
69	0.0553439	0.0554199	0.0554425	0.0554285	0.0554117	0.0554451	0.0553142	0.0554378	0.0554319	0.0554408	0.055449	0.055431	0.0553142	0.0554076	0.0554094	0.0554325	0.0554339	0.055422	0.0555347	0.055406	0.0554259	0.0554198	0.0554225	0.0554116	0.0554966	0.0554126	0.0554273	0.0554193	0.0554178	0.0553998	0.055522	0.0554221	0.0554121	0.055413	0.0554028	0.0554297	0.0554304	0.0554032	0.0554197	0.0554098	0.0554096	0.0554289	0.0553681	0.0554512	0.0554484	0.05542	0.055448	0.0554271	0.0553342	0.055446	0.0554211	0.0554254	0.0554261	0.0554353	0.0554184	0.0554145	0.0554213	0.0554357	0.0554362	0.0554105	0.0553061	0.0554163	0.0554073	0.0554348	0.0554305	0.0554074	0.0555175	0.0554428	0.0554278	0.0554292	0.0554108	0.055413	0.0554332	0.0554047	0.0554165	0.0554221	0.0554204	0.0554165	0.0555617	0.0554267	0.0554008	0.0554033	0.055401	0.0554164	0.0553305	0.0554371	0.0554169	0.0553986	0.055422	0.0554192	0.0554242	0.055417	0.0554171	0.0554086	0.0554279	0.0554448	0.0554516	0.0554149	0.0554231	0.0554318	0.0554174	0.0554064	0.0554954	0.0554165	0.0554277	0.0554237	0.0554093	0.0554323	
70	0.0553431	0.0554199	0.0554427	0.0554286	0.0554116	0.0554454	0.0553131	0.0554379	0.055432	0.055441	0.0554493	0.0554311	0.0553131	0.0554075	0.0554093	0.0554326	0.055434	0.055422	0.0555359	0.0554058	0.055426	0.0554198	0.0554225	0.0554115	0.0554974	0.0554125	0.0554274	0.0554193	0.0554178	0.0553996	0.055523	0.0554221	0.055412	0.0554129	0.0554026	0.0554298	0.0554305	0.0554031	0.0554197	0.0554097	0.0554095	0.055429	0.0553675	0.0554515	0.0554487	0.05542	0.0554483	0.0554271	0.0553333	0.0554462	0.0554211	0.0554254	0.0554262	0.0554354	0.0554184	0.0554145	0.0554213	0.0554359	0.0554364	0.0554104	0.0553049	0.0554163	0.0554072	0.0554349	0.0554306	0.0554073	0.0555185	0.055443	0.0554279	0.0554293	0.0554107	0.0554129	0.0554334	0.0554045	0.0554165	0.0554221	0.0554204	0.0554165	0.0555631	0.0554268	0.0554006	0.0554032	0.0554008	0.0554164	0.0553296	0.0554373	0.0554168	0.0553983	0.055422	0.0554192	0.0554242	0.055417	0.0554171	0.0554084	0.055428	0.055445	0.0554519	0.0554148	0.0554231	0.055432	0.0554173	0.0554062	0.0554962	0.0554164	0.0554278	0.0554237	0.0554092	0.0554324	
71	0.0553423	0.0554199	0.0554429	0.0554286	0.0554115	0.0554456	0.055312	0.0554381	0.0554321	0.0554412	0.0554496	0.0554312	0.055312	0.0554074	0.0554092	0.0554327	0.0554342	0.055422	0.0555371	0.0554056	0.055426	0.0554198	0.0554225	0.0554114	0.0554981	0.0554125	0.0554274	0.0554193	0.0554178	0.0553993	0.055524	0.0554221	0.0554119	0.0554128	0.0554024	0.0554298	0.0554306	0.0554029	0.0554196	0.0554095	0.0554094	0.055429	0.055367	0.0554518	0.055449	0.05542	0.0554485	0.0554272	0.0553324	0.0554465	0.0554211	0.0554255	0.0554262	0.0554356	0.0554183	0.0554144	0.0554213	0.055436	0.0554365	0.0554103	0.0553037	0.0554162	0.055407	0.0554351	0.0554307	0.0554071	0.0555195	0.0554432	0.0554279	0.0554294	0.0554106	0.0554128	0.0554335	0.0554044	0.0554165	0.0554221	0.0554204	0.0554164	0.0555645	0.0554268	0.0554004	0.055403	0.0554006	0.0554163	0.0553287	0.0554374	0.0554168	0.0553981	0.055422	0.0554192	0.0554243	0.0554169	0.055417	0.0554083	0.055428	0.0554453	0.0554522	0.0554148	0.0554231	0.0554321	0.0554173	0.0554061	0.055497	0.0554164	0.0554278	0.0554238	0.0554091	0.0554325	
72	0.0553415	0.0554199	0.0554431	0.0554287	0.0554114	0.0554459	0.0553109	0.0554383	0.0554322	0.0554414	0.0554499	0.0554313	0.0553109	0.0554072	0.0554091	0.0554328	0.0554343	0.055422	0.0555382	0.0554055	0.0554261	0.0554198	0.0554225	0.0554113	0.0554989	0.0554124	0.0554275	0.0554193	0.0554177	0.0553991	0.0555251	0.0554221	0.0554118	0.0554127	0.0554022	0.0554299	0.0554307	0.0554027	0.0554196	0.0554094	0.0554093	0.0554291	0.0553664	0.0554521	0.0554493	0.05542	0.0554488	0.0554273	0.0553315	0.0554467	0.0554211	0.0554255	0.0554263	0.0554357	0.0554183	0.0554143	0.0554213	0.0554362	0.0554367	0.0554102	0.0553026	0.0554162	0.0554069	0.0554352	0.0554308	0.055407	0.0555205	0.0554435	0.055428	0.0554295	0.0554105	0.0554128	0.0554336	0.0554042	0.0554164	0.0554221	0.0554203	0.0554164	0.055566	0.0554269	0.0554002	0.0554028	0.0554004	0.0554163	0.0553277	0.0554376	0.0554167	0.0553979	0.055422	0.0554191	0.0554243	0.0554169	0.055417	0.0554082	0.0554281	0.0554455	0.0554525	0.0554147	0.0554232	0.0554322	0.0554172	0.0554059	0.0554977	0.0554163	0.0554279	0.0554238	0.0554089	0.0554326	
73	0.0553407	0.0554199	0.0554434	0.0554288	0.0554113	0.0554461	0.0553098	0.0554385	0.0554323	0.0554416	0.0554502	0.0554314	0.0553098	0.0554071	0.055409	0.0554329	0.0554344	0.055422	0.0555394	0.0554053	0.0554261	0.0554198	0.0554225	0.0554112	0.0554997	0.0554123	0.0554276	0.0554192	0.0554177	0.0553989	0.0555261	0.0554221	0.0554117	0.0554127	0.0554021	0.05543	0.0554308	0.0554025	0.0554196	0.0554093	0.0554092	0.0554292	0.0553659	0.0554524	0.0554496	0.05542	0.0554491	0.0554273	0.0553306	0.055447	0.0554211	0.0554256	0.0554263	0.0554359	0.0554183	0.0554143	0.0554213	0.0554363	0.0554368	0.0554101	0.0553014	0.0554161	0.0554067	0.0554353	0.0554309	0.0554068	0.0555215	0.0554437	0.0554281	0.0554295	0.0554104	0.0554127	0.0554338	0.055404	0.0554164	0.0554222	0.0554203	0.0554163	0.0555675	0.0554269	0.0554	0.0554026	0.0554002	0.0554162	0.0553268	0.0554378	0.0554167	0.0553976	0.055422	0.0554191	0.0554243	0.0554168	0.055417	0.0554081	0.0554282	0.0554457	0.0554528	0.0554147	0.0554232	0.0554323	0.0554172	0.0554058	0.0554985	0.0554163	0.055428	0.0554238	0.0554088	0.0554328	
74	0.0553399	0.0554199	0.0554436	0.0554289	0.0554112	0.0554464	0.0553087	0.0554386	0.0554325	0.0554418	0.0554504	0.0554315	0.0553087	0.055407	0.0554088	0.0554331	0.0554346	0.055422	0.0555406	0.0554052	0.0554262	0.0554198	0.0554225	0.0554111	0.0555005	0.0554122	0.0554276	0.0554192	0.0554177	0.0553987	0.0555272	0.0554221	0.0554117	0.0554126	0.0554019	0.0554301	0.0554309	0.0554023	0.0554196	0.0554092	0.055409	0.0554293	0.0553653	0.0554527	0.0554498	0.05542	0.0554494	0.0554274	0.0553297	0.0554473	0.0554211	0.0554256	0.0554264	0.055436	0.0554182	0.0554142	0.0554213	0.0554365	0.055437	0.0554099	0.0553002	0.0554161	0.0554066	0.0554355	0.055431	0.0554067	0.0555225	0.0554439	0.0554282	0.0554296	0.0554103	0.0554126	0.0554339	0.0554038	0.0554163	0.0554222	0.0554203	0.0554163	0.0555689	0.055427	0.0553998	0.0554024	0.0554	0.0554162	0.0553258	0.0554379	0.0554167	0.0553974	0.0554221	0.0554191	0.0554244	0.0554168	0.0554169	0.0554079	0.0554282	0.055446	0.0554532	0.0554146	0.0554232	0.0554324	0.0554172	0.0554056	0.0554993	0.0554162	0.055428	0.0554239	0.0554087	0.0554329	
75	0.0553391	0.0554199	0.0554438	0.055429	0.0554111	0.0554466	0.0553075	0.0554388	0.0554326	0.055442	0.0554507	0.0554317	0.0553076	0.0554068	0.0554087	0.0554332	0.0554347	0.0554221	0.0555418	0.055405	0.0554262	0.0554198	0.0554226	0.055411	0.0555013	0.0554121	0.0554277	0.0554192	0.0554176	0.0553985	0.0555283	0.0554222	0.0554116	0.0554125	0.0554017	0.0554302	0.055431	0.0554021	0.0554196	0.0554091	0.0554089	0.0554294	0.0553648	0.0554531	0.0554501	0.05542	0.0554497	0.0554275	0.0553288	0.0554475	0.0554211	0.0554257	0.0554264	0.0554362	0.0554182	0.0554141	0.0554213	0.0554366	0.0554372	0.0554098	0.0552989	0.055416	0.0554064	0.0554356	0.0554311	0.0554066	0.0555236	0.0554441	0.0554282	0.0554297	0.0554102	0.0554125	0.055434	0.0554037	0.0554163	0.0554222	0.0554203	0.0554162	0.0555704	0.0554271	0.0553996	0.0554022	0.0553998	0.0554161	0.0553249	0.0554381	0.0554166	0.0553972	0.0554221	0.0554191	0.0554244	0.0554167	0.0554169	0.0554078	0.0554283	0.0554463	0.0554535	0.0554145	0.0554232	0.0554325	0.0554171	0.0554055	0.0555001	0.0554162	0.0554281	0.0554239	0.0554086	0.055433	
76	0.0553382	0.0554199	0.0554441	0.055429	0.055411	0.0554469	0.0553064	0.055439	0.0554327	0.0554422	0.055451	0.0554318	0.0553064	0.0554067	0.0554086	0.0554333	0.0554349	0.0554221	0.0555431	0.0554049	0.0554263	0.0554198	0.0554226	0.0554109	0.0555021	0.055412	0.0554278	0.0554192	0.0554176	0.0553982	0.0555294	0.0554222	0.0554115	0.0554124	0.0554015	0.0554303	0.0554311	0.055402	0.0554196	0.055409	0.0554088	0.0554295	0.0553642	0.0554534	0.0554504	0.0554199	0.05545	0.0554275	0.0553278	0.0554478	0.0554211	0.0554257	0.0554265	0.0554363	0.0554182	0.0554141	0.0554213	0.0554368	0.0554373	0.0554097	0.0552977	0.055416	0.0554063	0.0554358	0.0554312	0.0554064	0.0555246	0.0554444	0.0554283	0.0554298	0.05541	0.0554124	0.0554341	0.0554035	0.0554162	0.0554222	0.0554203	0.0554162	0.055572	0.0554271	0.0553994	0.0554021	0.0553996	0.0554161	0.0553239	0.0554383	0.0554166	0.0553969	0.0554221	0.0554191	0.0554244	0.0554167	0.0554168	0.0554077	0.0554284	0.0554465	0.0554538	0.0554145	0.0554232	0.0554326	0.0554171	0.0554053	0.0555009	0.0554161	0.0554282	0.0554239	0.0554084	0.0554331	
77	0.0553374	0.0554199	0.0554443	0.0554291	0.0554109	0.0554472	0.0553052	0.0554392	0.0554328	0.0554424	0.0554514	0.0554319	0.0553053	0.0554065	0.0554085	0.0554334	0.055435	0.0554221	0.0555443	0.0554047	0.0554263	0.0554198	0.0554226	0.0554108	0.0555029	0.0554119	0.0554278	0.0554192	0.0554176	0.055398	0.0555305	0.0554222	0.0554114	0.0554123	0.0554013	0.0554304	0.0554312	0.0554018	0.0554196	0.0554088	0.0554087	0.0554295	0.0553636	0.0554537	0.0554507	0.0554199	0.0554503	0.0554276	0.0553269	0.0554481	0.0554211	0.0554258	0.0554265	0.0554365	0.0554182	0.055414	0.0554213	0.0554369	0.0554375	0.0554096	0.0552965	0.0554159	0.0554062	0.0554359	0.0554313	0.0554063	0.0555256	0.0554446	0.0554284	0.0554299	0.0554099	0.0554123	0.0554343	0.0554033	0.0554162	0.0554222	0.0554203	0.0554161	0.0555735	0.0554272	0.0553992	0.0554019	0.0553994	0.055416	0.0553229	0.0554385	0.0554165	0.0553967	0.0554221	0.055419	0.0554245	0.0554167	0.0554168	0.0554075	0.0554285	0.0554468	0.0554541	0.0554144	0.0554233	0.0554328	0.0554171	0.0554051	0.0555017	0.0554161	0.0554283	0.055424	0.0554083	0.0554332	
78	0.0553365	0.0554198	0.0554445	0.0554292	0.0554108	0.0554474	0.0553041	0.0554394	0.0554329	0.0554427	0.0554517	0.055432	0.0553041	0.0554064	0.0554083	0.0554336	0.0554351	0.0554221	0.0555455	0.0554045	0.0554264	0.0554197	0.0554226	0.0554107	0.0555038	0.0554118	0.0554279	0.0554192	0.0554175	0.0553978	0.0555316	0.0554222	0.0554113	0.0554122	0.0554011	0.0554305	0.0554313	0.0554016	0.0554195	0.0554087	0.0554086	0.0554296	0.0553631	0.055454	0.055451	0.0554199	0.0554506	0.0554277	0.055326	0.0554483	0.0554211	0.0554258	0.0554266	0.0554366	0.0554181	0.0554139	0.0554213	0.0554371	0.0554376	0.0554095	0.0552952	0.0554159	0.055406	0.0554361	0.0554314	0.0554061	0.0555267	0.0554449	0.0554284	0.05543	0.0554098	0.0554123	0.0554344	0.0554031	0.0554161	0.0554222	0.0554203	0.0554161	0.055575	0.0554272	0.0553989	0.0554017	0.0553991	0.055416	0.0553219	0.0554386	0.0554165	0.0553964	0.0554221	0.055419	0.0554245	0.0554166	0.0554167	0.0554074	0.0554286	0.055447	0.0554545	0.0554143	0.0554233	0.0554329	0.055417	0.055405	0.0555025	0.055416	0.0554283	0.055424	0.0554082	0.0554334	
79	0.0553357	0.0554198	0.0554448	0.0554293	0.0554107	0.0554477	0.0553029	0.0554396	0.055433	0.0554429	0.055452	0.0554321	0.0553029	0.0554062	0.0554082	0.0554337	0.0554353	0.0554221	0.0555468	0.0554044	0.0554264	0.0554197	0.0554226	0.0554106	0.0555046	0.0554118	0.055428	0.0554191	0.0554175	0.0553975	0.0555327	0.0554222	0.0554112	0.0554121	0.0554009	0.0554306	0.0554314	0.0554014	0.0554195	0.0554086	0.0554084	0.0554297	0.0553625	0.0554544	0.0554513	0.0554199	0.0554509	0.0554277	0.055325	0.0554486	0.0554211	0.0554259	0.0554267	0.0554368	0.0554181	0.0554139	0.0554213	0.0554373	0.0554378	0.0554094	0.0552939	0.0554158	0.0554059	0.0554362	0.0554316	0.055406	0.0555278	0.0554451	0.0554285	0.0554301	0.0554097	0.0554122	0.0554346	0.055403	0.0554161	0.0554222	0.0554203	0.055416	0.0555766	0.0554273	0.0553987	0.0554015	0.0553989	0.0554159	0.0553209	0.0554388	0.0554164	0.0553962	0.0554221	0.055419	0.0554246	0.0554166	0.0554167	0.0554073	0.0554286	0.0554473	0.0554548	0.0554143	0.0554233	0.055433	0.055417	0.0554048	0.0555033	0.055416	0.0554284	0.055424	0.0554081	0.0554335	
80	0.0553348	0.0554198	0.055445	0.0554294	0.0554106	0.055448	0.0553017	0.0554397	0.0554332	0.0554431	0.0554523	0.0554322	0.0553017	0.0554061	0.0554081	0.0554338	0.0554354	0.0554221	0.0555481	0.0554042	0.0554265	0.0554197	0.0554226	0.0554105	0.0555054	0.0554117	0.0554281	0.0554191	0.0554175	0.0553973	0.0555338	0.0554222	0.0554111	0.0554121	0.0554007	0.0554307	0.0554315	0.0554012	0.0554195	0.0554085	0.0554083	0.0554298	0.0553619	0.0554547	0.0554516	0.0554199	0.0554512	0.0554278	0.055324	0.0554489	0.0554211	0.0554259	0.0554267	0.055437	0.0554181	0.0554138	0.0554214	0.0554374	0.055438	0.0554093	0.0552926	0.0554158	0.0554057	0.0554364	0.0554317	0.0554058	0.0555288	0.0554453	0.0554286	0.0554302	0.0554096	0.0554121	0.0554347	0.0554028	0.055416	0.0554222	0.0554203	0.055416	0.0555782	0.0554274	0.0553985	0.0554013	0.0553987	0.0554159	0.0553199	0.055439	0.0554164	0.055396	0.0554221	0.055419	0.0554246	0.0554165	0.0554167	0.0554071	0.0554287	0.0554476	0.0554552	0.0554142	0.0554233	0.0554331	0.0554169	0.0554047	0.0555042	0.0554159	0.0554285	0.0554241	0.0554079	0.0554336	
81	0.055334	0.0554198	0.0554452	0.0554295	0.0554105	0.0554482	0.0553005	0.0554399	0.0554333	0.0554433	0.0554526	0.0554323	0.0553005	0.0554059	0.055408	0.0554339	0.0554356	0.0554221	0.0555494	0.055404	0.0554265	0.0554197	0.0554227	0.0554104	0.0555063	0.0554116	0.0554281	0.0554191	0.0554174	0.0553971	0.0555349	0.0554222	0.055411	0.055412	0.0554005	0.0554308	0.0554316	0.055401	0.0554195	0.0554083	0.0554082	0.0554299	0.0553613	0.0554551	0.055452	0.0554199	0.0554515	0.0554279	0.055323	0.0554492	0.0554211	0.055426	0.0554268	0.0554371	0.055418	0.0554137	0.0554214	0.0554376	0.0554382	0.0554091	0.0552914	0.0554157	0.0554055	0.0554366	0.0554318	0.0554057	0.0555299	0.0554456	0.0554287	0.0554303	0.0554095	0.055412	0.0554348	0.0554026	0.055416	0.0554223	0.0554203	0.055416	0.0555798	0.0554274	0.0553983	0.0554011	0.0553985	0.0554158	0.0553189	0.0554392	0.0554163	0.0553957	0.0554221	0.055419	0.0554246	0.0554165	0.0554166	0.055407	0.0554288	0.0554478	0.0554555	0.0554141	0.0554234	0.0554333	0.0554169	0.0554045	0.055505	0.0554159	0.0554286	0.0554241	0.0554078	0.0554337	
82	0.0553331	0.0554198	0.0554455	0.0554295	0.0554104	0.0554485	0.0552993	0.0554401	0.0554334	0.0554436	0.0554529	0.0554324	0.0552993	0.0554058	0.0554078	0.0554341	0.0554357	0.0554221	0.0555507	0.0554039	0.0554266	0.0554197	0.0554227	0.0554103	0.0555072	0.0554115	0.0554282	0.0554191	0.0554174	0.0553968	0.0555361	0.0554222	0.0554109	0.0554119	0.0554003	0.0554309	0.0554317	0.0554008	0.0554195	0.0554082	0.0554081	0.05543	0.0553607	0.0554554	0.0554523	0.0554199	0.0554518	0.0554279	0.0553221	0.0554495	0.0554211	0.055426	0.0554268	0.0554373	0.055418	0.0554136	0.0554214	0.0554378	0.0554383	0.055409	0.05529	0.0554157	0.0554054	0.0554367	0.0554319	0.0554055	0.055531	0.0554458	0.0554288	0.0554304	0.0554094	0.0554119	0.055435	0.0554024	0.0554159	0.0554223	0.0554203	0.0554159	0.0555814	0.0554275	0.055398	0.0554009	0.0553982	0.0554158	0.0553179	0.0554394	0.0554163	0.0553954	0.0554221	0.0554189	0.0554247	0.0554164	0.0554166	0.0554069	0.0554289	0.0554481	0.0554559	0.0554141	0.0554234	0.0554334	0.0554169	0.0554043	0.0555059	0.0554158	0.0554286	0.0554241	0.0554077	0.0554339	
83	0.0553322	0.0554198	0.0554457	0.0554296	0.0554103	0.0554488	0.055298	0.0554403	0.0554335	0.0554438	0.0554532	0.0554326	0.0552981	0.0554056	0.0554077	0.0554342	0.0554359	0.0554222	0.055552	0.0554037	0.0554267	0.0554197	0.0554227	0.0554102	0.055508	0.0554114	0.0554283	0.0554191	0.0554174	0.0553966	0.0555373	0.0554223	0.0554108	0.0554118	0.0554001	0.055431	0.0554319	0.0554006	0.0554195	0.0554081	0.0554079	0.0554301	0.0553601	0.0554558	0.0554526	0.0554199	0.0554521	0.055428	0.0553211	0.0554498	0.0554211	0.0554261	0.0554269	0.0554375	0.055418	0.0554136	0.0554214	0.0554379	0.0554385	0.0554089	0.0552887	0.0554156	0.0554052	0.0554369	0.055432	0.0554053	0.0555322	0.0554461	0.0554288	0.0554304	0.0554093	0.0554118	0.0554351	0.0554022	0.0554159	0.0554223	0.0554203	0.0554159	0.055583	0.0554276	0.0553978	0.0554007	0.055398	0.0554157	0.0553168	0.0554395	0.0554162	0.0553952	0.0554222	0.0554189	0.0554247	0.0554164	0.0554165	0.0554067	0.0554289	0.0554484	0.0554562	0.055414	0.0554234	0.0554335	0.0554168	0.0554042	0.0555067	0.0554158	0.0554287	0.0554241	0.0554075	0.055434	
84	0.0553313	0.0554198	0.055446	0.0554297	0.0554102	0.0554491	0.0552968	0.0554405	0.0554337	0.055444	0.0554536	0.0554327	0.0552968	0.0554055	0.0554076	0.0554343	0.055436	0.0554222	0.0555533	0.0554035	0.0554267	0.0554197	0.0554227	0.0554101	0.0555089	0.0554113	0.0554284	0.055419	0.0554173	0.0553963	0.0555384	0.0554223	0.0554107	0.0554117	0.0553998	0.0554311	0.055432	0.0554004	0.0554195	0.055408	0.0554078	0.0554302	0.0553594	0.0554561	0.0554529	0.0554199	0.0554524	0.0554281	0.05532	0.05545	0.0554211	0.0554261	0.055427	0.0554376	0.055418	0.0554135	0.0554214	0.0554381	0.0554387	0.0554088	0.0552874	0.0554156	0.0554051	0.055437	0.0554321	0.0554052	0.0555333	0.0554463	0.0554289	0.0554305	0.0554091	0.0554117	0.0554353	0.055402	0.0554158	0.0554223	0.0554203	0.0554158	0.0555846	0.0554276	0.0553976	0.0554005	0.0553978	0.0554157	0.0553158	0.0554397	0.0554162	0.0553949	0.0554222	0.0554189	0.0554247	0.0554164	0.0554165	0.0554066	0.055429	0.0554487	0.0554566	0.0554139	0.0554234	0.0554336	0.0554168	0.055404	0.0555076	0.0554157	0.0554288	0.0554242	0.0554074	0.0554341	
85	0.0553304	0.0554198	0.0554462	0.0554298	0.0554101	0.0554494	0.0552955	0.0554407	0.0554338	0.0554443	0.0554539	0.0554328	0.0552956	0.0554053	0.0554074	0.0554345	0.0554362	0.0554222	0.0555546	0.0554033	0.0554268	0.0554197	0.0554227	0.05541	0.0555098	0.0554112	0.0554284	0.055419	0.0554173	0.0553961	0.0555396	0.0554223	0.0554106	0.0554116	0.0553996	0.0554312	0.0554321	0.0554002	0.0554194	0.0554078	0.0554077	0.0554303	0.0553588	0.0554565	0.0554532	0.0554199	0.0554527	0.0554281	0.055319	0.0554503	0.0554211	0.0554262	0.055427	0.0554378	0.0554179	0.0554134	0.0554214	0.0554383	0.0554389	0.0554087	0.055286	0.0554155	0.0554049	0.0554372	0.0554322	0.055405	0.0555344	0.0554466	0.055429	0.0554306	0.055409	0.0554116	0.0554354	0.0554018	0.0554158	0.0554223	0.0554203	0.0554157	0.0555863	0.0554277	0.0553973	0.0554003	0.0553976	0.0554156	0.0553147	0.0554399	0.0554162	0.0553947	0.0554222	0.0554189	0.0554248	0.0554163	0.0554164	0.0554064	0.0554291	0.0554489	0.0554569	0.0554138	0.0554235	0.0554338	0.0554167	0.0554038	0.0555085	0.0554157	0.0554289	0.0554242	0.0554073	0.0554343	
86	0.0553295	0.0554198	0.0554465	0.0554299	0.05541	0.0554496	0.0552943	0.0554409	0.0554339	0.0554445	0.0554542	0.0554329	0.0552943	0.0554052	0.0554073	0.0554346	0.0554363	0.0554222	0.055556	0.0554032	0.0554268	0.0554197	0.0554227	0.0554099	0.0555107	0.0554111	0.0554285	0.055419	0.0554173	0.0553958	0.0555408	0.0554223	0.0554105	0.0554115	0.0553994	0.0554313	0.0554322	0.0554	0.0554194	0.0554077	0.0554075	0.0554304	0.0553582	0.0554568	0.0554536	0.0554198	0.055453	0.0554282	0.055318	0.0554506	0.0554211	0.0554262	0.0554271	0.055438	0.0554179	0.0554133	0.0554214	0.0554385	0.0554391	0.0554085	0.0552847	0.0554155	0.0554048	0.0554374	0.0554323	0.0554049	0.0555356	0.0554469	0.0554291	0.0554307	0.0554089	0.0554115	0.0554355	0.0554017	0.0554157	0.0554223	0.0554203	0.0554157	0.055588	0.0554278	0.0553971	0.0554001	0.0553973	0.0554156	0.0553136	0.0554401	0.0554161	0.0553944	0.0554222	0.0554189	0.0554248	0.0554163	0.0554164	0.0554063	0.0554292	0.0554492	0.0554573	0.0554138	0.0554235	0.0554339	0.0554167	0.0554037	0.0555094	0.0554156	0.055429	0.0554242	0.0554071	0.0554344	
87	0.0553285	0.0554197	0.0554468	0.05543	0.0554099	0.0554499	0.055293	0.0554411	0.0554341	0.0554447	0.0554546	0.055433	0.055293	0.055405	0.0554072	0.0554347	0.0554365	0.0554222	0.0555574	0.055403	0.0554269	0.0554196	0.0554228	0.0554098	0.0555116	0.055411	0.0554286	0.055419	0.0554172	0.0553956	0.055542	0.0554223	0.0554104	0.0554114	0.0553992	0.0554314	0.0554323	0.0553997	0.0554194	0.0554076	0.0554074	0.0554305	0.0553576	0.0554572	0.0554539	0.0554198	0.0554534	0.0554283	0.055317	0.0554509	0.0554211	0.0554263	0.0554271	0.0554381	0.0554179	0.0554133	0.0554214	0.0554386	0.0554392	0.0554084	0.0552833	0.0554154	0.0554046	0.0554375	0.0554325	0.0554047	0.0555367	0.0554471	0.0554292	0.0554308	0.0554088	0.0554114	0.0554357	0.0554015	0.0554157	0.0554223	0.0554203	0.0554156	0.0555896	0.0554278	0.0553969	0.0553999	0.0553971	0.0554155	0.0553125	0.0554403	0.0554161	0.0553941	0.0554222	0.0554188	0.0554249	0.0554162	0.0554164	0.0554061	0.0554293	0.0554495	0.0554577	0.0554137	0.0554235	0.055434	0.0554167	0.0554035	0.0555103	0.0554156	0.055429	0.0554243	0.055407	0.0554345	
88	0.0553276	0.0554197	0.055447	0.0554301	0.0554098	0.0554502	0.0552917	0.0554413	0.0554342	0.055445	0.0554549	0.0554332	0.0552917	0.0554048	0.055407	0.0554349	0.0554366	0.0554222	0.0555587	0.0554028	0.055427	0.0554196	0.0554228	0.0554097	0.0555125	0.0554109	0.0554287	0.055419	0.0554172	0.0553953	0.0555433	0.0554223	0.0554102	0.0554113	0.055399	0.0554315	0.0554324	0.0553995	0.0554194	0.0554074	0.0554073	0.0554306	0.0553569	0.0554576	0.0554542	0.0554198	0.0554537	0.0554284	0.0553159	0.0554512	0.0554211	0.0554263	0.0554272	0.0554383	0.0554178	0.0554132	0.0554214	0.0554388	0.0554394	0.0554083	0.0552819	0.0554153	0.0554044	0.0554377	0.0554326	0.0554045	0.0555379	0.0554474	0.0554292	0.0554309	0.0554087	0.0554113	0.0554358	0.0554013	0.0554156	0.0554224	0.0554203	0.0554156	0.0555914	0.0554279	0.0553966	0.0553996	0.0553968	0.0554155	0.0553115	0.0554405	0.055416	0.0553939	0.0554222	0.0554188	0.0554249	0.0554162	0.0554163	0.055406	0.0554294	0.0554498	0.055458	0.0554136	0.0554236	0.0554342	0.0554166	0.0554033	0.0555112	0.0554155	0.0554291	0.0554243	0.0554068	0.0554347	
89	0.0553267	0.0554197	0.0554473	0.0554302	0.0554096	0.0554505	0.0552904	0.0554415	0.0554343	0.0554452	0.0554553	0.0554333	0.0552904	0.0554047	0.0554069	0.055435	0.0554368	0.0554222	0.0555601	0.0554026	0.055427	0.0554196	0.0554228	0.0554096	0.0555135	0.0554108	0.0554287	0.0554189	0.0554171	0.0553951	0.0555445	0.0554223	0.0554101	0.0554112	0.0553988	0.0554316	0.0554325	0.0553993	0.0554194	0.0554073	0.0554071	0.0554307	0.0553563	0.0554579	0.0554546	0.0554198	0.055454	0.0554284	0.0553148	0.0554515	0.0554212	0.0554264	0.0554273	0.0554385	0.0554178	0.0554131	0.0554214	0.055439	0.0554396	0.0554082	0.0552805	0.0554153	0.0554043	0.0554379	0.0554327	0.0554044	0.0555391	0.0554477	0.0554293	0.055431	0.0554085	0.0554112	0.055436	0.0554011	0.0554156	0.0554224	0.0554202	0.0554155	0.0555931	0.055428	0.0553964	0.0553994	0.0553966	0.0554154	0.0553103	0.0554407	0.055416	0.0553936	0.0554222	0.0554188	0.0554249	0.0554161	0.0554163	0.0554058	0.0554294	0.0554501	0.0554584	0.0554136	0.0554236	0.0554343	0.0554166	0.0554031	0.0555121	0.0554155	0.0554292	0.0554244	0.0554067	0.0554348	
