
141	0.0555328	0.0555554	0.0556088	0.0555156	0.0555309	0.0555992	0.0555804	0.0555599	0.0555214	0.0555775	0.0555525	0.0555896	0.0555534	0.0555092	0.0555546	0.0555479	0.0555853	0.0555255	0.0555813	0.0556001	0.0555427	0.0555374	0.0555703	0.0555631	0.0555576	0.055589	0.0555458	0.0555556	0.0555192	0.0555309	0.0555098	0.0555773	0.0555901	0.0555215	0.055524	0.0555845	0.055548	0.0555495	0.0555469	0.0555162	0.0555956	0.0555699	0.0555844	0.0555929	0.0555559	0.0555844	0.0555156	0.0555412	0.0555289	0.0555797	0.0555312	0.0555938	0.0555702	0.0554958	0.0555521	0.0555933	0.0555497	0.0555366	0.0555555	0.0555968	0.0555471	0.0555375	0.0555862	0.0555331	0.055537	0.0555975	0.055565	0.0555354	0.0555428	0.0555667	0.0555695	0.0554982	0.0555007	0.0555086	0.0553343	0.055812	0.0554329	0.0553878	0.0555604	0.0552985	0.0556245	0.0555045	0.0555475	0.0555599	0.0558318	0.0556438	0.0555046	0.0555234	0.0557097	0.0557151	0.0555395	0.0555809	0.0555786	0.055516	0.0555746	0.0555855	0.0555888	0.0555355	0.0555554	0.0555375	0.0555441	0.0555729	0.0555579	0.0555641	0.0555776	0.0555249	0.0555108	0.0555552	
142	0.0555326	0.0555554	0.0556094	0.0555152	0.0555306	0.0555997	0.0555807	0.0555599	0.0555211	0.0555777	0.0555525	0.05559	0.0555534	0.0555087	0.0555546	0.0555478	0.0555856	0.0555252	0.0555815	0.0556005	0.0555425	0.0555372	0.0555704	0.0555632	0.0555576	0.0555893	0.0555457	0.0555556	0.0555189	0.0555307	0.0555093	0.0555776	0.0555904	0.0555212	0.0555237	0.0555848	0.0555479	0.0555495	0.0555468	0.0555159	0.055596	0.0555701	0.0555847	0.0555933	0.0555559	0.0555847	0.0555152	0.055541	0.0555286	0.0555799	0.055531	0.0555942	0.0555704	0.0554952	0.055552	0.0555937	0.0555497	0.0555364	0.0555555	0.0555973	0.055547	0.0555373	0.0555865	0.0555329	0.0555368	0.0555979	0.0555651	0.0555352	0.0555426	0.0555668	0.0555697	0.0554976	0.0555002	0.0555081	0.0553321	0.0558146	0.0554317	0.0553861	0.0555604	0.0552959	0.0556251	0.055504	0.0555475	0.05556	0.0558346	0.0556447	0.055504	0.0555231	0.0557112	0.0557167	0.0555393	0.0555812	0.0555788	0.0555156	0.0555748	0.0555858	0.0555891	0.0555353	0.0555554	0.0555374	0.055544	0.0555731	0.0555579	0.0555642	0.0555778	0.0555246	0.0555104	0.0555551	
143	0.0555323	0.0555554	0.0556099	0.0555148	0.0555304	0.0556001	0.0555809	0.05556	0.0555207	0.0555779	0.0555525	0.0555903	0.0555533	0.0555082	0.0555546	0.0555477	0.0555859	0.0555249	0.0555818	0.055601	0.0555424	0.055537	0.0555706	0.0555632	0.0555576	0.0555896	0.0555456	0.0555556	0.0555185	0.0555304	0.0555088	0.0555778	0.0555908	0.0555208	0.0555234	0.0555851	0.0555478	0.0555494	0.0555467	0.0555154	0.0555964	0.0555702	0.055585	0.0555936	0.0555559	0.055585	0.0555147	0.0555409	0.0555283	0.0555802	0.0555307	0.0555946	0.0555705	0.0554945	0.055552	0.0555941	0.0555496	0.0555362	0.0555555	0.0555977	0.0555469	0.0555371	0.0555868	0.0555326	0.0555366	0.0555983	0.0555652	0.055535	0.0555425	0.055567	0.0555698	0.0554971	0.0554996	0.0555076	0.0553298	0.0558173	0.0554304	0.0553844	0.0555605	0.0552932	0.0556259	0.0555035	0.0555474	0.05556	0.0558374	0.0556456	0.0555035	0.0555228	0.0557128	0.0557183	0.0555392	0.0555814	0.0555791	0.0555152	0.055575	0.0555861	0.0555895	0.0555351	0.0555554	0.0555372	0.0555439	0.0555733	0.0555579	0.0555643	0.055578	0.0555243	0.0555099	0.0555551	
144	0.0555321	0.0555554	0.0556105	0.0555144	0.0555301	0.0556006	0.0555812	0.05556	0.0555203	0.0555782	0.0555524	0.0555907	0.0555533	0.0555078	0.0555546	0.0555477	0.0555862	0.0555246	0.0555821	0.0556014	0.0555423	0.0555368	0.0555707	0.0555633	0.0555576	0.05559	0.0555455	0.0555556	0.0555181	0.0555302	0.0555084	0.055578	0.0555911	0.0555205	0.055523	0.0555854	0.0555477	0.0555493	0.0555466	0.055515	0.0555968	0.0555704	0.0555853	0.055594	0.0555559	0.0555853	0.0555143	0.0555407	0.0555281	0.0555804	0.0555305	0.055595	0.0555707	0.0554939	0.055552	0.0555945	0.0555495	0.055536	0.0555555	0.0555981	0.0555468	0.0555369	0.0555871	0.0555324	0.0555364	0.0555988	0.0555653	0.0555347	0.0555424	0.0555671	0.0555699	0.0554965	0.055499	0.0555071	0.0553275	0.0558199	0.0554292	0.0553827	0.0555605	0.0552906	0.0556266	0.055503	0.0555473	0.0555601	0.0558402	0.0556465	0.055503	0.0555224	0.0557144	0.05572	0.055539	0.0555817	0.0555793	0.0555148	0.0555752	0.0555864	0.0555898	0.0555349	0.0555554	0.055537	0.0555438	0.0555734	0.0555579	0.0555644	0.0555783	0.055524	0.0555095	0.0555551	
145	0.0555319	0.0555554	0.055611	0.055514	0.0555299	0.055601	0.0555814	0.0555601	0.05552	0.0555784	0.0555524	0.055591	0.0555533	0.0555073	0.0555546	0.0555476	0.0555865	0.0555243	0.0555823	0.0556019	0.0555421	0.0555366	0.0555709	0.0555634	0.0555577	0.0555903	0.0555454	0.0555556	0.0555177	0.0555299	0.0555079	0.0555782	0.0555915	0.0555201	0.0555227	0.0555857	0.0555477	0.0555493	0.0555465	0.0555146	0.0555973	0.0555705	0.0555856	0.0555944	0.0555559	0.0555856	0.0555139	0.0555406	0.0555278	0.0555807	0.0555302	0.0555954	0.0555708	0.0554933	0.0555519	0.0555949	0.0555495	0.0555358	0.0555555	0.0555985	0.0555468	0.0555367	0.0555875	0.0555322	0.0555362	0.0555992	0.0555654	0.0555345	0.0555422	0.0555672	0.0555701	0.0554959	0.0554985	0.0555066	0.0553252	0.0558226	0.0554279	0.0553809	0.0555606	0.0552879	0.0556273	0.0555024	0.0555472	0.0555601	0.0558431	0.0556474	0.0555025	0.0555221	0.055716	0.0557217	0.0555388	0.055582	0.0555795	0.0555143	0.0555754	0.0555867	0.0555902	0.0555347	0.0555554	0.0555368	0.0555437	0.0555736	0.055558	0.0555645	0.0555785	0.0555237	0.055509	0.0555551	
146	0.0555316	0.0555554	0.0556116	0.0555135	0.0555296	0.0556015	0.0555817	0.0555601	0.0555196	0.0555786	0.0555524	0.0555914	0.0555533	0.0555068	0.0555545	0.0555475	0.0555868	0.055524	0.0555826	0.0556024	0.055542	0.0555364	0.055571	0.0555635	0.0555577	0.0555907	0.0555453	0.0555556	0.0555173	0.0555297	0.0555074	0.0555785	0.0555919	0.0555198	0.0555224	0.055586	0.0555476	0.0555492	0.0555464	0.0555142	0.0555977	0.0555707	0.0555859	0.0555948	0.0555559	0.0555859	0.0555135	0.0555404	0.0555275	0.0555809	0.05553	0.0555958	0.055571	0.0554927	0.0555519	0.0555953	0.0555494	0.0555356	0.0555555	0.055599	0.0555467	0.0555365	0.0555878	0.0555319	0.0555361	0.0555996	0.0555655	0.0555343	0.0555421	0.0555673	0.0555702	0.0554953	0.0554979	0.0555061	0.0553229	0.0558253	0.0554266	0.0553792	0.0555606	0.0552852	0.055628	0.0555019	0.0555471	0.0555602	0.055846	0.0556484	0.0555019	0.0555217	0.0557176	0.0557233	0.0555387	0.0555822	0.0555798	0.0555139	0.0555756	0.0555871	0.0555905	0.0555345	0.0555554	0.0555366	0.0555435	0.0555738	0.055558	0.0555646	0.0555787	0.0555234	0.0555085	0.0555551	
147	0.0555314	0.0555554	0.0556121	0.0555131	0.0555293	0.0556019	0.055582	0.0555602	0.0555193	0.0555788	0.0555523	0.0555918	0.0555532	0.0555063	0.0555545	0.0555474	0.0555872	0.0555237	0.0555829	0.0556028	0.0555419	0.0555362	0.0555712	0.0555636	0.0555577	0.055591	0.0555452	0.0555556	0.055517	0.0555294	0.0555069	0.0555787	0.0555922	0.0555194	0.055522	0.0555863	0.0555475	0.0555491	0.0555463	0.0555138	0.0555981	0.0555708	0.0555862	0.0555952	0.0555559	0.0555862	0.0555131	0.0555403	0.0555272	0.0555812	0.0555297	0.0555962	0.0555711	0.055492	0.0555519	0.0555957	0.0555494	0.0555354	0.0555555	0.0555994	0.0555466	0.0555363	0.0555881	0.0555317	0.0555359	0.0556001	0.0555656	0.0555341	0.055542	0.0555674	0.0555704	0.0554947	0.0554973	0.0555056	0.0553205	0.0558281	0.0554253	0.0553774	0.0555607	0.0552825	0.0556287	0.0555014	0.055547	0.0555602	0.055849	0.0556493	0.0555014	0.0555214	0.0557193	0.055725	0.0555385	0.0555825	0.05558	0.0555135	0.0555758	0.0555874	0.0555909	0.0555343	0.0555554	0.0555364	0.0555434	0.055574	0.055558	0.0555647	0.055579	0.055523	0.055508	0.0555551	
148	0.0555311	0.0555554	0.0556127	0.0555127	0.0555291	0.0556024	0.0555822	0.0555602	0.0555189	0.0555791	0.0555523	0.0555921	0.0555532	0.0555058	0.0555545	0.0555473	0.0555875	0.0555233	0.0555831	0.0556033	0.0555417	0.055536	0.0555714	0.0555636	0.0555577	0.0555914	0.0555451	0.0555556	0.0555166	0.0555291	0.0555064	0.0555789	0.0555926	0.0555191	0.0555217	0.0555866	0.0555474	0.0555491	0.0555462	0.0555134	0.0555985	0.055571	0.0555865	0.0555956	0.0555559	0.0555865	0.0555126	0.0555401	0.0555269	0.0555815	0.0555295	0.0555966	0.0555713	0.0554914	0.0555518	0.0555961	0.0555493	0.0555352	0.0555555	0.0555999	0.0555465	0.0555361	0.0555884	0.0555314	0.0555357	0.0556005	0.0555657	0.0555339	0.0555418	0.0555675	0.0555705	0.055494	0.0554967	0.0555051	0.0553181	0.0558308	0.055424	0.0553756	0.0555607	0.0552797	0.0556295	0.0555008	0.0555469	0.0555603	0.055852	0.0556502	0.0555008	0.0555211	0.0557209	0.0557268	0.0555383	0.0555828	0.0555803	0.0555131	0.055576	0.0555877	0.0555912	0.0555341	0.0555554	0.0555362	0.0555433	0.0555742	0.055558	0.0555648	0.0555792	0.0555227	0.0555076	0.0555551	
149	0.0555309	0.0555554	0.0556133	0.0555123	0.0555288	0.0556029	0.0555825	0.0555603	0.0555185	0.0555793	0.0555523	0.0555925	0.0555532	0.0555053	0.0555545	0.0555472	0.0555878	0.055523	0.0555834	0.0556038	0.0555416	0.0555358	0.0555715	0.0555637	0.0555578	0.0555918	0.055545	0.0555556	0.0555162	0.0555289	0.0555059	0.0555792	0.055593	0.0555187	0.0555213	0.0555869	0.0555473	0.055549	0.0555462	0.0555129	0.055599	0.0555712	0.0555868	0.055596	0.0555559	0.0555868	0.0555122	0.05554	0.0555266	0.0555817	0.0555292	0.055597	0.0555715	0.0554907	0.0555518	0.0555965	0.0555492	0.055535	0.0555555	0.0556003	0.0555464	0.055536	0.0555888	0.0555312	0.0555355	0.055601	0.0555658	0.0555337	0.0555417	0.0555677	0.0555707	0.0554934	0.0554961	0.0555046	0.0553157	0.0558336	0.0554226	0.0553737	0.0555608	0.0552769	0.0556302	0.0555002	0.0555468	0.0555603	0.055855	0.0556512	0.0555003	0.0555207	0.0557226	0.0557285	0.0555381	0.0555831	0.0555805	0.0555126	0.0555762	0.055588	0.0555916	0.0555338	0.0555554	0.055536	0.0555432	0.0555744	0.0555581	0.0555649	0.0555794	0.0555224	0.0555071	0.0555551	
150	0.0555306	0.0555554	0.0556139	0.0555118	0.0555285	0.0556034	0.0555828	0.0555603	0.0555182	0.0555796	0.0555522	0.0555929	0.0555532	0.0555048	0.0555545	0.0555472	0.0555881	0.0555227	0.0555837	0.0556043	0.0555414	0.0555356	0.0555717	0.0555638	0.0555578	0.0555921	0.0555449	0.0555556	0.0555158	0.0555286	0.0555054	0.0555794	0.0555933	0.0555183	0.055521	0.0555872	0.0555472	0.0555489	0.0555461	0.0555125	0.0555994	0.0555713	0.0555871	0.0555964	0.0555559	0.0555871	0.0555118	0.0555398	0.0555263	0.055582	0.0555289	0.0555974	0.0555716	0.0554901	0.0555518	0.0555969	0.0555492	0.0555348	0.0555555	0.0556008	0.0555463	0.0555358	0.0555891	0.055531	0.0555353	0.0556015	0.0555659	0.0555335	0.0555416	0.0555678	0.0555708	0.0554928	0.0554955	0.0555041	0.0553133	0.0558364	0.0554213	0.0553719	0.0555608	0.0552741	0.055631	0.0554997	0.0555468	0.0555604	0.055858	0.0556522	0.0554997	0.0555203	0.0557243	0.0557303	0.055538	0.0555833	0.0555808	0.0555122	0.0555764	0.0555884	0.055592	0.0555336	0.0555554	0.0555358	0.0555431	0.0555746	0.0555581	0.0555649	0.0555797	0.055522	0.0555066	0.0555551	
151	0.0555304	0.0555554	0.0556145	0.0555114	0.0555283	0.0556039	0.055583	0.0555603	0.0555178	0.0555798	0.0555522	0.0555932	0.0555531	0.0555043	0.0555545	0.0555471	0.0555885	0.0555224	0.055584	0.0556048	0.0555413	0.0555354	0.0555718	0.0555639	0.0555578	0.0555925	0.0555447	0.0555556	0.0555154	0.0555283	0.0555049	0.0555797	0.0555937	0.0555179	0.0555206	0.0555875	0.0555472	0.0555489	0.055546	0.0555121	0.0555999	0.0555715	0.0555874	0.0555968	0.0555559	0.0555874	0.0555113	0.0555396	0.055526	0.0555823	0.0555287	0.0555979	0.0555718	0.0554894	0.0555517	0.0555973	0.0555491	0.0555346	0.0555555	0.0556012	0.0555462	0.0555356	0.0555894	0.0555307	0.055535	0.0556019	0.055566	0.0555332	0.0555414	0.0555679	0.055571	0.0554922	0.0554949	0.0555035	0.0553109	0.0558393	0.0554199	0.0553701	0.0555609	0.0552713	0.0556317	0.0554991	0.0555467	0.0555604	0.0558611	0.0556532	0.0554991	0.05552	0.055726	0.055732	0.0555378	0.0555836	0.055581	0.0555118	0.0555766	0.0555887	0.0555923	0.0555334	0.0555554	0.0555356	0.0555429	0.0555747	0.0555581	0.055565	0.0555799	0.0555217	0.0555061	0.0555551	
152	0.0555301	0.0555554	0.0556151	0.0555109	0.055528	0.0556043	0.0555833	0.0555604	0.0555174	0.0555801	0.0555522	0.0555936	0.0555531	0.0555038	0.0555545	0.055547	0.0555888	0.055522	0.0555843	0.0556053	0.0555411	0.0555352	0.055572	0.055564	0.0555578	0.0555929	0.0555446	0.0555556	0.055515	0.055528	0.0555044	0.0555799	0.0555941	0.0555176	0.0555203	0.0555879	0.0555471	0.0555488	0.0555459	0.0555116	0.0556003	0.0555716	0.0555878	0.0555972	0.0555559	0.0555877	0.0555109	0.0555395	0.0555257	0.0555825	0.0555284	0.0555983	0.0555719	0.0554888	0.0555517	0.0555977	0.055549	0.0555344	0.0555555	0.0556017	0.0555461	0.0555353	0.0555898	0.0555305	0.0555348	0.0556024	0.0555661	0.055533	0.0555413	0.055568	0.0555711	0.0554915	0.0554943	0.055503	0.0553084	0.0558422	0.0554186	0.0553682	0.0555609	0.0552684	0.0556325	0.0554985	0.0555466	0.0555605	0.0558642	0.0556541	0.0554985	0.0555196	0.0557277	0.0557338	0.0555376	0.0555839	0.0555813	0.0555113	0.0555768	0.055589	0.0555927	0.0555332	0.0555554	0.0555354	0.0555428	0.0555749	0.0555581	0.0555651	0.0555802	0.0555214	0.0555056	0.0555551	
153	0.0555299	0.0555554	0.0556157	0.0555105	0.0555277	0.0556048	0.0555836	0.0555604	0.055517	0.0555803	0.0555521	0.055594	0.0555531	0.0555032	0.0555545	0.0555469	0.0555891	0.0555217	0.0555846	0.0556058	0.055541	0.055535	0.0555722	0.0555641	0.0555578	0.0555932	0.0555445	0.0555556	0.0555146	0.0555278	0.0555039	0.0555802	0.0555945	0.0555172	0.0555199	0.0555882	0.055547	0.0555487	0.0555458	0.0555112	0.0556008	0.0555718	0.0555881	0.0555977	0.0555559	0.0555881	0.0555104	0.0555393	0.0555254	0.0555828	0.0555281	0.0555987	0.0555721	0.0554881	0.0555516	0.0555982	0.055549	0.0555342	0.0555555	0.0556022	0.055546	0.0555351	0.0555901	0.0555302	0.0555346	0.0556029	0.0555662	0.0555328	0.0555411	0.0555682	0.0555713	0.0554909	0.0554937	0.0555025	0.0553059	0.0558451	0.0554172	0.0553663	0.055561	0.0552655	0.0556333	0.055498	0.0555465	0.0555605	0.0558673	0.0556551	0.055498	0.0555193	0.0557295	0.0557356	0.0555374	0.0555842	0.0555816	0.0555109	0.0555771	0.0555894	0.0555931	0.0555329	0.0555554	0.0555352	0.0555427	0.0555751	0.0555582	0.0555652	0.0555804	0.055521	0.0555051	0.0555551	
154	0.0555296	0.0555554	0.0556163	0.05551	0.0555274	0.0556053	0.0555839	0.0555605	0.0555166	0.0555805	0.0555521	0.0555944	0.0555531	0.0555027	0.0555545	0.0555468	0.0555895	0.0555213	0.0555849	0.0556063	0.0555409	0.0555348	0.0555724	0.0555641	0.0555579	0.0555936	0.0555444	0.0555556	0.0555141	0.0555275	0.0555034	0.0555804	0.0555949	0.0555168	0.0555196	0.0555885	0.0555469	0.0555487	0.0555457	0.0555107	0.0556012	0.055572	0.0555884	0.0555981	0.0555559	0.0555884	0.05551	0.0555392	0.0555251	0.0555831	0.0555278	0.0555992	0.0555723	0.0554874	0.0555516	0.0555986	0.0555489	0.055534	0.0555555	0.0556026	0.0555459	0.0555349	0.0555905	0.0555299	0.0555344	0.0556033	0.0555663	0.0555325	0.055541	0.0555683	0.0555715	0.0554902	0.055493	0.0555019	0.0553034	0.055848	0.0554158	0.0553644	0.055561	0.0552626	0.0556341	0.0554974	0.0555464	0.0555606	0.0558705	0.0556562	0.0554974	0.0555189	0.0557312	0.0557374	0.0555372	0.0555845	0.0555818	0.0555104	0.0555773	0.0555897	0.0555935	0.0555327	0.0555554	0.055535	0.0555425	0.0555753	0.0555582	0.0555653	0.0555807	0.0555207	0.0555046	0.0555551	
155	0.0555293	0.0555554	0.0556169	0.0555096	0.0555271	0.0556058	0.0555842	0.0555605	0.0555162	0.0555808	0.0555521	0.0555948	0.055553	0.0555022	0.0555545	0.0555467	0.0555898	0.055521	0.0555851	0.0556068	0.0555407	0.0555346	0.0555725	0.0555642	0.0555579	0.055594	0.0555443	0.0555556	0.0555137	0.0555272	0.0555028	0.0555807	0.0555953	0.0555164	0.0555192	0.0555889	0.0555468	0.0555486	0.0555456	0.0555103	0.0556017	0.0555721	0.0555888	0.0555985	0.055556	0.0555887	0.0555095	0.055539	0.0555248	0.0555834	0.0555276	0.0555996	0.0555724	0.0554867	0.0555516	0.055599	0.0555488	0.0555337	0.0555555	0.0556031	0.0555458	0.0555347	0.0555908	0.0555297	0.0555342	0.0556038	0.0555665	0.0555323	0.0555408	0.0555684	0.0555716	0.0554895	0.0554924	0.0555014	0.0553008	0.055851	0.0554144	0.0553624	0.0555611	0.0552596	0.0556348	0.0554968	0.0555463	0.0555606	0.0558737	0.0556572	0.0554968	0.0555185	0.055733	0.0557393	0.0555371	0.0555848	0.0555821	0.05551	0.0555775	0.0555901	0.0555939	0.0555325	0.0555554	0.0555348	0.0555424	0.0555755	0.0555582	0.0555654	0.0555809	0.0555203	0.0555041	0.0555551	
156	0.0555291	0.0555554	0.0556175	0.0555091	0.0555269	0.0556064	0.0555845	0.0555606	0.0555158	0.0555811	0.055552	0.0555952	0.055553	0.0555016	0.0555544	0.0555466	0.0555902	0.0555206	0.0555854	0.0556073	0.0555406	0.0555344	0.0555727	0.0555643	0.0555579	0.0555944	0.0555442	0.0555556	0.0555133	0.0555269	0.0555023	0.0555809	0.0555957	0.055516	0.0555188	0.0555892	0.0555467	0.0555485	0.0555455	0.0555098	0.0556022	0.0555723	0.0555891	0.0555989	0.055556	0.0555891	0.055509	0.0555388	0.0555245	0.0555836	0.0555273	0.0556	0.0555726	0.055486	0.0555515	0.0555995	0.0555488	0.0555335	0.0555555	0.0556036	0.0555457	0.0555345	0.0555912	0.0555294	0.055534	0.0556043	0.0555666	0.0555321	0.0555407	0.0555685	0.0555718	0.0554889	0.0554917	0.0555008	0.0552982	0.055854	0.0554129	0.0553605	0.0555611	0.0552566	0.0556356	0.0554962	0.0555462	0.0555607	0.0558769	0.0556582	0.0554962	0.0555181	0.0557348	0.0557412	0.0555369	0.0555851	0.0555824	0.0555095	0.0555777	0.0555904	0.0555942	0.0555323	0.0555554	0.0555346	0.0555423	0.0555757	0.0555582	0.0555655	0.0555812	0.05552	0.0555035	0.0555551	
157	0.0555288	0.0555554	0.0556181	0.0555086	0.0555266	0.0556069	0.0555848	0.0555606	0.0555154	0.0555813	0.055552	0.0555956	0.055553	0.0555011	0.0555544	0.0555466	0.0555905	0.0555203	0.0555858	0.0556078	0.0555404	0.0555342	0.0555729	0.0555644	0.0555579	0.0555948	0.0555441	0.0555556	0.0555129	0.0555266	0.0555018	0.0555812	0.0555961	0.0555156	0.0555185	0.0555895	0.0555466	0.0555484	0.0555454	0.0555094	0.0556026	0.0555725	0.0555894	0.0555994	0.055556	0.0555894	0.0555086	0.0555386	0.0555242	0.0555839	0.055527	0.0556005	0.0555728	0.0554853	0.0555515	0.0555999	0.0555487	0.0555333	0.0555555	0.0556041	0.0555456	0.0555343	0.0555915	0.0555292	0.0555338	0.0556048	0.0555667	0.0555318	0.0555405	0.0555687	0.055572	0.0554882	0.0554911	0.0555003	0.0552956	0.055857	0.0554115	0.0553585	0.0555612	0.0552536	0.0556364	0.0554956	0.0555461	0.0555607	0.0558802	0.0556592	0.0554956	0.0555178	0.0557366	0.055743	0.0555367	0.0555854	0.0555826	0.055509	0.0555779	0.0555908	0.0555946	0.055532	0.0555554	0.0555344	0.0555421	0.0555759	0.0555583	0.0555656	0.0555814	0.0555196	0.055503	0.0555551	
158	0.0555285	0.0555554	0.0556188	0.0555081	0.0555263	0.0556074	0.0555851	0.0555607	0.055515	0.0555816	0.0555519	0.055596	0.055553	0.0555005	0.0555544	0.0555465	0.0555909	0.0555199	0.0555861	0.0556084	0.0555403	0.055534	0.055573	0.0555645	0.055558	0.0555952	0.055544	0.0555556	0.0555124	0.0555263	0.0555012	0.0555814	0.0555965	0.0555152	0.0555181	0.0555899	0.0555465	0.0555484	0.0555453	0.0555089	0.0556031	0.0555726	0.0555898	0.0555998	0.055556	0.0555898	0.0555081	0.0555385	0.0555239	0.0555842	0.0555267	0.0556009	0.055573	0.0554846	0.0555514	0.0556003	0.0555486	0.0555331	0.0555555	0.0556046	0.0555455	0.0555341	0.0555919	0.0555289	0.0555335	0.0556053	0.0555668	0.0555316	0.0555404	0.0555688	0.0555721	0.0554875	0.0554904	0.0554997	0.055293	0.0558601	0.05541	0.0553565	0.0555612	0.0552505	0.0556373	0.055495	0.055546	0.0555608	0.0558835	0.0556603	0.055495	0.0555174	0.0557385	0.0557449	0.0555365	0.0555857	0.0555829	0.0555086	0.0555782	0.0555911	0.055595	0.0555318	0.0555554	0.0555342	0.055542	0.0555761	0.0555583	0.0555657	0.0555817	0.0555192	0.0555025	0.0555551	
159	0.0555283	0.0555554	0.0556194	0.0555077	0.055526	0.0556079	0.0555854	0.0555607	0.0555146	0.0555818	0.0555519	0.0555964	0.0555529	0.0555	0.0555544	0.0555464	0.0555912	0.0555196	0.0555864	0.0556089	0.0555401	0.0555337	0.0555732	0.0555646	0.055558	0.0555956	0.0555438	0.0555556	0.055512	0.055526	0.0555007	0.0555817	0.0555969	0.0555148	0.0555177	0.0555902	0.0555465	0.0555483	0.0555452	0.0555084	0.0556036	0.0555728	0.0555901	0.0556003	0.055556	0.0555901	0.0555076	0.0555383	0.0555236	0.0555845	0.0555264	0.0556014	0.0555731	0.0554839	0.0555514	0.0556008	0.0555486	0.0555328	0.0555555	0.0556051	0.0555454	0.0555339	0.0555923	0.0555286	0.0555333	0.0556058	0.0555669	0.0555314	0.0555402	0.0555689	0.0555723	0.0554868	0.0554898	0.0554992	0.0552903	0.0558632	0.0554085	0.0553545	0.0555613	0.0552474	0.0556381	0.0554944	0.0555459	0.0555608	0.0558868	0.0556614	0.0554944	0.055517	0.0557403	0.0557469	0.0555363	0.055586	0.0555832	0.0555081	0.0555784	0.0555915	0.0555954	0.0555315	0.0555554	0.055534	0.0555419	0.0555764	0.0555583	0.0555659	0.055582	0.0555189	0.0555019	0.0555551	
160	0.055528	0.0555554	0.0556201	0.0555072	0.0555257	0.0556084	0.0555857	0.0555608	0.0555142	0.0555821	0.0555519	0.0555968	0.0555529	0.0554994	0.0555544	0.0555463	0.0555916	0.0555192	0.0555867	0.0556094	0.0555399	0.0555335	0.0555734	0.0555647	0.055558	0.055596	0.0555437	0.0555556	0.0555116	0.0555257	0.0555001	0.055582	0.0555973	0.0555144	0.0555173	0.0555906	0.0555464	0.0555482	0.055545	0.055508	0.0556041	0.055573	0.0555905	0.0556007	0.055556	0.0555904	0.0555071	0.0555381	0.0555232	0.0555848	0.0555261	0.0556019	0.0555733	0.0554831	0.0555513	0.0556013	0.0555485	0.0555326	0.0555555	0.0556056	0.0555453	0.0555336	0.0555926	0.0555283	0.0555331	0.0556063	0.055567	0.0555311	0.0555401	0.0555691	0.0555725	0.0554861	0.0554891	0.0554986	0.0552876	0.0558663	0.0554071	0.0553525	0.0555614	0.0552443	0.0556389	0.0554937	0.0555458	0.0555609	0.0558901	0.0556624	0.0554937	0.0555166	0.0557422	0.0557488	0.0555361	0.0555863	0.0555835	0.0555076	0.0555786	0.0555918	0.0555958	0.0555313	0.0555554	0.0555338	0.0555417	0.0555766	0.0555584	0.055566	0.0555822	0.0555185	0.0555014	0.0555551	
161	0.0555277	0.0555554	0.0556207	0.0555067	0.0555254	0.055609	0.055586	0.0555608	0.0555138	0.0555824	0.0555518	0.0555972	0.0555529	0.0554988	0.0555544	0.0555462	0.0555919	0.0555188	0.055587	0.05561	0.0555398	0.0555333	0.0555736	0.0555648	0.055558	0.0555964	0.0555436	0.0555556	0.0555111	0.0555254	0.0554996	0.0555822	0.0555978	0.055514	0.0555169	0.0555909	0.0555463	0.0555481	0.0555449	0.0555075	0.0556046	0.0555732	0.0555908	0.0556012	0.055556	0.0555908	0.0555066	0.055538	0.0555229	0.0555851	0.0555258	0.0556023	0.0555735	0.0554824	0.0555513	0.0556017	0.0555484	0.0555324	0.0555555	0.0556061	0.0555452	0.0555334	0.055593	0.0555281	0.0555329	0.0556068	0.0555671	0.0555309	0.0555399	0.0555692	0.0555726	0.0554854	0.0554884	0.055498	0.0552849	0.0558695	0.0554056	0.0553504	0.0555614	0.0552412	0.0556398	0.0554931	0.0555457	0.0555609	0.0558935	0.0556635	0.0554931	0.0555162	0.0557441	0.0557508	0.0555359	0.0555866	0.0555837	0.0555071	0.0555789	0.0555922	0.0555962	0.055531	0.0555554	0.0555335	0.0555416	0.0555768	0.0555584	0.0555661	0.0555825	0.0555181	0.0555009	0.0555551	
