
631	1	1	1	1	1	1	139.649	138.619	141.815	136.774	134.706	134.621	140.382	145.413	142.662	137.824	144.058	150.136	133.096	134.309	141.765	148.045	133.563	136.499	183.231	192.141	178.977	187.659	192.731	191.858	
632	1	1	1	1	1	1	138.887	133.369	141.792	140.782	134.48	130.016	140.957	144.183	138.204	137.631	143.816	148.239	135.727	137.524	140.781	147.052	134.712	139.658	190.929	191.393	178.643	187.415	186.843	193.024	
633	1	1	1	1	1	1	137.697	137.437	142.994	137.158	135.852	132.874	139.517	145.573	140.146	138.828	144.1	150.457	132.582	134.941	141.033	146.313	134.46	135.598	193.167	191.779	178.535	187.15	191.046	184.317	
634	1	1	1	1	1	1	139.581	137.848	137.115	140.615	134.196	127.603	138.165	144.971	142.726	135.737	143.424	147.433	136.014	134.808	140.601	147.858	131.815	138.516	182.18	191.261	178.325	186.776	191.724	190.747	
635	1	1	1	1	1	1	138.667	135.683	139.852	136.338	134.683	134.496	139.604	143.879	140.816	136.507	142.907	150.922	132.058	135.61	140.108	147.125	132.819	136.57	189.871	191.114	177.941	186.826	186.054	192.426	
636	1	1	1	1	1	1	137.156	134.107	141.818	140.412	134.618	126.785	138.927	145.294	136.976	138.585	144.003	147.106	134.628	135.436	140.282	145.438	134.132	137.588	192.34	190.408	177.774	186.404	190.101	183.014	
637	1	1	1	1	1	1	138.982	136.776	142.32	135.323	133.703	132.94	139.469	144.988	140.301	137.631	143.442	148.294	131.007	133.032	140.638	147.148	132.509	135.353	181.089	191.004	177.77	186.445	191.301	190.277	
638	1	1	1	1	1	1	138.483	134.727	134.847	140.66	134.063	127.734	137.347	143.207	140.832	134.151	142.176	148.23	134.92	136.681	138.84	146.846	131.045	138.547	189.046	190.147	177.267	185.9	184.925	191.452	
639	1	1	1	1	1	1	136.744	136.896	139.736	135.957	134.741	130.891	137.385	145.009	139.738	137.415	143.035	149.703	130.627	133.683	139.512	145.315	132.169	134.435	191.325	190.069	176.981	185.737	189.304	182.228	
640	1	1	1	1	1	1	138.695	137.228	140.699	132.566	132.92	133.49	138.542	144.556	140.983	136.919	142.919	148.615	128.176	132.316	139.96	146.888	131.475	134.375	179.454	190.14	176.901	185.616	190.481	189.289	
641	1	1	1	1	1	1	137.983	134.412	133.509	139.537	133.159	126.892	136.379	142.501	140.908	133.375	141.631	147.934	133.177	136.22	137.983	146.334	130.169	138.097	187.91	189.162	176.509	185.129	183.902	190.452	
642	1	1	1	1	1	1	136.172	136.539	138.575	134.866	133.931	129.93	136.405	144.428	139.407	136.781	142.507	149.318	128.903	133.179	138.666	144.715	131.389	133.872	190.255	189.162	176.154	184.942	188.336	181.062	
643	1	1	1	1	1	1	137.902	133.248	139.867	137.589	131.596	125.065	137.918	144.11	136.496	136.526	142.699	143.981	131.503	132.6	138.949	145.652	131.137	137.142	178.539	188.547	176.102	184.812	189.359	187.736	
644	1	1	1	1	1	1	137.427	132.788	138.927	133.648	132.818	132.193	137.65	142.412	137.734	135.224	141.526	148.722	127.953	134.08	137.838	145.589	130.864	134.908	186.744	188.899	175.727	184.647	183.103	189.876	
645	1	1	1	1	1	1	135.816	135.628	133.05	139.488	133.398	123.001	134.018	143.77	139.005	134.175	141.719	146.411	132.249	133.676	137.269	144.204	129.452	135.669	189.44	188.086	175.416	183.901	187.137	179.642	
646	1	1	1	1	1	1	137.614	135.932	137.472	132.82	131.514	129.914	136.343	143.926	139.273	135.306	141.718	146.512	127.251	130.483	138.134	145.681	128.954	133.533	177.177	188.212	175.18	184.036	188.51	187.024	
647	1	1	1	1	1	1	133.661	127.968	137.057	137.37	129.797	131.445	136.36	139.677	139.077	133.755	141.105	149.64	132.15	129.758	131.037	145.122	131.476	128.51	185.169	186.649	174.004	183.256	181.1	187.818	
648	1	1	1	1	1	1	133.999	133.781	138.686	133.312	132.345	130.495	134.882	143.45	137.995	136.017	141.481	148.718	126.506	130.396	134.959	143.162	129.953	129.109	188.042	187.391	174.491	183.042	186.19	178.297	
649	1	1	1	1	1	1	136.919	134.637	132.219	136.984	130.414	122.879	133.602	143.023	140.206	132.76	140.862	144.252	130.265	129.987	135.593	145.325	126.857	134.098	175.725	186.796	174.363	182.687	187.135	185.402	
650	1	1	1	1	1	1	136.184	131.683	134.569	131.862	131.004	130.519	135.125	141.338	137.783	133.128	140.133	148.327	125.24	131.989	135.183	144.618	128.049	132.927	184.088	186.666	173.769	182.741	180.67	187.529	
651	1	1	1	1	1	1	134.097	130.231	136.876	136.911	131.167	121.235	133.964	143.235	132.91	135.674	141.305	143.812	128.274	131.938	135.481	142.148	129.491	133.742	187.129	185.666	173.528	182.294	185.049	176.744	
652	1	1	1	1	1	1	136.577	133.51	137.487	130.494	129.893	127.783	134.632	143.072	136.66	134.726	140.745	144.413	123.706	128.637	136.014	144.537	127.601	131.69	174.165	186.396	173.382	182.231	186.413	184.704	
653	1	1	1	1	1	1	136.003	130.365	128.897	136.768	130.224	122.16	132.371	140.565	136.918	130.432	139.146	144.64	127.994	133.269	133.988	144.131	125.869	135.507	183.011	185.361	172.842	181.554	179.197	186.163	
654	1	1	1	1	1	1	133.604	133.348	133.972	131.356	131.005	124.867	132.04	142.948	135.585	134.343	140.119	146.419	122.74	130.206	134.623	141.769	127.134	130.679	185.564	185.213	172.314	181.31	183.861	175.592	
655	1	1	1	1	1	1	135.755	130.045	135.23	133.953	128.238	119.407	133.506	142.617	132.625	133.937	140.216	140.017	125.314	128.705	134.893	143.226	126.686	134.26	172.414	184.239	172.188	181.063	184.943	182.567	
656	1	1	1	1	1	1	135.305	128.898	133.897	129.275	129.443	127.539	133.131	140.157	134.001	132.076	138.836	145.53	120.781	131.096	133.455	143.234	126.499	132.093	181.129	184.656	171.608	180.751	177.944	185.107	
657	1	1	1	1	1	1	133.006	132.46	127.442	135.975	130.026	117.116	129.105	141.952	135.01	131.188	139.036	143.204	125.392	130.686	132.831	140.934	124.916	132.553	184.34	183.681	171.315	179.916	182.25	173.694	
658	1	1	1	1	1	1	135.223	133.024	131.767	127.969	127.661	124.439	131.508	142.235	135.596	132.441	139.008	142.818	119.281	126.265	133.628	143.043	124.241	130.374	170.475	183.692	170.803	179.881	183.645	181.549	
659	1	1	1	1	1	1	130.544	125.432	131.81	134.07	126.063	125.945	131.356	137.3	134.319	131.508	138.401	144.426	124.514	124.615	124.978	142.368	126.401	124.046	179.236	167.821	169.347	178.57	182.943	182.519	
660	1	1	1	1	1	1	132.47	126.79	130.905	127.677	126.79	128.382	130.049	139.832	135.837	130.054	137.335	146.906	116.432	128.69	130.607	140.995	123.942	126.312	182.071	176.849	169.577	178.392	175.769	183.826	
661	1	1	1	1	1	1	130.672	126.211	132.449	132.997	127.092	117.301	128.677	142.025	130.455	132.476	138.473	141.473	119.672	128.443	131.382	138.491	125.074	128.076	183.581	178.26	169.465	178.12	180.256	171.264	
662	1	1	1	1	1	1	133.523	129.856	132.591	126.259	125.661	123.482	129.367	141.653	133.907	131.523	137.893	142.002	113.811	125.04	131.525	141.546	123.182	127.271	168.589	180.432	169.164	178.045	181.605	179.478	
663	1	1	1	1	1	1	132.987	125.558	123.053	132.91	125.968	117.473	127.105	138.333	133.803	126.77	136.102	142.027	117.893	129.633	129.114	141.29	121.239	131.622	177.509	179.766	168.462	177.202	173.609	180.969	
664	1	1	1	1	1	1	130.235	129.447	127.772	127.355	126.757	119.262	126.489	141.078	132.131	131.088	137.159	143.938	110.523	126.774	129.477	138.072	122.742	126.823	179.921	179.887	167.636	176.814	178.416	169.287	
665	1	1	1	1	1	1	132.581	125.982	128.556	129.782	123.68	112.853	127.655	140.688	128.614	130.502	137.055	136.176	112.198	123.981	129.403	140.094	121.88	130.39	165.235	178.453	167.243	176.293	179.395	176.199	
666	1	1	1	1	1	1	132.24	123.915	126.674	125.257	124.756	121.401	127.053	137.205	129.941	128.149	135.567	142.175	104.115	127.495	127.499	140.445	122.026	128.794	174.178	178.992	166.281	175.651	171.357	178.982	
667	1	1	1	1	1	1	130.641	127.069	119.199	132.518	123.779	111.252	123.552	136.878	129.147	126.537	134.972	136.932	106.46	125.82	125.087	139.439	118.88	129.66	177.156	162.953	165.447	174.079	175.591	178.736	
668	1	1	1	1	1	1	128.279	127.825	121.667	126.777	123.479	115.415	122.719	139.618	131.115	128.363	135.121	142.712	92.7856	125.493	127.507	135.603	120.478	125.672	178.036	171.02	164.446	173.428	176.87	165.758	
669	1	1	1	1	1	1	125.653	121.228	121.253	129.32	118.775	117.126	123.112	135.594	133.12	126.565	134.323	140.695	88.0415	117.14	120.054	137.779	119.62	117.373	160.68	170.827	162.439	172.032	175.527	171.379	
670	1	1	1	1	1	1	127.15	115.052	119.417	132.655	120.238	111.208	123.186	133.867	125.895	125.271	133.264	136.403	75.0879	124.128	120.653	136.613	119.147	123.151	168.829	170.077	161.344	170.48	165.09	172.542	
671	1	1	1	1	1	1	123.622	121.13	110.16	134.488	120.773	101.508	118.312	134.776	127.238	123.71	132.589	136.003	57.0779	121.773	118.756	132.224	116.862	120.544	170.761	169.672	159.645	168.251	168.976	156.644	
672	1	1	1	1	1	1	124.934	120.614	110.772	131.359	108.375	106.566	116.518	130.32	127.777	120.061	131.665	135.164	38.5978	109.382	117.027	128.186	115.931	120.66	150.675	167.246	156.608	166.224	168.193	163.569	
673	1	1	1	1	1	1	122.877	109.358	105.062	130.246	110.208	101.391	116.783	127.032	120.062	119.085	128.985	130.691	26.9894	116.894	112.752	130.315	115.63	120.363	160.928	164.204	154.479	163.973	154.793	164.523	
674	1	1	1	1	1	1	119.077	115.893	93.8775	131.705	111.403	93.5698	112.617	130.42	121.49	118.733	128.144	131.658	23.3479	115.706	110.807	125.16	113.717	117.45	163.877	164.163	153.664	162.274	162.247	147.412	
675	1	1	1	1	1	1	122.743	117.438	92.4136	129.686	110.535	104.806	115.544	125.912	121.632	122.596	129.722	133.758	21.87	116.068	108.496	133.525	117.473	119.492	164.057	147.99	151.236	159.923	162.648	158.778	
676	1	1	1	1	1	1	118.989	112.438	77.6018	125.195	103.36	99.6389	105.646	128.699	120.768	118.518	125.474	131.174	22.6339	105.398	105.229	132.239	112.372	113.609	141.92	153.593	149.944	159.515	163.06	158.957	
677	1	1	1	1	1	1	114.32	101.647	55.488	122.779	102.187	93.0337	103.776	121.075	111.562	114.334	121.256	126.191	21.622	108.987	102.419	129.227	109.813	111.661	151.027	150.574	145.218	155.313	144.194	153.535	
678	1	1	1	1	1	1	113.216	107.078	32.5312	121.319	100.42	94.7673	100.069	121.691	112.578	116.341	120.381	129.292	20.898	108.08	100.94	132.26	110.999	108.546	151.269	151.407	141.789	126.631	151.244	151.079	
679	1	1	1	1	1	1	103.435	99.2327	17.7107	115.164	83.5887	82.9353	87.4474	108.351	100.997	106.349	111.717	118.494	21.9146	92.3326	89.2248	117.774	101.743	98.0725	142.321	126.253	131.981	136.571	145.203	133.628	
680	1	1	1	1	1	1	99.6193	91.9979	14.3336	112.763	79.5926	74.6073	82.4816	105.991	102.72	110.249	109.185	120.593	20.4791	93.2846	87.6927	120.598	98.9834	94.8442	139.842	130.937	129.292	135.31	114.441	133.909	
681	1	1	1	1	1	1	92.2164	87.1196	14.2942	99.4343	64.3212	55.9475	67.7009	100.269	94.4103	111.813	101.469	112.827	19.6074	77.3852	77.3568	116.544	88.5984	83.8444	105.364	123.358	118.108	127.67	123.79	130.252	
682	1	1	1	1	1	1	83.6141	78.2122	13.3096	95.1691	48.0814	33.4532	47.6906	95.5761	86.7628	80.4933	91.8228	107.481	19.8727	73.2951	64.9935	84.6133	76.1106	74.5663	107.19	114.91	110.799	120.228	119.41	97.3149	
683	1	1	1	1	1	1	73.418	65.1226	12.517	79.5137	22.3645	15.0808	28.5265	81.9834	69.8034	86.1764	72.7365	92.9414	18.8118	65.8712	52.352	90.9809	56.217	59.007	91.2095	97.376	96.1677	91.8713	103.315	104.362	
684	1	1	1	1	1	1	66.2024	51.4072	12.0928	70.7736	7.33685	10.8705	19.3926	72.6181	54.1343	54.4205	51.3315	75.8195	18.6784	55.0155	38.9336	58.7397	36.34	45.9707	71.6039	77.0683	83.2969	84.5534	94.432	71.1552	
685	1	1	1	1	1	1	46.1021	32.157	11.8191	59.0737	4.06651	10.2232	18.4327	51.4962	33.7957	54.7118	35.1742	54.5162	18.0198	47.2968	29.3833	59.4015	20.6467	35.4136	59.2463	54.3283	68.3627	73.1652	72.3678	72.3772	
686	1	1	1	1	1	1	47.1009	15.7707	11.4756	43.3397	3.72929	9.97562	18.1263	53.2227	27.0246	43.8217	28.024	42.4483	17.7196	35.0426	25.3447	48.3444	13.6876	32.1455	47.1098	43.7523	52.7287	66.6308	74.8806	61.1755	
687	1	1	1	1	1	1	51.4441	12.6067	11.4728	34.1072	3.59248	9.84794	17.8691	56.875	26.5865	32.1556	27.2762	41.6403	17.4262	24.6883	24.8398	36.5563	13.0667	29.8981	36.5872	44.3048	43.9275	68.5957	77.6283	49.365	
688	1	1	1	1	1	1	61.1861	12.2517	11.2501	32.9226	3.44191	9.63176	17.6831	66.5533	26.2229	31.0685	26.7703	40.9047	17.2725	14.6205	24.5312	35.032	12.744	28.8094	26.1082	44.9094	42.3446	65.6267	87.2722	47.4168	
