
631	187.91	188.648	186.794	189.062	188.753	184.292	144.154	146.438	145.601	127.138	138.746	131.722	140.879	142.963	138.445	144.019	141.2	131.488	140.092	132.487	136.665	140.503	146.374	134.238	1	1	1	1	1	1	
632	190.065	188.763	187.135	180.791	195.625	184.704	144.771	141.235	142.847	130.373	139.063	133.832	141.715	138.146	138.216	140.578	139.684	133.551	141.626	137.954	135.563	141.097	147.613	138.448	1	1	1	1	1	1	
633	190.301	188.41	186.697	186.053	189.237	184.115	140.302	145.781	144.139	130.578	140.963	131.167	139.286	141.156	137.622	142.853	140.665	135.19	140.864	137.369	135.809	136.917	147.411	133.093	1	1	1	1	1	1	
634	180.823	187.772	186.075	187.365	194.163	183.598	143.565	146.098	143.066	128.956	138.008	129.266	139.762	140.722	139.375	142.112	140.196	130.39	141.322	132.66	135.703	139.834	145.846	134.847	1	1	1	1	1	1	
635	187.379	188.148	186.509	188.454	188.451	184.05	144.01	141.245	143.02	127.57	139.158	135.755	141.649	137.528	138.019	140.077	139.3	134.202	140.039	136.54	135.47	140.645	147.127	135.955	1	1	1	1	1	1	
636	188.763	187.494	185.89	179.139	194.134	183.344	139.177	143.495	143.463	131.817	139.53	129.018	139.016	139.677	136.014	142.398	140.059	133.143	141.569	137.13	135.159	135.695	147.487	134.112	1	1	1	1	1	1	
637	188.973	187.357	185.435	184.746	187.123	182.952	142.705	146.098	143.955	126.132	137.777	130.87	139.755	140.504	138.777	142.096	139.933	130.357	139.6	131.04	135.749	139.266	145.384	132.469	1	1	1	1	1	1	
638	180.171	187.276	185.753	187.002	193.842	183.358	143.473	140.717	140.87	129.608	138.523	132.684	140.54	135.461	138.751	138.301	138.378	132.567	141.231	137.001	134.591	140.041	146.512	136.734	1	1	1	1	1	1	
639	185.78	186.787	185.164	186.943	187.009	182.601	138.316	143.702	144.057	128.653	139.651	130.017	138.752	139.182	135.828	142.175	139.647	133.638	139.742	135.769	135.08	135.089	146.93	131.581	1	1	1	1	1	1	
640	187.309	186.671	184.675	186.855	182.764	182.2	142.327	144.861	144.789	122.507	137.963	130.666	140.008	141.003	137.188	142.394	139.774	129.751	137.625	129.898	135.822	138.83	144.692	131.051	1	1	1	1	1	1	
641	178.71	186.461	184.866	187.219	191.825	182.551	142.789	139.474	140.687	128.507	138.208	131.248	140.312	135.019	137.562	137.864	137.934	131.274	140.753	136.211	134.296	139.395	145.891	136.136	1	1	1	1	1	1	
642	184.589	185.968	184.321	186.572	185.178	181.823	137.57	142.768	143.911	127.048	139.334	129.143	138.511	138.517	134.923	141.748	139.172	132.767	138.802	135.039	134.776	134.338	146.445	130.644	1	1	1	1	1	1	
643	186.163	185.421	183.595	176.231	190.955	181.229	140.533	142.52	143.084	126.038	135.702	127.282	139.03	137.943	135.859	141.06	138.579	127.458	139.841	129.57	134.562	137.039	144.84	132.881	1	1	1	1	1	1	
644	187.442	185.903	184.198	183.263	184.816	181.85	141.658	138.987	141.499	124.838	137.803	134.368	140.174	133.952	137.185	137.6	137.482	132.372	138.498	134.261	134.143	138.66	145.526	133.164	1	1	1	1	1	1	
645	177.419	184.972	183.455	184.353	190.855	180.998	136.642	142.098	140.986	130.292	138.398	126.809	137.156	135.723	135.82	139.246	137.956	131.266	140.781	135.282	133.638	133.35	145.673	131.096	1	1	1	1	1	1	
646	183.036	184.652	182.801	184.616	183.041	180.375	139.625	142.722	143.645	122.741	135.794	129.057	138.903	137.123	135.819	140.673	138.087	127.839	137.656	127.93	134.481	136.431	144.141	129.806	1	1	1	1	1	1	
647	185.269	170.475	183.358	185.266	190.799	181.202	139.661	136.553	140.98	127.026	136.03	131.895	139.909	131.185	136.019	136.79	137.003	131.109	140.696	133.351	133.058	137.814	146.16	133.456	1	1	1	1	1	1	
648	185.589	179.328	182.682	184.636	183.277	180.286	135.855	142.203	142.183	126.144	138.606	127.437	137.369	136.23	133.727	139.649	137.443	129.758	137.529	134.591	134.719	132.002	144.493	130.315	1	1	1	1	1	1	
649	174.791	181.493	181.822	184.176	188.632	179.472	139.242	142.425	140.452	125.039	135.207	124.686	137.627	135.214	135.62	138.534	136.761	124.725	139.001	128.823	134.257	135.205	142.923	132.143	1	1	1	1	1	1	
650	181.945	182.923	182.258	184.743	181.896	179.934	139.431	136.768	140.742	122.359	136.387	132.834	139.735	131.343	134.296	136.276	136.013	129.555	136.841	132.595	133.666	136.289	144.556	132.427	1	1	1	1	1	1	
651	183.531	182.593	181.421	173.646	188.391	179.012	133.89	138.873	141.264	128.074	136.333	125.394	136.718	133.269	132.126	138.478	136.533	128.241	139.426	133.283	132.992	130.446	144.954	130.047	1	1	1	1	1	1	
652	183.961	182.619	180.859	179.387	180.122	178.481	137.625	142.026	141.819	120.694	134.65	127.693	137.687	133.934	135.409	138.327	136.333	125.74	136.424	126.063	133.531	134.419	142.757	127.821	1	1	1	1	1	1	
653	174.131	182.478	181.072	181.965	187.738	178.831	138.161	135.869	137.881	125.498	135.269	129.118	138.134	128.141	135.477	133.721	134.7	127.762	139.051	132.417	132.045	135.302	143.731	132.425	1	1	1	1	1	1	
654	179.782	181.924	180.397	182.014	179.82	177.961	132.708	139.221	141.849	123.248	136.471	126.513	136.426	132.047	132.384	138.059	135.94	129.212	136.423	131.269	132.617	129.658	144.285	126.388	1	1	1	1	1	1	
655	181.31	181.24	179.423	170.766	185.526	177.126	135.667	138.208	141.114	122.285	132.621	123.751	137.102	131.413	132.527	137.557	135.217	123.053	137.892	125.011	132.304	132.425	142.604	129.034	1	1	1	1	1	1	
656	182.849	181.713	180.066	178.275	178.399	177.833	136.773	134.465	139.468	119.961	134.981	132.123	138.32	127.084	134.285	133.849	134.237	128.691	135.555	129.722	131.87	134.296	143.254	128.835	1	1	1	1	1	1	
657	172.02	180.631	179.108	179.447	185.091	176.779	131.514	137.869	138.407	126.824	135.367	123.407	134.852	128.733	132.937	135.081	134.438	127.089	138.947	131.086	131.221	128.32	143.09	126.686	1	1	1	1	1	1	
658	177.558	180.162	178.319	179.88	175.932	175.984	134.504	138.414	141.626	117.438	132.805	126.189	136.966	129.908	132.787	136.972	134.481	123.749	134.419	122.792	132.078	131.517	141.697	125.109	1	1	1	1	1	1	
659	178.903	162.687	177.845	179.328	183.841	175.588	133.621	135.757	140.27	125.204	132.935	125.963	136.968	121.885	125.513	136.475	134.173	119.804	139.235	123.256	124.875	132.804	143.406	127.921	1	1	1	1	1	1	
660	180.1	173.589	178.103	180.347	175.978	176.072	135.934	133.246	138.455	119.454	134.529	129.726	137.39	123.005	128.559	132.905	132.856	122.606	133.535	129.911	129.784	132.391	141.678	130.947	1	1	1	1	1	1	
661	180.143	175.887	177.047	168.015	182.573	174.928	129.833	135.183	138.772	125.344	133.987	121.324	134.261	125.46	127.053	134.674	133.052	121.221	137.611	130.521	130.199	125.515	141.875	127.94	1	1	1	1	1	1	
662	179.899	176.976	176.435	174.126	173.207	174.232	133.262	138.389	139.476	116.376	132.106	124.276	135.618	125.723	130.946	134.712	132.732	120.023	132.868	122.548	130.913	129.482	139.998	125.015	1	1	1	1	1	1	
663	168.988	177.118	176.451	177	181.06	174.376	133.167	131.401	135.027	121.71	132.304	125.99	135.73	119.725	131.319	129.46	130.94	122.064	137.252	128.23	129.348	130.105	140.781	129.11	1	1	1	1	1	1	
664	174.34	176.786	175.687	177.19	171.92	173.433	127.658	135.104	139.599	118.308	133.602	123.366	134.291	123.497	128.657	134.049	132.145	123.961	132.461	127.167	130.063	123.884	141.621	122.529	1	1	1	1	1	1	
665	175.515	175.854	174.313	164.586	177.608	172.193	130.003	133.087	138.811	117.653	129.233	119.749	134.786	122.282	127.909	133.291	130.913	117.279	136.192	119.759	129.469	126.151	139.66	124.893	1	1	1	1	1	1	
666	177.243	176.343	175.003	172.4	168.647	172.968	131.005	129.279	137.228	114.322	131.871	129.377	136.222	117.557	130.432	129.648	130.217	123.751	130.516	124.283	129.083	128.104	140.603	124.481	1	1	1	1	1	1	
667	165.245	174.059	173.001	172.41	175.515	170.688	129.895	131.346	134.479	121.682	130.984	123.385	133.7	112.603	122.694	129.889	129.654	114.235	137.843	121.987	122.092	127.585	138.913	125.451	1	1	1	1	1	1	
668	170.721	174.005	172.485	173.894	164.654	170.597	124.888	133.182	138.44	116.194	131.841	122.213	132.716	117.006	123.821	132.332	129.999	119.929	128.909	123.724	125.89	120.786	140.071	119.814	1	1	1	1	1	1	
669	171.218	154.429	170.811	173.288	170.236	169.428	125.289	130.343	137.718	114.55	126.535	119.996	132.619	114.604	124.775	130.475	128.379	115.563	137.407	115.474	125.068	123.322	138.407	119.297	1	1	1	1	1	1	
670	172.035	164.117	170.617	160.891	170.465	169.486	127.059	124.236	134.605	115.03	127.576	121.638	133.013	111.233	122.247	126.227	126.252	113.726	139.84	121.84	126.332	122.066	137.272	126.193	1	1	1	1	1	1	
671	159.2	165.015	168.239	165.419	167.9	167.32	121.727	129.84	131.738	115.56	127.721	115.347	128.552	112.016	123.013	125.042	124.924	114.43	143.188	121.385	125.68	114.646	135.19	120.39	1	1	1	1	1	1	
672	163.549	164.086	150.247	166.419	163.793	164.952	122.491	128.858	134.857	109.676	121.689	117.376	128.287	109.078	121.571	124.055	123.415	111.459	143.731	110.475	125.095	113.357	133.447	119.927	1	1	1	1	1	1	
673	163.978	162.749	157.587	152.912	162.596	163.609	120.751	118.755	131.89	107.774	124.242	117.688	129.355	104.804	117.192	121.228	120.724	107.881	144.824	115.827	122.798	113.818	132.903	120.07	1	1	1	1	1	1	
674	151.53	161.055	158.097	157.778	164.136	161.606	116.612	124.858	127.654	108.503	125.207	112.181	125.616	104.967	118.865	119.9	119.14	108.772	147.243	115.519	121.99	104.736	130.326	115.029	1	1	1	1	1	1	
675	160.004	162.907	161.755	162.361	134.908	162.991	120.663	126.737	136.426	108.277	127.616	121.389	130.524	99.4967	116.252	123.762	121.799	107.663	117.57	115.024	117.966	105.068	134.124	118.681	1	1	1	1	1	1	
676	154.997	157.248	155.932	158.088	152.605	148.619	116.335	121.52	133.741	100.911	118.589	114.57	123.332	98.8968	112.55	116.17	114.681	100.727	135.588	103.501	116.635	94.1525	127.978	113.178	1	1	1	1	1	1	
677	148.733	152.703	152.986	141.64	154.381	149.961	113.305	112.433	129.723	98.3743	117.736	112.451	123.742	90.3067	108.256	107.064	110.898	97.2664	137.662	105.773	115.729	78.7917	123.862	114.6	1	1	1	1	1	1	
678	147.434	153.141	154.547	149.396	116.858	152.23	115.403	118.052	133.414	98.1761	120.463	119.59	126.734	86.9213	115.121	100.004	111.377	103.123	99.6444	106.927	116.634	58.1182	123.909	115.191	1	1	1	1	1	1	
679	140.577	139.349	121.283	136.966	139.304	139.074	103.899	110.231	129.723	89.4469	106.136	108.841	113.666	71.3942	98.7088	73.1216	100.275	88.0215	122.506	93.6292	102.757	29.741	111.395	107.897	1	1	1	1	1	1	
680	107.086	134.499	130.499	134.643	141.739	135.91	98.0881	106.287	96.3869	84.1482	107.015	110.048	111.692	67.1288	98.1896	48.5717	95.0885	82.5943	125.257	92.1489	102.329	18.41	108.53	104.063	1	1	1	1	1	1	
681	123.918	124.525	124.533	122.332	107.124	126.155	84.1981	100.741	113.4	72.4927	100.555	100.269	104.611	52.6259	91.1635	27.868	85.934	74.2346	90.5246	76.2207	93.2376	15.2562	100.293	94.9269	1	1	1	1	1	1	
682	116.17	111.654	109.074	108.687	118.789	106.058	68.0451	93.3649	105.939	65.679	94.0817	93.8933	84.6645	37.0592	78.62	20.5929	75.7481	61.5476	102.333	63.4811	83.3105	14.6706	91.5328	87.378	1	1	1	1	1	1	
683	105.049	96.7696	97.4339	94.5296	89.9263	100.434	46.3599	80.4611	94.7827	50.6916	86.6069	84.7515	82.7046	25.3921	68.2131	19.355	64.6124	49.4412	73.5397	44.2255	71.284	14.3146	80.4743	76.6006	1	1	1	1	1	1	
684	72.4897	78.398	80.8555	80.3018	86.3909	83.715	31.6005	64.0116	62.4236	36.2477	77.3848	71.5887	66.7949	22.6286	53.8844	18.2707	51.6874	34.6361	70.0496	22.1022	59.6292	13.962	66.4702	66.2808	1	1	1	1	1	1	
685	64.6922	60.1086	65.8546	61.6667	71.0472	76.9485	28.3268	46.6386	54.4249	17.093	63.239	53.0473	60.2649	22.3536	49.8122	17.5848	38.5944	23.6405	54.8303	13.6195	49.1101	13.5297	52.7231	56.4937	1	1	1	1	1	1	
686	53.6715	47.9578	57.7371	40.9966	71.9206	73.6622	27.5806	36.2567	43.4804	11.2668	55.335	32.3653	57.0363	22.0098	48.6118	17.2455	32.0825	17.842	55.6878	12.4314	48.5175	13.3431	46.0822	49.4937	1	1	1	1	1	1	
687	47.8764	42.9375	50.1566	29.1161	70.2555	80.1302	27.5376	31.7895	37.7311	10.2914	47.7682	20.4955	63.5016	22.0277	54.9864	17.0379	24.5974	10.5428	54.0196	12.3334	46.8178	13.2365	38.5759	43.4409	1	1	1	1	1	1	
688	46.7169	41.8633	44.8013	25.3869	66.5605	88.2491	27.376	30.781	36.623	10.2305	42.4346	16.8473	71.6257	21.9208	63.1258	16.9438	19.3078	5.29885	50.333	12.2945	43.1307	13.1772	33.2254	38.8788	1	1	1	1	1	1	
