
260	353.2	340.615	353.833	354.284	354.648	350.906	355.436	296.364	307.83	305.407	304.598	300.536	296.584	299.856	310.096	296.196	296.758	302.906	300.123	296.295	295.489	301.119	303.462	301.816	299.267	305.806	305.933	302.592	302.255	308.414	303.542	296.057	308.54	299.696	305.699	298.488	306.592	303.682	305.879	304.24	306.632	305.608	304.61	308.639	301.029	301.961	305.708	1	1	1	1	1	1	1	
261	353.196	340.611	353.829	354.28	354.644	350.902	355.431	296.36	307.827	305.402	304.594	300.532	296.58	299.852	310.093	296.191	296.754	302.902	300.119	296.292	295.484	301.115	303.458	301.812	299.263	305.801	305.929	302.587	302.251	308.41	303.537	296.053	308.536	299.692	305.694	298.485	306.588	303.678	305.875	304.236	306.628	305.604	304.607	308.635	301.024	301.957	305.704	1	1	1	1	1	1	1	
262	353.192	340.607	353.825	354.276	354.639	350.898	355.425	296.357	307.823	305.397	304.59	300.528	296.576	299.847	310.089	296.187	296.75	302.898	300.114	296.288	295.479	301.11	303.454	301.808	299.259	305.796	305.924	302.582	302.247	308.406	303.533	296.049	308.531	299.688	305.69	298.481	306.584	303.674	305.871	304.233	306.625	305.6	304.603	308.631	301.019	301.953	305.699	1	1	1	1	1	1	1	
263	353.187	340.602	353.82	354.271	354.635	350.893	355.42	296.353	307.819	305.391	304.587	300.523	296.572	299.843	310.085	296.182	296.746	302.894	300.11	296.285	295.474	301.106	303.449	301.805	299.255	305.791	305.92	302.576	302.242	308.402	303.529	296.045	308.527	299.684	305.685	298.477	306.58	303.671	305.867	304.229	306.621	305.596	304.599	308.627	301.014	301.949	305.695	1	1	1	1	1	1	1	
264	353.183	340.598	353.816	354.267	354.63	350.889	355.414	296.349	307.815	305.386	304.583	300.519	296.568	299.839	310.082	296.177	296.742	302.889	300.105	296.282	295.469	301.101	303.445	301.801	299.251	305.785	305.916	302.571	302.238	308.398	303.524	296.042	308.522	299.68	305.681	298.474	306.576	303.667	305.863	304.225	306.617	305.592	304.595	308.623	301.009	301.945	305.691	1	1	1	1	1	1	1	
265	353.178	340.593	353.811	354.262	354.626	350.884	355.408	296.346	307.811	305.381	304.579	300.515	296.564	299.834	310.078	296.172	296.738	302.885	300.1	296.278	295.465	301.097	303.44	301.797	299.247	305.78	305.912	302.566	302.234	308.393	303.52	296.038	308.518	299.677	305.676	298.47	306.573	303.663	305.858	304.221	306.614	305.588	304.591	308.619	301.004	301.942	305.687	1	1	1	1	1	1	1	
266	353.174	340.589	353.807	354.258	354.622	350.88	355.403	296.342	307.808	305.375	304.575	300.51	296.56	299.83	310.074	296.167	296.734	302.881	300.096	296.275	295.46	301.092	303.436	301.793	299.243	305.774	305.908	302.561	302.23	308.389	303.515	296.034	308.513	299.673	305.672	298.466	306.569	303.659	305.854	304.217	306.61	305.583	304.587	308.615	300.999	301.938	305.683	1	1	1	1	1	1	1	
267	353.169	340.584	353.802	354.253	354.617	350.875	355.397	296.338	307.804	305.37	304.571	300.506	296.556	299.825	310.071	296.163	296.729	302.876	300.091	296.271	295.455	301.087	303.431	301.789	299.239	305.769	305.903	302.555	302.226	308.385	303.51	296.03	308.508	299.669	305.667	298.462	306.565	303.655	305.85	304.213	306.606	305.579	304.583	308.611	300.993	301.934	305.678	1	1	1	1	1	1	1	
268	353.165	340.58	353.798	354.249	354.612	350.871	355.391	296.334	307.8	305.364	304.566	300.501	296.551	299.821	310.067	296.158	296.725	302.872	300.086	296.268	295.45	301.083	303.426	301.785	299.234	305.763	305.899	302.55	302.221	308.381	303.506	296.026	308.504	299.664	305.662	298.458	306.561	303.651	305.846	304.209	306.602	305.575	304.578	308.607	300.988	301.93	305.674	1	1	1	1	1	1	1	
269	353.16	340.575	353.793	354.244	354.608	350.866	355.385	296.33	307.796	305.359	304.562	300.497	296.547	299.816	310.063	296.153	296.721	302.867	300.082	296.264	295.444	301.078	303.422	301.781	299.23	305.758	305.894	302.544	302.217	308.377	303.501	296.022	308.499	299.66	305.657	298.454	306.557	303.647	305.841	304.205	306.598	305.57	304.574	308.602	300.983	301.926	305.669	1	1	1	1	1	1	1	
270	353.155	340.57	353.788	354.239	354.603	350.861	355.379	296.326	307.792	305.353	304.558	300.492	296.543	299.812	310.059	296.148	296.717	302.862	300.077	296.26	295.439	301.073	303.417	301.777	299.225	305.752	305.89	302.539	302.213	308.372	303.496	296.018	308.494	299.656	305.653	298.45	306.552	303.643	305.837	304.201	306.595	305.566	304.57	308.598	300.978	301.922	305.665	1	1	1	1	1	1	1	
271	353.151	340.566	353.784	354.235	354.598	350.857	355.373	296.322	307.787	305.348	304.554	300.487	296.538	299.807	310.055	296.143	296.712	302.858	300.072	296.257	295.434	301.068	303.412	301.773	299.221	305.747	305.885	302.533	302.208	308.368	303.492	296.014	308.489	299.652	305.648	298.446	306.548	303.639	305.833	304.197	306.591	305.562	304.566	308.594	300.972	301.917	305.66	1	1	1	1	1	1	1	
272	353.146	340.561	353.779	354.23	354.594	350.852	355.367	296.318	307.783	305.342	304.549	300.483	296.534	299.802	310.051	296.137	296.708	302.853	300.067	296.253	295.429	301.063	303.407	301.769	299.217	305.741	305.881	302.527	302.204	308.364	303.487	296.01	308.484	299.648	305.643	298.442	306.544	303.635	305.828	304.193	306.587	305.557	304.561	308.589	300.967	301.913	305.656	1	1	1	1	1	1	1	
273	353.141	340.556	353.774	354.225	354.589	350.847	355.36	296.314	307.779	305.336	304.545	300.478	296.529	299.797	310.047	296.132	296.703	302.848	300.062	296.249	295.423	301.058	303.402	301.765	299.212	305.735	305.876	302.522	302.199	308.359	303.482	296.005	308.479	299.644	305.638	298.438	306.54	303.631	305.824	304.189	306.583	305.553	304.557	308.585	300.961	301.909	305.651	1	1	1	1	1	1	1	
274	353.136	340.551	353.769	354.22	354.584	350.842	355.354	296.31	307.775	305.33	304.541	300.473	296.525	299.793	310.043	296.127	296.699	302.844	300.057	296.246	295.418	301.053	303.397	301.761	299.207	305.729	305.872	302.516	302.195	308.355	303.477	296.001	308.474	299.639	305.633	298.434	306.536	303.626	305.819	304.184	306.579	305.548	304.553	308.58	300.956	301.905	305.647	1	1	1	1	1	1	1	
275	353.131	340.546	353.764	354.215	354.579	350.837	355.348	296.306	307.771	305.324	304.536	300.468	296.52	299.788	310.039	296.122	296.694	302.839	300.052	296.242	295.413	301.048	303.392	301.756	299.203	305.723	305.867	302.51	302.19	308.35	303.472	295.997	308.469	299.635	305.628	298.43	306.531	303.622	305.815	304.18	306.574	305.543	304.548	308.576	300.95	301.9	305.642	1	1	1	1	1	1	1	
276	353.126	340.541	353.759	354.21	354.574	350.832	355.341	296.302	307.766	305.318	304.532	300.463	296.516	299.783	310.035	296.116	296.69	302.834	300.046	296.238	295.407	301.043	303.387	301.752	299.198	305.717	305.862	302.504	302.186	308.346	303.467	295.992	308.464	299.631	305.623	298.425	306.527	303.618	305.81	304.176	306.57	305.539	304.544	308.571	300.944	301.896	305.637	1	1	1	1	1	1	1	
277	353.121	340.536	353.754	354.205	354.569	350.827	355.335	296.297	307.762	305.312	304.527	300.459	296.511	299.778	310.03	296.111	296.685	302.829	300.041	296.234	295.402	301.038	303.382	301.748	299.193	305.711	305.857	302.498	302.181	308.341	303.462	295.988	308.459	299.626	305.617	298.421	306.522	303.613	305.805	304.171	306.566	305.534	304.539	308.566	300.939	301.892	305.632	1	1	1	1	1	1	1	
278	353.116	340.531	353.749	354.2	354.564	350.822	355.328	296.293	307.758	305.306	304.523	300.454	296.506	299.773	310.026	296.105	296.681	302.824	300.036	296.23	295.396	301.033	303.377	301.744	299.189	305.705	305.853	302.492	302.176	308.336	303.456	295.984	308.454	299.622	305.612	298.417	306.518	303.609	305.801	304.167	306.562	305.529	304.535	308.562	300.933	301.887	305.628	1	1	1	1	1	1	1	
279	353.111	340.526	353.744	354.195	354.559	350.817	355.322	296.289	307.753	305.3	304.518	300.449	296.502	299.768	310.022	296.1	296.676	302.819	300.031	296.226	295.39	301.027	303.372	301.739	299.184	305.699	305.848	302.486	302.171	308.332	303.451	295.979	308.448	299.617	305.607	298.412	306.513	303.604	305.796	304.163	306.558	305.524	304.53	308.557	300.927	301.883	305.623	1	1	1	1	1	1	1	
280	353.105	340.521	353.738	354.189	354.554	350.812	355.315	296.284	307.749	305.294	304.513	300.443	296.497	299.763	310.017	296.094	296.671	302.814	300.025	296.222	295.385	301.022	303.366	301.735	299.179	305.692	305.843	302.48	302.167	308.327	303.446	295.975	308.443	299.613	305.601	298.408	306.509	303.6	305.791	304.158	306.553	305.52	304.525	308.552	300.921	301.878	305.618	1	1	1	1	1	1	1	
281	353.1	340.516	353.733	354.184	354.549	350.807	355.308	296.28	307.744	305.288	304.509	300.438	296.492	299.757	310.013	296.089	296.666	302.809	300.02	296.218	295.379	301.017	303.361	301.73	299.174	305.686	305.838	302.474	302.162	308.322	303.441	295.97	308.437	299.608	305.596	298.403	306.504	303.595	305.786	304.154	306.549	305.515	304.521	308.547	300.915	301.874	305.613	1	1	1	1	1	1	1	
282	353.095	340.51	353.728	354.179	354.543	350.801	355.302	296.275	307.739	305.281	304.504	300.433	296.487	299.752	310.009	296.083	296.662	302.803	300.014	296.214	295.373	301.011	303.356	301.726	299.169	305.68	305.833	302.467	302.157	308.317	303.435	295.966	308.432	299.603	305.591	298.399	306.5	303.591	305.781	304.149	306.544	305.51	304.516	308.542	300.909	301.869	305.608	1	1	1	1	1	1	1	
283	353.089	340.505	353.722	354.173	354.538	350.796	355.295	296.271	307.735	305.275	304.499	300.428	296.482	299.747	310.004	296.077	296.657	302.798	300.009	296.21	295.367	301.006	303.35	301.721	299.164	305.673	305.828	302.461	302.152	308.312	303.43	295.961	308.426	299.598	305.585	298.394	306.495	303.586	305.776	304.144	306.54	305.505	304.511	308.537	300.903	301.864	305.603	1	1	1	1	1	1	1	
284	353.084	340.499	353.717	354.168	354.533	350.79	355.288	296.266	307.73	305.268	304.494	300.423	296.477	299.742	310	296.071	296.652	302.793	300.003	296.206	295.361	301	303.345	301.716	299.159	305.667	305.822	302.455	302.147	308.307	303.424	295.956	308.421	299.594	305.579	298.39	306.49	303.581	305.771	304.14	306.535	305.5	304.506	308.532	300.897	301.86	305.597	1	1	1	1	1	1	1	
285	353.078	340.494	353.712	354.162	354.527	350.785	355.281	296.262	307.725	305.262	304.489	300.417	296.472	299.736	309.995	296.065	296.647	302.788	299.997	296.201	295.355	300.995	303.339	301.712	299.154	305.66	305.817	302.448	302.142	308.302	303.419	295.951	308.415	299.589	305.574	298.385	306.485	303.577	305.766	304.135	306.531	305.494	304.501	308.527	300.89	301.855	305.592	1	1	1	1	1	1	1	
286	353.073	340.488	353.706	354.157	354.522	350.779	355.274	296.257	307.721	305.255	304.484	300.412	296.467	299.731	309.991	296.059	296.642	302.782	299.992	296.197	295.349	300.989	303.333	301.707	299.149	305.654	305.812	302.442	302.136	308.297	303.413	295.947	308.409	299.584	305.568	298.38	306.481	303.572	305.761	304.13	306.526	305.489	304.496	308.522	300.884	301.85	305.587	1	1	1	1	1	1	1	
287	353.067	340.483	353.7	354.151	354.516	350.774	355.266	296.252	307.716	305.248	304.479	300.406	296.462	299.725	309.986	296.053	296.636	302.777	299.986	296.193	295.343	300.983	303.328	301.702	299.144	305.647	305.807	302.435	302.131	308.292	303.408	295.942	308.404	299.579	305.562	298.375	306.476	303.567	305.756	304.125	306.522	305.484	304.491	308.517	300.878	301.845	305.582	1	1	1	1	1	1	1	
288	353.061	340.477	353.695	354.146	354.51	350.768	355.259	296.248	307.711	305.242	304.474	300.401	296.457	299.72	309.981	296.047	296.631	302.771	299.98	296.188	295.337	300.977	303.322	301.697	299.138	305.64	305.801	302.428	302.126	308.287	303.402	295.937	308.398	299.574	305.557	298.371	306.471	303.562	305.75	304.12	306.517	305.479	304.486	308.512	300.871	301.84	305.576	1	1	1	1	1	1	1	
289	353.056	340.472	353.689	354.14	354.505	350.762	355.252	296.243	307.706	305.235	304.469	300.395	296.452	299.714	309.976	296.041	296.626	302.766	299.974	296.184	295.331	300.971	303.316	301.692	299.133	305.633	305.796	302.422	302.121	308.282	303.396	295.932	308.392	299.569	305.551	298.366	306.466	303.557	305.745	304.115	306.512	305.473	304.481	308.507	300.865	301.835	305.571	1	1	1	1	1	1	1	
290	353.05	340.466	353.683	354.134	354.499	350.757	355.244	296.238	307.701	305.228	304.464	300.389	296.446	299.708	309.972	296.035	296.621	302.76	299.968	296.18	295.324	300.966	303.31	301.687	299.128	305.626	305.79	302.415	302.115	308.276	303.39	295.927	308.386	299.564	305.545	298.361	306.461	303.552	305.74	304.11	306.507	305.468	304.476	308.501	300.858	301.83	305.565	1	1	1	1	1	1	1	
291	353.044	340.46	353.677	354.128	354.493	350.751	355.237	296.233	307.696	305.221	304.459	300.384	296.441	299.703	309.967	296.029	296.615	302.754	299.962	296.175	295.318	300.96	303.304	301.682	299.122	305.619	305.785	302.408	302.11	308.271	303.384	295.922	308.38	299.559	305.539	298.356	306.456	303.547	305.734	304.105	306.503	305.463	304.47	308.496	300.852	301.825	305.56	1	1	1	1	1	1	1	
292	353.038	340.454	353.671	354.122	354.487	350.745	355.229	296.228	307.691	305.214	304.454	300.378	296.435	299.697	309.962	296.022	296.61	302.748	299.956	296.171	295.311	300.953	303.298	301.677	299.117	305.612	305.779	302.401	302.104	308.266	303.378	295.917	308.374	299.554	305.533	298.351	306.45	303.542	305.729	304.1	306.498	305.457	304.465	308.49	300.845	301.82	305.554	1	1	1	1	1	1	1	
293	353.032	340.448	353.665	354.116	354.481	350.739	355.222	296.223	307.686	305.207	304.448	300.372	296.43	299.691	309.957	296.016	296.605	302.743	299.95	296.166	295.305	300.947	303.292	301.672	299.111	305.605	305.774	302.394	302.099	308.26	303.372	295.912	308.368	299.548	305.527	298.346	306.445	303.537	305.723	304.095	306.493	305.451	304.46	308.485	300.838	301.815	305.548	1	1	1	1	1	1	1	
294	353.026	340.442	353.659	354.11	354.475	350.733	355.214	296.218	307.681	305.2	304.443	300.366	296.424	299.685	309.952	296.01	296.599	302.737	299.944	296.161	295.298	300.941	303.286	301.667	299.105	305.598	305.768	302.387	302.093	308.255	303.366	295.906	308.362	299.543	305.52	298.341	306.44	303.531	305.718	304.09	306.488	305.446	304.454	308.479	300.831	301.809	305.543	1	1	1	1	1	1	1	
295	353.02	340.436	353.653	354.104	354.469	350.727	355.206	296.213	307.675	305.192	304.437	300.36	296.419	299.679	309.947	296.003	296.594	302.731	299.937	296.157	295.292	300.935	303.28	301.662	299.1	305.591	305.762	302.38	302.088	308.249	303.36	295.901	308.355	299.538	305.514	298.335	306.435	303.526	305.712	304.084	306.483	305.44	304.449	308.474	300.824	301.804	305.537	1	1	1	1	1	1	1	
296	353.014	340.43	353.647	354.098	354.463	350.721	355.198	296.208	307.67	305.185	304.432	300.354	296.413	299.673	309.942	295.996	296.588	302.725	299.931	296.152	295.285	300.929	303.274	301.657	299.094	305.583	305.756	302.372	302.082	308.243	303.354	295.896	308.349	299.532	305.508	298.33	306.429	303.521	305.707	304.079	306.478	305.434	304.443	308.468	300.817	301.799	305.531	1	1	1	1	1	1	1	
297	353.008	340.424	353.641	354.092	354.457	350.715	355.19	296.202	307.665	305.178	304.426	300.348	296.408	299.667	309.937	295.99	296.582	302.719	299.924	296.147	295.278	300.922	303.268	301.651	299.088	305.576	305.75	302.365	302.076	308.238	303.348	295.89	308.343	299.527	305.502	298.325	306.424	303.515	305.701	304.074	306.472	305.429	304.438	308.462	300.81	301.793	305.525	1	1	1	1	1	1	1	
298	353.001	340.417	353.635	354.085	354.451	350.708	355.182	296.197	307.659	305.17	304.421	300.342	296.402	299.661	309.931	295.983	296.577	302.713	299.918	296.142	295.271	300.916	303.261	301.646	299.082	305.568	305.744	302.358	302.07	308.232	303.341	295.885	308.336	299.521	305.495	298.32	306.418	303.51	305.695	304.068	306.467	305.423	304.432	308.457	300.803	301.788	305.519	1	1	1	1	1	1	1	
299	352.995	340.411	353.628	354.079	354.445	350.702	355.174	296.192	307.654	305.163	304.415	300.336	296.396	299.654	309.926	295.976	296.571	302.706	299.911	296.137	295.264	300.909	303.255	301.641	299.076	305.561	305.738	302.35	302.064	308.226	303.335	295.88	308.33	299.516	305.489	298.314	306.413	303.505	305.689	304.063	306.462	305.417	304.427	308.451	300.796	301.782	305.513	1	1	1	1	1	1	1	
300	352.988	340.405	353.622	354.073	354.438	350.696	355.166	296.186	307.648	305.155	304.409	300.33	296.39	299.648	309.921	295.969	296.565	302.7	299.905	296.133	295.257	300.903	303.248	301.635	299.07	305.553	305.732	302.343	302.058	308.22	303.328	295.874	308.323	299.51	305.482	298.309	306.407	303.499	305.683	304.057	306.457	305.411	304.421	308.445	300.789	301.777	305.507	1	1	1	1	1	1	1	
301	352.982	340.398	353.615	354.066	354.432	350.689	355.158	296.181	307.643	305.147	304.404	300.323	296.384	299.642	309.915	295.963	296.559	302.694	299.898	296.128	295.25	300.896	303.242	301.63	299.064	305.545	305.726	302.335	302.052	308.214	303.322	295.868	308.317	299.504	305.475	298.303	306.402	303.493	305.677	304.052	306.451	305.405	304.415	308.439	300.781	301.771	305.501	1	1	1	1	1	1	1	
302	352.975	340.392	353.609	354.06	354.425	350.683	355.149	296.175	307.637	305.139	304.398	300.317	296.378	299.635	309.91	295.955	296.553	302.687	299.891	296.123	295.243	300.889	303.235	301.624	299.058	305.537	305.72	302.327	302.046	308.208	303.315	295.863	308.31	299.499	305.469	298.298	306.396	303.488	305.671	304.046	306.446	305.399	304.409	308.433	300.774	301.765	305.495	1	1	1	1	1	1	1	
303	352.969	340.385	353.602	354.053	354.419	350.676	355.141	296.17	307.631	305.132	304.392	300.31	296.372	299.629	309.904	295.948	296.547	302.681	299.884	296.117	295.236	300.883	303.228	301.618	299.052	305.529	305.714	302.319	302.04	308.202	303.308	295.857	308.303	299.493	305.462	298.292	306.39	303.482	305.665	304.04	306.44	305.393	304.403	308.427	300.766	301.76	305.489	1	1	1	1	1	1	1	
304	352.962	340.379	353.596	354.046	354.412	350.669	355.132	296.164	307.625	305.124	304.386	300.304	296.366	299.622	309.899	295.941	296.541	302.674	299.878	296.112	295.228	300.876	303.222	301.613	299.046	305.521	305.707	302.312	302.034	308.196	303.302	295.851	308.296	299.487	305.455	298.286	306.384	303.476	305.659	304.035	306.435	305.386	304.397	308.421	300.759	301.754	305.482	1	1	1	1	1	1	1	
305	352.955	340.372	353.589	354.039	354.405	350.663	355.124	296.159	307.62	305.116	304.38	300.297	296.36	299.616	309.893	295.934	296.535	302.668	299.871	296.107	295.221	300.869	303.215	301.607	299.04	305.513	305.701	302.304	302.028	308.19	303.295	295.845	308.289	299.481	305.448	298.281	306.378	303.47	305.652	304.029	306.429	305.38	304.391	308.414	300.751	301.748	305.476	1	1	1	1	1	1	1	
306	352.948	340.365	353.582	354.033	354.399	350.656	355.115	296.153	307.614	305.107	304.374	300.291	296.353	299.609	309.888	295.927	296.529	302.661	299.864	296.102	295.214	300.862	303.208	301.601	299.033	305.505	305.694	302.296	302.021	308.184	303.288	295.839	308.282	299.475	305.441	298.275	306.372	303.464	305.646	304.023	306.424	305.374	304.385	308.408	300.743	301.742	305.469	1	1	1	1	1	1	1	
307	352.942	340.358	353.575	354.026	354.392	350.649	355.106	296.147	307.608	305.099	304.367	300.284	296.347	299.602	309.882	295.919	296.522	302.654	299.856	296.097	295.206	300.855	303.201	301.595	299.027	305.497	305.688	302.287	302.015	308.177	303.281	295.834	308.275	299.469	305.434	298.269	306.366	303.458	305.64	304.017	306.418	305.367	304.379	308.402	300.736	301.736	305.463	1	1	1	1	1	1	1	
