
260	1	1	1	1	1	1	1	306.701	301.055	303.077	304.898	305.195	292.75	298.879	292.861	296.353	294.945	293.1	303.741	289.507	292.871	303.397	308.699	297.615	296.528	297.211	294.363	295.667	306.167	293.078	303.213	303.093	302.16	299.536	290.553	299.869	299.737	298.45	297.292	298.699	301.164	291.872	293.773	299.788	297.262	297.996	296.988	348.593	346.526	357.035	343.18	355.466	352.756	352.219	
261	1	1	1	1	1	1	1	306.696	301.05	303.073	304.894	305.191	292.746	298.874	292.857	296.349	294.94	293.097	303.736	289.503	292.867	303.392	308.694	297.611	296.523	297.207	294.359	295.662	306.163	293.073	303.209	303.088	302.156	299.532	290.549	299.865	299.732	298.446	297.287	298.695	301.16	291.868	293.768	299.784	297.258	297.993	296.983	348.591	346.523	357.031	343.177	355.464	352.754	352.217	
262	1	1	1	1	1	1	1	306.692	301.046	303.069	304.889	305.187	292.743	298.87	292.853	296.345	294.936	293.093	303.731	289.499	292.863	303.388	308.69	297.607	296.518	297.202	294.354	295.657	306.16	293.069	303.205	303.084	302.151	299.528	290.544	299.861	299.727	298.442	297.283	298.691	301.155	291.863	293.763	299.779	297.255	297.989	296.978	348.588	346.521	357.027	343.174	355.461	352.751	352.214	
263	1	1	1	1	1	1	1	306.687	301.041	303.064	304.884	305.182	292.739	298.865	292.849	296.342	294.931	293.09	303.726	289.495	292.858	303.383	308.685	297.602	296.513	297.197	294.35	295.652	306.156	293.064	303.201	303.079	302.147	299.524	290.539	299.856	299.722	298.438	297.279	298.687	301.151	291.859	293.759	299.775	297.251	297.985	296.974	348.586	346.518	357.022	343.171	355.458	352.749	352.211	
264	1	1	1	1	1	1	1	306.683	301.036	303.06	304.879	305.178	292.736	298.86	292.845	296.338	294.927	293.086	303.721	289.491	292.854	303.379	308.681	297.598	296.508	297.193	294.346	295.648	306.152	293.059	303.196	303.074	302.143	299.519	290.534	299.852	299.717	298.434	297.274	298.683	301.147	291.855	293.754	299.771	297.247	297.982	296.969	348.583	346.515	357.017	343.169	355.456	352.746	352.209	
265	1	1	1	1	1	1	1	306.678	301.031	303.056	304.874	305.174	292.732	298.856	292.841	296.334	294.922	293.082	303.716	289.488	292.85	303.374	308.676	297.594	296.503	297.188	294.341	295.643	306.149	293.054	303.192	303.069	302.139	299.515	290.53	299.847	299.712	298.43	297.269	298.678	301.142	291.85	293.749	299.767	297.243	297.978	296.964	348.58	346.512	357.013	343.166	355.453	352.743	352.206	
266	1	1	1	1	1	1	1	306.673	301.026	303.052	304.869	305.17	292.729	298.851	292.836	296.33	294.917	293.079	303.711	289.484	292.846	303.37	308.672	297.59	296.498	297.183	294.337	295.638	306.145	293.049	303.188	303.064	302.134	299.511	290.525	299.843	299.707	298.425	297.265	298.674	301.138	291.846	293.744	299.763	297.239	297.974	296.96	348.577	346.51	357.008	343.163	355.45	352.741	352.203	
267	1	1	1	1	1	1	1	306.668	301.021	303.047	304.864	305.166	292.725	298.846	292.832	296.326	294.913	293.075	303.706	289.48	292.842	303.365	308.667	297.585	296.493	297.178	294.332	295.633	306.141	293.044	303.183	303.059	302.13	299.507	290.52	299.838	299.702	298.421	297.26	298.67	301.133	291.841	293.739	299.758	297.235	297.97	296.955	348.575	346.507	357.003	343.16	355.448	352.738	352.201	
268	1	1	1	1	1	1	1	306.663	301.016	303.043	304.859	305.161	292.721	298.841	292.828	296.322	294.908	293.071	303.701	289.476	292.837	303.36	308.663	297.581	296.488	297.174	294.328	295.628	306.137	293.039	303.179	303.054	302.125	299.502	290.515	299.833	299.697	298.417	297.255	298.665	301.129	291.837	293.734	299.754	297.231	297.966	296.95	348.572	346.504	356.999	343.157	355.445	352.735	352.198	
269	1	1	1	1	1	1	1	306.659	301.011	303.039	304.854	305.157	292.718	298.836	292.824	296.318	294.903	293.068	303.696	289.472	292.833	303.356	308.658	297.577	296.483	297.169	294.323	295.623	306.134	293.034	303.174	303.049	302.121	299.498	290.51	299.829	299.691	298.412	297.251	298.661	301.124	291.832	293.729	299.75	297.227	297.962	296.945	348.569	346.501	356.994	343.154	355.442	352.733	352.195	
270	1	1	1	1	1	1	1	306.654	301.006	303.034	304.848	305.152	292.714	298.831	292.819	296.314	294.898	293.064	303.69	289.468	292.828	303.351	308.653	297.572	296.477	297.164	294.318	295.617	306.13	293.029	303.17	303.044	302.116	299.493	290.504	299.824	299.686	298.408	297.246	298.657	301.12	291.828	293.724	299.745	297.223	297.958	296.94	348.566	346.498	356.989	343.151	355.439	352.73	352.192	
271	1	1	1	1	1	1	1	306.649	301.001	303.03	304.843	305.148	292.71	298.826	292.815	296.31	294.893	293.06	303.685	289.463	292.824	303.346	308.648	297.568	296.472	297.159	294.313	295.612	306.126	293.024	303.165	303.038	302.112	299.489	290.499	299.819	299.681	298.403	297.241	298.652	301.115	291.823	293.719	299.741	297.218	297.954	296.935	348.564	346.495	356.984	343.148	355.436	352.727	352.189	
272	1	1	1	1	1	1	1	306.644	300.996	303.025	304.838	305.143	292.706	298.821	292.81	296.305	294.888	293.056	303.68	289.459	292.819	303.341	308.643	297.563	296.467	297.154	294.309	295.607	306.122	293.019	303.16	303.033	302.107	299.484	290.494	299.814	299.675	298.399	297.236	298.648	301.11	291.818	293.714	299.736	297.214	297.95	296.93	348.561	346.492	356.979	343.145	355.433	352.724	352.187	
273	1	1	1	1	1	1	1	306.638	300.991	303.021	304.832	305.139	292.702	298.816	292.806	296.301	294.883	293.052	303.674	289.455	292.815	303.336	308.638	297.558	296.461	297.149	294.304	295.601	306.118	293.013	303.156	303.028	302.103	299.48	290.489	299.809	299.67	298.394	297.231	298.643	301.105	291.813	293.708	299.732	297.21	297.946	296.925	348.558	346.489	356.974	343.142	355.43	352.721	352.184	
274	1	1	1	1	1	1	1	306.633	300.986	303.016	304.827	305.134	292.698	298.811	292.801	296.297	294.878	293.048	303.669	289.451	292.81	303.331	308.634	297.554	296.456	297.144	294.299	295.596	306.114	293.008	303.151	303.022	302.098	299.475	290.483	299.804	299.664	298.389	297.226	298.638	301.101	291.809	293.703	299.727	297.206	297.942	296.919	348.555	346.486	356.969	343.139	355.427	352.718	352.181	
275	1	1	1	1	1	1	1	306.628	300.98	303.011	304.821	305.13	292.695	298.806	292.797	296.293	294.873	293.044	303.663	289.446	292.806	303.326	308.628	297.549	296.45	297.138	294.294	295.591	306.109	293.003	303.146	303.017	302.093	299.47	290.478	299.799	299.659	298.385	297.221	298.634	301.096	291.804	293.698	299.722	297.201	297.938	296.914	348.552	346.483	356.964	343.136	355.424	352.715	352.178	
276	1	1	1	1	1	1	1	306.623	300.975	303.007	304.816	305.125	292.691	298.8	292.792	296.288	294.868	293.04	303.658	289.442	292.801	303.321	308.623	297.544	296.445	297.133	294.289	295.585	306.105	292.997	303.141	303.011	302.088	299.465	290.473	299.794	299.653	298.38	297.216	298.629	301.091	291.799	293.692	299.718	297.197	297.933	296.909	348.549	346.48	356.959	343.133	355.421	352.712	352.175	
277	1	1	1	1	1	1	1	306.618	300.969	303.002	304.81	305.12	292.686	298.795	292.788	296.284	294.863	293.036	303.652	289.438	292.796	303.316	308.618	297.54	296.439	297.128	294.284	295.58	306.101	292.992	303.136	303.006	302.084	299.461	290.467	299.789	299.647	298.375	297.211	298.624	301.086	291.794	293.687	299.713	297.192	297.929	296.904	348.546	346.477	356.953	343.13	355.418	352.709	352.172	
278	1	1	1	1	1	1	1	306.612	300.964	302.997	304.805	305.115	292.682	298.79	292.783	296.279	294.858	293.032	303.646	289.433	292.791	303.311	308.613	297.535	296.433	297.122	294.279	295.574	306.097	292.986	303.131	303	302.079	299.456	290.462	299.784	299.641	298.37	297.205	298.619	301.081	291.789	293.681	299.708	297.188	297.925	296.898	348.543	346.474	356.948	343.126	355.415	352.706	352.169	
279	1	1	1	1	1	1	1	306.607	300.958	302.992	304.799	305.111	292.678	298.784	292.778	296.275	294.852	293.028	303.641	289.429	292.787	303.306	308.608	297.53	296.427	297.117	294.274	295.568	306.093	292.981	303.126	302.995	302.074	299.451	290.456	299.779	299.635	298.366	297.2	298.614	301.076	291.784	293.676	299.703	297.183	297.92	296.893	348.54	346.471	356.943	343.123	355.412	352.703	352.165	
280	1	1	1	1	1	1	1	306.601	300.953	302.987	304.793	305.106	292.674	298.779	292.773	296.27	294.847	293.024	303.635	289.424	292.782	303.3	308.603	297.525	296.422	297.111	294.269	295.563	306.088	292.975	303.121	302.989	302.069	299.446	290.45	299.773	299.63	298.361	297.195	298.609	301.07	291.779	293.67	299.698	297.179	297.916	296.887	348.537	346.467	356.937	343.12	355.409	352.7	352.162	
281	1	1	1	1	1	1	1	306.596	300.947	302.982	304.787	305.101	292.67	298.773	292.768	296.266	294.842	293.02	303.629	289.42	292.777	303.295	308.597	297.52	296.416	297.106	294.263	295.557	306.084	292.969	303.116	302.983	302.064	299.441	290.444	299.768	299.624	298.356	297.189	298.604	301.065	291.773	293.664	299.693	297.174	297.911	296.882	348.533	346.464	356.932	343.117	355.406	352.697	352.159	
282	1	1	1	1	1	1	1	306.59	300.941	302.977	304.781	305.096	292.666	298.768	292.763	296.261	294.836	293.015	303.623	289.415	292.772	303.29	308.592	297.515	296.41	297.1	294.258	295.551	306.079	292.963	303.111	302.977	302.058	299.436	290.439	299.763	299.618	298.351	297.184	298.599	301.06	291.768	293.659	299.688	297.169	297.907	296.876	348.53	346.461	356.927	343.113	355.403	352.694	352.156	
283	1	1	1	1	1	1	1	306.585	300.935	302.972	304.775	305.091	292.661	298.762	292.758	296.256	294.831	293.011	303.617	289.41	292.767	303.284	308.586	297.51	296.404	297.095	294.253	295.545	306.075	292.958	303.106	302.971	302.053	299.431	290.433	299.757	299.611	298.345	297.179	298.594	301.055	291.763	293.653	299.683	297.165	297.902	296.87	348.527	346.458	356.921	343.11	355.399	352.691	352.153	
284	1	1	1	1	1	1	1	306.579	300.93	302.967	304.769	305.086	292.657	298.756	292.753	296.252	294.825	293.007	303.611	289.406	292.761	303.279	308.581	297.505	296.398	297.089	294.247	295.539	306.07	292.952	303.101	302.965	302.048	299.425	290.427	299.752	299.605	298.34	297.173	298.589	301.049	291.757	293.647	299.678	297.16	297.898	296.864	348.524	346.454	356.915	343.106	355.396	352.688	352.15	
285	1	1	1	1	1	1	1	306.573	300.924	302.962	304.763	305.08	292.653	298.75	292.748	296.247	294.819	293.002	303.605	289.401	292.756	303.273	308.575	297.499	296.392	297.083	294.242	295.533	306.066	292.946	303.095	302.959	302.043	299.42	290.421	299.746	299.599	298.335	297.167	298.584	301.044	291.752	293.641	299.673	297.155	297.893	296.859	348.52	346.451	356.91	343.103	355.393	352.684	352.146	
286	1	1	1	1	1	1	1	306.567	300.918	302.956	304.757	305.075	292.648	298.744	292.743	296.242	294.814	292.998	303.598	289.396	292.751	303.267	308.57	297.494	296.385	297.077	294.236	295.527	306.061	292.94	303.09	302.953	302.037	299.415	290.415	299.741	299.593	298.33	297.162	298.579	301.038	291.747	293.635	299.668	297.15	297.888	296.853	348.517	346.447	356.904	343.099	355.39	352.681	352.143	
287	1	1	1	1	1	1	1	306.561	300.912	302.951	304.751	305.07	292.644	298.739	292.738	296.237	294.808	292.993	303.592	289.391	292.746	303.262	308.564	297.489	296.379	297.071	294.231	295.521	306.057	292.934	303.084	302.947	302.032	299.41	290.409	299.735	299.586	298.325	297.156	298.573	301.033	291.741	293.629	299.662	297.145	297.883	296.847	348.514	346.444	356.898	343.096	355.386	352.678	352.14	
288	1	1	1	1	1	1	1	306.555	300.905	302.946	304.744	305.065	292.639	298.733	292.733	296.232	294.802	292.989	303.586	289.386	292.74	303.256	308.558	297.483	296.373	297.065	294.225	295.515	306.052	292.927	303.079	302.941	302.027	299.404	290.403	299.729	299.58	298.319	297.15	298.568	301.027	291.735	293.623	299.657	297.14	297.879	296.841	348.51	346.44	356.892	343.092	355.383	352.674	352.136	
289	1	1	1	1	1	1	1	306.549	300.899	302.94	304.738	305.059	292.635	298.727	292.728	296.227	294.796	292.984	303.579	289.381	292.735	303.25	308.552	297.478	296.366	297.059	294.219	295.508	306.047	292.921	303.073	302.934	302.021	299.399	290.396	299.723	299.573	298.314	297.144	298.563	301.022	291.73	293.616	299.652	297.135	297.874	296.835	348.507	346.437	356.886	343.089	355.379	352.671	352.133	
290	1	1	1	1	1	1	1	306.543	300.893	302.935	304.732	305.054	292.63	298.72	292.722	296.222	294.79	292.98	303.573	289.376	292.73	303.244	308.547	297.473	296.36	297.053	294.213	295.502	306.042	292.915	303.068	302.928	302.016	299.393	290.39	299.718	299.567	298.308	297.138	298.557	301.016	291.724	293.61	299.646	297.13	297.869	296.829	348.504	346.433	356.881	343.085	355.376	352.668	352.129	
291	1	1	1	1	1	1	1	306.537	300.887	302.929	304.725	305.048	292.625	298.714	292.717	296.217	294.784	292.975	303.566	289.371	292.724	303.238	308.541	297.467	296.353	297.047	294.208	295.495	306.037	292.909	303.062	302.922	302.01	299.388	290.384	299.712	299.56	298.303	297.132	298.552	301.01	291.718	293.604	299.641	297.125	297.864	296.822	348.5	346.43	356.874	343.081	355.372	352.664	352.126	
292	1	1	1	1	1	1	1	306.531	300.88	302.924	304.719	305.043	292.621	298.708	292.711	296.212	294.778	292.97	303.56	289.366	292.719	303.232	308.535	297.461	296.347	297.041	294.202	295.489	306.032	292.902	303.056	302.915	302.004	299.382	290.377	299.706	299.554	298.297	297.126	298.546	301.004	291.712	293.597	299.635	297.12	297.859	296.816	348.497	346.426	356.868	343.078	355.369	352.661	352.122	
293	1	1	1	1	1	1	1	306.525	300.874	302.918	304.712	305.037	292.616	298.702	292.706	296.207	294.772	292.965	303.553	289.361	292.713	303.226	308.529	297.456	296.34	297.035	294.196	295.482	306.028	292.896	303.051	302.909	301.999	299.376	290.371	299.7	299.547	298.291	297.12	298.54	300.999	291.707	293.591	299.63	297.114	297.854	296.81	348.493	346.423	356.862	343.074	355.365	352.657	352.119	
294	1	1	1	1	1	1	1	306.518	300.867	302.912	304.705	305.031	292.611	298.695	292.7	296.201	294.766	292.961	303.546	289.356	292.707	303.22	308.523	297.45	296.333	297.028	294.19	295.476	306.022	292.889	303.045	302.902	301.993	299.371	290.364	299.694	299.54	298.286	297.114	298.535	300.993	291.701	293.584	299.624	297.109	297.849	296.803	348.489	346.419	356.856	343.07	355.362	352.654	352.115	
295	1	1	1	1	1	1	1	306.512	300.861	302.907	304.698	305.026	292.606	298.689	292.695	296.196	294.76	292.956	303.539	289.35	292.702	303.214	308.516	297.444	296.326	297.022	294.184	295.469	306.017	292.882	303.039	302.895	301.987	299.365	290.358	299.687	299.533	298.28	297.108	298.529	300.987	291.695	293.578	299.618	297.104	297.843	296.797	348.486	346.415	356.85	343.066	355.358	352.65	352.111	
296	1	1	1	1	1	1	1	306.506	300.854	302.901	304.692	305.02	292.601	298.682	292.689	296.191	294.753	292.951	303.533	289.345	292.696	303.208	308.51	297.438	296.32	297.016	294.178	295.462	306.012	292.876	303.033	302.888	301.981	299.359	290.351	299.681	299.526	298.274	297.102	298.523	300.981	291.689	293.571	299.612	297.098	297.838	296.79	348.482	346.411	356.843	343.062	355.354	352.646	352.108	
297	1	1	1	1	1	1	1	306.499	300.847	302.895	304.685	305.014	292.596	298.676	292.683	296.185	294.747	292.946	303.526	289.34	292.69	303.201	308.504	297.433	296.313	297.009	294.171	295.455	306.007	292.869	303.027	302.882	301.975	299.353	290.344	299.675	299.519	298.268	297.095	298.517	300.974	291.682	293.564	299.606	297.093	297.833	296.784	348.478	346.407	356.837	343.059	355.351	352.643	352.104	
298	1	1	1	1	1	1	1	306.493	300.841	302.889	304.678	305.008	292.591	298.669	292.677	296.18	294.74	292.941	303.519	289.334	292.684	303.195	308.497	297.427	296.306	297.002	294.165	295.449	306.002	292.862	303.021	302.875	301.969	299.347	290.337	299.668	299.512	298.262	297.089	298.511	300.968	291.676	293.558	299.601	297.087	297.828	296.777	348.475	346.404	356.831	343.055	355.347	352.639	352.1	
299	1	1	1	1	1	1	1	306.486	300.834	302.883	304.671	305.002	292.586	298.663	292.672	296.174	294.734	292.936	303.512	289.329	292.678	303.188	308.491	297.421	296.298	296.996	294.159	295.442	305.997	292.855	303.015	302.868	301.963	299.341	290.33	299.662	299.505	298.256	297.082	298.505	300.962	291.67	293.551	299.595	297.082	297.822	296.77	348.471	346.4	356.824	343.051	355.343	352.635	352.096	
300	1	1	1	1	1	1	1	306.479	300.827	302.877	304.664	304.996	292.581	298.656	292.666	296.169	294.727	292.93	303.504	289.323	292.672	303.182	308.485	297.415	296.291	296.989	294.152	295.435	305.991	292.848	303.008	302.861	301.957	299.335	290.323	299.656	299.498	298.25	297.076	298.499	300.956	291.664	293.544	299.589	297.076	297.817	296.764	348.467	346.396	356.817	343.047	355.339	352.632	352.093	
301	1	1	1	1	1	1	1	306.472	300.82	302.871	304.656	304.99	292.576	298.649	292.66	296.163	294.721	292.925	303.497	289.317	292.666	303.175	308.478	297.408	296.284	296.982	294.146	295.427	305.986	292.841	303.002	302.854	301.951	299.329	290.316	299.649	299.49	298.244	297.069	298.493	300.949	291.657	293.537	299.582	297.07	297.811	296.757	348.463	346.392	356.811	343.042	355.335	352.628	352.089	
302	1	1	1	1	1	1	1	306.465	300.813	302.865	304.649	304.984	292.571	298.642	292.654	296.157	294.714	292.92	303.49	289.312	292.66	303.169	308.471	297.402	296.277	296.975	294.139	295.42	305.98	292.834	302.996	302.846	301.944	299.323	290.309	299.642	299.483	298.238	297.062	298.487	300.943	291.651	293.53	299.576	297.065	297.806	296.75	348.459	346.388	356.804	343.038	355.331	352.624	352.085	
303	1	1	1	1	1	1	1	306.459	300.806	302.858	304.642	304.978	292.565	298.635	292.648	296.151	294.707	292.915	303.482	289.306	292.654	303.162	308.465	297.396	296.269	296.968	294.133	295.413	305.975	292.827	302.989	302.839	301.938	299.316	290.302	299.636	299.475	298.232	297.056	298.481	300.936	291.644	293.523	299.57	297.059	297.8	296.743	348.455	346.384	356.797	343.034	355.327	352.62	352.081	
304	1	1	1	1	1	1	1	306.452	300.799	302.852	304.634	304.971	292.56	298.628	292.641	296.145	294.7	292.909	303.475	289.3	292.647	303.155	308.458	297.39	296.262	296.961	294.126	295.406	305.969	292.82	302.983	302.832	301.931	299.31	290.295	299.629	299.468	298.225	297.049	298.474	300.93	291.638	293.515	299.564	297.053	297.794	296.736	348.451	346.38	356.79	343.03	355.323	352.616	352.077	
305	1	1	1	1	1	1	1	306.444	300.791	302.846	304.627	304.965	292.554	298.621	292.635	296.14	294.693	292.904	303.467	289.294	292.641	303.148	308.451	297.383	296.254	296.954	294.119	295.398	305.964	292.812	302.976	302.824	301.925	299.304	290.287	299.622	299.46	298.219	297.042	298.468	300.923	291.631	293.508	299.557	297.047	297.789	296.728	348.447	346.375	356.783	343.026	355.319	352.612	352.073	
306	1	1	1	1	1	1	1	306.437	300.784	302.839	304.619	304.959	292.549	298.614	292.629	296.134	294.686	292.898	303.46	289.288	292.635	303.141	308.444	297.377	296.247	296.947	294.112	295.391	305.958	292.805	302.97	302.817	301.918	299.297	290.28	299.615	299.452	298.212	297.035	298.461	300.916	291.624	293.501	299.551	297.041	297.783	296.721	348.443	346.371	356.776	343.022	355.315	352.608	352.069	
307	1	1	1	1	1	1	1	306.43	300.776	302.833	304.612	304.952	292.543	298.606	292.622	296.128	294.679	292.893	303.452	289.282	292.628	303.134	308.437	297.37	296.239	296.94	294.106	295.383	305.952	292.797	302.963	302.809	301.912	299.291	290.272	299.608	299.444	298.206	297.028	298.455	300.91	291.618	293.493	299.544	297.035	297.777	296.714	348.439	346.367	356.769	343.017	355.311	352.604	352.065	
