
241	1	1	1	1	1	1	328.042	322.141	311.817	324.301	322.176	315.681	315.797	320.001	310.48	321.285	317.465	313.122	324.706	320.642	322.699	317.65	319.806	313.565	320.279	322.648	316.591	324.226	325.435	315.904	323.205	319.431	320.665	316.218	326.25	318.393	324.356	320.154	324.332	319.108	318.324	311.483	371.401	366.792	374.41	372.551	366.377	367.994	
242	1	1	1	1	1	1	328.037	322.137	311.813	324.297	322.172	315.677	315.793	319.997	310.476	321.281	317.46	313.118	324.702	320.639	322.695	317.646	319.802	313.561	320.275	322.644	316.586	324.222	325.43	315.899	323.202	319.427	320.661	316.213	326.246	318.389	324.352	320.15	324.328	319.104	318.32	311.48	371.399	366.79	374.406	372.548	366.374	367.991	
243	1	1	1	1	1	1	328.032	322.132	311.808	324.294	322.168	315.673	315.788	319.993	310.471	321.277	317.456	313.114	324.698	320.635	322.691	317.642	319.798	313.557	320.271	322.64	316.581	324.219	325.425	315.895	323.198	319.424	320.657	316.209	326.241	318.386	324.347	320.146	324.325	319.1	318.316	311.476	371.396	366.787	374.402	372.546	366.371	367.989	
244	1	1	1	1	1	1	328.027	322.128	311.803	324.29	322.164	315.669	315.784	319.99	310.467	321.273	317.451	313.11	324.693	320.631	322.687	317.639	319.793	313.553	320.266	322.637	316.576	324.215	325.421	315.89	323.194	319.42	320.653	316.204	326.236	318.382	324.342	320.142	324.321	319.096	318.313	311.472	371.393	366.784	374.398	372.543	366.369	367.986	
245	1	1	1	1	1	1	328.022	322.123	311.799	324.286	322.16	315.664	315.78	319.986	310.462	321.269	317.447	313.106	324.689	320.627	322.683	317.635	319.789	313.549	320.262	322.633	316.57	324.211	325.416	315.885	323.189	319.416	320.649	316.199	326.231	318.379	324.337	320.138	324.317	319.092	318.309	311.468	371.391	366.782	374.394	372.54	366.366	367.983	
246	1	1	1	1	1	1	328.017	322.119	311.794	324.282	322.156	315.66	315.776	319.982	310.458	321.264	317.442	313.102	324.684	320.623	322.679	317.631	319.785	313.545	320.258	322.629	316.565	324.207	325.411	315.88	323.185	319.412	320.645	316.194	326.227	318.375	324.332	320.134	324.313	319.088	318.305	311.464	371.388	366.779	374.39	372.537	366.363	367.98	
247	1	1	1	1	1	1	328.012	322.114	311.789	324.278	322.152	315.656	315.771	319.978	310.453	321.26	317.437	313.097	324.68	320.619	322.675	317.627	319.78	313.541	320.253	322.625	316.56	324.204	325.406	315.875	323.181	319.408	320.641	316.189	326.222	318.371	324.326	320.13	324.31	319.084	318.301	311.46	371.385	366.776	374.386	372.535	366.361	367.978	
248	1	1	1	1	1	1	328.007	322.11	311.784	324.274	322.148	315.651	315.767	319.974	310.448	321.256	317.433	313.093	324.676	320.615	322.671	317.623	319.775	313.537	320.249	322.621	316.555	324.2	325.401	315.871	323.177	319.404	320.637	316.184	326.217	318.367	324.321	320.126	324.306	319.079	318.297	311.456	371.382	366.774	374.382	372.532	366.358	367.975	
249	1	1	1	1	1	1	328.001	322.105	311.779	324.27	322.144	315.647	315.763	319.97	310.443	321.251	317.428	313.089	324.671	320.611	322.667	317.619	319.771	313.533	320.244	322.618	316.549	324.196	325.396	315.866	323.173	319.4	320.633	316.179	326.212	318.364	324.316	320.122	324.302	319.075	318.293	311.452	371.38	366.771	374.378	372.529	366.355	367.972	
250	1	1	1	1	1	1	327.996	322.101	311.774	324.266	322.14	315.642	315.758	319.966	310.439	321.247	317.423	313.085	324.666	320.607	322.663	317.615	319.766	313.528	320.24	322.614	316.544	324.192	325.391	315.86	323.169	319.396	320.629	316.174	326.207	318.36	324.311	320.117	324.298	319.071	318.289	311.448	371.377	366.768	374.374	372.526	366.352	367.969	
251	1	1	1	1	1	1	327.991	322.096	311.769	324.262	322.136	315.638	315.754	319.962	310.434	321.242	317.418	313.08	324.662	320.603	322.659	317.61	319.762	313.524	320.235	322.61	316.538	324.188	325.386	315.855	323.164	319.391	320.624	316.168	326.202	318.356	324.305	320.113	324.294	319.066	318.285	311.444	371.374	366.765	374.37	372.524	366.349	367.967	
252	1	1	1	1	1	1	327.986	322.091	311.764	324.258	322.131	315.633	315.749	319.958	310.429	321.237	317.413	313.076	324.657	320.599	322.654	317.606	319.757	313.52	320.23	322.606	316.533	324.184	325.38	315.85	323.16	319.387	320.62	316.163	326.196	318.352	324.3	320.109	324.29	319.062	318.281	311.44	371.371	366.762	374.366	372.521	366.346	367.964	
253	1	1	1	1	1	1	327.98	322.086	311.759	324.254	322.127	315.628	315.744	319.954	310.424	321.233	317.408	313.072	324.652	320.595	322.65	317.602	319.752	313.515	320.226	322.601	316.527	324.18	325.375	315.845	323.155	319.383	320.616	316.158	326.191	318.348	324.295	320.104	324.286	319.057	318.277	311.436	371.368	366.759	374.362	372.518	366.343	367.961	
254	1	1	1	1	1	1	327.975	322.081	311.754	324.25	322.123	315.624	315.74	319.949	310.419	321.228	317.403	313.067	324.648	320.59	322.646	317.598	319.747	313.511	320.221	322.597	316.522	324.176	325.37	315.84	323.151	319.379	320.612	316.153	326.186	318.344	324.289	320.1	324.282	319.053	318.273	311.432	371.365	366.756	374.358	372.515	366.341	367.958	
255	1	1	1	1	1	1	327.969	322.077	311.748	324.246	322.118	315.619	315.735	319.945	310.414	321.223	317.398	313.063	324.643	320.586	322.641	317.593	319.742	313.506	320.216	322.593	316.516	324.172	325.365	315.834	323.147	319.374	320.607	316.147	326.18	318.34	324.284	320.095	324.278	319.048	318.269	311.427	371.362	366.754	374.353	372.512	366.338	367.955	
256	1	1	1	1	1	1	327.964	322.072	311.743	324.241	322.114	315.614	315.73	319.941	310.409	321.219	317.393	313.058	324.638	320.582	322.637	317.589	319.737	313.501	320.211	322.589	316.51	324.168	325.359	315.829	323.142	319.37	320.603	316.142	326.175	318.336	324.278	320.091	324.274	319.043	318.264	311.423	371.359	366.751	374.349	372.509	366.335	367.952	
257	1	1	1	1	1	1	327.958	322.067	311.738	324.237	322.11	315.609	315.726	319.937	310.404	321.214	317.388	313.054	324.633	320.577	322.632	317.585	319.732	313.497	320.206	322.585	316.504	324.164	325.354	315.824	323.137	319.366	320.598	316.136	326.17	318.332	324.272	320.086	324.27	319.039	318.26	311.419	371.356	366.748	374.345	372.506	366.332	367.949	
258	1	1	1	1	1	1	327.952	322.062	311.732	324.233	322.105	315.604	315.721	319.932	310.399	321.209	317.382	313.049	324.628	320.573	322.627	317.58	319.727	313.492	320.201	322.58	316.498	324.159	325.348	315.818	323.133	319.361	320.594	316.131	326.164	318.328	324.267	320.081	324.266	319.034	318.256	311.414	371.353	366.745	374.34	372.503	366.328	367.946	
259	1	1	1	1	1	1	327.947	322.056	311.727	324.228	322.101	315.599	315.716	319.928	310.393	321.204	317.377	313.044	324.623	320.568	322.623	317.576	319.722	313.487	320.196	322.576	316.492	324.155	325.342	315.813	323.128	319.357	320.589	316.125	326.159	318.323	324.261	320.077	324.261	319.029	318.251	311.41	371.35	366.741	374.336	372.5	366.325	367.943	
260	1	1	1	1	1	1	327.941	322.051	311.721	324.224	322.096	315.594	315.711	319.923	310.388	321.199	317.372	313.039	324.618	320.564	322.618	317.571	319.717	313.483	320.191	322.572	316.486	324.151	325.337	315.807	323.123	319.352	320.584	316.119	326.153	318.319	324.255	320.072	324.257	319.024	318.247	311.405	371.347	366.738	374.331	372.497	366.322	367.94	
261	1	1	1	1	1	1	327.935	322.046	311.716	324.219	322.091	315.589	315.706	319.919	310.383	321.194	317.366	313.035	324.613	320.559	322.613	317.567	319.712	313.478	320.186	322.567	316.48	324.146	325.331	315.801	323.119	319.347	320.58	316.113	326.147	318.315	324.249	320.067	324.253	319.019	318.242	311.401	371.343	366.735	374.327	372.494	366.319	367.936	
262	1	1	1	1	1	1	327.929	322.041	311.71	324.215	322.087	315.584	315.701	319.914	310.377	321.189	317.361	313.03	324.608	320.555	322.609	317.562	319.706	313.473	320.181	322.563	316.474	324.142	325.325	315.796	323.114	319.343	320.575	316.108	326.142	318.311	324.243	320.062	324.248	319.015	318.238	311.396	371.34	366.732	374.322	372.49	366.316	367.933	
263	1	1	1	1	1	1	327.923	322.035	311.704	324.21	322.082	315.579	315.696	319.91	310.372	321.184	317.355	313.025	324.602	320.55	322.604	317.557	319.701	313.468	320.175	322.558	316.468	324.137	325.32	315.79	323.109	319.338	320.57	316.102	326.136	318.306	324.237	320.058	324.244	319.01	318.233	311.392	371.337	366.729	374.318	372.487	366.313	367.93	
264	1	1	1	1	1	1	327.917	322.03	311.698	324.205	322.077	315.574	315.691	319.905	310.366	321.179	317.35	313.02	324.597	320.545	322.599	317.552	319.696	313.463	320.17	322.554	316.462	324.133	325.314	315.784	323.104	319.333	320.565	316.096	326.13	318.302	324.231	320.053	324.239	319.004	318.229	311.387	371.334	366.726	374.313	372.484	366.309	367.927	
265	1	1	1	1	1	1	327.911	322.025	311.693	324.201	322.072	315.568	315.686	319.9	310.361	321.173	317.344	313.015	324.592	320.54	322.594	317.548	319.69	313.458	320.165	322.549	316.455	324.128	325.308	315.778	323.099	319.328	320.56	316.09	326.124	318.297	324.225	320.048	324.235	318.999	318.224	311.382	371.33	366.722	374.308	372.481	366.306	367.924	
266	1	1	1	1	1	1	327.905	322.019	311.687	324.196	322.067	315.563	315.68	319.895	310.355	321.168	317.338	313.01	324.586	320.536	322.589	317.543	319.685	313.453	320.159	322.544	316.449	324.124	325.302	315.772	323.094	319.324	320.556	316.084	326.118	318.293	324.219	320.043	324.23	318.994	318.219	311.377	371.327	366.719	374.303	372.477	366.303	367.92	
267	1	1	1	1	1	1	327.898	322.014	311.681	324.191	322.063	315.557	315.675	319.891	310.35	321.163	317.332	313.005	324.581	320.531	322.584	317.538	319.679	313.448	320.154	322.54	316.442	324.119	325.296	315.766	323.089	319.319	320.551	316.078	326.112	318.288	324.212	320.037	324.225	318.989	318.214	311.372	371.324	366.716	374.298	372.474	366.299	367.917	
268	1	1	1	1	1	1	327.892	322.008	311.675	324.186	322.058	315.552	315.67	319.886	310.344	321.157	317.327	313	324.575	320.526	322.579	317.533	319.674	313.443	320.148	322.535	316.436	324.114	325.29	315.76	323.084	319.314	320.546	316.071	326.106	318.284	324.206	320.032	324.221	318.984	318.21	311.368	371.32	366.712	374.294	372.471	366.296	367.914	
269	1	1	1	1	1	1	327.886	322.002	311.669	324.182	322.053	315.546	315.664	319.881	310.338	321.152	317.321	312.995	324.57	320.521	322.574	317.528	319.668	313.438	320.143	322.53	316.429	324.11	325.283	315.754	323.079	319.309	320.54	316.065	326.1	318.279	324.199	320.027	324.216	318.978	318.205	311.363	371.317	366.709	374.289	372.467	366.293	367.91	
270	1	1	1	1	1	1	327.879	321.997	311.662	324.177	322.047	315.541	315.659	319.876	310.332	321.146	317.315	312.989	324.564	320.516	322.569	317.523	319.662	313.432	320.137	322.525	316.423	324.105	325.277	315.748	323.073	319.304	320.535	316.059	326.093	318.274	324.193	320.022	324.211	318.973	318.2	311.358	371.313	366.706	374.284	372.464	366.289	367.907	
271	1	1	1	1	1	1	327.873	321.991	311.656	324.172	322.042	315.535	315.653	319.871	310.326	321.141	317.309	312.984	324.558	320.511	322.564	317.518	319.657	313.427	320.132	322.52	316.416	324.1	325.271	315.741	323.068	319.299	320.53	316.052	326.087	318.269	324.186	320.017	324.206	318.968	318.195	311.353	371.31	366.702	374.279	372.46	366.286	367.903	
272	1	1	1	1	1	1	327.866	321.985	311.65	324.167	322.037	315.53	315.648	319.866	310.32	321.135	317.303	312.979	324.553	320.506	322.558	317.513	319.651	313.422	320.126	322.515	316.409	324.095	325.264	315.735	323.063	319.293	320.525	316.046	326.081	318.265	324.18	320.011	324.202	318.962	318.19	311.348	371.306	366.699	374.274	372.457	366.282	367.9	
273	1	1	1	1	1	1	327.86	321.979	311.644	324.161	322.032	315.524	315.642	319.861	310.314	321.129	317.297	312.973	324.547	320.5	322.553	317.508	319.645	313.416	320.12	322.51	316.402	324.09	325.258	315.729	323.057	319.288	320.52	316.04	326.074	318.26	324.173	320.006	324.197	318.957	318.185	311.342	371.303	366.695	374.268	372.453	366.279	367.896	
274	1	1	1	1	1	1	327.853	321.973	311.637	324.156	322.027	315.518	315.636	319.856	310.308	321.124	317.29	312.968	324.541	320.495	322.547	317.502	319.639	313.411	320.114	322.505	316.395	324.085	325.251	315.722	323.052	319.283	320.514	316.033	326.068	318.255	324.166	320	324.192	318.951	318.18	311.337	371.299	366.692	374.263	372.45	366.275	367.892	
275	1	1	1	1	1	1	327.846	321.967	311.631	324.151	322.021	315.512	315.631	319.85	310.302	321.118	317.284	312.962	324.535	320.49	322.542	317.497	319.633	313.405	320.108	322.5	316.388	324.08	325.245	315.716	323.046	319.278	320.509	316.026	326.061	318.25	324.16	319.995	324.187	318.945	318.174	311.332	371.295	366.688	374.258	372.446	366.271	367.889	
276	1	1	1	1	1	1	327.839	321.961	311.624	324.146	322.016	315.506	315.625	319.845	310.296	321.112	317.278	312.957	324.529	320.485	322.537	317.492	319.627	313.399	320.102	322.495	316.381	324.075	325.238	315.709	323.041	319.272	320.503	316.02	326.055	318.245	324.153	319.989	324.182	318.94	318.169	311.327	371.292	366.684	374.253	372.442	366.268	367.885	
277	1	1	1	1	1	1	327.832	321.955	311.618	324.141	322.01	315.5	315.619	319.84	310.289	321.106	317.271	312.951	324.523	320.479	322.531	317.486	319.621	313.394	320.096	322.49	316.374	324.07	325.231	315.702	323.035	319.267	320.498	316.013	326.048	318.24	324.146	319.984	324.176	318.934	318.164	311.321	371.288	366.681	374.247	372.439	366.264	367.881	
278	1	1	1	1	1	1	327.825	321.948	311.611	324.135	322.005	315.494	315.613	319.834	310.283	321.1	317.265	312.945	324.517	320.474	322.525	317.481	319.614	313.388	320.09	322.485	316.367	324.065	325.225	315.696	323.029	319.261	320.492	316.006	326.041	318.235	324.139	319.978	324.171	318.928	318.159	311.316	371.284	366.677	374.242	372.435	366.26	367.878	
279	1	1	1	1	1	1	327.818	321.942	311.604	324.13	321.999	315.488	315.607	319.829	310.276	321.094	317.258	312.939	324.511	320.468	322.52	317.475	319.608	313.382	320.084	322.479	316.359	324.059	325.218	315.689	323.024	319.256	320.487	315.999	326.034	318.229	324.132	319.972	324.166	318.922	318.153	311.31	371.28	366.673	374.237	372.431	366.256	367.874	
280	1	1	1	1	1	1	327.811	321.936	311.597	324.124	321.994	315.482	315.601	319.823	310.27	321.088	317.252	312.934	324.504	320.463	322.514	317.47	319.602	313.376	320.078	322.474	316.352	324.054	325.211	315.682	323.018	319.25	320.481	315.992	326.027	318.224	324.124	319.966	324.161	318.916	318.148	311.305	371.276	366.669	374.231	372.427	366.253	367.87	
281	1	1	1	1	1	1	327.804	321.929	311.59	324.119	321.988	315.476	315.595	319.818	310.263	321.082	317.245	312.928	324.498	320.457	322.508	317.464	319.595	313.37	320.071	322.468	316.344	324.049	325.204	315.675	323.012	319.245	320.475	315.985	326.02	318.219	324.117	319.96	324.155	318.91	318.142	311.299	371.272	366.666	374.225	372.423	366.249	367.866	
282	1	1	1	1	1	1	327.797	321.923	311.583	324.113	321.982	315.469	315.588	319.812	310.257	321.075	317.238	312.922	324.492	320.451	322.502	317.458	319.589	313.364	320.065	322.463	316.337	324.043	325.197	315.668	323.006	319.239	320.469	315.978	326.013	318.214	324.11	319.954	324.15	318.904	318.137	311.294	371.269	366.662	374.22	372.42	366.245	367.862	
283	1	1	1	1	1	1	327.789	321.916	311.576	324.107	321.976	315.463	315.582	319.807	310.25	321.069	317.232	312.916	324.485	320.446	322.496	317.453	319.582	313.358	320.059	322.457	316.329	324.038	325.19	315.661	323	319.233	320.463	315.971	326.006	318.208	324.102	319.948	324.144	318.898	318.131	311.288	371.265	366.658	374.214	372.416	366.241	367.858	
284	1	1	1	1	1	1	327.782	321.91	311.569	324.102	321.971	315.457	315.576	319.801	310.243	321.063	317.225	312.91	324.479	320.44	322.49	317.447	319.576	313.352	320.052	322.452	316.322	324.032	325.182	315.654	322.994	319.227	320.457	315.963	325.999	318.203	324.095	319.942	324.139	318.892	318.125	311.282	371.261	366.654	374.208	372.412	366.237	367.855	
285	1	1	1	1	1	1	327.774	321.903	311.562	324.096	321.965	315.45	315.57	319.795	310.236	321.056	317.218	312.904	324.472	320.434	322.484	317.441	319.569	313.346	320.045	322.446	316.314	324.027	325.175	315.646	322.988	319.221	320.451	315.956	325.992	318.197	324.087	319.936	324.133	318.886	318.12	311.276	371.256	366.65	374.203	372.408	366.233	367.85	
286	1	1	1	1	1	1	327.767	321.896	311.555	324.09	321.959	315.443	315.563	319.789	310.23	321.05	317.211	312.897	324.466	320.428	322.478	317.435	319.562	313.34	320.039	322.44	316.306	324.021	325.168	315.639	322.982	319.215	320.445	315.948	325.984	318.192	324.08	319.93	324.128	318.879	318.114	311.271	371.252	366.646	374.197	372.404	366.229	367.846	
287	1	1	1	1	1	1	327.759	321.889	311.548	324.084	321.953	315.437	315.557	319.783	310.223	321.043	317.204	312.891	324.459	320.422	322.472	317.429	319.555	313.334	320.032	322.434	316.298	324.015	325.16	315.632	322.975	319.209	320.439	315.941	325.977	318.186	324.072	319.924	324.122	318.873	318.108	311.265	371.248	366.642	374.191	372.4	366.225	367.842	
288	1	1	1	1	1	1	327.751	321.883	311.54	324.078	321.946	315.43	315.55	319.777	310.215	321.037	317.197	312.885	324.452	320.416	322.466	317.423	319.549	313.327	320.025	322.429	316.29	324.009	325.153	315.624	322.969	319.203	320.433	315.933	325.97	318.18	324.064	319.917	324.116	318.866	318.102	311.259	371.244	366.638	374.185	372.395	366.22	367.838	
289	1	1	1	1	1	1	327.744	321.876	311.533	324.072	321.94	315.423	315.543	319.771	310.208	321.03	317.189	312.878	324.445	320.41	322.459	317.417	319.542	313.321	320.019	322.423	316.282	324.004	325.145	315.617	322.963	319.197	320.427	315.926	325.962	318.175	324.056	319.911	324.11	318.86	318.096	311.253	371.24	366.634	374.179	372.391	366.216	367.834	
290	1	1	1	1	1	1	327.736	321.869	311.525	324.066	321.934	315.416	315.537	319.765	310.201	321.023	317.182	312.872	324.438	320.404	322.453	317.411	319.535	313.314	320.012	322.417	316.274	323.998	325.137	315.609	322.956	319.191	320.421	315.918	325.954	318.169	324.048	319.905	324.105	318.853	318.09	311.246	371.236	366.629	374.173	372.387	366.212	367.83	
291	1	1	1	1	1	1	327.728	321.861	311.517	324.06	321.928	315.41	315.53	319.759	310.194	321.016	317.175	312.865	324.431	320.398	322.447	317.404	319.528	313.308	320.005	322.411	316.265	323.992	325.13	315.601	322.95	319.185	320.414	315.91	325.947	318.163	324.04	319.898	324.099	318.847	318.084	311.24	371.231	366.625	374.167	372.383	366.208	367.826	
292	1	1	1	1	1	1	327.72	321.854	311.51	324.054	321.921	315.403	315.523	319.753	310.186	321.009	317.167	312.859	324.424	320.391	322.44	317.398	319.52	313.301	319.998	322.405	316.257	323.986	325.122	315.593	322.943	319.178	320.408	315.902	325.939	318.157	324.032	319.891	324.093	318.84	318.078	311.234	371.227	366.621	374.16	372.378	366.203	367.821	
293	1	1	1	1	1	1	327.712	321.847	311.502	324.048	321.915	315.395	315.516	319.747	310.179	321.002	317.16	312.852	324.417	320.385	322.434	317.392	319.513	313.294	319.99	322.398	316.248	323.98	325.114	315.586	322.936	319.172	320.401	315.894	325.931	318.151	324.024	319.885	324.087	318.833	318.071	311.228	371.223	366.616	374.154	372.374	366.199	367.817	
294	1	1	1	1	1	1	327.703	321.84	311.494	324.041	321.908	315.388	315.509	319.74	310.171	320.995	317.152	312.845	324.41	320.378	322.427	317.385	319.506	313.288	319.983	322.392	316.24	323.973	325.106	315.578	322.93	319.165	320.395	315.886	325.923	318.145	324.016	319.878	324.08	318.826	318.065	311.221	371.218	366.612	374.148	372.37	366.195	367.812	
