
214	366.387	371.118	376.919	369.842	366.529	374.798	316.741	311.085	322.815	312.569	315.957	320.007	325.047	323.06	319.192	318.906	314.647	319.816	320.722	313.987	320.649	319.824	311.266	323.513	325.637	319.785	323.54	316.729	324.887	318.875	325.201	317.425	316.169	322.729	319.22	319.544	327.087	320.915	328.405	319.425	319.735	323.442	1	1	1	1	1	1	
215	366.384	371.115	376.915	369.839	366.526	374.795	316.738	311.082	322.812	312.566	315.955	320.004	325.045	323.057	319.189	318.903	314.645	319.812	320.72	313.984	320.646	319.82	311.263	323.509	325.634	319.782	323.537	316.726	324.884	318.872	325.198	317.422	316.166	322.726	319.217	319.541	327.084	320.912	328.402	319.422	319.732	323.439	1	1	1	1	1	1	
216	366.381	371.112	376.911	369.836	366.523	374.791	316.735	311.079	322.809	312.563	315.952	320.001	325.042	323.054	319.186	318.9	314.642	319.809	320.717	313.98	320.643	319.817	311.26	323.506	325.631	319.779	323.534	316.723	324.881	318.869	325.194	317.42	316.164	322.724	319.213	319.539	327.081	320.909	328.399	319.419	319.73	323.436	1	1	1	1	1	1	
217	366.378	371.109	376.907	369.833	366.52	374.788	316.732	311.075	322.806	312.56	315.949	319.997	325.04	323.051	319.183	318.897	314.64	319.806	320.715	313.977	320.64	319.813	311.257	323.502	325.628	319.776	323.531	316.72	324.878	318.866	325.191	317.417	316.161	322.721	319.21	319.536	327.078	320.906	328.396	319.416	319.727	323.433	1	1	1	1	1	1	
218	366.375	371.106	376.903	369.83	366.517	374.785	316.729	311.072	322.803	312.557	315.946	319.994	325.037	323.048	319.179	318.894	314.638	319.802	320.712	313.973	320.637	319.81	311.254	323.498	325.625	319.772	323.528	316.717	324.875	318.863	325.187	317.414	316.158	322.718	319.207	319.533	327.074	320.903	328.393	319.413	319.724	323.43	1	1	1	1	1	1	
219	366.372	371.103	376.898	369.826	366.514	374.782	316.726	311.068	322.8	312.554	315.944	319.99	325.034	323.045	319.176	318.891	314.635	319.799	320.709	313.97	320.634	319.806	311.251	323.494	325.621	319.769	323.525	316.715	324.872	318.86	325.184	317.411	316.155	322.716	319.203	319.53	327.071	320.899	328.39	319.411	319.721	323.427	1	1	1	1	1	1	
220	366.368	371.099	376.894	369.823	366.51	374.779	316.723	311.065	322.797	312.551	315.941	319.987	325.032	323.042	319.173	318.888	314.633	319.795	320.707	313.966	320.631	319.803	311.248	323.49	325.618	319.766	323.522	316.712	324.869	318.857	325.181	317.408	316.153	322.713	319.2	319.527	327.068	320.896	328.387	319.408	319.718	323.424	1	1	1	1	1	1	
221	366.365	371.096	376.89	369.82	366.507	374.775	316.72	311.061	322.794	312.548	315.938	319.983	325.029	323.039	319.17	318.885	314.63	319.791	320.704	313.963	320.628	319.799	311.245	323.486	325.615	319.763	323.519	316.709	324.866	318.854	325.177	317.405	316.15	322.71	319.196	319.524	327.065	320.893	328.385	319.405	319.715	323.421	1	1	1	1	1	1	
222	366.362	371.093	376.885	369.816	366.504	374.772	316.716	311.058	322.791	312.545	315.935	319.98	325.027	323.036	319.166	318.882	314.627	319.788	320.701	313.959	320.625	319.795	311.242	323.482	325.612	319.759	323.515	316.705	324.863	318.851	325.174	317.402	316.147	322.707	319.193	319.521	327.061	320.89	328.382	319.402	319.712	323.418	1	1	1	1	1	1	
223	366.358	371.089	376.881	369.813	366.501	374.769	316.713	311.054	322.788	312.542	315.932	319.976	325.024	323.033	319.163	318.879	314.625	319.784	320.698	313.955	320.621	319.791	311.239	323.478	325.608	319.756	323.512	316.702	324.86	318.848	325.17	317.4	316.144	322.704	319.189	319.518	327.058	320.887	328.378	319.399	319.709	323.415	1	1	1	1	1	1	
224	366.355	371.086	376.876	369.81	366.497	374.765	316.71	311.051	322.785	312.539	315.93	319.972	325.021	323.03	319.16	318.875	314.622	319.78	320.696	313.952	320.618	319.788	311.236	323.474	325.605	319.753	323.509	316.699	324.856	318.844	325.166	317.397	316.141	322.701	319.186	319.515	327.055	320.883	328.375	319.396	319.706	323.412	1	1	1	1	1	1	
225	366.351	371.083	376.872	369.806	366.494	374.762	316.706	311.047	322.782	312.535	315.927	319.969	325.018	323.027	319.156	318.872	314.62	319.777	320.693	313.948	320.615	319.784	311.232	323.47	325.602	319.749	323.505	316.696	324.853	318.841	325.163	317.394	316.138	322.698	319.182	319.512	327.051	320.88	328.372	319.393	319.703	323.409	1	1	1	1	1	1	
226	366.348	371.079	376.867	369.803	366.49	374.758	316.703	311.043	322.779	312.532	315.924	319.965	325.016	323.023	319.153	318.869	314.617	319.773	320.69	313.944	320.612	319.78	311.229	323.466	325.598	319.746	323.502	316.693	324.85	318.838	325.159	317.39	316.135	322.695	319.178	319.509	327.048	320.877	328.369	319.39	319.7	323.406	1	1	1	1	1	1	
227	366.344	371.076	376.863	369.799	366.487	374.755	316.7	311.04	322.775	312.529	315.921	319.961	325.013	323.02	319.149	318.866	314.614	319.769	320.687	313.94	320.608	319.776	311.226	323.462	325.595	319.742	323.499	316.69	324.846	318.834	325.155	317.387	316.132	322.692	319.175	319.506	327.044	320.873	328.366	319.387	319.697	323.403	1	1	1	1	1	1	
228	366.341	371.072	376.858	369.795	366.483	374.751	316.696	311.036	322.772	312.526	315.918	319.957	325.01	323.017	319.146	318.862	314.612	319.765	320.684	313.936	320.605	319.772	311.223	323.458	325.592	319.739	323.495	316.687	324.843	318.831	325.152	317.384	316.129	322.689	319.171	319.503	327.041	320.87	328.363	319.384	319.694	323.399	1	1	1	1	1	1	
229	366.337	371.069	376.854	369.792	366.48	374.748	316.693	311.032	322.769	312.522	315.915	319.953	325.007	323.014	319.142	318.859	314.609	319.761	320.681	313.932	320.602	319.768	311.219	323.453	325.588	319.735	323.492	316.683	324.84	318.828	325.148	317.381	316.126	322.686	319.167	319.5	327.037	320.866	328.36	319.381	319.691	323.396	1	1	1	1	1	1	
230	366.334	371.065	376.849	369.788	366.476	374.744	316.689	311.028	322.766	312.519	315.912	319.95	325.004	323.01	319.138	318.856	314.606	319.757	320.678	313.928	320.598	319.764	311.216	323.449	325.585	319.732	323.488	316.68	324.836	318.824	325.144	317.378	316.123	322.683	319.164	319.497	327.033	320.863	328.356	319.377	319.688	323.393	1	1	1	1	1	1	
231	366.33	371.061	376.844	369.784	366.473	374.74	316.686	311.024	322.762	312.515	315.909	319.946	325.001	323.007	319.135	318.852	314.603	319.753	320.675	313.924	320.595	319.76	311.213	323.445	325.581	319.728	323.485	316.677	324.833	318.821	325.14	317.375	316.12	322.68	319.16	319.493	327.03	320.859	328.353	319.374	319.684	323.39	1	1	1	1	1	1	
232	366.326	371.058	376.839	369.781	366.469	374.737	316.682	311.02	322.759	312.512	315.905	319.942	324.998	323.003	319.131	318.849	314.6	319.749	320.672	313.92	320.591	319.756	311.209	323.44	325.577	319.725	323.481	316.673	324.829	318.817	325.136	317.372	316.117	322.677	319.156	319.49	327.026	320.856	328.35	319.371	319.681	323.386	1	1	1	1	1	1	
233	366.323	371.054	376.834	369.777	366.465	374.733	316.678	311.016	322.755	312.509	315.902	319.938	324.995	323	319.127	318.845	314.597	319.745	320.669	313.916	320.588	319.752	311.206	323.436	325.574	319.721	323.478	316.67	324.825	318.814	325.132	317.368	316.113	322.673	319.152	319.487	327.022	320.852	328.346	319.368	319.678	323.383	1	1	1	1	1	1	
234	366.319	371.05	376.829	369.773	366.462	374.729	316.675	311.012	322.752	312.505	315.899	319.933	324.992	322.997	319.124	318.842	314.595	319.741	320.666	313.912	320.584	319.747	311.202	323.431	325.57	319.717	323.474	316.667	324.822	318.81	325.128	317.365	316.11	322.67	319.148	319.484	327.019	320.848	328.343	319.364	319.674	323.379	1	1	1	1	1	1	
235	366.315	371.046	376.824	369.769	366.458	374.725	316.671	311.008	322.748	312.502	315.896	319.929	324.989	322.993	319.12	318.838	314.592	319.737	320.663	313.908	320.581	319.743	311.199	323.427	325.566	319.713	323.47	316.663	324.818	318.807	325.124	317.362	316.107	322.667	319.144	319.48	327.015	320.845	328.34	319.361	319.671	323.376	1	1	1	1	1	1	
236	366.311	371.043	376.819	369.765	366.454	374.721	316.667	311.004	322.745	312.498	315.893	319.925	324.986	322.989	319.116	318.835	314.589	319.733	320.66	313.903	320.577	319.739	311.195	323.422	325.563	319.71	323.466	316.66	324.815	318.803	325.12	317.358	316.104	322.664	319.14	319.477	327.011	320.841	328.336	319.358	319.668	323.373	1	1	1	1	1	1	
237	366.307	371.039	376.814	369.762	366.45	374.717	316.664	311	322.741	312.494	315.889	319.921	324.983	322.986	319.112	318.831	314.586	319.729	320.657	313.899	320.573	319.735	311.192	323.417	325.559	319.706	323.463	316.656	324.811	318.799	325.116	317.355	316.1	322.66	319.136	319.473	327.007	320.837	328.333	319.354	319.664	323.369	1	1	1	1	1	1	
238	366.303	371.035	376.809	369.758	366.447	374.714	316.66	310.996	322.738	312.491	315.886	319.917	324.98	322.982	319.108	318.828	314.583	319.725	320.654	313.895	320.57	319.73	311.188	323.413	325.555	319.702	323.459	316.652	324.807	318.796	325.112	317.351	316.097	322.657	319.132	319.47	327.003	320.833	328.329	319.351	319.661	323.365	1	1	1	1	1	1	
239	366.299	371.031	376.804	369.754	366.443	374.71	316.656	310.992	322.734	312.487	315.883	319.913	324.977	322.979	319.104	318.824	314.58	319.72	320.651	313.89	320.566	319.726	311.184	323.408	325.551	319.698	323.455	316.649	324.803	318.792	325.108	317.348	316.094	322.653	319.128	319.466	326.999	320.829	328.325	319.347	319.657	323.362	1	1	1	1	1	1	
240	366.295	371.027	376.799	369.75	366.439	374.706	316.652	310.987	322.73	312.483	315.879	319.908	324.973	322.975	319.1	318.82	314.577	319.716	320.647	313.886	320.562	319.721	311.181	323.403	325.547	319.694	323.451	316.645	324.799	318.788	325.104	317.344	316.09	322.65	319.123	319.463	326.995	320.826	328.322	319.344	319.654	323.358	1	1	1	1	1	1	
241	366.291	371.023	376.793	369.746	366.435	374.702	316.648	310.983	322.727	312.48	315.876	319.904	324.97	322.971	319.096	318.816	314.573	319.711	320.644	313.882	320.558	319.717	311.177	323.398	325.543	319.69	323.447	316.641	324.796	318.784	325.099	317.341	316.087	322.646	319.119	319.459	326.991	320.822	328.318	319.34	319.65	323.355	1	1	1	1	1	1	
242	366.287	371.019	376.788	369.741	366.431	374.697	316.644	310.979	322.723	312.476	315.872	319.899	324.967	322.967	319.092	318.813	314.57	319.707	320.641	313.877	320.554	319.712	311.173	323.393	325.539	319.686	323.443	316.638	324.792	318.78	325.095	317.337	316.083	322.643	319.115	319.456	326.987	320.818	328.315	319.336	319.646	323.351	1	1	1	1	1	1	
243	366.283	371.015	376.783	369.737	366.427	374.693	316.64	310.974	322.719	312.472	315.869	319.895	324.964	322.964	319.088	318.809	314.567	319.703	320.637	313.873	320.551	319.708	311.169	323.389	325.535	319.682	323.439	316.634	324.788	318.776	325.091	317.334	316.08	322.639	319.11	319.452	326.983	320.814	328.311	319.333	319.643	323.347	1	1	1	1	1	1	
244	366.279	371.011	376.777	369.733	366.423	374.689	316.636	310.97	322.715	312.468	315.865	319.89	324.96	322.96	319.084	318.805	314.564	319.698	320.634	313.868	320.547	319.703	311.166	323.384	325.531	319.678	323.435	316.63	324.784	318.773	325.086	317.33	316.076	322.636	319.106	319.448	326.979	320.81	328.307	319.329	319.639	323.343	1	1	1	1	1	1	
245	366.275	371.006	376.772	369.729	366.418	374.685	316.632	310.965	322.711	312.464	315.862	319.886	324.957	322.956	319.08	318.801	314.561	319.693	320.63	313.863	320.543	319.698	311.162	323.379	325.527	319.674	323.431	316.626	324.78	318.769	325.082	317.326	316.072	322.632	319.102	319.445	326.975	320.805	328.303	319.325	319.635	323.34	1	1	1	1	1	1	
246	366.271	371.002	376.766	369.724	366.414	374.681	316.628	310.961	322.707	312.46	315.858	319.881	324.953	322.952	319.076	318.797	314.557	319.689	320.627	313.859	320.539	319.694	311.158	323.373	325.523	319.669	323.427	316.622	324.776	318.765	325.077	317.323	316.069	322.629	319.097	319.441	326.97	320.801	328.299	319.322	319.632	323.336	1	1	1	1	1	1	
247	366.266	370.998	376.76	369.72	366.41	374.676	316.624	310.956	322.703	312.456	315.855	319.877	324.95	322.948	319.071	318.793	314.554	319.684	320.623	313.854	320.535	319.689	311.154	323.368	325.519	319.665	323.423	316.619	324.771	318.76	325.073	317.319	316.065	322.625	319.093	319.437	326.966	320.797	328.296	319.318	319.628	323.332	1	1	1	1	1	1	
248	366.262	370.994	376.755	369.716	366.406	374.672	316.62	310.952	322.699	312.452	315.851	319.872	324.946	322.944	319.067	318.789	314.551	319.679	320.62	313.849	320.53	319.684	311.15	323.363	325.515	319.661	323.419	316.615	324.767	318.756	325.068	317.315	316.061	322.621	319.088	319.433	326.962	320.793	328.292	319.314	319.624	323.328	1	1	1	1	1	1	
249	366.258	370.989	376.749	369.711	366.401	374.668	316.615	310.947	322.695	312.448	315.847	319.867	324.943	322.94	319.063	318.785	314.547	319.675	320.616	313.844	320.526	319.679	311.146	323.358	325.51	319.657	323.414	316.611	324.763	318.752	325.063	317.311	316.058	322.617	319.083	319.429	326.957	320.789	328.288	319.31	319.62	323.324	1	1	1	1	1	1	
250	366.253	370.985	376.743	369.707	366.397	374.663	316.611	310.942	322.691	312.444	315.843	319.862	324.939	322.936	319.058	318.781	314.544	319.67	320.613	313.839	320.522	319.674	311.142	323.353	325.506	319.652	323.41	316.607	324.759	318.748	325.059	317.307	316.054	322.613	319.079	319.425	326.953	320.784	328.284	319.306	319.616	323.32	1	1	1	1	1	1	
251	366.249	370.98	376.737	369.702	366.393	374.659	316.607	310.938	322.687	312.44	315.84	319.858	324.936	322.932	319.054	318.777	314.541	319.665	320.609	313.834	320.518	319.669	311.137	323.347	325.502	319.648	323.406	316.602	324.755	318.744	325.054	317.303	316.05	322.61	319.074	319.421	326.948	320.78	328.28	319.302	319.612	323.316	1	1	1	1	1	1	
252	366.244	370.976	376.731	369.698	366.388	374.654	316.602	310.933	322.683	312.435	315.836	319.853	324.932	322.927	319.049	318.772	314.537	319.66	320.605	313.83	320.514	319.664	311.133	323.342	325.497	319.643	323.401	316.598	324.75	318.739	325.049	317.299	316.046	322.606	319.069	319.417	326.944	320.776	328.276	319.298	319.608	323.312	1	1	1	1	1	1	
253	366.24	370.971	376.725	369.693	366.384	374.649	316.598	310.928	322.679	312.431	315.832	319.848	324.928	322.923	319.045	318.768	314.534	319.655	320.602	313.824	320.509	319.659	311.129	323.336	325.493	319.639	323.397	316.594	324.746	318.735	325.044	317.295	316.042	322.602	319.065	319.413	326.939	320.771	328.271	319.294	319.604	323.307	1	1	1	1	1	1	
254	366.235	370.967	376.719	369.688	366.379	374.645	316.593	310.923	322.674	312.427	315.828	319.843	324.925	322.919	319.04	318.764	314.53	319.65	320.598	313.819	320.505	319.654	311.125	323.331	325.488	319.634	323.393	316.59	324.741	318.731	325.04	317.291	316.038	322.598	319.06	319.409	326.935	320.767	328.267	319.29	319.6	323.303	1	1	1	1	1	1	
255	366.23	370.962	376.713	369.684	366.374	374.64	316.589	310.918	322.67	312.423	315.824	319.838	324.921	322.915	319.035	318.759	314.526	319.645	320.594	313.814	320.501	319.649	311.12	323.325	325.484	319.63	323.388	316.586	324.737	318.726	325.035	317.287	316.034	322.594	319.055	319.405	326.93	320.762	328.263	319.286	319.596	323.299	1	1	1	1	1	1	
256	366.226	370.957	376.707	369.679	366.37	374.635	316.584	310.913	322.666	312.418	315.82	319.833	324.917	322.91	319.031	318.755	314.523	319.64	320.59	313.809	320.496	319.643	311.116	323.32	325.479	319.625	323.383	316.581	324.732	318.722	325.03	317.283	316.03	322.59	319.05	319.401	326.925	320.758	328.259	319.282	319.592	323.295	1	1	1	1	1	1	
257	366.221	370.953	376.701	369.674	366.365	374.631	316.58	310.908	322.661	312.414	315.816	319.827	324.913	322.906	319.026	318.751	314.519	319.635	320.586	313.804	320.492	319.638	311.112	323.314	325.475	319.62	323.379	316.577	324.728	318.717	325.025	317.279	316.026	322.586	319.045	319.397	326.921	320.753	328.255	319.278	319.587	323.29	1	1	1	1	1	1	
258	366.216	370.948	376.695	369.669	366.36	374.626	316.575	310.903	322.657	312.409	315.812	319.822	324.91	322.901	319.021	318.746	314.515	319.629	320.582	313.799	320.487	319.633	311.107	323.308	325.47	319.615	323.374	316.573	324.723	318.713	325.019	317.275	316.022	322.581	319.04	319.392	326.916	320.748	328.25	319.274	319.583	323.286	1	1	1	1	1	1	
259	366.211	370.943	376.688	369.664	366.356	374.621	316.57	310.898	322.652	312.405	315.808	319.817	324.906	322.897	319.016	318.742	314.512	319.624	320.578	313.793	320.482	319.627	311.103	323.302	325.465	319.611	323.369	316.568	324.719	318.708	325.014	317.27	316.018	322.577	319.035	319.388	326.911	320.744	328.246	319.269	319.579	323.282	1	1	1	1	1	1	
260	366.206	370.938	376.682	369.659	366.351	374.616	316.565	310.892	322.648	312.4	315.804	319.812	324.902	322.892	319.011	318.737	314.508	319.619	320.574	313.788	320.478	319.622	311.098	323.296	325.46	319.606	323.365	316.564	324.714	318.704	325.009	317.266	316.014	322.573	319.029	319.384	326.906	320.739	328.241	319.265	319.575	323.277	1	1	1	1	1	1	
261	366.201	370.933	376.675	369.654	366.346	374.611	316.561	310.887	322.643	312.396	315.799	319.806	324.898	322.888	319.006	318.732	314.504	319.613	320.57	313.782	320.473	319.616	311.094	323.29	325.456	319.601	323.36	316.559	324.709	318.699	325.004	317.262	316.009	322.569	319.024	319.379	326.901	320.734	328.237	319.261	319.57	323.273	1	1	1	1	1	1	
262	366.196	370.928	376.669	369.649	366.341	374.606	316.556	310.882	322.639	312.391	315.795	319.801	324.894	322.883	319.001	318.728	314.5	319.608	320.566	313.777	320.468	319.611	311.089	323.284	325.451	319.596	323.355	316.555	324.704	318.694	324.999	317.257	316.005	322.564	319.019	319.375	326.896	320.729	328.232	319.256	319.566	323.268	1	1	1	1	1	1	
263	366.191	370.923	376.662	369.644	366.336	374.601	316.551	310.876	322.634	312.386	315.791	319.795	324.89	322.878	318.996	318.723	314.496	319.602	320.562	313.771	320.464	319.605	311.084	323.278	325.446	319.591	323.35	316.55	324.7	318.689	324.993	317.253	316.001	322.56	319.014	319.37	326.891	320.724	328.228	319.252	319.561	323.264	1	1	1	1	1	1	
264	366.186	370.918	376.655	369.639	366.331	374.596	316.546	310.871	322.629	312.381	315.787	319.79	324.885	322.874	318.991	318.718	314.492	319.597	320.558	313.766	320.459	319.599	311.079	323.272	325.441	319.586	323.345	316.545	324.695	318.684	324.988	317.248	315.996	322.556	319.008	319.366	326.886	320.719	328.223	319.247	319.557	323.259	1	1	1	1	1	1	
265	366.181	370.913	376.649	369.634	366.326	374.591	316.541	310.865	322.625	312.377	315.782	319.784	324.881	322.869	318.986	318.713	314.488	319.591	320.554	313.76	320.454	319.594	311.075	323.266	325.436	319.581	323.34	316.541	324.69	318.68	324.982	317.244	315.992	322.551	319.003	319.361	326.881	320.714	328.219	319.243	319.552	323.254	1	1	1	1	1	1	
266	366.176	370.908	376.642	369.629	366.321	374.585	316.536	310.86	322.62	312.372	315.778	319.779	324.877	322.864	318.981	318.709	314.484	319.585	320.55	313.754	320.449	319.588	311.07	323.26	325.431	319.576	323.335	316.536	324.685	318.675	324.977	317.239	315.987	322.547	318.997	319.357	326.876	320.709	328.214	319.238	319.547	323.25	1	1	1	1	1	1	
267	366.17	370.902	376.635	369.623	366.316	374.58	316.531	310.854	322.615	312.367	315.773	319.773	324.873	322.859	318.976	318.704	314.48	319.58	320.545	313.748	320.444	319.582	311.065	323.254	325.426	319.57	323.33	316.531	324.68	318.67	324.971	317.235	315.983	322.542	318.992	319.352	326.87	320.704	328.209	319.233	319.543	323.245	1	1	1	1	1	1	
