
596	183.294	183.344	169.837	175.711	174.743	176.03	167.789	118.921	135.415	127.757	125.914	118.012	134.982	125.89	130.477	115.953	114.521	135.678	119.784	130.124	120.787	122.582	114.335	119.127	119.363	1	1	1	1	1	1	1	
597	184.753	175.879	170.261	185.164	175.151	176.216	168.107	120.389	134.833	128.647	125.713	117.932	134.878	126.367	130.322	116.151	114.459	134.852	119.566	131.893	121.213	122.547	116.935	120.269	118.884	1	1	1	1	1	1	1	
598	184.551	181.499	169.774	175.402	174.649	175.809	167.603	119.154	135.056	128.041	125.553	118.092	134.763	125.664	129.989	115.609	114.377	135.106	120.018	129.681	120.909	122.72	113.939	119.302	119.287	1	1	1	1	1	1	1	
599	177.656	182.595	169.525	184.152	174.54	175.889	167.733	120.153	134.208	128.42	125.009	117.705	134.418	125.928	129.667	115.53	114.196	134.071	119.454	131.011	121.131	122.415	116.206	120.145	118.558	1	1	1	1	1	1	1	
600	182.729	182.775	169.372	174.656	174.294	175.544	167.32	118.516	135.071	127.472	125.621	117.588	134.661	125.421	130.198	115.458	114.033	135.442	119.46	129.583	120.041	122.291	113.456	118.787	118.966	1	1	1	1	1	1	1	
601	184.21	175.079	169.809	184.447	174.71	175.722	167.643	119.944	134.489	128.351	125.383	117.516	134.556	126.002	130.04	115.655	113.975	134.607	119.207	131.4	120.46	122.163	116.209	119.939	118.459	1	1	1	1	1	1	1	
602	184.011	180.873	169.304	174.308	174.19	175.299	167.118	118.721	134.717	127.732	125.236	117.664	134.442	125.205	129.696	115.109	113.894	134.864	119.686	129.13	120.145	122.363	113.005	118.952	118.88	1	1	1	1	1	1	1	
603	176.841	182.058	169.041	183.384	174.071	175.375	167.249	119.72	133.822	128.128	124.631	117.286	134.067	125.541	129.338	114.992	113.697	133.77	119.102	130.458	120.398	122.037	115.433	119.821	118.115	1	1	1	1	1	1	1	
604	182.047	182.259	168.873	173.511	173.809	175.019	166.816	118.043	134.729	127.123	125.311	117.129	134.33	124.947	129.92	114.947	113.529	135.223	119.093	129.022	119.223	121.898	112.478	118.405	118.537	1	1	1	1	1	1	1	
605	183.608	174.246	169.326	183.669	174.238	175.191	167.148	119.46	134.123	128.023	125.036	117.067	134.21	125.614	129.746	115.124	113.455	134.354	118.818	130.872	119.652	121.753	115.418	119.582	118.001	1	1	1	1	1	1	1	
606	183.428	180.206	168.805	173.136	173.7	174.756	166.602	118.259	134.359	127.397	124.904	117.205	134.099	124.717	129.388	114.579	113.38	134.613	119.331	128.547	119.326	121.982	111.986	118.58	118.444	1	1	1	1	1	1	1	
607	175.979	181.483	168.526	182.553	173.57	174.826	166.733	119.259	133.412	127.815	124.23	116.837	133.691	125.131	128.987	114.42	113.163	133.452	118.726	129.866	119.614	121.637	114.596	119.474	117.642	1	1	1	1	1	1	1	
608	181.318	181.707	168.342	172.282	173.291	174.459	166.28	117.545	134.367	126.751	124.985	116.636	133.975	124.439	129.625	114.405	112.992	134.991	118.703	128.429	118.348	121.484	111.411	118.001	118.078	1	1	1	1	1	1	1	
609	182.96	173.363	168.811	182.824	173.733	174.624	166.619	118.943	133.736	127.672	124.669	116.584	133.838	125.201	129.433	114.559	112.898	134.089	118.401	130.308	118.784	121.32	114.557	119.199	117.51	1	1	1	1	1	1	1	
610	174.831	178.782	167.599	183.997	172.649	173.993	165.752	117.151	133.186	126.932	123.673	116.67	133.116	124.688	128.543	113.495	112.652	133.518	118.691	126.99	118.843	121.575	111.674	118.276	117.715	1	1	1	1	1	1	1	
611	181.095	181.366	168.433	172.546	173.401	174.407	166.394	119.238	133.761	127.164	125.019	116.035	133.887	123.848	129.446	114.312	112.531	134.107	118.275	130.279	118.027	121.467	113.217	118.676	117.278	1	1	1	1	1	1	1	
612	182.041	172.039	167.886	181.821	172.811	173.799	165.65	116.485	133.533	126.763	124.022	116.487	133.204	125.323	129.036	113.639	112.383	134.256	118.213	127.397	117.988	120.989	111.673	117.967	117.505	1	1	1	1	1	1	1	
613	174.5	178.751	167.677	183.961	172.749	173.928	165.867	119.006	132.732	127.32	123.704	116.016	133.126	124.037	128.413	113.491	112.276	132.865	118.205	128.935	118.303	121.198	113.041	118.935	116.926	1	1	1	1	1	1	1	
614	180.113	180.336	167.498	171.149	172.469	173.574	165.413	116.786	133.582	126.336	124.368	115.872	133.256	123.729	129.078	113.367	111.996	134.513	118.098	127.236	117.194	121.215	110.206	117.456	117.277	1	1	1	1	1	1	1	
615	181.894	171.837	167.964	181.631	172.909	173.711	165.758	118.09	133.107	127.09	124.081	115.804	133.225	124.553	128.94	113.638	111.991	133.671	117.717	129.38	117.352	120.601	113.238	118.58	116.71	1	1	1	1	1	1	1	
616	173.347	177.546	166.688	182.892	171.761	173.042	164.826	116.312	132.471	126.394	122.983	115.891	132.436	123.978	127.933	112.51	111.731	132.977	118.059	125.865	117.52	120.952	110.088	117.667	116.916	1	1	1	1	1	1	1	
617	179.842	180.352	167.552	170.644	172.543	173.464	165.511	118.477	133.12	126.557	124.458	115.191	133.265	123.003	128.931	113.363	111.58	133.661	117.602	129.346	116.54	120.843	111.624	118.021	116.46	1	1	1	1	1	1	1	
618	180.897	170.494	166.972	180.339	171.913	172.818	164.707	115.531	132.862	126.148	123.396	115.646	132.529	124.647	128.497	112.67	111.417	133.821	117.492	126.333	116.512	120.26	109.99	117.29	116.664	1	1	1	1	1	1	1	
619	172.955	177.495	166.745	182.763	171.839	172.934	164.928	118.222	131.996	126.759	122.983	115.19	132.429	123.294	127.774	112.457	111.298	132.282	117.523	127.861	116.87	120.517	111.471	118.311	116.065	1	1	1	1	1	1	1	
620	178.782	179.24	166.545	169.087	171.538	172.573	164.448	115.923	132.905	125.701	123.775	114.972	132.578	122.839	128.535	112.374	110.996	134.092	117.39	126.148	115.653	120.567	108.288	116.753	116.425	1	1	1	1	1	1	1	
621	180.695	170.241	167.028	180.088	171.989	172.686	164.802	117.152	132.416	126.441	123.432	114.916	132.534	123.82	128.381	112.617	110.97	133.209	116.953	128.356	115.747	119.827	111.621	117.882	115.811	1	1	1	1	1	1	1	
622	171.721	176.189	165.68	181.587	170.774	171.986	163.799	115.391	131.688	125.797	122.221	115.013	131.674	123.209	127.252	111.426	110.698	132.379	117.346	124.636	116.045	120.26	108.259	116.99	116.019	1	1	1	1	1	1	1	
623	178.442	179.213	166.573	168.499	171.586	172.417	164.532	117.639	132.418	125.88	123.84	114.247	132.566	122.065	128.359	112.317	110.521	133.173	116.852	128.313	114.874	120.16	109.746	117.293	115.548	1	1	1	1	1	1	1	
624	179.613	168.794	165.957	178.638	170.915	171.729	163.661	114.488	132.123	125.463	122.714	114.697	131.772	123.9	127.9	111.603	110.336	133.35	116.683	125.171	114.861	119.457	108.037	116.541	115.721	1	1	1	1	1	1	1	
625	172.197	177.059	166.676	182.365	171.793	172.797	164.843	118.356	132.121	127.073	123.149	115.258	132.561	123.468	127.996	112.314	111.197	132.526	117.73	127.655	116.267	120.781	110.627	118.574	116.075	1	1	1	1	1	1	1	
626	178.219	178.935	166.41	167.688	171.435	172.407	164.3	115.944	133.068	125.891	124.052	114.934	132.715	122.786	128.842	112.255	110.853	134.504	117.548	125.913	114.897	120.829	106.981	116.898	116.433	1	1	1	1	1	1	1	
627	180.296	169.43	166.937	179.27	171.922	172.517	164.694	117.092	132.595	126.632	123.678	114.909	132.682	123.974	128.699	112.491	110.826	133.61	117.063	128.209	114.923	119.948	110.714	118.046	115.788	1	1	1	1	1	1	1	
628	170.876	175.65	165.54	181.078	170.66	171.798	163.625	115.38	131.781	126.079	122.346	115.044	131.765	123.358	127.443	111.245	110.559	132.629	117.538	124.28	115.408	120.494	107.149	117.201	116.014	1	1	1	1	1	1	1	
629	177.855	178.922	166.474	167.066	171.517	172.261	164.433	117.746	132.62	126.091	124.154	114.222	132.742	122.017	128.698	112.201	110.378	133.579	117.027	128.192	114.03	120.442	108.548	117.472	115.555	1	1	1	1	1	1	1	
630	179.162	167.912	165.828	177.669	170.811	171.543	163.499	114.362	132.304	125.657	122.974	114.671	131.901	124.084	128.228	111.476	110.176	133.799	116.796	124.93	114.042	119.589	106.785	116.696	115.699	1	1	1	1	1	1	1	
631	170.395	175.559	165.611	180.877	170.746	171.652	163.765	117.473	131.319	126.462	122.343	114.304	131.774	122.657	127.288	111.14	110.061	131.894	116.965	126.427	114.537	120.023	108.623	117.875	115.094	1	1	1	1	1	1	1	
632	176.665	177.656	165.35	165.159	170.399	171.295	163.223	115.051	132.361	125.232	123.451	113.916	131.968	121.796	128.288	111.168	109.721	134.119	116.788	124.732	113.097	120.197	104.445	116.162	115.484	1	1	1	1	1	1	1	
633	178.882	167.588	165.894	177.336	170.891	171.369	163.634	116.064	131.883	125.925	123.022	113.904	131.923	123.198	128.134	111.363	109.661	133.191	116.225	127.076	112.992	119.122	108.609	117.291	114.785	1	1	1	1	1	1	1	
634	169.019	174.066	164.422	179.469	169.563	170.619	162.474	114.417	130.958	125.471	121.54	114.051	130.924	122.563	126.72	110.059	109.383	132.016	116.767	122.936	113.689	119.801	104.794	116.497	115.007	1	1	1	1	1	1	1	
635	176.213	177.58	165.384	164.418	170.445	171.093	163.346	116.873	131.895	125.38	123.53	113.163	131.968	120.985	128.118	111.052	109.177	133.122	116.224	127.053	112.049	119.79	106.009	116.703	114.547	1	1	1	1	1	1	1	
636	177.643	165.946	164.693	175.469	169.693	170.329	162.328	113.251	131.537	124.922	122.291	113.581	131.062	123.289	127.625	110.315	108.939	133.383	115.904	123.685	112.087	118.734	104.15	115.904	114.634	1	1	1	1	1	1	1	
637	168.431	173.888	164.449	179.158	169.596	170.397	162.591	116.554	130.466	125.807	121.488	113.243	130.893	121.812	126.527	109.871	108.792	131.212	116.124	125.102	112.604	119.265	106.209	117.128	114.006	1	1	1	1	1	1	1	
638	174.918	176.198	164.166	162.192	169.24	170.062	162.02	114.111	131.583	124.51	122.798	112.765	131.115	120.7	127.674	109.986	108.445	133.706	115.936	123.465	111.089	119.547	101.27	115.363	114.414	1	1	1	1	1	1	1	
639	177.256	165.509	164.71	175.021	169.713	170.073	162.439	114.927	131.09	125.111	122.297	112.744	131.042	122.324	127.498	110.106	108.325	132.737	115.265	125.82	110.771	118.197	105.984	116.433	113.641	1	1	1	1	1	1	1	
640	166.938	172.26	163.16	177.531	168.32	169.29	161.169	113.374	130.046	124.784	120.64	112.899	129.956	121.679	125.904	108.75	108.032	131.325	115.878	121.477	111.741	119.042	101.866	115.706	113.85	1	1	1	1	1	1	1	
641	174.336	176.021	164.146	161.269	169.218	169.773	162.119	115.916	131.087	124.58	122.828	111.948	131.068	119.825	127.46	109.772	107.799	132.619	115.307	125.789	109.786	119.097	102.761	115.839	113.397	1	1	1	1	1	1	1	
642	175.887	163.726	163.407	172.749	168.422	168.962	161	112.051	130.685	124.086	121.541	112.315	130.093	122.387	126.947	109.033	107.516	132.943	114.879	122.348	109.874	117.77	100.755	115.017	113.412	1	1	1	1	1	1	1	
643	166.197	171.953	163.119	177.053	168.265	168.96	161.252	115.534	129.509	125.045	120.523	111.997	129.866	120.857	125.658	108.452	107.316	130.425	115.139	123.64	110.36	118.421	103.107	116.264	112.747	1	1	1	1	1	1	1	
644	172.92	174.513	162.827	158.519	167.926	168.68	160.657	113.128	130.723	123.713	122.076	111.441	130.129	119.47	126.986	108.697	106.985	133.266	114.967	122.131	108.846	118.87	97.0287	114.487	113.192	1	1	1	1	1	1	1	
645	174.607	162.93	162.793	172.546	167.714	167.794	160.398	112.13	127.78	122.524	121.144	105.884	129.443	121.145	124.13	108.613	102.268	132.718	113.954	119.384	113.296	117.003	109.966	114.975	112.064	1	1	1	1	1	1	1	
646	165.202	170.878	162.332	176.147	167.642	168.221	160.488	115.137	128.578	124.562	120.002	109.499	129.46	120.508	124.682	107.811	105.084	130.087	114.524	121.711	111.113	117.704	106.736	115.81	112.066	1	1	1	1	1	1	1	
647	171.758	173.485	162.029	157.97	167.241	167.841	159.89	112.448	130.085	123.13	121.638	109.591	129.713	118.761	126.349	107.715	105.34	133.003	114.368	120.578	108.345	118.359	98.5799	113.838	112.443	1	1	1	1	1	1	1	
648	174.245	161.948	162.586	171.081	167.654	167.799	160.306	112.839	129.73	123.646	121.131	110.131	129.599	120.906	126.329	107.797	105.546	132.051	113.603	123.116	107.21	116.583	102.533	114.885	111.621	1	1	1	1	1	1	1	
649	163.311	169.052	160.941	174.047	166.145	166.947	158.883	111.516	128.483	123.562	119.125	110.465	128.315	120.255	124.423	106.397	105.352	130.121	114.321	118.706	108.347	117.811	97.4429	114.283	111.782	1	1	1	1	1	1	1	
650	170.921	173.156	161.939	155.586	167.031	167.449	159.938	114.227	129.695	123.167	121.635	109.555	129.477	117.808	126.271	107.491	105.166	131.791	113.689	123.385	105.793	118.001	96.9707	114.302	111.341	1	1	1	1	1	1	1	
651	172.585	160.592	161.538	169.954	166.44	166.407	159.132	110.945	126.905	121.416	120.324	104.163	128.505	120.404	123.391	107.096	100.332	132.386	112.863	118.274	110.398	115.865	109.799	113.911	110.667	1	1	1	1	1	1	1	
652	161.947	167.68	159.896	172.401	165.259	165.889	157.873	110.658	127.458	122.898	118.353	107.638	127.577	119.746	123.206	105.437	102.857	129.64	113.4	116.125	108.963	116.883	100.111	113.493	110.913	1	1	1	1	1	1	1	
653	169.462	171.901	160.97	154.23	166.184	166.447	158.97	113.355	128.94	122.556	121.088	107.5	128.858	117.012	125.539	106.455	103.342	131.333	112.937	121.543	105.57	117.423	97.2225	113.574	110.483	1	1	1	1	1	1	1	
654	171.283	159.246	160.678	168.437	165.592	165.512	158.287	110.171	126.338	120.845	119.857	102.436	127.904	119.899	122.883	106.12	98.8412	132.174	112.149	116.813	109.619	115.117	109.495	113.284	109.835	1	1	1	1	1	1	1	
655	160.453	166.349	158.979	170.834	164.353	164.935	156.944	109.911	126.867	122.428	117.721	106.23	126.876	119.188	122.588	104.436	101.524	129.085	112.679	114.747	107.936	116.343	99.2059	112.87	110.018	1	1	1	1	1	1	1	
656	167.928	170.631	160.039	151.929	165.266	165.474	158.05	112.651	128.379	121.995	120.549	106.155	128.153	116.18	125.024	105.455	102.054	130.956	112.204	120.352	104.308	116.967	95.2503	112.898	109.585	1	1	1	1	1	1	1	
657	169.76	157.655	159.74	166.484	164.636	164.503	157.359	109.309	125.739	120.167	119.262	100.996	127.134	119.259	122.343	105.074	97.4915	131.95	111.307	115.564	108.228	114.245	108.141	112.527	108.884	1	1	1	1	1	1	1	
658	158.728	164.853	157.99	168.839	163.354	163.897	155.933	109.134	126.252	121.885	117.034	104.866	126.072	118.555	121.946	103.392	100.194	128.458	111.874	113.482	106.59	115.775	97.4536	112.179	109.026	1	1	1	1	1	1	1	
659	166.141	169.19	159.03	148.857	164.236	164.43	157.067	111.922	127.796	121.383	119.951	104.799	127.353	115.299	124.461	104.411	100.722	130.598	111.395	119.194	102.782	116.523	92.2201	112.165	108.607	1	1	1	1	1	1	1	
660	167.908	155.829	158.69	163.969	163.54	163.379	156.336	108.382	125.081	119.386	118.564	99.4523	126.236	118.507	121.72	103.921	96.0339	131.783	110.345	114.264	106.564	113.213	106.234	111.656	107.807	1	1	1	1	1	1	1	
661	156.628	163.157	156.904	166.124	162.237	162.768	154.825	108.329	125.619	121.271	116.302	103.353	125.167	117.822	121.264	102.285	98.741	127.702	110.969	112.216	105.105	115.177	95.0659	111.401	107.913	1	1	1	1	1	1	1	
662	163.874	167.513	157.924	144.509	163.062	163.309	156.011	111.177	127.189	120.722	119.265	103.297	126.447	114.382	123.824	103.308	99.2669	130.282	110.489	118.009	101.163	116.09	87.8127	111.357	107.524	1	1	1	1	1	1	1	
663	165.403	152.921	157.278	159.948	162.44	162.287	155.065	108.636	126.653	119.566	112.386	101.461	125.79	113.212	123.711	103.271	99.4693	132.097	107.408	118.362	105.743	107.274	103.509	106.403	105.825	1	1	1	1	1	1	1	
664	153.524	161.288	156.106	161.888	161.025	161.552	153.892	107.639	125.227	120.5	113.158	103.7	124.487	115.156	121.465	101.418	99.0765	127	109.884	113.357	103.347	113.214	91.9914	109.157	106.488	1	1	1	1	1	1	1	
665	160.353	165.692	157.087	136.742	161.743	162.172	155.203	110.617	126.694	120.014	117.026	103.23	125.637	112.378	123.517	102.359	98.9707	130.366	109.451	118.284	99.3692	115.047	80.6743	109.65	106.272	1	1	1	1	1	1	1	
666	160.67	150.601	155.969	153.267	160.309	160.393	153.741	106.1	123.314	117.048	115.28	96.9008	123.847	115.302	119.911	100.98	93.1225	132.413	107.544	111.962	101.986	109.412	99.3036	108.501	104.769	1	1	1	1	1	1	1	
667	147.51	159.062	154.968	150.785	159.775	160.818	152.874	107.406	124.995	120.225	114.535	100.983	123.683	115.534	120.52	100.591	96.2822	125.401	109.236	111.117	102.478	114.107	85.5393	109.548	105.559	1	1	1	1	1	1	1	
668	150.495	161.095	153.866	151.969	158.689	142.201	152.366	108.148	123.9	119.453	115.432	99.6466	123.133	113.313	120.177	97.6449	95.4333	129.238	106.975	114.275	96.8737	115.067	84.7223	108.053	103.097	1	1	1	1	1	1	1	
669	149.49	142.606	151.69	154.133	156.356	148.976	149.907	105.16	123.239	113.856	112.557	98.6112	121.352	111.629	120.845	102.295	92.6908	135.284	104.911	112.656	94.2062	95.7181	89.6733	105.779	98.369	1	1	1	1	1	1	1	
670	144.154	152.423	151.782	155.497	141.443	151.972	149.715	106.55	121.753	116.32	111.396	98.893	120.462	111.148	119.527	100.911	93.9261	133.875	105.026	111.066	89.2081	105.964	90.6925	105.956	100.188	1	1	1	1	1	1	1	
671	147.857	155.019	151.049	116.082	146.618	152.981	148.539	104.536	121.985	115.26	110.726	98.5574	119.793	109.982	119.1	100.235	93.3124	140.297	104.519	110.51	91.6384	108.772	64.351	106.9	100.094	1	1	1	1	1	1	1	
672	147.206	136.839	149.238	125.279	147.774	151.089	147.022	101.828	118.639	112.186	108.367	91.0007	117.298	110.62	115.298	98.5856	87.1291	140.347	101.612	106.23	93.7399	97.0952	78.61	105.585	97.8216	1	1	1	1	1	1	1	
673	143.767	144.8	148.912	117.256	148.461	132.343	147.603	104.596	120.659	115.349	109.372	94.1267	117.587	110.564	114.078	92.5815	89.3008	136.886	102.096	108.823	85.3336	109.409	77.4544	105.265	97.2689	1	1	1	1	1	1	1	
674	144.086	142.006	132.129	117.687	147.439	137.127	144.885	98.8349	118.677	112.341	103.819	91.8857	112.004	106.782	115.732	96.3661	87.4317	137.39	98.8558	105.983	79.9524	108.771	92.1759	93.5084	97.6989	1	1	1	1	1	1	1	
675	142.925	135.41	137.467	121.394	125.573	136.4	141.888	98.0465	116.618	108.402	98.8513	88.3722	109.579	102.399	112.548	97.3527	84.67	136.374	96.9852	103.112	66.277	108.226	106.021	88.3167	93.8706	1	1	1	1	1	1	1	
676	122.124	126.259	141.75	123.086	132.091	135.893	142.036	95.9656	117.505	106.838	101.651	89.7805	110.105	103.058	113.108	99.8112	82.189	115.509	98.8996	102.564	53.2408	106.18	110.999	94.6967	89.3151	1	1	1	1	1	1	1	
677	133.097	129.81	137.633	103.413	129.012	126.566	124.333	86.4534	111.089	101.823	93.2913	84.1702	102.566	95.9521	105.282	94.4575	80.4618	126.488	92.1854	94.6781	33.1023	116.965	91.8194	90.961	85.6932	1	1	1	1	1	1	1	
678	132.215	126.736	114.857	116.396	125.904	116.909	124.686	81.3773	107.417	98.8438	90.2134	79.8642	98.7465	94.1769	100.111	90.178	77.6598	125.803	82.7706	94.0868	21.5012	115.252	105.502	89.2598	81.6836	1	1	1	1	1	1	1	
679	111.04	128.176	126.749	123.829	117.953	111.558	125.858	81.3948	108.292	97.6461	92.1551	78.1894	95.9374	96.5685	99.6165	95.3971	73.5888	104.638	85.6071	91.482	18.555	117.059	113.401	84.3071	77.9752	1	1	1	1	1	1	1	
680	127.199	84.2883	132.34	108.218	112.722	110.803	126.791	84.6158	108.884	98.1841	95.1171	76.4927	95.3981	99.8607	97.4597	102.853	76.1111	120.717	87.823	88.7584	17.5276	73.0307	97.6556	92.2057	76.6961	1	1	1	1	1	1	1	
681	124.442	118.019	92.2413	113.385	96.6559	115.412	119.725	77.264	103.146	94.8311	86.8612	70.8787	90.5837	92.2739	91.9352	110.457	69.3152	118.163	75.4843	81.0814	17.4972	106.893	103.14	88.4634	67.7842	1	1	1	1	1	1	1	
682	105.212	122.639	102.828	101.246	99.1554	107.985	116.111	75.1451	100.304	93.1002	88.3288	65.9282	84.8078	90.4372	88.2978	103.294	62.5815	99.0247	74.3374	71.6429	18.1313	111.758	90.8843	95.069	58.0543	1	1	1	1	1	1	1	
683	110.602	75.1484	108.635	110.818	91.9985	104.464	111.472	75.0946	98.191	89.9427	86.4504	59.7843	78.206	89.7146	81.3314	99.8693	58.7242	104.298	69.839	57.7445	17.1742	64.1188	100.748	88.8663	43.0475	1	1	1	1	1	1	1	
684	100.412	95.4686	93.3355	100.444	81.9145	97.014	88.7832	64.8625	87.6435	83.695	74.2147	51.3405	65.3537	73.5899	68.6507	92.5613	41.634	94.2049	53.6366	35.6783	16.7891	84.5352	90.5539	79.2002	21.5739	1	1	1	1	1	1	1	
685	86.9635	94.8375	86.4454	77.6527	75.1109	76.7621	81.5553	57.3867	68.2433	73.7588	63.1636	42.0313	46.1504	70.8153	60.2985	72.2835	19.0563	80.798	38.1623	28.422	16.5506	84.1552	67.9443	72.4132	12.5439	1	1	1	1	1	1	1	
686	73.7249	67.6781	75.9704	67.4406	64.3895	61.0917	70.5719	46.6065	52.6894	59.8847	54.019	30.7427	30.4693	60.7247	52.5186	56.6156	6.00759	67.5785	22.1897	26.0611	16.0506	57.0303	57.5468	61.7825	10.9592	1	1	1	1	1	1	1	
687	61.1732	75.7696	64.9211	54.6859	54.7399	45.4062	57.5138	39.0949	40.4689	53.0955	48.419	20.4272	23.5725	48.1391	41.1697	41.0092	3.73177	55.0948	10.6318	25.4983	15.9619	65.1974	44.8618	52.2376	10.5875	1	1	1	1	1	1	1	
688	52.7207	67.8371	69.7212	51.5256	52.1476	36.6607	40.4705	31.1866	37.7132	43.6633	49.1033	16.8234	22.1643	31.1516	24.3941	32.2992	3.57131	46.6818	9.34096	25.4385	15.7381	57.3126	41.7853	49.6748	10.5242	1	1	1	1	1	1	1	
689	60.8213	62.6	65.7626	51.0207	54.4155	35.8606	35.6903	25.6921	37.3523	37.9371	41.7414	16.6624	21.9616	26.4135	19.6957	31.5369	3.51405	54.8551	9.10857	25.4161	15.709	52.0358	41.3167	51.9569	10.47	1	1	1	1	1	1	1	
690	76.597	60.6718	61.8625	51.0117	52.7674	35.7263	35.2172	23.8601	37.3105	36.0367	36.829	16.6292	21.9149	25.9784	19.3434	31.4652	3.46764	70.6742	9.11518	25.3658	15.6959	50.0965	41.3559	50.3269	10.4351	1	1	1	1	1	1	1	
691	86.2635	60.4509	61.9798	51.0964	45.5184	35.6686	35.125	23.7208	37.3317	35.825	36.5692	16.5944	21.9098	25.9017	19.3033	31.4402	3.48826	80.3653	9.04394	25.3362	15.6914	49.8681	41.4637	43.0893	10.4221	1	1	1	1	1	1	1	
