
196	0.0552489	0.055257	0.05532	0.0556009	0.055224	0.0552914	0.0553028	0.0552621	0.0553037	0.0552738	0.0550052	0.0553312	0.0553652	0.0553197	0.0552151	0.0553088	0.0552665	0.0552649	0.0552276	0.0553042	0.0552568	0.055351	0.0552643	0.0552806	0.0552295	0.0552811	0.0552533	0.0553234	0.0553362	0.0552873	0.0553082	0.0550376	0.0552981	0.0553549	0.0552932	0.0552731	0.0553218	0.0552492	0.0549099	0.0552865	0.0552684	0.0553601	0.0553558	0.055323	0.0553288	0.055004	0.0553142	0.0553074	0.0552884	0.0552675	0.055255	0.0553326	0.0550236	0.0552706	0.0553231	0.0552598	0.0552968	0.0552079	0.0553286	0.0555464	0.0553049	0.0553011	0.0553096	0.0552915	0.0553395	0.0553068	0.0552221	0.0553022	0.0553605	0.0552855	0.0552882	0.0552481	0.0552946	0.054866	0.0553323	0.0552744	0.0553025	0.0553115	0.0552785	0.0553362	0.0551107	0.0552772	0.0552229	0.0552953	0.0552835	0.0552185	0.0552912	0.055696	0.0552858	0.0553475	0.0552348	0.05521	0.0553138	0.0552356	0.0558057	0.0553261	0.0552859	0.0552458	0.0553361	0.0553534	0.0553253	0.0552278	0.0552894	0.055219	0.0553175	0.0552231	0.0552795	0.0551755	0.0559811	0.0552962	0.0551758	0.0552043	0.0552888	0.055254	0.055203	0.0554311	0.0552074	0.0552028	0.0553057	0.0553093	0.0553345	0.0552919	0.0551859	0.0552936	0.0552905	0.0552432	
197	0.0552485	0.0552567	0.0553204	0.0556042	0.0552234	0.0552915	0.055303	0.0552619	0.0553039	0.0552737	0.0550024	0.0553317	0.0553661	0.0553201	0.0552145	0.0553091	0.0552664	0.0552647	0.0552271	0.0553044	0.0552566	0.0553517	0.0552642	0.0552806	0.055229	0.0552811	0.055253	0.0553238	0.0553368	0.0552874	0.0553085	0.0550351	0.0552983	0.0553557	0.0552933	0.055273	0.0553223	0.0552489	0.0549062	0.0552865	0.0552683	0.0553609	0.0553565	0.0553235	0.0553293	0.0550012	0.0553145	0.0553077	0.0552885	0.0552673	0.0552547	0.0553331	0.055021	0.0552705	0.0553235	0.0552595	0.0552969	0.0552072	0.0553291	0.0555491	0.0553052	0.0553013	0.0553099	0.0552916	0.0553401	0.0553071	0.0552215	0.0553024	0.0553613	0.0552856	0.0552883	0.0552477	0.0552948	0.0548618	0.0553329	0.0552743	0.0553027	0.0553118	0.0552785	0.0553367	0.055109	0.0552772	0.0552223	0.0552954	0.0552835	0.0552178	0.0552913	0.0557002	0.0552859	0.0553482	0.0552344	0.0552092	0.0553141	0.0552352	0.055811	0.0553265	0.0552859	0.0552454	0.0553367	0.0553541	0.0553257	0.0552273	0.0552895	0.0552184	0.0553178	0.0552225	0.0552795	0.0551744	0.0559883	0.0552964	0.0551748	0.0552035	0.0552889	0.0552537	0.0552022	0.0554326	0.0552066	0.055202	0.055306	0.0553096	0.055335	0.055292	0.0551849	0.0552937	0.0552906	0.0552428	
198	0.0552482	0.0552565	0.0553208	0.0556074	0.0552228	0.0552916	0.0553033	0.0552617	0.0553041	0.0552737	0.0549995	0.0553322	0.055367	0.0553205	0.0552138	0.0553094	0.0552662	0.0552646	0.0552265	0.0553047	0.0552563	0.0553524	0.055264	0.0552806	0.0552284	0.0552811	0.0552528	0.0553243	0.0553373	0.0552874	0.0553088	0.0550326	0.0552985	0.0553565	0.0552935	0.0552729	0.0553227	0.0552486	0.0549024	0.0552866	0.0552682	0.0553617	0.0553573	0.0553239	0.0553298	0.0549984	0.0553149	0.055308	0.0552886	0.0552672	0.0552545	0.0553336	0.0550183	0.0552704	0.0553239	0.0552593	0.0552971	0.0552064	0.0553296	0.0555518	0.0553054	0.0553015	0.0553102	0.0552917	0.0553407	0.0553074	0.0552209	0.0553026	0.0553621	0.0552856	0.0552884	0.0552474	0.0552949	0.0548575	0.0553334	0.0552742	0.0553029	0.0553121	0.0552785	0.0553373	0.0551073	0.0552772	0.0552217	0.0552956	0.0552835	0.0552172	0.0552914	0.0557044	0.0552859	0.0553489	0.0552339	0.0552085	0.0553144	0.0552347	0.0558164	0.055327	0.055286	0.0552451	0.0553372	0.0553549	0.0553262	0.0552268	0.0552896	0.0552177	0.0553182	0.0552219	0.0552795	0.0551733	0.0559955	0.0552965	0.0551737	0.0552027	0.055289	0.0552534	0.0552014	0.0554341	0.0552059	0.0552012	0.0553063	0.0553099	0.0553356	0.0552921	0.055184	0.0552939	0.0552907	0.0552424	
199	0.0552479	0.0552562	0.0553212	0.0556108	0.0552222	0.0552917	0.0553035	0.0552616	0.0553044	0.0552736	0.0549967	0.0553327	0.0553678	0.0553209	0.0552131	0.0553097	0.0552661	0.0552644	0.055226	0.0553049	0.0552561	0.0553532	0.0552638	0.0552806	0.0552279	0.0552811	0.0552525	0.0553247	0.0553379	0.0552875	0.0553091	0.0550301	0.0552987	0.0553572	0.0552936	0.0552729	0.0553231	0.0552483	0.0548985	0.0552866	0.0552681	0.0553625	0.0553581	0.0553243	0.0553303	0.0549955	0.0553152	0.0553083	0.0552887	0.0552671	0.0552542	0.0553342	0.0550157	0.0552703	0.0553244	0.0552591	0.0552973	0.0552057	0.0553301	0.0555546	0.0553057	0.0553017	0.0553105	0.0552918	0.0553413	0.0553077	0.0552202	0.0553028	0.055363	0.0552857	0.0552885	0.0552471	0.055295	0.0548532	0.0553339	0.0552742	0.0553031	0.0553124	0.0552785	0.0553379	0.0551055	0.0552771	0.0552211	0.0552957	0.0552835	0.0552166	0.0552915	0.0557087	0.055286	0.0553496	0.0552334	0.0552078	0.0553148	0.0552343	0.0558219	0.0553275	0.055286	0.0552447	0.0553378	0.0553556	0.0553266	0.0552262	0.0552897	0.0552171	0.0553186	0.0552213	0.0552794	0.0551723	0.0560028	0.0552967	0.0551726	0.0552019	0.0552891	0.0552531	0.0552006	0.0554357	0.0552051	0.0552004	0.0553065	0.0553102	0.0553361	0.0552922	0.055183	0.055294	0.0552908	0.055242	
200	0.0552475	0.055256	0.0553216	0.0556141	0.0552217	0.0552918	0.0553037	0.0552614	0.0553046	0.0552735	0.0549938	0.0553333	0.0553687	0.0553213	0.0552124	0.05531	0.055266	0.0552642	0.0552254	0.0553052	0.0552559	0.0553539	0.0552637	0.0552806	0.0552273	0.0552811	0.0552522	0.0553252	0.0553385	0.0552876	0.0553094	0.0550275	0.0552989	0.055358	0.0552937	0.0552728	0.0553235	0.0552479	0.0548947	0.0552867	0.0552679	0.0553634	0.0553589	0.0553248	0.0553308	0.0549926	0.0553156	0.0553085	0.0552888	0.0552669	0.0552539	0.0553347	0.055013	0.0552701	0.0553248	0.0552589	0.0552974	0.0552049	0.0553306	0.0555573	0.0553059	0.0553019	0.0553108	0.055292	0.0553419	0.0553079	0.0552196	0.0553031	0.0553638	0.0552858	0.0552885	0.0552467	0.0552952	0.0548489	0.0553344	0.0552741	0.0553034	0.0553128	0.0552785	0.0553385	0.0551037	0.0552771	0.0552205	0.0552959	0.0552836	0.0552159	0.0552916	0.0557131	0.055286	0.0553503	0.055233	0.055207	0.0553151	0.0552338	0.0558274	0.0553279	0.0552861	0.0552444	0.0553384	0.0553564	0.0553271	0.0552256	0.0552898	0.0552164	0.055319	0.0552207	0.0552794	0.0551712	0.0560101	0.0552969	0.0551715	0.0552011	0.0552892	0.0552529	0.0551998	0.0554373	0.0552044	0.0551996	0.0553068	0.0553105	0.0553367	0.0552924	0.055182	0.0552941	0.0552909	0.0552416	
201	0.0552472	0.0552557	0.055322	0.0556175	0.0552211	0.0552919	0.055304	0.0552612	0.0553048	0.0552734	0.0549909	0.0553338	0.0553696	0.0553217	0.0552118	0.0553103	0.0552658	0.0552641	0.0552249	0.0553054	0.0552556	0.0553546	0.0552635	0.0552806	0.0552268	0.0552811	0.0552519	0.0553256	0.0553391	0.0552876	0.0553096	0.055025	0.0552991	0.0553588	0.0552939	0.0552727	0.055324	0.0552476	0.0548908	0.0552868	0.0552678	0.0553642	0.0553597	0.0553252	0.0553313	0.0549897	0.0553159	0.0553088	0.0552888	0.0552668	0.0552537	0.0553353	0.0550103	0.05527	0.0553253	0.0552587	0.0552976	0.0552041	0.0553311	0.0555601	0.0553062	0.0553022	0.0553111	0.0552921	0.0553425	0.0553082	0.055219	0.0553033	0.0553647	0.0552858	0.0552886	0.0552464	0.0552953	0.0548445	0.055335	0.055274	0.0553036	0.0553131	0.0552784	0.0553391	0.0551019	0.0552771	0.0552199	0.055296	0.0552836	0.0552152	0.0552918	0.0557175	0.0552861	0.055351	0.0552325	0.0552063	0.0553155	0.0552333	0.0558329	0.0553284	0.0552861	0.055244	0.055339	0.0553572	0.0553276	0.0552251	0.0552898	0.0552158	0.0553194	0.0552201	0.0552794	0.05517	0.0560176	0.055297	0.0551704	0.0552003	0.0552893	0.0552526	0.055199	0.0554388	0.0552036	0.0551988	0.055307	0.0553108	0.0553373	0.0552925	0.055181	0.0552943	0.055291	0.0552412	
202	0.0552469	0.0552555	0.0553224	0.0556209	0.0552204	0.055292	0.0553042	0.055261	0.0553051	0.0552734	0.054988	0.0553343	0.0553705	0.0553221	0.0552111	0.0553106	0.0552657	0.0552639	0.0552243	0.0553057	0.0552554	0.0553554	0.0552633	0.0552806	0.0552262	0.0552811	0.0552516	0.0553261	0.0553397	0.0552877	0.0553099	0.0550224	0.0552993	0.0553596	0.055294	0.0552726	0.0553244	0.0552473	0.0548868	0.0552868	0.0552677	0.0553651	0.0553605	0.0553257	0.0553318	0.0549868	0.0553163	0.0553091	0.0552889	0.0552666	0.0552534	0.0553358	0.0550075	0.0552699	0.0553257	0.0552585	0.0552978	0.0552034	0.0553316	0.055563	0.0553064	0.0553024	0.0553114	0.0552922	0.0553431	0.0553085	0.0552183	0.0553035	0.0553655	0.0552859	0.0552887	0.055246	0.0552955	0.0548401	0.0553355	0.055274	0.0553038	0.0553134	0.0552784	0.0553397	0.0551001	0.055277	0.0552193	0.0552962	0.0552836	0.0552146	0.0552919	0.0557219	0.0552861	0.0553517	0.055232	0.0552055	0.0553158	0.0552328	0.0558386	0.0553289	0.0552862	0.0552436	0.0553396	0.055358	0.0553281	0.0552245	0.0552899	0.0552151	0.0553198	0.0552195	0.0552794	0.0551689	0.0560251	0.0552972	0.0551693	0.0551995	0.0552894	0.0552523	0.0551982	0.0554404	0.0552028	0.0551979	0.0553073	0.0553111	0.0553379	0.0552926	0.0551799	0.0552944	0.0552912	0.0552408	
203	0.0552465	0.0552552	0.0553228	0.0556243	0.0552198	0.0552921	0.0553044	0.0552608	0.0553053	0.0552733	0.054985	0.0553349	0.0553714	0.0553225	0.0552104	0.0553109	0.0552655	0.0552637	0.0552237	0.055306	0.0552551	0.0553561	0.0552631	0.0552805	0.0552257	0.0552811	0.0552513	0.0553265	0.0553403	0.0552878	0.0553102	0.0550197	0.0552994	0.0553604	0.0552942	0.0552725	0.0553248	0.0552469	0.0548828	0.0552869	0.0552676	0.0553659	0.0553613	0.0553262	0.0553323	0.0549838	0.0553166	0.0553094	0.055289	0.0552665	0.0552531	0.0553364	0.0550047	0.0552698	0.0553262	0.0552582	0.0552979	0.0552026	0.0553321	0.0555658	0.0553067	0.0553026	0.0553117	0.0552923	0.0553438	0.0553088	0.0552177	0.0553038	0.0553664	0.0552859	0.0552888	0.0552457	0.0552956	0.0548357	0.0553361	0.0552739	0.0553041	0.0553137	0.0552784	0.0553403	0.0550983	0.055277	0.0552187	0.0552964	0.0552837	0.0552139	0.055292	0.0557264	0.0552862	0.0553524	0.0552315	0.0552048	0.0553162	0.0552323	0.0558443	0.0553294	0.0552863	0.0552433	0.0553402	0.0553587	0.0553286	0.0552239	0.05529	0.0552145	0.0553202	0.0552188	0.0552794	0.0551678	0.0560327	0.0552974	0.0551682	0.0551987	0.0552895	0.055252	0.0551974	0.0554421	0.055202	0.0551971	0.0553076	0.0553114	0.0553384	0.0552927	0.0551789	0.0552946	0.0552913	0.0552404	
204	0.0552462	0.0552549	0.0553233	0.0556278	0.0552192	0.0552923	0.0553047	0.0552606	0.0553056	0.0552732	0.054982	0.0553354	0.0553723	0.055323	0.0552096	0.0553112	0.0552654	0.0552635	0.0552232	0.0553062	0.0552549	0.0553569	0.055263	0.0552805	0.0552251	0.0552811	0.055251	0.055327	0.0553409	0.0552879	0.0553106	0.0550171	0.0552996	0.0553612	0.0552943	0.0552725	0.0553253	0.0552466	0.0548788	0.055287	0.0552674	0.0553668	0.0553621	0.0553266	0.0553328	0.0549808	0.055317	0.0553097	0.0552891	0.0552664	0.0552528	0.0553369	0.0550019	0.0552697	0.0553266	0.055258	0.0552981	0.0552018	0.0553326	0.0555687	0.055307	0.0553028	0.055312	0.0552924	0.0553444	0.0553091	0.055217	0.055304	0.0553672	0.055286	0.0552889	0.0552453	0.0552958	0.0548312	0.0553367	0.0552738	0.0553043	0.0553141	0.0552784	0.0553409	0.0550964	0.055277	0.055218	0.0552965	0.0552837	0.0552132	0.0552921	0.0557309	0.0552863	0.0553531	0.055231	0.055204	0.0553166	0.0552319	0.05585	0.0553299	0.0552863	0.0552429	0.0553408	0.0553595	0.055329	0.0552234	0.0552901	0.0552138	0.0553206	0.0552182	0.0552794	0.0551666	0.0560404	0.0552975	0.055167	0.0551978	0.0552895	0.0552517	0.0551965	0.0554437	0.0552012	0.0551963	0.0553079	0.0553118	0.055339	0.0552928	0.0551779	0.0552947	0.0552914	0.05524	
205	0.0552458	0.0552547	0.0553237	0.0556313	0.0552186	0.0552924	0.0553049	0.0552604	0.0553058	0.0552731	0.0549789	0.055336	0.0553733	0.0553234	0.0552089	0.0553115	0.0552652	0.0552634	0.0552226	0.0553065	0.0552546	0.0553577	0.0552628	0.0552805	0.0552245	0.0552811	0.0552507	0.0553275	0.0553415	0.0552879	0.0553109	0.0550144	0.0552998	0.0553621	0.0552944	0.0552724	0.0553257	0.0552462	0.0548747	0.055287	0.0552673	0.0553676	0.055363	0.0553271	0.0553334	0.0549777	0.0553174	0.05531	0.0552892	0.0552662	0.0552525	0.0553375	0.0549991	0.0552696	0.0553271	0.0552578	0.0552983	0.055201	0.0553331	0.0555716	0.0553072	0.0553031	0.0553123	0.0552926	0.0553451	0.0553094	0.0552164	0.0553042	0.0553681	0.055286	0.0552889	0.055245	0.0552959	0.0548266	0.0553372	0.0552737	0.0553045	0.0553144	0.0552783	0.0553415	0.0550945	0.0552769	0.0552174	0.0552967	0.0552837	0.0552125	0.0552922	0.0557355	0.0552863	0.0553538	0.0552305	0.0552032	0.0553169	0.0552314	0.0558558	0.0553304	0.0552864	0.0552425	0.0553414	0.0553603	0.0553295	0.0552228	0.0552902	0.0552131	0.055321	0.0552176	0.0552794	0.0551655	0.0560482	0.0552977	0.0551659	0.055197	0.0552896	0.0552514	0.0551957	0.0554453	0.0552004	0.0551954	0.0553082	0.0553121	0.0553396	0.055293	0.0551768	0.0552948	0.0552915	0.0552396	
206	0.0552455	0.0552544	0.0553241	0.0556349	0.055218	0.0552925	0.0553051	0.0552602	0.0553061	0.0552731	0.0549759	0.0553365	0.0553742	0.0553238	0.0552082	0.0553118	0.0552651	0.0552632	0.055222	0.0553067	0.0552543	0.0553585	0.0552626	0.0552805	0.0552239	0.0552811	0.0552504	0.0553279	0.0553421	0.055288	0.0553112	0.0550117	0.0553	0.0553629	0.0552946	0.0552723	0.0553262	0.0552459	0.0548706	0.0552871	0.0552671	0.0553685	0.0553638	0.0553276	0.0553339	0.0549747	0.0553178	0.0553103	0.0552893	0.0552661	0.0552523	0.0553381	0.0549962	0.0552695	0.0553276	0.0552575	0.0552985	0.0552002	0.0553337	0.0555746	0.0553075	0.0553033	0.0553126	0.0552927	0.0553457	0.0553096	0.0552157	0.0553045	0.055369	0.0552861	0.055289	0.0552446	0.0552961	0.054822	0.0553378	0.0552737	0.0553048	0.0553148	0.0552783	0.0553421	0.0550926	0.0552769	0.0552168	0.0552969	0.0552837	0.0552119	0.0552923	0.0557401	0.0552864	0.0553546	0.05523	0.0552024	0.0553173	0.0552309	0.0558617	0.0553309	0.0552864	0.0552421	0.055342	0.0553612	0.05533	0.0552222	0.0552903	0.0552124	0.0553214	0.0552169	0.0552794	0.0551643	0.056056	0.0552979	0.0551647	0.0551962	0.0552897	0.0552511	0.0551948	0.055447	0.0551996	0.0551945	0.0553084	0.0553124	0.0553402	0.0552931	0.0551757	0.055295	0.0552916	0.0552392	
207	0.0552451	0.0552541	0.0553246	0.0556385	0.0552173	0.0552926	0.0553054	0.0552599	0.0553063	0.055273	0.0549728	0.0553371	0.0553751	0.0553242	0.0552075	0.0553122	0.0552649	0.055263	0.0552214	0.055307	0.0552541	0.0553592	0.0552624	0.0552805	0.0552234	0.0552811	0.0552501	0.0553284	0.0553428	0.0552881	0.0553115	0.055009	0.0553002	0.0553637	0.0552947	0.0552722	0.0553266	0.0552455	0.0548664	0.0552871	0.055267	0.0553694	0.0553646	0.055328	0.0553345	0.0549716	0.0553181	0.0553106	0.0552894	0.0552659	0.055252	0.0553387	0.0549934	0.0552694	0.055328	0.0552573	0.0552987	0.0551994	0.0553342	0.0555776	0.0553078	0.0553035	0.055313	0.0552928	0.0553464	0.0553099	0.055215	0.0553047	0.0553699	0.0552861	0.0552891	0.0552442	0.0552962	0.0548174	0.0553384	0.0552736	0.055305	0.0553151	0.0552783	0.0553427	0.0550907	0.0552769	0.0552161	0.055297	0.0552838	0.0552112	0.0552924	0.0557447	0.0552864	0.0553553	0.0552295	0.0552017	0.0553177	0.0552303	0.0558676	0.0553314	0.0552865	0.0552417	0.0553427	0.055362	0.0553305	0.0552216	0.0552904	0.0552118	0.0553218	0.0552163	0.0552794	0.0551631	0.0560639	0.0552981	0.0551635	0.0551953	0.0552898	0.0552508	0.0551939	0.0554487	0.0551988	0.0551937	0.0553087	0.0553127	0.0553408	0.0552932	0.0551747	0.0552951	0.0552917	0.0552388	
208	0.0552447	0.0552539	0.055325	0.0556421	0.0552167	0.0552927	0.0553056	0.0552597	0.0553066	0.0552729	0.0549696	0.0553377	0.0553761	0.0553247	0.0552067	0.0553125	0.0552648	0.0552628	0.0552208	0.0553073	0.0552538	0.05536	0.0552622	0.0552805	0.0552228	0.0552811	0.0552498	0.0553289	0.0553434	0.0552882	0.0553118	0.0550062	0.0553004	0.0553646	0.0552949	0.0552721	0.0553271	0.0552452	0.0548622	0.0552872	0.0552669	0.0553703	0.0553655	0.0553285	0.055335	0.0549684	0.0553185	0.0553109	0.0552895	0.0552658	0.0552517	0.0553393	0.0549904	0.0552693	0.0553285	0.0552571	0.0552988	0.0551985	0.0553348	0.0555806	0.055308	0.0553037	0.0553133	0.0552929	0.055347	0.0553102	0.0552144	0.055305	0.0553708	0.0552862	0.0552892	0.0552439	0.0552964	0.0548127	0.0553389	0.0552735	0.0553053	0.0553155	0.0552783	0.0553434	0.0550888	0.0552768	0.0552155	0.0552972	0.0552838	0.0552104	0.0552925	0.0557495	0.0552865	0.0553561	0.0552289	0.0552009	0.055318	0.0552298	0.0558736	0.0553319	0.0552865	0.0552413	0.0553433	0.0553628	0.0553311	0.055221	0.0552905	0.0552111	0.0553222	0.0552156	0.0552793	0.0551619	0.0560719	0.0552982	0.0551623	0.0551944	0.0552899	0.0552505	0.0551931	0.0554504	0.055198	0.0551928	0.055309	0.0553131	0.0553414	0.0552934	0.0551736	0.0552953	0.0552918	0.0552384	
209	0.0552444	0.0552536	0.0553255	0.0556458	0.055216	0.0552929	0.0553059	0.0552595	0.0553068	0.0552728	0.0549665	0.0553382	0.0553771	0.0553251	0.055206	0.0553128	0.0552646	0.0552626	0.0552202	0.0553076	0.0552535	0.0553608	0.055262	0.0552805	0.0552222	0.0552811	0.0552495	0.0553294	0.055344	0.0552883	0.0553121	0.0550034	0.0553006	0.0553654	0.055295	0.055272	0.0553276	0.0552448	0.054858	0.0552873	0.0552667	0.0553712	0.0553664	0.055329	0.0553356	0.0549653	0.0553189	0.0553112	0.0552895	0.0552656	0.0552514	0.0553399	0.0549875	0.0552692	0.055329	0.0552568	0.055299	0.0551977	0.0553353	0.0555836	0.0553083	0.055304	0.0553136	0.0552931	0.0553477	0.0553105	0.0552137	0.0553052	0.0553717	0.0552863	0.0552893	0.0552435	0.0552965	0.0548079	0.0553395	0.0552734	0.0553055	0.0553158	0.0552783	0.055344	0.0550868	0.0552768	0.0552148	0.0552974	0.0552838	0.0552097	0.0552927	0.0557542	0.0552865	0.0553568	0.0552284	0.0552	0.0553184	0.0552293	0.0558796	0.0553325	0.0552866	0.0552409	0.0553439	0.0553636	0.0553316	0.0552204	0.0552906	0.0552104	0.0553227	0.055215	0.0552793	0.0551607	0.05608	0.0552984	0.0551611	0.0551936	0.05529	0.0552502	0.0551922	0.0554521	0.0551971	0.0551919	0.0553093	0.0553134	0.0553421	0.0552935	0.0551725	0.0552954	0.0552919	0.055238	
210	0.055244	0.0552533	0.0553259	0.0556495	0.0552154	0.055293	0.0553061	0.0552593	0.0553071	0.0552728	0.0549633	0.0553388	0.055378	0.0553256	0.0552052	0.0553131	0.0552644	0.0552624	0.0552196	0.0553078	0.0552533	0.0553617	0.0552618	0.0552805	0.0552216	0.0552811	0.0552492	0.0553299	0.0553447	0.0552883	0.0553124	0.0550006	0.0553008	0.0553663	0.0552952	0.0552719	0.0553281	0.0552445	0.0548537	0.0552873	0.0552666	0.0553721	0.0553672	0.0553295	0.0553361	0.0549621	0.0553193	0.0553115	0.0552896	0.0552655	0.0552511	0.0553405	0.0549845	0.055269	0.0553295	0.0552566	0.0552992	0.0551969	0.0553359	0.0555867	0.0553086	0.0553042	0.055314	0.0552932	0.0553484	0.0553109	0.055213	0.0553055	0.0553727	0.0552863	0.0552894	0.0552431	0.0552967	0.0548032	0.0553401	0.0552734	0.0553058	0.0553162	0.0552782	0.0553446	0.0550849	0.0552768	0.0552142	0.0552975	0.0552838	0.055209	0.0552928	0.055759	0.0552866	0.0553576	0.0552279	0.0551992	0.0553188	0.0552288	0.0558857	0.055333	0.0552867	0.0552405	0.0553446	0.0553645	0.0553321	0.0552198	0.0552907	0.0552096	0.0553231	0.0552143	0.0552793	0.0551595	0.0560882	0.0552986	0.0551599	0.0551927	0.0552901	0.0552499	0.0551913	0.0554538	0.0551963	0.055191	0.0553096	0.0553137	0.0553427	0.0552936	0.0551714	0.0552956	0.0552921	0.0552375	
211	0.0552436	0.055253	0.0553264	0.0556532	0.0552147	0.0552931	0.0553064	0.0552591	0.0553074	0.0552727	0.0549601	0.0553394	0.055379	0.055326	0.0552045	0.0553135	0.0552643	0.0552623	0.055219	0.0553081	0.055253	0.0553625	0.0552617	0.0552805	0.0552209	0.0552812	0.0552488	0.0553304	0.0553454	0.0552884	0.0553128	0.0549978	0.0553011	0.0553672	0.0552953	0.0552718	0.0553285	0.0552441	0.0548494	0.0552874	0.0552665	0.0553731	0.0553681	0.05533	0.0553367	0.0549589	0.0553197	0.0553118	0.0552897	0.0552653	0.0552508	0.0553411	0.0549815	0.0552689	0.05533	0.0552564	0.0552994	0.055196	0.0553364	0.0555898	0.0553089	0.0553044	0.0553143	0.0552933	0.0553491	0.0553112	0.0552123	0.0553057	0.0553736	0.0552864	0.0552894	0.0552427	0.0552969	0.0547983	0.0553407	0.0552733	0.055306	0.0553165	0.0552782	0.0553453	0.0550829	0.0552767	0.0552135	0.0552977	0.0552839	0.0552083	0.0552929	0.0557639	0.0552866	0.0553584	0.0552273	0.0551984	0.0553192	0.0552283	0.0558919	0.0553335	0.0552867	0.0552401	0.0553452	0.0553653	0.0553326	0.0552191	0.0552908	0.0552089	0.0553235	0.0552136	0.0552793	0.0551583	0.0560964	0.0552988	0.0551587	0.0551918	0.0552902	0.0552496	0.0551904	0.0554556	0.0551954	0.0551901	0.0553099	0.0553141	0.0553433	0.0552938	0.0551702	0.0552958	0.0552922	0.0552371	
212	0.0552433	0.0552528	0.0553268	0.055657	0.0552141	0.0552932	0.0553067	0.0552589	0.0553076	0.0552726	0.0549568	0.05534	0.05538	0.0553265	0.0552037	0.0553138	0.0552641	0.0552621	0.0552184	0.0553084	0.0552527	0.0553633	0.0552615	0.0552805	0.0552203	0.0552812	0.0552485	0.0553309	0.055346	0.0552885	0.0553131	0.0549949	0.0553013	0.055368	0.0552955	0.0552718	0.055329	0.0552437	0.054845	0.0552875	0.0552663	0.055374	0.055369	0.0553305	0.0553373	0.0549556	0.0553201	0.0553122	0.0552898	0.0552652	0.0552505	0.0553417	0.0549785	0.0552688	0.0553305	0.0552561	0.0552996	0.0551952	0.055337	0.0555929	0.0553092	0.0553047	0.0553146	0.0552934	0.0553498	0.0553115	0.0552116	0.055306	0.0553746	0.0552864	0.0552895	0.0552423	0.055297	0.0547934	0.0553413	0.0552732	0.0553063	0.0553169	0.0552782	0.0553459	0.0550808	0.0552767	0.0552128	0.0552979	0.0552839	0.0552075	0.055293	0.0557688	0.0552867	0.0553592	0.0552268	0.0551976	0.0553196	0.0552277	0.0558981	0.0553341	0.0552868	0.0552397	0.0553459	0.0553662	0.0553331	0.0552185	0.055291	0.0552082	0.055324	0.055213	0.0552793	0.055157	0.0561048	0.055299	0.0551575	0.0551909	0.0552903	0.0552493	0.0551895	0.0554573	0.0551946	0.0551892	0.0553102	0.0553144	0.055344	0.0552939	0.0551691	0.0552959	0.0552923	0.0552367	
213	0.0552429	0.0552525	0.0553273	0.0556608	0.0552134	0.0552933	0.0553069	0.0552586	0.0553079	0.0552725	0.0549535	0.0553406	0.055381	0.055327	0.0552029	0.0553142	0.0552639	0.0552619	0.0552177	0.0553087	0.0552524	0.0553641	0.0552613	0.0552805	0.0552197	0.0552812	0.0552482	0.0553314	0.0553467	0.0552886	0.0553134	0.054992	0.0553015	0.0553689	0.0552956	0.0552717	0.0553295	0.0552433	0.0548406	0.0552876	0.0552662	0.0553749	0.0553699	0.055331	0.0553378	0.0549523	0.0553205	0.0553125	0.0552899	0.055265	0.0552502	0.0553423	0.0549754	0.0552687	0.055331	0.0552559	0.0552998	0.0551943	0.0553376	0.0555961	0.0553095	0.0553049	0.055315	0.0552936	0.0553505	0.0553118	0.0552109	0.0553062	0.0553755	0.0552865	0.0552896	0.0552419	0.0552972	0.0547885	0.0553419	0.0552731	0.0553065	0.0553173	0.0552782	0.0553466	0.0550788	0.0552766	0.0552121	0.0552981	0.0552839	0.0552068	0.0552931	0.0557737	0.0552868	0.05536	0.0552263	0.0551967	0.05532	0.0552272	0.0559044	0.0553346	0.0552869	0.0552393	0.0553466	0.0553671	0.0553337	0.0552179	0.0552911	0.0552075	0.0553244	0.0552123	0.0552793	0.0551558	0.0561132	0.0552992	0.0551562	0.05519	0.0552904	0.055249	0.0551885	0.0554591	0.0551937	0.0551883	0.0553105	0.0553147	0.0553446	0.055294	0.055168	0.0552961	0.0552924	0.0552362	
