
155	0.0555503	0.0556054	0.0555247	0.0556113	0.0555098	0.0555854	0.055524	0.0555963	0.0555661	0.0555358	0.0556396	0.055511	0.055597	0.0555035	0.0555779	0.0555339	0.0554935	0.0555345	0.055597	0.0555593	0.0555786	0.0555781	0.0555423	0.0555639	0.0555166	0.0555434	0.0555437	0.0555467	0.0555486	0.0555604	0.0555536	0.0555655	0.0555912	0.0555267	0.055541	0.0555436	0.0555882	0.0555979	0.0555264	0.0555955	0.0555431	0.0555359	0.0555675	0.0555063	0.0555445	0.0555287	0.0555891	0.0555682	0.055576	0.0555612	0.0555658	0.0555424	0.0555546	0.0555087	0.0553562	0.0552509	0.0558307	0.0553615	0.0556927	0.0552461	0.0558979	0.0554964	0.0554221	0.0554987	0.0553554	0.0555788	0.0552543	0.0557643	0.0557925	0.0559629	0.0557308	0.0555077	0.0555637	0.0555944	0.0555244	0.0555713	0.0555438	0.0555922	0.0555428	0.0555764	0.0555339	0.0555362	0.0555679	0.0555355	0.0555934	0.0555814	0.0555355	0.0555225	0.0555687	0.0555162	0.0555663	0.0555928	0.0554975	0.0555391	0.0555331	0.0555644	0.0555404	0.0556008	0.0556151	0.0555493	0.055618	0.055546	0.0555545	0.0555422	0.0555022	0.0555128	0.0555521	0.0555732	0.0555981	0.0555949	0.05552	0.0555998	0.0555103	0.0555831	0.0555788	0.055563	0.0555279	0.0555357	0.0555976	0.0555568	0.0555918	0.0555111	0.0555488	0.0555548	0.0555259	0.0555016	
156	0.0555503	0.0556059	0.0555244	0.0556119	0.0555094	0.0555857	0.0555237	0.0555967	0.0555662	0.0555356	0.0556405	0.0555106	0.0555974	0.055503	0.0555781	0.0555337	0.0554929	0.0555343	0.0555975	0.0555593	0.0555788	0.0555783	0.0555422	0.0555639	0.0555162	0.0555432	0.0555436	0.0555466	0.0555485	0.0555604	0.0555535	0.0555656	0.0555915	0.0555264	0.0555409	0.0555434	0.0555885	0.0555983	0.0555261	0.0555959	0.0555429	0.0555357	0.0555676	0.0555058	0.0555444	0.0555284	0.0555894	0.0555683	0.0555762	0.0555613	0.0555659	0.0555423	0.0555546	0.0555082	0.0553542	0.0552478	0.0558335	0.0553595	0.0556941	0.055243	0.0559014	0.0554957	0.0554208	0.0554982	0.0553533	0.055579	0.0552512	0.0557664	0.0557949	0.055967	0.0557326	0.0555072	0.0555638	0.0555948	0.0555241	0.0555714	0.0555436	0.0555925	0.0555427	0.0555766	0.0555337	0.055536	0.055568	0.0555353	0.0555937	0.0555817	0.0555353	0.0555222	0.0555688	0.0555158	0.0555664	0.0555932	0.0554969	0.055539	0.0555329	0.0555645	0.0555403	0.0556013	0.0556157	0.0555493	0.0556186	0.0555459	0.0555544	0.0555421	0.0555016	0.0555124	0.055552	0.0555734	0.0555985	0.0555953	0.0555196	0.0556003	0.0555098	0.0555834	0.0555791	0.0555631	0.0555276	0.0555355	0.0555981	0.0555568	0.0555921	0.0555107	0.0555487	0.0555548	0.0555256	0.055501	
157	0.0555502	0.0556064	0.0555241	0.0556125	0.0555089	0.055586	0.0555234	0.0555971	0.0555663	0.0555354	0.0556413	0.0555101	0.0555978	0.0555025	0.0555783	0.0555335	0.0554922	0.0555341	0.0555979	0.0555593	0.055579	0.0555786	0.0555421	0.055564	0.0555158	0.0555431	0.0555435	0.0555465	0.0555484	0.0555605	0.0555535	0.0555657	0.0555919	0.0555261	0.0555407	0.0555433	0.0555889	0.0555988	0.0555258	0.0555963	0.0555428	0.0555355	0.0555677	0.0555053	0.0555443	0.0555282	0.0555898	0.0555684	0.0555765	0.0555614	0.055566	0.0555422	0.0555546	0.0555077	0.0553522	0.0552447	0.0558363	0.0553576	0.0556955	0.0552398	0.0559049	0.0554951	0.0554194	0.0554976	0.0553513	0.0555792	0.0552482	0.0557685	0.0557974	0.0559712	0.0557344	0.0555068	0.0555639	0.0555952	0.0555238	0.0555716	0.0555435	0.0555929	0.0555426	0.0555769	0.0555334	0.0555358	0.0555682	0.0555351	0.0555941	0.0555819	0.0555351	0.0555218	0.055569	0.0555154	0.0555665	0.0555936	0.0554963	0.0555388	0.0555327	0.0555646	0.0555401	0.0556018	0.0556163	0.0555492	0.0556192	0.0555458	0.0555544	0.055542	0.0555011	0.055512	0.055552	0.0555736	0.055599	0.0555957	0.0555193	0.0556007	0.0555093	0.0555836	0.0555793	0.0555631	0.0555274	0.0555353	0.0555985	0.0555568	0.0555925	0.0555102	0.0555487	0.0555548	0.0555253	0.0555005	
158	0.0555502	0.0556069	0.0555237	0.055613	0.0555084	0.0555863	0.0555231	0.0555975	0.0555664	0.0555352	0.0556422	0.0555097	0.0555982	0.0555019	0.0555786	0.0555332	0.0554916	0.0555339	0.0555983	0.0555594	0.0555793	0.0555788	0.0555419	0.0555641	0.0555154	0.055543	0.0555434	0.0555464	0.0555483	0.0555605	0.0555535	0.0555658	0.0555922	0.0555258	0.0555406	0.0555432	0.0555892	0.0555992	0.0555255	0.0555967	0.0555427	0.0555353	0.0555679	0.0555048	0.0555441	0.0555279	0.0555901	0.0555685	0.0555767	0.0555614	0.0555661	0.055542	0.0555546	0.0555072	0.0553501	0.0552416	0.0558392	0.0553556	0.0556969	0.0552366	0.0559084	0.0554945	0.055418	0.055497	0.0553492	0.0555795	0.055245	0.0557707	0.0557998	0.0559754	0.0557362	0.0555063	0.0555639	0.0555956	0.0555235	0.0555718	0.0555434	0.0555933	0.0555424	0.0555771	0.0555332	0.0555356	0.0555683	0.0555349	0.0555945	0.0555822	0.0555348	0.0555215	0.0555691	0.055515	0.0555666	0.055594	0.0554957	0.0555386	0.0555325	0.0555647	0.05554	0.0556022	0.0556169	0.0555491	0.0556199	0.0555457	0.0555544	0.0555418	0.0555005	0.0555115	0.055552	0.0555738	0.0555994	0.0555961	0.0555189	0.0556012	0.0555089	0.0555839	0.0555795	0.0555632	0.0555271	0.0555351	0.0555989	0.0555568	0.0555929	0.0555098	0.0555486	0.0555548	0.055525	0.0554999	
159	0.0555501	0.0556074	0.0555234	0.0556136	0.055508	0.0555866	0.0555227	0.0555979	0.0555665	0.055535	0.0556431	0.0555092	0.0555987	0.0555014	0.0555788	0.055533	0.055491	0.0555337	0.0555987	0.0555594	0.0555795	0.055579	0.0555418	0.0555642	0.055515	0.0555429	0.0555432	0.0555463	0.0555483	0.0555606	0.0555535	0.0555659	0.0555926	0.0555255	0.0555404	0.0555431	0.0555896	0.0555996	0.0555252	0.0555971	0.0555425	0.0555351	0.055568	0.0555043	0.055544	0.0555276	0.0555905	0.0555687	0.0555769	0.0555615	0.0555662	0.0555419	0.0555546	0.0555068	0.055348	0.0552384	0.0558421	0.0553535	0.0556983	0.0552334	0.055912	0.0554939	0.0554167	0.0554964	0.0553471	0.0555797	0.0552419	0.0557729	0.0558023	0.0559797	0.055738	0.0555057	0.055564	0.055596	0.0555231	0.0555719	0.0555433	0.0555937	0.0555423	0.0555773	0.055533	0.0555354	0.0555684	0.0555347	0.0555949	0.0555825	0.0555346	0.0555211	0.0555692	0.0555145	0.0555667	0.0555944	0.0554951	0.0555385	0.0555322	0.0555648	0.0555398	0.0556027	0.0556176	0.0555491	0.0556205	0.0555456	0.0555544	0.0555417	0.0555	0.0555111	0.0555519	0.055574	0.0555999	0.0555966	0.0555185	0.0556016	0.0555084	0.0555842	0.0555798	0.0555633	0.0555268	0.0555349	0.0555994	0.0555568	0.0555933	0.0555093	0.0555485	0.0555548	0.0555247	0.0554994	
160	0.0555501	0.0556079	0.0555231	0.0556142	0.0555075	0.0555869	0.0555224	0.0555984	0.0555666	0.0555348	0.055644	0.0555087	0.0555991	0.0555008	0.055579	0.0555328	0.0554903	0.0555334	0.0555992	0.0555595	0.0555797	0.0555793	0.0555417	0.0555643	0.0555146	0.0555427	0.0555431	0.0555462	0.0555482	0.0555607	0.0555535	0.055566	0.055593	0.0555252	0.0555403	0.0555429	0.0555899	0.0556001	0.0555249	0.0555976	0.0555424	0.0555349	0.0555681	0.0555037	0.0555439	0.0555273	0.0555908	0.0555688	0.0555771	0.0555615	0.0555663	0.0555418	0.0555546	0.0555063	0.0553459	0.0552352	0.055845	0.0553515	0.0556998	0.0552301	0.0559156	0.0554933	0.0554152	0.0554958	0.055345	0.05558	0.0552387	0.0557751	0.0558048	0.055984	0.0557399	0.0555052	0.0555641	0.0555964	0.0555228	0.0555721	0.0555432	0.055594	0.0555422	0.0555775	0.0555328	0.0555352	0.0555685	0.0555344	0.0555953	0.0555827	0.0555344	0.0555208	0.0555694	0.0555141	0.0555668	0.0555948	0.0554945	0.0555383	0.055532	0.0555649	0.0555397	0.0556032	0.0556182	0.055549	0.0556212	0.0555455	0.0555544	0.0555415	0.0554994	0.0555106	0.0555519	0.0555742	0.0556003	0.055597	0.0555181	0.0556021	0.0555079	0.0555845	0.05558	0.0555634	0.0555265	0.0555347	0.0555998	0.0555568	0.0555936	0.0555088	0.0555484	0.0555547	0.0555243	0.0554988	
161	0.05555	0.0556085	0.0555228	0.0556148	0.055507	0.0555872	0.0555221	0.0555988	0.0555667	0.0555345	0.0556449	0.0555082	0.0555995	0.0555003	0.0555793	0.0555326	0.0554896	0.0555332	0.0555996	0.0555595	0.05558	0.0555795	0.0555415	0.0555644	0.0555142	0.0555426	0.055543	0.0555462	0.0555481	0.0555607	0.0555534	0.0555661	0.0555934	0.0555249	0.0555401	0.0555428	0.0555903	0.0556005	0.0555246	0.055598	0.0555423	0.0555347	0.0555682	0.0555032	0.0555438	0.055527	0.0555912	0.0555689	0.0555773	0.0555616	0.0555664	0.0555416	0.0555546	0.0555058	0.0553438	0.0552319	0.0558479	0.0553494	0.0557012	0.0552268	0.0559193	0.0554926	0.0554138	0.0554952	0.0553429	0.0555802	0.0552355	0.0557773	0.0558073	0.0559883	0.0557417	0.0555047	0.0555642	0.0555968	0.0555225	0.0555723	0.055543	0.0555944	0.055542	0.0555777	0.0555325	0.055535	0.0555687	0.0555342	0.0555957	0.055583	0.0555342	0.0555204	0.0555695	0.0555137	0.0555669	0.0555952	0.0554939	0.0555381	0.0555317	0.055565	0.0555395	0.0556037	0.0556188	0.0555489	0.0556218	0.0555454	0.0555544	0.0555414	0.0554988	0.0555102	0.0555519	0.0555744	0.0556008	0.0555974	0.0555178	0.0556026	0.0555074	0.0555848	0.0555803	0.0555635	0.0555262	0.0555345	0.0556003	0.0555569	0.055594	0.0555084	0.0555484	0.0555547	0.055524	0.0554982	
162	0.05555	0.055609	0.0555224	0.0556154	0.0555065	0.0555875	0.0555217	0.0555992	0.0555668	0.0555343	0.0556458	0.0555078	0.0556	0.0554997	0.0555795	0.0555323	0.055489	0.055533	0.0556001	0.0555595	0.0555802	0.0555798	0.0555414	0.0555645	0.0555138	0.0555425	0.0555428	0.0555461	0.0555481	0.0555608	0.0555534	0.0555662	0.0555938	0.0555245	0.05554	0.0555427	0.0555906	0.055601	0.0555243	0.0555984	0.0555421	0.0555345	0.0555684	0.0555027	0.0555437	0.0555267	0.0555915	0.0555691	0.0555775	0.0555617	0.0555665	0.0555415	0.0555546	0.0555053	0.0553417	0.0552287	0.0558509	0.0553473	0.0557027	0.0552235	0.055923	0.055492	0.0554124	0.0554946	0.0553407	0.0555804	0.0552323	0.0557796	0.0558098	0.0559927	0.0557436	0.0555042	0.0555643	0.0555972	0.0555221	0.0555724	0.0555429	0.0555948	0.0555419	0.055578	0.0555323	0.0555348	0.0555688	0.055534	0.0555961	0.0555833	0.055534	0.0555201	0.0555697	0.0555133	0.0555671	0.0555956	0.0554933	0.055538	0.0555315	0.0555651	0.0555393	0.0556042	0.0556195	0.0555489	0.0556225	0.0555453	0.0555544	0.0555413	0.0554983	0.0555097	0.0555518	0.0555745	0.0556012	0.0555978	0.0555174	0.055603	0.055507	0.0555851	0.0555805	0.0555635	0.0555259	0.0555343	0.0556007	0.0555569	0.0555944	0.0555079	0.0555483	0.0555547	0.0555237	0.0554976	
163	0.0555499	0.0556095	0.0555221	0.055616	0.055506	0.0555878	0.0555214	0.0555997	0.055567	0.0555341	0.0556467	0.0555073	0.0556004	0.0554992	0.0555798	0.0555321	0.0554883	0.0555328	0.0556005	0.0555596	0.0555805	0.05558	0.0555412	0.0555646	0.0555134	0.0555423	0.0555427	0.055546	0.055548	0.0555608	0.0555534	0.0555663	0.0555941	0.0555242	0.0555398	0.0555426	0.055591	0.0556015	0.055524	0.0555988	0.055542	0.0555343	0.0555685	0.0555022	0.0555435	0.0555265	0.0555919	0.0555692	0.0555778	0.0555617	0.0555666	0.0555413	0.0555546	0.0555048	0.0553395	0.0552254	0.0558539	0.0553452	0.0557042	0.0552202	0.0559267	0.0554913	0.0554109	0.0554939	0.0553385	0.0555807	0.055229	0.0557818	0.0558124	0.0559972	0.0557455	0.0555037	0.0555644	0.0555977	0.0555218	0.0555726	0.0555428	0.0555952	0.0555417	0.0555782	0.0555321	0.0555346	0.0555689	0.0555338	0.0555965	0.0555836	0.0555338	0.0555197	0.0555698	0.0555129	0.0555672	0.055596	0.0554926	0.0555378	0.0555313	0.0555651	0.0555392	0.0556046	0.0556201	0.0555488	0.0556232	0.0555452	0.0555544	0.0555411	0.0554977	0.0555092	0.0555518	0.0555747	0.0556017	0.0555982	0.055517	0.0556035	0.0555065	0.0555854	0.0555808	0.0555636	0.0555256	0.0555341	0.0556012	0.0555569	0.0555948	0.0555074	0.0555482	0.0555547	0.0555234	0.0554971	
164	0.0555499	0.0556101	0.0555218	0.0556166	0.0555055	0.0555882	0.055521	0.0556001	0.0555671	0.0555339	0.0556476	0.0555068	0.0556009	0.0554986	0.05558	0.0555318	0.0554876	0.0555325	0.055601	0.0555596	0.0555807	0.0555803	0.0555411	0.0555646	0.0555129	0.0555422	0.0555426	0.0555459	0.0555479	0.0555609	0.0555534	0.0555665	0.0555945	0.0555239	0.0555396	0.0555424	0.0555913	0.0556019	0.0555236	0.0555993	0.0555419	0.055534	0.0555686	0.0555016	0.0555434	0.0555262	0.0555923	0.0555693	0.055578	0.0555618	0.0555667	0.0555412	0.0555546	0.0555042	0.0553373	0.055222	0.0558569	0.0553431	0.0557057	0.0552168	0.0559304	0.0554907	0.0554095	0.0554933	0.0553363	0.0555809	0.0552257	0.0557841	0.055815	0.0560017	0.0557474	0.0555031	0.0555645	0.0555981	0.0555215	0.0555728	0.0555426	0.0555956	0.0555416	0.0555784	0.0555318	0.0555344	0.0555691	0.0555336	0.0555969	0.0555839	0.0555336	0.0555194	0.05557	0.0555124	0.0555673	0.0555964	0.055492	0.0555376	0.055531	0.0555652	0.055539	0.0556051	0.0556208	0.0555487	0.0556239	0.0555451	0.0555543	0.055541	0.0554971	0.0555088	0.0555518	0.0555749	0.0556022	0.0555987	0.0555166	0.055604	0.055506	0.0555857	0.055581	0.0555637	0.0555253	0.0555339	0.0556016	0.0555569	0.0555952	0.0555069	0.0555482	0.0555547	0.0555231	0.0554965	
165	0.0555498	0.0556106	0.0555214	0.0556172	0.055505	0.0555885	0.0555207	0.0556006	0.0555672	0.0555337	0.0556485	0.0555063	0.0556014	0.055498	0.0555803	0.0555316	0.0554869	0.0555323	0.0556014	0.0555597	0.055581	0.0555805	0.0555409	0.0555647	0.0555125	0.0555421	0.0555425	0.0555458	0.0555478	0.0555609	0.0555533	0.0555666	0.0555949	0.0555236	0.0555395	0.0555423	0.0555917	0.0556024	0.0555233	0.0555997	0.0555417	0.0555338	0.0555687	0.0555011	0.0555433	0.0555259	0.0555926	0.0555695	0.0555782	0.0555618	0.0555668	0.055541	0.0555545	0.0555037	0.0553351	0.0552186	0.0558599	0.0553409	0.0557072	0.0552133	0.0559342	0.05549	0.055408	0.0554927	0.0553341	0.0555812	0.0552224	0.0557865	0.0558177	0.0560062	0.0557494	0.0555026	0.0555646	0.0555985	0.0555211	0.0555729	0.0555425	0.055596	0.0555415	0.0555786	0.0555316	0.0555341	0.0555692	0.0555334	0.0555974	0.0555841	0.0555333	0.055519	0.0555701	0.055512	0.0555674	0.0555968	0.0554913	0.0555374	0.0555308	0.0555653	0.0555388	0.0556056	0.0556214	0.0555487	0.0556246	0.055545	0.0555543	0.0555408	0.0554965	0.0555083	0.0555517	0.0555751	0.0556026	0.0555991	0.0555162	0.0556045	0.0555055	0.055586	0.0555813	0.0555638	0.055525	0.0555336	0.0556021	0.0555569	0.0555956	0.0555064	0.0555481	0.0555547	0.0555227	0.0554959	
166	0.0555497	0.0556112	0.0555211	0.0556179	0.0555045	0.0555888	0.0555203	0.055601	0.0555673	0.0555335	0.0556495	0.0555058	0.0556018	0.0554974	0.0555805	0.0555314	0.0554862	0.0555321	0.0556019	0.0555597	0.0555813	0.0555808	0.0555408	0.0555648	0.0555121	0.0555419	0.0555423	0.0555457	0.0555477	0.055561	0.0555533	0.0555667	0.0555953	0.0555233	0.0555393	0.0555422	0.0555921	0.0556029	0.055523	0.0556002	0.0555416	0.0555336	0.0555689	0.0555005	0.0555432	0.0555256	0.055593	0.0555696	0.0555784	0.0555619	0.055567	0.0555409	0.0555545	0.0555032	0.0553329	0.0552152	0.055863	0.0553387	0.0557087	0.0552099	0.0559381	0.0554893	0.0554065	0.055492	0.0553318	0.0555814	0.055219	0.0557888	0.0558203	0.0560108	0.0557513	0.0555021	0.0555646	0.0555989	0.0555208	0.0555731	0.0555424	0.0555964	0.0555413	0.0555789	0.0555314	0.0555339	0.0555694	0.0555331	0.0555978	0.0555844	0.0555331	0.0555186	0.0555703	0.0555116	0.0555675	0.0555972	0.0554907	0.0555372	0.0555305	0.0555654	0.0555387	0.0556062	0.0556221	0.0555486	0.0556253	0.0555449	0.0555543	0.0555407	0.0554959	0.0555078	0.0555517	0.0555753	0.0556031	0.0555995	0.0555158	0.055605	0.055505	0.0555863	0.0555815	0.0555639	0.0555247	0.0555334	0.0556026	0.0555569	0.055596	0.0555059	0.055548	0.0555547	0.0555224	0.0554953	
167	0.0555497	0.0556117	0.0555207	0.0556185	0.055504	0.0555892	0.05552	0.0556015	0.0555674	0.0555332	0.0556504	0.0555053	0.0556023	0.0554968	0.0555808	0.0555311	0.0554855	0.0555318	0.0556024	0.0555597	0.0555815	0.055581	0.0555406	0.0555649	0.0555116	0.0555418	0.0555422	0.0555456	0.0555477	0.055561	0.0555533	0.0555668	0.0555957	0.0555229	0.0555392	0.055542	0.0555924	0.0556033	0.0555227	0.0556006	0.0555414	0.0555334	0.055569	0.0555	0.0555431	0.0555253	0.0555934	0.0555698	0.0555787	0.055562	0.0555671	0.0555408	0.0555545	0.0555027	0.0553306	0.0552118	0.0558661	0.0553365	0.0557103	0.0552064	0.055942	0.0554887	0.055405	0.0554914	0.0553296	0.0555817	0.0552156	0.0557912	0.055823	0.0560154	0.0557533	0.0555015	0.0555647	0.0555994	0.0555204	0.0555733	0.0555422	0.0555969	0.0555412	0.0555791	0.0555311	0.0555337	0.0555695	0.0555329	0.0555982	0.0555847	0.0555329	0.0555183	0.0555704	0.0555111	0.0555676	0.0555976	0.05549	0.055537	0.0555303	0.0555655	0.0555385	0.0556067	0.0556228	0.0555485	0.055626	0.0555448	0.0555543	0.0555405	0.0554953	0.0555073	0.0555516	0.0555755	0.0556036	0.0556	0.0555154	0.0556055	0.0555044	0.0555866	0.0555818	0.0555639	0.0555244	0.0555332	0.055603	0.0555569	0.0555964	0.0555054	0.0555479	0.0555547	0.0555221	0.0554946	
168	0.0555496	0.0556123	0.0555204	0.0556191	0.0555035	0.0555895	0.0555196	0.055602	0.0555676	0.055533	0.0556514	0.0555048	0.0556028	0.0554962	0.055581	0.0555309	0.0554848	0.0555316	0.0556028	0.0555598	0.0555818	0.0555813	0.0555405	0.055565	0.0555112	0.0555417	0.0555421	0.0555455	0.0555476	0.0555611	0.0555533	0.0555669	0.0555961	0.0555226	0.055539	0.0555419	0.0555928	0.0556038	0.0555223	0.0556011	0.0555413	0.0555332	0.0555691	0.0554994	0.0555429	0.055525	0.0555938	0.0555699	0.0555789	0.055562	0.0555672	0.0555406	0.0555545	0.0555021	0.0553283	0.0552083	0.0558693	0.0553343	0.0557118	0.0552028	0.0559459	0.055488	0.0554034	0.0554907	0.0553273	0.0555819	0.0552122	0.0557936	0.0558257	0.0560201	0.0557553	0.055501	0.0555648	0.0555998	0.0555201	0.0555735	0.0555421	0.0555973	0.055541	0.0555794	0.0555309	0.0555335	0.0555696	0.0555327	0.0555987	0.055585	0.0555326	0.0555179	0.0555706	0.0555107	0.0555678	0.055598	0.0554894	0.0555369	0.05553	0.0555656	0.0555383	0.0556072	0.0556235	0.0555485	0.0556267	0.0555447	0.0555543	0.0555404	0.0554947	0.0555069	0.0555516	0.0555757	0.0556041	0.0556004	0.055515	0.055606	0.0555039	0.0555869	0.055582	0.055564	0.055524	0.055533	0.0556035	0.055557	0.0555968	0.0555049	0.0555478	0.0555547	0.0555217	0.055494	
169	0.0555496	0.0556129	0.05552	0.0556198	0.0555029	0.0555899	0.0555192	0.0556024	0.0555677	0.0555328	0.0556524	0.0555043	0.0556032	0.0554956	0.0555813	0.0555306	0.0554841	0.0555313	0.0556033	0.0555598	0.055582	0.0555815	0.0555403	0.0555651	0.0555107	0.0555415	0.0555419	0.0555454	0.0555475	0.0555611	0.0555533	0.055567	0.0555965	0.0555223	0.0555388	0.0555418	0.0555932	0.0556043	0.055522	0.0556015	0.0555412	0.0555329	0.0555693	0.0554988	0.0555428	0.0555246	0.0555942	0.0555701	0.0555791	0.0555621	0.0555673	0.0555405	0.0555545	0.0555016	0.055326	0.0552048	0.0558725	0.0553321	0.0557134	0.0551993	0.0559498	0.0554873	0.0554019	0.0554901	0.055325	0.0555822	0.0552087	0.055796	0.0558284	0.0560248	0.0557573	0.0555004	0.0555649	0.0556003	0.0555197	0.0555737	0.055542	0.0555977	0.0555409	0.0555796	0.0555306	0.0555333	0.0555698	0.0555324	0.0555991	0.0555853	0.0555324	0.0555175	0.0555707	0.0555102	0.0555679	0.0555985	0.0554887	0.0555367	0.0555297	0.0555657	0.0555381	0.0556077	0.0556241	0.0555484	0.0556274	0.0555446	0.0555543	0.0555402	0.0554941	0.0555064	0.0555516	0.0555759	0.0556046	0.0556009	0.0555146	0.0556065	0.0555034	0.0555872	0.0555823	0.0555641	0.0555237	0.0555327	0.055604	0.055557	0.0555973	0.0555044	0.0555478	0.0555547	0.0555214	0.0554934	
170	0.0555495	0.0556135	0.0555196	0.0556204	0.0555024	0.0555902	0.0555189	0.0556029	0.0555678	0.0555325	0.0556533	0.0555038	0.0556037	0.055495	0.0555815	0.0555304	0.0554834	0.0555311	0.0556038	0.0555599	0.0555823	0.0555818	0.0555402	0.0555652	0.0555103	0.0555414	0.0555418	0.0555453	0.0555474	0.0555612	0.0555532	0.0555671	0.055597	0.0555219	0.0555387	0.0555416	0.0555936	0.0556048	0.0555217	0.055602	0.055541	0.0555327	0.0555694	0.0554983	0.0555427	0.0555243	0.0555945	0.0555702	0.0555794	0.0555622	0.0555674	0.0555403	0.0555545	0.055501	0.0553237	0.0552012	0.0558757	0.0553298	0.055715	0.0551957	0.0559538	0.0554866	0.0554003	0.0554894	0.0553226	0.0555825	0.0552052	0.0557984	0.0558312	0.0560296	0.0557594	0.0554998	0.055565	0.0556007	0.0555193	0.0555738	0.0555418	0.0555981	0.0555407	0.0555798	0.0555304	0.055533	0.0555699	0.0555322	0.0555995	0.0555856	0.0555322	0.0555171	0.0555709	0.0555097	0.055568	0.0555989	0.055488	0.0555365	0.0555295	0.0555658	0.0555379	0.0556082	0.0556248	0.0555483	0.0556281	0.0555445	0.0555543	0.0555401	0.0554934	0.0555059	0.0555515	0.0555761	0.0556051	0.0556014	0.0555142	0.055607	0.0555029	0.0555876	0.0555826	0.0555642	0.0555234	0.0555325	0.0556045	0.055557	0.0555977	0.0555039	0.0555477	0.0555547	0.055521	0.0554928	
171	0.0555494	0.0556141	0.0555193	0.0556211	0.0555019	0.0555906	0.0555185	0.0556034	0.0555679	0.0555323	0.0556543	0.0555032	0.0556042	0.0554944	0.0555818	0.0555301	0.0554827	0.0555309	0.0556043	0.0555599	0.0555826	0.0555821	0.05554	0.0555653	0.0555098	0.0555412	0.0555416	0.0555452	0.0555473	0.0555612	0.0555532	0.0555673	0.0555974	0.0555216	0.0555385	0.0555415	0.0555939	0.0556053	0.0555213	0.0556025	0.0555409	0.0555325	0.0555695	0.0554977	0.0555425	0.055524	0.0555949	0.0555704	0.0555796	0.0555622	0.0555675	0.0555402	0.0555545	0.0555005	0.0553214	0.0551977	0.0558789	0.0553275	0.0557166	0.055192	0.0559579	0.0554859	0.0553988	0.0554887	0.0553203	0.0555827	0.0552017	0.0558009	0.055834	0.0560344	0.0557614	0.0554993	0.0555651	0.0556012	0.055519	0.055574	0.0555417	0.0555985	0.0555406	0.0555801	0.0555301	0.0555328	0.0555701	0.055532	0.0556	0.0555859	0.0555319	0.0555167	0.055571	0.0555093	0.0555681	0.0555994	0.0554873	0.0555363	0.0555292	0.055566	0.0555378	0.0556088	0.0556255	0.0555482	0.0556289	0.0555443	0.0555543	0.0555399	0.0554928	0.0555054	0.0555515	0.0555763	0.0556056	0.0556018	0.0555138	0.0556075	0.0555023	0.0555879	0.0555829	0.0555643	0.0555231	0.0555323	0.055605	0.055557	0.0555981	0.0555034	0.0555476	0.0555547	0.0555207	0.0554921	
172	0.0555494	0.0556146	0.0555189	0.0556217	0.0555013	0.0555909	0.0555181	0.0556039	0.055568	0.0555321	0.0556553	0.0555027	0.0556047	0.0554938	0.0555821	0.0555299	0.0554819	0.0555306	0.0556048	0.05556	0.0555829	0.0555823	0.0555399	0.0555654	0.0555094	0.0555411	0.0555415	0.055545	0.0555473	0.0555613	0.0555532	0.0555674	0.0555978	0.0555213	0.0555383	0.0555413	0.0555943	0.0556058	0.055521	0.055603	0.0555407	0.0555322	0.0555697	0.0554971	0.0555424	0.0555237	0.0555953	0.0555705	0.0555799	0.0555623	0.0555677	0.05554	0.0555545	0.0554999	0.055319	0.055194	0.0558822	0.0553252	0.0557182	0.0551883	0.055962	0.0554852	0.0553972	0.055488	0.0553179	0.055583	0.0551981	0.0558034	0.0558368	0.0560393	0.0557635	0.0554987	0.0555652	0.0556016	0.0555186	0.0555742	0.0555415	0.055599	0.0555404	0.0555803	0.0555298	0.0555326	0.0555702	0.0555317	0.0556004	0.0555862	0.0555317	0.0555163	0.0555712	0.0555088	0.0555683	0.0555998	0.0554867	0.0555361	0.055529	0.0555661	0.0555376	0.0556093	0.0556263	0.0555482	0.0556296	0.0555442	0.0555542	0.0555397	0.0554922	0.0555048	0.0555514	0.0555766	0.0556061	0.0556023	0.0555133	0.0556081	0.0555018	0.0555882	0.0555831	0.0555644	0.0555228	0.055532	0.0556055	0.055557	0.0555985	0.0555028	0.0555475	0.0555547	0.0555203	0.0554915	
