
477	1	1	1	1	1	1	1	134.823	138.633	133.635	135.913	134.277	133.795	133.827	126.2	140.72	146.189	136.859	129.64	132.86	128.141	129.898	124.664	119.757	131.939	181.907	180.608	181.772	188.555	187.285	185.54	180.223	
478	1	1	1	1	1	1	1	134.82	138.936	132.808	136.726	133.859	133.978	132.762	126.97	140.882	146.073	138.105	129.439	133.22	127.514	129.978	123.671	119.31	131.904	181.856	180.54	181.729	188.464	187.234	185.493	180.181	
479	1	1	1	1	1	1	1	134.773	138.585	133.593	135.847	134.248	133.754	133.781	126.137	140.674	146.16	136.779	129.603	132.809	128.09	129.833	124.606	119.715	131.906	181.86	180.562	181.726	188.447	187.243	185.491	180.179	
480	1	1	1	1	1	1	1	134.77	138.893	132.75	136.676	133.822	133.94	132.696	126.923	140.839	146.043	138.049	129.399	133.176	127.451	129.915	123.591	119.26	131.87	181.808	180.491	181.681	188.354	187.191	185.442	180.136	
481	1	1	1	1	1	1	1	134.722	138.537	133.55	135.779	134.218	133.712	133.735	126.073	140.628	146.131	136.697	129.565	132.756	128.038	129.767	124.546	119.673	131.872	181.812	180.514	181.678	188.336	187.199	185.44	180.134	
482	1	1	1	1	1	1	1	134.718	138.85	132.691	136.624	133.785	133.9	132.628	126.875	140.796	146.011	137.991	129.357	133.13	127.387	129.851	123.509	119.209	131.835	181.759	180.442	181.632	188.24	187.146	185.391	180.09	
483	1	1	1	1	1	1	1	134.67	138.488	133.506	135.71	134.187	133.669	133.688	126.008	140.581	146.1	136.612	129.527	132.703	127.985	129.699	124.484	119.629	131.837	181.763	180.466	181.629	188.222	187.155	185.389	180.088	
484	1	1	1	1	1	1	1	134.666	138.806	132.63	136.571	133.746	133.86	132.559	126.825	140.752	145.979	137.933	129.315	133.083	127.321	129.785	123.425	119.157	131.8	181.708	180.391	181.583	188.124	187.101	185.338	180.043	
485	1	1	1	1	1	1	1	134.617	138.437	133.46	135.639	134.155	133.625	133.639	125.941	140.533	146.069	136.526	129.487	132.648	127.93	129.63	124.421	119.584	131.801	181.712	180.416	181.579	188.106	187.11	185.336	180.04	
486	1	1	1	1	1	1	1	134.612	138.761	132.568	136.517	133.707	133.819	132.488	126.774	140.706	145.946	137.873	129.272	133.035	127.254	129.718	123.339	119.104	131.764	181.657	180.339	181.532	188.005	187.054	185.285	179.995	
487	1	1	1	1	1	1	1	134.562	138.386	133.414	135.567	134.123	133.58	133.59	125.873	140.483	146.037	136.439	129.446	132.592	127.874	129.559	124.355	119.539	131.765	181.661	180.365	181.528	187.987	187.064	185.282	179.992	
488	1	1	1	1	1	1	1	134.557	138.715	132.505	136.461	133.667	133.777	132.416	126.722	140.66	145.912	137.811	129.228	132.986	127.185	129.649	123.251	119.049	131.727	181.604	180.286	181.48	187.883	187.006	185.23	179.945	
489	1	1	1	1	1	1	1	134.506	138.333	133.367	135.493	134.09	133.534	133.539	125.803	140.432	146.005	136.349	129.405	132.534	127.817	129.486	124.288	119.492	131.728	181.608	180.314	181.476	187.865	187.017	185.227	179.943	
490	1	1	1	1	1	1	1	134.501	138.668	132.44	136.405	133.625	133.734	132.343	126.669	140.612	145.878	137.748	129.183	132.936	127.115	129.579	123.16	118.994	131.689	181.55	180.232	181.426	187.758	186.958	185.173	179.895	
491	1	1	1	1	1	1	1	134.448	138.28	133.318	135.418	134.056	133.487	133.487	125.731	140.381	145.972	136.257	129.362	132.476	127.758	129.412	124.22	119.443	131.69	181.554	180.261	181.422	187.74	186.968	185.171	179.892	
492	1	1	1	1	1	1	1	134.443	138.619	132.374	136.346	133.584	133.69	132.267	126.615	140.564	145.843	137.684	129.137	132.884	127.042	129.507	123.067	118.936	131.65	181.495	180.176	181.372	187.63	186.908	185.116	179.843	
493	1	1	1	1	1	1	1	134.389	138.225	133.269	135.34	134.021	133.439	133.434	125.658	140.327	145.938	136.163	129.319	132.415	127.698	129.336	124.149	119.394	131.651	181.499	180.206	181.367	187.612	186.919	185.113	179.84	
494	1	1	1	1	1	1	1	134.383	138.57	132.307	136.287	133.541	133.645	132.191	126.559	140.514	145.807	137.618	129.09	132.831	126.968	129.433	122.971	118.878	131.61	181.438	180.12	181.316	187.498	186.857	185.057	179.791	
495	1	1	1	1	1	1	1	134.329	138.169	133.218	135.261	133.986	133.39	133.379	125.584	140.273	145.903	136.067	129.274	132.353	127.635	129.259	124.076	119.343	131.611	181.443	180.151	181.311	187.48	186.869	185.054	179.788	
496	1	1	1	1	1	1	1	134.323	138.52	132.237	136.226	133.497	133.599	132.112	126.503	140.463	145.77	137.55	129.042	132.777	126.892	129.358	122.873	118.818	131.57	181.38	180.062	181.259	187.364	186.805	184.997	179.737	
497	1	1	1	1	1	1	1	134.267	138.111	133.166	135.18	133.95	133.34	133.324	125.507	140.218	145.867	135.968	129.229	132.29	127.572	129.179	124.001	119.291	131.57	181.385	180.094	181.254	187.346	186.817	184.994	179.733	
498	1	1	1	1	1	1	1	134.26	138.468	132.167	136.163	133.452	133.552	132.032	126.444	140.411	145.732	137.481	128.992	132.721	126.815	129.281	122.772	118.757	131.528	181.321	180.002	181.201	187.225	186.752	184.935	179.682	
499	1	1	1	1	1	1	1	134.204	138.053	133.112	135.098	133.913	133.289	133.267	125.429	140.161	145.831	135.868	129.183	132.225	127.506	129.098	123.924	119.238	131.528	181.326	180.036	181.195	187.207	186.764	184.932	179.678	
500	1	1	1	1	1	1	1	134.196	138.415	132.094	136.099	133.407	133.504	131.949	126.385	140.357	145.694	137.41	128.942	132.664	126.735	129.202	122.669	118.694	131.486	181.26	179.941	181.141	187.084	186.697	184.872	179.625	
501	1	1	1	1	1	1	1	134.139	137.993	133.057	135.013	133.875	133.237	133.208	125.349	140.102	145.794	135.765	129.135	132.159	127.439	129.015	123.845	119.184	131.485	181.266	179.977	181.135	187.066	186.71	184.868	179.621	
502	1	1	1	1	1	1	1	134.131	138.361	132.02	136.034	133.36	133.454	131.865	126.324	140.302	145.654	137.337	128.891	132.605	126.653	129.121	122.562	118.629	131.443	181.198	179.879	181.079	186.938	186.642	184.807	179.567	
503	1	1	1	1	1	1	1	134.072	137.932	133.001	134.927	133.836	133.183	133.148	125.268	140.043	145.756	135.66	129.086	132.091	127.37	128.93	123.764	119.127	131.442	181.204	179.916	181.074	186.92	186.655	184.804	179.563	
504	1	1	1	1	1	1	1	134.064	138.306	131.944	135.967	133.312	133.404	131.78	126.261	140.246	145.614	137.263	128.838	132.545	126.569	129.039	122.453	118.563	131.398	181.135	179.815	181.017	186.789	186.585	184.741	179.508	
505	1	1	1	1	1	1	1	134.004	137.869	132.944	134.838	133.796	133.129	133.087	125.184	139.982	145.717	135.552	129.037	132.021	127.299	128.843	123.68	119.07	131.397	181.141	179.854	181.011	186.771	186.599	184.737	179.504	
506	1	1	1	1	1	1	1	133.995	138.249	131.867	135.898	133.264	133.352	131.692	126.197	140.188	145.573	137.186	128.785	132.483	126.483	128.954	122.34	118.496	131.353	181.07	179.75	180.953	186.636	186.526	184.673	179.447	
507	1	1	1	1	1	1	1	133.934	137.806	132.885	134.748	133.755	133.073	133.024	125.099	139.919	145.677	135.442	128.986	131.95	127.226	128.754	123.594	119.011	131.351	181.076	179.79	180.946	186.618	186.541	184.67	179.443	
508	1	1	1	1	1	1	1	133.924	138.191	131.788	135.827	133.214	133.299	131.602	126.131	140.129	145.531	137.108	128.73	132.419	126.395	128.868	122.225	118.427	131.306	181.003	179.683	180.887	186.479	186.467	184.604	179.385	
509	1	1	1	1	1	1	1	133.862	137.74	132.824	134.655	133.714	133.016	132.96	125.011	139.855	145.636	135.33	128.934	131.877	127.152	128.663	123.505	118.95	131.304	181.01	179.725	180.88	186.461	186.482	184.6	179.381	
510	1	1	1	1	1	1	1	133.961	137.977	131.678	135.651	133.064	133.107	131.359	125.958	140.167	145.414	136.803	128.558	132.52	126.534	128.713	122.56	118.41	131.216	180.946	179.607	180.801	189.999	184.271	184.493	179.287	
511	1	1	1	1	1	1	1	133.831	137.57	132.692	134.507	133.626	132.837	132.801	124.822	139.869	145.568	135.058	128.835	131.905	127.335	128.544	123.784	118.91	131.247	180.946	179.658	180.814	186.704	186.222	184.525	179.315	
512	1	1	1	1	1	1	1	133.786	138.053	131.611	135.671	133.103	133.169	131.399	125.978	140.02	145.44	136.919	128.608	132.306	126.259	128.683	122.057	118.287	131.208	180.866	179.543	180.752	186.209	186.321	184.46	179.257	
513	1	1	1	1	1	1	1	133.834	137.444	132.667	134.362	133.521	132.752	132.661	124.721	139.829	145.474	134.86	128.703	131.905	127.243	128.407	123.795	118.884	131.163	180.886	179.584	180.726	189.944	184.159	184.417	179.218	
514	1	1	1	1	1	1	1	133.744	137.9	131.47	135.543	133.006	133.004	131.216	125.817	140.027	145.371	136.701	128.508	132.312	126.396	128.568	122.281	118.238	131.15	180.798	179.472	180.682	186.426	186.062	184.382	179.189	
515	1	1	1	1	1	1	1	133.644	137.516	132.62	134.352	133.574	132.814	132.74	124.716	139.667	145.502	134.946	128.761	131.665	126.969	128.369	123.304	118.764	131.154	180.802	179.518	180.674	186.028	186.272	184.381	179.185	
516	1	1	1	1	1	1	1	133.755	137.768	131.421	135.413	132.891	132.917	131.048	125.73	139.989	145.271	136.516	128.368	132.34	126.286	128.426	122.251	118.197	131.06	180.733	179.391	180.589	189.746	183.939	184.267	179.086	
517	1	1	1	1	1	1	1	133.605	137.346	132.486	134.201	133.485	132.637	132.58	124.527	139.673	145.432	134.675	128.661	131.683	127.129	128.246	123.548	118.716	131.094	180.733	179.448	180.601	186.255	186.006	184.301	179.115	
518	1	1	1	1	1	1	1	133.553	137.858	131.347	135.436	132.939	132.991	131.101	125.758	139.827	145.301	136.654	128.426	132.098	125.976	128.397	121.686	118.059	131.054	180.647	179.322	180.535	185.698	186.12	184.231	179.053	
519	1	1	1	1	1	1	1	133.619	137.208	132.463	134.048	133.369	132.546	132.426	124.417	139.63	145.331	134.457	128.517	131.688	127.031	128.098	123.562	118.692	131.002	180.669	179.37	180.508	189.683	183.821	184.185	179.011	
520	1	1	1	1	1	1	1	133.51	137.69	131.193	135.295	132.832	132.808	130.9	125.58	139.837	145.225	136.413	128.317	132.108	126.134	128.271	121.944	118.008	130.991	180.574	179.246	180.46	185.955	185.831	184.147	178.98	
521	1	1	1	1	1	1	1	133.401	137.294	132.411	134.038	133.431	132.618	132.519	124.418	139.453	145.363	134.561	128.583	131.42	126.723	128.06	123.014	118.558	130.996	180.579	179.299	180.451	185.506	186.068	184.146	178.975	
522	1	1	1	1	1	1	1	133.533	137.543	131.145	135.156	132.706	132.713	130.716	125.484	139.798	145.118	136.207	128.165	132.144	126.018	128.119	121.916	117.968	130.893	180.503	179.159	180.361	189.466	183.583	184.025	178.869	
523	1	1	1	1	1	1	1	133.361	137.107	132.264	133.874	133.333	132.423	132.342	124.21	139.462	145.286	134.263	128.473	131.444	126.906	127.927	123.291	118.506	130.93	180.505	179.223	180.373	185.773	185.772	184.059	178.899	
524	1	1	1	1	1	1	1	133.302	137.65	131.065	135.182	132.763	132.799	130.782	125.52	139.62	145.152	136.368	128.232	131.874	125.671	128.09	121.284	117.814	130.89	180.411	179.084	180.303	185.147	185.904	183.985	178.834	
525	1	1	1	1	1	1	1	134.821	138.422	133.635	135.19	134.623	133.731	133.642	125.533	140.886	146.603	135.547	129.735	132.892	128.271	129.252	124.797	119.883	132.232	180.443	179.155	180.286	189.32	183.342	183.92	178.815	
526	1	1	1	1	1	1	1	134.648	138.802	132.261	136.389	133.979	133.897	131.956	126.663	141.022	146.41	137.473	129.442	133.261	127.264	129.347	123.03	119.117	132.131	180.342	179.014	180.233	185.226	185.536	183.875	178.779	
527	1	1	1	1	1	1	1	134.604	138.181	133.42	134.925	134.424	133.508	133.399	125.272	140.667	146.408	135.229	129.521	132.67	128.042	128.986	124.56	119.679	132.033	180.35	179.058	180.194	189.261	183.183	183.823	178.727	
528	1	1	1	1	1	1	1	134.468	138.624	132.065	136.199	133.82	133.728	131.74	126.479	140.86	146.262	137.264	129.277	133.095	127.079	129.14	122.819	118.941	131.981	180.26	178.93	180.152	185.051	185.449	183.79	178.701	
529	1	1	1	1	1	1	1	134.425	137.992	133.246	134.706	134.271	133.333	133.21	125.059	140.496	146.258	134.973	129.355	132.492	127.867	128.769	124.376	119.512	131.879	180.268	178.976	180.112	189.167	183.05	183.738	178.648	
530	1	1	1	1	1	1	1	134.281	138.444	131.863	136.004	133.658	133.557	131.52	126.291	140.692	146.109	137.052	129.108	132.922	126.884	128.928	122.595	118.758	131.827	180.176	178.844	180.069	184.866	185.363	183.704	178.622	
531	1	1	1	1	1	1	1	134.242	137.798	133.068	134.482	134.114	133.155	133.016	124.841	140.32	146.104	134.711	129.186	132.31	127.688	128.547	124.186	119.341	131.722	180.184	178.893	180.027	189.07	182.913	183.651	178.568	
532	1	1	1	1	1	1	1	134.09	138.259	131.656	135.804	133.492	133.382	131.294	126.098	140.52	145.953	136.835	128.935	132.745	126.685	128.711	122.365	118.57	131.67	180.09	178.756	179.984	184.676	185.275	183.616	178.541	
533	1	1	1	1	1	1	1	134.055	137.6	132.885	134.253	133.953	132.972	132.817	124.617	140.141	145.947	134.443	129.011	132.123	127.504	128.32	123.992	119.165	131.56	180.098	178.808	179.941	188.97	182.774	183.561	178.485	
534	1	1	1	1	1	1	1	133.893	138.07	131.444	135.599	133.321	133.202	131.064	125.901	140.344	145.793	136.612	128.757	132.563	126.481	128.488	122.129	118.378	131.508	180.002	178.667	179.897	184.481	185.184	183.526	178.458	
535	1	1	1	1	1	1	1	133.863	137.397	132.697	134.017	133.789	132.784	132.613	124.388	139.957	145.785	134.168	128.833	131.932	127.315	128.087	123.793	118.984	131.395	180.01	178.72	179.853	188.867	182.631	183.47	178.401	
536	1	1	1	1	1	1	1	133.692	137.876	131.226	135.388	133.147	133.018	130.827	125.698	140.164	145.63	136.383	128.576	132.377	126.271	128.259	121.888	118.181	131.343	179.912	178.575	179.809	184.281	185.091	183.433	178.374	
537	1	1	1	1	1	1	1	133.666	137.189	132.505	133.776	133.62	132.592	132.404	124.154	139.769	145.62	133.885	128.65	131.736	127.122	127.848	123.589	118.8	131.226	179.92	178.631	179.763	188.762	182.484	183.376	178.315	
538	1	1	1	1	1	1	1	133.485	137.677	131.004	135.173	132.969	132.829	130.585	125.491	139.979	145.462	136.149	128.39	132.186	126.057	128.025	121.64	117.979	131.174	179.82	178.481	179.718	184.076	184.995	183.339	178.287	
539	1	1	1	1	1	1	1	133.465	136.976	132.308	133.529	133.447	132.395	132.189	123.913	139.576	145.451	133.595	128.463	131.536	126.925	127.603	123.38	118.61	131.052	179.828	178.539	179.67	188.653	182.333	183.28	178.226	
540	1	1	1	1	1	1	1	133.274	137.474	130.776	134.952	132.786	132.635	130.336	125.278	139.79	145.29	135.908	128.2	131.99	125.838	127.786	121.386	117.772	131.001	179.726	178.384	179.625	183.865	184.897	183.242	178.198	
541	1	1	1	1	1	1	1	133.259	136.757	132.105	133.276	133.27	132.194	131.969	123.666	139.379	145.278	133.298	128.271	131.331	126.722	127.352	123.165	118.416	130.875	179.733	178.446	179.575	188.541	182.179	183.182	178.136	
542	1	1	1	1	1	1	1	133.057	137.265	130.542	134.725	132.599	132.437	130.082	125.06	139.596	145.115	135.66	128.005	131.789	125.613	127.54	121.125	117.56	130.823	179.63	178.286	179.53	183.648	184.796	183.143	178.107	
543	1	1	1	1	1	1	1	133.048	136.533	131.898	133.017	133.088	131.987	131.743	123.413	139.177	145.1	132.993	128.075	131.12	126.514	127.094	122.945	118.217	130.693	179.637	178.35	179.478	188.426	182.021	183.081	178.043	
544	1	1	1	1	1	1	1	132.835	137.05	130.303	134.492	132.407	132.234	129.821	124.836	139.398	144.935	135.406	127.806	131.583	125.383	127.288	120.858	117.342	130.642	179.531	178.185	179.432	183.426	184.692	183.042	178.014	
545	1	1	1	1	1	1	1	132.832	136.303	131.685	132.751	132.902	131.775	131.511	123.154	138.97	144.919	132.681	127.873	130.905	126.301	126.83	122.719	118.012	130.506	179.538	178.252	179.379	188.308	181.858	182.978	177.948	
546	1	1	1	1	1	1	1	132.606	136.831	130.057	134.254	132.211	132.026	129.554	124.606	139.195	144.751	135.146	127.601	131.373	125.147	127.03	120.583	117.119	130.456	179.43	178.081	179.333	183.198	184.585	182.938	177.919	
547	1	1	1	1	1	1	1	132.61	136.068	131.467	132.479	132.711	131.558	131.273	122.888	138.758	144.732	132.36	127.667	130.685	126.083	126.56	122.487	117.803	130.315	179.436	178.151	179.277	188.186	181.691	182.873	177.851	
548	1	1	1	1	1	1	1	132.373	136.606	129.806	134.009	132.01	131.812	129.28	124.371	138.987	144.562	134.878	127.392	131.156	124.906	126.765	120.302	116.891	130.266	179.327	177.976	179.231	182.963	184.475	182.832	177.822	
549	1	1	1	1	1	1	1	132.384	135.826	131.244	132.2	132.515	131.336	131.028	122.615	138.541	144.542	132.03	127.455	130.459	125.86	126.282	122.249	117.588	130.12	179.332	178.048	179.173	188.06	181.52	182.764	177.751	
550	1	1	1	1	1	1	1	132.133	136.375	129.549	133.758	131.805	131.594	128.999	124.129	138.774	144.369	134.603	127.178	130.935	124.659	126.494	120.013	116.657	130.071	179.221	177.867	179.126	182.722	184.362	182.723	177.722	
551	1	1	1	1	1	1	1	132.151	135.579	131.015	131.914	132.314	131.108	130.778	122.336	138.318	144.346	131.692	127.238	130.228	125.631	125.998	122.005	117.368	129.919	179.226	177.943	179.066	187.931	181.345	182.654	177.649	
552	1	1	1	1	1	1	1	131.887	136.138	129.285	133.5	131.594	131.369	128.712	123.881	138.556	144.171	134.321	126.959	130.708	124.406	126.216	119.717	116.417	129.871	179.112	177.756	179.019	182.474	184.246	182.612	177.62	
553	1	1	1	1	1	1	1	131.914	135.325	130.779	131.621	132.109	130.875	130.52	122.05	138.091	144.146	131.346	127.016	129.992	125.396	125.706	121.755	117.142	129.714	179.117	177.835	178.957	187.797	181.164	182.54	177.545	
554	1	1	1	1	1	1	1	131.635	135.896	129.014	133.236	131.379	131.139	128.417	123.627	138.332	143.969	134.031	126.734	130.475	124.146	125.931	119.413	116.171	129.667	179.001	177.642	178.909	182.219	184.126	182.498	177.515	
555	1	1	1	1	1	1	1	131.67	135.066	130.538	131.32	131.898	130.635	130.256	121.756	137.858	143.941	130.99	126.788	129.749	125.156	125.407	121.498	116.91	129.504	179.005	177.725	178.845	187.66	180.979	182.424	177.438	
556	1	1	1	1	1	1	1	131.377	135.647	128.737	132.964	131.159	130.904	128.115	123.367	138.103	143.762	133.733	126.504	130.236	123.88	125.639	119.101	115.919	129.458	178.888	177.526	178.797	181.958	184.003	182.381	177.408	
557	1	1	1	1	1	1	1	131.421	134.799	130.291	131.012	131.682	130.39	129.984	121.455	137.619	143.731	130.624	126.554	129.501	124.909	125.1	121.234	116.672	129.288	178.891	177.612	178.73	187.518	180.789	182.305	177.328	
558	1	1	1	1	1	1	1	131.112	135.392	128.453	132.686	130.933	130.662	127.806	123.1	137.869	143.55	133.427	126.268	129.992	123.608	125.34	118.78	115.66	129.243	178.771	177.406	178.682	181.688	183.877	182.261	177.298	
559	1	1	1	1	1	1	1	131.165	134.526	130.037	130.697	131.46	130.139	129.706	121.146	137.374	143.516	130.249	126.315	129.247	124.656	124.786	120.963	116.428	129.068	178.773	177.496	178.612	187.372	180.593	182.183	177.216	
560	1	1	1	1	1	1	1	130.84	135.13	128.163	132.401	130.702	130.415	127.488	122.825	137.629	143.333	133.113	126.027	129.741	123.329	125.033	118.451	115.395	129.024	178.652	177.284	178.564	181.411	183.746	182.138	177.186	
561	1	1	1	1	1	1	1	130.903	134.246	129.777	130.373	131.233	129.882	129.419	120.829	137.124	143.296	129.864	126.07	128.987	124.397	124.463	120.685	116.178	128.841	178.653	177.377	178.491	187.221	180.392	182.057	177.101	
562	1	1	1	1	1	1	1	130.561	134.862	127.865	132.108	130.465	130.161	127.163	122.544	137.383	143.11	132.79	125.78	129.483	123.044	124.719	118.113	115.123	128.8	178.529	177.158	178.443	181.126	183.612	182.012	177.071	
563	1	1	1	1	1	1	1	130.635	133.958	129.51	130.041	131	129.618	129.126	120.504	136.867	143.071	129.468	125.819	128.721	124.131	124.132	120.4	115.922	128.61	178.529	177.256	178.367	187.066	180.186	181.929	176.983	
564	1	1	1	1	1	1	1	130.275	134.587	127.559	131.807	130.223	129.901	126.83	122.256	137.131	142.883	132.458	125.527	129.22	122.751	124.396	117.766	114.845	128.57	178.404	177.03	178.32	180.833	183.474	181.883	176.953	
565	1	1	1	1	1	1	1	130.361	133.664	129.236	129.701	130.762	129.347	128.824	120.171	136.605	142.84	129.062	125.561	128.448	123.859	123.793	120.107	115.659	128.373	178.403	177.131	178.241	186.906	179.973	181.797	176.862	
566	1	1	1	1	1	1	1	129.982	134.305	127.246	131.498	129.976	129.634	126.489	121.959	136.873	142.65	132.117	125.268	128.949	122.451	124.066	117.41	114.559	128.335	178.275	176.898	178.193	180.531	183.331	181.751	176.832	
567	1	1	1	1	1	1	1	130.08	133.362	128.955	129.352	130.517	129.07	128.514	119.83	136.336	142.603	128.645	125.297	128.169	123.58	123.445	119.806	115.389	128.13	178.273	177.004	178.11	186.74	179.755	181.663	176.738	
568	1	1	1	1	1	1	1	129.681	134.016	126.926	131.182	129.722	129.361	126.139	121.656	136.609	142.412	131.766	125.003	128.672	122.144	123.727	117.044	114.267	128.094	178.144	176.763	178.063	180.22	183.184	181.615	176.708	
569	1	1	1	1	1	1	1	129.792	133.053	128.667	128.995	130.266	128.787	128.196	119.48	136.061	142.361	128.217	125.026	127.883	123.294	123.088	119.497	115.112	127.881	178.14	176.873	177.977	186.569	179.53	181.524	176.611	
570	1	1	1	1	1	1	1	129.373	133.719	126.597	130.857	129.463	129.081	125.78	121.344	136.339	142.168	131.406	124.731	128.388	121.829	123.38	116.668	113.967	127.847	178.009	176.625	177.93	179.899	183.032	181.476	176.582	
571	1	1	1	1	1	1	1	130.988	134.25	129.851	130.149	131.415	129.956	129.327	120.594	137.179	143.538	129.282	126.154	129.046	124.333	124.211	120.548	116.243	128.97	177.942	176.702	177.767	186.325	179.559	181.277	176.418	
572	1	1	1	1	1	1	1	130.502	134.982	127.723	132.064	130.683	130.28	126.939	122.499	137.444	143.4	132.578	125.932	129.478	122.891	124.541	117.622	115.073	128.991	177.737	176.385	177.659	180.045	182.789	181.173	176.336	
573	1	1	1	1	1	1	1	130.821	134.058	129.679	129.909	131.285	129.787	129.124	120.36	137.026	143.417	128.959	126.001	128.882	124.165	123.975	120.364	116.089	128.839	177.775	176.54	177.6	186.123	179.313	181.1	176.261	
574	1	1	1	1	1	1	1	130.337	134.833	127.537	131.885	130.57	130.14	126.726	122.328	137.315	143.302	132.357	125.804	129.332	122.718	124.341	117.383	114.914	128.883	177.582	176.228	177.506	179.728	182.616	181.01	176.192	
575	1	1	1	1	1	1	1	130.676	133.893	129.529	129.694	131.175	129.642	128.945	120.147	136.891	143.316	128.666	125.869	128.738	124.013	123.76	120.191	115.948	128.725	177.622	176.393	177.447	185.924	179.079	180.938	176.116	
576	1	1	1	1	1	1	1	130.168	134.681	127.347	131.702	130.455	129.998	126.509	122.153	137.183	143.203	132.133	125.675	129.184	122.542	124.137	117.138	114.751	128.773	177.424	176.07	177.351	179.402	182.441	180.845	176.046	
577	1	1	1	1	1	1	1	130.526	133.724	129.374	129.473	131.061	129.493	128.76	119.929	136.753	143.213	128.364	125.732	128.59	123.858	123.539	120.013	115.804	128.608	177.466	176.242	177.29	185.72	178.839	180.772	175.969	
578	1	1	1	1	1	1	1	129.994	134.526	127.152	131.514	130.337	129.852	126.287	121.974	137.048	143.101	131.902	125.542	129.032	122.361	123.927	116.884	114.584	128.66	177.263	175.907	177.192	179.066	182.26	180.675	175.896	
579	1	1	1	1	1	1	1	130.373	133.55	129.215	129.246	130.943	129.341	128.57	119.704	136.611	143.107	128.053	125.592	128.439	123.699	123.311	119.829	115.656	128.487	177.306	176.087	177.129	185.508	178.592	180.601	175.817	
580	1	1	1	1	1	1	1	129.816	134.366	126.952	131.32	130.216	129.702	126.058	121.789	136.909	142.996	131.664	125.405	128.875	122.175	123.712	116.622	114.412	128.544	177.097	175.74	177.028	178.721	182.074	180.501	175.742	
581	1	1	1	1	1	1	1	130.216	133.371	129.051	129.012	130.823	129.184	128.373	119.473	136.466	142.997	127.733	125.447	128.284	123.534	123.078	119.64	115.502	128.364	177.141	175.927	176.962	185.29	178.339	180.425	175.66	
582	1	1	1	1	1	1	1	129.631	134.201	126.747	131.12	130.092	129.548	125.823	121.598	136.766	142.888	131.417	125.265	128.714	121.984	123.491	116.352	114.235	128.425	176.926	175.569	176.86	178.366	181.881	180.322	175.583	
583	1	1	1	1	1	1	1	130.054	133.188	128.882	128.773	130.698	129.022	128.17	119.236	136.316	142.885	127.403	125.299	128.125	123.365	122.838	119.444	115.345	128.236	176.971	175.764	176.792	185.064	178.078	180.244	175.5	
584	1	1	1	1	1	1	1	129.442	134.031	126.536	130.914	129.965	129.389	125.582	121.402	136.619	142.778	131.161	125.121	128.547	121.788	123.264	116.073	114.054	128.302	176.751	175.392	176.687	178.001	181.682	180.137	175.42	
585	1	1	1	1	1	1	1	129.888	132.999	128.708	128.526	130.571	128.856	127.961	118.992	136.163	142.77	127.063	125.146	127.961	123.191	122.591	119.241	115.182	128.105	176.796	175.595	176.616	184.83	177.81	180.058	175.334	
586	1	1	1	1	1	1	1	129.247	133.856	126.32	130.702	129.834	129.225	125.334	121.199	136.468	142.665	130.897	124.973	128.376	121.587	123.031	115.784	113.866	128.176	176.57	175.21	176.508	177.625	181.476	179.948	175.252	
587	1	1	1	1	1	1	1	129.717	132.804	128.528	128.273	130.439	128.685	127.745	118.74	136.005	142.651	126.711	124.988	127.794	123.012	122.337	119.032	115.014	127.971	176.616	175.422	176.435	184.588	177.533	179.866	175.164	
588	1	1	1	1	1	1	1	129.046	133.676	126.098	130.483	129.701	129.056	125.079	120.99	136.313	142.548	130.623	124.821	128.2	121.38	122.791	115.486	113.674	128.047	176.384	175.023	176.325	177.237	181.263	179.752	175.08	
589	1	1	1	1	1	1	1	129.541	132.604	128.343	128.013	130.304	128.509	127.522	118.482	135.843	142.529	126.349	124.826	127.622	122.828	122.077	118.816	114.841	127.832	176.431	175.244	176.248	184.337	177.249	179.669	174.989	
590	1	1	1	1	1	1	1	128.838	133.491	125.869	130.257	129.564	128.882	124.817	120.775	136.153	142.428	130.34	124.665	128.018	121.168	122.545	115.177	113.476	127.914	176.192	174.83	176.136	176.837	181.042	179.551	174.902	
591	1	1	1	1	1	1	1	129.36	132.398	128.151	127.745	130.164	128.328	127.291	118.216	135.676	142.403	125.975	124.659	127.445	122.637	121.809	118.592	114.662	127.689	176.24	175.061	176.056	184.078	176.956	179.466	174.809	
592	1	1	1	1	1	1	1	128.625	133.3	125.634	130.024	129.423	128.703	124.547	120.553	135.989	142.306	130.046	124.504	127.831	120.95	122.293	114.857	113.272	127.777	175.995	174.632	175.941	176.425	180.814	179.344	174.719	
593	1	1	1	1	1	1	1	129.173	132.187	127.954	127.469	130.021	128.142	127.053	117.942	135.505	142.274	125.589	124.487	127.264	122.441	121.533	118.359	114.477	127.542	176.044	174.873	175.858	183.809	176.655	179.256	174.623	
594	1	1	1	1	1	1	1	128.405	133.103	125.393	129.784	129.279	128.519	124.27	120.323	135.82	142.179	129.742	124.339	127.638	120.726	122.033	114.526	113.062	127.636	175.791	174.428	175.741	176.001	180.578	179.13	174.531	
595	1	1	1	1	1	1	1	128.982	131.969	127.75	127.186	129.873	127.95	126.807	117.66	135.329	142.141	125.19	124.31	127.078	122.239	121.249	118.119	114.287	127.391	175.841	174.679	175.654	183.531	176.344	179.04	174.432	
