
179	0	0.0249121	0.0249584	0.0250677	0.0248988	0.0249418	0.0248781	0.024937	0	0.0249018	0.0249814	0.0249722	0.0249579	0.0248164	0.0248711	0.0250056	0	0.0249207	0.0249273	0.0249775	0.0248657	0.0249164	0.0249286	0.0248792	0	0.0249902	0.0248952	0.0248679	0.0248483	0.0248504	0.0249571	0.0248613	0	0.0249506	0.0249274	0.0249019	0.0250066	0.0249213	0.0248793	0.0248417	0	0.0248917	0.0249166	0.0249125	0.024808	0.0250169	0.0248419	0.0249129	0	
180	0	0.024912	0.0249588	0.0250692	0.0248986	0.024942	0.0248777	0.0249372	0	0.0249016	0.024982	0.0249728	0.0249582	0.0248154	0.0248706	0.0250064	0	0.0249207	0.0249273	0.0249781	0.0248652	0.0249164	0.0249287	0.0248788	0	0.0249909	0.024895	0.0248674	0.0248476	0.0248497	0.0249575	0.0248607	0	0.0249509	0.0249274	0.0249017	0.0250075	0.0249213	0.0248789	0.0248409	0	0.0248914	0.0249166	0.0249124	0.0248068	0.0250179	0.0248411	0.0249129	0	
181	0	0.0249119	0.0249591	0.0250707	0.0248984	0.0249423	0.0248772	0.0249374	0	0.0249015	0.0249827	0.0249733	0.0249586	0.0248143	0.0248701	0.0250073	0	0.0249207	0.0249274	0.0249787	0.0248646	0.0249164	0.0249288	0.0248784	0	0.0249917	0.0248947	0.0248669	0.0248469	0.024849	0.0249578	0.0248601	0	0.0249512	0.0249275	0.0249015	0.0250083	0.0249213	0.0248785	0.0248401	0	0.0248911	0.0249165	0.0249124	0.0248057	0.0250189	0.0248403	0.0249128	0	
182	0	0.0249118	0.0249595	0.0250722	0.0248981	0.0249425	0.0248768	0.0249376	0	0.0249013	0.0249833	0.0249738	0.024959	0.0248132	0.0248696	0.0250082	0	0.0249207	0.0249275	0.0249792	0.024864	0.0249163	0.0249289	0.024878	0	0.0249924	0.0248944	0.0248663	0.0248461	0.0248482	0.0249582	0.0248595	0	0.0249515	0.0249276	0.0249014	0.0250092	0.0249213	0.0248781	0.0248393	0	0.0248908	0.0249165	0.0249123	0.0248046	0.0250199	0.0248395	0.0249127	0	
183	0	0.0249117	0.02496	0.0250738	0.0248979	0.0249427	0.0248764	0.0249378	0	0.0249011	0.024984	0.0249744	0.0249594	0.0248122	0.0248691	0.0250091	0	0.0249207	0.0249276	0.0249798	0.0248635	0.0249163	0.024929	0.0248776	0	0.0249931	0.0248942	0.0248658	0.0248454	0.0248475	0.0249586	0.0248589	0	0.0249519	0.0249277	0.0249012	0.0250101	0.0249214	0.0248777	0.0248385	0	0.0248905	0.0249165	0.0249122	0.0248034	0.0250209	0.0248387	0.0249126	0	
184	0	0.0249117	0.0249604	0.0250753	0.0248977	0.0249429	0.0248759	0.0249379	0	0.0249009	0.0249846	0.0249749	0.0249598	0.0248111	0.0248686	0.02501	0	0.0249207	0.0249276	0.0249804	0.0248629	0.0249163	0.0249291	0.0248771	0	0.0249939	0.0248939	0.0248652	0.0248446	0.0248468	0.024959	0.0248583	0	0.0249522	0.0249278	0.024901	0.0250111	0.0249214	0.0248773	0.0248377	0	0.0248902	0.0249164	0.0249121	0.0248022	0.0250219	0.0248378	0.0249126	0	
185	0	0.0249116	0.0249608	0.0250769	0.0248975	0.0249431	0.0248755	0.0249381	0	0.0249007	0.0249853	0.0249755	0.0249602	0.02481	0.0248681	0.0250109	0	0.0249207	0.0249277	0.0249811	0.0248623	0.0249162	0.0249292	0.0248767	0	0.0249946	0.0248937	0.0248647	0.0248439	0.024846	0.0249594	0.0248577	0	0.0249525	0.0249278	0.0249008	0.025012	0.0249214	0.0248769	0.0248368	0	0.0248899	0.0249164	0.024912	0.024801	0.0250229	0.024837	0.0249125	0	
186	0	0.0249115	0.0249612	0.0250785	0.0248972	0.0249434	0.024875	0.0249383	0	0.0249006	0.024986	0.0249761	0.0249606	0.0248089	0.0248675	0.0250118	0	0.0249208	0.0249278	0.0249817	0.0248617	0.0249162	0.0249293	0.0248763	0	0.0249954	0.0248934	0.0248641	0.0248431	0.0248453	0.0249598	0.0248571	0	0.0249528	0.0249279	0.0249006	0.0250129	0.0249214	0.0248764	0.024836	0	0.0248896	0.0249164	0.024912	0.0247998	0.025024	0.0248362	0.0249124	0	
187	0	0.0249114	0.0249616	0.0250801	0.024897	0.0249436	0.0248746	0.0249385	0	0.0249004	0.0249866	0.0249767	0.024961	0.0248078	0.024867	0.0250128	0	0.0249208	0.0249279	0.0249823	0.0248611	0.0249162	0.0249294	0.0248759	0	0.0249962	0.0248931	0.0248636	0.0248423	0.0248445	0.0249602	0.0248565	0	0.0249532	0.024928	0.0249004	0.0250139	0.0249214	0.024876	0.0248352	0	0.0248893	0.0249163	0.0249119	0.0247986	0.025025	0.0248353	0.0249123	0	
188	0	0.0249113	0.024962	0.0250818	0.0248968	0.0249438	0.0248741	0.0249387	0	0.0249002	0.0249873	0.0249772	0.0249614	0.0248066	0.0248665	0.0250137	0	0.0249208	0.0249279	0.0249829	0.0248605	0.0249161	0.0249295	0.0248754	0	0.0249969	0.0248928	0.024863	0.0248416	0.0248438	0.0249606	0.0248558	0	0.0249535	0.0249281	0.0249002	0.0250148	0.0249215	0.0248756	0.0248343	0	0.024889	0.0249163	0.0249118	0.0247974	0.0250261	0.0248344	0.0249122	0	
189	0	0.0249112	0.0249625	0.0250834	0.0248965	0.0249441	0.0248736	0.0249389	0	0.0249	0.024988	0.0249778	0.0249619	0.0248055	0.0248659	0.0250147	0	0.0249208	0.024928	0.0249835	0.0248599	0.0249161	0.0249296	0.024875	0	0.0249977	0.0248926	0.0248624	0.0248408	0.024843	0.0249611	0.0248552	0	0.0249538	0.0249282	0.0249	0.0250158	0.0249215	0.0248751	0.0248335	0	0.0248887	0.0249163	0.0249117	0.0247962	0.0250272	0.0248336	0.0249121	0	
190	0	0.0249111	0.0249629	0.0250851	0.0248963	0.0249443	0.0248732	0.0249391	0	0.0248998	0.0249887	0.0249784	0.0249623	0.0248043	0.0248654	0.0250156	0	0.0249208	0.0249281	0.0249842	0.0248593	0.0249161	0.0249297	0.0248746	0	0.0249985	0.0248923	0.0248618	0.02484	0.0248422	0.0249615	0.0248545	0	0.0249542	0.0249283	0.0248998	0.0250168	0.0249215	0.0248747	0.0248326	0	0.0248884	0.0249162	0.0249116	0.0247949	0.0250283	0.0248327	0.0249121	0	
191	0	0.024911	0.0249633	0.0250867	0.024896	0.0249445	0.0248727	0.0249393	0	0.0248996	0.0249894	0.024979	0.0249627	0.0248032	0.0248648	0.0250166	0	0.0249208	0.0249282	0.0249848	0.0248587	0.0249161	0.0249298	0.0248741	0	0.0249993	0.024892	0.0248613	0.0248392	0.0248414	0.0249619	0.0248539	0	0.0249545	0.0249283	0.0248996	0.0250177	0.0249215	0.0248742	0.0248317	0	0.0248881	0.0249162	0.0249116	0.0247937	0.0250294	0.0248318	0.024912	0	
192	0	0.0249109	0.0249638	0.0250884	0.0248958	0.0249448	0.0248722	0.0249395	0	0.0248994	0.0249901	0.0249796	0.0249631	0.024802	0.0248643	0.0250176	0	0.0249208	0.0249283	0.0249855	0.0248581	0.024916	0.0249299	0.0248737	0	0.0250001	0.0248917	0.0248607	0.0248384	0.0248407	0.0249623	0.0248532	0	0.0249549	0.0249284	0.0248994	0.0250187	0.0249215	0.0248738	0.0248308	0	0.0248877	0.0249161	0.0249115	0.0247924	0.0250305	0.0248309	0.0249119	0	
193	0	0.0249108	0.0249642	0.0250902	0.0248956	0.024945	0.0248717	0.0249397	0	0.0248992	0.0249908	0.0249802	0.0249636	0.0248008	0.0248637	0.0250186	0	0.0249209	0.0249283	0.0249861	0.0248575	0.024916	0.02493	0.0248732	0	0.0250009	0.0248914	0.0248601	0.0248376	0.0248398	0.0249628	0.0248525	0	0.0249552	0.0249285	0.0248992	0.0250197	0.0249216	0.0248733	0.0248299	0	0.0248874	0.0249161	0.0249114	0.0247911	0.0250316	0.02483	0.0249118	0	
194	0	0.0249107	0.0249647	0.0250919	0.0248953	0.0249453	0.0248712	0.0249399	0	0.024899	0.0249916	0.0249808	0.024964	0.0247996	0.0248632	0.0250196	0	0.0249209	0.0249284	0.0249868	0.0248568	0.024916	0.0249301	0.0248728	0	0.0250018	0.0248911	0.0248595	0.0248367	0.024839	0.0249632	0.0248518	0	0.0249556	0.0249286	0.024899	0.0250207	0.0249216	0.0248729	0.024829	0	0.0248871	0.0249161	0.0249113	0.0247898	0.0250327	0.0248291	0.0249117	0	
195	0	0.0249107	0.0249651	0.0250936	0.024895	0.0249455	0.0248707	0.0249401	0	0.0248988	0.0249923	0.0249815	0.0249645	0.0247984	0.0248626	0.0250206	0	0.0249209	0.0249285	0.0249875	0.0248562	0.0249159	0.0249302	0.0248723	0	0.0250026	0.0248908	0.0248589	0.0248359	0.0248382	0.0249636	0.0248512	0	0.0249559	0.0249287	0.0248988	0.0250218	0.0249216	0.0248724	0.0248281	0	0.0248867	0.024916	0.0249112	0.0247885	0.0250339	0.0248282	0.0249116	0	
196	0	0.0249106	0.0249656	0.0250954	0.0248948	0.0249458	0.0248702	0.0249403	0	0.0248986	0.024993	0.0249821	0.0249649	0.0247972	0.024862	0.0250216	0	0.0249209	0.0249286	0.0249881	0.0248555	0.0249159	0.0249303	0.0248718	0	0.0250035	0.0248905	0.0248582	0.024835	0.0248374	0.0249641	0.0248505	0	0.0249563	0.0249288	0.0248986	0.0250228	0.0249216	0.0248719	0.0248272	0	0.0248864	0.024916	0.0249111	0.0247872	0.025035	0.0248273	0.0249115	0	
197	0	0.0249105	0.0249661	0.0250972	0.0248945	0.024946	0.0248697	0.0249406	0	0.0248984	0.0249938	0.0249827	0.0249654	0.024796	0.0248614	0.0250226	0	0.0249209	0.0249287	0.0249888	0.0248549	0.0249158	0.0249304	0.0248714	0	0.0250043	0.0248902	0.0248576	0.0248342	0.0248366	0.0249645	0.0248498	0	0.0249566	0.0249289	0.0248984	0.0250238	0.0249216	0.0248715	0.0248263	0	0.0248861	0.024916	0.0249111	0.0247859	0.0250362	0.0248263	0.0249114	0	
198	0	0.0249104	0.0249665	0.025099	0.0248943	0.0249463	0.0248692	0.0249408	0	0.0248982	0.0249945	0.0249834	0.0249658	0.0247947	0.0248609	0.0250237	0	0.0249209	0.0249288	0.0249895	0.0248542	0.0249158	0.0249305	0.0248709	0	0.0250052	0.0248899	0.024857	0.0248333	0.0248357	0.024965	0.0248491	0	0.024957	0.024929	0.0248982	0.0250249	0.0249217	0.024871	0.0248253	0	0.0248857	0.0249159	0.024911	0.0247845	0.0250374	0.0248254	0.0249114	0	
199	0	0.0249103	0.024967	0.0251008	0.024894	0.0249465	0.0248687	0.024941	0	0.024898	0.0249953	0.024984	0.0249663	0.0247934	0.0248603	0.0250247	0	0.0249209	0.0249289	0.0249902	0.0248536	0.0249158	0.0249306	0.0248704	0	0.025006	0.0248896	0.0248563	0.0248325	0.0248349	0.0249655	0.0248484	0	0.0249574	0.024929	0.024898	0.025026	0.0249217	0.0248705	0.0248244	0	0.0248854	0.0249159	0.0249109	0.0247832	0.0250386	0.0248244	0.0249113	0	
200	0	0.0249101	0.0249675	0.0251026	0.0248937	0.0249468	0.0248681	0.0249412	0	0.0248978	0.0249961	0.0249847	0.0249667	0.0247922	0.0248597	0.0250258	0	0.024921	0.0249289	0.0249909	0.0248529	0.0249157	0.0249308	0.0248699	0	0.0250069	0.0248893	0.0248557	0.0248316	0.024834	0.0249659	0.0248476	0	0.0249578	0.0249291	0.0248977	0.025027	0.0249217	0.02487	0.0248234	0	0.024885	0.0249158	0.0249108	0.0247818	0.0250398	0.0248234	0.0249112	0	
201	0	0.02491	0.024968	0.0251045	0.0248935	0.024947	0.0248676	0.0249414	0	0.0248976	0.0249969	0.0249853	0.0249672	0.0247909	0.0248591	0.0250269	0	0.024921	0.024929	0.0249916	0.0248522	0.0249157	0.0249309	0.0248694	0	0.0250078	0.024889	0.024855	0.0248307	0.0248331	0.0249664	0.0248469	0	0.0249581	0.0249292	0.0248975	0.0250281	0.0249217	0.0248695	0.0248224	0	0.0248847	0.0249158	0.0249107	0.0247804	0.025041	0.0248225	0.0249111	0	
202	0	0.0249099	0.0249685	0.0251064	0.0248932	0.0249473	0.0248671	0.0249417	0	0.0248974	0.0249976	0.024986	0.0249677	0.0247896	0.0248584	0.0250279	0	0.024921	0.0249291	0.0249923	0.0248515	0.0249157	0.024931	0.024869	0	0.0250087	0.0248887	0.0248544	0.0248298	0.0248322	0.0249669	0.0248462	0	0.0249585	0.0249293	0.0248973	0.0250292	0.0249218	0.024869	0.0248215	0	0.0248843	0.0249158	0.0249106	0.024779	0.0250422	0.0248215	0.024911	0	
203	0	0.0249098	0.024969	0.0251083	0.0248929	0.0249476	0.0248665	0.0249419	0	0.0248971	0.0249984	0.0249867	0.0249682	0.0247883	0.0248578	0.025029	0	0.024921	0.0249292	0.0249931	0.0248508	0.0249156	0.0249311	0.0248685	0	0.0250096	0.0248884	0.0248537	0.0248289	0.0248314	0.0249673	0.0248454	0	0.0249589	0.0249294	0.0248971	0.0250303	0.0249218	0.0248685	0.0248205	0	0.024884	0.0249157	0.0249105	0.0247776	0.0250435	0.0248205	0.0249109	0	
204	0	0.0249097	0.0249695	0.0251102	0.0248926	0.0249478	0.024866	0.0249421	0	0.0248969	0.0249992	0.0249874	0.0249687	0.0247869	0.0248572	0.0250301	0	0.024921	0.0249293	0.0249938	0.0248501	0.0249156	0.0249312	0.024868	0	0.0250105	0.024888	0.0248531	0.024828	0.0248305	0.0249678	0.0248447	0	0.0249593	0.0249295	0.0248968	0.0250315	0.0249218	0.024868	0.0248195	0	0.0248836	0.0249157	0.0249104	0.0247761	0.0250447	0.0248195	0.0249108	0	
205	0	0.0249096	0.02497	0.0251121	0.0248924	0.0249481	0.0248654	0.0249423	0	0.0248967	0.0250001	0.0249881	0.0249691	0.0247856	0.0248566	0.0250313	0	0.024921	0.0249294	0.0249945	0.0248494	0.0249156	0.0249313	0.0248674	0	0.0250114	0.0248877	0.0248524	0.0248271	0.0248296	0.0249683	0.0248439	0	0.0249597	0.0249296	0.0248966	0.0250326	0.0249218	0.0248675	0.0248185	0	0.0248832	0.0249156	0.0249103	0.0247747	0.025046	0.0248184	0.0249107	0	
206	0	0.0249095	0.0249705	0.0251141	0.0248921	0.0249484	0.0248649	0.0249426	0	0.0248965	0.0250009	0.0249888	0.0249696	0.0247843	0.0248559	0.0250324	0	0.024921	0.0249295	0.0249953	0.0248487	0.0249155	0.0249315	0.0248669	0	0.0250124	0.0248874	0.0248517	0.0248261	0.0248286	0.0249688	0.0248432	0	0.0249601	0.0249297	0.0248964	0.0250337	0.0249218	0.024867	0.0248175	0	0.0248829	0.0249156	0.0249102	0.0247732	0.0250473	0.0248174	0.0249106	0	
207	0	0.0249094	0.024971	0.0251161	0.0248918	0.0249487	0.0248643	0.0249428	0	0.0248963	0.0250017	0.0249895	0.0249701	0.0247829	0.0248553	0.0250335	0	0.0249211	0.0249296	0.024996	0.024848	0.0249155	0.0249316	0.0248664	0	0.0250133	0.024887	0.024851	0.0248252	0.0248277	0.0249693	0.0248424	0	0.0249605	0.0249298	0.0248962	0.0250349	0.0249219	0.0248665	0.0248164	0	0.0248825	0.0249155	0.0249101	0.0247718	0.0250486	0.0248164	0.0249105	0	
208	0	0.0249093	0.0249715	0.0251181	0.0248915	0.0249489	0.0248637	0.0249431	0	0.024896	0.0250025	0.0249902	0.0249706	0.0247815	0.0248546	0.0250347	0	0.0249211	0.0249297	0.0249968	0.0248472	0.0249155	0.0249317	0.0248659	0	0.0250143	0.0248867	0.0248503	0.0248242	0.0248268	0.0249698	0.0248416	0	0.0249609	0.0249299	0.0248959	0.0250361	0.0249219	0.0248659	0.0248154	0	0.0248821	0.0249155	0.02491	0.0247703	0.0250499	0.0248153	0.0249104	0	
209	0	0.0249092	0.024972	0.0251201	0.0248912	0.0249492	0.0248631	0.0249433	0	0.0248958	0.0250034	0.0249909	0.0249712	0.0247801	0.024854	0.0250359	0	0.0249211	0.0249298	0.0249976	0.0248465	0.0249154	0.0249318	0.0248654	0	0.0250152	0.0248864	0.0248496	0.0248233	0.0248258	0.0249703	0.0248408	0	0.0249613	0.02493	0.0248957	0.0250372	0.0249219	0.0248654	0.0248143	0	0.0248817	0.0249155	0.0249099	0.0247688	0.0250512	0.0248143	0.0249103	0	
210	0	0.0249091	0.0249726	0.0251221	0.0248909	0.0249495	0.0248626	0.0249435	0	0.0248956	0.0250042	0.0249916	0.0249717	0.0247787	0.0248533	0.025037	0	0.0249211	0.0249299	0.0249984	0.0248457	0.0249154	0.024932	0.0248648	0	0.0250162	0.024886	0.0248489	0.0248223	0.0248249	0.0249708	0.02484	0	0.0249617	0.0249301	0.0248954	0.0250384	0.0249219	0.0248649	0.0248133	0	0.0248814	0.0249154	0.0249098	0.0247672	0.0250525	0.0248132	0.0249101	0	
211	0	0.0249089	0.0249731	0.0251242	0.0248906	0.0249498	0.024862	0.0249438	0	0.0248953	0.0250051	0.0249924	0.0249722	0.0247773	0.0248526	0.0250382	0	0.0249211	0.0249299	0.0249991	0.024845	0.0249153	0.0249321	0.0248643	0	0.0250172	0.0248857	0.0248482	0.0248213	0.0248239	0.0249714	0.0248392	0	0.0249621	0.0249302	0.0248952	0.0250396	0.024922	0.0248643	0.0248122	0	0.024881	0.0249154	0.0249097	0.0247657	0.0250539	0.0248121	0.02491	0	
212	0	0.0249088	0.0249737	0.0251262	0.0248903	0.0249501	0.0248614	0.024944	0	0.0248951	0.025006	0.0249931	0.0249727	0.0247758	0.024852	0.0250394	0	0.0249211	0.02493	0.0249999	0.0248442	0.0249153	0.0249322	0.0248638	0	0.0250182	0.0248853	0.0248474	0.0248203	0.0248229	0.0249719	0.0248384	0	0.0249625	0.0249303	0.0248949	0.0250408	0.024922	0.0248638	0.0248111	0	0.0248806	0.0249153	0.0249096	0.0247642	0.0250552	0.024811	0.0249099	0	
213	0	0.0249087	0.0249742	0.0251283	0.02489	0.0249504	0.0248608	0.0249443	0	0.0248949	0.0250069	0.0249939	0.0249732	0.0247744	0.0248513	0.0250406	0	0.0249212	0.0249301	0.0250007	0.0248434	0.0249153	0.0249324	0.0248632	0	0.0250192	0.024885	0.0248467	0.0248193	0.024822	0.0249724	0.0248376	0	0.024963	0.0249304	0.0248947	0.0250421	0.024922	0.0248632	0.02481	0	0.0248802	0.0249153	0.0249095	0.0247626	0.0250566	0.0248099	0.0249098	0	
214	0	0.0249086	0.0249748	0.0251305	0.0248897	0.0249506	0.0248602	0.0249446	0	0.0248946	0.0250078	0.0249946	0.0249738	0.0247729	0.0248506	0.0250419	0	0.0249212	0.0249302	0.0250015	0.0248427	0.0249152	0.0249325	0.0248627	0	0.0250202	0.0248846	0.024846	0.0248183	0.024821	0.024973	0.0248368	0	0.0249634	0.0249305	0.0248944	0.0250433	0.0249221	0.0248627	0.0248089	0	0.0248798	0.0249152	0.0249094	0.024761	0.025058	0.0248088	0.0249097	0	
215	0	0.0249085	0.0249753	0.0251326	0.0248894	0.0249509	0.0248595	0.0249448	0	0.0248944	0.0250087	0.0249954	0.0249743	0.0247715	0.0248499	0.0250431	0	0.0249212	0.0249303	0.0250023	0.0248419	0.0249152	0.0249326	0.0248621	0	0.0250212	0.0248842	0.0248452	0.0248173	0.02482	0.0249735	0.0248359	0	0.0249638	0.0249306	0.0248942	0.0250446	0.0249221	0.0248621	0.0248078	0	0.0248794	0.0249152	0.0249093	0.0247594	0.0250594	0.0248076	0.0249096	0	
216	0	0.0249083	0.0249759	0.0251348	0.0248891	0.0249512	0.0248589	0.0249451	0	0.0248941	0.0250096	0.0249962	0.0249749	0.02477	0.0248492	0.0250443	0	0.0249212	0.0249304	0.0250032	0.0248411	0.0249151	0.0249328	0.0248615	0	0.0250223	0.0248839	0.0248445	0.0248163	0.0248189	0.0249741	0.0248351	0	0.0249643	0.0249308	0.0248939	0.0250458	0.0249221	0.0248615	0.0248067	0	0.024879	0.0249151	0.0249092	0.0247578	0.0250608	0.0248065	0.0249095	0	
217	0	0.0249082	0.0249765	0.025137	0.0248888	0.0249515	0.0248583	0.0249453	0	0.0248939	0.0250105	0.0249969	0.0249754	0.0247684	0.0248485	0.0250456	0	0.0249212	0.0249305	0.025004	0.0248403	0.0249151	0.0249329	0.024861	0	0.0250233	0.0248835	0.0248437	0.0248152	0.0248179	0.0249746	0.0248342	0	0.0249647	0.0249309	0.0248937	0.0250471	0.0249221	0.024861	0.0248056	0	0.0248785	0.0249151	0.0249091	0.0247562	0.0250623	0.0248053	0.0249094	0	
218	0	0.0249081	0.024977	0.0251392	0.0248884	0.0249518	0.0248577	0.0249456	0	0.0248936	0.0250114	0.0249977	0.024976	0.0247669	0.0248478	0.0250469	0	0.0249213	0.0249306	0.0250048	0.0248395	0.0249151	0.024933	0.0248604	0	0.0250244	0.0248831	0.0248429	0.0248142	0.0248169	0.0249752	0.0248334	0	0.0249652	0.024931	0.0248934	0.0250484	0.0249222	0.0248604	0.0248044	0	0.0248781	0.024915	0.024909	0.0247545	0.0250637	0.0248042	0.0249092	0	
219	0	0.024908	0.0249776	0.0251414	0.0248881	0.0249521	0.024857	0.0249459	0	0.0248934	0.0250124	0.0249985	0.0249765	0.0247654	0.024847	0.0250482	0	0.0249213	0.0249307	0.0250057	0.0248386	0.024915	0.0249332	0.0248598	0	0.0250254	0.0248827	0.0248421	0.0248131	0.0248158	0.0249757	0.0248325	0	0.0249656	0.0249311	0.0248932	0.0250497	0.0249222	0.0248598	0.0248032	0	0.0248777	0.024915	0.0249089	0.0247529	0.0250652	0.024803	0.0249091	0	
220	0	0.0249078	0.0249782	0.0251437	0.0248878	0.0249525	0.0248564	0.0249461	0	0.0248931	0.0250133	0.0249993	0.0249771	0.0247638	0.0248463	0.0250495	0	0.0249213	0.0249308	0.0250065	0.0248378	0.024915	0.0249333	0.0248592	0	0.0250265	0.0248823	0.0248414	0.024812	0.0248148	0.0249763	0.0248316	0	0.0249661	0.0249312	0.0248929	0.025051	0.0249222	0.0248592	0.0248021	0	0.0248773	0.0249149	0.0249087	0.0247512	0.0250666	0.0248018	0.024909	0	
221	0	0.0249077	0.0249788	0.0251459	0.0248874	0.0249528	0.0248557	0.0249464	0	0.0248929	0.0250143	0.0250001	0.0249777	0.0247623	0.0248456	0.0250508	0	0.0249213	0.0249309	0.0250074	0.024837	0.0249149	0.0249335	0.0248587	0	0.0250276	0.024882	0.0248406	0.0248109	0.0248137	0.0249769	0.0248307	0	0.0249665	0.0249313	0.0248926	0.0250523	0.0249222	0.0248586	0.0248009	0	0.0248768	0.0249149	0.0249086	0.0247495	0.0250681	0.0248006	0.0249089	0	
222	0	0.0249076	0.0249794	0.0251482	0.0248871	0.0249531	0.024855	0.0249467	0	0.0248926	0.0250152	0.025001	0.0249783	0.0247607	0.0248448	0.0250521	0	0.0249213	0.0249311	0.0250083	0.0248361	0.0249149	0.0249336	0.0248581	0	0.0250287	0.0248816	0.0248398	0.0248099	0.0248126	0.0249775	0.0248298	0	0.024967	0.0249314	0.0248923	0.0250537	0.0249223	0.024858	0.0247997	0	0.0248764	0.0249148	0.0249085	0.0247478	0.0250696	0.0247994	0.0249087	0	
223	0	0.0249074	0.02498	0.0251506	0.0248868	0.0249534	0.0248544	0.024947	0	0.0248924	0.0250162	0.0250018	0.0249788	0.0247591	0.024844	0.0250535	0	0.0249214	0.0249312	0.0250092	0.0248353	0.0249149	0.0249337	0.0248575	0	0.0250298	0.0248812	0.0248389	0.0248087	0.0248115	0.024978	0.0248289	0	0.0249675	0.0249315	0.0248921	0.025055	0.0249223	0.0248574	0.0247985	0	0.024876	0.0249148	0.0249084	0.024746	0.0250712	0.0247982	0.0249086	0	
224	0	0.0249073	0.0249806	0.0251529	0.0248864	0.0249537	0.0248537	0.0249473	0	0.0248921	0.0250172	0.0250026	0.0249794	0.0247574	0.0248433	0.0250548	0	0.0249214	0.0249313	0.0250101	0.0248344	0.0249148	0.0249339	0.0248569	0	0.0250309	0.0248808	0.0248381	0.0248076	0.0248104	0.0249786	0.024828	0	0.0249679	0.0249317	0.0248918	0.0250564	0.0249223	0.0248568	0.0247973	0	0.0248755	0.0249147	0.0249083	0.0247443	0.0250727	0.0247969	0.0249085	0	
225	0	0.0249071	0.0249812	0.0251553	0.0248861	0.024954	0.024853	0.0249475	0	0.0248918	0.0250182	0.0250035	0.02498	0.0247558	0.0248425	0.0250562	0	0.0249214	0.0249314	0.025011	0.0248335	0.0249148	0.024934	0.0248562	0	0.025032	0.0248804	0.0248373	0.0248065	0.0248093	0.0249792	0.0248271	0	0.0249684	0.0249318	0.0248915	0.0250578	0.0249224	0.0248562	0.024796	0	0.0248751	0.0249147	0.0249082	0.0247425	0.0250742	0.0247957	0.0249084	0	
226	0	0.024907	0.0249819	0.0251577	0.0248857	0.0249544	0.0248523	0.0249478	0	0.0248916	0.0250192	0.0250043	0.0249806	0.0247541	0.0248417	0.0250576	0	0.0249214	0.0249315	0.0250119	0.0248327	0.0249147	0.0249342	0.0248556	0	0.0250332	0.0248799	0.0248364	0.0248054	0.0248082	0.0249798	0.0248261	0	0.0249689	0.0249319	0.0248912	0.0250592	0.0249224	0.0248555	0.0247948	0	0.0248746	0.0249146	0.024908	0.0247407	0.0250758	0.0247944	0.0249082	0	
227	0	0.0249069	0.0249825	0.0251601	0.0248854	0.0249547	0.0248516	0.0249481	0	0.0248913	0.0250202	0.0250052	0.0249812	0.0247525	0.0248409	0.025059	0	0.0249214	0.0249316	0.0250128	0.0248318	0.0249147	0.0249343	0.024855	0	0.0250343	0.0248795	0.0248356	0.0248042	0.0248071	0.0249805	0.0248252	0	0.0249694	0.024932	0.024891	0.0250606	0.0249224	0.0248549	0.0247935	0	0.0248742	0.0249146	0.0249079	0.0247389	0.0250774	0.0247931	0.0249081	0	
228	0	0.0249067	0.0249831	0.0251625	0.024885	0.024955	0.0248509	0.0249484	0	0.024891	0.0250213	0.0250061	0.0249818	0.0247508	0.0248402	0.0250604	0	0.0249215	0.0249317	0.0250137	0.0248309	0.0249146	0.0249345	0.0248544	0	0.0250355	0.0248791	0.0248347	0.024803	0.0248059	0.0249811	0.0248242	0	0.0249699	0.0249321	0.0248907	0.025062	0.0249225	0.0248543	0.0247923	0	0.0248737	0.0249145	0.0249078	0.0247371	0.025079	0.0247918	0.024908	0	
229	0	0.0249066	0.0249838	0.025165	0.0248846	0.0249554	0.0248502	0.0249487	0	0.0248908	0.0250223	0.025007	0.0249825	0.0247491	0.0248393	0.0250618	0	0.0249215	0.0249318	0.0250146	0.0248299	0.0249146	0.0249347	0.0248537	0	0.0250367	0.0248787	0.0248339	0.0248019	0.0248048	0.0249817	0.0248233	0	0.0249704	0.0249323	0.0248904	0.0250635	0.0249225	0.0248536	0.024791	0	0.0248732	0.0249144	0.0249077	0.0247353	0.0250806	0.0247905	0.0249078	0	
230	0	0.0249064	0.0249844	0.0251675	0.0248843	0.0249557	0.0248495	0.024949	0	0.0248905	0.0250233	0.0250079	0.0249831	0.0247474	0.0248385	0.0250632	0	0.0249215	0.0249319	0.0250156	0.024829	0.0249146	0.0249348	0.0248531	0	0.0250379	0.0248783	0.024833	0.0248007	0.0248036	0.0249823	0.0248223	0	0.0249709	0.0249324	0.0248901	0.0250649	0.0249225	0.024853	0.0247897	0	0.0248727	0.0249144	0.0249075	0.0247334	0.0250823	0.0247892	0.0249077	0	
