
239	0.142401	0.141866	0.140236	0.142203	0.141456	0.142068	0.141976	0.141449	0.141969	0.141317	0.141523	0.142156	0.142029	0.141903	0.139821	0.14192	0.142569	0.14215	0.141585	0.142304	0.140471	0.141864	0.142159	0.142171	0.141522	0.141926	0.142605	0.141591	0.141551	0.141513	0.140934	0.14106	0.144312	0.141679	0.141479	0.141156	0.141816	0.141755	0.142849	0.141689	0.141526	0.14105	
240	0.142408	0.141868	0.14022	0.142207	0.141453	0.142072	0.141978	0.141446	0.141971	0.141313	0.141521	0.14216	0.142032	0.141905	0.139802	0.141922	0.142578	0.142154	0.141584	0.142309	0.140458	0.141866	0.142164	0.142175	0.14152	0.141928	0.142614	0.141589	0.141549	0.14151	0.140925	0.141053	0.144338	0.141678	0.141476	0.14115	0.141817	0.141755	0.14286	0.141688	0.141524	0.141042	
241	0.142415	0.141869	0.140205	0.142212	0.14145	0.142075	0.14198	0.141443	0.141974	0.141309	0.141519	0.142165	0.142035	0.141906	0.139782	0.141923	0.142586	0.142158	0.141582	0.142315	0.140445	0.141867	0.142168	0.142179	0.141518	0.14193	0.142623	0.141588	0.141546	0.141508	0.140917	0.141046	0.144365	0.141677	0.141473	0.141143	0.141817	0.141755	0.142871	0.141688	0.141521	0.141035	
242	0.142422	0.14187	0.140189	0.142217	0.141447	0.142079	0.141983	0.14144	0.141976	0.141304	0.141516	0.142169	0.142038	0.141908	0.139762	0.141925	0.142595	0.142162	0.14158	0.142321	0.140431	0.141868	0.142172	0.142184	0.141515	0.141932	0.142632	0.141586	0.141544	0.141505	0.140908	0.141039	0.144392	0.141677	0.14147	0.141137	0.141818	0.141755	0.142883	0.141687	0.141519	0.141028	
243	0.142429	0.141871	0.140173	0.142222	0.141444	0.142082	0.141985	0.141437	0.141978	0.1413	0.141514	0.142173	0.142041	0.14191	0.139741	0.141927	0.142604	0.142167	0.141579	0.142327	0.140418	0.141869	0.142176	0.142188	0.141513	0.141933	0.142641	0.141585	0.141542	0.141503	0.1409	0.141032	0.144419	0.141676	0.141467	0.141131	0.141819	0.141755	0.142894	0.141686	0.141517	0.141021	
244	0.142436	0.141873	0.140157	0.142227	0.141441	0.142085	0.141987	0.141433	0.14198	0.141295	0.141512	0.142177	0.142044	0.141911	0.139721	0.141929	0.142613	0.142171	0.141577	0.142333	0.140404	0.14187	0.142181	0.142193	0.14151	0.141935	0.14265	0.141583	0.14154	0.1415	0.140891	0.141024	0.144447	0.141675	0.141464	0.141125	0.14182	0.141755	0.142906	0.141686	0.141514	0.141013	
245	0.142443	0.141874	0.14014	0.142232	0.141438	0.142089	0.14199	0.14143	0.141983	0.141291	0.141509	0.142182	0.142047	0.141913	0.1397	0.141931	0.142622	0.142175	0.141575	0.142339	0.14039	0.141872	0.142185	0.142197	0.141508	0.141937	0.142659	0.141581	0.141538	0.141498	0.140882	0.141017	0.144475	0.141674	0.141461	0.141118	0.14182	0.141755	0.142918	0.141685	0.141512	0.141005	
246	0.14245	0.141875	0.140124	0.142237	0.141434	0.142092	0.141992	0.141427	0.141985	0.141286	0.141507	0.142186	0.14205	0.141915	0.139679	0.141933	0.142631	0.14218	0.141574	0.142345	0.140376	0.141873	0.14219	0.142202	0.141505	0.141939	0.142669	0.14158	0.141536	0.141495	0.140873	0.141009	0.144503	0.141673	0.141458	0.141112	0.141821	0.141755	0.14293	0.141685	0.14151	0.140998	
247	0.142458	0.141877	0.140107	0.142242	0.141431	0.142096	0.141995	0.141424	0.141988	0.141281	0.141504	0.142191	0.142053	0.141916	0.139658	0.141934	0.14264	0.142184	0.141572	0.142351	0.140362	0.141874	0.142194	0.142207	0.141503	0.141941	0.142678	0.141578	0.141534	0.141493	0.140864	0.141002	0.144531	0.141672	0.141455	0.141105	0.141822	0.141755	0.142942	0.141684	0.141507	0.14099	
248	0.142465	0.141878	0.14009	0.142247	0.141428	0.1421	0.141997	0.14142	0.14199	0.141276	0.141502	0.142195	0.142056	0.141918	0.139636	0.141936	0.142649	0.142189	0.14157	0.142357	0.140348	0.141876	0.142199	0.142211	0.1415	0.141943	0.142687	0.141576	0.141532	0.14149	0.140855	0.140994	0.14456	0.141671	0.141452	0.141099	0.141823	0.141756	0.142954	0.141683	0.141505	0.140982	
249	0.142472	0.141879	0.140073	0.142252	0.141425	0.142103	0.142	0.141417	0.141992	0.141272	0.141499	0.1422	0.142059	0.14192	0.139615	0.141938	0.142658	0.142193	0.141568	0.142363	0.140334	0.141877	0.142203	0.142216	0.141498	0.141945	0.142697	0.141574	0.14153	0.141487	0.140846	0.140986	0.144589	0.141671	0.141449	0.141092	0.141823	0.141756	0.142966	0.141683	0.141502	0.140975	
250	0.14248	0.141881	0.140056	0.142258	0.141421	0.142107	0.142002	0.141414	0.141995	0.141267	0.141497	0.142205	0.142062	0.141922	0.139593	0.14194	0.142668	0.142198	0.141566	0.142369	0.140319	0.141878	0.142208	0.142221	0.141495	0.141947	0.142707	0.141573	0.141527	0.141485	0.140837	0.140978	0.144618	0.14167	0.141446	0.141085	0.141824	0.141756	0.142979	0.141682	0.1415	0.140967	
251	0.142488	0.141882	0.140039	0.142263	0.141418	0.142111	0.142005	0.14141	0.141997	0.141262	0.141494	0.142209	0.142065	0.141923	0.139571	0.141942	0.142677	0.142203	0.141565	0.142376	0.140304	0.14188	0.142213	0.142226	0.141493	0.14195	0.142716	0.141571	0.141525	0.141482	0.140827	0.14097	0.144648	0.141669	0.141443	0.141078	0.141825	0.141756	0.142991	0.141681	0.141497	0.140959	
252	0.142495	0.141883	0.140021	0.142268	0.141414	0.142114	0.142007	0.141407	0.142	0.141257	0.141492	0.142214	0.142069	0.141925	0.139548	0.141944	0.142687	0.142207	0.141563	0.142382	0.140289	0.141881	0.142218	0.142231	0.14149	0.141952	0.142726	0.141569	0.141523	0.141479	0.140818	0.140962	0.144678	0.141668	0.141439	0.141071	0.141826	0.141756	0.143004	0.141681	0.141495	0.14095	
253	0.142503	0.141885	0.140004	0.142274	0.141411	0.142118	0.14201	0.141403	0.142002	0.141252	0.141489	0.142219	0.142072	0.141927	0.139526	0.141946	0.142697	0.142212	0.141561	0.142389	0.140274	0.141882	0.142222	0.142236	0.141487	0.141954	0.142736	0.141567	0.141521	0.141477	0.140808	0.140954	0.144709	0.141667	0.141436	0.141064	0.141827	0.141756	0.143017	0.14168	0.141492	0.140942	
254	0.142511	0.141886	0.139986	0.142279	0.141407	0.142122	0.142013	0.1414	0.142005	0.141247	0.141487	0.142224	0.142075	0.141929	0.139503	0.141948	0.142707	0.142217	0.141559	0.142395	0.140259	0.141884	0.142227	0.142241	0.141485	0.141956	0.142746	0.141565	0.141518	0.141474	0.140799	0.140946	0.144739	0.141666	0.141433	0.141057	0.141827	0.141756	0.14303	0.141679	0.14149	0.140934	
255	0.142519	0.141888	0.139968	0.142285	0.141404	0.142126	0.142015	0.141396	0.142008	0.141242	0.141484	0.142228	0.142079	0.141931	0.13948	0.14195	0.142717	0.142222	0.141557	0.142402	0.140244	0.141885	0.142232	0.142246	0.141482	0.141958	0.142757	0.141563	0.141516	0.141471	0.140789	0.140938	0.14477	0.141665	0.141429	0.14105	0.141828	0.141756	0.143043	0.141679	0.141487	0.140926	
256	0.142527	0.141889	0.139949	0.14229	0.1414	0.14213	0.142018	0.141393	0.14201	0.141237	0.141481	0.142233	0.142082	0.141933	0.139457	0.141952	0.142727	0.142227	0.141555	0.142409	0.140229	0.141887	0.142237	0.142251	0.141479	0.14196	0.142767	0.141562	0.141514	0.141468	0.140779	0.14093	0.144801	0.141664	0.141426	0.141043	0.141829	0.141756	0.143056	0.141678	0.141484	0.140917	
257	0.142535	0.14189	0.139931	0.142296	0.141397	0.142134	0.142021	0.141389	0.142013	0.141231	0.141478	0.142238	0.142085	0.141935	0.139433	0.141954	0.142737	0.142232	0.141553	0.142415	0.140213	0.141888	0.142242	0.142256	0.141476	0.141963	0.142777	0.14156	0.141511	0.141465	0.140769	0.140921	0.144833	0.141663	0.141423	0.141036	0.14183	0.141757	0.14307	0.141677	0.141482	0.140909	
258	0.142543	0.141892	0.139912	0.142302	0.141393	0.142138	0.142024	0.141386	0.142015	0.141226	0.141476	0.142243	0.142089	0.141936	0.139409	0.141957	0.142747	0.142237	0.141551	0.142422	0.140197	0.141889	0.142247	0.142262	0.141474	0.141965	0.142788	0.141558	0.141509	0.141462	0.140759	0.140913	0.144865	0.141662	0.141419	0.141029	0.141831	0.141757	0.143083	0.141677	0.141479	0.1409	
259	0.142551	0.141893	0.139893	0.142307	0.141389	0.142142	0.142026	0.141382	0.142018	0.141221	0.141473	0.142248	0.142092	0.141938	0.139385	0.141959	0.142758	0.142242	0.141549	0.142429	0.140181	0.141891	0.142252	0.142267	0.141471	0.141967	0.142799	0.141556	0.141506	0.14146	0.140749	0.140904	0.144897	0.141661	0.141416	0.141021	0.141832	0.141757	0.143097	0.141676	0.141476	0.140891	
260	0.14256	0.141895	0.139874	0.142313	0.141386	0.142146	0.142029	0.141378	0.142021	0.141216	0.14147	0.142254	0.142096	0.14194	0.139361	0.141961	0.142768	0.142247	0.141547	0.142436	0.140165	0.141892	0.142258	0.142272	0.141468	0.141969	0.142809	0.141554	0.141504	0.141457	0.140739	0.140895	0.14493	0.14166	0.141412	0.141014	0.141833	0.141757	0.143111	0.141675	0.141473	0.140882	
261	0.142568	0.141896	0.139855	0.142319	0.141382	0.14215	0.142032	0.141374	0.142024	0.14121	0.141467	0.142259	0.1421	0.141942	0.139337	0.141963	0.142779	0.142252	0.141545	0.142443	0.140149	0.141894	0.142263	0.142278	0.141465	0.141972	0.14282	0.141552	0.141501	0.141454	0.140728	0.140887	0.144963	0.141659	0.141409	0.141006	0.141834	0.141757	0.143125	0.141675	0.141471	0.140873	
262	0.142577	0.141898	0.139835	0.142325	0.141378	0.142154	0.142035	0.141371	0.142026	0.141205	0.141465	0.142264	0.142103	0.141944	0.139312	0.141965	0.142789	0.142257	0.141543	0.14245	0.140132	0.141895	0.142268	0.142283	0.141462	0.141974	0.142831	0.14155	0.141499	0.141451	0.140718	0.140878	0.144996	0.141658	0.141405	0.140998	0.141834	0.141757	0.143139	0.141674	0.141468	0.140864	
263	0.142585	0.1419	0.139816	0.142331	0.141374	0.142159	0.142038	0.141367	0.142029	0.141199	0.141462	0.142269	0.142107	0.141946	0.139287	0.141968	0.1428	0.142262	0.141541	0.142458	0.140115	0.141897	0.142274	0.142289	0.141459	0.141976	0.142842	0.141548	0.141496	0.141448	0.140707	0.140869	0.14503	0.141657	0.141401	0.140991	0.141835	0.141757	0.143153	0.141673	0.141465	0.140855	
264	0.142594	0.141901	0.139796	0.142337	0.14137	0.142163	0.142041	0.141363	0.142032	0.141193	0.141459	0.142275	0.14211	0.141948	0.139261	0.14197	0.142811	0.142268	0.141539	0.142465	0.140099	0.141899	0.142279	0.142294	0.141456	0.141979	0.142853	0.141546	0.141494	0.141444	0.140696	0.14086	0.145064	0.141656	0.141398	0.140983	0.141836	0.141758	0.143167	0.141672	0.141462	0.140846	
265	0.142603	0.141903	0.139776	0.142343	0.141366	0.142167	0.142044	0.141359	0.142035	0.141188	0.141456	0.14228	0.142114	0.14195	0.139236	0.141972	0.142822	0.142273	0.141537	0.142472	0.140082	0.1419	0.142284	0.1423	0.141453	0.141981	0.142865	0.141544	0.141491	0.141441	0.140686	0.14085	0.145099	0.141654	0.141394	0.140975	0.141837	0.141758	0.143182	0.141672	0.141459	0.140837	
266	0.142612	0.141904	0.139755	0.14235	0.141362	0.142172	0.142047	0.141355	0.142038	0.141182	0.141453	0.142285	0.142118	0.141952	0.13921	0.141974	0.142833	0.142278	0.141535	0.14248	0.140064	0.141902	0.14229	0.142305	0.14145	0.141984	0.142876	0.141542	0.141489	0.141438	0.140675	0.140841	0.145133	0.141653	0.14139	0.140967	0.141838	0.141758	0.143197	0.141671	0.141456	0.140827	
267	0.142621	0.141906	0.139735	0.142356	0.141358	0.142176	0.14205	0.141351	0.142041	0.141176	0.14145	0.142291	0.142122	0.141955	0.139184	0.141977	0.142845	0.142284	0.141532	0.142487	0.140047	0.141903	0.142296	0.142311	0.141447	0.141986	0.142888	0.14154	0.141486	0.141435	0.140664	0.140832	0.145169	0.141652	0.141386	0.140959	0.141839	0.141758	0.143212	0.14167	0.141453	0.140818	
268	0.14263	0.141908	0.139714	0.142362	0.141354	0.142181	0.142053	0.141347	0.142044	0.141171	0.141447	0.142297	0.142126	0.141957	0.139158	0.141979	0.142856	0.14229	0.14153	0.142495	0.14003	0.141905	0.142301	0.142317	0.141444	0.141989	0.142899	0.141538	0.141483	0.141432	0.140652	0.140822	0.145204	0.141651	0.141383	0.140951	0.14184	0.141758	0.143227	0.141669	0.14145	0.140808	
269	0.142639	0.141909	0.139693	0.142369	0.14135	0.142185	0.142056	0.141343	0.142047	0.141165	0.141444	0.142302	0.142129	0.141959	0.139131	0.141981	0.142868	0.142295	0.141528	0.142502	0.140012	0.141907	0.142307	0.142323	0.141441	0.141991	0.142911	0.141535	0.141481	0.141429	0.140641	0.140813	0.14524	0.14165	0.141379	0.140943	0.141841	0.141758	0.143242	0.141669	0.141447	0.140799	
270	0.142648	0.141911	0.139672	0.142375	0.141346	0.14219	0.142059	0.141339	0.14205	0.141159	0.141441	0.142308	0.142133	0.141961	0.139104	0.141984	0.142879	0.142301	0.141526	0.14251	0.139994	0.141908	0.142313	0.142329	0.141438	0.141994	0.142923	0.141533	0.141478	0.141425	0.14063	0.140803	0.145276	0.141649	0.141375	0.140934	0.141842	0.141758	0.143257	0.141668	0.141444	0.140789	
271	0.142658	0.141913	0.13965	0.142382	0.141342	0.142194	0.142062	0.141334	0.142053	0.141153	0.141437	0.142314	0.142137	0.141963	0.139077	0.141986	0.142891	0.142307	0.141524	0.142518	0.139976	0.14191	0.142318	0.142335	0.141434	0.141996	0.142935	0.141531	0.141475	0.141422	0.140618	0.140793	0.145313	0.141647	0.141371	0.140926	0.141843	0.141759	0.143273	0.141667	0.141441	0.140779	
272	0.142667	0.141914	0.139629	0.142388	0.141338	0.142199	0.142065	0.14133	0.142056	0.141147	0.141434	0.142319	0.142141	0.141965	0.139049	0.141989	0.142903	0.142312	0.141521	0.142526	0.139957	0.141912	0.142324	0.142341	0.141431	0.141999	0.142947	0.141529	0.141472	0.141419	0.140606	0.140783	0.14535	0.141646	0.141367	0.140917	0.141844	0.141759	0.143288	0.141666	0.141438	0.140769	
273	0.142677	0.141916	0.139607	0.142395	0.141333	0.142204	0.142068	0.141326	0.142059	0.141141	0.141431	0.142325	0.142145	0.141968	0.139021	0.141991	0.142915	0.142318	0.141519	0.142534	0.139939	0.141913	0.14233	0.142347	0.141428	0.142002	0.142959	0.141527	0.14147	0.141415	0.140595	0.140773	0.145388	0.141645	0.141363	0.140909	0.141845	0.141759	0.143304	0.141666	0.141435	0.140759	
274	0.142687	0.141918	0.139585	0.142402	0.141329	0.142208	0.142072	0.141322	0.142062	0.141134	0.141428	0.142331	0.142149	0.14197	0.138993	0.141994	0.142927	0.142324	0.141517	0.142542	0.13992	0.141915	0.142336	0.142353	0.141425	0.142004	0.142972	0.141524	0.141467	0.141412	0.140583	0.140763	0.145425	0.141644	0.141359	0.1409	0.141846	0.141759	0.14332	0.141665	0.141432	0.140749	
275	0.142697	0.141919	0.139563	0.142409	0.141325	0.142213	0.142075	0.141317	0.142065	0.141128	0.141425	0.142337	0.142153	0.141972	0.138965	0.141996	0.14294	0.14233	0.141514	0.14255	0.139901	0.141917	0.142342	0.142359	0.141421	0.142007	0.142984	0.141522	0.141464	0.141408	0.140571	0.140753	0.145464	0.141642	0.141355	0.140891	0.141847	0.141759	0.143336	0.141664	0.141428	0.140738	
276	0.142706	0.141921	0.13954	0.142416	0.14132	0.142218	0.142078	0.141313	0.142068	0.141122	0.141421	0.142343	0.142158	0.141974	0.138936	0.141999	0.142952	0.142336	0.141512	0.142558	0.139882	0.141918	0.142348	0.142366	0.141418	0.14201	0.142997	0.14152	0.141461	0.141405	0.140559	0.140743	0.145502	0.141641	0.14135	0.140883	0.141848	0.141759	0.143352	0.141663	0.141425	0.140728	
277	0.142717	0.141923	0.139517	0.142423	0.141316	0.142223	0.142082	0.141308	0.142072	0.141115	0.141418	0.142349	0.142162	0.141977	0.138907	0.142001	0.142965	0.142342	0.141509	0.142567	0.139863	0.14192	0.142355	0.142372	0.141414	0.142013	0.14301	0.141517	0.141458	0.141401	0.140546	0.140733	0.145542	0.14164	0.141346	0.140874	0.141849	0.14176	0.143369	0.141662	0.141422	0.140717	
278	0.142727	0.141925	0.139494	0.14243	0.141311	0.142228	0.142085	0.141304	0.142075	0.141109	0.141415	0.142356	0.142166	0.141979	0.138878	0.142004	0.142977	0.142348	0.141507	0.142575	0.139843	0.141922	0.142361	0.142379	0.141411	0.142015	0.143023	0.141515	0.141455	0.141398	0.140534	0.140722	0.145581	0.141638	0.141342	0.140865	0.14185	0.14176	0.143385	0.141661	0.141419	0.140707	
279	0.142737	0.141927	0.139471	0.142437	0.141307	0.142233	0.142088	0.141299	0.142078	0.141102	0.141411	0.142362	0.14217	0.141981	0.138848	0.142007	0.14299	0.142355	0.141505	0.142583	0.139824	0.141924	0.142367	0.142385	0.141407	0.142018	0.143036	0.141513	0.141452	0.141394	0.140521	0.140711	0.145621	0.141637	0.141337	0.140855	0.141851	0.14176	0.143402	0.141661	0.141415	0.140696	
280	0.142747	0.141929	0.139447	0.142444	0.141302	0.142238	0.142092	0.141295	0.142081	0.141096	0.141408	0.142368	0.142175	0.141984	0.138819	0.142009	0.143003	0.142361	0.141502	0.142592	0.139804	0.141926	0.142374	0.142392	0.141404	0.142021	0.143049	0.14151	0.141449	0.141391	0.140509	0.140701	0.145661	0.141636	0.141333	0.140846	0.141853	0.14176	0.143419	0.14166	0.141412	0.140685	
281	0.142758	0.14193	0.139424	0.142452	0.141297	0.142243	0.142095	0.14129	0.142085	0.141089	0.141404	0.142375	0.142179	0.141986	0.138788	0.142012	0.143016	0.142367	0.1415	0.142601	0.139784	0.141927	0.14238	0.142398	0.1414	0.142024	0.143062	0.141508	0.141446	0.141387	0.140496	0.14069	0.145702	0.141634	0.141329	0.140837	0.141854	0.14176	0.143436	0.141659	0.141408	0.140674	
282	0.142768	0.141932	0.1394	0.142459	0.141293	0.142248	0.142099	0.141285	0.142088	0.141082	0.141401	0.142381	0.142183	0.141989	0.138758	0.142015	0.14303	0.142374	0.141497	0.142609	0.139763	0.141929	0.142386	0.142405	0.141397	0.142027	0.143076	0.141505	0.141443	0.141383	0.140483	0.140679	0.145744	0.141633	0.141324	0.140827	0.141855	0.14176	0.143454	0.141658	0.141405	0.140663	
283	0.142779	0.141934	0.139375	0.142467	0.141288	0.142254	0.142102	0.141281	0.142092	0.141076	0.141397	0.142387	0.142188	0.141991	0.138727	0.142017	0.143043	0.14238	0.141495	0.142618	0.139743	0.141931	0.142393	0.142412	0.141393	0.14203	0.143089	0.141503	0.14144	0.14138	0.14047	0.140668	0.145785	0.141631	0.14132	0.140818	0.141856	0.141761	0.143471	0.141657	0.141401	0.140652	
284	0.14279	0.141936	0.139351	0.142474	0.141283	0.142259	0.142106	0.141276	0.142095	0.141069	0.141394	0.142394	0.142192	0.141994	0.138696	0.14202	0.143057	0.142387	0.141492	0.142627	0.139722	0.141933	0.1424	0.142419	0.141389	0.142033	0.143103	0.1415	0.141437	0.141376	0.140457	0.140656	0.145827	0.14163	0.141315	0.140808	0.141857	0.141761	0.143489	0.141656	0.141398	0.14064	
285	0.142801	0.141938	0.139326	0.142482	0.141278	0.142264	0.142109	0.141271	0.142098	0.141062	0.14139	0.142401	0.142197	0.141996	0.138664	0.142023	0.14307	0.142394	0.141489	0.142636	0.139701	0.141935	0.142406	0.142426	0.141386	0.142036	0.143117	0.141498	0.141434	0.141372	0.140443	0.140645	0.14587	0.141629	0.14131	0.140799	0.141858	0.141761	0.143507	0.141655	0.141394	0.140629	
286	0.142812	0.14194	0.139301	0.142489	0.141273	0.14227	0.142113	0.141266	0.142102	0.141055	0.141387	0.142407	0.142202	0.141999	0.138632	0.142026	0.143084	0.1424	0.141487	0.142645	0.13968	0.141937	0.142413	0.142433	0.141382	0.142039	0.143131	0.141495	0.141431	0.141368	0.14043	0.140634	0.145913	0.141627	0.141306	0.140789	0.141859	0.141761	0.143525	0.141654	0.141391	0.140617	
287	0.142823	0.141942	0.139276	0.142497	0.141268	0.142275	0.142117	0.141261	0.142106	0.141048	0.141383	0.142414	0.142206	0.142001	0.1386	0.142029	0.143098	0.142407	0.141484	0.142655	0.139658	0.141939	0.14242	0.14244	0.141378	0.142042	0.143145	0.141493	0.141427	0.141364	0.140416	0.140622	0.145957	0.141626	0.141301	0.140779	0.141861	0.141761	0.143543	0.141654	0.141387	0.140605	
288	0.142834	0.141944	0.13925	0.142505	0.141263	0.142281	0.14212	0.141256	0.142109	0.141041	0.141379	0.142421	0.142211	0.142004	0.138568	0.142032	0.143112	0.142414	0.141481	0.142664	0.139637	0.141941	0.142427	0.142447	0.141374	0.142045	0.143159	0.14149	0.141424	0.14136	0.140402	0.14061	0.146001	0.141624	0.141296	0.140769	0.141862	0.141762	0.143562	0.141653	0.141383	0.140594	
289	0.142846	0.141946	0.139224	0.142513	0.141258	0.142286	0.142124	0.141251	0.142113	0.141033	0.141375	0.142428	0.142216	0.142006	0.138535	0.142035	0.143127	0.142421	0.141479	0.142673	0.139615	0.141943	0.142434	0.142454	0.14137	0.142048	0.143174	0.141488	0.141421	0.141356	0.140388	0.140599	0.146045	0.141622	0.141291	0.140759	0.141863	0.141762	0.14358	0.141652	0.14138	0.140582	
290	0.142857	0.141948	0.139198	0.142521	0.141253	0.142292	0.142128	0.141246	0.142116	0.141026	0.141372	0.142435	0.14222	0.142009	0.138502	0.142038	0.143141	0.142428	0.141476	0.142683	0.139593	0.141945	0.142441	0.142462	0.141366	0.142051	0.143188	0.141485	0.141417	0.141352	0.140374	0.140587	0.14609	0.141621	0.141286	0.140748	0.141864	0.141762	0.143599	0.141651	0.141376	0.14057	
291	0.142869	0.14195	0.139172	0.142529	0.141248	0.142298	0.142132	0.141241	0.14212	0.141019	0.141368	0.142442	0.142225	0.142012	0.138468	0.142041	0.143156	0.142435	0.141473	0.142693	0.13957	0.141947	0.142448	0.142469	0.141362	0.142055	0.143203	0.141482	0.141414	0.141348	0.14036	0.140575	0.146136	0.141619	0.141281	0.140738	0.141865	0.141762	0.143618	0.14165	0.141372	0.140557	
292	0.142881	0.141952	0.139145	0.142538	0.141243	0.142303	0.142136	0.141236	0.142124	0.141011	0.141364	0.142449	0.14223	0.142014	0.138434	0.142044	0.143171	0.142442	0.14147	0.142702	0.139548	0.141949	0.142456	0.142477	0.141358	0.142058	0.143218	0.141479	0.141411	0.141344	0.140346	0.140562	0.146182	0.141618	0.141276	0.140727	0.141867	0.141762	0.143637	0.141649	0.141368	0.140545	
