
235	353.294	340.708	353.926	354.378	354.74	350.999	355.555	296.442	307.91	305.518	304.681	300.627	296.669	299.947	310.173	296.295	296.842	302.997	300.219	296.366	295.59	301.214	303.557	301.895	299.354	305.918	306.021	302.701	302.341	308.498	303.636	296.137	308.636	299.777	305.794	298.567	306.673	303.762	305.965	304.32	306.709	305.695	304.694	308.725	301.134	302.042	305.796	1	1	1	1	1	1	1	
236	353.29	340.705	353.923	354.374	354.737	350.996	355.551	296.439	307.908	305.514	304.678	300.624	296.666	299.944	310.171	296.292	296.839	302.994	300.216	296.364	295.587	301.211	303.553	301.892	299.351	305.914	306.018	302.697	302.338	308.495	303.632	296.134	308.632	299.774	305.79	298.565	306.67	303.76	305.962	304.318	306.706	305.692	304.691	308.722	301.13	302.039	305.793	1	1	1	1	1	1	1	
237	353.287	340.701	353.92	354.371	354.733	350.992	355.547	296.436	307.905	305.51	304.675	300.62	296.663	299.941	310.168	296.288	296.836	302.991	300.212	296.361	295.583	301.207	303.55	301.889	299.348	305.909	306.014	302.693	302.335	308.492	303.629	296.131	308.629	299.771	305.787	298.562	306.667	303.757	305.959	304.315	306.703	305.688	304.688	308.719	301.127	302.036	305.789	1	1	1	1	1	1	1	
238	353.283	340.698	353.916	354.367	354.73	350.989	355.542	296.434	307.902	305.506	304.672	300.617	296.66	299.937	310.165	296.285	296.833	302.987	300.209	296.359	295.579	301.204	303.546	301.886	299.345	305.905	306.011	302.689	302.331	308.489	303.626	296.128	308.625	299.768	305.784	298.559	306.664	303.754	305.955	304.312	306.701	305.685	304.685	308.716	301.123	302.033	305.786	1	1	1	1	1	1	1	
239	353.28	340.694	353.913	354.364	354.726	350.985	355.538	296.431	307.899	305.501	304.669	300.614	296.657	299.934	310.162	296.281	296.83	302.984	300.205	296.356	295.575	301.2	303.543	301.884	299.341	305.901	306.008	302.685	302.328	308.486	303.622	296.125	308.622	299.765	305.78	298.556	306.661	303.751	305.952	304.309	306.698	305.682	304.682	308.712	301.119	302.03	305.783	1	1	1	1	1	1	1	
240	353.277	340.691	353.909	354.36	354.723	350.982	355.533	296.428	307.896	305.497	304.666	300.61	296.654	299.93	310.159	296.277	296.827	302.981	300.202	296.353	295.572	301.197	303.539	301.881	299.338	305.897	306.005	302.681	302.325	308.483	303.619	296.122	308.618	299.762	305.776	298.553	306.658	303.748	305.949	304.306	306.695	305.679	304.678	308.709	301.115	302.027	305.78	1	1	1	1	1	1	1	
241	353.273	340.687	353.906	354.357	354.72	350.978	355.529	296.425	307.893	305.493	304.663	300.607	296.65	299.927	310.156	296.273	296.824	302.977	300.198	296.351	295.568	301.193	303.536	301.878	299.335	305.893	306.001	302.677	302.322	308.48	303.615	296.119	308.615	299.759	305.773	298.55	306.655	303.745	305.946	304.303	306.692	305.676	304.675	308.706	301.111	302.024	305.776	1	1	1	1	1	1	1	
242	353.269	340.684	353.902	354.353	354.716	350.975	355.524	296.422	307.89	305.489	304.66	300.603	296.647	299.924	310.153	296.27	296.82	302.974	300.194	296.348	295.564	301.19	303.532	301.875	299.332	305.889	305.998	302.673	302.319	308.476	303.611	296.116	308.611	299.756	305.769	298.547	306.652	303.742	305.943	304.3	306.689	305.672	304.672	308.703	301.107	302.021	305.773	1	1	1	1	1	1	1	
243	353.266	340.68	353.899	354.35	354.712	350.971	355.52	296.419	307.887	305.485	304.656	300.6	296.644	299.92	310.15	296.266	296.817	302.97	300.191	296.345	295.56	301.186	303.529	301.871	299.328	305.884	305.994	302.669	302.315	308.473	303.608	296.113	308.607	299.753	305.765	298.544	306.649	303.738	305.939	304.297	306.686	305.669	304.669	308.699	301.103	302.017	305.769	1	1	1	1	1	1	1	
244	353.262	340.677	353.895	354.346	354.709	350.968	355.515	296.416	307.883	305.48	304.653	300.596	296.641	299.916	310.147	296.262	296.814	302.967	300.187	296.342	295.556	301.182	303.525	301.868	299.325	305.88	305.991	302.664	302.312	308.47	303.604	296.11	308.604	299.75	305.762	298.541	306.645	303.735	305.936	304.293	306.683	305.666	304.666	308.696	301.099	302.014	305.766	1	1	1	1	1	1	1	
245	353.259	340.673	353.891	354.343	354.705	350.964	355.511	296.413	307.88	305.476	304.65	300.593	296.637	299.913	310.144	296.258	296.81	302.963	300.183	296.34	295.552	301.178	303.521	301.865	299.321	305.876	305.988	302.66	302.308	308.467	303.6	296.107	308.6	299.747	305.758	298.538	306.642	303.732	305.932	304.29	306.68	305.662	304.662	308.693	301.094	302.011	305.763	1	1	1	1	1	1	1	
246	353.255	340.669	353.888	354.339	354.702	350.96	355.506	296.41	307.877	305.471	304.647	300.589	296.634	299.909	310.141	296.254	296.807	302.959	300.179	296.337	295.548	301.175	303.517	301.862	299.318	305.871	305.984	302.656	302.305	308.463	303.597	296.104	308.596	299.743	305.754	298.535	306.639	303.729	305.929	304.287	306.677	305.659	304.659	308.689	301.09	302.008	305.759	1	1	1	1	1	1	1	
247	353.251	340.666	353.884	354.335	354.698	350.957	355.501	296.406	307.874	305.467	304.643	300.585	296.63	299.906	310.138	296.25	296.804	302.956	300.175	296.334	295.544	301.171	303.514	301.859	299.314	305.867	305.981	302.651	302.302	308.46	303.593	296.1	308.592	299.74	305.75	298.531	306.636	303.726	305.926	304.284	306.674	305.655	304.656	308.686	301.086	302.005	305.755	1	1	1	1	1	1	1	
248	353.247	340.662	353.88	354.331	354.694	350.953	355.496	296.403	307.871	305.463	304.64	300.582	296.627	299.902	310.135	296.246	296.8	302.952	300.171	296.331	295.54	301.167	303.51	301.856	299.311	305.862	305.977	302.647	302.298	308.456	303.589	296.097	308.588	299.737	305.747	298.528	306.633	303.722	305.922	304.281	306.671	305.652	304.652	308.682	301.082	302.001	305.752	1	1	1	1	1	1	1	
249	353.243	340.658	353.876	354.327	354.69	350.949	355.491	296.4	307.867	305.458	304.637	300.578	296.623	299.898	310.132	296.242	296.797	302.948	300.167	296.328	295.535	301.163	303.506	301.852	299.307	305.858	305.973	302.642	302.294	308.453	303.585	296.094	308.584	299.733	305.743	298.525	306.629	303.719	305.919	304.277	306.667	305.648	304.649	308.679	301.077	301.998	305.748	1	1	1	1	1	1	1	
250	353.24	340.654	353.872	354.324	354.687	350.945	355.486	296.397	307.864	305.453	304.633	300.574	296.62	299.894	310.129	296.238	296.793	302.945	300.163	296.325	295.531	301.159	303.502	301.849	299.304	305.853	305.97	302.638	302.291	308.449	303.581	296.09	308.58	299.73	305.739	298.522	306.626	303.716	305.915	304.274	306.664	305.645	304.645	308.675	301.073	301.995	305.745	1	1	1	1	1	1	1	
251	353.236	340.65	353.869	354.32	354.683	350.941	355.481	296.394	307.861	305.449	304.63	300.57	296.616	299.89	310.126	296.233	296.79	302.941	300.159	296.322	295.527	301.155	303.498	301.846	299.3	305.848	305.966	302.633	302.287	308.446	303.577	296.087	308.576	299.727	305.735	298.518	306.622	303.712	305.911	304.271	306.661	305.641	304.642	308.672	301.069	301.991	305.741	1	1	1	1	1	1	1	
252	353.232	340.646	353.865	354.316	354.679	350.937	355.476	296.39	307.857	305.444	304.626	300.567	296.613	299.887	310.122	296.229	296.786	302.937	300.155	296.319	295.523	301.151	303.494	301.842	299.297	305.844	305.962	302.628	302.284	308.442	303.573	296.084	308.572	299.723	305.731	298.515	306.619	303.709	305.908	304.267	306.658	305.637	304.638	308.668	301.064	301.988	305.737	1	1	1	1	1	1	1	
253	353.228	340.642	353.861	354.312	354.675	350.933	355.471	296.387	307.854	305.439	304.623	300.563	296.609	299.883	310.119	296.225	296.782	302.933	300.151	296.316	295.518	301.147	303.49	301.839	299.293	305.839	305.958	302.624	302.28	308.438	303.569	296.08	308.568	299.72	305.727	298.512	306.616	303.706	305.904	304.264	306.655	305.633	304.635	308.665	301.06	301.984	305.733	1	1	1	1	1	1	1	
254	353.224	340.638	353.857	354.308	354.671	350.929	355.466	296.384	307.85	305.435	304.619	300.559	296.605	299.879	310.116	296.221	296.779	302.929	300.147	296.313	295.514	301.143	303.486	301.836	299.289	305.834	305.955	302.619	302.276	308.435	303.565	296.077	308.564	299.716	305.722	298.508	306.612	303.702	305.9	304.26	306.651	305.63	304.631	308.661	301.055	301.981	305.73	1	1	1	1	1	1	1	
255	353.22	340.634	353.853	354.304	354.667	350.925	355.461	296.38	307.847	305.43	304.615	300.555	296.602	299.875	310.112	296.216	296.775	302.925	300.143	296.31	295.509	301.139	303.482	301.832	299.285	305.829	305.951	302.614	302.272	308.431	303.561	296.073	308.56	299.713	305.718	298.505	306.609	303.699	305.897	304.257	306.648	305.626	304.628	308.657	301.05	301.977	305.726	1	1	1	1	1	1	1	
256	353.216	340.63	353.849	354.3	354.663	350.921	355.456	296.377	307.843	305.425	304.612	300.551	296.598	299.871	310.109	296.212	296.771	302.921	300.139	296.307	295.505	301.135	303.478	301.829	299.282	305.824	305.947	302.609	302.269	308.427	303.557	296.07	308.556	299.709	305.714	298.501	306.605	303.695	305.893	304.253	306.644	305.622	304.624	308.653	301.046	301.974	305.722	1	1	1	1	1	1	1	
257	353.211	340.626	353.844	354.295	354.659	350.917	355.45	296.373	307.84	305.42	304.608	300.547	296.594	299.867	310.105	296.208	296.768	302.917	300.134	296.304	295.5	301.13	303.474	301.825	299.278	305.819	305.943	302.605	302.265	308.424	303.553	296.066	308.552	299.705	305.71	298.498	306.601	303.692	305.889	304.25	306.641	305.618	304.62	308.65	301.041	301.97	305.718	1	1	1	1	1	1	1	
258	353.207	340.622	353.84	354.291	354.655	350.913	355.445	296.37	307.836	305.415	304.604	300.543	296.59	299.863	310.102	296.203	296.764	302.913	300.13	296.3	295.496	301.126	303.469	301.822	299.274	305.814	305.939	302.6	302.261	308.42	303.549	296.063	308.547	299.702	305.706	298.494	306.598	303.688	305.885	304.246	306.638	305.614	304.616	308.646	301.036	301.967	305.714	1	1	1	1	1	1	1	
259	353.203	340.618	353.836	354.287	354.65	350.909	355.44	296.366	307.833	305.41	304.601	300.539	296.586	299.858	310.098	296.199	296.76	302.909	300.126	296.297	295.491	301.122	303.465	301.818	299.27	305.809	305.935	302.595	302.257	308.416	303.544	296.059	308.543	299.698	305.701	298.491	306.594	303.684	305.881	304.242	306.634	305.61	304.613	308.642	301.032	301.963	305.71	1	1	1	1	1	1	1	
260	353.199	340.614	353.832	354.283	354.646	350.905	355.434	296.363	307.829	305.405	304.597	300.534	296.582	299.854	310.095	296.194	296.756	302.905	300.121	296.294	295.487	301.117	303.461	301.814	299.266	305.804	305.931	302.59	302.253	308.412	303.54	296.055	308.539	299.694	305.697	298.487	306.59	303.681	305.877	304.239	306.631	305.606	304.609	308.638	301.027	301.959	305.706	1	1	1	1	1	1	1	
261	353.194	340.609	353.827	354.278	354.642	350.9	355.429	296.359	307.825	305.4	304.593	300.53	296.579	299.85	310.091	296.189	296.752	302.901	300.117	296.29	295.482	301.113	303.456	301.811	299.262	305.799	305.927	302.585	302.249	308.408	303.536	296.052	308.534	299.691	305.692	298.483	306.587	303.677	305.873	304.235	306.627	305.602	304.605	308.634	301.022	301.955	305.702	1	1	1	1	1	1	1	
262	353.19	340.605	353.823	354.274	354.638	350.896	355.423	296.355	307.821	305.394	304.589	300.526	296.575	299.846	310.088	296.185	296.748	302.896	300.112	296.287	295.477	301.108	303.452	301.807	299.258	305.794	305.923	302.579	302.245	308.404	303.531	296.048	308.53	299.687	305.688	298.48	306.583	303.673	305.869	304.231	306.623	305.598	304.601	308.63	301.017	301.952	305.698	1	1	1	1	1	1	1	
263	353.186	340.601	353.819	354.27	354.633	350.892	355.417	296.352	307.818	305.389	304.585	300.522	296.57	299.841	310.084	296.18	296.744	302.892	300.108	296.284	295.472	301.104	303.447	301.803	299.254	305.788	305.919	302.574	302.241	308.4	303.527	296.044	308.525	299.683	305.683	298.476	306.579	303.669	305.865	304.227	306.62	305.594	304.597	308.626	301.012	301.948	305.694	1	1	1	1	1	1	1	
264	353.181	340.596	353.814	354.265	354.629	350.887	355.412	296.348	307.814	305.384	304.581	300.517	296.566	299.837	310.08	296.175	296.74	302.888	300.103	296.28	295.467	301.099	303.443	301.799	299.25	305.783	305.914	302.569	302.237	308.396	303.522	296.04	308.521	299.679	305.679	298.472	306.575	303.665	305.861	304.224	306.616	305.59	304.593	308.622	301.007	301.944	305.689	1	1	1	1	1	1	1	
265	353.177	340.592	353.81	354.261	354.624	350.883	355.406	296.344	307.81	305.378	304.577	300.513	296.562	299.833	310.077	296.17	296.736	302.883	300.099	296.277	295.463	301.095	303.438	301.795	299.245	305.778	305.91	302.564	302.233	308.392	303.518	296.036	308.516	299.675	305.674	298.468	306.571	303.662	305.857	304.22	306.612	305.586	304.589	308.618	301.002	301.94	305.685	1	1	1	1	1	1	1	
266	353.172	340.587	353.805	354.256	354.62	350.878	355.4	296.34	307.806	305.373	304.573	300.508	296.558	299.828	310.073	296.166	296.732	302.879	300.094	296.273	295.458	301.09	303.434	301.792	299.241	305.772	305.906	302.558	302.228	308.388	303.513	296.032	308.511	299.671	305.67	298.464	306.567	303.658	305.853	304.216	306.609	305.582	304.585	308.613	300.997	301.936	305.681	1	1	1	1	1	1	1	
267	353.167	340.583	353.801	354.252	354.615	350.874	355.394	296.336	307.802	305.368	304.569	300.504	296.554	299.824	310.069	296.161	296.728	302.874	300.089	296.27	295.453	301.085	303.429	301.788	299.237	305.767	305.901	302.553	302.224	308.384	303.509	296.028	308.507	299.667	305.665	298.461	306.563	303.654	305.848	304.212	306.605	305.577	304.581	308.609	300.991	301.932	305.676	1	1	1	1	1	1	1	
268	353.163	340.578	353.796	354.247	354.611	350.869	355.388	296.333	307.798	305.362	304.565	300.499	296.55	299.819	310.065	296.156	296.724	302.87	300.084	296.266	295.447	301.081	303.424	301.784	299.233	305.761	305.897	302.547	302.22	308.379	303.504	296.024	308.502	299.663	305.66	298.457	306.559	303.65	305.844	304.208	306.601	305.573	304.577	308.605	300.986	301.928	305.672	1	1	1	1	1	1	1	
269	353.158	340.573	353.791	354.242	354.606	350.864	355.382	296.329	307.794	305.356	304.561	300.495	296.545	299.814	310.061	296.151	296.719	302.865	300.08	296.263	295.442	301.076	303.42	301.78	299.228	305.756	305.893	302.542	302.215	308.375	303.499	296.02	308.497	299.659	305.655	298.453	306.555	303.646	305.84	304.204	306.597	305.569	304.573	308.601	300.981	301.924	305.668	1	1	1	1	1	1	1	
270	353.153	340.569	353.786	354.237	354.601	350.86	355.376	296.325	307.79	305.351	304.556	300.49	296.541	299.81	310.057	296.146	296.715	302.861	300.075	296.259	295.437	301.071	303.415	301.776	299.224	305.75	305.888	302.536	302.211	308.371	303.494	296.016	308.492	299.655	305.651	298.449	306.551	303.641	305.835	304.2	306.593	305.564	304.568	308.596	300.975	301.92	305.663	1	1	1	1	1	1	1	
271	353.149	340.564	353.782	354.233	354.597	350.855	355.37	296.321	307.786	305.345	304.552	300.486	296.537	299.805	310.053	296.14	296.711	302.856	300.07	296.255	295.432	301.066	303.41	301.772	299.219	305.744	305.884	302.531	302.207	308.366	303.49	296.012	308.487	299.65	305.646	298.445	306.547	303.637	305.831	304.196	306.589	305.56	304.564	308.592	300.97	301.916	305.659	1	1	1	1	1	1	1	
272	353.144	340.559	353.777	354.228	354.592	350.85	355.364	296.317	307.782	305.339	304.548	300.481	296.532	299.8	310.049	296.135	296.706	302.851	300.065	296.252	295.427	301.061	303.405	301.768	299.215	305.738	305.879	302.525	302.202	308.362	303.485	296.008	308.482	299.646	305.641	298.44	306.542	303.633	305.827	304.191	306.585	305.555	304.56	308.587	300.964	301.912	305.654	1	1	1	1	1	1	1	
273	353.139	340.554	353.772	354.223	354.587	350.845	355.358	296.313	307.778	305.334	304.543	300.476	296.528	299.796	310.045	296.13	296.702	302.847	300.06	296.248	295.421	301.056	303.4	301.763	299.21	305.733	305.874	302.519	302.198	308.357	303.48	296.004	308.477	299.642	305.636	298.436	306.538	303.629	305.822	304.187	306.581	305.551	304.555	308.583	300.959	301.907	305.649	1	1	1	1	1	1	1	
274	353.134	340.549	353.767	354.218	354.582	350.84	355.351	296.308	307.773	305.328	304.539	300.471	296.523	299.791	310.041	296.125	296.697	302.842	300.055	296.244	295.416	301.051	303.395	301.759	299.206	305.727	305.87	302.514	302.193	308.353	303.475	295.999	308.472	299.638	305.631	298.432	306.534	303.625	305.817	304.183	306.577	305.546	304.551	308.578	300.953	301.903	305.645	1	1	1	1	1	1	1	
275	353.129	340.544	353.762	354.213	354.577	350.835	355.345	296.304	307.769	305.322	304.535	300.466	296.519	299.786	310.037	296.119	296.693	302.837	300.049	296.24	295.41	301.046	303.39	301.755	299.201	305.721	305.865	302.508	302.188	308.348	303.47	295.995	308.467	299.633	305.626	298.428	306.53	303.62	305.813	304.179	306.573	305.542	304.547	308.574	300.948	301.899	305.64	1	1	1	1	1	1	1	
276	353.124	340.539	353.757	354.208	354.572	350.83	355.339	296.3	307.765	305.316	304.53	300.462	296.514	299.781	310.033	296.114	296.688	302.832	300.044	296.236	295.405	301.041	303.385	301.751	299.196	305.715	305.86	302.502	302.184	308.344	303.465	295.991	308.462	299.629	305.62	298.424	306.525	303.616	305.808	304.174	306.569	305.537	304.542	308.569	300.942	301.894	305.635	1	1	1	1	1	1	1	
277	353.119	340.534	353.752	354.203	354.567	350.825	355.332	296.296	307.76	305.31	304.526	300.457	296.509	299.776	310.029	296.109	296.684	302.827	300.039	296.233	295.399	301.036	303.38	301.746	299.192	305.709	305.855	302.496	302.179	308.339	303.46	295.986	308.457	299.624	305.615	298.419	306.521	303.612	305.803	304.17	306.564	305.532	304.537	308.564	300.936	301.89	305.63	1	1	1	1	1	1	1	
278	353.114	340.529	353.747	354.198	354.562	350.82	355.326	296.291	307.756	305.304	304.521	300.452	296.505	299.771	310.025	296.103	296.679	302.822	300.034	296.229	295.394	301.031	303.375	301.742	299.187	305.702	305.851	302.49	302.174	308.334	303.454	295.982	308.451	299.62	305.61	298.415	306.516	303.607	305.799	304.165	306.56	305.527	304.533	308.56	300.93	301.885	305.626	1	1	1	1	1	1	1	
279	353.108	340.524	353.742	354.193	354.557	350.815	355.319	296.287	307.751	305.297	304.516	300.447	296.5	299.766	310.02	296.098	296.674	302.817	300.028	296.225	295.388	301.025	303.37	301.737	299.182	305.696	305.846	302.484	302.169	308.33	303.449	295.978	308.446	299.615	305.605	298.411	306.512	303.603	305.794	304.161	306.556	305.522	304.528	308.555	300.924	301.881	305.621	1	1	1	1	1	1	1	
280	353.103	340.519	353.736	354.187	354.552	350.81	355.312	296.283	307.747	305.291	304.512	300.441	296.495	299.761	310.016	296.092	296.669	302.812	300.023	296.221	295.382	301.02	303.364	301.733	299.177	305.69	305.841	302.477	302.165	308.325	303.444	295.973	308.441	299.611	305.599	298.406	306.507	303.598	305.789	304.156	306.552	305.518	304.523	308.55	300.918	301.876	305.616	1	1	1	1	1	1	1	
281	353.098	340.513	353.731	354.182	354.546	350.804	355.305	296.278	307.742	305.285	304.507	300.436	296.49	299.755	310.011	296.086	296.665	302.807	300.017	296.217	295.377	301.014	303.359	301.728	299.172	305.684	305.836	302.471	302.16	308.32	303.439	295.968	308.435	299.606	305.594	298.402	306.503	303.594	305.784	304.152	306.547	305.513	304.519	308.545	300.912	301.872	305.611	1	1	1	1	1	1	1	
282	353.093	340.508	353.726	354.177	354.541	350.799	355.299	296.274	307.738	305.278	304.502	300.431	296.485	299.75	310.007	296.081	296.66	302.801	300.012	296.212	295.371	301.009	303.353	301.724	299.167	305.677	305.831	302.465	302.155	308.315	303.433	295.964	308.43	299.601	305.588	298.397	306.498	303.589	305.779	304.147	306.543	305.508	304.514	308.54	300.906	301.867	305.606	1	1	1	1	1	1	1	
