
163	0	0.0249132	0.0249529	0.0250468	0.0249018	0.0249388	0.024884	0.0249346	0	0.0249043	0.0249727	0.0249648	0.0249525	0.0248309	0.0248779	0.0249935	0	0.0249205	0.0249263	0.0249695	0.0248734	0.0249169	0.0249273	0.0248848	0	0.0249803	0.0248987	0.0248752	0.0248583	0.0248602	0.0249518	0.0248695	0	0.0249463	0.0249263	0.0249044	0.0249944	0.0249211	0.0248849	0.0248526	0	0.0248956	0.0249171	0.0249135	0.0248237	0.0250032	0.0248529	0.024914	0	
164	0	0.0249131	0.0249533	0.0250481	0.0249016	0.024939	0.0248837	0.0249347	0	0.0249041	0.0249732	0.0249653	0.0249529	0.02483	0.0248775	0.0249942	0	0.0249205	0.0249263	0.02497	0.0248729	0.0249168	0.0249274	0.0248844	0	0.0249809	0.0248985	0.0248748	0.0248577	0.0248596	0.0249521	0.024869	0	0.0249466	0.0249264	0.0249042	0.0249951	0.0249211	0.0248846	0.0248519	0	0.0248954	0.024917	0.0249135	0.0248227	0.025004	0.0248522	0.0249139	0	
165	0	0.0249131	0.0249536	0.0250494	0.0249014	0.0249392	0.0248833	0.0249349	0	0.024904	0.0249738	0.0249657	0.0249532	0.0248291	0.0248771	0.024995	0	0.0249206	0.0249264	0.0249705	0.0248724	0.0249168	0.0249275	0.0248841	0	0.0249815	0.0248983	0.0248743	0.0248571	0.024859	0.0249525	0.0248685	0	0.0249469	0.0249265	0.0249041	0.0249959	0.0249211	0.0248842	0.0248513	0	0.0248951	0.024917	0.0249134	0.0248217	0.0250049	0.0248515	0.0249138	0	
166	0	0.024913	0.0249539	0.0250507	0.0249012	0.0249394	0.0248829	0.024935	0	0.0249038	0.0249743	0.0249662	0.0249535	0.0248282	0.0248766	0.0249957	0	0.0249206	0.0249264	0.024971	0.0248719	0.0249168	0.0249276	0.0248837	0	0.0249821	0.0248981	0.0248739	0.0248565	0.0248583	0.0249528	0.024868	0	0.0249471	0.0249265	0.0249039	0.0249966	0.0249211	0.0248839	0.0248506	0	0.0248949	0.024917	0.0249134	0.0248207	0.0250058	0.0248508	0.0249138	0	
167	0	0.0249129	0.0249543	0.0250521	0.024901	0.0249396	0.0248826	0.0249352	0	0.0249037	0.0249749	0.0249667	0.0249539	0.0248273	0.0248762	0.0249965	0	0.0249206	0.0249265	0.0249715	0.0248714	0.0249168	0.0249277	0.0248834	0	0.0249828	0.0248978	0.0248734	0.0248558	0.0248577	0.0249531	0.0248675	0	0.0249474	0.0249266	0.0249038	0.0249974	0.0249211	0.0248835	0.0248499	0	0.0248946	0.0249169	0.0249133	0.0248197	0.0250066	0.0248501	0.0249137	0	
168	0	0.0249129	0.0249546	0.0250534	0.0249009	0.0249398	0.0248822	0.0249353	0	0.0249035	0.0249754	0.0249671	0.0249542	0.0248263	0.0248758	0.0249973	0	0.0249206	0.0249266	0.024972	0.024871	0.0249167	0.0249277	0.024883	0	0.0249834	0.0248976	0.0248729	0.0248552	0.0248571	0.0249535	0.024867	0	0.0249477	0.0249267	0.0249036	0.0249982	0.0249211	0.0248832	0.0248492	0	0.0248944	0.0249169	0.0249132	0.0248187	0.0250075	0.0248494	0.0249137	0	
169	0	0.0249128	0.024955	0.0250548	0.0249007	0.02494	0.0248818	0.0249355	0	0.0249033	0.024976	0.0249676	0.0249546	0.0248254	0.0248753	0.0249981	0	0.0249206	0.0249266	0.0249725	0.0248705	0.0249167	0.0249278	0.0248827	0	0.0249841	0.0248974	0.0248725	0.0248545	0.0248565	0.0249538	0.0248664	0	0.024948	0.0249267	0.0249035	0.024999	0.0249212	0.0248828	0.0248485	0	0.0248941	0.0249169	0.0249132	0.0248177	0.0250084	0.0248487	0.0249136	0	
170	0	0.0249127	0.0249554	0.0250561	0.0249005	0.0249402	0.0248814	0.0249357	0	0.0249032	0.0249766	0.0249681	0.0249549	0.0248245	0.0248749	0.0249989	0	0.0249206	0.0249267	0.024973	0.02487	0.0249167	0.0249279	0.0248823	0	0.0249847	0.0248972	0.024872	0.0248539	0.0248558	0.0249542	0.0248659	0	0.0249482	0.0249268	0.0249033	0.0249998	0.0249212	0.0248824	0.0248477	0	0.0248939	0.0249169	0.0249131	0.0248167	0.0250093	0.024848	0.0249135	0	
171	0	0.0249126	0.0249557	0.0250575	0.0249003	0.0249404	0.024881	0.0249358	0	0.024903	0.0249772	0.0249686	0.0249553	0.0248235	0.0248744	0.0249997	0	0.0249206	0.0249268	0.0249736	0.0248695	0.0249167	0.024928	0.0248819	0	0.0249854	0.0248969	0.0248715	0.0248532	0.0248552	0.0249545	0.0248653	0	0.0249485	0.0249269	0.0249031	0.0250006	0.0249212	0.0248821	0.024847	0	0.0248936	0.0249168	0.024913	0.0248156	0.0250102	0.0248472	0.0249135	0	
172	0	0.0249126	0.0249561	0.0250589	0.0249001	0.0249406	0.0248806	0.024936	0	0.0249029	0.0249777	0.0249691	0.0249556	0.0248225	0.024874	0.0250005	0	0.0249206	0.0249269	0.0249741	0.0248689	0.0249166	0.0249281	0.0248815	0	0.024986	0.0248967	0.024871	0.0248525	0.0248545	0.0249549	0.0248648	0	0.0249488	0.0249269	0.024903	0.0250014	0.0249212	0.0248817	0.0248463	0	0.0248933	0.0249168	0.024913	0.0248146	0.0250111	0.0248465	0.0249134	0	
173	0	0.0249125	0.0249565	0.0250603	0.0248999	0.0249408	0.0248802	0.0249362	0	0.0249027	0.0249783	0.0249696	0.024956	0.0248215	0.0248735	0.0250013	0	0.0249206	0.0249269	0.0249747	0.0248684	0.0249166	0.0249282	0.0248812	0	0.0249867	0.0248965	0.0248705	0.0248519	0.0248539	0.0249552	0.0248642	0	0.0249491	0.024927	0.0249028	0.0250023	0.0249212	0.0248813	0.0248456	0	0.0248931	0.0249168	0.0249129	0.0248135	0.0250121	0.0248458	0.0249133	0	
174	0	0.0249124	0.0249568	0.0250618	0.0248997	0.024941	0.0248798	0.0249363	0	0.0249025	0.0249789	0.0249701	0.0249564	0.0248206	0.024873	0.0250021	0	0.0249206	0.024927	0.0249752	0.0248679	0.0249166	0.0249282	0.0248808	0	0.0249874	0.0248962	0.02487	0.0248512	0.0248532	0.0249556	0.0248637	0	0.0249494	0.0249271	0.0249026	0.0250031	0.0249212	0.0248809	0.0248448	0	0.0248928	0.0249167	0.0249128	0.0248125	0.025013	0.024845	0.0249132	0	
175	0	0.0249123	0.0249572	0.0250632	0.0248995	0.0249412	0.0248794	0.0249365	0	0.0249024	0.0249795	0.0249706	0.0249567	0.0248196	0.0248726	0.025003	0	0.0249207	0.0249271	0.0249758	0.0248674	0.0249165	0.0249283	0.0248804	0	0.0249881	0.024896	0.0248695	0.0248505	0.0248525	0.024956	0.0248631	0	0.0249497	0.0249272	0.0249025	0.025004	0.0249213	0.0248806	0.0248441	0	0.0248925	0.0249167	0.0249127	0.0248114	0.0250139	0.0248443	0.0249132	0	
176	0	0.0249123	0.0249576	0.0250646	0.0248992	0.0249414	0.024879	0.0249367	0	0.0249022	0.0249801	0.0249711	0.0249571	0.0248185	0.0248721	0.0250038	0	0.0249207	0.0249271	0.0249763	0.0248668	0.0249165	0.0249284	0.02488	0	0.0249888	0.0248957	0.024869	0.0248498	0.0248518	0.0249563	0.0248625	0	0.02495	0.0249272	0.0249023	0.0250048	0.0249213	0.0248802	0.0248433	0	0.0248923	0.0249167	0.0249127	0.0248103	0.0250149	0.0248435	0.0249131	0	
177	0	0.0249122	0.024958	0.0250661	0.024899	0.0249416	0.0248786	0.0249369	0	0.024902	0.0249808	0.0249717	0.0249575	0.0248175	0.0248716	0.0250047	0	0.0249207	0.0249272	0.0249769	0.0248663	0.0249165	0.0249285	0.0248796	0	0.0249895	0.0248955	0.0248685	0.0248491	0.0248511	0.0249567	0.024862	0	0.0249503	0.0249273	0.0249021	0.0250057	0.0249213	0.0248798	0.0248425	0	0.024892	0.0249166	0.0249126	0.0248092	0.0250159	0.0248427	0.024913	0	
178	0	0.0249121	0.0249584	0.0250676	0.0248988	0.0249418	0.0248781	0.024937	0	0.0249018	0.0249814	0.0249722	0.0249579	0.0248165	0.0248711	0.0250055	0	0.0249207	0.0249273	0.0249775	0.0248658	0.0249165	0.0249286	0.0248792	0	0.0249902	0.0248952	0.024868	0.0248484	0.0248504	0.0249571	0.0248614	0	0.0249506	0.0249274	0.0249019	0.0250065	0.0249213	0.0248794	0.0248417	0	0.0248917	0.0249166	0.0249125	0.0248081	0.0250168	0.0248419	0.024913	0	
179	0	0.024912	0.0249587	0.0250691	0.0248986	0.024942	0.0248777	0.0249372	0	0.0249017	0.024982	0.0249727	0.0249582	0.0248155	0.0248706	0.0250064	0	0.0249207	0.0249273	0.0249781	0.0248652	0.0249164	0.0249287	0.0248788	0	0.0249909	0.024895	0.0248675	0.0248477	0.0248497	0.0249575	0.0248608	0	0.0249509	0.0249275	0.0249017	0.0250074	0.0249213	0.024879	0.024841	0	0.0248914	0.0249166	0.0249125	0.0248069	0.0250178	0.0248411	0.0249129	0	
180	0	0.0249119	0.0249591	0.0250706	0.0248984	0.0249423	0.0248773	0.0249374	0	0.0249015	0.0249827	0.0249733	0.0249586	0.0248144	0.0248701	0.0250073	0	0.0249207	0.0249274	0.0249786	0.0248647	0.0249164	0.0249288	0.0248784	0	0.0249916	0.0248947	0.0248669	0.0248469	0.024849	0.0249578	0.0248602	0	0.0249512	0.0249275	0.0249016	0.0250083	0.0249213	0.0248786	0.0248402	0	0.0248911	0.0249165	0.0249124	0.0248058	0.0250188	0.0248403	0.0249128	0	
181	0	0.0249119	0.0249595	0.0250722	0.0248982	0.0249425	0.0248769	0.0249376	0	0.0249013	0.0249833	0.0249738	0.024959	0.0248133	0.0248696	0.0250082	0	0.0249207	0.0249275	0.0249792	0.0248641	0.0249164	0.0249289	0.024878	0	0.0249924	0.0248945	0.0248664	0.0248462	0.0248483	0.0249582	0.0248596	0	0.0249515	0.0249276	0.0249014	0.0250092	0.0249214	0.0248782	0.0248394	0	0.0248908	0.0249165	0.0249123	0.0248047	0.0250198	0.0248395	0.0249127	0	
182	0	0.0249118	0.0249599	0.0250737	0.0248979	0.0249427	0.0248764	0.0249378	0	0.0249011	0.0249839	0.0249744	0.0249594	0.0248123	0.0248691	0.025009	0	0.0249207	0.0249276	0.0249798	0.0248635	0.0249163	0.024929	0.0248776	0	0.0249931	0.0248942	0.0248659	0.0248455	0.0248476	0.0249586	0.024859	0	0.0249519	0.0249277	0.0249012	0.0250101	0.0249214	0.0248777	0.0248386	0	0.0248905	0.0249165	0.0249122	0.0248035	0.0250208	0.0248387	0.0249127	0	
183	0	0.0249117	0.0249604	0.0250753	0.0248977	0.0249429	0.024876	0.024938	0	0.024901	0.0249846	0.0249749	0.0249598	0.0248112	0.0248686	0.02501	0	0.0249208	0.0249276	0.0249804	0.024863	0.0249163	0.0249291	0.0248772	0	0.0249939	0.024894	0.0248653	0.0248447	0.0248469	0.024959	0.0248584	0	0.0249522	0.0249278	0.024901	0.025011	0.0249214	0.0248773	0.0248377	0	0.0248903	0.0249164	0.0249122	0.0248023	0.0250219	0.0248379	0.0249126	0	
184	0	0.0249116	0.0249608	0.0250768	0.0248975	0.0249431	0.0248755	0.0249381	0	0.0249008	0.0249853	0.0249755	0.0249602	0.0248101	0.0248681	0.0250109	0	0.0249208	0.0249277	0.024981	0.0248624	0.0249163	0.0249292	0.0248768	0	0.0249946	0.0248937	0.0248648	0.024844	0.0248461	0.0249594	0.0248578	0	0.0249525	0.0249279	0.0249008	0.0250119	0.0249214	0.0248769	0.0248369	0	0.02489	0.0249164	0.0249121	0.0248011	0.0250229	0.0248371	0.0249125	0	
185	0	0.0249115	0.0249612	0.0250784	0.0248973	0.0249434	0.0248751	0.0249383	0	0.0249006	0.0249859	0.0249761	0.0249606	0.024809	0.0248676	0.0250118	0	0.0249208	0.0249278	0.0249816	0.0248618	0.0249162	0.0249293	0.0248764	0	0.0249954	0.0248934	0.0248642	0.0248432	0.0248454	0.0249598	0.0248571	0	0.0249528	0.0249279	0.0249006	0.0250129	0.0249214	0.0248765	0.0248361	0	0.0248897	0.0249164	0.024912	0.0247999	0.0250239	0.0248362	0.0249124	0	
186	0	0.0249114	0.0249616	0.02508	0.024897	0.0249436	0.0248746	0.0249385	0	0.0249004	0.0249866	0.0249766	0.024961	0.0248079	0.0248671	0.0250127	0	0.0249208	0.0249279	0.0249823	0.0248612	0.0249162	0.0249294	0.0248759	0	0.0249961	0.0248932	0.0248636	0.0248424	0.0248446	0.0249602	0.0248565	0	0.0249532	0.024928	0.0249004	0.0250138	0.0249215	0.0248761	0.0248352	0	0.0248893	0.0249163	0.0249119	0.0247987	0.025025	0.0248354	0.0249123	0	
187	0	0.0249113	0.024962	0.0250817	0.0248968	0.0249438	0.0248741	0.0249387	0	0.0249002	0.0249873	0.0249772	0.0249614	0.0248067	0.0248665	0.0250137	0	0.0249208	0.024928	0.0249829	0.0248606	0.0249162	0.0249295	0.0248755	0	0.0249969	0.0248929	0.0248631	0.0248416	0.0248439	0.0249606	0.0248559	0	0.0249535	0.0249281	0.0249003	0.0250148	0.0249215	0.0248756	0.0248344	0	0.024889	0.0249163	0.0249118	0.0247975	0.0250261	0.0248345	0.0249123	0	
188	0	0.0249112	0.0249625	0.0250833	0.0248966	0.0249441	0.0248737	0.0249389	0	0.0249	0.024988	0.0249778	0.0249619	0.0248056	0.024866	0.0250146	0	0.0249208	0.024928	0.0249835	0.02486	0.0249161	0.0249296	0.0248751	0	0.0249977	0.0248926	0.0248625	0.0248409	0.0248431	0.024961	0.0248552	0	0.0249538	0.0249282	0.0249001	0.0250157	0.0249215	0.0248752	0.0248335	0	0.0248887	0.0249163	0.0249118	0.0247963	0.0250271	0.0248337	0.0249122	0	
189	0	0.0249112	0.0249629	0.025085	0.0248963	0.0249443	0.0248732	0.0249391	0	0.0248998	0.0249887	0.0249784	0.0249623	0.0248044	0.0248655	0.0250156	0	0.0249208	0.0249281	0.0249842	0.0248594	0.0249161	0.0249297	0.0248746	0	0.0249985	0.0248923	0.0248619	0.0248401	0.0248423	0.0249615	0.0248546	0	0.0249542	0.0249283	0.0248999	0.0250167	0.0249215	0.0248747	0.0248327	0	0.0248884	0.0249162	0.0249117	0.024795	0.0250282	0.0248328	0.0249121	0	
190	0	0.0249111	0.0249633	0.0250867	0.0248961	0.0249445	0.0248727	0.0249393	0	0.0248996	0.0249894	0.024979	0.0249627	0.0248033	0.0248649	0.0250165	0	0.0249208	0.0249282	0.0249848	0.0248588	0.0249161	0.0249298	0.0248742	0	0.0249993	0.024892	0.0248613	0.0248393	0.0248415	0.0249619	0.0248539	0	0.0249545	0.0249284	0.0248997	0.0250177	0.0249215	0.0248743	0.0248318	0	0.0248881	0.0249162	0.0249116	0.0247938	0.0250293	0.0248319	0.024912	0	
191	0	0.024911	0.0249638	0.0250884	0.0248958	0.0249448	0.0248722	0.0249395	0	0.0248994	0.0249901	0.0249796	0.0249631	0.0248021	0.0248644	0.0250175	0	0.0249209	0.0249283	0.0249855	0.0248582	0.024916	0.0249299	0.0248737	0	0.0250001	0.0248918	0.0248607	0.0248384	0.0248407	0.0249623	0.0248533	0	0.0249549	0.0249284	0.0248995	0.0250187	0.0249216	0.0248738	0.0248309	0	0.0248878	0.0249162	0.0249115	0.0247925	0.0250304	0.024831	0.0249119	0	
192	0	0.0249109	0.0249642	0.0250901	0.0248956	0.024945	0.0248718	0.0249397	0	0.0248993	0.0249908	0.0249802	0.0249636	0.0248009	0.0248638	0.0250185	0	0.0249209	0.0249284	0.0249861	0.0248575	0.024916	0.02493	0.0248733	0	0.0250009	0.0248915	0.0248601	0.0248376	0.0248399	0.0249628	0.0248526	0	0.0249552	0.0249285	0.0248993	0.0250197	0.0249216	0.0248734	0.02483	0	0.0248875	0.0249161	0.0249114	0.0247912	0.0250316	0.0248301	0.0249118	0	
193	0	0.0249108	0.0249647	0.0250918	0.0248953	0.0249453	0.0248713	0.0249399	0	0.0248991	0.0249915	0.0249808	0.024964	0.0247997	0.0248632	0.0250195	0	0.0249209	0.0249284	0.0249868	0.0248569	0.024916	0.0249301	0.0248728	0	0.0250017	0.0248912	0.0248595	0.0248368	0.0248391	0.0249632	0.0248519	0	0.0249556	0.0249286	0.0248991	0.0250207	0.0249216	0.0248729	0.0248291	0	0.0248871	0.0249161	0.0249113	0.0247899	0.0250327	0.0248292	0.0249117	0	
194	0	0.0249107	0.0249651	0.0250935	0.0248951	0.0249455	0.0248708	0.0249401	0	0.0248989	0.0249923	0.0249815	0.0249645	0.0247985	0.0248627	0.0250205	0	0.0249209	0.0249285	0.0249874	0.0248563	0.0249159	0.0249302	0.0248724	0	0.0250026	0.0248909	0.0248589	0.024836	0.0248383	0.0249636	0.0248512	0	0.0249559	0.0249287	0.0248988	0.0250217	0.0249216	0.0248725	0.0248282	0	0.0248868	0.0249161	0.0249113	0.0247886	0.0250338	0.0248283	0.0249117	0	
195	0	0.0249106	0.0249656	0.0250953	0.0248948	0.0249458	0.0248703	0.0249403	0	0.0248987	0.024993	0.0249821	0.0249649	0.0247973	0.0248621	0.0250216	0	0.0249209	0.0249286	0.0249881	0.0248556	0.0249159	0.0249303	0.0248719	0	0.0250034	0.0248906	0.0248583	0.0248351	0.0248375	0.0249641	0.0248505	0	0.0249563	0.0249288	0.0248986	0.0250228	0.0249216	0.024872	0.0248273	0	0.0248865	0.024916	0.0249112	0.0247873	0.025035	0.0248273	0.0249116	0	
196	0	0.0249105	0.0249661	0.0250971	0.0248946	0.024946	0.0248697	0.0249406	0	0.0248984	0.0249938	0.0249827	0.0249654	0.0247961	0.0248615	0.0250226	0	0.0249209	0.0249287	0.0249888	0.024855	0.0249159	0.0249304	0.0248714	0	0.0250043	0.0248903	0.0248577	0.0248343	0.0248366	0.0249645	0.0248498	0	0.0249566	0.0249289	0.0248984	0.0250238	0.0249217	0.0248715	0.0248263	0	0.0248861	0.024916	0.0249111	0.024786	0.0250362	0.0248264	0.0249115	0	
197	0	0.0249104	0.0249665	0.0250989	0.0248943	0.0249463	0.0248692	0.0249408	0	0.0248982	0.0249945	0.0249834	0.0249658	0.0247948	0.0248609	0.0250236	0	0.0249209	0.0249288	0.0249895	0.0248543	0.0249158	0.0249305	0.024871	0	0.0250051	0.02489	0.024857	0.0248334	0.0248358	0.024965	0.0248491	0	0.024957	0.024929	0.0248982	0.0250249	0.0249217	0.024871	0.0248254	0	0.0248858	0.0249159	0.024911	0.0247846	0.0250373	0.0248255	0.0249114	0	
198	0	0.0249103	0.024967	0.0251007	0.024894	0.0249465	0.0248687	0.024941	0	0.024898	0.0249953	0.024984	0.0249663	0.0247935	0.0248603	0.0250247	0	0.024921	0.0249289	0.0249902	0.0248536	0.0249158	0.0249307	0.0248705	0	0.025006	0.0248897	0.0248564	0.0248325	0.0248349	0.0249655	0.0248484	0	0.0249574	0.0249291	0.024898	0.0250259	0.0249217	0.0248706	0.0248245	0	0.0248854	0.0249159	0.0249109	0.0247833	0.0250385	0.0248245	0.0249113	0	
199	0	0.0249102	0.0249675	0.0251026	0.0248938	0.0249468	0.0248682	0.0249412	0	0.0248978	0.024996	0.0249847	0.0249667	0.0247923	0.0248597	0.0250257	0	0.024921	0.024929	0.0249909	0.024853	0.0249158	0.0249308	0.02487	0	0.0250069	0.0248894	0.0248558	0.0248317	0.0248341	0.0249659	0.0248477	0	0.0249578	0.0249292	0.0248978	0.025027	0.0249217	0.0248701	0.0248235	0	0.0248851	0.0249159	0.0249108	0.0247819	0.0250397	0.0248235	0.0249112	0	
200	0	0.0249101	0.024968	0.0251044	0.0248935	0.024947	0.0248677	0.0249414	0	0.0248976	0.0249968	0.0249853	0.0249672	0.024791	0.0248591	0.0250268	0	0.024921	0.024929	0.0249916	0.0248523	0.0249157	0.0249309	0.0248695	0	0.0250078	0.024889	0.0248551	0.0248308	0.0248332	0.0249664	0.024847	0	0.0249581	0.0249293	0.0248976	0.0250281	0.0249218	0.0248696	0.0248225	0	0.0248847	0.0249158	0.0249107	0.0247805	0.025041	0.0248225	0.0249111	0	
201	0	0.02491	0.0249685	0.0251063	0.0248932	0.0249473	0.0248671	0.0249417	0	0.0248974	0.0249976	0.024986	0.0249677	0.0247897	0.0248585	0.0250279	0	0.024921	0.0249291	0.0249923	0.0248516	0.0249157	0.024931	0.024869	0	0.0250087	0.0248887	0.0248545	0.0248299	0.0248323	0.0249669	0.0248462	0	0.0249585	0.0249293	0.0248973	0.0250292	0.0249218	0.0248691	0.0248216	0	0.0248844	0.0249158	0.0249106	0.0247791	0.0250422	0.0248216	0.024911	0	
202	0	0.0249099	0.024969	0.0251082	0.024893	0.0249476	0.0248666	0.0249419	0	0.0248972	0.0249984	0.0249867	0.0249682	0.0247884	0.0248579	0.025029	0	0.024921	0.0249292	0.0249931	0.0248509	0.0249157	0.0249311	0.0248685	0	0.0250096	0.0248884	0.0248538	0.024829	0.0248314	0.0249673	0.0248455	0	0.0249589	0.0249294	0.0248971	0.0250303	0.0249218	0.0248686	0.0248206	0	0.024884	0.0249157	0.0249105	0.0247777	0.0250434	0.0248206	0.0249109	0	
203	0	0.0249098	0.0249695	0.0251101	0.0248927	0.0249478	0.024866	0.0249421	0	0.024897	0.0249992	0.0249874	0.0249687	0.0247871	0.0248573	0.0250301	0	0.024921	0.0249293	0.0249938	0.0248502	0.0249156	0.0249312	0.024868	0	0.0250105	0.0248881	0.0248531	0.0248281	0.0248305	0.0249678	0.0248448	0	0.0249593	0.0249295	0.0248969	0.0250314	0.0249218	0.0248681	0.0248196	0	0.0248837	0.0249157	0.0249104	0.0247763	0.0250447	0.0248196	0.0249108	0	
204	0	0.0249096	0.02497	0.025112	0.0248924	0.0249481	0.0248655	0.0249424	0	0.0248967	0.025	0.0249881	0.0249691	0.0247857	0.0248566	0.0250312	0	0.0249211	0.0249294	0.0249945	0.0248495	0.0249156	0.0249314	0.0248675	0	0.0250114	0.0248878	0.0248525	0.0248271	0.0248296	0.0249683	0.024844	0	0.0249597	0.0249296	0.0248967	0.0250325	0.0249218	0.0248676	0.0248186	0	0.0248833	0.0249157	0.0249103	0.0247748	0.0250459	0.0248185	0.0249107	0	
205	0	0.0249095	0.0249705	0.025114	0.0248921	0.0249484	0.0248649	0.0249426	0	0.0248965	0.0250008	0.0249887	0.0249696	0.0247844	0.024856	0.0250323	0	0.0249211	0.0249295	0.0249953	0.0248488	0.0249156	0.0249315	0.024867	0	0.0250123	0.0248874	0.0248518	0.0248262	0.0248287	0.0249688	0.0248432	0	0.0249601	0.0249297	0.0248964	0.0250337	0.0249219	0.024867	0.0248175	0	0.0248829	0.0249156	0.0249102	0.0247734	0.0250472	0.0248175	0.0249106	0	
206	0	0.0249094	0.024971	0.025116	0.0248918	0.0249487	0.0248644	0.0249428	0	0.0248963	0.0250017	0.0249895	0.0249701	0.024783	0.0248554	0.0250335	0	0.0249211	0.0249296	0.024996	0.024848	0.0249155	0.0249316	0.0248665	0	0.0250133	0.0248871	0.0248511	0.0248253	0.0248278	0.0249693	0.0248425	0	0.0249605	0.0249298	0.0248962	0.0250348	0.0249219	0.0248665	0.0248165	0	0.0248826	0.0249156	0.0249101	0.0247719	0.0250485	0.0248165	0.0249105	0	
207	0	0.0249093	0.0249715	0.025118	0.0248915	0.0249489	0.0248638	0.0249431	0	0.0248961	0.0250025	0.0249902	0.0249706	0.0247816	0.0248547	0.0250346	0	0.0249211	0.0249297	0.0249968	0.0248473	0.0249155	0.0249317	0.024866	0	0.0250142	0.0248867	0.0248504	0.0248243	0.0248269	0.0249698	0.0248417	0	0.0249609	0.0249299	0.024896	0.025036	0.0249219	0.024866	0.0248155	0	0.0248822	0.0249155	0.02491	0.0247704	0.0250498	0.0248154	0.0249104	0	
208	0	0.0249092	0.024972	0.02512	0.0248913	0.0249492	0.0248632	0.0249433	0	0.0248958	0.0250034	0.0249909	0.0249712	0.0247802	0.024854	0.0250358	0	0.0249211	0.0249298	0.0249976	0.0248466	0.0249154	0.0249319	0.0248654	0	0.0250152	0.0248864	0.0248497	0.0248234	0.0248259	0.0249703	0.0248409	0	0.0249613	0.02493	0.0248957	0.0250372	0.0249219	0.0248655	0.0248144	0	0.0248818	0.0249155	0.0249099	0.0247689	0.0250511	0.0248143	0.0249103	0	
209	0	0.0249091	0.0249726	0.025122	0.024891	0.0249495	0.0248626	0.0249436	0	0.0248956	0.0250042	0.0249916	0.0249717	0.0247788	0.0248534	0.025037	0	0.0249211	0.0249299	0.0249983	0.0248458	0.0249154	0.024932	0.0248649	0	0.0250162	0.0248861	0.024849	0.0248224	0.024825	0.0249708	0.0248401	0	0.0249617	0.0249301	0.0248955	0.0250384	0.024922	0.0248649	0.0248134	0	0.0248814	0.0249154	0.0249098	0.0247674	0.0250525	0.0248133	0.0249102	0	
210	0	0.024909	0.0249731	0.0251241	0.0248907	0.0249498	0.024862	0.0249438	0	0.0248954	0.0250051	0.0249923	0.0249722	0.0247774	0.0248527	0.0250382	0	0.0249212	0.02493	0.0249991	0.0248451	0.0249154	0.0249321	0.0248644	0	0.0250171	0.0248857	0.0248482	0.0248214	0.024824	0.0249714	0.0248393	0	0.0249621	0.0249302	0.0248952	0.0250396	0.024922	0.0248644	0.0248123	0	0.024881	0.0249154	0.0249097	0.0247658	0.0250538	0.0248122	0.0249101	0	
211	0	0.0249089	0.0249737	0.0251261	0.0248904	0.0249501	0.0248614	0.0249441	0	0.0248951	0.025006	0.0249931	0.0249727	0.024776	0.024852	0.0250394	0	0.0249212	0.0249301	0.0249999	0.0248443	0.0249153	0.0249322	0.0248638	0	0.0250181	0.0248854	0.0248475	0.0248204	0.024823	0.0249719	0.0248385	0	0.0249625	0.0249303	0.024895	0.0250408	0.024922	0.0248638	0.0248112	0	0.0248806	0.0249153	0.0249096	0.0247643	0.0250552	0.0248111	0.02491	0	
212	0	0.0249087	0.0249742	0.0251282	0.0248901	0.0249504	0.0248608	0.0249443	0	0.0248949	0.0250068	0.0249938	0.0249732	0.0247745	0.0248514	0.0250406	0	0.0249212	0.0249302	0.0250007	0.0248435	0.0249153	0.0249324	0.0248633	0	0.0250191	0.024885	0.0248468	0.0248194	0.024822	0.0249724	0.0248377	0	0.024963	0.0249305	0.0248947	0.025042	0.0249221	0.0248633	0.0248101	0	0.0248802	0.0249153	0.0249095	0.0247627	0.0250566	0.02481	0.0249098	0	
213	0	0.0249086	0.0249748	0.0251304	0.0248897	0.0249507	0.0248602	0.0249446	0	0.0248947	0.0250077	0.0249946	0.0249738	0.0247731	0.0248507	0.0250418	0	0.0249212	0.0249303	0.0250015	0.0248427	0.0249153	0.0249325	0.0248627	0	0.0250202	0.0248846	0.024846	0.0248184	0.0248211	0.024973	0.0248368	0	0.0249634	0.0249306	0.0248945	0.0250433	0.0249221	0.0248627	0.024809	0	0.0248798	0.0249153	0.0249094	0.0247611	0.0250579	0.0248089	0.0249097	0	
214	0	0.0249085	0.0249753	0.0251325	0.0248894	0.0249509	0.0248596	0.0249448	0	0.0248944	0.0250086	0.0249954	0.0249743	0.0247716	0.02485	0.025043	0	0.0249212	0.0249304	0.0250023	0.024842	0.0249152	0.0249326	0.0248622	0	0.0250212	0.0248843	0.0248453	0.0248174	0.02482	0.0249735	0.024836	0	0.0249638	0.0249307	0.0248942	0.0250445	0.0249221	0.0248622	0.0248079	0	0.0248794	0.0249152	0.0249093	0.0247595	0.0250593	0.0248077	0.0249096	0	
