
232	0.142362	0.141859	0.140327	0.142175	0.141474	0.142049	0.141962	0.141467	0.141956	0.141343	0.141537	0.142132	0.142012	0.141894	0.139937	0.141909	0.14252	0.142126	0.141595	0.14227	0.140548	0.141857	0.142135	0.142145	0.141536	0.141915	0.142554	0.1416	0.141562	0.141527	0.140982	0.141102	0.144157	0.141684	0.141495	0.141191	0.141812	0.141754	0.142783	0.141692	0.141539	0.141092	
233	0.142368	0.14186	0.140312	0.142179	0.141471	0.142052	0.141964	0.141464	0.141958	0.141339	0.141534	0.142136	0.142015	0.141895	0.139918	0.141911	0.142528	0.14213	0.141593	0.142276	0.140535	0.141858	0.142139	0.142149	0.141534	0.141917	0.142562	0.141599	0.14156	0.141524	0.140975	0.141095	0.144182	0.141683	0.141492	0.141185	0.141812	0.141754	0.142793	0.141692	0.141537	0.141085	
234	0.142374	0.141861	0.140297	0.142184	0.141468	0.142055	0.141966	0.141461	0.14196	0.141335	0.141532	0.14214	0.142018	0.141897	0.1399	0.141913	0.142536	0.142133	0.141592	0.142281	0.140523	0.141859	0.142143	0.142153	0.141531	0.141918	0.142571	0.141597	0.141558	0.141522	0.140967	0.141088	0.144207	0.141682	0.14149	0.14118	0.141813	0.141754	0.142804	0.141691	0.141535	0.141078	
235	0.142381	0.141863	0.140283	0.142188	0.141465	0.142058	0.141969	0.141458	0.141962	0.141331	0.14153	0.142144	0.14202	0.141898	0.139881	0.141914	0.142544	0.142137	0.14159	0.142287	0.14051	0.141861	0.142147	0.142158	0.141529	0.14192	0.142579	0.141596	0.141557	0.14152	0.140959	0.141081	0.144232	0.141681	0.141487	0.141174	0.141814	0.141754	0.142815	0.14169	0.141533	0.141071	
236	0.142388	0.141864	0.140268	0.142193	0.141462	0.142062	0.141971	0.141455	0.141964	0.141326	0.141528	0.142148	0.142023	0.1419	0.139862	0.141916	0.142552	0.142141	0.141589	0.142292	0.140498	0.141862	0.142151	0.142162	0.141527	0.141922	0.142587	0.141594	0.141555	0.141517	0.140951	0.141075	0.144258	0.141681	0.141484	0.141168	0.141814	0.141754	0.142826	0.14169	0.14153	0.141064	
237	0.142394	0.141865	0.140252	0.142198	0.141459	0.142065	0.141973	0.141452	0.141967	0.141322	0.141526	0.142152	0.142026	0.141902	0.139842	0.141918	0.14256	0.142145	0.141587	0.142298	0.140485	0.141863	0.142155	0.142166	0.141525	0.141924	0.142596	0.141593	0.141553	0.141515	0.140942	0.141068	0.144283	0.14168	0.141482	0.141162	0.141815	0.141754	0.142837	0.141689	0.141528	0.141057	
238	0.142401	0.141866	0.140237	0.142202	0.141456	0.142068	0.141975	0.141449	0.141969	0.141318	0.141523	0.142156	0.142029	0.141903	0.139823	0.14192	0.142569	0.14215	0.141586	0.142303	0.140472	0.141864	0.142159	0.14217	0.141522	0.141926	0.142605	0.141591	0.141551	0.141513	0.140934	0.141061	0.14431	0.141679	0.141479	0.141156	0.141816	0.141755	0.142848	0.141689	0.141526	0.14105	
239	0.142408	0.141867	0.140222	0.142207	0.141453	0.142071	0.141978	0.141446	0.141971	0.141313	0.141521	0.14216	0.142032	0.141905	0.139803	0.141921	0.142577	0.142154	0.141584	0.142309	0.140459	0.141865	0.142163	0.142175	0.14152	0.141928	0.142613	0.141589	0.141549	0.14151	0.140926	0.141054	0.144336	0.141678	0.141476	0.14115	0.141817	0.141755	0.142859	0.141688	0.141524	0.141043	
240	0.142414	0.141869	0.140206	0.142212	0.14145	0.142075	0.14198	0.141443	0.141973	0.141309	0.141519	0.142164	0.142035	0.141906	0.139783	0.141923	0.142586	0.142158	0.141582	0.142315	0.140446	0.141867	0.142167	0.142179	0.141518	0.141929	0.142622	0.141588	0.141547	0.141508	0.140917	0.141047	0.144363	0.141677	0.141473	0.141144	0.141817	0.141755	0.14287	0.141688	0.141521	0.141036	
241	0.142421	0.14187	0.14019	0.142217	0.141447	0.142078	0.141982	0.14144	0.141976	0.141304	0.141517	0.142168	0.142037	0.141908	0.139763	0.141925	0.142594	0.142162	0.141581	0.14232	0.140432	0.141868	0.142172	0.142184	0.141515	0.141931	0.142631	0.141586	0.141545	0.141505	0.140909	0.141039	0.14439	0.141677	0.14147	0.141138	0.141818	0.141755	0.142882	0.141687	0.141519	0.141028	
242	0.142428	0.141871	0.140174	0.142221	0.141444	0.142082	0.141985	0.141437	0.141978	0.1413	0.141514	0.142173	0.14204	0.14191	0.139743	0.141927	0.142603	0.142166	0.141579	0.142326	0.140419	0.141869	0.142176	0.142188	0.141513	0.141933	0.14264	0.141585	0.141543	0.141503	0.1409	0.141032	0.144417	0.141676	0.141467	0.141131	0.141819	0.141755	0.142893	0.141686	0.141517	0.141021	
243	0.142435	0.141872	0.140158	0.142226	0.141441	0.142085	0.141987	0.141434	0.14198	0.141295	0.141512	0.142177	0.142043	0.141911	0.139722	0.141929	0.142612	0.142171	0.141577	0.142332	0.140405	0.14187	0.14218	0.142193	0.14151	0.141935	0.142649	0.141583	0.14154	0.1415	0.140892	0.141025	0.144445	0.141675	0.141464	0.141125	0.141819	0.141755	0.142905	0.141686	0.141514	0.141014	
244	0.142442	0.141874	0.140142	0.142231	0.141438	0.142089	0.141989	0.14143	0.141983	0.141291	0.141509	0.142182	0.142046	0.141913	0.139702	0.14193	0.142621	0.142175	0.141575	0.142338	0.140391	0.141872	0.142185	0.142197	0.141508	0.141937	0.142658	0.141581	0.141538	0.141498	0.140883	0.141017	0.144472	0.141674	0.141461	0.141119	0.14182	0.141755	0.142917	0.141685	0.141512	0.141006	
245	0.14245	0.141875	0.140125	0.142236	0.141435	0.142092	0.141992	0.141427	0.141985	0.141286	0.141507	0.142186	0.142049	0.141915	0.139681	0.141932	0.14263	0.142179	0.141574	0.142344	0.140377	0.141873	0.142189	0.142202	0.141506	0.141939	0.142668	0.14158	0.141536	0.141495	0.140874	0.14101	0.144501	0.141673	0.141458	0.141112	0.141821	0.141755	0.142929	0.141685	0.14151	0.140998	
246	0.142457	0.141876	0.140109	0.142241	0.141431	0.142096	0.141994	0.141424	0.141987	0.141281	0.141505	0.14219	0.142053	0.141916	0.139659	0.141934	0.142639	0.142184	0.141572	0.14235	0.140363	0.141874	0.142194	0.142206	0.141503	0.141941	0.142677	0.141578	0.141534	0.141493	0.140865	0.141002	0.144529	0.141672	0.141455	0.141106	0.141822	0.141755	0.142941	0.141684	0.141507	0.140991	
247	0.142464	0.141878	0.140092	0.142247	0.141428	0.142099	0.141997	0.141421	0.14199	0.141277	0.141502	0.142195	0.142056	0.141918	0.139638	0.141936	0.142648	0.142188	0.14157	0.142356	0.140349	0.141875	0.142198	0.142211	0.141501	0.141943	0.142687	0.141576	0.141532	0.14149	0.140856	0.140995	0.144558	0.141671	0.141452	0.141099	0.141823	0.141755	0.142953	0.141683	0.141505	0.140983	
248	0.142472	0.141879	0.140075	0.142252	0.141425	0.142103	0.141999	0.141417	0.141992	0.141272	0.1415	0.1422	0.142059	0.14192	0.139616	0.141938	0.142658	0.142193	0.141568	0.142363	0.140335	0.141877	0.142203	0.142216	0.141498	0.141945	0.142696	0.141574	0.14153	0.141488	0.140847	0.140987	0.144587	0.141671	0.141449	0.141092	0.141823	0.141756	0.142965	0.141683	0.141502	0.140975	
249	0.142479	0.14188	0.140058	0.142257	0.141421	0.142107	0.142002	0.141414	0.141995	0.141267	0.141497	0.142204	0.142062	0.141921	0.139594	0.14194	0.142667	0.142198	0.141566	0.142369	0.14032	0.141878	0.142208	0.142221	0.141495	0.141947	0.142706	0.141573	0.141528	0.141485	0.140837	0.140979	0.144616	0.14167	0.141446	0.141086	0.141824	0.141756	0.142978	0.141682	0.1415	0.140967	
250	0.142487	0.141882	0.14004	0.142262	0.141418	0.14211	0.142005	0.141411	0.141997	0.141262	0.141495	0.142209	0.142065	0.141923	0.139572	0.141942	0.142677	0.142202	0.141565	0.142375	0.140305	0.141879	0.142212	0.142226	0.141493	0.141949	0.142716	0.141571	0.141525	0.141482	0.140828	0.140971	0.144646	0.141669	0.141443	0.141079	0.141825	0.141756	0.14299	0.141681	0.141497	0.140959	
251	0.142495	0.141883	0.140023	0.142268	0.141415	0.142114	0.142007	0.141407	0.142	0.141257	0.141492	0.142214	0.142068	0.141925	0.13955	0.141944	0.142686	0.142207	0.141563	0.142382	0.140291	0.141881	0.142217	0.14223	0.14149	0.141951	0.142726	0.141569	0.141523	0.14148	0.140819	0.140963	0.144676	0.141668	0.14144	0.141072	0.141826	0.141756	0.143003	0.141681	0.141495	0.140951	
252	0.142502	0.141885	0.140005	0.142273	0.141411	0.142118	0.14201	0.141404	0.142002	0.141252	0.141489	0.142218	0.142072	0.141927	0.139528	0.141946	0.142696	0.142212	0.141561	0.142388	0.140276	0.141882	0.142222	0.142235	0.141488	0.141954	0.142736	0.141567	0.141521	0.141477	0.140809	0.140955	0.144706	0.141667	0.141436	0.141065	0.141827	0.141756	0.143016	0.14168	0.141492	0.140943	
253	0.14251	0.141886	0.139987	0.142279	0.141408	0.142122	0.142012	0.1414	0.142005	0.141247	0.141487	0.142223	0.142075	0.141929	0.139505	0.141948	0.142706	0.142216	0.141559	0.142395	0.14026	0.141884	0.142227	0.14224	0.141485	0.141956	0.142746	0.141565	0.141518	0.141474	0.140799	0.140947	0.144737	0.141666	0.141433	0.141058	0.141827	0.141756	0.143029	0.141679	0.14149	0.140935	
254	0.142518	0.141887	0.139969	0.142284	0.141404	0.142126	0.142015	0.141397	0.142007	0.141242	0.141484	0.142228	0.142078	0.141931	0.139482	0.14195	0.142716	0.142221	0.141557	0.142401	0.140245	0.141885	0.142232	0.142246	0.141482	0.141958	0.142756	0.141564	0.141516	0.141471	0.14079	0.140939	0.144768	0.141665	0.14143	0.141051	0.141828	0.141756	0.143042	0.141679	0.141487	0.140926	
255	0.142526	0.141889	0.139951	0.14229	0.141401	0.14213	0.142018	0.141393	0.14201	0.141237	0.141481	0.142233	0.142082	0.141932	0.139458	0.141952	0.142726	0.142226	0.141555	0.142408	0.14023	0.141886	0.142237	0.142251	0.141479	0.14196	0.142766	0.141562	0.141514	0.141468	0.14078	0.14093	0.144799	0.141664	0.141426	0.141044	0.141829	0.141756	0.143055	0.141678	0.141484	0.140918	
256	0.142534	0.14189	0.139932	0.142295	0.141397	0.142134	0.14202	0.141389	0.142013	0.141232	0.141479	0.142238	0.142085	0.141934	0.139435	0.141954	0.142736	0.142231	0.141553	0.142415	0.140214	0.141888	0.142242	0.142256	0.141477	0.141962	0.142777	0.14156	0.141511	0.141466	0.14077	0.140922	0.144831	0.141663	0.141423	0.141036	0.14183	0.141757	0.143069	0.141677	0.141482	0.140909	
257	0.142542	0.141892	0.139913	0.142301	0.141393	0.142138	0.142023	0.141386	0.142015	0.141227	0.141476	0.142243	0.142089	0.141936	0.139411	0.141956	0.142746	0.142236	0.141551	0.142422	0.140198	0.141889	0.142247	0.142261	0.141474	0.141965	0.142787	0.141558	0.141509	0.141463	0.14076	0.140913	0.144862	0.141662	0.141419	0.141029	0.141831	0.141757	0.143082	0.141677	0.141479	0.140901	
258	0.142551	0.141893	0.139895	0.142307	0.14139	0.142142	0.142026	0.141382	0.142018	0.141221	0.141473	0.142248	0.142092	0.141938	0.139387	0.141959	0.142757	0.142241	0.141549	0.142429	0.140182	0.141891	0.142252	0.142266	0.141471	0.141967	0.142798	0.141556	0.141507	0.14146	0.14075	0.140905	0.144895	0.141661	0.141416	0.141022	0.141832	0.141757	0.143096	0.141676	0.141476	0.140892	
259	0.142559	0.141895	0.139876	0.142313	0.141386	0.142146	0.142029	0.141378	0.142021	0.141216	0.14147	0.142253	0.142096	0.14194	0.139363	0.141961	0.142767	0.142246	0.141547	0.142436	0.140166	0.141892	0.142257	0.142272	0.141468	0.141969	0.142808	0.141554	0.141504	0.141457	0.140739	0.140896	0.144927	0.14166	0.141412	0.141014	0.141833	0.141757	0.14311	0.141675	0.141474	0.140883	
260	0.142567	0.141896	0.139856	0.142319	0.141382	0.14215	0.142032	0.141375	0.142023	0.14121	0.141468	0.142258	0.142099	0.141942	0.139338	0.141963	0.142778	0.142251	0.141545	0.142443	0.14015	0.141894	0.142262	0.142277	0.141465	0.141971	0.142819	0.141552	0.141502	0.141454	0.140729	0.140887	0.14496	0.141659	0.141409	0.141007	0.141833	0.141757	0.143124	0.141675	0.141471	0.140874	
261	0.142576	0.141898	0.139837	0.142325	0.141378	0.142154	0.142035	0.141371	0.142026	0.141205	0.141465	0.142264	0.142103	0.141944	0.139314	0.141965	0.142788	0.142257	0.141543	0.14245	0.140133	0.141895	0.142268	0.142283	0.141462	0.141974	0.14283	0.14155	0.141499	0.141451	0.140719	0.140878	0.144994	0.141658	0.141405	0.140999	0.141834	0.141757	0.143138	0.141674	0.141468	0.140865	
262	0.142585	0.141899	0.139817	0.142331	0.141374	0.142158	0.142037	0.141367	0.142029	0.141199	0.141462	0.142269	0.142106	0.141946	0.139289	0.141967	0.142799	0.142262	0.141541	0.142457	0.140117	0.141897	0.142273	0.142288	0.141459	0.141976	0.142841	0.141548	0.141497	0.141448	0.140708	0.140869	0.145027	0.141657	0.141402	0.140991	0.141835	0.141757	0.143152	0.141673	0.141465	0.140856	
263	0.142593	0.141901	0.139797	0.142337	0.141371	0.142163	0.14204	0.141363	0.142032	0.141194	0.141459	0.142274	0.14211	0.141948	0.139263	0.14197	0.14281	0.142267	0.141539	0.142464	0.1401	0.141898	0.142278	0.142294	0.141456	0.141979	0.142852	0.141546	0.141494	0.141445	0.140697	0.14086	0.145061	0.141656	0.141398	0.140984	0.141836	0.141757	0.143166	0.141672	0.141462	0.140847	
264	0.142602	0.141903	0.139777	0.142343	0.141367	0.142167	0.142043	0.141359	0.142035	0.141188	0.141456	0.14228	0.142114	0.14195	0.139238	0.141972	0.142821	0.142273	0.141537	0.142472	0.140083	0.1419	0.142284	0.142299	0.141453	0.141981	0.142864	0.141544	0.141491	0.141442	0.140686	0.140851	0.145096	0.141654	0.141394	0.140976	0.141837	0.141758	0.143181	0.141672	0.141459	0.140838	
265	0.142611	0.141904	0.139757	0.142349	0.141363	0.142171	0.142046	0.141355	0.142038	0.141183	0.141453	0.142285	0.142118	0.141952	0.139212	0.141974	0.142832	0.142278	0.141535	0.142479	0.140066	0.141902	0.142289	0.142305	0.14145	0.141983	0.142875	0.141542	0.141489	0.141438	0.140675	0.140842	0.145131	0.141653	0.141391	0.140968	0.141838	0.141758	0.143195	0.141671	0.141456	0.140828	
266	0.14262	0.141906	0.139736	0.142355	0.141359	0.142176	0.142049	0.141351	0.14204	0.141177	0.14145	0.142291	0.142121	0.141954	0.139186	0.141976	0.142844	0.142283	0.141533	0.142486	0.140048	0.141903	0.142295	0.142311	0.141447	0.141986	0.142887	0.14154	0.141486	0.141435	0.140664	0.140833	0.145166	0.141652	0.141387	0.14096	0.141839	0.141758	0.14321	0.14167	0.141453	0.140819	
267	0.142629	0.141907	0.139716	0.142362	0.141355	0.14218	0.142052	0.141347	0.142043	0.141171	0.141447	0.142296	0.142125	0.141956	0.13916	0.141979	0.142855	0.142289	0.14153	0.142494	0.140031	0.141905	0.142301	0.142316	0.141444	0.141988	0.142898	0.141538	0.141484	0.141432	0.140653	0.140823	0.145201	0.141651	0.141383	0.140952	0.14184	0.141758	0.143225	0.141669	0.14145	0.140809	
268	0.142638	0.141909	0.139695	0.142368	0.141351	0.142185	0.142055	0.141343	0.142046	0.141165	0.141444	0.142302	0.142129	0.141959	0.139133	0.141981	0.142867	0.142295	0.141528	0.142502	0.140013	0.141906	0.142306	0.142322	0.141441	0.141991	0.14291	0.141536	0.141481	0.141429	0.140642	0.140813	0.145237	0.14165	0.141379	0.140943	0.141841	0.141758	0.14324	0.141669	0.141447	0.140799	
269	0.142648	0.141911	0.139674	0.142375	0.141346	0.142189	0.142059	0.141339	0.142049	0.141159	0.141441	0.142307	0.142133	0.141961	0.139106	0.141984	0.142878	0.1423	0.141526	0.142509	0.139995	0.141908	0.142312	0.142328	0.141438	0.141994	0.142922	0.141533	0.141478	0.141426	0.140631	0.140804	0.145273	0.141649	0.141375	0.140935	0.141842	0.141758	0.143256	0.141668	0.141444	0.14079	
270	0.142657	0.141912	0.139652	0.142381	0.141342	0.142194	0.142062	0.141335	0.142052	0.141153	0.141438	0.142313	0.142137	0.141963	0.139079	0.141986	0.14289	0.142306	0.141524	0.142517	0.139977	0.14191	0.142318	0.142334	0.141435	0.141996	0.142934	0.141531	0.141475	0.141422	0.140619	0.140794	0.14531	0.141647	0.141371	0.140927	0.141843	0.141758	0.143271	0.141667	0.141441	0.14078	
271	0.142667	0.141914	0.139631	0.142388	0.141338	0.142198	0.142065	0.14133	0.142055	0.141147	0.141435	0.142319	0.142141	0.141965	0.139051	0.141988	0.142902	0.142312	0.141521	0.142525	0.139959	0.141911	0.142324	0.14234	0.141431	0.141999	0.142946	0.141529	0.141473	0.141419	0.140607	0.140784	0.145347	0.141646	0.141367	0.140918	0.141844	0.141759	0.143287	0.141666	0.141438	0.14077	
272	0.142676	0.141916	0.139609	0.142395	0.141334	0.142203	0.142068	0.141326	0.142059	0.141141	0.141431	0.142325	0.142145	0.141967	0.139024	0.141991	0.142914	0.142318	0.141519	0.142533	0.13994	0.141913	0.14233	0.142346	0.141428	0.142001	0.142958	0.141527	0.14147	0.141416	0.140596	0.140774	0.145384	0.141645	0.141363	0.14091	0.141845	0.141759	0.143303	0.141666	0.141435	0.14076	
273	0.142686	0.141918	0.139587	0.142401	0.141329	0.142208	0.142071	0.141322	0.142062	0.141135	0.141428	0.142331	0.142149	0.14197	0.138996	0.141993	0.142926	0.142324	0.141517	0.142541	0.139922	0.141915	0.142336	0.142353	0.141425	0.142004	0.142971	0.141524	0.141467	0.141412	0.140584	0.140764	0.145422	0.141644	0.141359	0.140901	0.141846	0.141759	0.143319	0.141665	0.141432	0.140749	
274	0.142696	0.141919	0.139564	0.142408	0.141325	0.142213	0.142075	0.141318	0.142065	0.141129	0.141425	0.142337	0.142153	0.141972	0.138967	0.141996	0.142939	0.14233	0.141514	0.142549	0.139903	0.141916	0.142342	0.142359	0.141421	0.142007	0.142983	0.141522	0.141464	0.141409	0.140572	0.140754	0.145461	0.141642	0.141355	0.140892	0.141847	0.141759	0.143335	0.141664	0.141429	0.140739	
275	0.142706	0.141921	0.139542	0.142415	0.141321	0.142218	0.142078	0.141313	0.142068	0.141122	0.141422	0.142343	0.142157	0.141974	0.138939	0.141999	0.142951	0.142336	0.141512	0.142557	0.139884	0.141918	0.142348	0.142365	0.141418	0.142009	0.142996	0.14152	0.141461	0.141405	0.14056	0.140744	0.145499	0.141641	0.141351	0.140883	0.141848	0.141759	0.143351	0.141663	0.141425	0.140729	
276	0.142716	0.141923	0.139519	0.142422	0.141316	0.142222	0.142081	0.141309	0.142071	0.141116	0.141418	0.142349	0.142161	0.141976	0.13891	0.142001	0.142964	0.142342	0.14151	0.142566	0.139864	0.14192	0.142354	0.142372	0.141415	0.142012	0.143009	0.141518	0.141458	0.141402	0.140547	0.140733	0.145538	0.14164	0.141346	0.140874	0.141849	0.141759	0.143367	0.141662	0.141422	0.140718	
277	0.142726	0.141925	0.139496	0.142429	0.141312	0.142227	0.142085	0.141304	0.142074	0.141109	0.141415	0.142355	0.142166	0.141979	0.13888	0.142004	0.142976	0.142348	0.141507	0.142574	0.139845	0.141922	0.14236	0.142378	0.141411	0.142015	0.143021	0.141515	0.141455	0.141398	0.140535	0.140723	0.145578	0.141638	0.141342	0.140865	0.14185	0.14176	0.143384	0.141661	0.141419	0.140707	
278	0.142736	0.141927	0.139473	0.142436	0.141307	0.142232	0.142088	0.1413	0.142078	0.141103	0.141411	0.142361	0.14217	0.141981	0.138851	0.142006	0.142989	0.142354	0.141505	0.142583	0.139825	0.141924	0.142367	0.142385	0.141408	0.142018	0.143035	0.141513	0.141452	0.141395	0.140522	0.140712	0.145618	0.141637	0.141338	0.140856	0.141851	0.14176	0.143401	0.141661	0.141415	0.140697	
279	0.142746	0.141928	0.139449	0.142444	0.141302	0.142238	0.142091	0.141295	0.142081	0.141096	0.141408	0.142368	0.142174	0.141984	0.138821	0.142009	0.143002	0.14236	0.141502	0.142591	0.139805	0.141925	0.142373	0.142391	0.141404	0.142021	0.143048	0.14151	0.141449	0.141391	0.14051	0.140701	0.145658	0.141636	0.141333	0.140847	0.141852	0.14176	0.143418	0.14166	0.141412	0.140686	
280	0.142757	0.14193	0.139426	0.142451	0.141298	0.142243	0.142095	0.14129	0.142084	0.14109	0.141405	0.142374	0.142179	0.141986	0.138791	0.142012	0.143015	0.142367	0.1415	0.1426	0.139785	0.141927	0.142379	0.142398	0.141401	0.142024	0.143061	0.141508	0.141446	0.141387	0.140497	0.140691	0.145699	0.141634	0.141329	0.140838	0.141853	0.14176	0.143435	0.141659	0.141409	0.140675	
281	0.142767	0.141932	0.139402	0.142458	0.141293	0.142248	0.142098	0.141286	0.142088	0.141083	0.141401	0.14238	0.142183	0.141988	0.13876	0.142014	0.143028	0.142373	0.141497	0.142609	0.139765	0.141929	0.142386	0.142405	0.141397	0.142026	0.143074	0.141506	0.141443	0.141384	0.140484	0.14068	0.14574	0.141633	0.141324	0.140828	0.141855	0.14176	0.143452	0.141658	0.141405	0.140664	
282	0.142778	0.141934	0.139377	0.142466	0.141288	0.142253	0.142102	0.141281	0.142091	0.141076	0.141398	0.142387	0.142187	0.141991	0.13873	0.142017	0.143042	0.14238	0.141495	0.142617	0.139744	0.141931	0.142392	0.142411	0.141393	0.142029	0.143088	0.141503	0.14144	0.14138	0.140471	0.140669	0.145782	0.141632	0.14132	0.140819	0.141856	0.141761	0.14347	0.141657	0.141402	0.140652	
283	0.142789	0.141936	0.139353	0.142473	0.141283	0.142258	0.142105	0.141276	0.142095	0.141069	0.141394	0.142393	0.142192	0.141993	0.138698	0.14202	0.143055	0.142386	0.141492	0.142626	0.139724	0.141933	0.142399	0.142418	0.14139	0.142032	0.143102	0.141501	0.141437	0.141376	0.140458	0.140657	0.145824	0.14163	0.141315	0.140809	0.141857	0.141761	0.143487	0.141656	0.141398	0.140641	
284	0.1428	0.141938	0.139328	0.142481	0.141279	0.142264	0.142109	0.141271	0.142098	0.141062	0.14139	0.1424	0.142197	0.141996	0.138667	0.142023	0.143069	0.142393	0.141489	0.142635	0.139703	0.141935	0.142406	0.142425	0.141386	0.142035	0.143116	0.141498	0.141434	0.141372	0.140444	0.140646	0.145866	0.141629	0.141311	0.140799	0.141858	0.141761	0.143505	0.141655	0.141395	0.14063	
285	0.142811	0.14194	0.139303	0.142489	0.141274	0.142269	0.142113	0.141267	0.142102	0.141055	0.141387	0.142407	0.142201	0.141998	0.138635	0.142026	0.143083	0.1424	0.141487	0.142645	0.139681	0.141937	0.142413	0.142432	0.141382	0.142038	0.14313	0.141495	0.141431	0.141368	0.140431	0.140635	0.145909	0.141627	0.141306	0.140789	0.141859	0.141761	0.143523	0.141655	0.141391	0.140618	
