
238	0.142228	0.14344	0.142638	0.143116	0.142697	0.143026	0.142855	0.142597	0.14279	0.142845	0.143034	0.142818	0.143126	0.142791	0.144783	0.141419	0.143768	0.141294	0.143706	0.140908	0.144123	0.142422	0.143359	0.142968	0.143162	0.142566	0.143144	0.14238	0.142333	0.143234	0.142535	0.142971	0.142559	0.143401	0.142966	0.142984	0.142691	0.142528	0.143144	0.142853	0.143296	0.142504	
239	0.142222	0.143446	0.142635	0.143119	0.142696	0.143027	0.142855	0.142595	0.142789	0.142845	0.143035	0.142818	0.143128	0.14279	0.144803	0.141405	0.143777	0.141278	0.143715	0.140888	0.144136	0.142417	0.143364	0.142969	0.143165	0.142563	0.143147	0.142375	0.142328	0.143238	0.142532	0.142973	0.142556	0.143406	0.142967	0.142986	0.142689	0.142525	0.143147	0.142853	0.143301	0.1425	
240	0.142215	0.143452	0.142633	0.143122	0.142694	0.143029	0.142855	0.142592	0.142788	0.142845	0.143037	0.142817	0.143131	0.142789	0.144823	0.14139	0.143786	0.141261	0.143723	0.140868	0.144149	0.142413	0.143369	0.14297	0.143168	0.14256	0.14315	0.14237	0.142322	0.143242	0.142528	0.142974	0.142553	0.143412	0.142968	0.142987	0.142687	0.142521	0.14315	0.142853	0.143305	0.142497	
241	0.142209	0.143458	0.142631	0.143124	0.142692	0.143031	0.142855	0.142589	0.142788	0.142845	0.143039	0.142817	0.143134	0.142789	0.144843	0.141375	0.143796	0.141245	0.143732	0.140847	0.144162	0.142408	0.143375	0.142971	0.143171	0.142557	0.143153	0.142365	0.142317	0.143246	0.142525	0.142975	0.14255	0.143418	0.14297	0.142988	0.142685	0.142518	0.143153	0.142853	0.14331	0.142493	
242	0.142202	0.143464	0.142628	0.143127	0.142691	0.143033	0.142855	0.142586	0.142787	0.142845	0.143041	0.142816	0.143137	0.142788	0.144863	0.141359	0.143805	0.141229	0.143741	0.140826	0.144176	0.142404	0.14338	0.142972	0.143174	0.142554	0.143156	0.14236	0.142311	0.14325	0.142522	0.142976	0.142547	0.143424	0.142971	0.142989	0.142684	0.142514	0.143156	0.142853	0.143315	0.142489	
243	0.142195	0.14347	0.142626	0.14313	0.142689	0.143034	0.142855	0.142583	0.142786	0.142845	0.143043	0.142816	0.14314	0.142787	0.144884	0.141344	0.143815	0.141212	0.14375	0.140806	0.144189	0.142399	0.143385	0.142974	0.143178	0.142551	0.143159	0.142355	0.142305	0.143254	0.142518	0.142977	0.142544	0.143429	0.142972	0.142991	0.142682	0.142511	0.143159	0.142853	0.143319	0.142485	
244	0.142189	0.143477	0.142624	0.143133	0.142687	0.143036	0.142855	0.142581	0.142786	0.142844	0.143045	0.142816	0.143143	0.142787	0.144905	0.141328	0.143825	0.141195	0.143759	0.140785	0.144203	0.142394	0.143391	0.142975	0.143181	0.142548	0.143162	0.14235	0.1423	0.143258	0.142515	0.142979	0.142541	0.143435	0.142973	0.142992	0.14268	0.142507	0.143163	0.142853	0.143324	0.142481	
245	0.142182	0.143483	0.142621	0.143136	0.142685	0.143038	0.142855	0.142578	0.142785	0.142844	0.143047	0.142815	0.143146	0.142786	0.144926	0.141313	0.143835	0.141178	0.143769	0.140763	0.144217	0.142389	0.143396	0.142976	0.143184	0.142544	0.143165	0.142345	0.142294	0.143262	0.142511	0.14298	0.142537	0.143441	0.142974	0.142993	0.142678	0.142504	0.143166	0.142853	0.143329	0.142478	
246	0.142175	0.143489	0.142619	0.143138	0.142684	0.14304	0.142855	0.142575	0.142784	0.142844	0.143049	0.142815	0.143149	0.142785	0.144947	0.141297	0.143845	0.141161	0.143778	0.140742	0.144231	0.142385	0.143402	0.142977	0.143188	0.142541	0.143168	0.142339	0.142288	0.143266	0.142508	0.142981	0.142534	0.143447	0.142975	0.142995	0.142676	0.1425	0.143169	0.142853	0.143334	0.142474	
247	0.142168	0.143496	0.142616	0.143141	0.142682	0.143042	0.142855	0.142572	0.142783	0.142844	0.143051	0.142814	0.143152	0.142784	0.144969	0.141281	0.143855	0.141143	0.143787	0.14072	0.144245	0.14238	0.143408	0.142978	0.143191	0.142538	0.143172	0.142334	0.142282	0.14327	0.142504	0.142982	0.142531	0.143453	0.142977	0.142996	0.142675	0.142496	0.143172	0.142852	0.143339	0.14247	
248	0.142161	0.143503	0.142614	0.143144	0.14268	0.143044	0.142855	0.142569	0.142783	0.142844	0.143052	0.142814	0.143155	0.142784	0.14499	0.141265	0.143865	0.141126	0.143797	0.140698	0.144259	0.142375	0.143413	0.142979	0.143194	0.142535	0.143175	0.142329	0.142277	0.143275	0.142501	0.142984	0.142527	0.14346	0.142978	0.142997	0.142673	0.142493	0.143175	0.142852	0.143344	0.142466	
249	0.142154	0.143509	0.142611	0.143147	0.142678	0.143046	0.142855	0.142566	0.142782	0.142844	0.143055	0.142814	0.143158	0.142783	0.145012	0.141248	0.143875	0.141108	0.143806	0.140676	0.144273	0.14237	0.143419	0.142981	0.143198	0.142531	0.143178	0.142323	0.142271	0.143279	0.142497	0.142985	0.142524	0.143466	0.142979	0.142999	0.142671	0.142489	0.143178	0.142852	0.143349	0.142462	
250	0.142146	0.143516	0.142609	0.14315	0.142676	0.143048	0.142855	0.142563	0.142781	0.142843	0.143057	0.142813	0.143161	0.142782	0.145035	0.141232	0.143886	0.14109	0.143816	0.140654	0.144288	0.142365	0.143425	0.142982	0.143201	0.142528	0.143182	0.142318	0.142265	0.143283	0.142493	0.142986	0.14252	0.143472	0.14298	0.143	0.142669	0.142485	0.143182	0.142852	0.143354	0.142458	
251	0.142139	0.143523	0.142606	0.143153	0.142675	0.14305	0.142855	0.14256	0.14278	0.142843	0.143059	0.142813	0.143164	0.142781	0.145057	0.141215	0.143896	0.141072	0.143826	0.140631	0.144303	0.14236	0.143431	0.142983	0.143205	0.142525	0.143185	0.142312	0.142258	0.143288	0.142489	0.142987	0.142517	0.143479	0.142982	0.143001	0.142667	0.142481	0.143185	0.142852	0.143359	0.142454	
252	0.142132	0.14353	0.142604	0.143156	0.142673	0.143052	0.142855	0.142557	0.14278	0.142843	0.143061	0.142812	0.143167	0.142781	0.14508	0.141198	0.143907	0.141054	0.143836	0.140608	0.144317	0.142355	0.143437	0.142984	0.143208	0.142521	0.143188	0.142306	0.142252	0.143292	0.142486	0.142989	0.142513	0.143485	0.142983	0.143003	0.142665	0.142477	0.143188	0.142852	0.143364	0.142449	
253	0.142124	0.143536	0.142601	0.143159	0.142671	0.143054	0.142855	0.142554	0.142779	0.142843	0.143063	0.142812	0.14317	0.14278	0.145103	0.141181	0.143918	0.141035	0.143846	0.140585	0.144332	0.142349	0.143443	0.142986	0.143212	0.142518	0.143192	0.142301	0.142246	0.143297	0.142482	0.14299	0.14251	0.143492	0.142984	0.143004	0.142663	0.142474	0.143192	0.142852	0.14337	0.142445	
254	0.142117	0.143543	0.142598	0.143162	0.142669	0.143056	0.142855	0.14255	0.142778	0.142843	0.143065	0.142811	0.143174	0.142779	0.145126	0.141164	0.143928	0.141017	0.143856	0.140561	0.144348	0.142344	0.143449	0.142987	0.143216	0.142514	0.143195	0.142295	0.14224	0.143301	0.142478	0.142991	0.142506	0.143498	0.142985	0.143006	0.142661	0.14247	0.143195	0.142852	0.143375	0.142441	
255	0.142109	0.143551	0.142596	0.143165	0.142667	0.143058	0.142855	0.142547	0.142777	0.142843	0.143067	0.142811	0.143177	0.142778	0.145149	0.141146	0.143939	0.140998	0.143866	0.140538	0.144363	0.142339	0.143455	0.142988	0.143219	0.142511	0.143199	0.142289	0.142233	0.143306	0.142474	0.142993	0.142503	0.143505	0.142987	0.143007	0.142659	0.142466	0.143199	0.142852	0.143381	0.142437	
256	0.142101	0.143558	0.142593	0.143168	0.142665	0.14306	0.142855	0.142544	0.142776	0.142842	0.143069	0.14281	0.14318	0.142777	0.145173	0.141129	0.143951	0.140979	0.143877	0.140514	0.144378	0.142334	0.143461	0.142989	0.143223	0.142507	0.143202	0.142283	0.142227	0.14331	0.14247	0.142994	0.142499	0.143511	0.142988	0.143009	0.142657	0.142462	0.143202	0.142852	0.143386	0.142432	
257	0.142094	0.143565	0.14259	0.143172	0.142663	0.143062	0.142855	0.142541	0.142775	0.142842	0.143071	0.14281	0.143184	0.142777	0.145197	0.141111	0.143962	0.140959	0.143887	0.14049	0.144394	0.142328	0.143467	0.142991	0.143227	0.142504	0.143206	0.142278	0.14222	0.143315	0.142466	0.142996	0.142495	0.143518	0.142989	0.14301	0.142655	0.142458	0.143206	0.142852	0.143392	0.142428	
258	0.142086	0.143572	0.142587	0.143175	0.142661	0.143064	0.142855	0.142538	0.142775	0.142842	0.143074	0.14281	0.143187	0.142776	0.145221	0.141093	0.143973	0.14094	0.143898	0.140466	0.14441	0.142323	0.143474	0.142992	0.143231	0.1425	0.14321	0.142272	0.142214	0.14332	0.142462	0.142997	0.142491	0.143525	0.142991	0.143011	0.142653	0.142453	0.143209	0.142852	0.143397	0.142424	
259	0.142078	0.14358	0.142585	0.143178	0.142659	0.143066	0.142855	0.142534	0.142774	0.142842	0.143076	0.142809	0.14319	0.142775	0.145245	0.141075	0.143984	0.14092	0.143908	0.140441	0.144426	0.142317	0.14348	0.142993	0.143234	0.142497	0.143213	0.142266	0.142207	0.143324	0.142458	0.142998	0.142488	0.143532	0.142992	0.143013	0.142651	0.142449	0.143213	0.142852	0.143403	0.142419	
260	0.14207	0.143587	0.142582	0.143181	0.142657	0.143068	0.142855	0.142531	0.142773	0.142842	0.143078	0.142809	0.143194	0.142774	0.14527	0.141057	0.143996	0.1409	0.143919	0.140416	0.144442	0.142312	0.143486	0.142995	0.143238	0.142493	0.143217	0.142259	0.142201	0.143329	0.142454	0.143	0.142484	0.143539	0.142994	0.143014	0.142649	0.142445	0.143217	0.142852	0.143408	0.142415	
261	0.142062	0.143595	0.142579	0.143185	0.142655	0.14307	0.142855	0.142527	0.142772	0.142841	0.14308	0.142808	0.143197	0.142773	0.145295	0.141038	0.144008	0.14088	0.14393	0.140391	0.144458	0.142306	0.143493	0.142996	0.143242	0.142489	0.143221	0.142253	0.142194	0.143334	0.14245	0.143001	0.14248	0.143546	0.142995	0.143016	0.142646	0.142441	0.14322	0.142852	0.143414	0.14241	
262	0.142053	0.143602	0.142576	0.143188	0.142653	0.143073	0.142855	0.142524	0.142771	0.142841	0.143083	0.142808	0.143201	0.142772	0.14532	0.141019	0.14402	0.14086	0.143941	0.140366	0.144474	0.1423	0.143499	0.142997	0.143246	0.142485	0.143225	0.142247	0.142187	0.143339	0.142446	0.143003	0.142476	0.143553	0.142996	0.143018	0.142644	0.142437	0.143224	0.142852	0.14342	0.142405	
263	0.142045	0.14361	0.142573	0.143191	0.142651	0.143075	0.142855	0.142521	0.14277	0.142841	0.143085	0.142807	0.143204	0.142772	0.145346	0.141	0.144031	0.14084	0.143952	0.14034	0.144491	0.142295	0.143506	0.142999	0.14325	0.142481	0.143228	0.142241	0.14218	0.143344	0.142441	0.143004	0.142472	0.143561	0.142998	0.143019	0.142642	0.142432	0.143228	0.142852	0.143426	0.142401	
264	0.142037	0.143618	0.14257	0.143195	0.142649	0.143077	0.142855	0.142517	0.142769	0.142841	0.143087	0.142807	0.143208	0.142771	0.145371	0.140981	0.144043	0.140819	0.143963	0.140314	0.144508	0.142289	0.143513	0.143	0.143254	0.142478	0.143232	0.142234	0.142173	0.143349	0.142437	0.143006	0.142468	0.143568	0.142999	0.143021	0.14264	0.142428	0.143231	0.142852	0.143432	0.142396	
265	0.142028	0.143626	0.142567	0.143198	0.142646	0.143079	0.142855	0.142513	0.142769	0.142841	0.14309	0.142806	0.143212	0.14277	0.145397	0.140962	0.144056	0.140798	0.143975	0.140288	0.144525	0.142283	0.14352	0.143002	0.143258	0.142474	0.143236	0.142228	0.142166	0.143354	0.142433	0.143007	0.142464	0.143575	0.143001	0.143022	0.142638	0.142424	0.143235	0.142852	0.143438	0.142391	
266	0.14202	0.143634	0.142564	0.143202	0.142644	0.143082	0.142855	0.14251	0.142768	0.14284	0.143092	0.142806	0.143215	0.142769	0.145424	0.140942	0.144068	0.140777	0.143986	0.140261	0.144542	0.142277	0.143526	0.143003	0.143262	0.14247	0.14324	0.142221	0.142159	0.143359	0.142428	0.143009	0.14246	0.143583	0.143002	0.143024	0.142635	0.142419	0.143239	0.142852	0.143444	0.142386	
267	0.142011	0.143642	0.142561	0.143205	0.142642	0.143084	0.142855	0.142506	0.142767	0.14284	0.143094	0.142805	0.143219	0.142768	0.14545	0.140923	0.14408	0.140755	0.143998	0.140234	0.144559	0.142271	0.143533	0.143004	0.143266	0.142466	0.143244	0.142215	0.142152	0.143364	0.142424	0.14301	0.142456	0.14359	0.143004	0.143025	0.142633	0.142415	0.143243	0.142852	0.14345	0.142382	
268	0.142003	0.14365	0.142558	0.143209	0.14264	0.143086	0.142855	0.142503	0.142766	0.14284	0.143097	0.142805	0.143223	0.142767	0.145477	0.140903	0.144093	0.140734	0.144009	0.140207	0.144577	0.142265	0.14354	0.143006	0.143271	0.142462	0.143248	0.142208	0.142144	0.143369	0.14242	0.143012	0.142452	0.143598	0.143005	0.143027	0.142631	0.14241	0.143247	0.142852	0.143456	0.142377	
269	0.141994	0.143658	0.142555	0.143212	0.142638	0.143089	0.142855	0.142499	0.142765	0.14284	0.143099	0.142804	0.143227	0.142766	0.145504	0.140883	0.144106	0.140712	0.144021	0.14018	0.144594	0.142259	0.143548	0.143007	0.143275	0.142458	0.143252	0.142202	0.142137	0.143375	0.142415	0.143013	0.142448	0.143606	0.143007	0.143029	0.142628	0.142405	0.143251	0.142852	0.143463	0.142372	
270	0.141985	0.143666	0.142552	0.143216	0.142635	0.143091	0.142855	0.142495	0.142764	0.142839	0.143102	0.142804	0.143231	0.142765	0.145531	0.140862	0.144118	0.14069	0.144033	0.140153	0.144612	0.142253	0.143555	0.143009	0.143279	0.142454	0.143256	0.142195	0.142129	0.14338	0.142411	0.143015	0.142443	0.143613	0.143008	0.14303	0.142626	0.142401	0.143255	0.142852	0.143469	0.142367	
271	0.141976	0.143675	0.142549	0.14322	0.142633	0.143093	0.142855	0.142491	0.142763	0.142839	0.143104	0.142803	0.143235	0.142764	0.145559	0.140842	0.144131	0.140668	0.144045	0.140125	0.14463	0.142246	0.143562	0.14301	0.143284	0.142449	0.143261	0.142188	0.142122	0.143385	0.142406	0.143017	0.142439	0.143621	0.14301	0.143032	0.142624	0.142396	0.143259	0.142852	0.143475	0.142362	
272	0.141967	0.143683	0.142546	0.143223	0.142631	0.143096	0.142855	0.142487	0.142762	0.142839	0.143107	0.142803	0.143238	0.142764	0.145587	0.140821	0.144144	0.140645	0.144058	0.140096	0.144649	0.14224	0.143569	0.143012	0.143288	0.142445	0.143265	0.142181	0.142114	0.143391	0.142401	0.143018	0.142435	0.143629	0.143011	0.143034	0.142621	0.142391	0.143263	0.142852	0.143482	0.142357	
273	0.141958	0.143692	0.142542	0.143227	0.142628	0.143098	0.142855	0.142484	0.142761	0.142839	0.143109	0.142802	0.143242	0.142763	0.145615	0.1408	0.144158	0.140622	0.14407	0.140068	0.144667	0.142234	0.143577	0.143013	0.143292	0.142441	0.143269	0.142174	0.142107	0.143396	0.142397	0.14302	0.14243	0.143637	0.143013	0.143035	0.142619	0.142387	0.143267	0.142852	0.143488	0.142351	
274	0.141948	0.1437	0.142539	0.143231	0.142626	0.143101	0.142855	0.14248	0.14276	0.142839	0.143112	0.142802	0.143246	0.142762	0.145644	0.140779	0.144171	0.140599	0.144082	0.140039	0.144686	0.142227	0.143584	0.143015	0.143297	0.142437	0.143273	0.142167	0.142099	0.143402	0.142392	0.143022	0.142426	0.143646	0.143015	0.143037	0.142616	0.142382	0.143272	0.142852	0.143495	0.142346	
275	0.141939	0.143709	0.142536	0.143235	0.142624	0.143103	0.142855	0.142476	0.142759	0.142838	0.143115	0.142801	0.143251	0.142761	0.145673	0.140757	0.144184	0.140576	0.144095	0.14001	0.144705	0.142221	0.143592	0.143016	0.143301	0.142432	0.143278	0.14216	0.142091	0.143408	0.142387	0.143023	0.142421	0.143654	0.143016	0.143039	0.142614	0.142377	0.143276	0.142852	0.143502	0.142341	
276	0.141929	0.143718	0.142532	0.143238	0.142621	0.143106	0.142855	0.142472	0.142758	0.142838	0.143117	0.1428	0.143255	0.14276	0.145702	0.140735	0.144198	0.140553	0.144108	0.139981	0.144724	0.142214	0.143599	0.143018	0.143306	0.142428	0.143282	0.142153	0.142083	0.143413	0.142382	0.143025	0.142417	0.143662	0.143018	0.14304	0.142611	0.142372	0.14328	0.142852	0.143509	0.142336	
277	0.14192	0.143727	0.142529	0.143242	0.142619	0.143108	0.142855	0.142468	0.142757	0.142838	0.14312	0.1428	0.143259	0.142759	0.145732	0.140713	0.144212	0.140529	0.14412	0.139951	0.144743	0.142207	0.143607	0.143019	0.143311	0.142424	0.143287	0.142145	0.142075	0.143419	0.142377	0.143027	0.142412	0.14367	0.143019	0.143042	0.142609	0.142367	0.143285	0.142852	0.143515	0.14233	
278	0.14191	0.143736	0.142526	0.143246	0.142616	0.143111	0.142855	0.142464	0.142756	0.142838	0.143123	0.142799	0.143263	0.142758	0.145761	0.140691	0.144226	0.140505	0.144133	0.139921	0.144762	0.142201	0.143615	0.143021	0.143315	0.142419	0.143291	0.142138	0.142067	0.143425	0.142372	0.143028	0.142408	0.143679	0.143021	0.143044	0.142606	0.142362	0.143289	0.142852	0.143522	0.142325	
279	0.1419	0.143745	0.142522	0.14325	0.142614	0.143114	0.142855	0.142459	0.142755	0.142837	0.143125	0.142799	0.143267	0.142757	0.145791	0.140669	0.14424	0.140481	0.144147	0.139891	0.144782	0.142194	0.143623	0.143023	0.14332	0.142415	0.143296	0.142131	0.142059	0.143431	0.142367	0.14303	0.142403	0.143688	0.143023	0.143046	0.142604	0.142357	0.143293	0.142852	0.143529	0.142319	
280	0.141891	0.143754	0.142519	0.143254	0.142611	0.143116	0.142855	0.142455	0.142754	0.142837	0.143128	0.142798	0.143272	0.142756	0.145822	0.140646	0.144254	0.140456	0.14416	0.13986	0.144802	0.142187	0.143631	0.143024	0.143325	0.14241	0.1433	0.142123	0.14205	0.143436	0.142362	0.143032	0.142398	0.143696	0.143025	0.143047	0.142601	0.142352	0.143298	0.142852	0.143536	0.142314	
281	0.141881	0.143764	0.142515	0.143258	0.142609	0.143119	0.142855	0.142451	0.142753	0.142837	0.143131	0.142798	0.143276	0.142755	0.145853	0.140623	0.144268	0.140432	0.144173	0.139829	0.144822	0.14218	0.143639	0.143026	0.143329	0.142406	0.143305	0.142115	0.142042	0.143442	0.142357	0.143034	0.142393	0.143705	0.143026	0.143049	0.142599	0.142346	0.143302	0.142852	0.143544	0.142308	
282	0.14187	0.143773	0.142512	0.143262	0.142606	0.143122	0.142855	0.142447	0.142752	0.142837	0.143134	0.142797	0.14328	0.142754	0.145884	0.1406	0.144283	0.140407	0.144187	0.139798	0.144842	0.142173	0.143647	0.143028	0.143334	0.142401	0.14331	0.142108	0.142034	0.143449	0.142352	0.143035	0.142388	0.143714	0.143028	0.143051	0.142596	0.142341	0.143307	0.142852	0.143551	0.142302	
283	0.14186	0.143783	0.142508	0.143267	0.142604	0.143124	0.142855	0.142443	0.142751	0.142836	0.143137	0.142797	0.143285	0.142753	0.145915	0.140577	0.144298	0.140381	0.1442	0.139766	0.144863	0.142166	0.143655	0.143029	0.143339	0.142396	0.143314	0.1421	0.142025	0.143455	0.142347	0.143037	0.142384	0.143723	0.14303	0.143053	0.142593	0.142336	0.143312	0.142852	0.143558	0.142297	
284	0.14185	0.143792	0.142504	0.143271	0.142601	0.143127	0.142855	0.142438	0.14275	0.142836	0.14314	0.142796	0.143289	0.142752	0.145947	0.140553	0.144312	0.140356	0.144214	0.139734	0.144883	0.142159	0.143664	0.143031	0.143344	0.142391	0.143319	0.142092	0.142016	0.143461	0.142342	0.143039	0.142379	0.143732	0.143032	0.143055	0.14259	0.142331	0.143316	0.142852	0.143566	0.142291	
285	0.14184	0.143802	0.142501	0.143275	0.142599	0.14313	0.142855	0.142434	0.142749	0.142836	0.143143	0.142795	0.143294	0.14275	0.145979	0.14053	0.144327	0.14033	0.144228	0.139702	0.144904	0.142151	0.143672	0.143033	0.143349	0.142387	0.143324	0.142084	0.142008	0.143467	0.142336	0.143041	0.142374	0.143741	0.143033	0.143057	0.142588	0.142325	0.143321	0.142852	0.143573	0.142285	
286	0.141829	0.143812	0.142497	0.143279	0.142596	0.143133	0.142855	0.142429	0.142747	0.142835	0.143146	0.142795	0.143298	0.142749	0.146012	0.140505	0.144342	0.140304	0.144242	0.139669	0.144925	0.142144	0.14368	0.143034	0.143354	0.142382	0.143329	0.142076	0.141999	0.143473	0.142331	0.143043	0.142369	0.14375	0.143035	0.143059	0.142585	0.14232	0.143326	0.142852	0.143581	0.142279	
287	0.141818	0.143822	0.142493	0.143284	0.142593	0.143136	0.142855	0.142425	0.142746	0.142835	0.143149	0.142794	0.143303	0.142748	0.146044	0.140481	0.144358	0.140278	0.144257	0.139636	0.144947	0.142137	0.143689	0.143036	0.143359	0.142377	0.143334	0.142068	0.14199	0.14348	0.142325	0.143045	0.142363	0.14376	0.143037	0.14306	0.142582	0.142314	0.143331	0.142852	0.143588	0.142273	
288	0.141808	0.143832	0.142489	0.143288	0.14259	0.143138	0.142855	0.14242	0.142745	0.142835	0.143152	0.142794	0.143308	0.142747	0.146078	0.140456	0.144373	0.140251	0.144271	0.139603	0.144968	0.142129	0.143698	0.143038	0.143365	0.142372	0.143339	0.14206	0.141981	0.143486	0.14232	0.143047	0.142358	0.143769	0.143039	0.143062	0.142579	0.142308	0.143335	0.142852	0.143596	0.142267	
289	0.141797	0.143842	0.142485	0.143292	0.142588	0.143141	0.142855	0.142416	0.142744	0.142835	0.143155	0.142793	0.143312	0.142746	0.146111	0.140432	0.144389	0.140224	0.144286	0.139569	0.14499	0.142122	0.143706	0.143039	0.14337	0.142367	0.143344	0.142052	0.141972	0.143493	0.142314	0.143049	0.142353	0.143779	0.143041	0.143064	0.142576	0.142303	0.14334	0.142852	0.143604	0.142261	
290	0.141786	0.143852	0.142482	0.143297	0.142585	0.143144	0.142855	0.142411	0.142743	0.142834	0.143158	0.142792	0.143317	0.142745	0.146145	0.140406	0.144405	0.140197	0.1443	0.139535	0.145012	0.142114	0.143715	0.143041	0.143375	0.142362	0.143349	0.142043	0.141963	0.143499	0.142309	0.143051	0.142348	0.143788	0.143043	0.143066	0.142573	0.142297	0.143345	0.142852	0.143612	0.142254	
291	0.141775	0.143862	0.142478	0.143301	0.142582	0.143147	0.142854	0.142406	0.142742	0.142834	0.143161	0.142792	0.143322	0.142744	0.146179	0.140381	0.144421	0.14017	0.144315	0.1395	0.145034	0.142106	0.143724	0.143043	0.14338	0.142357	0.143354	0.142035	0.141953	0.143506	0.142303	0.143053	0.142342	0.143798	0.143044	0.143068	0.142571	0.142291	0.14335	0.142852	0.14362	0.142248	
