
596	177.905	182.517	169.441	184.285	174.436	175.914	167.625	118.632	134.619	128.039	124.951	118.297	134.394	126.596	129.766	115.475	114.493	134.632	119.859	129.231	121.518	122.72	114.877	119.516	119.236	1	1	1	1	1	1	1	
597	183.574	183.618	170.176	175.901	175.095	176.275	168.153	120.754	135.171	128.261	126.2	117.674	135.173	125.505	130.511	116.295	114.473	135.083	119.588	132.26	120.806	122.558	115.965	119.909	118.922	1	1	1	1	1	1	1	
598	184.288	175.228	169.718	184.578	174.602	175.76	167.538	118.437	134.888	127.991	125.3	118.127	134.524	126.68	130.115	115.591	114.285	135.148	119.635	129.564	120.911	122.488	114.847	119.327	119.154	1	1	1	1	1	1	1	
599	184.816	181.871	170.136	175.592	175.022	176.067	167.99	121.103	134.855	128.59	125.835	117.74	134.984	125.305	130.069	115.962	114.347	134.677	119.79	131.815	120.9	122.606	115.572	120.111	118.836	1	1	1	1	1	1	1	
600	177.113	181.99	168.962	183.54	173.971	175.415	167.143	118.171	134.244	127.751	124.585	117.901	134.048	126.239	129.447	114.956	114.017	134.347	119.525	128.639	120.829	122.359	114.051	119.188	118.823	1	1	1	1	1	1	1	
601	182.933	183.145	169.716	174.825	174.649	175.782	167.693	120.351	134.847	127.931	125.91	117.24	134.873	125.056	130.249	115.813	113.995	134.853	119.237	131.795	120.023	122.178	115.123	119.56	118.506	1	1	1	1	1	1	1	
602	183.706	174.414	169.242	183.825	174.135	175.245	167.045	117.932	134.534	127.673	124.961	117.701	134.183	126.322	129.829	115.08	113.789	134.909	119.267	128.996	120.155	122.098	114.002	118.971	118.725	1	1	1	1	1	1	1	
603	184.273	181.259	169.677	174.493	174.573	175.558	167.519	120.722	134.517	128.28	125.522	117.307	134.672	124.843	129.78	115.462	113.859	134.428	119.448	131.324	120.115	122.233	114.691	119.772	118.414	1	1	1	1	1	1	1	
604	176.275	181.427	168.454	182.736	173.477	174.884	166.63	117.684	133.847	127.445	124.196	117.476	133.678	125.86	129.107	114.405	113.509	134.045	119.168	128.013	120.095	121.977	113.158	118.841	118.38	1	1	1	1	1	1	1	
605	182.248	182.638	169.227	173.674	174.173	175.257	167.202	119.923	134.505	127.578	125.604	116.776	134.55	124.576	129.97	115.302	113.486	134.61	118.864	131.3	119.185	121.776	114.201	119.187	118.062	1	1	1	1	1	1	1	
606	183.082	173.552	168.734	183.008	173.638	174.698	166.521	117.397	134.157	127.334	124.604	117.243	133.817	125.941	129.524	114.537	113.26	134.658	118.872	128.396	119.347	121.685	113.086	118.592	118.266	1	1	1	1	1	1	1	
607	175.943	179.912	168.537	185.004	173.584	174.84	166.732	119.728	133.419	127.834	124.368	116.768	133.76	124.735	128.997	114.445	113.167	133.405	118.825	129.926	119.613	121.828	114.431	119.505	117.712	1	1	1	1	1	1	1	
608	181.334	181.337	168.379	173.032	173.327	174.499	166.305	117.601	134.215	126.923	124.924	116.694	133.876	124.549	129.58	114.293	112.915	134.909	118.749	128.255	118.611	121.826	111.886	118.111	118.057	1	1	1	1	1	1	1	
609	182.982	173.321	168.824	183.01	173.752	174.654	166.638	118.954	133.749	127.681	124.687	116.61	133.852	125.232	129.457	114.579	112.923	134.105	118.415	130.323	118.812	121.32	114.669	119.217	117.53	1	1	1	1	1	1	1	
610	182.828	179.497	168.292	171.993	173.198	174.2	166.073	117.787	133.982	127.065	124.559	116.727	133.734	124.228	129.07	114.024	112.839	134.354	118.962	127.938	118.491	121.621	110.997	118.202	117.986	1	1	1	1	1	1	1	
611	175.105	180.88	167.996	181.697	173.054	174.262	166.201	118.788	132.99	127.497	123.818	116.373	133.298	124.711	128.623	113.827	112.608	133.124	118.338	129.252	118.806	121.243	113.736	119.118	117.152	1	1	1	1	1	1	1	
612	180.565	181.133	167.795	171.022	172.759	173.884	165.73	117.039	133.993	126.371	124.651	116.125	133.606	123.916	129.321	113.847	112.435	134.754	118.3	127.82	117.444	121.069	110.301	117.588	117.601	1	1	1	1	1	1	1	
613	182.286	172.462	168.279	181.934	173.211	174.039	166.074	118.409	133.339	127.306	124.293	116.082	133.451	124.776	129.11	113.975	112.319	133.818	117.969	129.725	117.884	120.878	113.654	118.802	117	1	1	1	1	1	1	1	
614	173.893	178.015	167.023	183.259	172.086	173.39	165.166	116.615	132.737	126.588	123.236	116.174	132.688	124.243	128.155	112.871	112.068	133.175	118.287	126.281	118.005	121.167	110.66	117.886	117.207	1	1	1	1	1	1	1	
615	180.301	180.729	167.875	171.331	172.858	173.809	165.835	118.754	133.358	126.777	124.665	115.501	133.497	123.311	129.12	113.714	111.932	133.826	117.849	129.691	117.087	121.061	112.191	118.259	116.761	1	1	1	1	1	1	1	
616	181.317	171.065	167.308	180.879	172.243	173.178	165.053	115.881	133.109	126.374	123.626	115.955	132.778	124.895	128.694	113.025	111.772	133.98	117.757	126.724	117.056	120.526	110.609	117.537	116.972	1	1	1	1	1	1	1	
617	173.525	177.956	167.088	183.203	172.173	173.299	165.273	118.508	132.267	126.965	123.248	115.494	132.686	123.567	128.009	112.836	111.657	132.497	117.774	128.255	117.399	120.765	112.051	118.54	116.381	1	1	1	1	1	1	1	
618	179.27	179.642	166.895	169.851	171.88	172.94	164.802	116.239	133.153	125.934	123.992	115.303	132.828	123.166	128.734	112.737	111.363	134.246	117.65	126.547	116.22	120.803	109.001	117.01	116.737	1	1	1	1	1	1	1	
619	181.136	170.831	167.372	180.656	172.327	173.063	165.153	117.496	132.67	126.68	123.67	115.243	132.788	124.089	128.586	112.991	111.345	133.378	117.234	128.731	116.34	120.112	112.222	118.138	116.141	1	1	1	1	1	1	1	
620	172.32	176.687	166.05	182.068	171.137	172.374	164.177	115.728	131.975	126.016	122.501	115.336	131.955	123.491	127.503	111.822	111.078	132.599	117.609	125.086	116.588	120.513	108.939	117.239	116.348	1	1	1	1	1	1	1	
621	178.955	179.632	166.933	169.296	171.938	172.801	164.891	117.945	132.675	126.129	124.067	114.594	132.823	122.41	128.569	112.7	110.91	133.352	117.128	128.691	115.489	120.409	110.446	117.56	115.882	1	1	1	1	1	1	1	
622	180.084	169.422	166.33	179.266	171.282	172.129	164.046	114.87	132.394	125.715	122.964	115.047	132.051	124.174	128.119	111.993	110.733	133.522	116.981	125.596	115.469	119.752	108.766	116.816	116.067	1	1	1	1	1	1	1	
623	171.883	176.602	166.09	181.897	171.196	172.233	164.267	117.671	131.483	126.364	122.478	114.602	131.932	122.78	127.323	111.73	110.603	131.872	117.04	127.105	115.855	120.045	110.331	117.87	115.454	1	1	1	1	1	1	1	
624	177.841	178.459	165.875	167.631	170.883	171.871	163.77	115.331	132.431	125.258	123.362	114.332	132.094	122.214	128.153	111.679	110.287	133.8	116.891	125.393	114.568	120.126	106.884	116.263	115.82	1	1	1	1	1	1	1	
625	180.789	170.076	167.314	179.916	172.291	172.926	165.078	117.472	132.862	126.898	123.935	115.267	132.949	124.281	128.916	112.892	111.23	133.779	117.365	128.61	115.592	120.284	111.397	118.332	116.137	1	1	1	1	1	1	1	
626	171.503	176.171	165.914	181.593	171.027	172.194	164.009	115.714	132.059	126.287	122.621	115.374	132.041	123.635	127.687	111.647	110.947	132.836	117.796	124.737	115.982	120.742	107.89	117.443	116.347	1	1	1	1	1	1	1	
627	178.391	179.354	166.833	167.926	171.868	172.646	164.791	118.041	132.861	126.327	124.362	114.568	132.991	122.361	128.89	112.583	110.771	133.734	117.291	128.568	114.678	120.67	109.329	117.728	115.886	1	1	1	1	1	1	1	
628	179.653	168.565	166.2	178.356	171.177	171.943	163.884	114.737	132.558	125.899	123.204	115.023	132.173	124.346	128.428	111.862	110.578	133.943	117.087	125.35	114.681	119.874	107.596	116.959	116.044	1	1	1	1	1	1	1	
629	171.045	176.097	165.99	181.415	171.12	172.061	164.148	117.777	131.602	126.675	122.624	114.645	132.057	122.938	127.537	111.558	110.469	132.117	117.236	126.864	115.161	120.276	109.367	118.117	115.446	1	1	1	1	1	1	1	
630	177.232	178.124	165.738	166.104	170.778	171.701	163.617	115.372	132.619	125.472	123.669	114.288	132.243	122.157	128.489	111.561	110.135	134.259	117.065	125.159	113.756	120.422	105.405	116.428	115.83	1	1	1	1	1	1	1	
631	179.402	168.27	166.278	178.053	171.271	171.791	164.023	116.439	132.145	126.187	123.263	114.275	132.204	123.483	128.342	111.774	110.09	133.345	116.534	127.489	113.706	119.426	109.402	117.568	115.153	1	1	1	1	1	1	1	
632	169.705	174.648	164.835	180.068	169.968	171.054	162.899	114.769	131.261	125.696	121.837	114.419	131.235	122.855	126.987	110.493	109.816	132.243	117.052	123.427	114.323	120.055	105.682	116.756	115.378	1	1	1	1	1	1	1	
633	176.816	178.075	165.786	165.412	170.84	171.523	163.746	117.192	132.162	125.643	123.76	113.554	132.255	121.365	128.332	111.472	109.619	133.291	116.521	127.468	112.781	120.028	106.97	116.986	114.918	1	1	1	1	1	1	1	
634	178.203	166.675	165.112	176.292	170.106	170.776	162.76	113.657	131.819	125.194	122.542	113.985	131.373	123.582	127.848	110.739	109.395	133.535	116.234	124.138	112.808	119.051	105.151	116.196	115.027	1	1	1	1	1	1	1	
635	169.158	174.504	164.878	179.799	170.022	170.861	163.024	116.89	130.78	126.05	121.804	113.637	131.22	122.124	126.809	110.336	109.261	131.466	116.437	125.586	113.32	119.544	107.123	117.404	114.407	1	1	1	1	1	1	1	
636	175.56	176.735	164.602	163.313	169.667	170.516	162.463	114.452	131.869	124.775	123.038	113.19	131.431	121.104	127.9	110.417	108.915	133.857	116.251	123.925	111.827	119.783	102.484	115.656	114.807	1	1	1	1	1	1	1	
637	177.857	166.282	165.147	175.888	170.149	170.551	162.879	115.343	131.382	125.414	122.564	113.174	131.369	122.647	127.733	110.566	108.819	132.904	115.621	126.278	111.594	118.54	106.984	116.75	114.063	1	1	1	1	1	1	1	
638	167.709	172.925	163.626	178.259	168.78	169.78	161.651	113.754	130.382	125.039	120.972	113.327	130.315	122.005	126.206	109.228	108.531	131.581	116.208	122.007	112.459	119.322	102.985	115.998	114.277	1	1	1	1	1	1	1	
639	175.027	176.597	164.602	162.462	169.672	170.259	162.571	116.264	131.384	124.875	123.087	112.397	131.402	120.253	127.703	110.239	108.307	132.804	115.646	126.248	110.622	119.35	104.009	116.157	113.82	1	1	1	1	1	1	1	
640	176.536	164.55	163.882	173.781	168.891	169.465	161.49	112.486	130.997	124.396	121.816	112.784	130.452	122.72	127.197	109.5	108.041	133.103	115.258	122.83	110.687	118.128	102.068	115.343	113.863	1	1	1	1	1	1	1	
641	167.028	172.669	163.612	177.847	168.759	169.492	161.747	115.906	129.862	125.33	120.88	112.461	130.248	121.211	125.98	108.971	107.863	130.72	115.507	124.171	111.193	118.733	104.304	116.584	113.212	1	1	1	1	1	1	1	
642	173.655	175.134	163.32	159.932	168.409	169.187	161.159	113.48	131.037	124.005	122.34	111.929	130.493	119.922	127.238	109.163	107.522	133.426	115.324	122.607	109.665	119.114	98.6889	114.807	113.64	1	1	1	1	1	1	1	
643	176.056	164.011	163.852	173.224	168.852	169.138	161.58	114.13	130.525	124.513	121.785	111.887	130.392	121.692	127.04	109.211	107.345	132.425	114.562	124.938	109.142	117.53	103.848	115.811	112.807	1	1	1	1	1	1	1	
644	165.443	170.945	162.25	176.012	167.421	168.335	160.224	112.663	129.406	124.291	120.005	112.046	129.25	121.049	125.32	107.834	107.042	130.83	115.225	120.485	110.343	118.513	99.4747	115.14	113.004	1	1	1	1	1	1	1	
645	172.963	174.865	163.251	158.826	168.322	168.822	161.237	115.256	130.514	124.007	122.328	111.058	130.402	118.997	126.986	108.868	106.791	132.269	114.637	124.908	108.145	118.631	100.025	115.222	112.56	1	1	1	1	1	1	1	
646	174.559	162.847	162.848	172.489	167.756	167.861	160.455	112.241	127.827	122.393	121.136	105.869	129.541	121.311	124.19	108.543	102.118	132.765	113.997	119.969	112.638	116.966	111.903	114.95	111.971	1	1	1	1	1	1	1	
647	164.256	169.744	161.297	174.793	166.641	167.38	159.314	111.817	128.427	123.674	119.354	109.298	128.685	120.65	124.157	106.925	104.625	130.437	114.475	117.935	110.997	117.723	102.665	114.443	112.257	1	1	1	1	1	1	1	
648	171.704	173.792	162.385	157.932	167.591	167.938	160.363	114.432	129.82	123.447	121.89	109.175	129.924	118.291	126.32	107.926	105.116	131.88	114.023	123.158	107.933	118.127	100.871	114.584	111.819	1	1	1	1	1	1	1	
649	173.46	160.89	161.665	169.311	166.746	167.138	159.232	110.41	129.535	122.962	120.655	109.978	128.921	121.254	125.979	107.224	105.174	132.437	113.528	120.141	107.397	116.463	97.6071	113.823	111.763	1	1	1	1	1	1	1	
650	163.245	169.364	161.346	174.188	166.516	167.049	159.459	114.159	128.249	124.054	119.318	109.93	128.568	119.666	124.455	106.537	105.07	129.341	113.85	121.429	107.637	117.385	99.5787	115.116	111.056	1	1	1	1	1	1	1	
651	170.017	172.291	161.271	156.863	166.26	166.513	159.127	112.763	127.071	121.49	121.213	103.722	128.851	117.515	123.263	107.238	100.245	132.65	113.38	118.489	110.168	117.916	104.812	113.69	110.877	1	1	1	1	1	1	1	
652	171.945	159.728	160.584	167.514	165.801	166.023	158.173	109.492	128.543	122.196	119.948	107.307	128.142	120.674	124.797	106.301	102.788	132.325	112.553	117.729	107.77	115.47	98.3363	112.958	110.873	1	1	1	1	1	1	1	
653	161.745	168.117	160.375	172.65	165.629	166.046	158.491	113.355	127.498	123.553	118.675	108.155	127.907	119.146	123.612	105.555	103.367	128.802	113.123	119.603	107.104	116.748	99.2268	114.425	110.206	1	1	1	1	1	1	1	
654	168.827	171.039	160.126	151.278	165.319	165.933	157.936	111.228	129.001	122.21	120.765	107.952	128.278	117.083	125.458	106.048	103.473	132.501	113.047	118.971	105.042	117.669	89.4695	112.749	110.707	1	1	1	1	1	1	1	
655	171.249	158.374	160.584	165.716	165.571	165.62	158.342	111.234	128.408	122.214	119.989	108.02	127.966	119.369	125.209	105.835	103.218	131.366	111.884	121.338	103.506	114.937	95.1778	113.443	109.613	1	1	1	1	1	1	1	
656	160.041	166.42	159.346	171.576	164.36	164.627	157.318	111.286	124.74	121.227	117.748	102.645	126.768	118.532	120.784	104.805	98.4072	129.02	112.531	115.019	109.729	116.631	104.631	113.453	109.248	1	1	1	1	1	1	1	
657	166.877	169.434	158.907	150.905	164.222	164.668	156.761	110.142	127.89	121.172	119.817	104.908	127.302	116.158	124.305	104.849	100.801	132.202	111.91	116.25	105.415	116.824	91.1891	111.694	109.665	1	1	1	1	1	1	1	
658	169.41	156.839	159.473	164.559	164.549	164.496	157.224	110.065	127.638	121.449	119.31	105.96	127.191	118.689	124.449	104.661	101.274	131.095	110.947	119.19	102.9	113.982	95.4823	112.569	108.622	1	1	1	1	1	1	1	
659	158.217	164.968	158.356	170.234	163.356	163.614	156.33	110.498	124.116	120.719	117.054	100.841	126.016	118.043	120.148	103.706	96.7664	128.363	111.773	113.322	108.745	116.124	104.13	112.766	108.311	1	1	1	1	1	1	1	
660	164.961	167.921	157.815	148.926	163.12	163.58	155.68	109.285	127.223	120.492	119.104	103.126	126.419	115.174	123.676	103.641	99.2104	131.992	111.002	114.685	104.138	116.291	89.9177	110.87	108.592	1	1	1	1	1	1	1	
661	167.268	154.966	158.333	162.323	163.392	163.344	156.093	109.034	126.976	120.669	118.573	104.321	126.278	117.945	123.793	103.432	99.7042	130.906	109.967	117.684	101.332	112.925	93.6835	111.679	107.502	1	1	1	1	1	1	1	
662	155.553	162.733	157.026	168.143	162.365	162.609	155.097	111.075	125.768	121.344	110.832	102.722	125.678	113.523	122.205	103.118	100.236	127.86	108.817	117.327	108.387	110.009	102.699	107.665	106.423	1	1	1	1	1	1	1	
663	162.482	166.272	156.956	145.421	161.898	162.385	154.711	108.573	126.667	119.785	116.118	103.433	125.709	112.391	123.738	102.656	99.5994	132.231	109.758	115.348	102.413	113.99	87.2711	108.518	107.184	1	1	1	1	1	1	1	
664	164.097	152.476	157.291	159.016	161.968	162.037	155.021	108.041	126.268	119.657	116.117	103.875	125.335	116.225	123.395	102.2	99.1918	131.1	108.675	117.519	99.0394	110.605	90.7683	109.825	106.081	1	1	1	1	1	1	1	
665	151.58	160.95	156.011	165.595	160.654	161.025	153.92	108.578	122.638	119.126	114.284	98.5394	124.115	115.942	118.865	101.22	94.1353	126.046	109.434	111.067	104.961	114.206	99.9286	110.219	105.753	1	1	1	1	1	1	1	
666	157.521	163.47	154.947	140.703	159.924	160.89	152.809	107.366	125.426	118.669	116.14	100.123	124.12	112.162	121.854	100.858	96.1508	132.537	108.398	111.994	100.37	114.429	81.8772	108.288	105.728	1	1	1	1	1	1	1	
667	156.565	149.475	155.217	153.507	159.742	160.618	153.174	106.858	125.184	118.374	115.528	101.101	123.853	115.653	121.774	100.497	96.4612	132.037	107.217	114.811	96.8283	109.482	85.6034	108.921	104.575	1	1	1	1	1	1	1	
668	153.942	157.053	153.464	160.284	158.034	141.459	151.342	106.442	120.694	117.711	113.791	94.5427	121.882	114.258	116.942	96.8908	90.8129	134.069	106.435	108.861	100.615	114.348	95.1734	107.535	102.669	1	1	1	1	1	1	1	
669	150.753	158.203	151.652	129.765	156.544	148.992	149.504	105.641	122.674	116.458	112.411	96.3261	120.861	110.125	120.004	100.867	92.8969	136.982	105.582	109.209	97.4445	112.122	71.6967	106.792	104.131	1	1	1	1	1	1	1	
670	144.859	142.792	151.321	139.55	155.305	151.504	149.661	104.72	122.309	115.405	111.384	96.7691	120.195	113.072	119.757	101.224	92.702	134.836	103.915	111.599	92.968	104.263	75.0287	106.561	102.506	1	1	1	1	1	1	1	
671	145.669	148.144	149.255	145.465	139.586	151.201	147.214	105.091	119.01	114.784	104.569	93.5341	117.493	106.921	117.186	99.7012	91.427	138.112	100.885	109.756	94.2435	104.808	84.5369	99.9222	99.8857	1	1	1	1	1	1	1	
672	145.017	149.919	148.827	148.226	144.397	131.866	146.686	102.512	119.805	115.083	106.012	95.7951	114.685	109.312	115.481	91.8879	91.2359	138.004	101.114	110.976	97.7096	108.234	89.7227	94.049	99.0256	1	1	1	1	1	1	1	
673	142.62	130.962	148.71	146.542	146.331	140.521	146.855	102.875	121.364	112.686	107.472	96.2519	116.746	110.297	118.967	100.133	90.9464	135.691	101.827	111.096	87.4944	94.9064	87.3762	100.11	100.542	1	1	1	1	1	1	1	
674	144.551	138.858	132.189	146.478	146.381	139.497	144.173	99.662	115.492	110.704	103.021	88.3039	113.636	105.965	114.573	100.199	83.9525	137.875	98.3006	102.955	83.9576	111.127	93.6745	98.1551	98.1906	1	1	1	1	1	1	1	
675	146.542	140.626	139.96	97.5054	148.113	139.781	144.288	100.966	118.957	111.427	105.117	90.7974	113.062	107.027	115.236	102.6	85.8908	139.992	99.7642	105.6	78.4894	121.192	55.3671	99.4474	97.9168	1	1	1	1	1	1	1	
676	143.728	134.291	141.51	95.219	127.433	133.906	141.985	95.5698	116.025	110.34	102.977	89.0115	108.999	105.546	109.155	98.7516	83.9671	137.237	92.1107	105.796	67.318	119.888	60.2763	95.7398	95.2329	1	1	1	1	1	1	1	
677	123.639	127.356	144.281	78.6716	134.01	133.468	142.916	96.6396	118.143	109.494	104.304	90.5908	110.646	106.177	112.315	107.088	82.0618	117.113	95.4197	108.59	53.6858	114.921	53.2275	98.6502	90.4682	1	1	1	1	1	1	1	
678	133.608	128.204	118.391	68.4661	130.183	122.935	134.938	89.3871	111.037	102.678	90.8468	82.9532	104.489	96.3356	105.265	106.523	79.9987	127.098	86.2352	105.214	31.8289	116.784	49.8802	89.0724	85.6223	1	1	1	1	1	1	1	
679	131.194	128.617	125.563	57.1224	123.553	114.577	118.326	83.4824	106.665	98.416	86.3023	79.4604	94.8674	92.551	97.7476	106.166	74.636	124.845	83.7045	101.692	20.8134	117.575	41.2208	81.2272	80.0808	1	1	1	1	1	1	1	
680	112.128	136.128	124.734	45.3116	112.887	123.366	123.023	84.4081	108.505	98.7724	91.212	76.2918	95.382	95.8373	98.1133	118.43	67.7118	105.824	83.9789	103.107	18.6081	125.46	30.2646	83.0211	74.5776	1	1	1	1	1	1	1	
681	128.375	65.3292	133.001	36.9001	115.316	129.171	125.671	89.1645	108.409	100.072	93.1065	74.5553	92.723	99.2601	95.8631	124.681	68.2162	122.008	84.7152	105.546	18.0872	53.7711	21.3207	89.108	72.4556	1	1	1	1	1	1	1	
682	128.622	93.7676	95.3127	30.7116	99.6471	126.478	121.807	84.2949	104.319	99.9425	88.2492	71.0342	86.766	96.6346	94.2124	122.084	61.5646	122.426	74.4081	105.302	17.168	81.6956	14.6203	86.8742	69.3218	1	1	1	1	1	1	1	
683	102.363	105.338	106.103	26.4781	87.5099	114.099	114.359	75.9258	96.4176	92.4902	84.511	62.2999	72.9827	91.3592	85.9246	109.648	39.7283	96.2148	66.4733	100.585	17.6639	94.0734	10.6167	81.5644	53.1931	1	1	1	1	1	1	1	
684	97.9263	103.758	98.4419	21.7203	79.5177	100.163	86.8406	62.5558	75.6015	78.0835	62.8712	50.9231	51.6322	70.8969	66.3149	95.7731	16.843	91.6997	48.4835	88.1206	16.5003	92.9678	7.33586	76.3046	28.4402	1	1	1	1	1	1	1	
685	89.6758	70.186	83.3337	17.3601	73.8269	91.0914	76.3638	51.1852	55.759	68.8744	60.0228	38.6689	34.0083	62.298	53.1893	86.7897	5.41492	83.5935	30.2598	80.0594	16.3439	59.5569	5.2365	71.2577	13.8167	1	1	1	1	1	1	1	
686	78.0641	77.9377	75.797	15.1713	65.9857	71.3176	56.1217	37.0031	41.8251	55.7261	58.6253	23.8293	25.08	43.5859	36.2927	67.1115	3.76314	71.998	14.8045	62.155	16.0014	67.2933	4.25834	63.4221	10.9167	1	1	1	1	1	1	1	
687	57.4749	70.2201	78.7482	13.7193	71.5151	62.2153	40.005	26.2536	38.4227	45.6157	68.5106	17.2652	22.7456	30.0609	23.1717	57.9282	3.58443	51.4775	9.61439	51.7809	15.814	59.613	3.54187	69.0685	10.5855	1	1	1	1	1	1	1	
688	56.3499	63.5094	67.5183	13.3365	82.8156	47.3536	36.0909	24.1357	37.6501	39.1089	71.6804	16.6794	22.1767	26.6835	19.8799	43.0595	3.57978	50.291	9.03652	36.9015	15.8202	52.9023	3.37062	80.4233	10.5478	1	1	1	1	1	1	1	
689	54.2171	60.9197	59.1253	12.9686	90.4341	41.1896	35.362	23.803	37.4911	36.1063	73.8929	16.6329	22.0575	26.1106	19.4291	36.9395	3.50993	48.2389	8.97951	30.8313	15.7435	50.3331	3.23263	88.0726	10.4436	1	1	1	1	1	1	1	
690	53.0838	60.4979	68.5656	12.873	93.4457	40.7052	35.1703	23.743	37.4479	35.8554	75.903	16.6239	22.0043	25.9402	19.3222	36.4772	3.48904	47.1453	8.96985	30.3769	15.7051	49.9106	3.20398	91.0727	10.4238	1	1	1	1	1	1	1	
