
214	0.0552426	0.0552523	0.0553277	0.055664	0.0552128	0.0552935	0.0553071	0.0552585	0.0553081	0.0552724	0.0549508	0.0553411	0.0553819	0.0553273	0.0552023	0.0553144	0.0552638	0.0552617	0.0552172	0.0553089	0.0552522	0.0553648	0.0552611	0.0552805	0.0552192	0.0552812	0.0552479	0.0553318	0.0553472	0.0552887	0.0553137	0.0549896	0.0553017	0.0553697	0.0552958	0.0552716	0.0553299	0.0552431	0.054837	0.0552876	0.0552661	0.0553757	0.0553707	0.0553314	0.0553383	0.0549496	0.0553208	0.0553128	0.05529	0.0552649	0.0552499	0.0553428	0.0549729	0.0552686	0.0553314	0.0552557	0.0552999	0.0551936	0.055338	0.0555987	0.0553097	0.0553051	0.0553153	0.0552937	0.0553511	0.0553121	0.0552103	0.0553065	0.0553763	0.0552866	0.0552897	0.0552416	0.0552973	0.0547845	0.0553425	0.0552731	0.0553067	0.0553176	0.0552782	0.0553472	0.0550771	0.0552766	0.0552116	0.0552982	0.055284	0.0552062	0.0552932	0.0557778	0.0552868	0.0553606	0.0552258	0.055196	0.0553203	0.0552268	0.0559096	0.0553351	0.0552869	0.055239	0.0553471	0.0553678	0.0553341	0.0552174	0.0552912	0.0552069	0.0553248	0.0552117	0.0552793	0.0551548	0.0561201	0.0552993	0.0551552	0.0551892	0.0552905	0.0552487	0.0551878	0.0554606	0.055193	0.0551875	0.0553108	0.055315	0.0553451	0.0552942	0.055167	0.0552962	0.0552925	0.0552359	
215	0.0552422	0.055252	0.0553282	0.0556678	0.0552121	0.0552936	0.0553074	0.0552582	0.0553084	0.0552724	0.0549475	0.0553417	0.0553829	0.0553278	0.0552015	0.0553148	0.0552637	0.0552615	0.0552166	0.0553092	0.0552519	0.0553657	0.0552609	0.0552805	0.0552186	0.0552812	0.0552476	0.0553323	0.0553479	0.0552887	0.0553141	0.0549866	0.0553019	0.0553706	0.0552959	0.0552715	0.0553304	0.0552427	0.0548325	0.0552877	0.0552659	0.0553767	0.0553716	0.055332	0.0553389	0.0549463	0.0553212	0.0553131	0.0552901	0.0552647	0.0552496	0.0553435	0.0549698	0.0552685	0.0553319	0.0552554	0.0553001	0.0551927	0.0553386	0.0556019	0.05531	0.0553054	0.0553156	0.0552938	0.0553518	0.0553124	0.0552096	0.0553067	0.0553773	0.0552866	0.0552898	0.0552412	0.0552975	0.0547794	0.0553431	0.055273	0.055307	0.055318	0.0552781	0.0553478	0.0550751	0.0552766	0.0552109	0.0552984	0.055284	0.0552054	0.0552934	0.0557828	0.0552869	0.0553614	0.0552253	0.0551952	0.0553207	0.0552262	0.055916	0.0553356	0.055287	0.0552385	0.0553478	0.0553687	0.0553347	0.0552167	0.0552913	0.0552061	0.0553252	0.055211	0.0552793	0.0551535	0.0561287	0.0552995	0.0551539	0.0551883	0.0552906	0.0552484	0.0551868	0.0554624	0.0551921	0.0551866	0.0553111	0.0553154	0.0553458	0.0552943	0.0551659	0.0552964	0.0552927	0.0552354	
216	0.0552418	0.0552517	0.0553286	0.0556718	0.0552114	0.0552937	0.0553077	0.055258	0.0553087	0.0552723	0.0549441	0.0553423	0.0553839	0.0553283	0.0552007	0.0553151	0.0552635	0.0552613	0.0552159	0.0553095	0.0552516	0.0553665	0.0552607	0.0552805	0.0552179	0.0552812	0.0552473	0.0553328	0.0553486	0.0552888	0.0553144	0.0549837	0.0553021	0.0553715	0.0552961	0.0552714	0.0553309	0.0552423	0.0548279	0.0552878	0.0552658	0.0553777	0.0553725	0.0553325	0.0553395	0.0549429	0.0553217	0.0553134	0.0552902	0.0552646	0.0552493	0.0553441	0.0549666	0.0552683	0.0553325	0.0552552	0.0553003	0.0551918	0.0553392	0.0556051	0.0553103	0.0553056	0.055316	0.055294	0.0553525	0.0553127	0.0552088	0.055307	0.0553783	0.0552867	0.0552899	0.0552408	0.0552977	0.0547744	0.0553437	0.0552729	0.0553073	0.0553184	0.0552781	0.0553485	0.055073	0.0552765	0.0552102	0.0552986	0.055284	0.0552047	0.0552935	0.0557879	0.0552869	0.0553622	0.0552247	0.0551943	0.0553211	0.0552257	0.0559224	0.0553362	0.055287	0.0552381	0.0553485	0.0553696	0.0553352	0.0552161	0.0552914	0.0552054	0.0553257	0.0552103	0.0552793	0.0551522	0.0561374	0.0552997	0.0551526	0.0551874	0.0552907	0.0552481	0.0551859	0.0554643	0.0551912	0.0551856	0.0553114	0.0553157	0.0553465	0.0552944	0.0551647	0.0552965	0.0552928	0.0552349	
217	0.0552414	0.0552514	0.0553291	0.0556757	0.0552107	0.0552938	0.0553079	0.0552578	0.055309	0.0552722	0.0549407	0.055343	0.055385	0.0553288	0.0551999	0.0553155	0.0552633	0.0552611	0.0552153	0.0553098	0.0552514	0.0553674	0.0552605	0.0552805	0.0552173	0.0552812	0.0552469	0.0553334	0.0553493	0.0552889	0.0553147	0.0549806	0.0553023	0.0553724	0.0552963	0.0552713	0.0553314	0.0552419	0.0548233	0.0552878	0.0552656	0.0553786	0.0553735	0.055333	0.0553401	0.0549394	0.0553221	0.0553138	0.0552903	0.0552644	0.055249	0.0553447	0.0549634	0.0552682	0.055333	0.0552549	0.0553005	0.0551909	0.0553398	0.0556084	0.0553106	0.0553059	0.0553163	0.0552941	0.0553532	0.055313	0.0552081	0.0553073	0.0553793	0.0552868	0.05529	0.0552404	0.0552978	0.0547692	0.0553444	0.0552729	0.0553075	0.0553187	0.0552781	0.0553492	0.0550709	0.0552765	0.0552095	0.0552988	0.0552841	0.0552039	0.0552936	0.0557931	0.055287	0.0553631	0.0552241	0.0551934	0.0553215	0.0552251	0.055929	0.0553367	0.0552871	0.0552377	0.0553492	0.0553705	0.0553358	0.0552154	0.0552915	0.0552046	0.0553262	0.0552096	0.0552792	0.0551509	0.0561461	0.0552999	0.0551513	0.0551864	0.0552908	0.0552478	0.0551849	0.0554661	0.0551903	0.0551846	0.0553117	0.0553161	0.0553471	0.0552946	0.0551635	0.0552967	0.0552929	0.0552345	
218	0.055241	0.0552511	0.0553296	0.0556797	0.05521	0.055294	0.0553082	0.0552576	0.0553093	0.0552721	0.0549372	0.0553436	0.055386	0.0553293	0.0551991	0.0553159	0.0552631	0.0552609	0.0552146	0.0553101	0.0552511	0.0553683	0.0552603	0.0552805	0.0552166	0.0552812	0.0552466	0.0553339	0.05535	0.055289	0.0553151	0.0549776	0.0553025	0.0553734	0.0552964	0.0552712	0.0553319	0.0552415	0.0548187	0.0552879	0.0552655	0.0553796	0.0553744	0.0553336	0.0553407	0.054936	0.0553225	0.0553141	0.0552904	0.0552642	0.0552487	0.0553454	0.0549602	0.0552681	0.0553335	0.0552546	0.0553007	0.05519	0.0553404	0.0556117	0.0553109	0.0553062	0.0553167	0.0552942	0.055354	0.0553134	0.0552073	0.0553075	0.0553803	0.0552868	0.0552901	0.05524	0.055298	0.0547641	0.055345	0.0552728	0.0553078	0.0553191	0.0552781	0.0553499	0.0550687	0.0552765	0.0552087	0.055299	0.0552841	0.0552031	0.0552938	0.0557983	0.0552871	0.0553639	0.0552235	0.0551925	0.0553219	0.0552246	0.0559356	0.0553373	0.0552872	0.0552372	0.0553499	0.0553714	0.0553364	0.0552147	0.0552916	0.0552038	0.0553266	0.0552089	0.0552792	0.0551496	0.056155	0.0553001	0.05515	0.0551855	0.0552909	0.0552474	0.055184	0.055468	0.0551894	0.0551837	0.055312	0.0553165	0.0553478	0.0552947	0.0551623	0.0552969	0.055293	0.055234	
219	0.0552406	0.0552508	0.0553301	0.0556838	0.0552093	0.0552941	0.0553085	0.0552573	0.0553095	0.055272	0.0549337	0.0553442	0.0553871	0.0553297	0.0551982	0.0553162	0.055263	0.0552607	0.0552139	0.0553104	0.0552508	0.0553692	0.0552601	0.0552805	0.0552159	0.0552812	0.0552462	0.0553344	0.0553507	0.0552891	0.0553154	0.0549745	0.0553028	0.0553743	0.0552966	0.0552711	0.0553324	0.0552411	0.054814	0.055288	0.0552653	0.0553806	0.0553754	0.0553341	0.0553413	0.0549325	0.0553229	0.0553144	0.0552905	0.0552641	0.0552483	0.055346	0.0549569	0.055268	0.0553341	0.0552544	0.0553009	0.0551891	0.055341	0.0556151	0.0553112	0.0553064	0.0553171	0.0552944	0.0553547	0.0553137	0.0552065	0.0553078	0.0553813	0.0552869	0.0552902	0.0552396	0.0552982	0.0547588	0.0553456	0.0552727	0.0553081	0.0553195	0.055278	0.0553506	0.0550666	0.0552764	0.055208	0.0552991	0.0552841	0.0552023	0.0552939	0.0558035	0.0552871	0.0553647	0.055223	0.0551916	0.0553224	0.055224	0.0559423	0.0553379	0.0552872	0.0552368	0.0553506	0.0553723	0.0553369	0.0552141	0.0552917	0.0552031	0.0553271	0.0552081	0.0552792	0.0551482	0.0561639	0.0553003	0.0551487	0.0551845	0.055291	0.0552471	0.055183	0.0554699	0.0551885	0.0551827	0.0553123	0.0553168	0.0553485	0.0552949	0.0551611	0.055297	0.0552932	0.0552336	
220	0.0552402	0.0552505	0.0553306	0.0556879	0.0552086	0.0552942	0.0553088	0.0552571	0.0553098	0.0552719	0.0549302	0.0553449	0.0553882	0.0553302	0.0551974	0.0553166	0.0552628	0.0552605	0.0552133	0.0553107	0.0552505	0.0553701	0.0552599	0.0552805	0.0552153	0.0552812	0.0552459	0.055335	0.0553514	0.0552892	0.0553158	0.0549714	0.055303	0.0553753	0.0552967	0.055271	0.055333	0.0552407	0.0548092	0.055288	0.0552651	0.0553816	0.0553763	0.0553346	0.055342	0.054929	0.0553234	0.0553148	0.0552906	0.0552639	0.055248	0.0553467	0.0549536	0.0552678	0.0553346	0.0552541	0.0553011	0.0551882	0.0553416	0.0556185	0.0553115	0.0553067	0.0553174	0.0552945	0.0553555	0.055314	0.0552058	0.0553081	0.0553823	0.0552869	0.0552902	0.0552392	0.0552984	0.0547535	0.0553463	0.0552726	0.0553083	0.0553199	0.055278	0.0553513	0.0550644	0.0552764	0.0552073	0.0552993	0.0552841	0.0552015	0.055294	0.0558089	0.0552872	0.0553656	0.0552224	0.0551907	0.0553228	0.0552234	0.055949	0.0553385	0.0552873	0.0552364	0.0553513	0.0553733	0.0553375	0.0552134	0.0552918	0.0552023	0.0553276	0.0552074	0.0552792	0.0551469	0.056173	0.0553005	0.0551473	0.0551835	0.0552912	0.0552468	0.055182	0.0554718	0.0551876	0.0551817	0.0553127	0.0553172	0.0553492	0.055295	0.0551599	0.0552972	0.0552933	0.0552331	
221	0.0552398	0.0552502	0.0553311	0.055692	0.0552079	0.0552944	0.0553091	0.0552568	0.0553101	0.0552718	0.0549266	0.0553455	0.0553892	0.0553307	0.0551966	0.055317	0.0552626	0.0552603	0.0552126	0.0553111	0.0552502	0.055371	0.0552597	0.0552805	0.0552146	0.0552812	0.0552455	0.0553355	0.0553522	0.0552893	0.0553162	0.0549682	0.0553032	0.0553763	0.0552969	0.0552709	0.0553335	0.0552403	0.0548045	0.0552881	0.055265	0.0553827	0.0553773	0.0553352	0.0553426	0.0549254	0.0553238	0.0553151	0.0552907	0.0552637	0.0552477	0.0553474	0.0549503	0.0552677	0.0553352	0.0552538	0.0553014	0.0551872	0.0553422	0.0556219	0.0553118	0.0553069	0.0553178	0.0552947	0.0553562	0.0553144	0.055205	0.0553084	0.0553833	0.055287	0.0552903	0.0552388	0.0552985	0.0547482	0.055347	0.0552725	0.0553086	0.0553203	0.055278	0.0553521	0.0550622	0.0552764	0.0552065	0.0552995	0.0552842	0.0552007	0.0552941	0.0558142	0.0552872	0.0553664	0.0552218	0.0551898	0.0553232	0.0552228	0.0559559	0.0553391	0.0552874	0.0552359	0.055352	0.0553742	0.0553381	0.0552127	0.0552919	0.0552015	0.055328	0.0552067	0.0552792	0.0551455	0.0561821	0.0553007	0.055146	0.0551825	0.0552913	0.0552464	0.055181	0.0554737	0.0551866	0.0551807	0.055313	0.0553176	0.0553499	0.0552952	0.0551586	0.0552974	0.0552934	0.0552326	
222	0.0552393	0.0552498	0.0553316	0.0556962	0.0552071	0.0552945	0.0553093	0.0552566	0.0553104	0.0552717	0.054923	0.0553462	0.0553903	0.0553312	0.0551957	0.0553173	0.0552624	0.0552601	0.0552119	0.0553114	0.0552499	0.0553719	0.0552595	0.0552805	0.0552139	0.0552812	0.0552452	0.0553361	0.0553529	0.0552894	0.0553165	0.0549651	0.0553035	0.0553772	0.0552971	0.0552708	0.055334	0.0552399	0.0547996	0.0552882	0.0552648	0.0553837	0.0553783	0.0553358	0.0553432	0.0549218	0.0553242	0.0553155	0.0552908	0.0552636	0.0552474	0.0553481	0.054947	0.0552676	0.0553357	0.0552536	0.0553016	0.0551863	0.0553429	0.0556253	0.0553121	0.0553072	0.0553182	0.0552948	0.055357	0.0553147	0.0552042	0.0553087	0.0553844	0.0552871	0.0552904	0.0552383	0.0552987	0.0547428	0.0553476	0.0552724	0.0553089	0.0553207	0.055278	0.0553528	0.0550599	0.0552763	0.0552058	0.0552997	0.0552842	0.0551999	0.0552943	0.0558196	0.0552873	0.0553673	0.0552212	0.0551889	0.0553237	0.0552222	0.0559627	0.0553396	0.0552875	0.0552354	0.0553527	0.0553752	0.0553387	0.055212	0.0552921	0.0552007	0.0553285	0.0552059	0.0552792	0.0551442	0.0561913	0.0553009	0.0551446	0.0551815	0.0552914	0.0552461	0.05518	0.0554757	0.0551857	0.0551797	0.0553133	0.055318	0.0553506	0.0552953	0.0551574	0.0552975	0.0552936	0.0552321	
223	0.0552389	0.0552495	0.0553321	0.0557004	0.0552064	0.0552946	0.0553096	0.0552564	0.0553107	0.0552717	0.0549194	0.0553468	0.0553915	0.0553318	0.0551949	0.0553177	0.0552623	0.0552599	0.0552112	0.0553117	0.0552496	0.0553728	0.0552592	0.0552805	0.0552132	0.0552812	0.0552448	0.0553367	0.0553536	0.0552894	0.0553169	0.0549619	0.0553037	0.0553782	0.0552973	0.0552707	0.0553346	0.0552395	0.0547948	0.0552883	0.0552647	0.0553847	0.0553793	0.0553363	0.0553439	0.0549182	0.0553247	0.0553158	0.0552909	0.0552634	0.055247	0.0553487	0.0549436	0.0552674	0.0553363	0.0552533	0.0553018	0.0551853	0.0553435	0.0556288	0.0553125	0.0553075	0.0553186	0.055295	0.0553578	0.0553151	0.0552034	0.055309	0.0553854	0.0552872	0.0552905	0.0552379	0.0552989	0.0547374	0.0553483	0.0552724	0.0553092	0.0553211	0.0552779	0.0553535	0.0550577	0.0552763	0.055205	0.0552999	0.0552842	0.0551991	0.0552944	0.0558251	0.0552874	0.0553682	0.0552206	0.055188	0.0553241	0.0552216	0.0559697	0.0553402	0.0552875	0.055235	0.0553535	0.0553761	0.0553393	0.0552113	0.0552922	0.0551999	0.055329	0.0552052	0.0552792	0.0551428	0.0562006	0.0553011	0.0551432	0.0551805	0.0552915	0.0552457	0.055179	0.0554777	0.0551847	0.0551787	0.0553137	0.0553183	0.0553513	0.0552955	0.0551561	0.0552977	0.0552937	0.0552316	
224	0.0552385	0.0552492	0.0553326	0.0557046	0.0552056	0.0552948	0.0553099	0.0552561	0.055311	0.0552716	0.0549157	0.0553475	0.0553926	0.0553323	0.055194	0.0553181	0.0552621	0.0552597	0.0552105	0.055312	0.0552492	0.0553737	0.055259	0.0552805	0.0552125	0.0552812	0.0552445	0.0553372	0.0553544	0.0552895	0.0553173	0.0549586	0.0553039	0.0553792	0.0552974	0.0552706	0.0553351	0.0552391	0.0547898	0.0552883	0.0552645	0.0553858	0.0553803	0.0553369	0.0553445	0.0549145	0.0553251	0.0553162	0.055291	0.0552632	0.0552467	0.0553494	0.0549401	0.0552673	0.0553368	0.055253	0.055302	0.0551844	0.0553441	0.0556324	0.0553128	0.0553077	0.0553189	0.0552951	0.0553586	0.0553154	0.0552026	0.0553092	0.0553865	0.0552872	0.0552906	0.0552375	0.0552991	0.0547319	0.055349	0.0552723	0.0553095	0.0553216	0.0552779	0.0553543	0.0550554	0.0552762	0.0552043	0.0553001	0.0552843	0.0551983	0.0552945	0.0558306	0.0552874	0.0553691	0.05522	0.055187	0.0553245	0.055221	0.0559767	0.0553409	0.0552876	0.0552345	0.0553542	0.0553771	0.0553399	0.0552106	0.0552923	0.055199	0.0553295	0.0552044	0.0552792	0.0551414	0.0562101	0.0553013	0.0551418	0.0551795	0.0552916	0.0552454	0.055178	0.0554796	0.0551837	0.0551776	0.055314	0.0553187	0.055352	0.0552956	0.0551548	0.0552979	0.0552938	0.0552311	
225	0.0552381	0.0552489	0.0553332	0.0557089	0.0552049	0.0552949	0.0553102	0.0552559	0.0553113	0.0552715	0.054912	0.0553482	0.0553937	0.0553328	0.0551931	0.0553185	0.0552619	0.0552594	0.0552098	0.0553123	0.0552489	0.0553747	0.0552588	0.0552805	0.0552118	0.0552812	0.0552441	0.0553378	0.0553551	0.0552896	0.0553177	0.0549553	0.0553042	0.0553802	0.0552976	0.0552705	0.0553357	0.0552386	0.0547848	0.0552884	0.0552643	0.0553869	0.0553813	0.0553375	0.0553452	0.0549108	0.0553256	0.0553166	0.0552911	0.055263	0.0552463	0.0553501	0.0549367	0.0552672	0.0553374	0.0552527	0.0553022	0.0551834	0.0553448	0.0556359	0.0553131	0.055308	0.0553193	0.0552953	0.0553594	0.0553158	0.0552018	0.0553095	0.0553876	0.0552873	0.0552907	0.055237	0.0552993	0.0547263	0.0553497	0.0552722	0.0553098	0.055322	0.0552779	0.055355	0.0550531	0.0552762	0.0552035	0.0553003	0.0552843	0.0551974	0.0552947	0.0558362	0.0552875	0.0553699	0.0552193	0.0551861	0.055325	0.0552204	0.0559838	0.0553415	0.0552877	0.0552341	0.055355	0.0553781	0.0553405	0.0552099	0.0552924	0.0551982	0.05533	0.0552036	0.0552791	0.0551399	0.0562196	0.0553016	0.0551404	0.0551785	0.0552917	0.055245	0.0551769	0.0554817	0.0551827	0.0551766	0.0553144	0.0553191	0.0553527	0.0552958	0.0551535	0.0552981	0.055294	0.0552306	
226	0.0552376	0.0552486	0.0553337	0.0557133	0.0552041	0.0552951	0.0553105	0.0552556	0.0553116	0.0552714	0.0549082	0.0553489	0.0553948	0.0553333	0.0551922	0.0553189	0.0552617	0.0552592	0.0552091	0.0553127	0.0552486	0.0553756	0.0552586	0.0552805	0.0552111	0.0552812	0.0552437	0.0553384	0.0553559	0.0552897	0.055318	0.054952	0.0553044	0.0553812	0.0552978	0.0552704	0.0553362	0.0552382	0.0547798	0.0552885	0.0552642	0.0553879	0.0553823	0.055338	0.0553458	0.054907	0.0553261	0.0553169	0.0552913	0.0552629	0.055246	0.0553508	0.0549332	0.055267	0.055338	0.0552525	0.0553024	0.0551824	0.0553454	0.0556395	0.0553134	0.0553083	0.0553197	0.0552954	0.0553602	0.0553161	0.055201	0.0553098	0.0553887	0.0552874	0.0552908	0.0552366	0.0552994	0.0547207	0.0553504	0.0552721	0.0553101	0.0553224	0.0552779	0.0553558	0.0550508	0.0552761	0.0552027	0.0553005	0.0552843	0.0551966	0.0552948	0.0558419	0.0552876	0.0553708	0.0552187	0.0551851	0.0553254	0.0552198	0.055991	0.0553421	0.0552877	0.0552336	0.0553557	0.0553791	0.0553411	0.0552091	0.0552925	0.0551974	0.0553305	0.0552028	0.0552791	0.0551385	0.0562292	0.0553018	0.055139	0.0551774	0.0552918	0.0552447	0.0551759	0.0554837	0.0551818	0.0551755	0.0553147	0.0553195	0.0553535	0.0552959	0.0551522	0.0552983	0.0552941	0.0552301	
227	0.0552372	0.0552482	0.0553342	0.0557177	0.0552033	0.0552952	0.0553108	0.0552554	0.0553119	0.0552713	0.0549044	0.0553495	0.055396	0.0553339	0.0551913	0.0553193	0.0552615	0.055259	0.0552084	0.055313	0.0552483	0.0553766	0.0552583	0.0552805	0.0552104	0.0552812	0.0552434	0.055339	0.0553567	0.0552898	0.0553184	0.0549487	0.0553047	0.0553823	0.055298	0.0552703	0.0553368	0.0552378	0.0547747	0.0552886	0.055264	0.055389	0.0553834	0.0553386	0.0553465	0.0549033	0.0553265	0.0553173	0.0552914	0.0552627	0.0552456	0.0553515	0.0549296	0.0552669	0.0553386	0.0552522	0.0553026	0.0551814	0.0553461	0.0556432	0.0553138	0.0553086	0.0553201	0.0552956	0.055361	0.0553165	0.0552001	0.0553101	0.0553898	0.0552874	0.0552909	0.0552361	0.0552996	0.054715	0.0553511	0.055272	0.0553104	0.0553228	0.0552778	0.0553565	0.0550485	0.0552761	0.0552019	0.0553007	0.0552844	0.0551957	0.055295	0.0558476	0.0552876	0.0553718	0.0552181	0.0551842	0.0553259	0.0552192	0.0559983	0.0553427	0.0552878	0.0552331	0.0553565	0.0553801	0.0553417	0.0552084	0.0552927	0.0551965	0.055331	0.055202	0.0552791	0.0551371	0.0562389	0.055302	0.0551375	0.0551764	0.055292	0.0552443	0.0551748	0.0554857	0.0551808	0.0551745	0.0553151	0.0553199	0.0553542	0.0552961	0.0551509	0.0552984	0.0552943	0.0552296	
228	0.0552368	0.0552479	0.0553348	0.0557221	0.0552025	0.0552954	0.0553111	0.0552551	0.0553123	0.0552712	0.0549006	0.0553502	0.0553972	0.0553344	0.0551904	0.0553197	0.0552613	0.0552588	0.0552076	0.0553133	0.055248	0.0553776	0.0552581	0.0552805	0.0552096	0.0552812	0.055243	0.0553395	0.0553574	0.0552899	0.0553188	0.0549453	0.0553049	0.0553833	0.0552981	0.0552702	0.0553373	0.0552374	0.0547696	0.0552887	0.0552638	0.0553901	0.0553844	0.0553392	0.0553472	0.0548994	0.055327	0.0553177	0.0552915	0.0552625	0.0552453	0.0553523	0.0549261	0.0552668	0.0553392	0.0552519	0.0553029	0.0551804	0.0553467	0.0556468	0.0553141	0.0553089	0.0553205	0.0552957	0.0553618	0.0553169	0.0551993	0.0553104	0.0553909	0.0552875	0.055291	0.0552357	0.0552998	0.0547093	0.0553518	0.0552719	0.0553107	0.0553232	0.0552778	0.0553573	0.0550461	0.0552761	0.0552011	0.0553009	0.0552844	0.0551949	0.0552951	0.0558533	0.0552877	0.0553727	0.0552175	0.0551832	0.0553263	0.0552186	0.0560056	0.0553433	0.0552879	0.0552326	0.0553573	0.0553811	0.0553423	0.0552077	0.0552928	0.0551957	0.0553316	0.0552012	0.0552791	0.0551356	0.0562487	0.0553022	0.0551361	0.0551753	0.0552921	0.0552439	0.0551737	0.0554878	0.0551797	0.0551734	0.0553154	0.0553203	0.055355	0.0552963	0.0551495	0.0552986	0.0552944	0.0552291	
229	0.0552363	0.0552476	0.0553353	0.0557266	0.0552017	0.0552955	0.0553114	0.0552548	0.0553126	0.0552711	0.0548967	0.0553509	0.0553983	0.0553349	0.0551895	0.0553201	0.0552611	0.0552585	0.0552069	0.0553137	0.0552476	0.0553785	0.0552579	0.0552805	0.0552089	0.0552812	0.0552426	0.0553401	0.0553582	0.05529	0.0553192	0.0549419	0.0553052	0.0553844	0.0552983	0.0552701	0.0553379	0.0552369	0.0547644	0.0552887	0.0552637	0.0553912	0.0553855	0.0553398	0.0553478	0.0548956	0.0553275	0.0553181	0.0552916	0.0552623	0.0552449	0.055353	0.0549225	0.0552666	0.0553397	0.0552516	0.0553031	0.0551794	0.0553474	0.0556505	0.0553144	0.0553091	0.0553209	0.0552959	0.0553626	0.0553172	0.0551985	0.0553107	0.055392	0.0552876	0.0552911	0.0552352	0.0553	0.0547035	0.0553525	0.0552718	0.055311	0.0553237	0.0552778	0.0553581	0.0550437	0.055276	0.0552003	0.0553011	0.0552844	0.055194	0.0552952	0.0558591	0.0552878	0.0553736	0.0552168	0.0551822	0.0553268	0.055218	0.056013	0.055344	0.055288	0.0552321	0.0553581	0.0553821	0.055343	0.0552069	0.0552929	0.0551948	0.0553321	0.0552004	0.0552791	0.0551341	0.0562586	0.0553024	0.0551346	0.0551743	0.0552922	0.0552436	0.0551726	0.0554899	0.0551787	0.0551723	0.0553158	0.0553207	0.0553557	0.0552964	0.0551482	0.0552988	0.0552945	0.0552286	
230	0.0552358	0.0552472	0.0553359	0.0557311	0.0552009	0.0552957	0.0553117	0.0552546	0.0553129	0.055271	0.0548928	0.0553516	0.0553995	0.0553355	0.0551886	0.0553205	0.055261	0.0552583	0.0552061	0.055314	0.0552473	0.0553795	0.0552577	0.0552805	0.0552081	0.0552812	0.0552422	0.0553407	0.055359	0.0552901	0.0553196	0.0549384	0.0553054	0.0553854	0.0552985	0.05527	0.0553385	0.0552365	0.0547592	0.0552888	0.0552635	0.0553923	0.0553866	0.0553404	0.0553485	0.0548917	0.0553279	0.0553185	0.0552917	0.0552621	0.0552445	0.0553537	0.0549188	0.0552665	0.0553403	0.0552513	0.0553033	0.0551784	0.0553481	0.0556543	0.0553148	0.0553094	0.0553213	0.055296	0.0553635	0.0553176	0.0551976	0.0553111	0.0553931	0.0552877	0.0552912	0.0552347	0.0553002	0.0546976	0.0553532	0.0552717	0.0553113	0.0553241	0.0552778	0.0553589	0.0550413	0.055276	0.0551995	0.0553014	0.0552845	0.0551931	0.0552954	0.055865	0.0552878	0.0553745	0.0552162	0.0551812	0.0553273	0.0552173	0.0560205	0.0553446	0.055288	0.0552316	0.0553588	0.0553832	0.0553436	0.0552062	0.055293	0.0551939	0.0553326	0.0551996	0.0552791	0.0551326	0.0562687	0.0553027	0.0551331	0.0551732	0.0552923	0.0552432	0.0551716	0.055492	0.0551777	0.0551712	0.0553161	0.0553211	0.0553565	0.0552966	0.0551468	0.055299	0.0552947	0.0552281	
231	0.0552354	0.0552469	0.0553364	0.0557357	0.0552001	0.0552958	0.055312	0.0552543	0.0553132	0.0552709	0.0548889	0.0553524	0.0554007	0.055336	0.0551877	0.0553209	0.0552608	0.0552581	0.0552054	0.0553144	0.055247	0.0553805	0.0552574	0.0552805	0.0552074	0.0552812	0.0552418	0.0553414	0.0553598	0.0552902	0.05532	0.054935	0.0553057	0.0553865	0.0552987	0.0552699	0.0553391	0.055236	0.0547539	0.0552889	0.0552633	0.0553935	0.0553877	0.055341	0.0553492	0.0548877	0.0553284	0.0553188	0.0552918	0.0552619	0.0552442	0.0553545	0.0549151	0.0552663	0.055341	0.055251	0.0553035	0.0551773	0.0553488	0.0556581	0.0553151	0.0553097	0.0553218	0.0552962	0.0553643	0.055318	0.0551967	0.0553114	0.0553943	0.0552877	0.0552913	0.0552343	0.0553004	0.0546917	0.055354	0.0552716	0.0553116	0.0553246	0.0552777	0.0553597	0.0550388	0.0552759	0.0551987	0.0553016	0.0552845	0.0551922	0.0552955	0.055871	0.0552879	0.0553755	0.0552155	0.0551802	0.0553278	0.0552167	0.056028	0.0553453	0.0552881	0.0552311	0.0553596	0.0553842	0.0553442	0.0552054	0.0552932	0.0551931	0.0553331	0.0551988	0.0552791	0.0551311	0.0562788	0.0553029	0.0551316	0.0551721	0.0552924	0.0552428	0.0551705	0.0554942	0.0551766	0.0551701	0.0553165	0.0553215	0.0553573	0.0552968	0.0551455	0.0552992	0.0552948	0.0552275	
