
222	0.0555454	0.0556531	0.055495	0.055665	0.0554659	0.0556139	0.0554935	0.0556354	0.0555763	0.0555167	0.0557204	0.0554683	0.0556369	0.0554534	0.0555993	0.0555131	0.055434	0.0555144	0.0556371	0.0555628	0.0556007	0.0555998	0.0555296	0.0555718	0.0554791	0.0555317	0.0555323	0.0555382	0.0555419	0.0555651	0.0555516	0.0555752	0.0556253	0.0554988	0.0555272	0.0555321	0.0556198	0.0556385	0.0554984	0.0556339	0.0555309	0.055517	0.0555787	0.055459	0.0555339	0.0555029	0.0556212	0.0555803	0.0555958	0.0555668	0.0555754	0.0555299	0.0555539	0.0554637	0.0551646	0.0549583	0.0560957	0.0551745	0.0558238	0.0549489	0.0562279	0.0554383	0.0552935	0.0554433	0.0551621	0.0556001	0.0549655	0.0559657	0.0560205	0.0563576	0.0558991	0.0554608	0.0555716	0.0556316	0.0554945	0.0555864	0.0555323	0.0556272	0.0555303	0.0555965	0.0555131	0.0555176	0.0555797	0.0555162	0.0556298	0.0556065	0.055516	0.0554907	0.0555815	0.0554784	0.0555767	0.0556286	0.0554417	0.0555234	0.0555115	0.0555729	0.0555257	0.0556444	0.0556726	0.0555433	0.0556779	0.0555369	0.0555534	0.0555295	0.0554508	0.0554717	0.0555489	0.0555903	0.0556393	0.0556327	0.0554858	0.0556424	0.0554667	0.0556094	0.0556009	0.0555701	0.0555013	0.0555167	0.055638	0.055558	0.0556267	0.0554684	0.0555422	0.0555543	0.0554975	0.0554498	
223	0.0555453	0.0556541	0.0554944	0.0556661	0.055465	0.0556145	0.0554929	0.0556362	0.0555765	0.0555164	0.0557221	0.0554674	0.0556377	0.0554523	0.0555997	0.0555127	0.0554327	0.0555139	0.0556379	0.0555628	0.0556012	0.0556003	0.0555293	0.0555719	0.0554783	0.0555314	0.0555321	0.055538	0.0555417	0.0555652	0.0555516	0.0555754	0.055626	0.0554983	0.0555269	0.0555318	0.0556204	0.0556393	0.0554978	0.0556347	0.0555307	0.0555166	0.0555789	0.055458	0.0555336	0.0555023	0.0556219	0.0555805	0.0555962	0.055567	0.0555756	0.0555297	0.0555539	0.0554627	0.0551606	0.0549523	0.0561011	0.0551706	0.0558265	0.0549427	0.0562348	0.0554371	0.0552908	0.0554421	0.0551581	0.0556005	0.0549595	0.0559698	0.0560252	0.0563658	0.0559026	0.0554598	0.0555718	0.0556324	0.0554939	0.0555867	0.0555321	0.055628	0.0555301	0.0555969	0.0555126	0.0555172	0.05558	0.0555158	0.0556306	0.055607	0.0555156	0.0554901	0.0555818	0.0554776	0.0555769	0.0556293	0.0554406	0.0555231	0.0555111	0.055573	0.0555254	0.0556453	0.0556738	0.0555432	0.0556791	0.0555367	0.0555534	0.0555292	0.0554497	0.0554709	0.0555488	0.0555906	0.0556401	0.0556335	0.0554851	0.0556433	0.0554658	0.0556099	0.0556013	0.0555703	0.0555008	0.0555163	0.0556388	0.055558	0.0556275	0.0554675	0.055542	0.0555542	0.0554969	0.0554487	
224	0.0555452	0.0556551	0.0554938	0.0556672	0.0554641	0.0556151	0.0554923	0.055637	0.0555767	0.055516	0.0557238	0.0554665	0.0556386	0.0554513	0.0556001	0.0555122	0.0554315	0.0555135	0.0556388	0.0555629	0.0556016	0.0556007	0.055529	0.0555721	0.0554775	0.0555312	0.0555319	0.0555378	0.0555416	0.0555653	0.0555515	0.0555756	0.0556267	0.0554977	0.0555266	0.0555316	0.0556211	0.0556402	0.0554972	0.0556355	0.0555304	0.0555162	0.0555791	0.055457	0.0555334	0.0555018	0.0556226	0.0555808	0.0555966	0.0555671	0.0555758	0.0555294	0.0555539	0.0554618	0.0551566	0.0549462	0.0561067	0.0551667	0.0558292	0.0549365	0.0562417	0.0554358	0.0552881	0.055441	0.0551541	0.0556009	0.0549535	0.0559741	0.05603	0.0563741	0.0559061	0.0554588	0.0555719	0.0556332	0.0554932	0.055587	0.0555319	0.0556287	0.0555298	0.0555973	0.0555122	0.0555168	0.0555802	0.0555154	0.0556314	0.0556075	0.0555152	0.0554894	0.0555821	0.0554768	0.0555771	0.0556301	0.0554394	0.0555227	0.0555106	0.0555732	0.055525	0.0556462	0.055675	0.0555431	0.0556804	0.0555365	0.0555533	0.0555289	0.0554486	0.05547	0.0555488	0.055591	0.055641	0.0556342	0.0554844	0.0556442	0.0554649	0.0556105	0.0556018	0.0555704	0.0555002	0.0555159	0.0556397	0.055558	0.0556282	0.0554666	0.0555419	0.0555542	0.0554963	0.0554476	
225	0.0555451	0.0556561	0.0554932	0.0556684	0.0554632	0.0556157	0.0554916	0.0556379	0.0555769	0.0555156	0.0557255	0.0554656	0.0556394	0.0554502	0.0556006	0.0555118	0.0554302	0.0555131	0.0556396	0.055563	0.0556021	0.0556012	0.0555287	0.0555723	0.0554767	0.0555309	0.0555316	0.0555376	0.0555415	0.0555654	0.0555515	0.0555758	0.0556274	0.0554971	0.0555263	0.0555313	0.0556218	0.055641	0.0554966	0.0556363	0.0555302	0.0555158	0.0555793	0.055456	0.0555332	0.0555012	0.0556232	0.055581	0.055597	0.0555672	0.055576	0.0555292	0.0555539	0.0554609	0.0551525	0.05494	0.0561123	0.0551628	0.055832	0.0549302	0.0562486	0.0554346	0.0552854	0.0554398	0.05515	0.0556014	0.0549474	0.0559783	0.0560348	0.0563824	0.0559096	0.0554578	0.0555721	0.055634	0.0554926	0.0555874	0.0555316	0.0556294	0.0555295	0.0555977	0.0555118	0.0555164	0.0555805	0.055515	0.0556321	0.055608	0.0555148	0.0554887	0.0555823	0.055476	0.0555773	0.0556308	0.0554382	0.0555224	0.0555102	0.0555734	0.0555247	0.0556471	0.0556762	0.055543	0.0556816	0.0555363	0.0555533	0.0555287	0.0554475	0.0554691	0.0555487	0.0555914	0.0556419	0.055635	0.0554837	0.0556451	0.055464	0.0556111	0.0556022	0.0555706	0.0554997	0.0555155	0.0556405	0.055558	0.0556289	0.0554657	0.0555418	0.0555542	0.0554957	0.0554465	
226	0.0555449	0.0556572	0.0554925	0.0556695	0.0554622	0.0556163	0.055491	0.0556387	0.0555771	0.0555151	0.0557272	0.0554647	0.0556403	0.0554492	0.0556011	0.0555113	0.055429	0.0555127	0.0556405	0.0555631	0.0556026	0.0556016	0.0555285	0.0555724	0.0554759	0.0555307	0.0555314	0.0555374	0.0555413	0.0555655	0.0555514	0.055576	0.0556281	0.0554965	0.055526	0.0555311	0.0556225	0.0556419	0.055496	0.0556372	0.0555299	0.0555154	0.0555796	0.055455	0.055533	0.0555007	0.0556239	0.0555813	0.0555975	0.0555673	0.0555762	0.0555289	0.0555539	0.0554599	0.0551485	0.0549337	0.0561179	0.0551588	0.0558348	0.0549239	0.0562557	0.0554334	0.0552826	0.0554386	0.0551459	0.0556018	0.0549412	0.0559826	0.0560397	0.0563909	0.0559132	0.0554568	0.0555723	0.0556347	0.055492	0.0555877	0.0555314	0.0556302	0.0555292	0.0555982	0.0555113	0.055516	0.0555807	0.0555146	0.0556329	0.0556086	0.0555144	0.0554881	0.0555826	0.0554752	0.0555775	0.0556316	0.055437	0.0555221	0.0555097	0.0555736	0.0555244	0.055648	0.0556774	0.0555428	0.0556829	0.0555361	0.0555533	0.0555284	0.0554464	0.0554683	0.0555486	0.0555917	0.0556427	0.0556358	0.0554829	0.055646	0.055463	0.0556116	0.0556027	0.0555707	0.0554991	0.0555151	0.0556414	0.0555581	0.0556297	0.0554648	0.0555416	0.0555542	0.0554951	0.0554454	
227	0.0555448	0.0556582	0.0554919	0.0556707	0.0554613	0.0556169	0.0554903	0.0556396	0.0555773	0.0555147	0.0557289	0.0554638	0.0556411	0.0554481	0.0556015	0.0555109	0.0554277	0.0555122	0.0556413	0.0555631	0.0556031	0.0556021	0.0555282	0.0555726	0.0554751	0.0555304	0.0555311	0.0555373	0.0555412	0.0555656	0.0555514	0.0555762	0.0556289	0.0554959	0.0555257	0.0555309	0.0556231	0.0556428	0.0554954	0.055638	0.0555297	0.055515	0.0555798	0.055454	0.0555327	0.0555001	0.0556246	0.0555815	0.0555979	0.0555674	0.0555765	0.0555286	0.0555538	0.0554589	0.0551443	0.0549274	0.0561237	0.0551547	0.0558376	0.0549175	0.0562628	0.0554321	0.0552798	0.0554374	0.0551417	0.0556023	0.054935	0.055987	0.0560446	0.0563994	0.0559168	0.0554558	0.0555724	0.0556356	0.0554913	0.055588	0.0555311	0.0556309	0.055529	0.0555986	0.0555109	0.0555156	0.055581	0.0555142	0.0556337	0.0556091	0.055514	0.0554874	0.0555829	0.0554744	0.0555778	0.0556324	0.0554358	0.0555217	0.0555093	0.0555737	0.0555241	0.055649	0.0556787	0.0555427	0.0556842	0.0555359	0.0555533	0.0555281	0.0554453	0.0554674	0.0555486	0.0555921	0.0556436	0.0556367	0.0554822	0.0556469	0.0554621	0.0556122	0.0556032	0.0555709	0.0554985	0.0555146	0.0556423	0.0555581	0.0556304	0.0554639	0.0555415	0.0555542	0.0554945	0.0554443	
228	0.0555447	0.0556592	0.0554912	0.0556718	0.0554603	0.0556176	0.0554896	0.0556404	0.0555776	0.0555143	0.0557307	0.0554629	0.055642	0.055447	0.055602	0.0555104	0.0554264	0.0555118	0.0556422	0.0555632	0.0556035	0.0556026	0.0555279	0.0555728	0.0554742	0.0555302	0.0555309	0.0555371	0.055541	0.0555657	0.0555513	0.0555764	0.0556296	0.0554953	0.0555254	0.0555306	0.0556238	0.0556436	0.0554948	0.0556388	0.0555294	0.0555146	0.0555801	0.055453	0.0555325	0.0554996	0.0556253	0.0555818	0.0555983	0.0555676	0.0555767	0.0555284	0.0555538	0.0554579	0.0551401	0.0549211	0.0561294	0.0551507	0.0558405	0.054911	0.05627	0.0554308	0.055277	0.0554362	0.0551375	0.0556027	0.0549287	0.0559914	0.0560496	0.0564081	0.0559205	0.0554548	0.0555726	0.0556364	0.0554907	0.0555883	0.0555309	0.0556317	0.0555287	0.055599	0.0555104	0.0555152	0.0555812	0.0555138	0.0556345	0.0556097	0.0555135	0.0554867	0.0555832	0.0554735	0.055578	0.0556331	0.0554346	0.0555214	0.0555088	0.0555739	0.0555238	0.0556499	0.0556799	0.0555426	0.0556855	0.0555357	0.0555532	0.0555278	0.0554442	0.0554665	0.0555485	0.0555925	0.0556445	0.0556375	0.0554814	0.0556478	0.0554611	0.0556127	0.0556036	0.055571	0.055498	0.0555142	0.0556431	0.0555581	0.0556312	0.055463	0.0555413	0.0555542	0.0554939	0.0554432	
229	0.0555446	0.0556603	0.0554906	0.055673	0.0554594	0.0556182	0.055489	0.0556413	0.0555778	0.0555139	0.0557325	0.0554619	0.0556429	0.0554459	0.0556024	0.05551	0.0554251	0.0555113	0.0556431	0.0555633	0.055604	0.0556031	0.0555276	0.055573	0.0554734	0.0555299	0.0555306	0.0555369	0.0555409	0.0555658	0.0555513	0.0555766	0.0556304	0.0554947	0.0555251	0.0555303	0.0556245	0.0556445	0.0554942	0.0556397	0.0555291	0.0555142	0.0555803	0.055452	0.0555323	0.055499	0.055626	0.0555821	0.0555988	0.0555677	0.0555769	0.0555281	0.0555538	0.055457	0.0551359	0.0549146	0.0561353	0.0551465	0.0558433	0.0549045	0.0562773	0.0554295	0.0552742	0.055435	0.0551332	0.0556032	0.0549224	0.0559958	0.0560546	0.0564168	0.0559242	0.0554537	0.0555728	0.0556372	0.05549	0.0555887	0.0555306	0.0556325	0.0555284	0.0555995	0.05551	0.0555148	0.0555815	0.0555133	0.0556353	0.0556102	0.0555131	0.055486	0.0555835	0.0554727	0.0555782	0.0556339	0.0554334	0.055521	0.0555083	0.0555741	0.0555234	0.0556509	0.0556812	0.0555424	0.0556868	0.0555355	0.0555532	0.0555276	0.0554431	0.0554656	0.0555484	0.0555928	0.0556454	0.0556383	0.0554807	0.0556488	0.0554602	0.0556133	0.0556041	0.0555712	0.0554974	0.0555138	0.055644	0.0555581	0.055632	0.055462	0.0555412	0.0555542	0.0554932	0.055442	
230	0.0555445	0.0556613	0.0554899	0.0556742	0.0554584	0.0556188	0.0554883	0.0556421	0.055578	0.0555135	0.0557343	0.055461	0.0556438	0.0554448	0.0556029	0.0555095	0.0554237	0.0555109	0.055644	0.0555634	0.0556045	0.0556035	0.0555274	0.0555731	0.0554726	0.0555297	0.0555304	0.0555367	0.0555407	0.0555659	0.0555513	0.0555768	0.0556311	0.0554941	0.0555248	0.0555301	0.0556252	0.0556454	0.0554936	0.0556405	0.0555288	0.0555137	0.0555805	0.0554509	0.055532	0.0554984	0.0556267	0.0555823	0.0555992	0.0555678	0.0555771	0.0555278	0.0555538	0.055456	0.0551317	0.0549081	0.0561412	0.0551424	0.0558462	0.0548979	0.0562846	0.0554282	0.0552713	0.0554337	0.0551289	0.0556036	0.054916	0.0560003	0.0560597	0.0564256	0.0559279	0.0554527	0.055573	0.055638	0.0554894	0.055589	0.0555304	0.0556332	0.0555281	0.0555999	0.0555095	0.0555144	0.0555818	0.0555129	0.0556361	0.0556108	0.0555127	0.0554853	0.0555837	0.0554719	0.0555785	0.0556347	0.0554322	0.0555207	0.0555078	0.0555743	0.0555231	0.0556519	0.0556825	0.0555423	0.0556882	0.0555353	0.0555532	0.0555273	0.0554419	0.0554647	0.0555484	0.0555932	0.0556464	0.0556391	0.0554799	0.0556497	0.0554592	0.0556139	0.0556046	0.0555713	0.0554968	0.0555134	0.0556449	0.0555582	0.0556328	0.0554611	0.055541	0.0555542	0.0554926	0.0554409	
231	0.0555444	0.0556624	0.0554893	0.0556754	0.0554574	0.0556195	0.0554876	0.055643	0.0555782	0.0555131	0.0557361	0.05546	0.0556447	0.0554436	0.0556034	0.0555091	0.0554224	0.0555104	0.0556449	0.0555634	0.055605	0.055604	0.0555271	0.0555733	0.0554717	0.0555294	0.0555301	0.0555365	0.0555406	0.055566	0.0555512	0.0555771	0.0556319	0.0554934	0.0555245	0.0555298	0.0556259	0.0556463	0.055493	0.0556414	0.0555286	0.0555133	0.0555808	0.0554498	0.0555318	0.0554979	0.0556275	0.0555826	0.0555996	0.0555679	0.0555773	0.0555275	0.0555538	0.0554549	0.0551274	0.0549016	0.0561471	0.0551382	0.0558492	0.0548912	0.0562921	0.0554269	0.0552684	0.0554325	0.0551246	0.0556041	0.0549095	0.0560048	0.0560648	0.0564345	0.0559317	0.0554516	0.0555731	0.0556388	0.0554887	0.0555893	0.0555301	0.055634	0.0555279	0.0556004	0.055509	0.0555139	0.055582	0.0555125	0.0556369	0.0556114	0.0555122	0.0554846	0.055584	0.055471	0.0555787	0.0556355	0.0554309	0.0555203	0.0555073	0.0555745	0.0555228	0.0556528	0.0556838	0.0555422	0.0556895	0.0555351	0.0555532	0.055527	0.0554408	0.0554637	0.0555483	0.0555936	0.0556473	0.05564	0.0554792	0.0556507	0.0554582	0.0556145	0.0556051	0.0555715	0.0554962	0.055513	0.0556458	0.0555582	0.0556335	0.0554601	0.0555409	0.0555542	0.055492	0.0554397	
232	0.0555443	0.0556635	0.0554886	0.0556766	0.0554564	0.0556201	0.0554869	0.0556439	0.0555785	0.0555126	0.0557379	0.0554591	0.0556456	0.0554425	0.0556039	0.0555086	0.0554211	0.05551	0.0556458	0.0555635	0.0556055	0.0556045	0.0555268	0.0555735	0.0554709	0.0555291	0.0555299	0.0555363	0.0555404	0.0555661	0.0555512	0.0555773	0.0556327	0.0554928	0.0555242	0.0555296	0.0556267	0.0556473	0.0554923	0.0556423	0.0555283	0.0555129	0.055581	0.0554488	0.0555315	0.0554973	0.0556282	0.0555829	0.0556001	0.0555681	0.0555775	0.0555273	0.0555538	0.0554539	0.055123	0.0548949	0.0561531	0.0551339	0.0558521	0.0548845	0.0562996	0.0554256	0.0552655	0.0554312	0.0551202	0.0556046	0.054903	0.0560094	0.0560699	0.0564435	0.0559355	0.0554505	0.0555733	0.0556397	0.055488	0.0555897	0.0555298	0.0556348	0.0555276	0.0556008	0.0555086	0.0555135	0.0555823	0.055512	0.0556378	0.0556119	0.0555118	0.0554838	0.0555843	0.0554702	0.0555789	0.0556363	0.0554296	0.05552	0.0555068	0.0555747	0.0555224	0.0556538	0.0556851	0.055542	0.0556909	0.0555349	0.0555531	0.0555267	0.0554396	0.0554628	0.0555482	0.055594	0.0556482	0.0556408	0.0554784	0.0556516	0.0554573	0.0556151	0.0556056	0.0555717	0.0554956	0.0555125	0.0556467	0.0555582	0.0556343	0.0554591	0.0555407	0.0555542	0.0554913	0.0554385	
233	0.0555442	0.0556646	0.0554879	0.0556779	0.0554554	0.0556208	0.0554862	0.0556448	0.0555787	0.0555122	0.0557398	0.0554581	0.0556465	0.0554414	0.0556044	0.0555081	0.0554197	0.0555095	0.0556467	0.0555636	0.055606	0.055605	0.0555265	0.0555737	0.05547	0.0555289	0.0555296	0.0555361	0.0555403	0.0555662	0.0555511	0.0555775	0.0556334	0.0554922	0.0555239	0.0555293	0.0556274	0.0556482	0.0554917	0.0556431	0.055528	0.0555124	0.0555813	0.0554477	0.0555313	0.0554967	0.0556289	0.0555832	0.0556006	0.0555682	0.0555777	0.055527	0.0555538	0.0554529	0.0551186	0.0548882	0.0561592	0.0551296	0.0558551	0.0548777	0.0563071	0.0554242	0.0552625	0.0554299	0.0551157	0.055605	0.0548964	0.056014	0.0560752	0.0564526	0.0559394	0.0554494	0.0555735	0.0556405	0.0554873	0.05559	0.0555296	0.0556356	0.0555273	0.0556013	0.0555081	0.0555131	0.0555826	0.0555116	0.0556386	0.0556125	0.0555114	0.0554831	0.0555846	0.0554693	0.0555792	0.0556371	0.0554284	0.0555196	0.0555064	0.0555749	0.0555221	0.0556548	0.0556864	0.0555419	0.0556922	0.0555347	0.0555531	0.0555264	0.0554384	0.0554619	0.0555482	0.0555944	0.0556492	0.0556417	0.0554776	0.0556526	0.0554563	0.0556157	0.0556061	0.0555718	0.055495	0.0555121	0.0556477	0.0555583	0.0556351	0.0554582	0.0555406	0.0555542	0.0554907	0.0554374	
234	0.0555441	0.0556657	0.0554872	0.0556791	0.0554544	0.0556214	0.0554855	0.0556457	0.0555789	0.0555117	0.0557416	0.0554571	0.0556474	0.0554402	0.0556049	0.0555076	0.0554183	0.0555091	0.0556477	0.0555637	0.0556065	0.0556055	0.0555262	0.0555738	0.0554691	0.0555286	0.0555293	0.0555359	0.0555401	0.0555663	0.0555511	0.0555777	0.0556342	0.0554915	0.0555235	0.055529	0.0556281	0.0556491	0.055491	0.055644	0.0555277	0.055512	0.0555815	0.0554466	0.0555311	0.0554961	0.0556297	0.0555834	0.055601	0.0555683	0.055578	0.0555267	0.0555537	0.0554519	0.0551142	0.0548815	0.0561653	0.0551253	0.0558581	0.0548708	0.0563148	0.0554228	0.0552596	0.0554286	0.0551112	0.0556055	0.0548897	0.0560187	0.0560805	0.0564618	0.0559433	0.0554483	0.0555737	0.0556414	0.0554866	0.0555904	0.0555293	0.0556364	0.055527	0.0556018	0.0555076	0.0555127	0.0555828	0.0555112	0.0556395	0.0556131	0.0555109	0.0554824	0.0555849	0.0554684	0.0555794	0.055638	0.0554271	0.0555193	0.0555059	0.0555751	0.0555217	0.0556558	0.0556878	0.0555417	0.0556936	0.0555345	0.0555531	0.0555261	0.0554372	0.0554609	0.0555481	0.0555948	0.0556501	0.0556426	0.0554768	0.0556536	0.0554552	0.0556163	0.0556066	0.055572	0.0554944	0.0555116	0.0556486	0.0555583	0.055636	0.0554572	0.0555404	0.0555541	0.05549	0.0554362	
235	0.0555439	0.0556668	0.0554865	0.0556804	0.0554533	0.0556221	0.0554848	0.0556466	0.0555792	0.0555113	0.0557435	0.0554561	0.0556484	0.055439	0.0556054	0.0555071	0.0554169	0.0555086	0.0556486	0.0555638	0.0556071	0.055606	0.0555259	0.055574	0.0554683	0.0555283	0.0555291	0.0555357	0.05554	0.0555664	0.055551	0.055578	0.055635	0.0554909	0.0555232	0.0555288	0.0556289	0.0556501	0.0554904	0.0556449	0.0555274	0.0555116	0.0555818	0.0554455	0.0555308	0.0554955	0.0556304	0.0555837	0.0556015	0.0555685	0.0555782	0.0555264	0.0555537	0.0554508	0.0551097	0.0548746	0.0561715	0.0551209	0.0558612	0.0548638	0.0563225	0.0554215	0.0552565	0.0554273	0.0551067	0.055606	0.054883	0.0560234	0.0560858	0.0564711	0.0559472	0.0554472	0.0555739	0.0556423	0.0554859	0.0555907	0.055529	0.0556372	0.0555267	0.0556022	0.0555071	0.0555122	0.0555831	0.0555107	0.0556403	0.0556137	0.0555105	0.0554816	0.0555852	0.0554675	0.0555797	0.0556388	0.0554258	0.0555189	0.0555053	0.0555753	0.0555214	0.0556568	0.0556891	0.0555416	0.055695	0.0555343	0.0555531	0.0555258	0.055436	0.0554599	0.055548	0.0555952	0.0556511	0.0556434	0.055476	0.0556546	0.0554542	0.0556169	0.0556071	0.0555722	0.0554937	0.0555112	0.0556495	0.0555583	0.0556368	0.0554562	0.0555403	0.0555541	0.0554894	0.0554349	
236	0.0555438	0.0556679	0.0554858	0.0556817	0.0554523	0.0556228	0.0554841	0.0556476	0.0555794	0.0555108	0.0557454	0.0554551	0.0556493	0.0554378	0.0556059	0.0555067	0.0554155	0.0555081	0.0556495	0.0555638	0.0556076	0.0556065	0.0555256	0.0555742	0.0554674	0.055528	0.0555288	0.0555355	0.0555398	0.0555665	0.055551	0.0555782	0.0556358	0.0554902	0.0555229	0.0555285	0.0556296	0.055651	0.0554897	0.0556458	0.0555272	0.0555111	0.055582	0.0554444	0.0555306	0.0554949	0.0556312	0.055584	0.0556019	0.0555686	0.0555784	0.0555261	0.0555537	0.0554497	0.0551052	0.0548677	0.0561778	0.0551165	0.0558643	0.0548568	0.0563303	0.0554201	0.0552535	0.055426	0.0551021	0.0556065	0.0548761	0.0560282	0.0560912	0.0564805	0.0559512	0.0554461	0.0555741	0.0556431	0.0554852	0.0555911	0.0555288	0.0556381	0.0555264	0.0556027	0.0555066	0.0555118	0.0555834	0.0555102	0.0556412	0.0556143	0.05551	0.0554809	0.0555855	0.0554666	0.0555799	0.0556396	0.0554245	0.0555185	0.0555048	0.0555755	0.055521	0.0556579	0.0556905	0.0555415	0.0556964	0.055534	0.055553	0.0555255	0.0554348	0.055459	0.0555479	0.0555956	0.0556521	0.0556443	0.0554752	0.0556556	0.0554532	0.0556175	0.0556076	0.0555723	0.0554931	0.0555107	0.0556505	0.0555583	0.0556376	0.0554552	0.0555401	0.0555541	0.0554887	0.0554337	
237	0.0555437	0.0556691	0.0554851	0.0556829	0.0554513	0.0556234	0.0554833	0.0556485	0.0555797	0.0555104	0.0557474	0.0554541	0.0556503	0.0554366	0.0556064	0.0555062	0.0554141	0.0555076	0.0556505	0.0555639	0.0556081	0.0556071	0.0555253	0.0555744	0.0554665	0.0555278	0.0555285	0.0555353	0.0555396	0.0555666	0.0555509	0.0555784	0.0556366	0.0554896	0.0555226	0.0555282	0.0556304	0.055652	0.055489	0.0556468	0.0555269	0.0555107	0.0555823	0.0554433	0.0555303	0.0554942	0.0556319	0.0555843	0.0556024	0.0555687	0.0555786	0.0555258	0.0555537	0.0554487	0.0551006	0.0548608	0.0561841	0.055112	0.0558674	0.0548497	0.0563382	0.0554187	0.0552504	0.0554246	0.0550975	0.055607	0.0548693	0.056033	0.0560966	0.05649	0.0559552	0.0554449	0.0555743	0.055644	0.0554845	0.0555915	0.0555285	0.0556389	0.0555261	0.0556032	0.0555061	0.0555113	0.0555837	0.0555098	0.0556421	0.0556149	0.0555095	0.0554801	0.0555859	0.0554657	0.0555802	0.0556405	0.0554231	0.0555181	0.0555043	0.0555757	0.0555207	0.0556589	0.0556918	0.0555413	0.0556979	0.0555338	0.055553	0.0555252	0.0554336	0.055458	0.0555479	0.055596	0.0556531	0.0556452	0.0554744	0.0556566	0.0554522	0.0556182	0.0556081	0.0555725	0.0554925	0.0555103	0.0556515	0.0555584	0.0556384	0.0554541	0.0555399	0.0555541	0.055488	0.0554325	
238	0.0555436	0.0556702	0.0554844	0.0556842	0.0554502	0.0556241	0.0554826	0.0556494	0.0555799	0.0555099	0.0557493	0.055453	0.0556512	0.0554354	0.0556069	0.0555057	0.0554127	0.0555071	0.0556515	0.055564	0.0556086	0.0556076	0.055525	0.0555746	0.0554656	0.0555275	0.0555283	0.0555351	0.0555395	0.0555668	0.0555509	0.0555787	0.0556375	0.0554889	0.0555222	0.055528	0.0556311	0.055653	0.0554884	0.0556477	0.0555266	0.0555102	0.0555826	0.0554421	0.0555301	0.0554936	0.0556327	0.0555846	0.0556029	0.0555689	0.0555789	0.0555255	0.0555537	0.0554476	0.055096	0.0548537	0.0561905	0.0551075	0.0558705	0.0548426	0.0563462	0.0554172	0.0552473	0.0554233	0.0550928	0.0556074	0.0548623	0.0560379	0.0561021	0.0564995	0.0559592	0.0554438	0.0555744	0.0556449	0.0554838	0.0555918	0.0555282	0.0556397	0.0555258	0.0556037	0.0555056	0.0555109	0.055584	0.0555093	0.0556429	0.0556155	0.0555091	0.0554794	0.0555862	0.0554648	0.0555804	0.0556413	0.0554218	0.0555178	0.0555038	0.0555759	0.0555203	0.05566	0.0556932	0.0555412	0.0556993	0.0555336	0.055553	0.0555249	0.0554323	0.055457	0.0555478	0.0555964	0.055654	0.0556461	0.0554736	0.0556576	0.0554511	0.0556188	0.0556087	0.0555727	0.0554918	0.0555098	0.0556524	0.0555584	0.0556393	0.0554531	0.0555398	0.0555541	0.0554873	0.0554312	
239	0.0555435	0.0556714	0.0554837	0.0556855	0.0554491	0.0556248	0.0554818	0.0556504	0.0555802	0.0555095	0.0557513	0.055452	0.0556522	0.0554342	0.0556074	0.0555052	0.0554112	0.0555067	0.0556525	0.0555641	0.0556092	0.0556081	0.0555246	0.0555748	0.0554646	0.0555272	0.055528	0.0555349	0.0555393	0.0555669	0.0555508	0.0555789	0.0556383	0.0554882	0.0555219	0.0555277	0.0556319	0.055654	0.0554877	0.0556486	0.0555263	0.0555097	0.0555828	0.055441	0.0555298	0.055493	0.0556335	0.0555849	0.0556034	0.055569	0.0555791	0.0555252	0.0555537	0.0554465	0.0550913	0.0548466	0.056197	0.0551029	0.0558737	0.0548353	0.0563542	0.0554158	0.0552442	0.0554219	0.0550881	0.0556079	0.0548553	0.0560428	0.0561077	0.0565092	0.0559633	0.0554426	0.0555746	0.0556458	0.0554831	0.0555922	0.0555279	0.0556406	0.0555255	0.0556041	0.0555051	0.0555104	0.0555843	0.0555089	0.0556438	0.0556161	0.0555086	0.0554786	0.0555865	0.0554639	0.0555807	0.0556422	0.0554204	0.0555174	0.0555033	0.0555761	0.05552	0.055661	0.0556946	0.055541	0.0557008	0.0555334	0.055553	0.0555246	0.0554311	0.055456	0.0555477	0.0555968	0.0556551	0.0556471	0.0554727	0.0556587	0.05545	0.0556194	0.0556092	0.0555728	0.0554912	0.0555094	0.0556534	0.0555584	0.0556401	0.0554521	0.0555396	0.0555541	0.0554867	0.05543	
