
128	0.0552807	0.0554191	0.0554601	0.0554347	0.0554042	0.0554649	0.0552269	0.0554515	0.0554408	0.055457	0.055472	0.0554393	0.0552269	0.0553968	0.0554	0.0554419	0.0554445	0.0554229	0.055628	0.0553937	0.05543	0.055419	0.0554237	0.055404	0.0555585	0.0554059	0.0554325	0.055418	0.0554153	0.0553825	0.0556047	0.055423	0.0554049	0.0554065	0.055388	0.0554368	0.0554381	0.0553888	0.0554186	0.0554007	0.0554004	0.0554354	0.0553247	0.0554759	0.0554709	0.0554193	0.0554701	0.0554321	0.0552632	0.0554665	0.0554213	0.055429	0.0554304	0.055447	0.0554162	0.0554093	0.0554216	0.0554478	0.0554487	0.055402	0.0552122	0.0554126	0.0553962	0.0554461	0.0554384	0.0553963	0.0555966	0.0554607	0.0554334	0.055436	0.0554025	0.0554065	0.0554433	0.0553914	0.055413	0.0554231	0.0554199	0.0554129	0.0556771	0.0554314	0.0553844	0.055389	0.0553847	0.0554127	0.0552565	0.0554503	0.0554135	0.0553803	0.0554229	0.0554178	0.0554268	0.0554138	0.055414	0.0553985	0.0554336	0.0554643	0.0554766	0.05541	0.0554249	0.0554408	0.0554145	0.0553945	0.0555565	0.0554128	0.0554333	0.055426	0.0553998	0.0554416	
129	0.0552793	0.0554191	0.0554605	0.0554348	0.055404	0.0554654	0.0552249	0.0554519	0.055441	0.0554574	0.0554725	0.0554395	0.0552249	0.0553965	0.0553998	0.0554421	0.0554448	0.0554229	0.0556301	0.0553935	0.0554301	0.055419	0.0554238	0.0554039	0.0555599	0.0554057	0.0554326	0.0554179	0.0554152	0.0553821	0.0556066	0.055423	0.0554047	0.0554063	0.0553876	0.0554369	0.0554383	0.0553885	0.0554186	0.0554004	0.0554002	0.0554355	0.0553237	0.0554765	0.0554714	0.0554193	0.0554706	0.0554322	0.0552616	0.0554669	0.0554213	0.0554291	0.0554305	0.0554473	0.0554162	0.0554092	0.0554216	0.0554481	0.055449	0.0554018	0.05521	0.0554125	0.0553959	0.0554464	0.0554386	0.0553961	0.0555984	0.0554611	0.0554335	0.0554361	0.0554023	0.0554064	0.0554436	0.0553911	0.0554129	0.0554231	0.0554199	0.0554128	0.0556797	0.0554315	0.0553841	0.0553886	0.0553844	0.0554127	0.0552548	0.0554506	0.0554135	0.0553799	0.0554229	0.0554177	0.0554269	0.0554137	0.0554139	0.0553983	0.0554337	0.0554647	0.0554772	0.0554099	0.0554249	0.055441	0.0554144	0.0553942	0.0555578	0.0554128	0.0554334	0.0554261	0.0553996	0.0554418	
130	0.0552779	0.0554191	0.0554609	0.055435	0.0554038	0.0554658	0.0552229	0.0554522	0.0554412	0.0554578	0.055473	0.0554397	0.0552229	0.0553963	0.0553996	0.0554423	0.055445	0.0554229	0.0556323	0.0553932	0.0554302	0.055419	0.0554238	0.0554037	0.0555613	0.0554055	0.0554328	0.0554179	0.0554152	0.0553817	0.0556084	0.0554231	0.0554045	0.0554062	0.0553873	0.0554371	0.0554385	0.0553881	0.0554186	0.0554002	0.0554	0.0554357	0.0553228	0.0554771	0.0554719	0.0554192	0.0554711	0.0554323	0.05526	0.0554674	0.0554213	0.0554292	0.0554306	0.0554476	0.0554161	0.0554091	0.0554216	0.0554484	0.0554493	0.0554016	0.0552079	0.0554124	0.0553957	0.0554466	0.0554388	0.0553958	0.0556002	0.0554615	0.0554337	0.0554363	0.0554021	0.0554062	0.0554438	0.0553908	0.0554128	0.0554231	0.0554199	0.0554128	0.0556823	0.0554316	0.0553837	0.0553883	0.055384	0.0554126	0.0552532	0.0554509	0.0554134	0.0553795	0.0554229	0.0554177	0.0554269	0.0554136	0.0554139	0.055398	0.0554339	0.0554652	0.0554778	0.0554098	0.055425	0.0554412	0.0554143	0.0553939	0.0555592	0.0554127	0.0554335	0.0554261	0.0553994	0.055442	
131	0.0552764	0.0554191	0.0554613	0.0554351	0.0554036	0.0554663	0.0552209	0.0554525	0.0554415	0.0554581	0.0554735	0.0554399	0.0552209	0.055396	0.0553994	0.0554425	0.0554452	0.0554229	0.0556344	0.0553929	0.0554303	0.0554189	0.0554238	0.0554035	0.0555627	0.0554054	0.0554329	0.0554179	0.0554151	0.0553813	0.0556103	0.0554231	0.0554044	0.055406	0.0553869	0.0554373	0.0554387	0.0553878	0.0554186	0.0554	0.0553998	0.0554358	0.0553218	0.0554776	0.0554725	0.0554192	0.0554716	0.0554324	0.0552584	0.0554679	0.0554213	0.0554293	0.0554307	0.0554479	0.0554161	0.055409	0.0554217	0.0554486	0.0554496	0.0554014	0.0552058	0.0554123	0.0553954	0.0554469	0.055439	0.0553956	0.055602	0.0554619	0.0554338	0.0554364	0.0554019	0.0554061	0.055444	0.0553905	0.0554128	0.0554232	0.0554199	0.0554127	0.0556849	0.0554317	0.0553833	0.055388	0.0553836	0.0554125	0.0552515	0.0554512	0.0554133	0.055379	0.0554229	0.0554177	0.055427	0.0554136	0.0554138	0.0553978	0.055434	0.0554656	0.0554784	0.0554097	0.055425	0.0554414	0.0554143	0.0553937	0.0555606	0.0554126	0.0554337	0.0554262	0.0553991	0.0554423	
132	0.055275	0.0554191	0.0554617	0.0554353	0.0554035	0.0554668	0.0552189	0.0554528	0.0554417	0.0554585	0.0554741	0.05544	0.0552189	0.0553958	0.0553992	0.0554427	0.0554455	0.0554229	0.0556366	0.0553926	0.0554304	0.0554189	0.0554239	0.0554034	0.0555641	0.0554052	0.055433	0.0554179	0.0554151	0.0553809	0.0556122	0.0554231	0.0554042	0.0554059	0.0553866	0.0554374	0.0554388	0.0553875	0.0554185	0.0553998	0.0553995	0.055436	0.0553208	0.0554782	0.055473	0.0554192	0.0554722	0.0554326	0.0552567	0.0554684	0.0554213	0.0554294	0.0554308	0.0554481	0.055416	0.0554088	0.0554217	0.0554489	0.0554499	0.0554012	0.0552036	0.0554122	0.0553951	0.0554472	0.0554391	0.0553953	0.0556039	0.0554623	0.0554339	0.0554366	0.0554017	0.0554059	0.0554443	0.0553902	0.0554127	0.0554232	0.0554199	0.0554126	0.0556876	0.0554319	0.0553829	0.0553876	0.0553833	0.0554124	0.0552498	0.0554515	0.0554132	0.0553786	0.055423	0.0554177	0.055427	0.0554135	0.0554137	0.0553976	0.0554341	0.0554661	0.0554789	0.0554095	0.0554251	0.0554416	0.0554142	0.0553934	0.055562	0.0554125	0.0554338	0.0554263	0.0553989	0.0554425	
133	0.0552735	0.0554191	0.0554622	0.0554354	0.0554033	0.0554672	0.0552169	0.0554531	0.0554419	0.0554589	0.0554746	0.0554402	0.0552169	0.0553955	0.055399	0.055443	0.0554457	0.055423	0.0556388	0.0553923	0.0554305	0.0554189	0.0554239	0.0554032	0.0555656	0.0554051	0.0554331	0.0554178	0.055415	0.0553805	0.0556142	0.0554231	0.055404	0.0554057	0.0553863	0.0554376	0.055439	0.0553871	0.0554185	0.0553996	0.0553993	0.0554361	0.0553197	0.0554788	0.0554735	0.0554192	0.0554727	0.0554327	0.0552551	0.0554688	0.0554213	0.0554295	0.0554309	0.0554484	0.055416	0.0554087	0.0554217	0.0554492	0.0554501	0.055401	0.0552014	0.0554121	0.0553949	0.0554474	0.0554393	0.0553951	0.0556057	0.0554627	0.0554341	0.0554367	0.0554015	0.0554058	0.0554445	0.0553899	0.0554126	0.0554232	0.0554199	0.0554125	0.0556903	0.055432	0.0553825	0.0553873	0.0553829	0.0554123	0.055248	0.0554519	0.0554132	0.0553782	0.055423	0.0554176	0.0554271	0.0554134	0.0554136	0.0553973	0.0554343	0.0554666	0.0554795	0.0554094	0.0554251	0.0554418	0.0554141	0.0553931	0.0555635	0.0554124	0.0554339	0.0554263	0.0553987	0.0554427	
134	0.055272	0.055419	0.0554626	0.0554356	0.0554031	0.0554677	0.0552148	0.0554535	0.0554421	0.0554593	0.0554751	0.0554404	0.0552148	0.0553953	0.0553987	0.0554432	0.055446	0.055423	0.055641	0.055392	0.0554306	0.0554189	0.0554239	0.055403	0.055567	0.0554049	0.0554332	0.0554178	0.0554149	0.0553801	0.0556161	0.0554231	0.0554039	0.0554056	0.0553859	0.0554378	0.0554392	0.0553868	0.0554185	0.0553994	0.0553991	0.0554363	0.0553187	0.0554794	0.055474	0.0554192	0.0554732	0.0554328	0.0552534	0.0554693	0.0554213	0.0554296	0.055431	0.0554487	0.0554159	0.0554086	0.0554217	0.0554495	0.0554504	0.0554008	0.0551992	0.055412	0.0553946	0.0554477	0.0554395	0.0553948	0.0556076	0.0554632	0.0554342	0.0554369	0.0554013	0.0554056	0.0554447	0.0553896	0.0554125	0.0554232	0.0554199	0.0554124	0.055693	0.0554321	0.0553821	0.055387	0.0553825	0.0554122	0.0552463	0.0554522	0.0554131	0.0553778	0.055423	0.0554176	0.0554272	0.0554134	0.0554136	0.0553971	0.0554344	0.055467	0.0554801	0.0554093	0.0554251	0.0554421	0.0554141	0.0553928	0.0555649	0.0554123	0.055434	0.0554264	0.0553985	0.0554429	
135	0.0552705	0.055419	0.055463	0.0554357	0.0554029	0.0554682	0.0552127	0.0554538	0.0554423	0.0554597	0.0554757	0.0554406	0.0552127	0.055395	0.0553985	0.0554434	0.0554462	0.055423	0.0556432	0.0553917	0.0554307	0.0554189	0.055424	0.0554028	0.0555685	0.0554047	0.0554334	0.0554178	0.0554149	0.0553797	0.0556181	0.0554232	0.0554037	0.0554054	0.0553855	0.0554379	0.0554394	0.0553864	0.0554185	0.0553992	0.0553989	0.0554365	0.0553177	0.05548	0.0554746	0.0554191	0.0554737	0.0554329	0.0552517	0.0554698	0.0554213	0.0554296	0.0554311	0.055449	0.0554158	0.0554085	0.0554217	0.0554498	0.0554507	0.0554006	0.0551969	0.0554119	0.0553944	0.055448	0.0554397	0.0553945	0.0556095	0.0554636	0.0554343	0.0554371	0.0554011	0.0554055	0.055445	0.0553892	0.0554124	0.0554233	0.0554199	0.0554123	0.0556958	0.0554322	0.0553818	0.0553866	0.0553821	0.0554121	0.0552445	0.0554525	0.055413	0.0553773	0.055423	0.0554176	0.0554272	0.0554133	0.0554135	0.0553969	0.0554345	0.0554675	0.0554807	0.0554092	0.0554252	0.0554423	0.055414	0.0553925	0.0555664	0.0554123	0.0554342	0.0554264	0.0553983	0.0554431	
136	0.055269	0.055419	0.0554634	0.0554358	0.0554028	0.0554686	0.0552106	0.0554541	0.0554425	0.0554601	0.0554763	0.0554408	0.0552106	0.0553948	0.0553983	0.0554436	0.0554465	0.055423	0.0556454	0.0553915	0.0554308	0.0554188	0.055424	0.0554026	0.05557	0.0554046	0.0554335	0.0554177	0.0554148	0.0553792	0.0556201	0.0554232	0.0554035	0.0554052	0.0553852	0.0554381	0.0554396	0.0553861	0.0554184	0.055399	0.0553987	0.0554366	0.0553166	0.0554805	0.0554751	0.0554191	0.0554743	0.055433	0.05525	0.0554703	0.0554213	0.0554297	0.0554312	0.0554492	0.0554158	0.0554083	0.0554217	0.0554501	0.055451	0.0554004	0.0551947	0.0554119	0.0553941	0.0554483	0.0554399	0.0553943	0.0556114	0.055464	0.0554345	0.0554372	0.0554009	0.0554053	0.0554452	0.0553889	0.0554123	0.0554233	0.0554199	0.0554123	0.0556986	0.0554323	0.0553814	0.0553863	0.0553817	0.055412	0.0552427	0.0554528	0.0554129	0.0553769	0.0554231	0.0554175	0.0554273	0.0554132	0.0554134	0.0553966	0.0554347	0.055468	0.0554813	0.0554091	0.0554252	0.0554425	0.0554139	0.0553923	0.0555678	0.0554122	0.0554343	0.0554265	0.055398	0.0554434	
137	0.0552674	0.055419	0.0554639	0.055436	0.0554026	0.0554691	0.0552085	0.0554544	0.0554427	0.0554605	0.0554768	0.055441	0.0552085	0.0553945	0.055398	0.0554439	0.0554468	0.055423	0.0556477	0.0553912	0.0554309	0.0554188	0.055424	0.0554024	0.0555715	0.0554044	0.0554336	0.0554177	0.0554148	0.0553788	0.0556221	0.0554232	0.0554033	0.0554051	0.0553848	0.0554383	0.0554397	0.0553857	0.0554184	0.0553987	0.0553984	0.0554368	0.0553156	0.0554812	0.0554757	0.0554191	0.0554748	0.0554332	0.0552482	0.0554708	0.0554213	0.0554298	0.0554313	0.0554495	0.0554157	0.0554082	0.0554217	0.0554504	0.0554514	0.0554002	0.0551924	0.0554118	0.0553938	0.0554485	0.0554401	0.055394	0.0556133	0.0554645	0.0554346	0.0554374	0.0554007	0.0554052	0.0554455	0.0553886	0.0554123	0.0554233	0.0554198	0.0554122	0.0557014	0.0554324	0.055381	0.0553859	0.0553813	0.055412	0.0552409	0.0554531	0.0554128	0.0553764	0.0554231	0.0554175	0.0554273	0.0554131	0.0554134	0.0553964	0.0554348	0.0554684	0.0554819	0.055409	0.0554253	0.0554427	0.0554139	0.055392	0.0555693	0.0554121	0.0554345	0.0554265	0.0553978	0.0554436	
138	0.0552659	0.055419	0.0554643	0.0554362	0.0554024	0.0554696	0.0552063	0.0554548	0.055443	0.0554609	0.0554774	0.0554412	0.0552063	0.0553942	0.0553978	0.0554441	0.055447	0.0554231	0.05565	0.0553909	0.055431	0.0554188	0.0554241	0.0554023	0.055573	0.0554043	0.0554338	0.0554177	0.0554147	0.0553784	0.0556242	0.0554232	0.0554032	0.0554049	0.0553845	0.0554385	0.0554399	0.0553854	0.0554184	0.0553985	0.0553982	0.0554369	0.0553145	0.0554818	0.0554762	0.0554191	0.0554753	0.0554333	0.0552465	0.0554713	0.0554213	0.0554299	0.0554314	0.0554498	0.0554157	0.0554081	0.0554217	0.0554507	0.0554517	0.0554	0.0551901	0.0554117	0.0553935	0.0554488	0.0554403	0.0553937	0.0556153	0.0554649	0.0554347	0.0554376	0.0554005	0.055405	0.0554457	0.0553883	0.0554122	0.0554233	0.0554198	0.0554121	0.0557042	0.0554325	0.0553806	0.0553856	0.0553809	0.0554119	0.0552391	0.0554535	0.0554128	0.055376	0.0554231	0.0554174	0.0554274	0.055413	0.0554133	0.0553961	0.055435	0.0554689	0.0554825	0.0554088	0.0554253	0.0554429	0.0554138	0.0553917	0.0555708	0.055412	0.0554346	0.0554266	0.0553976	0.0554438	
139	0.0552643	0.0554189	0.0554647	0.0554363	0.0554022	0.0554701	0.0552042	0.0554551	0.0554432	0.0554613	0.0554779	0.0554414	0.0552042	0.055394	0.0553976	0.0554443	0.0554473	0.0554231	0.0556523	0.0553905	0.0554311	0.0554188	0.0554241	0.0554021	0.0555746	0.0554041	0.0554339	0.0554176	0.0554146	0.055378	0.0556262	0.0554233	0.055403	0.0554048	0.0553841	0.0554386	0.0554401	0.055385	0.0554184	0.0553983	0.055398	0.0554371	0.0553134	0.0554824	0.0554768	0.0554191	0.0554759	0.0554334	0.0552447	0.0554718	0.0554213	0.05543	0.0554315	0.0554501	0.0554156	0.055408	0.0554217	0.055451	0.055452	0.0553997	0.0551877	0.0554116	0.0553933	0.0554491	0.0554405	0.0553935	0.0556172	0.0554653	0.0554349	0.0554377	0.0554003	0.0554048	0.055446	0.0553879	0.0554121	0.0554234	0.0554198	0.055412	0.0557071	0.0554327	0.0553801	0.0553852	0.0553805	0.0554118	0.0552373	0.0554538	0.0554127	0.0553755	0.0554231	0.0554174	0.0554275	0.055413	0.0554132	0.0553959	0.0554351	0.0554694	0.0554832	0.0554087	0.0554254	0.0554432	0.0554137	0.0553914	0.0555723	0.0554119	0.0554347	0.0554266	0.0553973	0.0554441	
140	0.0552627	0.0554189	0.0554652	0.0554365	0.055402	0.0554706	0.055202	0.0554555	0.0554434	0.0554617	0.0554785	0.0554416	0.055202	0.0553937	0.0553973	0.0554446	0.0554475	0.0554231	0.0556547	0.0553902	0.0554312	0.0554188	0.0554241	0.0554019	0.0555761	0.0554039	0.055434	0.0554176	0.0554146	0.0553775	0.0556283	0.0554233	0.0554028	0.0554046	0.0553837	0.0554388	0.0554403	0.0553847	0.0554183	0.0553981	0.0553978	0.0554373	0.0553123	0.055483	0.0554773	0.0554191	0.0554765	0.0554335	0.0552429	0.0554723	0.0554213	0.0554301	0.0554316	0.0554504	0.0554156	0.0554078	0.0554217	0.0554513	0.0554523	0.0553995	0.0551854	0.0554115	0.055393	0.0554494	0.0554407	0.0553932	0.0556192	0.0554658	0.055435	0.0554379	0.0554001	0.0554047	0.0554462	0.0553876	0.055412	0.0554234	0.0554198	0.0554119	0.05571	0.0554328	0.0553797	0.0553848	0.0553801	0.0554117	0.0552354	0.0554541	0.0554126	0.0553751	0.0554231	0.0554174	0.0554275	0.0554129	0.0554131	0.0553956	0.0554352	0.0554699	0.0554838	0.0554086	0.0554254	0.0554434	0.0554136	0.0553911	0.0555739	0.0554118	0.0554349	0.0554267	0.0553971	0.0554443	
141	0.0552611	0.0554189	0.0554656	0.0554366	0.0554018	0.0554711	0.0551998	0.0554558	0.0554436	0.0554621	0.0554791	0.0554419	0.0551998	0.0553934	0.0553971	0.0554448	0.0554478	0.0554231	0.0556571	0.0553899	0.0554313	0.0554187	0.0554242	0.0554017	0.0555777	0.0554037	0.0554341	0.0554176	0.0554145	0.0553771	0.0556304	0.0554233	0.0554026	0.0554044	0.0553833	0.055439	0.0554405	0.0553843	0.0554183	0.0553978	0.0553975	0.0554374	0.0553112	0.0554836	0.0554779	0.055419	0.055477	0.0554337	0.0552411	0.0554729	0.0554213	0.0554302	0.0554317	0.0554507	0.0554155	0.0554077	0.0554217	0.0554516	0.0554526	0.0553993	0.055183	0.0554114	0.0553927	0.0554497	0.0554409	0.0553929	0.0556212	0.0554662	0.0554352	0.0554381	0.0553999	0.0554045	0.0554465	0.0553873	0.0554119	0.0554234	0.0554198	0.0554118	0.055713	0.0554329	0.0553793	0.0553845	0.0553797	0.0554116	0.0552335	0.0554545	0.0554125	0.0553746	0.0554232	0.0554173	0.0554276	0.0554128	0.055413	0.0553954	0.0554354	0.0554704	0.0554844	0.0554085	0.0554255	0.0554436	0.0554136	0.0553908	0.0555754	0.0554117	0.055435	0.0554268	0.0553968	0.0554445	
142	0.0552595	0.0554189	0.0554661	0.0554368	0.0554016	0.0554716	0.0551975	0.0554562	0.0554439	0.0554625	0.0554797	0.0554421	0.0551975	0.0553931	0.0553969	0.0554451	0.0554481	0.0554231	0.0556595	0.0553896	0.0554314	0.0554187	0.0554242	0.0554015	0.0555793	0.0554036	0.0554343	0.0554175	0.0554144	0.0553767	0.0556325	0.0554233	0.0554024	0.0554043	0.055383	0.0554392	0.0554407	0.0553839	0.0554183	0.0553976	0.0553973	0.0554376	0.0553101	0.0554843	0.0554785	0.055419	0.0554776	0.0554338	0.0552393	0.0554734	0.0554213	0.0554303	0.0554318	0.055451	0.0554155	0.0554076	0.0554217	0.0554519	0.0554529	0.0553991	0.0551806	0.0554113	0.0553924	0.05545	0.0554411	0.0553926	0.0556233	0.0554667	0.0554353	0.0554382	0.0553997	0.0554043	0.0554467	0.0553869	0.0554118	0.0554234	0.0554198	0.0554117	0.0557159	0.055433	0.0553789	0.0553841	0.0553793	0.0554115	0.0552316	0.0554548	0.0554124	0.0553741	0.0554232	0.0554173	0.0554277	0.0554127	0.055413	0.0553951	0.0554355	0.0554709	0.0554851	0.0554083	0.0554255	0.0554438	0.0554135	0.0553905	0.055577	0.0554116	0.0554352	0.0554268	0.0553966	0.0554448	
143	0.0552579	0.0554189	0.0554665	0.0554369	0.0554014	0.0554721	0.0551953	0.0554565	0.0554441	0.0554629	0.0554803	0.0554423	0.0551953	0.0553929	0.0553966	0.0554453	0.0554484	0.0554232	0.0556619	0.0553893	0.0554315	0.0554187	0.0554242	0.0554013	0.0555809	0.0554034	0.0554344	0.0554175	0.0554144	0.0553762	0.0556347	0.0554233	0.0554022	0.0554041	0.0553826	0.0554394	0.0554409	0.0553836	0.0554183	0.0553974	0.055397	0.0554378	0.055309	0.0554849	0.0554791	0.055419	0.0554782	0.0554339	0.0552375	0.0554739	0.0554213	0.0554304	0.0554319	0.0554513	0.0554154	0.0554074	0.0554218	0.0554522	0.0554533	0.0553989	0.0551781	0.0554112	0.0553921	0.0554503	0.0554413	0.0553923	0.0556253	0.0554672	0.0554355	0.0554384	0.0553995	0.0554042	0.055447	0.0553866	0.0554117	0.0554235	0.0554198	0.0554116	0.0557189	0.0554331	0.0553785	0.0553837	0.0553788	0.0554114	0.0552297	0.0554551	0.0554123	0.0553737	0.0554232	0.0554173	0.0554277	0.0554126	0.0554129	0.0553948	0.0554357	0.0554714	0.0554857	0.0554082	0.0554255	0.0554441	0.0554134	0.0553902	0.0555786	0.0554115	0.0554353	0.0554269	0.0553964	0.055445	
144	0.0552562	0.0554188	0.055467	0.0554371	0.0554012	0.0554727	0.055193	0.0554569	0.0554443	0.0554633	0.0554809	0.0554425	0.055193	0.0553926	0.0553964	0.0554455	0.0554486	0.0554232	0.0556643	0.055389	0.0554316	0.0554187	0.0554243	0.0554011	0.0555825	0.0554032	0.0554346	0.0554175	0.0554143	0.0553758	0.0556368	0.0554234	0.055402	0.0554039	0.0553822	0.0554395	0.0554411	0.0553832	0.0554182	0.0553971	0.0553968	0.0554379	0.0553079	0.0554855	0.0554797	0.055419	0.0554787	0.0554341	0.0552356	0.0554745	0.0554213	0.0554305	0.055432	0.0554516	0.0554153	0.0554073	0.0554218	0.0554525	0.0554536	0.0553987	0.0551757	0.0554111	0.0553918	0.0554506	0.0554415	0.0553921	0.0556274	0.0554676	0.0554356	0.0554386	0.0553993	0.055404	0.0554473	0.0553862	0.0554116	0.0554235	0.0554198	0.0554115	0.0557219	0.0554333	0.055378	0.0553834	0.0553784	0.0554113	0.0552278	0.0554555	0.0554123	0.0553732	0.0554232	0.0554172	0.0554278	0.0554126	0.0554128	0.0553946	0.0554358	0.0554719	0.0554864	0.0554081	0.0554256	0.0554443	0.0554133	0.0553899	0.0555802	0.0554114	0.0554355	0.0554269	0.0553961	0.0554453	
145	0.0552545	0.0554188	0.0554675	0.0554373	0.055401	0.0554732	0.0551907	0.0554573	0.0554446	0.0554638	0.0554815	0.0554427	0.0551907	0.0553923	0.0553961	0.0554458	0.0554489	0.0554232	0.0556668	0.0553887	0.0554318	0.0554187	0.0554243	0.0554009	0.0555842	0.055403	0.0554347	0.0554174	0.0554142	0.0553753	0.055639	0.0554234	0.0554019	0.0554038	0.0553818	0.0554397	0.0554413	0.0553828	0.0554182	0.0553969	0.0553966	0.0554381	0.0553067	0.0554862	0.0554803	0.055419	0.0554793	0.0554342	0.0552338	0.055475	0.0554213	0.0554306	0.0554321	0.0554519	0.0554153	0.0554072	0.0554218	0.0554528	0.0554539	0.0553984	0.0551732	0.055411	0.0553915	0.0554509	0.0554417	0.0553918	0.0556295	0.0554681	0.0554358	0.0554388	0.0553991	0.0554038	0.0554475	0.0553859	0.0554115	0.0554235	0.0554198	0.0554114	0.055725	0.0554334	0.0553776	0.055383	0.055378	0.0554112	0.0552258	0.0554558	0.0554122	0.0553727	0.0554233	0.0554172	0.0554279	0.0554125	0.0554127	0.0553943	0.055436	0.0554724	0.055487	0.055408	0.0554256	0.0554445	0.0554133	0.0553895	0.0555818	0.0554114	0.0554356	0.055427	0.0553959	0.0554455	
146	0.0552529	0.0554188	0.0554679	0.0554374	0.0554008	0.0554737	0.0551883	0.0554576	0.0554448	0.0554642	0.0554821	0.0554429	0.0551883	0.055392	0.0553959	0.055446	0.0554492	0.0554232	0.0556693	0.0553883	0.0554319	0.0554186	0.0554243	0.0554007	0.0555858	0.0554029	0.0554348	0.0554174	0.0554142	0.0553748	0.0556412	0.0554234	0.0554017	0.0554036	0.0553814	0.0554399	0.0554415	0.0553824	0.0554182	0.0553966	0.0553963	0.0554383	0.0553055	0.0554869	0.0554809	0.0554189	0.0554799	0.0554343	0.0552319	0.0554755	0.0554214	0.0554307	0.0554323	0.0554523	0.0554152	0.055407	0.0554218	0.0554532	0.0554542	0.0553982	0.0551707	0.0554109	0.0553913	0.0554512	0.0554419	0.0553915	0.0556316	0.0554686	0.0554359	0.055439	0.0553988	0.0554037	0.0554478	0.0553855	0.0554114	0.0554235	0.0554198	0.0554113	0.0557281	0.0554335	0.0553772	0.0553826	0.0553776	0.0554111	0.0552238	0.0554562	0.0554121	0.0553722	0.0554233	0.0554172	0.0554279	0.0554124	0.0554126	0.055394	0.0554361	0.0554729	0.0554877	0.0554078	0.0554257	0.0554448	0.0554132	0.0553892	0.0555834	0.0554113	0.0554357	0.0554271	0.0553956	0.0554457	
147	0.0552512	0.0554188	0.0554684	0.0554376	0.0554006	0.0554742	0.055186	0.055458	0.055445	0.0554646	0.0554827	0.0554432	0.055186	0.0553917	0.0553956	0.0554463	0.0554495	0.0554233	0.0556718	0.055388	0.055432	0.0554186	0.0554244	0.0554005	0.0555875	0.0554027	0.055435	0.0554173	0.0554141	0.0553744	0.0556435	0.0554234	0.0554015	0.0554034	0.055381	0.0554401	0.0554417	0.055382	0.0554182	0.0553964	0.0553961	0.0554385	0.0553044	0.0554875	0.0554815	0.0554189	0.0554805	0.0554345	0.05523	0.0554761	0.0554214	0.0554308	0.0554324	0.0554526	0.0554152	0.0554069	0.0554218	0.0554535	0.0554546	0.055398	0.0551682	0.0554108	0.055391	0.0554515	0.0554421	0.0553912	0.0556337	0.0554691	0.0554361	0.0554391	0.0553986	0.0554035	0.0554481	0.0553852	0.0554113	0.0554236	0.0554197	0.0554113	0.0557312	0.0554336	0.0553767	0.0553822	0.0553771	0.055411	0.0552218	0.0554565	0.055412	0.0553717	0.0554233	0.0554171	0.055428	0.0554123	0.0554126	0.0553938	0.0554363	0.0554735	0.0554884	0.0554077	0.0554257	0.055445	0.0554131	0.0553889	0.0555851	0.0554112	0.0554359	0.0554271	0.0553954	0.055446	
148	0.0552494	0.0554188	0.0554689	0.0554378	0.0554004	0.0554748	0.0551836	0.0554584	0.0554453	0.0554651	0.0554834	0.0554434	0.0551836	0.0553914	0.0553954	0.0554466	0.0554498	0.0554233	0.0556743	0.0553877	0.0554321	0.0554186	0.0554244	0.0554003	0.0555892	0.0554025	0.0554351	0.0554173	0.055414	0.0553739	0.0556457	0.0554235	0.0554013	0.0554032	0.0553806	0.0554403	0.0554419	0.0553816	0.0554181	0.0553961	0.0553958	0.0554386	0.0553032	0.0554882	0.0554821	0.0554189	0.0554811	0.0554346	0.055228	0.0554767	0.0554214	0.0554309	0.0554325	0.0554529	0.0554151	0.0554067	0.0554218	0.0554538	0.0554549	0.0553977	0.0551656	0.0554107	0.0553907	0.0554518	0.0554423	0.0553909	0.0556359	0.0554696	0.0554362	0.0554393	0.0553984	0.0554033	0.0554484	0.0553848	0.0554112	0.0554236	0.0554197	0.0554112	0.0557343	0.0554338	0.0553763	0.0553818	0.0553767	0.0554109	0.0552198	0.0554569	0.0554119	0.0553712	0.0554233	0.0554171	0.0554281	0.0554122	0.0554125	0.0553935	0.0554364	0.055474	0.0554891	0.0554076	0.0554258	0.0554453	0.055413	0.0553886	0.0555867	0.0554111	0.0554361	0.0554272	0.0553951	0.0554463	
