
631	188.347	189.036	187.305	189.617	189.634	184.876	144.284	142.127	143.688	129.06	140.224	135.853	141.907	139.166	138.151	141.009	140.069	135.323	140.452	138.591	135.994	140.499	147.689	136.504	1	1	1	1	1	1	
632	189.632	188.642	186.686	188.947	186.034	184.129	145.134	146.03	145.411	124.723	139.317	132.962	141.256	143.216	138.719	143.53	141.179	131.543	138.906	132.303	136.827	141.679	145.807	133.864	1	1	1	1	1	1	
633	180.946	187.988	186.442	188.691	194.131	183.969	140.455	145.591	143.321	132.115	140.466	128.011	139.004	141.676	137.355	143.051	140.555	133.063	142.002	136.729	135.54	136.794	147.162	134.057	1	1	1	1	1	1	
634	187.472	188.343	186.616	188.967	188.559	184.219	143.53	141.372	143.349	128.223	139.767	135.421	141.592	138.236	137.612	140.399	139.577	134.694	139.95	137.968	135.638	139.818	147.298	135.718	1	1	1	1	1	1	
635	188.732	187.578	185.795	179.276	193.83	183.308	143.745	143.875	143.717	127.838	137.208	130.454	140.421	140.107	137.918	142.151	140.096	129.679	140.861	132.084	135.687	140.352	146.003	135.558	1	1	1	1	1	1	
636	189.336	187.531	185.838	185.139	187.652	183.308	139.407	145.753	143.897	129.102	140.108	129.936	138.792	140.788	136.972	142.719	140.12	133.995	140.25	135.118	135.423	136.046	146.777	131.654	1	1	1	1	1	1	
637	180.411	187.501	185.914	187.219	193.938	183.542	142.906	140.921	141.072	130.466	139.019	132.432	140.374	135.84	138.554	138.467	138.579	133.45	141.411	138.426	134.684	139.124	146.729	136.605	1	1	1	1	1	1	
638	185.87	186.952	185.146	187.031	186.553	182.61	142.974	144.124	144.4	124.998	137.308	131.573	140.3	139.545	137.746	141.91	139.724	129.96	139.146	130.708	135.657	139.897	145.425	133.184	1	1	1	1	1	1	
639	187.684	186.535	184.972	177.619	193.123	182.48	138.188	143.388	143.363	130.606	138.558	127.217	138.472	139.203	135.24	142.315	139.447	131.561	141.062	134.874	134.731	134.724	146.817	132.868	1	1	1	1	1	1	
640	188.593	186.973	185.214	184.421	186.936	182.843	141.928	140.219	142.038	127.358	138.767	134.626	140.342	135.44	137.765	138.412	138.279	133.772	139.441	136.799	134.672	138.438	146.202	133.92	1	1	1	1	1	1	
641	178.602	185.98	184.289	185.369	191.862	181.811	142.343	143.408	141.651	126.979	136.581	129.083	139.14	137.283	138.53	139.876	138.687	128.533	140.432	130.852	134.652	139.203	144.768	133.683	1	1	1	1	1	1	
642	184.631	185.782	184.188	185.922	185.22	181.672	137.297	143.48	143.802	126.992	138.709	128.654	138.215	138.63	135.098	142.071	138.987	132.343	139.045	133.285	134.618	134.093	146.24	130.008	1	1	1	1	1	1	
643	186.724	185.896	184.214	176.902	191.956	181.899	140.61	137.798	141.328	128.509	137.2	131.142	140.013	133.776	135.687	137.91	137.534	131.286	140.248	136.564	133.921	137.015	146.211	135.436	1	1	1	1	1	1	
644	186.971	185.463	183.556	182.331	184.189	181.076	141.401	143.348	142.829	123.296	136.349	130.452	139.197	137.024	137.753	140.003	138.373	128.455	138.229	129.071	134.701	138.595	144.279	131.2	1	1	1	1	1	1	
645	176.96	184.748	183.279	184.142	190.842	180.849	136.544	142.974	141.098	129.691	137.924	125.586	136.996	136.284	135.754	139.805	137.847	130.35	140.609	133.674	133.589	133.223	145.421	130.618	1	1	1	1	1	1	
646	183.502	185.054	183.396	185.28	184.188	181.076	139.679	137.962	141.48	125.01	137.308	133.633	139.916	132.922	135.604	137.176	137.004	131.892	138.043	134.914	133.779	136.38	145.502	132.148	1	1	1	1	1	1	
647	184.82	184.204	182.388	174.78	189.541	179.97	139.899	140.16	142.015	124.676	134.595	127.741	138.812	135.082	135.263	139.294	137.499	126.079	139.197	128.386	133.814	137.026	144.178	132.334	1	1	1	1	1	1	
648	185.595	184.108	182.407	180.945	182.603	179.973	135.371	142.624	142.271	125.267	137.734	127.319	137.09	135.789	134.512	139.805	137.437	131.044	138.033	131.576	133.573	132.254	144.87	127.751	1	1	1	1	1	1	
649	175.83	183.985	182.405	183.367	189.433	180.156	138.882	137.237	138.84	127.462	136.491	129.66	138.51	130.346	136.257	134.955	135.843	130.087	139.762	135.25	132.692	135.45	144.641	133.153	1	1	1	1	1	1	
650	181.371	183.353	181.545	183.297	180.986	179.09	138.955	140.616	142.736	120.589	134.808	129.209	138.687	134.237	135.209	138.944	136.978	126.549	136.675	126.648	133.739	136.408	143.401	129.339	1	1	1	1	1	1	
651	183.127	167.724	181.481	183.26	188.577	179.267	133.214	139.692	141.902	127.759	135.815	125.206	136.729	132.824	133.345	139.027	136.904	129.636	140.474	130.475	132.381	131.327	145.583	127.73	1	1	1	1	1	1	
652	184.147	177.904	181.56	183.697	181.377	179.398	138.474	136.334	140.221	123.106	136.586	130.74	138.76	130.294	133.881	135.332	135.36	128.43	136.205	134.551	133.715	134.014	143.518	132.888	1	1	1	1	1	1	
653	173.127	179.816	180.446	182.815	186.66	178.068	138.651	139.754	139.268	123.396	134.127	124.7	137.272	131.898	134.775	136.58	135.572	123.072	138.366	127.527	133.496	135.042	142.079	132.073	1	1	1	1	1	1	
654	179.498	180.681	180.222	182.59	179.139	177.804	133.076	139.814	141.949	122.243	136.228	124.933	136.352	132.887	131.52	138.852	135.79	127.879	136.041	129.786	133.099	129.449	143.862	127	1	1	1	1	1	1	
655	181.858	181.22	180.102	171.958	186.441	177.923	135.926	133.157	139.251	124.802	134.248	127.858	137.99	127.323	132.058	134.164	134.246	126.563	138.239	132.98	131.956	132.248	143.78	132.247	1	1	1	1	1	1	
656	182.354	181.031	179.384	177.439	177.49	176.981	136.789	139.335	140.936	118.069	133.563	127.64	137.371	130.56	134.561	136.545	135.059	124.122	135.132	124.575	132.725	134.227	141.912	127.41	1	1	1	1	1	1	
657	171.352	180.208	178.875	179.322	184.969	176.574	131.562	138.909	138.517	126.054	134.922	121.678	134.701	129.36	132.622	135.749	134.21	125.803	138.763	129.401	131.297	128.186	142.776	126.518	1	1	1	1	1	1	
658	178.007	180.464	178.97	180.727	177.194	176.784	134.605	133.337	139.225	119.836	134.34	131.02	137.925	125.602	132.493	133.131	133.532	127.632	134.7	130.613	131.467	131.434	142.993	127.604	1	1	1	1	1	1	
659	179.288	179.47	177.676	169.008	182.918	175.377	134.459	134.947	139.864	120.236	131.259	124.37	136.698	127.571	131.338	135.319	133.718	121.073	137.113	123.163	131.275	131.954	141.588	127.975	1	1	1	1	1	1	
660	180.261	179.359	177.652	175.278	174.975	175.371	129.922	138.13	140.229	119.575	134.622	124.065	135.013	127.93	131.117	135.729	133.551	126.855	134.473	126.512	131.054	126.693	142.306	122.846	1	1	1	1	1	1	
661	168.665	177.853	176.452	176.391	181.732	174.098	132.717	136.872	137.143	125.312	133.222	122.626	135.185	120.437	125.33	133.947	132.575	118.105	138.17	125.744	124.43	129.67	141.137	127.573	1	1	1	1	1	1	
662	175.311	178.413	176.754	178.523	173.7	174.658	133.108	132.107	137.935	117.983	133.269	130.731	137.011	120.346	128.007	131.634	132.122	123.678	132.934	128.341	127.949	130.451	141.812	126.507	1	1	1	1	1	1	
663	176.612	177.331	175.443	166.439	179.518	173.287	132.444	132.988	138.788	118.411	129.893	123.521	135.675	122.693	127.477	133.673	132.03	117.718	136.205	121.295	128.684	130.362	140.277	126.295	1	1	1	1	1	1	
664	177.662	177.188	175.372	172.812	171.042	173.266	127.858	136.379	139.34	117.164	133.337	123.15	134.087	123.035	128.184	134.089	131.841	123.768	132.473	124.475	128.946	124.729	141.131	121.13	1	1	1	1	1	1	
665	166.864	176.602	175.032	175.442	178.555	173.124	130.715	130.125	134.388	121.142	131.6	124.465	134.882	117.297	130.319	128.184	130.033	122.219	137.011	127.969	128.089	127.388	140.14	126.249	1	1	1	1	1	1	
666	172.307	175.846	174.105	175.664	167.381	171.914	130.708	133.762	139.415	111.775	130.217	124.971	135.648	120.794	129.446	132.972	131.06	119.427	130.018	118.512	129.315	128.416	139.532	122.369	1	1	1	1	1	1	
667	173.483	156.85	173.374	175.38	176.128	171.646	123.949	131.566	138.523	120.604	130.192	120.026	132.892	118.301	127.038	131.936	130.159	121.847	138.248	121.381	127.24	121.834	141.18	119.651	1	1	1	1	1	1	
668	174.787	167.623	173.517	175.969	164.802	171.859	129.571	128.127	136.915	114.444	131.458	126.258	135.349	115.313	127.971	128.589	129.06	120.461	127.974	126.187	129.213	124.384	139.433	125.945	1	1	1	1	1	1	
669	173.418	168.382	170.974	160.687	171.366	169.013	127.774	128.08	135.887	119.526	129.155	120.425	132.897	110.645	117.692	129.282	128.108	109.596	138.287	122.219	121.986	123.094	137.588	126.843	1	1	1	1	1	1	
670	161.131	168.906	169.818	167.371	169.908	168.225	127.554	132.05	132.99	114.953	126.776	118.494	131.082	112.631	123.786	127.598	126.609	110.155	139.775	116.233	124.773	123.189	135.386	123.121	1	1	1	1	1	1	
671	167.778	169.434	169.745	170.66	150.586	168.64	122.751	132.302	137.192	114.893	129.401	119.803	131.562	112.222	123.216	130.103	127.246	117.483	123.539	119.659	125.908	116.991	138.863	119.538	1	1	1	1	1	1	
672	167.228	166.638	166.779	156.175	160.166	166.007	122.799	121.569	133.29	112.522	124.981	118.881	130.831	106.617	118.975	123.466	123.701	111.022	139.634	120.077	124.114	116.294	135.378	121.603	1	1	1	1	1	1	
673	154.21	163.71	163.868	160.48	161.483	162.979	121.902	126.8	129.376	108.691	122.419	114.495	127.863	106.745	121.38	122.108	121.604	106.998	143.765	110.628	123.161	115.305	131.557	117.364	1	1	1	1	1	1	
674	158.669	161.736	145.812	161.718	163.648	161.314	115.892	125.638	132.694	108.694	120.075	113.886	124.753	102.904	117.935	120.211	119.859	110.757	146.736	110.418	121.779	104.466	131.521	114.313	1	1	1	1	1	1	
675	165.202	166.731	159.76	168.474	128.134	166.242	122.067	124.743	136.461	109.891	128.794	125.386	133.339	102.93	124.354	124.237	123.679	114.28	110.501	118.895	124.97	110.772	136.789	119.141	1	1	1	1	1	1	
676	157.75	158.145	154.684	145.971	155.72	157.316	115.917	118.594	132.62	104.466	122.395	113.395	125.729	95.2151	107.406	118.178	116.585	98.0128	138.652	111.115	114.44	100.374	128.173	114.786	1	1	1	1	1	1	
677	154.012	138.476	152.436	150.26	156.607	154.432	112.76	118.616	131.863	98.6684	117.842	112.964	123.189	92.2348	111.379	112.866	113.033	99.629	139.915	101.29	114.074	91.3162	125.723	109.148	1	1	1	1	1	1	
678	152.295	148.314	155.437	155.112	121.68	156.427	115.947	118.123	132.922	99.7419	122.748	120.049	127.178	87.8835	115.474	107.737	113.925	104.533	104.501	107.902	117.754	78.176	127.661	117.098	1	1	1	1	1	1	
679	141.494	139.848	141.55	143.658	144.25	138.382	105.513	111.417	128.423	92.4069	111.51	108.224	113.838	80.1495	105.931	82.1705	102.439	92.3998	127.499	98.5177	109.612	46.7925	116.117	108.358	1	1	1	1	1	1	
680	136.704	137.032	142.578	141.981	109.599	138.57	102.736	109.642	125.582	85.5184	110.329	111.376	115.712	67.0216	107.945	53.7894	99.0425	91.8828	92.6675	96.3455	106.915	26.2365	111.679	108.185	1	1	1	1	1	1	
681	129.204	125.757	109.458	130.356	126.794	128.127	89.2177	95.7692	118.758	77.8771	96.3184	102.715	104.911	51.5497	99.9035	27.7851	88.6174	80.6077	110.072	84.647	98.4458	16.4469	100.992	101.005	1	1	1	1	1	1	
682	124.048	113.614	111.593	105.282	124.853	118.195	73.4045	85.1117	113.807	66.6113	91.3412	84.9273	99.0197	39.6224	91.6248	20.9327	76.5597	70.3278	108.433	64.6524	89.2973	14.8113	91.7803	90.9576	1	1	1	1	1	1	
683	114.99	103.883	102.296	101.62	97.2215	111.661	57.089	75.9307	104.843	57.3971	91.9308	86.6897	93.6942	26.1967	91.1459	19.5628	71.6387	71.8832	80.815	49.2114	78.9301	14.5351	88.1085	86.5958	1	1	1	1	1	1	
684	80.4699	84.7906	90.0358	84.6734	94.7729	104.77	32.3414	52.3892	70.2879	44.2219	82.7568	74.7549	88.3134	17.5839	82.4625	18.4657	60.5514	58.4769	78.3726	25.3749	64.679	13.981	75.5761	74.4238	1	1	1	1	1	1	
685	73.986	66.1506	80.599	68.6606	78.0266	85.1154	21.6264	31.8237	63.7583	27.3934	78.014	59.8762	68.6154	14.6746	68.1687	17.9429	56.4153	49.056	61.7176	14.34	48.2484	13.8072	70.4441	64.5885	1	1	1	1	1	1	
686	61.793	54.9568	79.6084	48.7462	64.1465	84.7615	19.9816	23.9191	51.5857	14.8433	77.2545	40.087	68.2435	14.2883	61.4435	17.3764	55.4153	42.5382	47.8619	12.5232	39.1153	13.3929	69.2857	55.9971	1	1	1	1	1	1	
687	50.4102	52.5394	74.0119	29.8806	58.607	82.032	20.1039	22.793	40.2577	10.4993	71.6641	21.2697	65.4491	14.4492	57.0075	17.1334	48.693	34.7011	42.359	12.3657	34.6002	13.2689	62.5859	51.5582	1	1	1	1	1	1	
688	46.8301	53.6159	72.1222	24.9232	54.5943	77.2986	19.5299	22.7156	36.7392	10.3126	69.7872	16.3948	60.6624	14.0807	52.1517	16.9513	46.736	32.7607	38.3689	12.3103	31.13	13.1896	60.6019	51.088	1	1	1	1	1	1	
