
546	0.220802	0.214439	0.123094	0.225644	0.204754	0.167492	0.106651	0.410206	0.137069	0.171316	0.23322	0.22247	0.108216	0.234238	0.191101	0.226178	0.2341	0.107917	0.196328	0.224107	0.142427	0.212462	0.240661	0.196839	0.198838	
547	0.218954	0.208498	0.142682	0.222867	0.196353	0.19218	0.0862056	0.351379	0.165534	0.19534	0.221827	0.21559	0.14553	0.221089	0.185673	0.215453	0.240586	0.138115	0.183119	0.212301	0.141712	0.239245	0.212413	0.197516	0.200457	
548	0.230884	0.211482	0.111855	0.233694	0.201056	0.16305	0.113524	0.409069	0.141029	0.165621	0.22928	0.219768	0.115128	0.226368	0.198658	0.228076	0.233722	0.108343	0.193665	0.22478	0.13883	0.211623	0.2457	0.195362	0.2	
549	0.2156	0.212267	0.144228	0.221119	0.195966	0.19245	0.0797867	0.363296	0.159282	0.196358	0.223712	0.221226	0.136816	0.224805	0.183043	0.216621	0.238262	0.135251	0.185537	0.213862	0.141752	0.238595	0.210536	0.199391	0.200904	
550	0.228794	0.214161	0.110688	0.232972	0.202265	0.161339	0.108963	0.420688	0.13658	0.16484	0.231879	0.223155	0.107513	0.230516	0.196252	0.229151	0.232546	0.106203	0.19406	0.226582	0.138959	0.211298	0.245004	0.195992	0.20018	
551	0.215269	0.21322	0.141892	0.221612	0.197145	0.190757	0.0757338	0.374853	0.154662	0.195334	0.226108	0.22188	0.131767	0.228094	0.181744	0.216573	0.239434	0.133058	0.185861	0.21454	0.141433	0.239872	0.208559	0.199909	0.201373	
552	0.218302	0.206136	0.148828	0.223573	0.192496	0.203124	0.0732958	0.336774	0.17068	0.206967	0.218987	0.213387	0.156377	0.218917	0.181884	0.210685	0.244315	0.148489	0.178416	0.20761	0.139035	0.252997	0.199657	0.198545	0.201173	
553	0.221962	0.212941	0.120976	0.228357	0.204341	0.168867	0.0954989	0.422271	0.132445	0.173971	0.236109	0.221451	0.105007	0.238066	0.18855	0.224863	0.239252	0.106703	0.194015	0.223643	0.138325	0.220987	0.23514	0.197245	0.199618	
554	0.222298	0.207483	0.136061	0.227349	0.196122	0.189917	0.0769271	0.369921	0.159666	0.194364	0.225181	0.213966	0.141013	0.224596	0.184858	0.215287	0.24638	0.133826	0.180954	0.213074	0.137453	0.245379	0.209306	0.197569	0.201716	
555	0.224569	0.214356	0.112238	0.23084	0.206521	0.160295	0.0931593	0.448997	0.125091	0.165657	0.240038	0.222146	0.0958876	0.241563	0.189562	0.227459	0.241409	0.097886	0.194744	0.226951	0.137769	0.219063	0.235086	0.197893	0.201436	
556	0.22464	0.20815	0.129601	0.229541	0.19736	0.183168	0.0747069	0.390638	0.154417	0.187927	0.228301	0.213792	0.134853	0.227143	0.185511	0.217229	0.247938	0.12788	0.180799	0.215668	0.136802	0.245551	0.207159	0.198238	0.203672	
557	0.21446	0.207187	0.149757	0.222161	0.19542	0.200819	0.0605027	0.366593	0.15707	0.206765	0.22739	0.213964	0.141177	0.23028	0.176606	0.209918	0.249913	0.141078	0.179725	0.208726	0.137561	0.258583	0.191532	0.200911	0.202627	
558	0.231635	0.210951	0.106054	0.237451	0.202702	0.160531	0.096711	0.439421	0.130114	0.165884	0.236996	0.21937	0.102753	0.236289	0.193858	0.226786	0.240834	0.104242	0.190426	0.22607	0.134185	0.222267	0.23763	0.19585	0.201614	
559	0.218232	0.21163	0.134336	0.226488	0.198256	0.186847	0.0631804	0.404713	0.143815	0.193276	0.232403	0.218472	0.12321	0.235424	0.179961	0.215642	0.248223	0.126327	0.183782	0.215368	0.137029	0.248651	0.201552	0.200646	0.20329	
560	0.223569	0.204244	0.13816	0.230331	0.192977	0.19694	0.0628186	0.367864	0.160611	0.202837	0.224885	0.208947	0.149038	0.224847	0.181706	0.210267	0.252984	0.141365	0.175744	0.209082	0.134482	0.26115	0.193708	0.19861	0.203538	
561	0.226437	0.211941	0.109843	0.234417	0.205706	0.160682	0.0828096	0.462762	0.119749	0.167541	0.243219	0.219524	0.0931134	0.245477	0.187797	0.225508	0.247196	0.0969601	0.192265	0.226363	0.134291	0.228671	0.227418	0.19823	0.202727	
562	0.228967	0.206299	0.121993	0.235223	0.196785	0.179369	0.0662666	0.411911	0.147668	0.185822	0.23214	0.210371	0.13052	0.230863	0.1856	0.216101	0.254457	0.123979	0.178487	0.216428	0.133571	0.252754	0.201735	0.197907	0.20551	
563	0.217864	0.205824	0.142164	0.227247	0.195697	0.195908	0.0515936	0.393817	0.147286	0.203572	0.232685	0.209966	0.13431	0.236053	0.176287	0.2094	0.257036	0.134814	0.178119	0.209892	0.134302	0.265743	0.185038	0.201455	0.204708	
564	0.237039	0.209178	0.0958375	0.244134	0.20258	0.152633	0.0886709	0.471002	0.120869	0.159685	0.242208	0.216989	0.094256	0.240976	0.194819	0.226669	0.246945	0.0974738	0.188532	0.228589	0.131589	0.228357	0.231533	0.195626	0.204463	
565	0.222531	0.210954	0.123991	0.232334	0.198923	0.178091	0.0537491	0.442679	0.131774	0.186022	0.238802	0.215157	0.113272	0.241851	0.180271	0.216209	0.254949	0.117314	0.182521	0.218248	0.134534	0.25536	0.192888	0.201688	0.206698	
566	0.229903	0.202903	0.125323	0.238018	0.193103	0.186618	0.0548538	0.405682	0.149605	0.194547	0.231024	0.20411	0.140656	0.230231	0.183287	0.210283	0.259976	0.133327	0.173745	0.212041	0.132325	0.26831	0.185153	0.198553	0.20717	
567	0.231463	0.210712	0.0984945	0.240853	0.206579	0.150048	0.0719576	0.506704	0.107004	0.158312	0.250246	0.216571	0.0819403	0.252042	0.188298	0.22603	0.254176	0.0874121	0.190745	0.229765	0.132358	0.236733	0.21554	0.199502	0.207186	
568	0.236177	0.204562	0.107833	0.243668	0.196993	0.166331	0.0575307	0.457447	0.135374	0.174626	0.239262	0.205459	0.120391	0.236654	0.187617	0.2163	0.261664	0.114632	0.176349	0.220437	0.13209	0.260943	0.189841	0.198113	0.210483	
569	0.22373	0.204175	0.128945	0.234845	0.196834	0.182967	0.041967	0.443745	0.131837	0.192279	0.241097	0.203621	0.122682	0.24398	0.177763	0.209919	0.265055	0.123687	0.17679	0.213679	0.13246	0.27536	0.171088	0.202722	0.209612	
570	0.244818	0.206312	0.0818028	0.2534	0.202415	0.138134	0.0793199	0.521165	0.107628	0.146877	0.249851	0.212504	0.0826019	0.247006	0.197314	0.226505	0.254238	0.0876934	0.186317	0.233268	0.130839	0.237772	0.216834	0.195794	0.210266	
571	0.229034	0.209037	0.109803	0.240722	0.199846	0.162941	0.043091	0.499957	0.114936	0.172097	0.247723	0.208897	0.100411	0.249885	0.182275	0.216842	0.262947	0.104953	0.18127	0.223092	0.133642	0.266217	0.175024	0.203371	0.212867	
572	0.239091	0.199717	0.108079	0.249009	0.193311	0.169205	0.0461167	0.463078	0.134033	0.179225	0.240006	0.195886	0.128871	0.237338	0.187071	0.210015	0.268305	0.12208	0.171636	0.217234	0.131846	0.280137	0.168035	0.198145	0.213317	
573	0.226794	0.198696	0.126337	0.240912	0.195559	0.181548	0.0343043	0.460629	0.124059	0.192771	0.244929	0.193418	0.123336	0.248647	0.178668	0.205915	0.271914	0.123928	0.174736	0.212503	0.130993	0.291854	0.155918	0.201829	0.210674	
574	0.250194	0.2008	0.0753659	0.261457	0.200961	0.132674	0.0735268	0.542918	0.100662	0.14348	0.25432	0.205263	0.0786535	0.25108	0.199977	0.22294	0.260517	0.0857681	0.184274	0.234355	0.13002	0.250041	0.207389	0.192674	0.21137	
575	0.233801	0.20422	0.101903	0.248551	0.199722	0.155374	0.0356718	0.532672	0.103812	0.166061	0.253562	0.200543	0.0939249	0.255923	0.185118	0.214447	0.27033	0.0988288	0.180409	0.224957	0.133009	0.279435	0.162817	0.201501	0.21433	
576	0.246434	0.193677	0.0968738	0.25932	0.192895	0.158216	0.0400749	0.499752	0.123439	0.170423	0.246504	0.186161	0.122066	0.242915	0.191441	0.207333	0.275771	0.115746	0.170043	0.220273	0.131679	0.294483	0.155706	0.194448	0.21513	
577	0.233436	0.191924	0.114825	0.251312	0.196526	0.169433	0.0272627	0.505576	0.109289	0.182411	0.252532	0.182223	0.114421	0.25627	0.18341	0.204075	0.279795	0.114686	0.174434	0.215834	0.130712	0.308992	0.140636	0.198888	0.212001	
578	0.258249	0.193342	0.0640484	0.273062	0.200119	0.119765	0.0668203	0.585096	0.0896494	0.132114	0.261412	0.19649	0.0696526	0.256641	0.205191	0.22009	0.267862	0.0783025	0.182473	0.238924	0.130632	0.265635	0.192985	0.188322	0.213794	
579	0.241321	0.196032	0.0898827	0.260452	0.200226	0.141317	0.0275289	0.584152	0.0885592	0.152785	0.261242	0.189707	0.084115	0.262873	0.190988	0.212387	0.278189	0.0884983	0.18	0.229712	0.133938	0.298757	0.143487	0.198325	0.216487	
580	0.256781	0.182677	0.082682	0.274214	0.19284	0.141131	0.0333593	0.553643	0.109297	0.154823	0.255284	0.173601	0.111601	0.249555	0.198962	0.204821	0.2831	0.105795	0.168698	0.226576	0.132154	0.317434	0.136418	0.188407	0.216966	
581	0.24354	0.178749	0.0996548	0.267447	0.198339	0.151153	0.0198233	0.568277	0.0905149	0.16504	0.261919	0.167543	0.102216	0.264657	0.192366	0.202531	0.286642	0.101703	0.175054	0.222624	0.131056	0.337452	0.118278	0.192534	0.211823	
582	0.26782	0.184919	0.0901605	0.290615	0.155622	0.132813	0.0786654	0.525829	0.0994257	0.155942	0.276106	0.194419	0.135794	0.269886	0.112553	0.189345	0.246882	0.113813	0.158849	0.280427	0.124277	0.28547	0.12473	0.171586	0.285805	
583	0.249627	0.187822	0.100787	0.281092	0.168336	0.152144	0.0225934	0.565311	0.0860153	0.168724	0.274771	0.186879	0.110324	0.278691	0.138189	0.188682	0.269152	0.103532	0.167757	0.259331	0.124979	0.323766	0.110182	0.176658	0.255613	
584	0.275158	0.186556	0.0485071	0.303801	0.17521	0.101953	0.0601554	0.64174	0.074147	0.115754	0.281322	0.199341	0.0604397	0.272555	0.176081	0.204591	0.262255	0.0686411	0.173781	0.278243	0.127312	0.282029	0.170929	0.166053	0.245044	
585	0.257799	0.181074	0.0722822	0.293555	0.182922	0.12097	0.0165951	0.660585	0.0654567	0.131955	0.279	0.184442	0.0713824	0.277362	0.176503	0.199742	0.276212	0.073547	0.175442	0.263412	0.132717	0.331917	0.11231	0.178423	0.235427	
586	0.2789	0.169634	0.0622764	0.30658	0.172356	0.103954	0.0695403	0.615935	0.0826961	0.120865	0.288949	0.17705	0.0935938	0.247828	0.182497	0.266301	0.232419	0.0889263	0.155989	0.245643	0.0522737	0.341734	0.129597	0.197284	0.269012	
587	0.255398	0.164449	0.0768874	0.306339	0.184528	0.11935	0.0141022	0.658912	0.0652101	0.138325	0.281727	0.171321	0.083777	0.262848	0.188584	0.243519	0.251553	0.0813327	0.170615	0.241024	0.0902404	0.388815	0.0891956	0.18523	0.237759	
588	0.279711	0.171607	0.0643422	0.34023	0.133398	0.102612	0.0687806	0.627508	0.0793594	0.11515	0.295519	0.199586	0.114256	0.267876	0.110876	0.213561	0.222738	0.0940968	0.153799	0.304801	0.0989805	0.32766	0.0901153	0.149119	0.326139	
589	0.262058	0.158368	0.0725629	0.34131	0.15355	0.118584	0.0114393	0.680711	0.0574155	0.128203	0.295617	0.185014	0.087306	0.277593	0.142431	0.206038	0.244627	0.079087	0.167063	0.291087	0.107959	0.390817	0.07044	0.146887	0.27497	
590	0.282648	0.155838	0.0282738	0.369604	0.153624	0.0766465	0.0491248	0.726427	0.055576	0.0867501	0.302652	0.195888	0.0463197	0.264129	0.180631	0.212491	0.239901	0.0512181	0.16698	0.316752	0.116101	0.349783	0.138173	0.13425	0.252778	
591	0.2907	0.124314	0.0370672	0.395483	0.142946	0.0879172	0.0212888	0.709669	0.0752078	0.0996424	0.296406	0.173391	0.0770814	0.240578	0.200877	0.198983	0.242348	0.0731284	0.154249	0.320111	0.116571	0.429234	0.0935444	0.125058	0.226998	
592	0.243048	0.131461	0.0745325	0.3683	0.171172	0.0679617	0.05934	0.690962	0.073461	0.102104	0.388485	0.154332	0.0440413	0.268483	0.135454	0.244938	0.198124	0.0804689	0.138696	0.326689	0.0458186	0.447002	0.10016	0.141316	0.254835	
593	0.247784	0.10903	0.048486	0.421039	0.163557	0.0806088	0.0192518	0.703831	0.0805035	0.109552	0.375152	0.132721	0.0770529	0.237785	0.165886	0.214348	0.198684	0.0870142	0.140284	0.348169	0.0727059	0.530889	0.0741226	0.110981	0.203421	
594	0.244228	0.108314	0.0199807	0.473078	0.144952	0.0598039	0.0436769	0.759268	0.0554344	0.0765891	0.390885	0.144557	0.0409263	0.216701	0.196351	0.208499	0.185389	0.0477124	0.145681	0.399751	0.0873125	0.50877	0.122686	0.099826	0.173087	
595	0.232079	0.110803	0.0311954	0.533264	0.0832751	0.0661595	0.0626192	0.741074	0.0575737	0.0669919	0.436543	0.169471	0.0789234	0.197336	0.104645	0.167017	0.155024	0.0627102	0.115149	0.489665	0.0890016	0.492846	0.0767662	0.0874626	0.246197	
596	0.183301	0.118531	0.0395089	0.554054	0.0934494	0.0819813	0.0257005	0.801297	0.0105508	0.0775863	0.467683	0.16843	0.0528518	0.187085	0.112788	0.161742	0.160509	0.0503647	0.0810738	0.533586	0.0957021	0.517257	0.0460875	0.157677	0.173011	
597	0.159806	0.0948874	0.0277318	0.624807	0.0834722	0.0542835	0.0483336	0.785689	0.0400029	0.0658	0.550169	0.135115	0.0598728	0.128075	0.115986	0.186923	0.116164	0.0523527	0.0732337	0.561207	0.0395144	0.596198	0.0649109	0.124567	0.164226	
598	0.12561	0.078136	0.0227938	0.69795	0.0669122	0.0583312	0.0572805	0.801052	0.0140633	0.0629428	0.605829	0.116301	0.0593193	0.10107	0.107516	0.138006	0.105973	0.0561327	0.0470319	0.642001	0.0632735	0.63335	0.0516424	0.130921	0.111692	
599	0.0915179	0.062567	0.00921126	0.777936	0.0501176	0.038083	0.0395083	0.853519	0.024644	0.0386333	0.703649	0.101102	0.0231541	0.0705105	0.0912739	0.0944834	0.0874485	0.0234941	0.0506411	0.732105	0.0631833	0.700257	0.0812983	0.0671467	0.0788212	
600	0.0618189	0.0458206	0.0141477	0.835373	0.0346898	0.0395888	0.0420947	0.864618	0.00898157	0.0378807	0.777653	0.0692953	0.0354476	0.0492787	0.0591736	0.0613064	0.0632647	0.0340478	0.0255263	0.805932	0.0508845	0.770795	0.0428744	0.0720642	0.053607	
601	0.0434385	0.0344981	0.0126388	0.875625	0.025632	0.0334542	0.036334	0.88449	0.00683586	0.0317016	0.836516	0.0478546	0.0322787	0.0346544	0.039968	0.0406957	0.0445775	0.0305109	0.0175034	0.85729	0.0372803	0.828161	0.0313741	0.056746	0.0368342	
