
260	366.207	370.939	376.683	369.66	366.352	374.617	316.566	310.893	322.649	312.401	315.804	319.813	324.902	322.893	319.012	318.738	314.508	319.62	320.575	313.789	320.478	319.623	311.099	323.297	325.461	319.607	323.365	316.564	324.715	318.704	325.01	317.267	316.014	322.574	319.03	319.384	326.907	320.739	328.242	319.266	319.575	323.278	1	1	1	1	1	1	
261	366.202	370.934	376.676	369.655	366.347	374.612	316.561	310.888	322.644	312.396	315.8	319.807	324.898	322.888	319.007	318.733	314.505	319.614	320.571	313.783	320.474	319.617	311.094	323.291	325.456	319.602	323.361	316.56	324.71	318.7	325.005	317.262	316.01	322.569	319.025	319.38	326.902	320.735	328.238	319.261	319.571	323.273	1	1	1	1	1	1	
262	366.197	370.929	376.67	369.65	366.342	374.607	316.557	310.883	322.639	312.392	315.796	319.802	324.894	322.884	319.002	318.728	314.501	319.609	320.567	313.778	320.469	319.612	311.09	323.285	325.451	319.597	323.356	316.555	324.705	318.695	324.999	317.258	316.006	322.565	319.02	319.376	326.897	320.73	328.233	319.257	319.566	323.269	1	1	1	1	1	1	
263	366.192	370.924	376.663	369.645	366.337	374.602	316.552	310.877	322.635	312.387	315.792	319.796	324.89	322.879	318.997	318.724	314.497	319.603	320.563	313.772	320.464	319.606	311.085	323.279	325.447	319.592	323.351	316.551	324.7	318.69	324.994	317.254	316.001	322.561	319.014	319.371	326.892	320.725	328.228	319.252	319.562	323.264	1	1	1	1	1	1	
264	366.187	370.919	376.656	369.64	366.332	374.597	316.547	310.872	322.63	312.382	315.787	319.791	324.886	322.874	318.992	318.719	314.493	319.598	320.559	313.766	320.459	319.6	311.08	323.273	325.442	319.587	323.346	316.546	324.695	318.685	324.989	317.249	315.997	322.556	319.009	319.367	326.887	320.72	328.224	319.248	319.557	323.26	1	1	1	1	1	1	
265	366.182	370.914	376.65	369.635	366.327	374.591	316.542	310.866	322.625	312.377	315.783	319.785	324.882	322.87	318.987	318.714	314.489	319.592	320.554	313.761	320.455	319.595	311.075	323.267	325.437	319.582	323.341	316.541	324.69	318.68	324.983	317.245	315.992	322.552	319.004	319.362	326.882	320.715	328.219	319.243	319.553	323.255	1	1	1	1	1	1	
266	366.176	370.908	376.643	369.629	366.321	374.586	316.537	310.861	322.62	312.373	315.778	319.78	324.878	322.865	318.982	318.709	314.485	319.586	320.55	313.755	320.45	319.589	311.071	323.261	325.431	319.576	323.336	316.537	324.685	318.675	324.978	317.24	315.988	322.547	318.998	319.357	326.876	320.71	328.214	319.239	319.548	323.25	1	1	1	1	1	1	
267	366.171	370.903	376.636	369.624	366.316	374.581	316.531	310.855	322.616	312.368	315.774	319.774	324.873	322.86	318.976	318.704	314.481	319.581	320.546	313.749	320.445	319.583	311.066	323.255	325.426	319.571	323.331	316.532	324.68	318.67	324.972	317.235	315.984	322.543	318.993	319.353	326.871	320.705	328.21	319.234	319.543	323.245	1	1	1	1	1	1	
268	366.166	370.898	376.629	369.619	366.311	374.576	316.526	310.849	322.611	312.363	315.769	319.768	324.869	322.855	318.971	318.699	314.477	319.575	320.541	313.743	320.44	319.577	311.061	323.248	325.421	319.566	323.326	316.527	324.675	318.665	324.966	317.231	315.979	322.538	318.987	319.348	326.866	320.7	328.205	319.229	319.539	323.241	1	1	1	1	1	1	
269	366.16	370.893	376.622	369.613	366.306	374.57	316.521	310.844	322.606	312.358	315.765	319.762	324.865	322.85	318.966	318.694	314.473	319.569	320.537	313.737	320.435	319.571	311.056	323.242	325.416	319.561	323.32	316.522	324.67	318.66	324.961	317.226	315.974	322.533	318.981	319.343	326.86	320.694	328.2	319.225	319.534	323.236	1	1	1	1	1	1	
270	366.155	370.887	376.615	369.608	366.3	374.565	316.516	310.838	322.601	312.353	315.76	319.756	324.86	322.845	318.96	318.689	314.468	319.563	320.533	313.731	320.429	319.565	311.051	323.235	325.411	319.555	323.315	316.517	324.665	318.655	324.955	317.221	315.97	322.529	318.976	319.338	326.855	320.689	328.195	319.22	319.529	323.231	1	1	1	1	1	1	
271	366.149	370.882	376.608	369.602	366.295	374.559	316.51	310.832	322.596	312.348	315.756	319.751	324.856	322.84	318.955	318.684	314.464	319.557	320.528	313.725	320.424	319.559	311.046	323.229	325.405	319.55	323.31	316.512	324.66	318.65	324.949	317.216	315.965	322.524	318.97	319.334	326.849	320.684	328.19	319.215	319.524	323.226	1	1	1	1	1	1	
272	366.144	370.876	376.6	369.597	366.29	374.554	316.505	310.826	322.59	312.342	315.751	319.745	324.852	322.835	318.949	318.679	314.46	319.551	320.524	313.719	320.419	319.553	311.041	323.222	325.4	319.544	323.304	316.507	324.654	318.645	324.943	317.212	315.96	322.519	318.964	319.329	326.844	320.678	328.185	319.21	319.519	323.221	1	1	1	1	1	1	
273	366.138	370.871	376.593	369.591	366.284	374.548	316.5	310.82	322.585	312.337	315.746	319.738	324.847	322.83	318.944	318.674	314.456	319.545	320.519	313.713	320.414	319.546	311.035	323.215	325.394	319.539	323.299	316.502	324.649	318.639	324.937	317.207	315.955	322.514	318.958	319.324	326.838	320.673	328.18	319.205	319.514	323.216	1	1	1	1	1	1	
274	366.133	370.865	376.586	369.585	366.278	374.542	316.494	310.814	322.58	312.332	315.741	319.732	324.843	322.824	318.938	318.669	314.451	319.539	320.514	313.707	320.408	319.54	311.03	323.209	325.389	319.533	323.293	316.497	324.644	318.634	324.931	317.202	315.951	322.51	318.952	319.319	326.833	320.667	328.175	319.2	319.509	323.211	1	1	1	1	1	1	
275	366.127	370.859	376.578	369.58	366.273	374.537	316.489	310.808	322.575	312.327	315.737	319.726	324.838	322.819	318.932	318.663	314.447	319.533	320.51	313.701	320.403	319.534	311.025	323.202	325.383	319.528	323.288	316.491	324.638	318.629	324.925	317.197	315.946	322.505	318.946	319.314	326.827	320.662	328.17	319.195	319.504	323.205	1	1	1	1	1	1	
276	366.121	370.854	376.571	369.574	366.267	374.531	316.483	310.802	322.569	312.321	315.732	319.72	324.833	322.814	318.927	318.658	314.442	319.526	320.505	313.694	320.398	319.527	311.019	323.195	325.378	319.522	323.282	316.486	324.633	318.623	324.919	317.192	315.941	322.5	318.94	319.308	326.821	320.656	328.165	319.19	319.499	323.2	1	1	1	1	1	1	
277	366.115	370.848	376.563	369.568	366.261	374.525	316.477	310.796	322.564	312.316	315.727	319.714	324.829	322.808	318.921	318.653	314.438	319.52	320.5	313.688	320.392	319.521	311.014	323.188	325.372	319.516	323.277	316.481	324.627	318.618	324.913	317.186	315.936	322.495	318.934	319.303	326.815	320.65	328.159	319.185	319.494	323.195	1	1	1	1	1	1	
278	366.109	370.842	376.555	369.562	366.256	374.519	316.472	310.789	322.559	312.31	315.722	319.707	324.824	322.803	318.915	318.647	314.433	319.514	320.495	313.681	320.386	319.514	311.009	323.181	325.366	319.51	323.271	316.476	324.621	318.612	324.907	317.181	315.931	322.489	318.928	319.298	326.809	320.645	328.154	319.18	319.489	323.19	1	1	1	1	1	1	
279	366.103	370.836	376.548	369.556	366.25	374.513	316.466	310.783	322.553	312.305	315.717	319.701	324.819	322.798	318.909	318.641	314.429	319.507	320.491	313.675	320.381	319.507	311.003	323.174	325.361	319.504	323.265	316.47	324.616	318.606	324.901	317.176	315.925	322.484	318.921	319.293	326.803	320.639	328.149	319.175	319.483	323.184	1	1	1	1	1	1	
280	366.097	370.83	376.54	369.55	366.244	374.507	316.46	310.777	322.548	312.299	315.711	319.694	324.814	322.792	318.903	318.636	314.424	319.501	320.486	313.668	320.375	319.501	310.998	323.166	325.355	319.498	323.259	316.465	324.61	318.601	324.894	317.171	315.92	322.479	318.915	319.287	326.797	320.633	328.143	319.169	319.478	323.179	1	1	1	1	1	1	
281	366.091	370.824	376.532	369.544	366.238	374.501	316.454	310.77	322.542	312.293	315.706	319.688	324.809	322.786	318.897	318.63	314.419	319.494	320.481	313.661	320.369	319.494	310.992	323.159	325.349	319.492	323.253	316.459	324.604	318.595	324.888	317.165	315.915	322.474	318.909	319.282	326.791	320.627	328.138	319.164	319.473	323.173	1	1	1	1	1	1	
282	366.085	370.818	376.524	369.537	366.232	374.495	316.448	310.764	322.536	312.288	315.701	319.681	324.804	322.781	318.891	318.624	314.415	319.487	320.476	313.655	320.364	319.487	310.986	323.152	325.343	319.486	323.247	316.453	324.598	318.589	324.881	317.16	315.91	322.469	318.902	319.277	326.785	320.621	328.132	319.158	319.467	323.168	1	1	1	1	1	1	
283	366.079	370.812	376.516	369.531	366.226	374.489	316.442	310.757	322.53	312.282	315.696	319.674	324.799	322.775	318.885	318.619	314.41	319.48	320.471	313.648	320.358	319.48	310.98	323.144	325.337	319.48	323.241	316.448	324.592	318.583	324.875	317.155	315.905	322.463	318.896	319.271	326.779	320.615	328.127	319.153	319.462	323.162	1	1	1	1	1	1	
284	366.073	370.805	376.507	369.525	366.219	374.482	316.436	310.75	322.525	312.276	315.691	319.668	324.794	322.769	318.878	318.613	314.405	319.474	320.465	313.641	320.352	319.473	310.975	323.137	325.331	319.474	323.235	316.442	324.586	318.577	324.868	317.149	315.899	322.458	318.889	319.266	326.773	320.609	328.121	319.147	319.456	323.156	1	1	1	1	1	1	
285	366.066	370.799	376.499	369.518	366.213	374.476	316.43	310.744	322.519	312.27	315.685	319.661	324.789	322.763	318.872	318.607	314.4	319.467	320.46	313.634	320.346	319.466	310.969	323.129	325.324	319.468	323.229	316.436	324.58	318.571	324.861	317.143	315.894	322.452	318.882	319.26	326.766	320.603	328.115	319.142	319.45	323.151	1	1	1	1	1	1	
286	366.06	370.793	376.491	369.512	366.207	374.47	316.424	310.737	322.513	312.264	315.68	319.654	324.784	322.757	318.866	318.601	314.395	319.46	320.455	313.627	320.34	319.459	310.963	323.122	325.318	319.461	323.223	316.43	324.574	318.565	324.855	317.138	315.888	322.447	318.876	319.254	326.76	320.597	328.109	319.136	319.445	323.145	1	1	1	1	1	1	
287	366.053	370.786	376.482	369.505	366.2	374.463	316.417	310.73	322.507	312.258	315.674	319.647	324.779	322.751	318.859	318.595	314.39	319.453	320.45	313.62	320.334	319.452	310.957	323.114	325.312	319.455	323.217	316.425	324.568	318.559	324.848	317.132	315.883	322.441	318.869	319.248	326.754	320.59	328.104	319.131	319.439	323.139	1	1	1	1	1	1	
288	366.047	370.78	376.474	369.499	366.194	374.456	316.411	310.723	322.501	312.252	315.669	319.64	324.774	322.745	318.853	318.589	314.385	319.446	320.444	313.613	320.327	319.445	310.951	323.106	325.306	319.449	323.21	316.419	324.562	318.553	324.841	317.126	315.877	322.436	318.862	319.243	326.747	320.584	328.098	319.125	319.433	323.133	1	1	1	1	1	1	
289	366.04	370.773	376.465	369.492	366.187	374.45	316.405	310.716	322.495	312.246	315.663	319.633	324.768	322.739	318.846	318.583	314.38	319.438	320.439	313.605	320.321	319.437	310.945	323.098	325.299	319.442	323.204	316.413	324.555	318.547	324.834	317.121	315.871	322.43	318.855	319.237	326.74	320.578	328.092	319.119	319.427	323.127	1	1	1	1	1	1	
290	366.034	370.767	376.456	369.485	366.181	374.443	316.398	310.709	322.489	312.24	315.657	319.625	324.763	322.733	318.84	318.577	314.375	319.431	320.434	313.598	320.315	319.43	310.938	323.09	325.293	319.435	323.197	316.406	324.549	318.54	324.827	317.115	315.866	322.424	318.848	319.231	326.734	320.571	328.086	319.113	319.421	323.121	1	1	1	1	1	1	
291	366.027	370.76	376.447	369.479	366.174	374.436	316.392	310.702	322.482	312.234	315.652	319.618	324.758	322.727	318.833	318.57	314.37	319.424	320.428	313.591	320.309	319.422	310.932	323.082	325.286	319.429	323.191	316.4	324.542	318.534	324.82	317.109	315.86	322.418	318.841	319.225	326.727	320.565	328.08	319.107	319.415	323.115	1	1	1	1	1	1	
292	366.02	370.753	376.439	369.472	366.168	374.43	316.385	310.694	322.476	312.227	315.646	319.611	324.752	322.721	318.826	318.564	314.364	319.416	320.422	313.583	320.302	319.415	310.926	323.074	325.279	319.422	323.184	316.394	324.536	318.527	324.812	317.103	315.854	322.412	318.834	319.219	326.72	320.558	328.074	319.101	319.409	323.109	1	1	1	1	1	1	
293	366.013	370.746	376.429	369.465	366.161	374.423	316.378	310.687	322.47	312.221	315.64	319.603	324.746	322.714	318.819	318.557	314.359	319.409	320.417	313.575	320.296	319.407	310.92	323.066	325.273	319.415	323.178	316.388	324.529	318.521	324.805	317.097	315.848	322.406	318.827	319.213	326.713	320.551	328.067	319.095	319.403	323.102	1	1	1	1	1	1	
294	366.006	370.739	376.42	369.458	366.154	374.416	316.371	310.68	322.463	312.214	315.634	319.596	324.741	322.708	318.812	318.551	314.354	319.401	320.411	313.568	320.289	319.399	310.913	323.057	325.266	319.408	323.171	316.381	324.523	318.514	324.798	317.091	315.842	322.4	318.819	319.207	326.706	320.545	328.061	319.089	319.397	323.096	1	1	1	1	1	1	
295	365.999	370.732	376.411	369.451	366.147	374.409	316.365	310.672	322.457	312.208	315.628	319.588	324.735	322.701	318.805	318.544	314.348	319.394	320.405	313.56	320.282	319.391	310.907	323.049	325.259	319.401	323.164	316.375	324.516	318.508	324.79	317.084	315.836	322.394	318.812	319.2	326.699	320.538	328.055	319.083	319.391	323.09	1	1	1	1	1	1	
296	365.992	370.725	376.402	369.443	366.14	374.401	316.358	310.665	322.45	312.201	315.622	319.581	324.73	322.695	318.798	318.538	314.343	319.386	320.4	313.552	320.276	319.383	310.9	323.041	325.252	319.394	323.157	316.369	324.509	318.501	324.783	317.078	315.83	322.388	318.804	319.194	326.692	320.531	328.048	319.076	319.385	323.083	1	1	1	1	1	1	
297	365.985	370.718	376.393	369.436	366.133	374.394	316.351	310.657	322.444	312.195	315.616	319.573	324.724	322.688	318.791	318.531	314.337	319.378	320.394	313.544	320.269	319.375	310.893	323.032	325.245	319.387	323.15	316.362	324.502	318.494	324.775	317.072	315.824	322.382	318.797	319.188	326.685	320.524	328.042	319.07	319.378	323.077	1	1	1	1	1	1	
298	365.978	370.711	376.383	369.429	366.126	374.387	316.344	310.649	322.437	312.188	315.61	319.565	324.718	322.681	318.784	318.524	314.332	319.37	320.388	313.536	320.262	319.367	310.887	323.023	325.238	319.38	323.143	316.355	324.495	318.487	324.768	317.066	315.818	322.376	318.789	319.181	326.678	320.517	328.035	319.064	319.372	323.07	1	1	1	1	1	1	
299	365.97	370.704	376.373	369.422	366.119	374.38	316.337	310.641	322.43	312.181	315.604	319.557	324.712	322.675	318.776	318.518	314.326	319.362	320.382	313.528	320.255	319.359	310.88	323.015	325.231	319.373	323.136	316.349	324.488	318.48	324.76	317.059	315.811	322.369	318.781	319.175	326.67	320.51	328.029	319.057	319.365	323.064	1	1	1	1	1	1	
300	365.963	370.696	376.364	369.414	366.111	374.372	316.329	310.633	322.423	312.174	315.597	319.549	324.706	322.668	318.769	318.511	314.32	319.354	320.376	313.52	320.248	319.351	310.873	323.006	325.224	319.366	323.129	316.342	324.481	318.473	324.752	317.053	315.805	322.363	318.774	319.168	326.663	320.502	328.022	319.051	319.359	323.057	1	1	1	1	1	1	
301	365.955	370.689	376.354	369.407	366.104	374.365	316.322	310.626	322.416	312.167	315.591	319.541	324.7	322.661	318.762	318.504	314.314	319.346	320.37	313.512	320.241	319.343	310.866	322.997	325.217	319.358	323.122	316.335	324.474	318.466	324.744	317.046	315.799	322.356	318.766	319.162	326.656	320.495	328.015	319.044	319.352	323.05	1	1	1	1	1	1	
302	365.948	370.681	376.344	369.399	366.096	374.357	316.315	310.617	322.409	312.16	315.585	319.533	324.694	322.654	318.754	318.497	314.309	319.338	320.363	313.504	320.234	319.334	310.859	322.988	325.209	319.351	323.114	316.328	324.467	318.459	324.736	317.039	315.792	322.35	318.758	319.155	326.648	320.488	328.008	319.037	319.345	323.043	1	1	1	1	1	1	
303	365.94	370.674	376.334	369.391	366.089	374.35	316.307	310.609	322.402	312.153	315.578	319.525	324.688	322.647	318.746	318.49	314.303	319.33	320.357	313.495	320.227	319.326	310.852	322.979	325.202	319.343	323.107	316.321	324.459	318.452	324.728	317.033	315.785	322.343	318.75	319.148	326.64	320.48	328.001	319.031	319.339	323.036	1	1	1	1	1	1	
304	365.933	370.666	376.324	369.383	366.081	374.342	316.3	310.601	322.395	312.146	315.572	319.516	324.682	322.64	318.739	318.482	314.297	319.321	320.351	313.487	320.22	319.317	310.845	322.969	325.194	319.336	323.099	316.314	324.452	318.444	324.72	317.026	315.779	322.337	318.742	319.141	326.633	320.473	327.995	319.024	319.332	323.029	1	1	1	1	1	1	
305	365.925	370.658	376.314	369.376	366.074	374.334	316.292	310.593	322.388	312.139	315.565	319.508	324.675	322.632	318.731	318.475	314.291	319.313	320.344	313.478	320.212	319.308	310.838	322.96	325.187	319.328	323.092	316.307	324.445	318.437	324.712	317.019	315.772	322.33	318.733	319.134	326.625	320.465	327.987	319.017	319.325	323.022	1	1	1	1	1	1	
306	365.917	370.65	376.304	369.368	366.066	374.326	316.285	310.584	322.381	312.131	315.558	319.499	324.669	322.625	318.723	318.468	314.285	319.304	320.338	313.47	320.205	319.3	310.83	322.951	325.179	319.32	323.084	316.3	324.437	318.43	324.703	317.012	315.765	322.323	318.725	319.127	326.617	320.458	327.98	319.01	319.318	323.015	1	1	1	1	1	1	
307	365.909	370.642	376.293	369.36	366.058	374.318	316.277	310.576	322.373	312.124	315.552	319.491	324.663	322.618	318.715	318.46	314.278	319.296	320.331	313.461	320.197	319.291	310.823	322.941	325.171	319.312	323.076	316.293	324.429	318.422	324.695	317.005	315.759	322.316	318.717	319.12	326.609	320.45	327.973	319.003	319.311	323.008	1	1	1	1	1	1	
308	365.901	370.634	376.283	369.351	366.05	374.31	316.269	310.567	322.366	312.116	315.545	319.482	324.656	322.61	318.707	318.453	314.272	319.287	320.325	313.452	320.19	319.282	310.815	322.931	325.163	319.304	323.069	316.285	324.422	318.414	324.686	316.998	315.752	322.309	318.708	319.113	326.601	320.442	327.966	318.996	319.304	323.001	1	1	1	1	1	1	
309	365.893	370.626	376.272	369.343	366.042	374.302	316.261	310.559	322.358	312.109	315.538	319.473	324.65	322.603	318.699	318.445	314.266	319.278	320.318	313.443	320.182	319.273	310.808	322.922	325.155	319.296	323.061	316.278	324.414	318.407	324.678	316.991	315.745	322.302	318.7	319.106	326.593	320.434	327.959	318.989	319.296	322.993	1	1	1	1	1	1	
310	365.884	370.618	376.261	369.335	366.034	374.294	316.253	310.55	322.351	312.101	315.531	319.464	324.643	322.595	318.691	318.438	314.26	319.269	320.312	313.434	320.174	319.264	310.8	322.912	325.148	319.288	323.053	316.27	324.406	318.399	324.669	316.984	315.738	322.295	318.691	319.099	326.585	320.426	327.951	318.982	319.289	322.986	1	1	1	1	1	1	
311	365.876	370.61	376.25	369.327	366.026	374.285	316.245	310.541	322.343	312.093	315.524	319.455	324.636	322.588	318.683	318.43	314.253	319.26	320.305	313.425	320.166	319.254	310.793	322.902	325.139	319.28	323.045	316.263	324.398	318.391	324.66	316.976	315.731	322.288	318.682	319.091	326.576	320.418	327.944	318.974	319.282	322.978	1	1	1	1	1	1	
312	365.868	370.602	376.24	369.318	366.018	374.277	316.237	310.532	322.335	312.086	315.517	319.446	324.629	322.58	318.674	318.422	314.247	319.251	320.298	313.416	320.158	319.245	310.785	322.892	325.131	319.272	323.037	316.255	324.39	318.383	324.652	316.969	315.723	322.281	318.674	319.084	326.568	320.41	327.936	318.967	319.274	322.971	1	1	1	1	1	1	
313	365.859	370.593	376.228	369.31	366.009	374.268	316.229	310.523	322.328	312.078	315.51	319.437	324.623	322.572	318.666	318.414	314.24	319.242	320.291	313.406	320.15	319.236	310.777	322.882	325.123	319.263	323.028	316.247	324.382	318.375	324.643	316.962	315.716	322.273	318.665	319.076	326.56	320.402	327.928	318.959	319.267	322.963	1	1	1	1	1	1	
