
95	0.0276924	0.027686	0.0277081	0.0276828	0.0276803	0.0276922	0.027691	0.0276814	0.0277356	0.0276807	0.0276882	0.0276922	0.0276929	0.0276924	0.0276767	0.0276943	0.0276847	0.0276856	0.0276896	0.02769	0.0276901	0.0276892	0.027691	0.0276803	0.0276848	0.0276919	0.0276582	0.0276866	0.0276878	0.0276933	0.0276918	0.0276902	0.0277212	0.0276838	0.0276837	0.0276947	0.0276822	0.0276844	0.0276606	0.0276835	0.0276846	0.0276926	0.027684	0.027681	0.0276991	0.027684	0.0276826	0.027687	0.027683	0.0276855	0.0277095	0.0276835	0.0276937	0.0276864	0.0276961	0.0276865	0.0276897	0.0276902	0.0276856	0.0276853	0.027682	0.0276942	0.0276456	0.027683	0.0276865	0.0276807	0.0276796	0.0276926	0.0277373	0.0276802	0.0276924	0.027686	0.0276966	0.0276832	0.0276428	0.0276939	0.0276841	0.0276925	0.0276797	0.0276873	0.0277296	0.0276857	0.0276933	0.0276919	0.0276817	0.0276825	0.0276941	0.0276905	0.0276954	0.0276884	0.0276886	0.0276879	0.0277402	0.0276915	0.0276803	0.0276901	0.027681	0.027693	0.0276827	0.0276938	0.0276826	0.0276928	0.0276957	0.0276949	0.0277437	0.02769	0.0276891	0.0276842	0.0276829	0.027687	0.0276985	0.0276982	0.0276881	0.0276859	0.0276879	0.0276813	0.0277105	0.0276839	0.0276931	0.0276845	0.0276868	0.0276936	0.0276955	0.0276938	0.0276858	0.0276851	0.0276892	0.0276851	0.0276552	0.0276942	0.0276947	0.0276958	0.0276985	0.0276901	0.0276806	0.0276842	0.0276933	0.0276928	0.0276876	0.0276893	0.0276922	0.0276869	0.027689	0.027689	0.0276866	0.0276871	0.0277253	0.0276925	0.0276905	0.0276837	0.0276936	0.0276943	0.0276445	0.0276928	0.0276892	0.0276943	0.0276827	0.0276837	0.0276914	0.0276818	0.0276881	0.02768	0.0276974	0.0276896	0.0276479	0.0276881	0.0276925	0.0276864	0.0276883	0.0276848	0.0277193	0.0276957	0.0276957	0.0276811	0.027692	0.02769	0.0276531	0.027694	0.0276861	0.0276909	0.0276947	0.0276969	0.0276641	0.0276929	0.0276964	0.0276964	0.0276846	0.0276911	0.0276935	0.0276822	0.0276963	0.0276934	0.0276935	0.0276983	0.0276445	0.0277008	0.0276856	0.0276942	0.0276859	0.0276883	0.0276944	0.0276853	0.0276802	0.0276809	0.0276954	0.0276874	0.0276439	0.0276925	0.0276936	0.0276955	0.0276932	0.0276903	0.0276741	0.0276865	0.0276892	0.0276873	
96	0.0276925	0.027686	0.0277083	0.0276828	0.0276802	0.0276923	0.0276911	0.0276814	0.0277361	0.0276807	0.0276882	0.0276922	0.027693	0.0276925	0.0276766	0.0276944	0.0276847	0.0276856	0.0276897	0.02769	0.0276901	0.0276892	0.027691	0.0276802	0.0276848	0.027692	0.0276579	0.0276866	0.0276879	0.0276934	0.0276919	0.0276902	0.0277216	0.0276838	0.0276837	0.0276948	0.0276822	0.0276844	0.0276604	0.0276835	0.0276846	0.0276927	0.027684	0.0276809	0.0276992	0.027684	0.0276826	0.027687	0.027683	0.0276855	0.0277097	0.0276834	0.0276938	0.0276864	0.0276962	0.0276865	0.0276898	0.0276902	0.0276856	0.0276853	0.0276819	0.0276943	0.0276452	0.027683	0.0276865	0.0276806	0.0276796	0.0276927	0.0277379	0.0276802	0.0276925	0.027686	0.0276967	0.0276832	0.0276424	0.027694	0.0276841	0.0276926	0.0276796	0.0276874	0.02773	0.0276857	0.0276934	0.027692	0.0276817	0.0276825	0.0276941	0.0276905	0.0276955	0.0276884	0.0276886	0.027688	0.0277407	0.0276916	0.0276803	0.0276902	0.027681	0.0276931	0.0276827	0.0276938	0.0276826	0.0276929	0.0276958	0.027695	0.0277443	0.02769	0.0276891	0.0276842	0.0276829	0.027687	0.0276987	0.0276983	0.0276881	0.0276859	0.0276879	0.0276812	0.0277107	0.0276839	0.0276932	0.0276845	0.0276868	0.0276937	0.0276956	0.0276939	0.0276858	0.0276851	0.0276893	0.0276851	0.0276549	0.0276943	0.0276948	0.0276959	0.0276986	0.0276902	0.0276806	0.0276842	0.0276934	0.0276928	0.0276876	0.0276894	0.0276923	0.027687	0.0276891	0.0276891	0.0276866	0.0276871	0.0277257	0.0276926	0.0276905	0.0276837	0.0276937	0.0276944	0.0276441	0.0276928	0.0276892	0.0276944	0.0276826	0.0276837	0.0276915	0.0276817	0.0276881	0.0276799	0.0276975	0.0276896	0.0276475	0.0276882	0.0276926	0.0276864	0.0276883	0.0276848	0.0277196	0.0276958	0.0276958	0.027681	0.0276921	0.0276901	0.0276528	0.0276941	0.0276861	0.0276909	0.0276948	0.027697	0.0276639	0.027693	0.0276965	0.0276965	0.0276846	0.0276912	0.0276936	0.0276822	0.0276964	0.0276934	0.0276936	0.0276985	0.0276441	0.0277009	0.0276856	0.0276942	0.0276859	0.0276883	0.0276945	0.0276853	0.0276802	0.0276808	0.0276955	0.0276874	0.0276435	0.0276926	0.0276937	0.0276956	0.0276933	0.0276903	0.027674	0.0276865	0.0276892	0.0276873	
97	0.0276925	0.027686	0.0277085	0.0276827	0.0276801	0.0276923	0.0276911	0.0276813	0.0277366	0.0276806	0.0276882	0.0276923	0.027693	0.0276925	0.0276766	0.0276945	0.0276847	0.0276856	0.0276897	0.0276901	0.0276902	0.0276893	0.0276911	0.0276802	0.0276848	0.027692	0.0276577	0.0276866	0.0276879	0.0276935	0.0276919	0.0276903	0.0277219	0.0276837	0.0276837	0.0276949	0.0276821	0.0276844	0.0276601	0.0276834	0.0276846	0.0276928	0.027684	0.0276809	0.0276994	0.027684	0.0276826	0.027687	0.0276829	0.0276855	0.02771	0.0276834	0.0276939	0.0276864	0.0276963	0.0276865	0.0276898	0.0276903	0.0276856	0.0276853	0.0276819	0.0276944	0.0276448	0.0276829	0.0276865	0.0276806	0.0276795	0.0276927	0.0277384	0.0276801	0.0276925	0.027686	0.0276968	0.0276831	0.027642	0.0276941	0.0276841	0.0276926	0.0276795	0.0276874	0.0277305	0.0276857	0.0276934	0.0276921	0.0276816	0.0276824	0.0276942	0.0276905	0.0276956	0.0276885	0.0276887	0.027688	0.0277413	0.0276916	0.0276802	0.0276902	0.0276809	0.0276932	0.0276827	0.0276939	0.0276825	0.0276929	0.0276959	0.0276951	0.0277449	0.02769	0.0276892	0.0276842	0.0276829	0.027687	0.0276988	0.0276985	0.0276881	0.0276859	0.0276879	0.0276812	0.027711	0.0276839	0.0276933	0.0276845	0.0276868	0.0276938	0.0276957	0.0276939	0.0276858	0.0276851	0.0276893	0.0276851	0.0276546	0.0276944	0.0276949	0.027696	0.0276987	0.0276902	0.0276805	0.0276842	0.0276934	0.0276929	0.0276876	0.0276894	0.0276924	0.027687	0.0276891	0.0276891	0.0276866	0.0276872	0.0277261	0.0276927	0.0276906	0.0276837	0.0276938	0.0276945	0.0276437	0.0276929	0.0276892	0.0276944	0.0276826	0.0276837	0.0276915	0.0276817	0.0276881	0.0276798	0.0276976	0.0276896	0.0276471	0.0276882	0.0276927	0.0276864	0.0276883	0.0276848	0.0277199	0.0276959	0.0276959	0.027681	0.0276921	0.0276901	0.0276525	0.0276942	0.0276861	0.027691	0.0276949	0.0276971	0.0276636	0.0276931	0.0276967	0.0276966	0.0276845	0.0276912	0.0276937	0.0276822	0.0276965	0.0276935	0.0276937	0.0276986	0.0276436	0.0277011	0.0276856	0.0276943	0.0276859	0.0276883	0.0276946	0.0276853	0.0276801	0.0276808	0.0276956	0.0276875	0.0276431	0.0276926	0.0276938	0.0276957	0.0276934	0.0276904	0.0276739	0.0276865	0.0276892	0.0276873	
98	0.0276926	0.027686	0.0277087	0.0276827	0.0276801	0.0276924	0.0276912	0.0276813	0.0277371	0.0276806	0.0276883	0.0276924	0.0276931	0.0276926	0.0276765	0.0276945	0.0276847	0.0276856	0.0276897	0.0276901	0.0276902	0.0276893	0.0276911	0.0276801	0.0276847	0.0276921	0.0276574	0.0276866	0.0276879	0.0276936	0.027692	0.0276903	0.0277223	0.0276837	0.0276837	0.027695	0.0276821	0.0276844	0.0276599	0.0276834	0.0276846	0.0276928	0.027684	0.0276808	0.0276995	0.027684	0.0276825	0.0276871	0.0276829	0.0276855	0.0277102	0.0276834	0.027694	0.0276864	0.0276964	0.0276865	0.0276899	0.0276903	0.0276856	0.0276853	0.0276818	0.0276945	0.0276444	0.0276829	0.0276865	0.0276805	0.0276794	0.0276928	0.0277389	0.02768	0.0276926	0.027686	0.0276969	0.0276831	0.0276415	0.0276942	0.0276841	0.0276927	0.0276795	0.0276874	0.0277309	0.0276857	0.0276935	0.0276921	0.0276816	0.0276824	0.0276943	0.0276906	0.0276957	0.0276885	0.0276887	0.027688	0.0277419	0.0276917	0.0276801	0.0276903	0.0276809	0.0276933	0.0276826	0.027694	0.0276825	0.027693	0.0276961	0.0276952	0.0277455	0.0276901	0.0276892	0.0276842	0.0276828	0.027687	0.0276989	0.0276986	0.0276881	0.0276859	0.0276879	0.0276811	0.0277113	0.0276839	0.0276934	0.0276845	0.0276869	0.0276939	0.0276958	0.027694	0.0276858	0.0276851	0.0276893	0.0276851	0.0276543	0.0276944	0.027695	0.0276961	0.0276988	0.0276903	0.0276804	0.0276842	0.0276935	0.027693	0.0276876	0.0276894	0.0276924	0.027687	0.0276891	0.0276891	0.0276866	0.0276872	0.0277265	0.0276928	0.0276906	0.0276836	0.0276939	0.0276945	0.0276432	0.027693	0.0276893	0.0276945	0.0276826	0.0276837	0.0276916	0.0276816	0.0276882	0.0276798	0.0276977	0.0276897	0.0276467	0.0276882	0.0276927	0.0276864	0.0276884	0.0276848	0.0277203	0.027696	0.027696	0.0276809	0.0276922	0.0276902	0.0276521	0.0276943	0.0276861	0.0276911	0.027695	0.0276972	0.0276634	0.0276931	0.0276968	0.0276967	0.0276845	0.0276913	0.0276938	0.0276821	0.0276966	0.0276936	0.0276938	0.0276987	0.0276432	0.0277012	0.0276856	0.0276944	0.0276859	0.0276884	0.0276947	0.0276853	0.0276801	0.0276807	0.0276957	0.0276875	0.0276427	0.0276927	0.0276939	0.0276958	0.0276935	0.0276904	0.0276737	0.0276865	0.0276893	0.0276874	
99	0.0276927	0.027686	0.027709	0.0276827	0.02768	0.0276925	0.0276912	0.0276812	0.0277376	0.0276805	0.0276883	0.0276924	0.0276932	0.0276927	0.0276764	0.0276946	0.0276847	0.0276856	0.0276898	0.0276901	0.0276903	0.0276893	0.0276912	0.0276801	0.0276847	0.0276922	0.0276571	0.0276866	0.0276879	0.0276937	0.0276921	0.0276904	0.0277227	0.0276837	0.0276837	0.0276951	0.027682	0.0276844	0.0276596	0.0276834	0.0276846	0.0276929	0.027684	0.0276808	0.0276996	0.027684	0.0276825	0.0276871	0.0276829	0.0276855	0.0277105	0.0276834	0.027694	0.0276865	0.0276965	0.0276866	0.0276899	0.0276904	0.0276856	0.0276853	0.0276818	0.0276946	0.027644	0.0276829	0.0276865	0.0276804	0.0276794	0.0276929	0.0277394	0.02768	0.0276927	0.027686	0.027697	0.0276831	0.0276411	0.0276942	0.0276841	0.0276928	0.0276794	0.0276874	0.0277314	0.0276857	0.0276936	0.0276922	0.0276815	0.0276824	0.0276944	0.0276906	0.0276958	0.0276885	0.0276887	0.027688	0.0277424	0.0276917	0.0276801	0.0276903	0.0276808	0.0276933	0.0276826	0.0276941	0.0276825	0.0276931	0.0276962	0.0276953	0.0277461	0.0276901	0.0276892	0.0276841	0.0276828	0.027687	0.0276991	0.0276987	0.0276881	0.0276859	0.027688	0.0276811	0.0277115	0.0276838	0.0276934	0.0276845	0.0276869	0.027694	0.0276959	0.0276941	0.0276858	0.0276851	0.0276894	0.0276851	0.0276539	0.0276945	0.0276951	0.0276962	0.027699	0.0276903	0.0276804	0.0276841	0.0276936	0.027693	0.0276877	0.0276895	0.0276925	0.027687	0.0276892	0.0276891	0.0276866	0.0276872	0.0277269	0.0276928	0.0276907	0.0276836	0.0276939	0.0276946	0.0276428	0.0276931	0.0276893	0.0276946	0.0276825	0.0276837	0.0276916	0.0276816	0.0276882	0.0276797	0.0276978	0.0276897	0.0276463	0.0276882	0.0276928	0.0276864	0.0276884	0.0276848	0.0277206	0.0276961	0.0276961	0.0276809	0.0276923	0.0276902	0.0276518	0.0276944	0.0276861	0.0276911	0.0276951	0.0276973	0.0276632	0.0276932	0.0276969	0.0276968	0.0276845	0.0276913	0.0276938	0.0276821	0.0276967	0.0276937	0.0276939	0.0276989	0.0276428	0.0277014	0.0276856	0.0276945	0.0276859	0.0276884	0.0276948	0.0276853	0.02768	0.0276807	0.0276958	0.0276875	0.0276422	0.0276928	0.027694	0.0276959	0.0276935	0.0276905	0.0276736	0.0276865	0.0276893	0.0276874	
100	0.0276927	0.027686	0.0277092	0.0276826	0.02768	0.0276925	0.0276913	0.0276812	0.0277381	0.0276805	0.0276883	0.0276925	0.0276933	0.0276927	0.0276763	0.0276947	0.0276847	0.0276856	0.0276898	0.0276902	0.0276903	0.0276894	0.0276912	0.02768	0.0276847	0.0276922	0.0276568	0.0276866	0.027688	0.0276937	0.0276921	0.0276904	0.027723	0.0276837	0.0276836	0.0276952	0.027682	0.0276843	0.0276593	0.0276834	0.0276845	0.027693	0.0276839	0.0276807	0.0276998	0.0276839	0.0276825	0.0276871	0.0276829	0.0276855	0.0277107	0.0276833	0.0276941	0.0276865	0.0276966	0.0276866	0.0276899	0.0276904	0.0276856	0.0276853	0.0276818	0.0276947	0.0276435	0.0276829	0.0276866	0.0276804	0.0276793	0.0276929	0.02774	0.0276799	0.0276927	0.027686	0.0276972	0.027683	0.0276406	0.0276943	0.0276841	0.0276929	0.0276793	0.0276874	0.0277319	0.0276857	0.0276937	0.0276922	0.0276815	0.0276823	0.0276945	0.0276907	0.0276959	0.0276886	0.0276888	0.027688	0.027743	0.0276918	0.02768	0.0276904	0.0276808	0.0276934	0.0276826	0.0276942	0.0276824	0.0276931	0.0276963	0.0276954	0.0277467	0.0276902	0.0276893	0.0276841	0.0276828	0.0276871	0.0276992	0.0276988	0.0276882	0.0276859	0.027688	0.0276811	0.0277118	0.0276838	0.0276935	0.0276845	0.0276869	0.027694	0.027696	0.0276942	0.0276858	0.0276851	0.0276894	0.0276851	0.0276536	0.0276946	0.0276952	0.0276964	0.0276991	0.0276903	0.0276803	0.0276841	0.0276937	0.0276931	0.0276877	0.0276895	0.0276926	0.027687	0.0276892	0.0276892	0.0276867	0.0276872	0.0277273	0.0276929	0.0276907	0.0276836	0.027694	0.0276947	0.0276424	0.0276931	0.0276894	0.0276947	0.0276825	0.0276836	0.0276917	0.0276816	0.0276882	0.0276797	0.0276979	0.0276897	0.0276459	0.0276883	0.0276929	0.0276865	0.0276884	0.0276848	0.027721	0.0276963	0.0276962	0.0276808	0.0276923	0.0276902	0.0276514	0.0276945	0.0276861	0.0276912	0.0276952	0.0276975	0.027663	0.0276933	0.027697	0.027697	0.0276845	0.0276914	0.0276939	0.0276821	0.0276968	0.0276938	0.0276939	0.027699	0.0276423	0.0277015	0.0276856	0.0276946	0.0276859	0.0276884	0.0276949	0.0276853	0.0276799	0.0276806	0.0276959	0.0276875	0.0276418	0.0276928	0.0276941	0.027696	0.0276936	0.0276905	0.0276735	0.0276865	0.0276893	0.0276874	
101	0.0276928	0.027686	0.0277094	0.0276826	0.0276799	0.0276926	0.0276913	0.0276811	0.0277386	0.0276804	0.0276883	0.0276926	0.0276933	0.0276928	0.0276762	0.0276948	0.0276847	0.0276856	0.0276899	0.0276902	0.0276904	0.0276894	0.0276913	0.02768	0.0276847	0.0276923	0.0276565	0.0276867	0.027688	0.0276938	0.0276922	0.0276905	0.0277234	0.0276837	0.0276836	0.0276953	0.027682	0.0276843	0.0276591	0.0276833	0.0276845	0.027693	0.0276839	0.0276807	0.0276999	0.0276839	0.0276824	0.0276871	0.0276828	0.0276855	0.027711	0.0276833	0.0276942	0.0276865	0.0276967	0.0276866	0.02769	0.0276905	0.0276856	0.0276853	0.0276817	0.0276948	0.0276431	0.0276828	0.0276866	0.0276803	0.0276792	0.027693	0.0277405	0.0276799	0.0276928	0.027686	0.0276973	0.027683	0.0276402	0.0276944	0.027684	0.0276929	0.0276793	0.0276874	0.0277323	0.0276857	0.0276938	0.0276923	0.0276814	0.0276823	0.0276946	0.0276907	0.027696	0.0276886	0.0276888	0.0276881	0.0277436	0.0276919	0.02768	0.0276904	0.0276807	0.0276935	0.0276825	0.0276943	0.0276824	0.0276932	0.0276964	0.0276955	0.0277473	0.0276902	0.0276893	0.0276841	0.0276827	0.0276871	0.0276993	0.027699	0.0276882	0.0276859	0.027688	0.027681	0.027712	0.0276838	0.0276936	0.0276844	0.0276869	0.0276941	0.0276961	0.0276943	0.0276858	0.0276851	0.0276894	0.0276851	0.0276533	0.0276947	0.0276953	0.0276965	0.0276992	0.0276904	0.0276803	0.0276841	0.0276938	0.0276932	0.0276877	0.0276896	0.0276926	0.027687	0.0276892	0.0276892	0.0276867	0.0276872	0.0277278	0.027693	0.0276908	0.0276836	0.0276941	0.0276948	0.0276419	0.0276932	0.0276894	0.0276948	0.0276825	0.0276836	0.0276917	0.0276815	0.0276882	0.0276796	0.0276981	0.0276898	0.0276455	0.0276883	0.027693	0.0276865	0.0276884	0.0276848	0.0277213	0.0276964	0.0276963	0.0276808	0.0276924	0.0276903	0.0276511	0.0276946	0.0276861	0.0276912	0.0276953	0.0276976	0.0276627	0.0276934	0.0276971	0.0276971	0.0276845	0.0276914	0.027694	0.027682	0.0276969	0.0276938	0.027694	0.0276991	0.0276419	0.0277017	0.0276856	0.0276947	0.0276859	0.0276884	0.027695	0.0276853	0.0276799	0.0276806	0.027696	0.0276875	0.0276413	0.0276929	0.0276941	0.0276961	0.0276937	0.0276905	0.0276734	0.0276865	0.0276894	0.0276874	
102	0.0276929	0.027686	0.0277097	0.0276826	0.0276799	0.0276927	0.0276914	0.0276811	0.0277392	0.0276804	0.0276883	0.0276926	0.0276934	0.0276929	0.0276761	0.0276949	0.0276846	0.0276856	0.0276899	0.0276903	0.0276904	0.0276894	0.0276914	0.0276799	0.0276847	0.0276924	0.0276562	0.0276867	0.027688	0.0276939	0.0276923	0.0276905	0.0277238	0.0276836	0.0276836	0.0276954	0.0276819	0.0276843	0.0276588	0.0276833	0.0276845	0.0276931	0.0276839	0.0276806	0.0277001	0.0276839	0.0276824	0.0276871	0.0276828	0.0276855	0.0277112	0.0276833	0.0276943	0.0276865	0.0276968	0.0276866	0.02769	0.0276905	0.0276856	0.0276853	0.0276817	0.0276949	0.0276427	0.0276828	0.0276866	0.0276803	0.0276792	0.0276931	0.0277411	0.0276798	0.0276929	0.027686	0.0276974	0.027683	0.0276397	0.0276945	0.027684	0.027693	0.0276792	0.0276875	0.0277328	0.0276857	0.0276938	0.0276924	0.0276814	0.0276823	0.0276947	0.0276908	0.0276961	0.0276886	0.0276888	0.0276881	0.0277442	0.0276919	0.0276799	0.0276904	0.0276807	0.0276936	0.0276825	0.0276943	0.0276824	0.0276933	0.0276965	0.0276956	0.027748	0.0276903	0.0276893	0.0276841	0.0276827	0.0276871	0.0276995	0.0276991	0.0276882	0.0276859	0.027688	0.027681	0.0277123	0.0276838	0.0276937	0.0276844	0.0276869	0.0276942	0.0276962	0.0276943	0.0276858	0.0276851	0.0276895	0.0276851	0.027653	0.0276948	0.0276954	0.0276966	0.0276994	0.0276904	0.0276802	0.0276841	0.0276938	0.0276933	0.0276877	0.0276896	0.0276927	0.027687	0.0276893	0.0276893	0.0276867	0.0276872	0.0277282	0.027693	0.0276908	0.0276836	0.0276942	0.0276949	0.0276415	0.0276933	0.0276894	0.0276949	0.0276824	0.0276836	0.0276918	0.0276815	0.0276883	0.0276795	0.0276982	0.0276898	0.0276451	0.0276883	0.027693	0.0276865	0.0276885	0.0276848	0.0277217	0.0276965	0.0276964	0.0276807	0.0276925	0.0276903	0.0276507	0.0276946	0.0276861	0.0276913	0.0276954	0.0276977	0.0276625	0.0276934	0.0276972	0.0276972	0.0276845	0.0276915	0.0276941	0.027682	0.027697	0.0276939	0.0276941	0.0276993	0.0276415	0.0277019	0.0276856	0.0276948	0.0276859	0.0276885	0.0276951	0.0276853	0.0276798	0.0276805	0.0276961	0.0276875	0.0276409	0.027693	0.0276942	0.0276962	0.0276938	0.0276906	0.0276732	0.0276865	0.0276894	0.0276874	
103	0.0276929	0.027686	0.0277099	0.0276825	0.0276798	0.0276928	0.0276914	0.027681	0.0277397	0.0276803	0.0276884	0.0276927	0.0276935	0.0276929	0.027676	0.027695	0.0276846	0.0276856	0.0276899	0.0276903	0.0276905	0.0276895	0.0276914	0.0276798	0.0276847	0.0276924	0.0276559	0.0276867	0.027688	0.027694	0.0276923	0.0276906	0.0277242	0.0276836	0.0276836	0.0276955	0.0276819	0.0276843	0.0276585	0.0276833	0.0276845	0.0276932	0.0276839	0.0276805	0.0277002	0.0276839	0.0276824	0.0276871	0.0276828	0.0276855	0.0277115	0.0276833	0.0276944	0.0276865	0.0276969	0.0276866	0.0276901	0.0276906	0.0276856	0.0276853	0.0276816	0.0276949	0.0276422	0.0276828	0.0276866	0.0276802	0.0276791	0.0276932	0.0277416	0.0276797	0.027693	0.0276861	0.0276975	0.027683	0.0276392	0.0276946	0.027684	0.0276931	0.0276791	0.0276875	0.0277333	0.0276857	0.0276939	0.0276924	0.0276814	0.0276822	0.0276948	0.0276908	0.0276962	0.0276886	0.0276888	0.0276881	0.0277447	0.027692	0.0276798	0.0276905	0.0276806	0.0276937	0.0276825	0.0276944	0.0276823	0.0276934	0.0276966	0.0276957	0.0277486	0.0276903	0.0276894	0.0276841	0.0276827	0.0276871	0.0276996	0.0276992	0.0276882	0.0276859	0.0276881	0.0276809	0.0277126	0.0276838	0.0276938	0.0276844	0.0276869	0.0276943	0.0276963	0.0276944	0.0276858	0.0276851	0.0276895	0.0276851	0.0276526	0.0276949	0.0276954	0.0276967	0.0276995	0.0276905	0.0276802	0.0276841	0.0276939	0.0276933	0.0276877	0.0276896	0.0276928	0.027687	0.0276893	0.0276893	0.0276867	0.0276872	0.0277286	0.0276931	0.0276909	0.0276835	0.0276943	0.027695	0.027641	0.0276934	0.0276895	0.027695	0.0276824	0.0276836	0.0276919	0.0276814	0.0276883	0.0276795	0.0276983	0.0276899	0.0276447	0.0276883	0.0276931	0.0276865	0.0276885	0.0276848	0.0277221	0.0276966	0.0276965	0.0276807	0.0276925	0.0276904	0.0276504	0.0276947	0.0276861	0.0276913	0.0276954	0.0276978	0.0276623	0.0276935	0.0276973	0.0276973	0.0276845	0.0276916	0.0276942	0.0276819	0.0276971	0.027694	0.0276942	0.0276994	0.027641	0.027702	0.0276856	0.0276948	0.0276859	0.0276885	0.0276952	0.0276852	0.0276798	0.0276804	0.0276962	0.0276876	0.0276404	0.0276931	0.0276943	0.0276963	0.0276939	0.0276906	0.0276731	0.0276865	0.0276895	0.0276874	
104	0.027693	0.027686	0.0277102	0.0276825	0.0276797	0.0276928	0.0276915	0.027681	0.0277403	0.0276803	0.0276884	0.0276928	0.0276936	0.027693	0.0276759	0.0276951	0.0276846	0.0276856	0.02769	0.0276904	0.0276905	0.0276895	0.0276915	0.0276798	0.0276847	0.0276925	0.0276556	0.0276867	0.027688	0.0276941	0.0276924	0.0276906	0.0277245	0.0276836	0.0276835	0.0276956	0.0276818	0.0276843	0.0276583	0.0276833	0.0276845	0.0276933	0.0276839	0.0276805	0.0277004	0.0276839	0.0276823	0.0276871	0.0276827	0.0276855	0.0277117	0.0276832	0.0276945	0.0276865	0.0276971	0.0276866	0.0276901	0.0276906	0.0276856	0.0276853	0.0276816	0.027695	0.0276418	0.0276827	0.0276866	0.0276802	0.027679	0.0276932	0.0277422	0.0276797	0.027693	0.0276861	0.0276976	0.0276829	0.0276388	0.0276947	0.027684	0.0276931	0.0276791	0.0276875	0.0277337	0.0276857	0.027694	0.0276925	0.0276813	0.0276822	0.0276948	0.0276909	0.0276963	0.0276887	0.0276889	0.0276881	0.0277453	0.027692	0.0276798	0.0276905	0.0276806	0.0276937	0.0276824	0.0276945	0.0276823	0.0276934	0.0276967	0.0276958	0.0277492	0.0276903	0.0276894	0.027684	0.0276827	0.0276871	0.0276997	0.0276994	0.0276883	0.0276859	0.0276881	0.0276809	0.0277128	0.0276837	0.0276938	0.0276844	0.0276869	0.0276944	0.0276964	0.0276945	0.0276858	0.0276851	0.0276895	0.0276851	0.0276523	0.027695	0.0276955	0.0276968	0.0276996	0.0276905	0.0276801	0.0276841	0.027694	0.0276934	0.0276878	0.0276897	0.0276929	0.027687	0.0276893	0.0276893	0.0276867	0.0276873	0.0277291	0.0276932	0.0276909	0.0276835	0.0276944	0.0276951	0.0276406	0.0276934	0.0276895	0.0276951	0.0276824	0.0276835	0.0276919	0.0276814	0.0276883	0.0276794	0.0276984	0.0276899	0.0276443	0.0276884	0.0276932	0.0276865	0.0276885	0.0276848	0.0277224	0.0276967	0.0276966	0.0276806	0.0276926	0.0276904	0.02765	0.0276948	0.0276861	0.0276914	0.0276955	0.0276979	0.027662	0.0276936	0.0276974	0.0276974	0.0276844	0.0276916	0.0276943	0.0276819	0.0276972	0.0276941	0.0276943	0.0276995	0.0276406	0.0277022	0.0276856	0.0276949	0.0276859	0.0276885	0.0276952	0.0276852	0.0276797	0.0276804	0.0276964	0.0276876	0.02764	0.0276931	0.0276944	0.0276964	0.0276939	0.0276907	0.027673	0.0276865	0.0276895	0.0276874	
