
272	335.49	352.607	340.416	353.431	349.435	299.256	290.023	293.946	303.343	297.689	302.054	305.708	297.209	299.834	304.032	290.072	291.304	303.867	307.245	298.158	307.282	295.025	300.609	302.13	297.759	292.532	300.691	304.13	298.258	301.475	294.956	297.93	295.726	300.913	302.961	1	1	1	1	1	
273	335.483	352.6	340.41	353.422	349.429	299.25	290.018	293.939	303.336	297.684	302.047	305.703	297.203	299.827	304.026	290.064	291.298	303.862	307.24	298.151	307.275	295.017	300.602	302.124	297.752	292.527	300.685	304.124	298.251	301.468	294.949	297.923	295.721	300.908	302.956	1	1	1	1	1	
274	335.476	352.594	340.403	353.413	349.422	299.243	290.013	293.932	303.329	297.678	302.041	305.697	297.197	299.821	304.019	290.057	291.292	303.856	307.234	298.143	307.269	295.009	300.594	302.117	297.745	292.521	300.678	304.118	298.244	301.461	294.943	297.916	295.715	300.902	302.95	1	1	1	1	1	
275	335.47	352.587	340.396	353.404	349.415	299.236	290.007	293.925	303.321	297.672	302.035	305.692	297.192	299.814	304.013	290.05	291.286	303.851	307.228	298.136	307.262	295.001	300.587	302.11	297.737	292.515	300.672	304.111	298.237	301.455	294.936	297.909	295.71	300.896	302.944	1	1	1	1	1	
276	335.463	352.58	340.389	353.394	349.409	299.23	290.002	293.918	303.314	297.667	302.028	305.686	297.186	299.808	304.007	290.042	291.28	303.845	307.223	298.129	307.255	294.992	300.579	302.104	297.73	292.509	300.665	304.105	298.23	301.448	294.929	297.902	295.705	300.891	302.938	1	1	1	1	1	
277	335.456	352.573	340.382	353.385	349.402	299.223	289.997	293.91	303.306	297.661	302.022	305.68	297.18	299.801	304	290.034	291.273	303.839	307.217	298.121	307.248	294.984	300.572	302.097	297.723	292.503	300.659	304.098	298.223	301.441	294.922	297.895	295.699	300.885	302.932	1	1	1	1	1	
278	335.449	352.566	340.375	353.375	349.395	299.216	289.992	293.903	303.298	297.655	302.015	305.675	297.174	299.794	303.993	290.027	291.267	303.833	307.211	298.113	307.241	294.976	300.564	302.09	297.715	292.497	300.652	304.091	298.216	301.434	294.915	297.887	295.694	300.879	302.926	1	1	1	1	1	
279	335.442	352.559	340.368	353.365	349.388	299.209	289.986	293.896	303.291	297.649	302.009	305.669	297.168	299.787	303.987	290.019	291.261	303.827	307.205	298.106	307.235	294.967	300.556	302.083	297.708	292.491	300.645	304.084	298.209	301.428	294.908	297.88	295.689	300.873	302.92	1	1	1	1	1	
280	335.435	352.552	340.361	353.356	349.381	299.202	289.981	293.888	303.283	297.643	302.002	305.663	297.161	299.781	303.98	290.011	291.254	303.821	307.199	298.098	307.227	294.959	300.548	302.076	297.7	292.485	300.639	304.078	298.202	301.421	294.901	297.872	295.683	300.867	302.914	1	1	1	1	1	
281	335.427	352.545	340.354	353.346	349.374	299.195	289.976	293.881	303.275	297.637	301.996	305.657	297.155	299.774	303.973	290.003	291.248	303.815	307.193	298.09	307.22	294.95	300.54	302.069	297.693	292.479	300.632	304.071	298.195	301.414	294.894	297.865	295.678	300.861	302.908	1	1	1	1	1	
282	335.42	352.538	340.346	353.336	349.366	299.188	289.97	293.873	303.267	297.631	301.989	305.651	297.149	299.767	303.967	289.995	291.241	303.809	307.187	298.082	307.213	294.941	300.532	302.062	297.685	292.473	300.625	304.064	298.187	301.406	294.887	297.857	295.672	300.855	302.901	1	1	1	1	1	
283	335.413	352.53	340.339	353.326	349.359	299.18	289.964	293.866	303.259	297.625	301.982	305.645	297.143	299.759	303.96	289.987	291.235	303.803	307.181	298.074	307.206	294.932	300.524	302.055	297.677	292.467	300.618	304.057	298.18	301.399	294.88	297.849	295.666	300.849	302.895	1	1	1	1	1	
284	335.405	352.523	340.331	353.315	349.352	299.173	289.959	293.858	303.251	297.618	301.975	305.639	297.136	299.752	303.953	289.978	291.228	303.797	307.175	298.066	307.199	294.923	300.516	302.048	297.669	292.46	300.611	304.05	298.172	301.392	294.872	297.842	295.66	300.843	302.889	1	1	1	1	1	
285	335.398	352.516	340.324	353.305	349.344	299.165	289.953	293.85	303.243	297.612	301.968	305.633	297.13	299.745	303.946	289.97	291.221	303.791	307.169	298.058	307.191	294.914	300.507	302.041	297.661	292.454	300.604	304.043	298.165	301.385	294.865	297.834	295.655	300.836	302.882	1	1	1	1	1	
286	335.39	352.508	340.316	353.295	349.337	299.158	289.947	293.842	303.234	297.606	301.961	305.627	297.123	299.738	303.938	289.962	291.214	303.785	307.162	298.049	307.184	294.905	300.499	302.033	297.653	292.447	300.596	304.035	298.157	301.377	294.857	297.826	295.649	300.83	302.876	1	1	1	1	1	
287	335.383	352.5	340.308	353.284	349.329	299.15	289.941	293.834	303.226	297.599	301.954	305.62	297.117	299.73	303.931	289.953	291.207	303.778	307.156	298.041	307.176	294.896	300.49	302.026	297.645	292.441	300.589	304.028	298.149	301.37	294.85	297.818	295.643	300.823	302.869	1	1	1	1	1	
288	335.375	352.493	340.301	353.273	349.322	299.143	289.936	293.826	303.217	297.593	301.947	305.614	297.11	299.723	303.924	289.944	291.2	303.772	307.149	298.033	307.169	294.887	300.482	302.018	297.637	292.434	300.582	304.021	298.141	301.362	294.842	297.81	295.637	300.817	302.862	1	1	1	1	1	
289	335.367	352.485	340.293	353.263	349.314	299.135	289.93	293.818	303.209	297.586	301.939	305.608	297.103	299.715	303.917	289.936	291.193	303.765	307.143	298.024	307.161	294.877	300.473	302.011	297.628	292.428	300.574	304.013	298.133	301.354	294.834	297.801	295.631	300.81	302.855	1	1	1	1	1	
290	335.359	352.477	340.285	353.252	349.306	299.127	289.924	293.81	303.2	297.579	301.932	305.601	297.096	299.708	303.909	289.927	291.186	303.759	307.136	298.015	307.153	294.868	300.464	302.003	297.62	292.421	300.567	304.005	298.125	301.347	294.826	297.793	295.625	300.804	302.849	1	1	1	1	1	
291	335.351	352.469	340.277	353.241	349.298	299.119	289.918	293.801	303.191	297.573	301.925	305.595	297.089	299.7	303.902	289.918	291.179	303.752	307.13	298.007	307.145	294.858	300.455	301.995	297.612	292.414	300.559	303.998	298.117	301.339	294.818	297.785	295.619	300.797	302.842	1	1	1	1	1	
292	335.343	352.461	340.269	353.23	349.29	299.111	289.911	293.793	303.183	297.566	301.917	305.588	297.083	299.692	303.894	289.909	291.172	303.745	307.123	297.998	307.137	294.848	300.446	301.987	297.603	292.407	300.552	303.99	298.109	301.331	294.81	297.776	295.612	300.79	302.835	1	1	1	1	1	
293	335.335	352.453	340.26	353.218	349.282	299.103	289.905	293.784	303.174	297.559	301.909	305.581	297.075	299.684	303.886	289.9	291.164	303.739	307.116	297.989	307.129	294.839	300.437	301.979	297.594	292.4	300.544	303.982	298.101	301.323	294.802	297.768	295.606	300.784	302.828	1	1	1	1	1	
294	335.327	352.445	340.252	353.207	349.274	299.095	289.899	293.776	303.165	297.552	301.902	305.575	297.068	299.676	303.879	289.891	291.157	303.732	307.109	297.98	307.121	294.829	300.428	301.971	297.586	292.393	300.536	303.974	298.093	301.315	294.794	297.759	295.6	300.777	302.821	1	1	1	1	1	
295	335.318	352.437	340.244	353.196	349.266	299.087	289.893	293.767	303.155	297.545	301.894	305.568	297.061	299.668	303.871	289.882	291.15	303.725	307.102	297.971	307.113	294.819	300.419	301.963	297.577	292.386	300.528	303.966	298.084	301.307	294.786	297.75	295.593	300.77	302.813	1	1	1	1	1	
296	335.31	352.428	340.235	353.184	349.257	299.078	289.886	293.758	303.146	297.538	301.886	305.561	297.054	299.66	303.863	289.872	291.142	303.718	307.095	297.962	307.105	294.808	300.41	301.955	297.568	292.379	300.52	303.958	298.076	301.298	294.777	297.742	295.587	300.763	302.806	1	1	1	1	1	
297	335.301	352.42	340.227	353.172	349.249	299.07	289.88	293.75	303.137	297.531	301.878	305.554	297.047	299.652	303.855	289.863	291.134	303.711	307.088	297.952	307.096	294.798	300.4	301.947	297.559	292.372	300.512	303.95	298.067	301.29	294.769	297.733	295.58	300.755	302.799	1	1	1	1	1	
298	335.293	352.411	340.218	353.161	349.24	299.062	289.873	293.741	303.127	297.524	301.87	305.547	297.039	299.644	303.847	289.854	291.127	303.704	307.081	297.943	307.088	294.788	300.391	301.938	297.55	292.364	300.504	303.942	298.058	301.282	294.76	297.724	295.573	300.748	302.791	1	1	1	1	1	
299	335.284	352.403	340.209	353.149	349.232	299.053	289.867	293.732	303.118	297.516	301.862	305.54	297.032	299.635	303.839	289.844	291.119	303.696	307.074	297.934	307.079	294.777	300.381	301.93	297.54	292.357	300.495	303.934	298.049	301.273	294.752	297.715	295.567	300.741	302.784	1	1	1	1	1	
300	335.275	352.394	340.2	353.137	349.223	299.044	289.86	293.722	303.108	297.509	301.854	305.533	297.024	299.627	303.83	289.834	291.111	303.689	307.066	297.924	307.071	294.767	300.371	301.921	297.531	292.349	300.487	303.925	298.041	301.265	294.743	297.705	295.56	300.734	302.776	1	1	1	1	1	
301	335.266	352.385	340.191	353.124	349.214	299.035	289.853	293.713	303.099	297.501	301.846	305.525	297.016	299.618	303.822	289.824	291.103	303.682	307.059	297.914	307.062	294.756	300.361	301.913	297.522	292.342	300.479	303.917	298.032	301.256	294.734	297.696	295.553	300.726	302.769	1	1	1	1	1	
302	335.258	352.376	340.182	353.112	349.206	299.027	289.846	293.704	303.089	297.494	301.837	305.518	297.009	299.61	303.814	289.814	291.095	303.674	307.051	297.905	307.053	294.745	300.351	301.904	297.512	292.334	300.47	303.908	298.023	301.247	294.725	297.687	295.546	300.719	302.761	1	1	1	1	1	
303	335.248	352.367	340.173	353.1	349.197	299.018	289.84	293.694	303.079	297.486	301.829	305.511	297.001	299.601	303.805	289.804	291.087	303.667	307.044	297.895	307.044	294.734	300.341	301.895	297.503	292.327	300.462	303.9	298.013	301.238	294.716	297.677	295.539	300.711	302.753	1	1	1	1	1	
304	335.239	352.358	340.164	353.087	349.187	299.009	289.833	293.685	303.069	297.478	301.821	305.503	296.993	299.592	303.797	289.794	291.078	303.659	307.036	297.885	307.035	294.723	300.331	301.886	297.493	292.319	300.453	303.891	298.004	301.229	294.707	297.668	295.532	300.704	302.745	1	1	1	1	1	
305	335.23	352.349	340.155	353.074	349.178	298.999	289.826	293.675	303.059	297.471	301.812	305.496	296.985	299.583	303.788	289.784	291.07	303.651	307.029	297.875	307.026	294.712	300.321	301.877	297.483	292.311	300.444	303.882	297.995	301.22	294.698	297.658	295.525	300.696	302.737	1	1	1	1	1	
306	335.221	352.34	340.145	353.062	349.169	298.99	289.819	293.665	303.049	297.463	301.803	305.488	296.977	299.574	303.779	289.774	291.062	303.644	307.021	297.864	307.017	294.701	300.311	301.868	297.473	292.303	300.435	303.873	297.985	301.211	294.689	297.648	295.518	300.688	302.729	1	1	1	1	1	
307	335.211	352.33	340.136	353.049	349.16	298.981	289.811	293.656	303.038	297.455	301.794	305.48	296.969	299.565	303.77	289.763	291.053	303.636	307.013	297.854	307.008	294.69	300.3	301.859	297.463	292.295	300.426	303.864	297.976	301.202	294.679	297.638	295.51	300.68	302.721	1	1	1	1	1	
308	335.202	352.321	340.126	353.036	349.15	298.971	289.804	293.646	303.028	297.447	301.786	305.472	296.961	299.556	303.761	289.753	291.045	303.628	307.005	297.844	306.998	294.678	300.29	301.85	297.453	292.287	300.417	303.855	297.966	301.193	294.67	297.628	295.503	300.672	302.713	1	1	1	1	1	
309	335.192	352.311	340.117	353.022	349.141	298.962	289.797	293.636	303.017	297.439	301.777	305.465	296.952	299.546	303.752	289.742	291.036	303.62	306.997	297.833	306.989	294.667	300.279	301.84	297.443	292.279	300.408	303.846	297.956	301.183	294.66	297.618	295.496	300.664	302.705	1	1	1	1	1	
310	335.182	352.302	340.107	353.009	349.131	298.952	289.789	293.626	303.007	297.431	301.768	305.457	296.944	299.537	303.743	289.731	291.027	303.612	306.989	297.823	306.979	294.655	300.268	301.831	297.432	292.27	300.399	303.837	297.947	301.174	294.651	297.608	295.488	300.656	302.696	1	1	1	1	1	
311	335.173	352.292	340.097	352.996	349.121	298.943	289.782	293.615	302.996	297.422	301.758	305.449	296.935	299.528	303.734	289.72	291.018	303.604	306.981	297.812	306.969	294.643	300.257	301.821	297.422	292.262	300.389	303.827	297.937	301.164	294.641	297.598	295.48	300.648	302.688	1	1	1	1	1	
312	335.163	352.282	340.087	352.982	349.112	298.933	289.774	293.605	302.985	297.414	301.749	305.44	296.927	299.518	303.725	289.709	291.009	303.595	306.972	297.801	306.96	294.631	300.246	301.812	297.411	292.253	300.38	303.818	297.927	301.154	294.631	297.587	295.473	300.639	302.679	1	1	1	1	1	
313	335.153	352.272	340.077	352.968	349.102	298.923	289.767	293.594	302.974	297.405	301.74	305.432	296.918	299.508	303.715	289.698	291	303.587	306.964	297.79	306.95	294.619	300.235	301.802	297.401	292.245	300.37	303.808	297.916	301.144	294.621	297.577	295.465	300.631	302.67	1	1	1	1	1	
314	335.143	352.262	340.067	352.954	349.092	298.913	289.759	293.584	302.963	297.397	301.73	305.424	296.909	299.498	303.706	289.687	290.991	303.579	306.955	297.779	306.94	294.607	300.224	301.792	297.39	292.236	300.361	303.799	297.906	301.135	294.611	297.566	295.457	300.622	302.662	1	1	1	1	1	
315	335.132	352.252	340.056	352.94	349.081	298.903	289.751	293.573	302.952	297.388	301.721	305.415	296.901	299.489	303.696	289.676	290.982	303.57	306.947	297.768	306.93	294.595	300.212	301.782	297.379	292.227	300.351	303.789	297.896	301.125	294.601	297.555	295.449	300.614	302.653	1	1	1	1	1	
316	335.122	352.242	340.046	352.926	349.071	298.892	289.743	293.562	302.94	297.38	301.711	305.407	296.892	299.479	303.686	289.664	290.972	303.561	306.938	297.757	306.92	294.582	300.201	301.772	297.368	292.219	300.341	303.779	297.885	301.114	294.59	297.545	295.441	300.605	302.644	1	1	1	1	1	
317	335.111	352.231	340.035	352.912	349.061	298.882	289.735	293.551	302.929	297.371	301.702	305.398	296.883	299.468	303.676	289.652	290.963	303.553	306.929	297.745	306.909	294.569	300.189	301.762	297.357	292.21	300.331	303.769	297.875	301.104	294.58	297.534	295.433	300.596	302.635	1	1	1	1	1	
318	335.101	352.221	340.025	352.897	349.05	298.871	289.727	293.54	302.917	297.362	301.692	305.39	296.873	299.458	303.666	289.641	290.954	303.544	306.921	297.734	306.899	294.557	300.178	301.751	297.346	292.201	300.321	303.759	297.864	301.094	294.57	297.522	295.425	300.587	302.626	1	1	1	1	1	
319	335.09	352.21	340.014	352.882	349.04	298.861	289.719	293.529	302.905	297.353	301.682	305.381	296.864	299.448	303.656	289.629	290.944	303.535	306.912	297.722	306.888	294.544	300.166	301.741	297.334	292.192	300.311	303.749	297.853	301.083	294.559	297.511	295.417	300.578	302.617	1	1	1	1	1	
320	335.079	352.199	340.003	352.867	349.029	298.85	289.711	293.518	302.894	297.344	301.672	305.372	296.855	299.438	303.646	289.617	290.934	303.526	306.903	297.71	306.878	294.531	300.154	301.73	297.323	292.182	300.301	303.738	297.842	301.073	294.548	297.5	295.408	300.569	302.607	1	1	1	1	1	
321	335.068	352.189	339.992	352.853	349.018	298.839	289.703	293.507	302.882	297.334	301.662	305.363	296.845	299.427	303.636	289.605	290.924	303.517	306.894	297.698	306.867	294.518	300.142	301.72	297.311	292.173	300.29	303.728	297.831	301.062	294.537	297.489	295.4	300.56	302.598	1	1	1	1	1	
322	335.057	352.178	339.981	352.837	349.007	298.828	289.694	293.495	302.87	297.325	301.651	305.354	296.836	299.416	303.626	289.593	290.914	303.508	306.884	297.686	306.856	294.504	300.13	301.709	297.3	292.164	300.28	303.717	297.82	301.051	294.526	297.477	295.391	300.551	302.588	1	1	1	1	1	
323	335.046	352.167	339.97	352.822	348.996	298.817	289.686	293.484	302.857	297.316	301.641	305.345	296.826	299.406	303.615	289.58	290.904	303.498	306.875	297.674	306.845	294.491	300.117	301.698	297.288	292.154	300.269	303.707	297.809	301.04	294.515	297.465	295.383	300.542	302.579	1	1	1	1	1	
324	335.035	352.155	339.958	352.807	348.985	298.806	289.677	293.472	302.845	297.306	301.63	305.336	296.816	299.395	303.605	289.568	290.894	303.489	306.866	297.662	306.834	294.477	300.105	301.687	297.276	292.144	300.258	303.696	297.797	301.029	294.504	297.453	295.374	300.532	302.569	1	1	1	1	1	
325	335.024	352.144	339.947	352.791	348.974	298.795	289.668	293.46	302.833	297.297	301.62	305.326	296.807	299.384	303.594	289.555	290.884	303.48	306.856	297.649	306.823	294.464	300.092	301.676	297.264	292.135	300.248	303.685	297.786	301.018	294.493	297.442	295.365	300.523	302.559	1	1	1	1	1	
326	335.012	352.133	339.935	352.775	348.963	298.784	289.66	293.448	302.82	297.287	301.609	305.317	296.797	299.373	303.583	289.542	290.874	303.47	306.846	297.637	306.812	294.45	300.079	301.665	297.252	292.125	300.237	303.674	297.774	301.007	294.481	297.43	295.356	300.513	302.549	1	1	1	1	1	
327	335.001	352.121	339.924	352.759	348.951	298.772	289.651	293.436	302.807	297.277	301.598	305.308	296.787	299.361	303.572	289.53	290.863	303.46	306.837	297.624	306.8	294.436	300.066	301.654	297.239	292.115	300.226	303.663	297.762	300.995	294.47	297.417	295.347	300.503	302.539	1	1	1	1	1	
328	334.989	352.11	339.912	352.743	348.939	298.76	289.642	293.424	302.794	297.267	301.587	305.298	296.777	299.35	303.561	289.517	290.852	303.451	306.827	297.611	306.789	294.422	300.053	301.642	297.227	292.105	300.214	303.652	297.75	300.984	294.458	297.405	295.338	300.494	302.529	1	1	1	1	1	
329	334.977	352.098	339.9	352.727	348.928	298.749	289.633	293.411	302.781	297.257	301.576	305.288	296.766	299.339	303.55	289.503	290.842	303.441	306.817	297.598	306.777	294.407	300.04	301.631	297.214	292.095	300.203	303.64	297.738	300.972	294.446	297.393	295.329	300.484	302.519	1	1	1	1	1	
330	334.965	352.086	339.888	352.71	348.916	298.737	289.624	293.399	302.768	297.247	301.565	305.278	296.756	299.327	303.539	289.49	290.831	303.431	306.807	297.585	306.765	294.393	300.027	301.619	297.201	292.085	300.192	303.629	297.726	300.961	294.435	297.38	295.32	300.474	302.508	1	1	1	1	1	
331	334.953	352.074	339.876	352.694	348.904	298.725	289.614	293.386	302.755	297.237	301.554	305.268	296.745	299.315	303.527	289.477	290.82	303.421	306.797	297.572	306.753	294.378	300.014	301.607	297.189	292.074	300.18	303.617	297.714	300.949	294.423	297.367	295.31	300.463	302.498	1	1	1	1	1	
332	334.941	352.062	339.863	352.677	348.892	298.713	289.605	293.373	302.742	297.227	301.543	305.258	296.735	299.304	303.516	289.463	290.809	303.41	306.787	297.559	306.741	294.364	300	301.595	297.176	292.064	300.169	303.606	297.702	300.937	294.41	297.355	295.301	300.453	302.487	1	1	1	1	1	
333	334.928	352.049	339.851	352.66	348.879	298.7	289.596	293.36	302.728	297.216	301.531	305.248	296.724	299.292	303.504	289.449	290.798	303.4	306.776	297.545	306.729	294.349	299.986	301.583	297.162	292.053	300.157	303.594	297.689	300.925	294.398	297.342	295.291	300.443	302.477	1	1	1	1	1	
334	334.916	352.037	339.838	352.643	348.867	298.688	289.586	293.347	302.714	297.206	301.52	305.238	296.713	299.279	303.492	289.436	290.787	303.39	306.766	297.531	306.717	294.334	299.972	301.571	297.149	292.043	300.145	303.582	297.677	300.912	294.386	297.328	295.281	300.432	302.466	1	1	1	1	1	
335	334.903	352.024	339.825	352.626	348.855	298.676	289.576	293.334	302.7	297.195	301.508	305.228	296.702	299.267	303.481	289.422	290.775	303.379	306.755	297.518	306.704	294.318	299.958	301.558	297.136	292.032	300.133	303.57	297.664	300.9	294.373	297.315	295.272	300.422	302.455	1	1	1	1	1	
