
135	0.0332434	0.033228	0.0332355	0.0332391	0.0332498	0.0332407	0.0331517	0.033226	0.0332193	0.0332085	0.0332281	0.0333097	0.0332257	0.0332367	0.0332192	0.0332303	0.0332905	0.033243	0.0332459	0.0332238	0.0332186	0.0331683	0.033238	0.033225	0.0332467	0.033235	0.0332123	0.0332305	0.0332423	0.033238	0.0332337	0.0331365	0.0332361	0.0332421	0.0332384	0.0332416	0.0331607	0.0332378	0.0332477	0.0332266	0.0332164	0.033303	0.0332155	0.0332249	0.0332161	0.0332546	0.0331969	0.0332194	0.0332339	0.0332498	0.0332399	0.0333293	0.0332227	0.0332282	0.033225	0.0332391	0.0332223	0.0332205	0.0332157	0.0332338	0.0332262	0.0331832	0.033226	0.03323	0.0332366	0.0332182	0.0331844	0.0332166	0.03325	0.0332225	0.0332271	0.0333233	0.033238	0.0332162	0.0332334	0.033233	0.033247	0.0332447	0.033228	0.0332219	0.0332412	0.0333444	0.0332289	0.0332228	0.0332419	0.0332233	0.0333184	0.033236	0.0332324	0.0332387	0.033225	0.0332609	0.0332439	0.0332284	0.0332418	0.0332389	0.0333124	0.0332348	0.0332178	0.0332248	0.0332365	0.0331596	0.0332408	0.0332326	0.0332366	0.0332476	0.0331921	0.0332467	0.0332384	0.033247	0.0332268	0.0332283	0.0332284	0.0332409	0.0332386	0.0332265	0.0332389	0.0332473	0.0332473	0.0332414	0.0332244	0.0332369	0.0332432	0.0332313	0.0332452	0.0332386	0.0332614	0.0332278	0.0332393	0.0332297	0.0332429	0.033322	0.0332217	0.0332116	0.0332178	0.0332139	0.0331544	0.0332198	0.0332401	0.0332344	0.0332479	0.0331504	0.033245	0.0332339	0.0332222	0.0332285	0.033161	0.0332476	0.0332462	0.0332377	
136	0.0332436	0.033228	0.0332356	0.0332392	0.03325	0.0332409	0.0331509	0.033226	0.0332193	0.0332083	0.0332281	0.0333105	0.0332256	0.0332368	0.0332191	0.0332303	0.0332911	0.0332432	0.0332461	0.0332237	0.0332185	0.0331678	0.0332381	0.033225	0.0332469	0.0332351	0.0332122	0.0332306	0.0332425	0.0332381	0.0332338	0.0331356	0.0332361	0.0332423	0.0332385	0.0332417	0.03316	0.0332379	0.033248	0.0332266	0.0332163	0.0333037	0.0332154	0.0332249	0.033216	0.0332549	0.0331966	0.0332194	0.0332339	0.03325	0.0332401	0.0333303	0.0332227	0.0332282	0.033225	0.0332393	0.0332223	0.0332205	0.0332156	0.0332339	0.0332262	0.0331828	0.033226	0.03323	0.0332367	0.0332182	0.033184	0.0332165	0.0332502	0.0332225	0.0332271	0.0333242	0.0332382	0.0332161	0.0332335	0.033233	0.0332472	0.0332448	0.033228	0.0332219	0.0332414	0.0333456	0.033229	0.0332228	0.033242	0.0332233	0.0333193	0.0332361	0.0332325	0.0332388	0.033225	0.0332612	0.0332441	0.0332285	0.0332419	0.033239	0.0333132	0.0332349	0.0332177	0.0332248	0.0332366	0.0331589	0.0332409	0.0332327	0.0332367	0.0332478	0.0331917	0.0332469	0.0332385	0.0332472	0.0332268	0.0332283	0.0332284	0.033241	0.0332388	0.0332265	0.033239	0.0332475	0.0332475	0.0332415	0.0332244	0.033237	0.0332433	0.0332313	0.0332454	0.0332387	0.0332618	0.0332279	0.0332395	0.0332298	0.0332431	0.0333229	0.0332216	0.0332114	0.0332177	0.0332137	0.0331537	0.0332197	0.0332402	0.0332345	0.0332481	0.0331496	0.0332452	0.033234	0.0332221	0.0332285	0.0331604	0.0332478	0.0332464	0.0332379	
137	0.0332437	0.033228	0.0332357	0.0332393	0.0332502	0.033241	0.0331502	0.033226	0.0332192	0.0332082	0.0332281	0.0333113	0.0332256	0.0332369	0.033219	0.0332304	0.0332918	0.0332433	0.0332463	0.0332237	0.0332184	0.0331672	0.0332382	0.0332249	0.0332471	0.0332352	0.033212	0.0332306	0.0332426	0.0332382	0.0332339	0.0331347	0.0332362	0.0332424	0.0332387	0.0332419	0.0331593	0.033238	0.0332482	0.0332266	0.0332162	0.0333045	0.0332153	0.0332248	0.0332159	0.0332552	0.0331962	0.0332193	0.033234	0.0332502	0.0332402	0.0333314	0.0332227	0.0332282	0.033225	0.0332394	0.0332222	0.0332204	0.0332155	0.0332339	0.0332262	0.0331824	0.033226	0.03323	0.0332368	0.0332181	0.0331836	0.0332164	0.0332505	0.0332224	0.0332271	0.0333252	0.0332383	0.033216	0.0332336	0.0332331	0.0332474	0.033245	0.0332281	0.0332218	0.0332415	0.0333468	0.033229	0.0332227	0.0332422	0.0332233	0.0333202	0.0332362	0.0332325	0.0332389	0.0332249	0.0332616	0.0332443	0.0332285	0.0332421	0.0332391	0.0333141	0.033235	0.0332176	0.0332248	0.0332367	0.0331582	0.033241	0.0332328	0.0332368	0.033248	0.0331914	0.0332471	0.0332386	0.0332474	0.0332268	0.0332284	0.0332284	0.0332412	0.0332389	0.0332265	0.0332391	0.0332477	0.0332477	0.0332417	0.0332244	0.0332371	0.0332435	0.0332314	0.0332456	0.0332388	0.0332621	0.0332279	0.0332396	0.0332298	0.0332433	0.0333239	0.0332216	0.0332112	0.0332176	0.0332136	0.0331529	0.0332196	0.0332403	0.0332346	0.0332483	0.0331488	0.0332454	0.0332341	0.0332221	0.0332285	0.0331597	0.033248	0.0332466	0.033238	
138	0.0332439	0.033228	0.0332358	0.0332394	0.0332505	0.0332411	0.0331494	0.033226	0.0332191	0.033208	0.0332282	0.0333122	0.0332256	0.033237	0.0332189	0.0332304	0.0332924	0.0332435	0.0332465	0.0332237	0.0332183	0.0331666	0.0332383	0.0332249	0.0332473	0.0332353	0.0332119	0.0332306	0.0332428	0.0332383	0.0332339	0.0331338	0.0332363	0.0332426	0.0332388	0.033242	0.0331586	0.0332381	0.0332484	0.0332266	0.0332161	0.0333053	0.0332152	0.0332248	0.0332158	0.0332555	0.0331959	0.0332192	0.0332341	0.0332505	0.0332403	0.0333324	0.0332226	0.0332283	0.033225	0.0332395	0.0332222	0.0332203	0.0332153	0.033234	0.0332262	0.0331819	0.0332259	0.0332301	0.0332369	0.033218	0.0331831	0.0332163	0.0332507	0.0332224	0.0332271	0.0333262	0.0332384	0.0332159	0.0332336	0.0332332	0.0332476	0.0332452	0.0332281	0.0332218	0.0332417	0.033348	0.033229	0.0332227	0.0332423	0.0332232	0.0333212	0.0332363	0.0332326	0.033239	0.0332249	0.0332619	0.0332444	0.0332285	0.0332422	0.0332392	0.033315	0.0332351	0.0332175	0.0332248	0.0332368	0.0331575	0.0332412	0.0332328	0.0332369	0.0332483	0.033191	0.0332473	0.0332387	0.0332476	0.0332268	0.0332284	0.0332285	0.0332413	0.033239	0.0332265	0.0332392	0.0332479	0.0332479	0.0332418	0.0332244	0.0332372	0.0332437	0.0332314	0.0332458	0.0332389	0.0332625	0.0332279	0.0332397	0.0332298	0.0332434	0.0333249	0.0332215	0.0332111	0.0332175	0.0332135	0.0331522	0.0332195	0.0332405	0.0332347	0.0332485	0.033148	0.0332456	0.0332342	0.033222	0.0332285	0.033159	0.0332482	0.0332468	0.0332381	
139	0.0332441	0.0332281	0.0332359	0.0332396	0.0332507	0.0332413	0.0331486	0.033226	0.033219	0.0332078	0.0332282	0.0333131	0.0332256	0.0332371	0.0332189	0.0332304	0.0332931	0.0332437	0.0332467	0.0332236	0.0332182	0.0331659	0.0332384	0.0332249	0.0332475	0.0332353	0.0332117	0.0332307	0.033243	0.0332385	0.033234	0.0331328	0.0332364	0.0332428	0.0332389	0.0332422	0.0331579	0.0332383	0.0332486	0.0332266	0.033216	0.0333061	0.033215	0.0332248	0.0332157	0.0332558	0.0331956	0.0332191	0.0332342	0.0332507	0.0332405	0.0333335	0.0332226	0.0332283	0.033225	0.0332396	0.0332221	0.0332203	0.0332152	0.0332341	0.0332262	0.0331814	0.0332259	0.0332301	0.033237	0.0332179	0.0331827	0.0332161	0.033251	0.0332224	0.0332271	0.0333272	0.0332385	0.0332158	0.0332337	0.0332332	0.0332478	0.0332454	0.0332281	0.0332217	0.0332418	0.0333492	0.033229	0.0332226	0.0332425	0.0332232	0.0333221	0.0332364	0.0332327	0.0332392	0.0332249	0.0332623	0.0332446	0.0332285	0.0332424	0.0332394	0.0333159	0.0332351	0.0332174	0.0332248	0.0332369	0.0331568	0.0332413	0.0332329	0.033237	0.0332485	0.0331906	0.0332475	0.0332389	0.0332478	0.0332268	0.0332284	0.0332285	0.0332415	0.0332391	0.0332265	0.0332394	0.0332482	0.0332481	0.033242	0.0332243	0.0332374	0.0332438	0.0332314	0.033246	0.0332391	0.0332629	0.0332279	0.0332399	0.0332298	0.0332436	0.0333259	0.0332214	0.0332109	0.0332174	0.0332133	0.0331514	0.0332195	0.0332406	0.0332348	0.0332488	0.0331472	0.0332458	0.0332342	0.033222	0.0332285	0.0331583	0.0332485	0.033247	0.0332382	
140	0.0332442	0.0332281	0.033236	0.0332397	0.0332509	0.0332414	0.0331478	0.033226	0.033219	0.0332076	0.0332282	0.0333139	0.0332256	0.0332372	0.0332188	0.0332305	0.0332938	0.0332438	0.0332469	0.0332236	0.0332181	0.0331653	0.0332386	0.0332249	0.0332478	0.0332354	0.0332116	0.0332307	0.0332431	0.0332386	0.0332341	0.0331319	0.0332365	0.0332429	0.033239	0.0332423	0.0331572	0.0332384	0.0332488	0.0332266	0.0332159	0.0333069	0.0332149	0.0332248	0.0332155	0.0332561	0.0331953	0.0332191	0.0332342	0.0332509	0.0332406	0.0333346	0.0332225	0.0332283	0.0332249	0.0332398	0.0332221	0.0332202	0.0332151	0.0332342	0.0332262	0.033181	0.0332259	0.0332301	0.0332371	0.0332178	0.0331823	0.033216	0.0332512	0.0332223	0.0332271	0.0333282	0.0332386	0.0332156	0.0332338	0.0332333	0.0332481	0.0332456	0.0332281	0.0332217	0.033242	0.0333505	0.0332291	0.0332226	0.0332427	0.0332232	0.0333231	0.0332365	0.0332327	0.0332393	0.0332249	0.0332627	0.0332448	0.0332285	0.0332426	0.0332395	0.0333168	0.0332352	0.0332173	0.0332247	0.033237	0.0331561	0.0332415	0.0332329	0.0332371	0.0332487	0.0331903	0.0332478	0.033239	0.033248	0.0332268	0.0332284	0.0332285	0.0332416	0.0332392	0.0332265	0.0332395	0.0332484	0.0332484	0.0332422	0.0332243	0.0332375	0.033244	0.0332315	0.0332462	0.0332392	0.0332632	0.0332279	0.03324	0.0332299	0.0332438	0.0333269	0.0332214	0.0332108	0.0332173	0.0332132	0.0331507	0.0332194	0.0332408	0.0332348	0.033249	0.0331464	0.033246	0.0332343	0.0332219	0.0332285	0.0331576	0.0332487	0.0332472	0.0332383	
141	0.0332444	0.0332281	0.0332361	0.0332398	0.0332512	0.0332416	0.033147	0.033226	0.0332189	0.0332074	0.0332282	0.0333148	0.0332256	0.0332373	0.0332187	0.0332305	0.0332945	0.033244	0.0332471	0.0332236	0.0332181	0.0331647	0.0332387	0.0332249	0.033248	0.0332355	0.0332114	0.0332307	0.0332433	0.0332387	0.0332341	0.0331309	0.0332366	0.0332431	0.0332391	0.0332425	0.0331565	0.0332385	0.0332491	0.0332266	0.0332157	0.0333077	0.0332148	0.0332248	0.0332154	0.0332564	0.033195	0.033219	0.0332343	0.0332512	0.0332407	0.0333357	0.0332225	0.0332283	0.0332249	0.0332399	0.033222	0.0332201	0.033215	0.0332342	0.0332262	0.0331805	0.0332259	0.0332302	0.0332372	0.0332177	0.0331818	0.0332159	0.0332514	0.0332223	0.0332271	0.0333293	0.0332387	0.0332155	0.0332338	0.0332334	0.0332483	0.0332458	0.0332281	0.0332216	0.0332421	0.0333517	0.0332291	0.0332226	0.0332428	0.0332231	0.0333241	0.0332366	0.0332328	0.0332394	0.0332249	0.033263	0.033245	0.0332286	0.0332427	0.0332396	0.0333177	0.0332353	0.0332172	0.0332247	0.0332371	0.0331554	0.0332416	0.033233	0.0332372	0.0332489	0.0331899	0.033248	0.0332391	0.0332482	0.0332268	0.0332284	0.0332285	0.0332418	0.0332394	0.0332265	0.0332396	0.0332486	0.0332486	0.0332423	0.0332243	0.0332376	0.0332442	0.0332315	0.0332464	0.0332393	0.0332636	0.0332279	0.0332401	0.0332299	0.0332439	0.0333279	0.0332213	0.0332106	0.0332172	0.033213	0.0331499	0.0332193	0.0332409	0.0332349	0.0332492	0.0331456	0.0332462	0.0332344	0.0332219	0.0332286	0.0331569	0.0332489	0.0332474	0.0332384	
142	0.0332446	0.0332281	0.0332362	0.03324	0.0332514	0.0332417	0.0331462	0.033226	0.0332188	0.0332072	0.0332282	0.0333157	0.0332256	0.0332374	0.0332186	0.0332306	0.0332951	0.0332442	0.0332473	0.0332235	0.033218	0.0331641	0.0332388	0.0332248	0.0332482	0.0332356	0.0332113	0.0332308	0.0332435	0.0332388	0.0332342	0.0331299	0.0332367	0.0332432	0.0332393	0.0332427	0.0331558	0.0332386	0.0332493	0.0332266	0.0332156	0.0333085	0.0332147	0.0332247	0.0332153	0.0332567	0.0331947	0.0332189	0.0332344	0.0332514	0.0332409	0.0333368	0.0332224	0.0332283	0.0332249	0.03324	0.033222	0.0332201	0.0332149	0.0332343	0.0332262	0.0331801	0.0332259	0.0332302	0.0332373	0.0332176	0.0331813	0.0332158	0.0332517	0.0332222	0.0332271	0.0333303	0.0332389	0.0332154	0.0332339	0.0332334	0.0332485	0.033246	0.0332281	0.0332216	0.0332423	0.033353	0.0332291	0.0332225	0.033243	0.0332231	0.033325	0.0332367	0.0332328	0.0332395	0.0332248	0.0332634	0.0332452	0.0332286	0.0332429	0.0332397	0.0333186	0.0332354	0.0332171	0.0332247	0.0332372	0.0331547	0.0332418	0.0332331	0.0332373	0.0332491	0.0331895	0.0332482	0.0332392	0.0332484	0.0332268	0.0332284	0.0332285	0.0332419	0.0332395	0.0332265	0.0332397	0.0332488	0.0332488	0.0332425	0.0332243	0.0332377	0.0332444	0.0332316	0.0332466	0.0332394	0.033264	0.0332279	0.0332403	0.0332299	0.0332441	0.0333289	0.0332213	0.0332104	0.0332171	0.0332129	0.0331491	0.0332192	0.033241	0.033235	0.0332494	0.0331448	0.0332464	0.0332345	0.0332218	0.0332286	0.0331562	0.0332491	0.0332476	0.0332385	
143	0.0332448	0.0332281	0.0332363	0.0332401	0.0332517	0.0332419	0.0331454	0.033226	0.0332187	0.033207	0.0332282	0.0333166	0.0332256	0.0332375	0.0332185	0.0332306	0.0332958	0.0332444	0.0332475	0.0332235	0.0332179	0.0331634	0.0332389	0.0332248	0.0332484	0.0332357	0.0332111	0.0332308	0.0332436	0.0332389	0.0332343	0.033129	0.0332368	0.0332434	0.0332394	0.0332428	0.0331551	0.0332387	0.0332495	0.0332265	0.0332155	0.0333093	0.0332146	0.0332247	0.0332152	0.033257	0.0331943	0.0332188	0.0332345	0.0332517	0.033241	0.0333379	0.0332224	0.0332283	0.0332249	0.0332402	0.0332219	0.03322	0.0332147	0.0332344	0.0332262	0.0331796	0.0332259	0.0332302	0.0332374	0.0332175	0.0331809	0.0332157	0.0332519	0.0332222	0.0332271	0.0333314	0.033239	0.0332153	0.033234	0.0332335	0.0332487	0.0332462	0.0332281	0.0332215	0.0332425	0.0333543	0.0332291	0.0332225	0.0332431	0.0332231	0.033326	0.0332368	0.0332329	0.0332397	0.0332248	0.0332638	0.0332453	0.0332286	0.033243	0.0332399	0.0333195	0.0332355	0.033217	0.0332247	0.0332373	0.0331539	0.0332419	0.0332331	0.0332374	0.0332494	0.0331891	0.0332484	0.0332394	0.0332487	0.0332268	0.0332284	0.0332285	0.0332421	0.0332396	0.0332265	0.0332399	0.033249	0.033249	0.0332426	0.0332242	0.0332378	0.0332446	0.0332316	0.0332468	0.0332396	0.0332643	0.0332279	0.0332404	0.03323	0.0332443	0.03333	0.0332212	0.0332103	0.0332171	0.0332128	0.0331483	0.0332192	0.0332412	0.0332351	0.0332497	0.0331439	0.0332466	0.0332345	0.0332218	0.0332286	0.0331555	0.0332493	0.0332478	0.0332387	
144	0.033245	0.0332281	0.0332364	0.0332402	0.0332519	0.033242	0.0331446	0.033226	0.0332186	0.0332068	0.0332282	0.0333175	0.0332256	0.0332376	0.0332184	0.0332306	0.0332965	0.0332445	0.0332477	0.0332235	0.0332178	0.0331628	0.0332391	0.0332248	0.0332486	0.0332358	0.0332109	0.0332309	0.0332438	0.0332391	0.0332344	0.033128	0.0332369	0.0332436	0.0332395	0.033243	0.0331544	0.0332389	0.0332497	0.0332265	0.0332154	0.0333102	0.0332144	0.0332247	0.0332151	0.0332573	0.033194	0.0332187	0.0332345	0.0332519	0.0332412	0.033339	0.0332224	0.0332283	0.0332249	0.0332403	0.0332219	0.0332199	0.0332146	0.0332345	0.0332262	0.0331791	0.0332259	0.0332303	0.0332376	0.0332174	0.0331804	0.0332156	0.0332522	0.0332221	0.0332271	0.0333324	0.0332391	0.0332152	0.033234	0.0332336	0.0332489	0.0332464	0.0332281	0.0332215	0.0332426	0.0333556	0.0332291	0.0332224	0.0332433	0.033223	0.033327	0.0332369	0.033233	0.0332398	0.0332248	0.0332641	0.0332455	0.0332286	0.0332432	0.03324	0.0333205	0.0332356	0.0332169	0.0332247	0.0332374	0.0331532	0.0332421	0.0332332	0.0332375	0.0332496	0.0331888	0.0332486	0.0332395	0.0332489	0.0332268	0.0332285	0.0332286	0.0332422	0.0332398	0.0332265	0.03324	0.0332493	0.0332492	0.0332428	0.0332242	0.0332379	0.0332447	0.0332317	0.033247	0.0332397	0.0332647	0.0332279	0.0332405	0.03323	0.0332445	0.033331	0.0332212	0.0332101	0.033217	0.0332126	0.0331475	0.0332191	0.0332413	0.0332352	0.0332499	0.0331431	0.0332468	0.0332346	0.0332217	0.0332286	0.0331548	0.0332496	0.033248	0.0332388	
145	0.0332451	0.0332281	0.0332365	0.0332404	0.0332522	0.0332422	0.0331437	0.033226	0.0332186	0.0332066	0.0332283	0.0333184	0.0332255	0.0332377	0.0332184	0.0332307	0.0332972	0.0332447	0.0332479	0.0332234	0.0332177	0.0331622	0.0332392	0.0332248	0.0332488	0.0332359	0.0332108	0.0332309	0.033244	0.0332392	0.0332345	0.033127	0.033237	0.0332438	0.0332397	0.0332431	0.0331537	0.033239	0.03325	0.0332265	0.0332153	0.033311	0.0332143	0.0332247	0.033215	0.0332576	0.0331937	0.0332187	0.0332346	0.0332522	0.0332413	0.0333401	0.0332223	0.0332284	0.0332248	0.0332404	0.0332218	0.0332199	0.0332145	0.0332345	0.0332262	0.0331786	0.0332259	0.0332303	0.0332377	0.0332173	0.03318	0.0332155	0.0332525	0.0332221	0.0332271	0.0333335	0.0332392	0.0332151	0.0332341	0.0332336	0.0332491	0.0332466	0.0332282	0.0332214	0.0332428	0.0333569	0.0332292	0.0332224	0.0332435	0.033223	0.0333281	0.033237	0.033233	0.0332399	0.0332248	0.0332645	0.0332457	0.0332286	0.0332434	0.0332401	0.0333214	0.0332357	0.0332168	0.0332246	0.0332375	0.0331524	0.0332422	0.0332333	0.0332376	0.0332498	0.0331884	0.0332488	0.0332396	0.0332491	0.0332268	0.0332285	0.0332286	0.0332424	0.0332399	0.0332265	0.0332401	0.0332495	0.0332495	0.0332429	0.0332242	0.033238	0.0332449	0.0332317	0.0332472	0.0332398	0.0332651	0.033228	0.0332407	0.03323	0.0332446	0.0333321	0.0332211	0.0332099	0.0332169	0.0332125	0.0331467	0.033219	0.0332415	0.0332353	0.0332501	0.0331423	0.033247	0.0332347	0.0332217	0.0332286	0.0331541	0.0332498	0.0332482	0.0332389	
146	0.0332453	0.0332282	0.0332366	0.0332405	0.0332525	0.0332423	0.0331429	0.033226	0.0332185	0.0332064	0.0332283	0.0333194	0.0332255	0.0332378	0.0332183	0.0332307	0.0332979	0.0332449	0.0332481	0.0332234	0.0332176	0.0331615	0.0332393	0.0332248	0.0332491	0.033236	0.0332106	0.033231	0.0332441	0.0332393	0.0332345	0.033126	0.0332371	0.0332439	0.0332398	0.0332433	0.0331529	0.0332391	0.0332502	0.0332265	0.0332152	0.0333119	0.0332142	0.0332247	0.0332148	0.0332579	0.0331933	0.0332186	0.0332347	0.0332524	0.0332415	0.0333413	0.0332223	0.0332284	0.0332248	0.0332406	0.0332218	0.0332198	0.0332144	0.0332346	0.0332262	0.0331781	0.0332259	0.0332303	0.0332378	0.0332172	0.0331795	0.0332154	0.0332527	0.033222	0.0332271	0.0333346	0.0332394	0.033215	0.0332342	0.0332337	0.0332494	0.0332468	0.0332282	0.0332214	0.0332429	0.0333582	0.0332292	0.0332223	0.0332436	0.0332229	0.0333291	0.0332371	0.0332331	0.0332401	0.0332248	0.0332649	0.0332459	0.0332286	0.0332435	0.0332403	0.0333224	0.0332358	0.0332167	0.0332246	0.0332376	0.0331517	0.0332424	0.0332333	0.0332377	0.0332501	0.033188	0.0332491	0.0332397	0.0332493	0.0332268	0.0332285	0.0332286	0.0332426	0.03324	0.0332265	0.0332403	0.0332497	0.0332497	0.0332431	0.0332242	0.0332381	0.0332451	0.0332318	0.0332474	0.0332399	0.0332655	0.033228	0.0332408	0.0332301	0.0332448	0.0333331	0.0332211	0.0332098	0.0332168	0.0332123	0.0331459	0.0332189	0.0332416	0.0332353	0.0332504	0.0331414	0.0332472	0.0332348	0.0332216	0.0332287	0.0331533	0.03325	0.0332485	0.033239	
147	0.0332455	0.0332282	0.0332367	0.0332406	0.0332527	0.0332425	0.0331421	0.033226	0.0332184	0.0332062	0.0332283	0.0333203	0.0332255	0.033238	0.0332182	0.0332308	0.0332987	0.0332451	0.0332483	0.0332234	0.0332175	0.0331608	0.0332394	0.0332247	0.0332493	0.0332361	0.0332105	0.033231	0.0332443	0.0332394	0.0332346	0.0331249	0.0332372	0.0332441	0.0332399	0.0332435	0.0331522	0.0332392	0.0332504	0.0332265	0.0332151	0.0333127	0.033214	0.0332246	0.0332147	0.0332582	0.033193	0.0332185	0.0332348	0.0332527	0.0332416	0.0333425	0.0332222	0.0332284	0.0332248	0.0332407	0.0332217	0.0332197	0.0332143	0.0332347	0.0332261	0.0331776	0.0332259	0.0332304	0.0332379	0.0332172	0.033179	0.0332153	0.033253	0.033222	0.0332271	0.0333357	0.0332395	0.0332148	0.0332343	0.0332338	0.0332496	0.033247	0.0332282	0.0332213	0.0332431	0.0333595	0.0332292	0.0332223	0.0332438	0.0332229	0.0333301	0.0332372	0.0332331	0.0332402	0.0332248	0.0332653	0.0332461	0.0332287	0.0332437	0.0332404	0.0333233	0.0332358	0.0332166	0.0332246	0.0332377	0.0331509	0.0332426	0.0332334	0.0332379	0.0332503	0.0331876	0.0332493	0.0332399	0.0332496	0.0332268	0.0332285	0.0332286	0.0332427	0.0332402	0.0332265	0.0332404	0.03325	0.0332499	0.0332433	0.0332241	0.0332382	0.0332453	0.0332318	0.0332476	0.0332401	0.0332659	0.033228	0.033241	0.0332301	0.033245	0.0333342	0.033221	0.0332096	0.0332167	0.0332122	0.0331451	0.0332189	0.0332418	0.0332354	0.0332506	0.0331405	0.0332474	0.0332348	0.0332216	0.0332287	0.0331526	0.0332503	0.0332487	0.0332392	
148	0.0332457	0.0332282	0.0332368	0.0332408	0.033253	0.0332427	0.0331412	0.0332259	0.0332183	0.033206	0.0332283	0.0333213	0.0332255	0.0332381	0.0332181	0.0332308	0.0332994	0.0332453	0.0332485	0.0332233	0.0332174	0.0331602	0.0332396	0.0332247	0.0332495	0.0332361	0.0332103	0.033231	0.0332445	0.0332396	0.0332347	0.0331239	0.0332373	0.0332443	0.03324	0.0332437	0.0331514	0.0332393	0.0332507	0.0332265	0.0332149	0.0333136	0.0332139	0.0332246	0.0332146	0.0332585	0.0331927	0.0332184	0.0332349	0.033253	0.0332418	0.0333436	0.0332222	0.0332284	0.0332248	0.0332409	0.0332217	0.0332196	0.0332141	0.0332348	0.0332261	0.0331771	0.0332259	0.0332304	0.033238	0.0332171	0.0331785	0.0332151	0.0332532	0.0332219	0.0332271	0.0333368	0.0332396	0.0332147	0.0332343	0.0332338	0.0332498	0.0332472	0.0332282	0.0332212	0.0332433	0.0333609	0.0332292	0.0332223	0.033244	0.0332229	0.0333312	0.0332373	0.0332332	0.0332403	0.0332247	0.0332657	0.0332463	0.0332287	0.0332439	0.0332405	0.0333243	0.0332359	0.0332165	0.0332246	0.0332378	0.0331502	0.0332427	0.0332335	0.033238	0.0332505	0.0331872	0.0332495	0.03324	0.0332498	0.0332268	0.0332285	0.0332286	0.0332429	0.0332403	0.0332265	0.0332405	0.0332502	0.0332502	0.0332434	0.0332241	0.0332384	0.0332455	0.0332319	0.0332478	0.0332402	0.0332663	0.033228	0.0332411	0.0332301	0.0332452	0.0333353	0.0332209	0.0332094	0.0332166	0.033212	0.0331443	0.0332188	0.0332419	0.0332355	0.0332508	0.0331397	0.0332476	0.0332349	0.0332215	0.0332287	0.0331518	0.0332505	0.0332489	0.0332393	
149	0.0332459	0.0332282	0.0332369	0.0332409	0.0332532	0.0332428	0.0331403	0.0332259	0.0332182	0.0332058	0.0332283	0.0333222	0.0332255	0.0332382	0.033218	0.0332308	0.0333001	0.0332455	0.0332488	0.0332233	0.0332173	0.0331595	0.0332397	0.0332247	0.0332497	0.0332362	0.0332101	0.0332311	0.0332447	0.0332397	0.0332348	0.0331229	0.0332374	0.0332444	0.0332402	0.0332438	0.0331507	0.0332395	0.0332509	0.0332265	0.0332148	0.0333145	0.0332138	0.0332246	0.0332145	0.0332588	0.0331923	0.0332183	0.0332349	0.0332532	0.0332419	0.0333448	0.0332221	0.0332284	0.0332248	0.033241	0.0332216	0.0332196	0.033214	0.0332349	0.0332261	0.0331766	0.0332258	0.0332304	0.0332381	0.033217	0.033178	0.033215	0.0332535	0.0332219	0.0332271	0.0333379	0.0332397	0.0332146	0.0332344	0.0332339	0.0332501	0.0332474	0.0332282	0.0332212	0.0332434	0.0333622	0.0332293	0.0332222	0.0332442	0.0332228	0.0333322	0.0332374	0.0332333	0.0332405	0.0332247	0.0332661	0.0332465	0.0332287	0.0332441	0.0332407	0.0333253	0.033236	0.0332164	0.0332245	0.0332379	0.0331494	0.0332429	0.0332335	0.0332381	0.0332508	0.0331868	0.0332497	0.0332401	0.03325	0.0332268	0.0332285	0.0332287	0.033243	0.0332404	0.0332265	0.0332407	0.0332504	0.0332504	0.0332436	0.0332241	0.0332385	0.0332457	0.0332319	0.033248	0.0332404	0.0332667	0.033228	0.0332412	0.0332302	0.0332454	0.0333364	0.0332209	0.0332093	0.0332164	0.0332119	0.0331435	0.0332187	0.0332421	0.0332356	0.0332511	0.0331388	0.0332478	0.033235	0.0332215	0.0332287	0.0331511	0.0332507	0.0332491	0.0332394	
