
215	0	0.0337145	0.0337505	0.0336236	0.0336947	0.0338527	0.0336176	0.0336881	0.0337513	0.0336459	0.0339247	0	0.0338049	0.0337583	0.0336399	0.0336543	0.0337709	0.033848	0.033858	0.0338133	0.033647	0.0337998	0	0.0337476	0.0338654	0.0335813	0.0336075	0.0337322	0.033596	0.0335691	0.0337421	0.0337345	0.0337113	0	0.0338041	0.0337629	0.0338135	0.0337199	0.0337754	0.0337235	0.0337488	0.0337893	0.0336016	0.0339463	0	0.0337719	0.0339363	0.0339139	0.0339202	0.033907	0.0338106	0.033925	0.0338329	0.0337576	0.0337961	0	0.0338173	0.0337326	0.0337418	0.0338189	0.0338369	0.0337258	0.0336507	0.0338123	0.0337102	0.0336425	0	0.0339232	0.033751	0.0337535	0.0337085	0.033723	0.0337239	0.0338912	0.0337869	0.0338832	0.0339246	0	0.033705	0.0337626	0.0337732	0.0339424	0.0338933	0.0337416	0.0339495	0.0337151	0.0338869	0.0338893	0	0.0337656	0.0338645	0.0337711	0.0338526	0.0337442	0.0338632	0.0336228	0.0337162	0.0339261	0.0338678	0	
216	0	0.0337138	0.0337502	0.033622	0.0336938	0.0338534	0.0336159	0.0336872	0.033751	0.0336446	0.0339262	0	0.0338051	0.0337581	0.0336385	0.0336531	0.0337708	0.0338487	0.0338588	0.0338136	0.0336457	0.0338	0	0.0337473	0.0338662	0.0335793	0.0336058	0.0337317	0.0335941	0.033567	0.0337417	0.033734	0.0337106	0	0.0338044	0.0337628	0.0338138	0.0337193	0.0337754	0.033723	0.0337485	0.0337894	0.0335998	0.033948	0	0.0337718	0.0339379	0.0339153	0.0339217	0.0339083	0.0338109	0.0339265	0.0338334	0.0337574	0.0337963	0	0.0338177	0.0337321	0.0337415	0.0338193	0.0338375	0.0337252	0.0336494	0.0338126	0.0337095	0.0336412	0	0.0339247	0.0337508	0.0337533	0.0337078	0.0337224	0.0337234	0.0338924	0.033787	0.0338843	0.0339261	0	0.0337043	0.0337625	0.0337732	0.0339441	0.0338944	0.0337413	0.0339513	0.0337144	0.033888	0.0338904	0	0.0337654	0.0338653	0.033771	0.0338534	0.0337439	0.0338641	0.0336212	0.0337155	0.0339276	0.0338687	0	
217	0	0.0337132	0.0337499	0.0336204	0.033693	0.0338542	0.0336143	0.0336863	0.0337508	0.0336432	0.0339277	0	0.0338054	0.0337579	0.0336371	0.0336518	0.0337707	0.0338494	0.0338596	0.033814	0.0336443	0.0338002	0	0.0337469	0.0338671	0.0335773	0.033604	0.0337312	0.0335922	0.0335648	0.0337413	0.0337336	0.0337099	0	0.0338047	0.0337626	0.0338142	0.0337187	0.0337754	0.0337224	0.0337482	0.0337896	0.0335979	0.0339498	0	0.0337717	0.0339395	0.0339166	0.0339231	0.0339097	0.0338112	0.033928	0.033834	0.0337572	0.0337965	0	0.0338181	0.0337316	0.0337411	0.0338197	0.0338381	0.0337247	0.0336481	0.033813	0.0337089	0.0336398	0	0.0339262	0.0337505	0.033753	0.0337071	0.0337218	0.0337228	0.0338935	0.033787	0.0338854	0.0339276	0	0.0337036	0.0337623	0.0337731	0.0339458	0.0338956	0.0337409	0.033953	0.0337138	0.0338891	0.0338916	0	0.0337653	0.0338662	0.0337709	0.0338541	0.0337435	0.0338649	0.0336196	0.0337149	0.0339291	0.0338696	0	
218	0	0.0337125	0.0337496	0.0336188	0.0336921	0.0338549	0.0336126	0.0336854	0.0337505	0.0336419	0.0339293	0	0.0338057	0.0337577	0.0336357	0.0336505	0.0337706	0.0338501	0.0338604	0.0338144	0.0336429	0.0338004	0	0.0337466	0.033868	0.0335752	0.0336023	0.0337307	0.0335903	0.0335626	0.0337409	0.0337331	0.0337092	0	0.0338049	0.0337625	0.0338146	0.0337181	0.0337754	0.0337219	0.0337479	0.0337897	0.0335961	0.0339515	0	0.0337716	0.0339411	0.033918	0.0339246	0.033911	0.0338115	0.0339296	0.0338346	0.033757	0.0337967	0	0.0338185	0.0337312	0.0337407	0.0338201	0.0338388	0.0337242	0.0336468	0.0338133	0.0337082	0.0336384	0	0.0339277	0.0337502	0.0337528	0.0337064	0.0337213	0.0337222	0.0338947	0.0337871	0.0338865	0.0339291	0	0.0337028	0.0337621	0.033773	0.0339475	0.0338968	0.0337405	0.0339548	0.0337131	0.0338903	0.0338927	0	0.0337652	0.0338671	0.0337708	0.0338549	0.0337432	0.0338658	0.033618	0.0337142	0.0339307	0.0338705	0	
219	0	0.0337118	0.0337493	0.0336172	0.0336912	0.0338557	0.0336109	0.0336844	0.0337502	0.0336405	0.0339308	0	0.0338059	0.0337575	0.0336343	0.0336492	0.0337706	0.0338508	0.0338613	0.0338147	0.0336415	0.0338006	0	0.0337463	0.0338689	0.0335732	0.0336005	0.0337302	0.0335884	0.0335604	0.0337406	0.0337327	0.0337085	0	0.0338052	0.0337623	0.0338149	0.0337175	0.0337754	0.0337213	0.0337476	0.0337898	0.0335942	0.0339533	0	0.0337716	0.0339428	0.0339195	0.033926	0.0339123	0.0338119	0.0339311	0.0338351	0.0337568	0.0337968	0	0.0338189	0.0337307	0.0337404	0.0338205	0.0338394	0.0337236	0.0336454	0.0338137	0.0337075	0.033637	0	0.0339292	0.0337499	0.0337525	0.0337056	0.0337207	0.0337216	0.0338959	0.0337872	0.0338876	0.0339306	0	0.0337021	0.033762	0.033773	0.0339492	0.033898	0.0337401	0.0339566	0.0337125	0.0338914	0.0338939	0	0.033765	0.033868	0.0337708	0.0338557	0.0337428	0.0338667	0.0336163	0.0337136	0.0339322	0.0338714	0	
220	0	0.0337111	0.033749	0.0336156	0.0336904	0.0338565	0.0336092	0.0336835	0.0337499	0.0336391	0.0339323	0	0.0338062	0.0337573	0.0336329	0.0336479	0.0337705	0.0338516	0.0338621	0.0338151	0.0336401	0.0338008	0	0.0337459	0.0338698	0.0335711	0.0335986	0.0337297	0.0335865	0.0335582	0.0337402	0.0337322	0.0337077	0	0.0338055	0.0337621	0.0338153	0.0337169	0.0337753	0.0337207	0.0337473	0.0337899	0.0335923	0.033955	0	0.0337715	0.0339445	0.0339209	0.0339275	0.0339137	0.0338122	0.0339326	0.0338357	0.0337565	0.033797	0	0.0338193	0.0337302	0.03374	0.033821	0.03384	0.0337231	0.0336441	0.0338141	0.0337067	0.0336355	0	0.0339307	0.0337496	0.0337523	0.0337049	0.0337201	0.033721	0.0338971	0.0337873	0.0338887	0.0339322	0	0.0337013	0.0337618	0.0337729	0.0339509	0.0338992	0.0337398	0.0339584	0.0337118	0.0338925	0.033895	0	0.0337649	0.0338689	0.0337707	0.0338564	0.0337424	0.0338676	0.0336147	0.0337129	0.0339338	0.0338724	0	
221	0	0.0337104	0.0337487	0.0336139	0.0336895	0.0338572	0.0336075	0.0336825	0.0337496	0.0336376	0.0339339	0	0.0338065	0.0337571	0.0336314	0.0336466	0.0337704	0.0338523	0.0338629	0.0338155	0.0336387	0.033801	0	0.0337456	0.0338707	0.0335689	0.0335968	0.0337292	0.0335845	0.0335559	0.0337398	0.0337317	0.033707	0	0.0338058	0.033762	0.0338157	0.0337163	0.0337753	0.0337201	0.0337469	0.03379	0.0335904	0.0339568	0	0.0337714	0.0339461	0.0339223	0.033929	0.033915	0.0338125	0.0339342	0.0338363	0.0337563	0.0337972	0	0.0338197	0.0337297	0.0337396	0.0338214	0.0338406	0.0337225	0.0336427	0.0338144	0.033706	0.0336341	0	0.0339323	0.0337494	0.033752	0.0337042	0.0337195	0.0337204	0.0338983	0.0337874	0.0338898	0.0339337	0	0.0337005	0.0337616	0.0337729	0.0339526	0.0339004	0.0337394	0.0339602	0.0337111	0.0338937	0.0338962	0	0.0337647	0.0338698	0.0337706	0.0338572	0.0337421	0.0338685	0.033613	0.0337123	0.0339354	0.0338733	0	
222	0	0.0337097	0.0337483	0.0336123	0.0336886	0.033858	0.0336058	0.0336815	0.0337493	0.0336362	0.0339355	0	0.0338067	0.0337569	0.0336299	0.0336452	0.0337703	0.0338531	0.0338638	0.0338158	0.0336373	0.0338013	0	0.0337452	0.0338716	0.0335668	0.033595	0.0337287	0.0335825	0.0335537	0.0337394	0.0337313	0.0337063	0	0.033806	0.0337618	0.0338161	0.0337156	0.0337753	0.0337195	0.0337466	0.0337901	0.0335884	0.0339586	0	0.0337713	0.0339478	0.0339238	0.0339306	0.0339164	0.0338129	0.0339358	0.0338368	0.0337561	0.0337974	0	0.0338201	0.0337292	0.0337392	0.0338218	0.0338412	0.0337219	0.0336413	0.0338148	0.0337053	0.0336326	0	0.0339338	0.0337491	0.0337517	0.0337034	0.0337189	0.0337198	0.0338995	0.0337875	0.0338909	0.0339353	0	0.0336998	0.0337615	0.0337728	0.0339544	0.0339016	0.033739	0.033962	0.0337105	0.0338949	0.0338974	0	0.0337646	0.0338707	0.0337705	0.033858	0.0337417	0.0338694	0.0336113	0.0337116	0.0339369	0.0338743	0	
223	0	0.033709	0.033748	0.0336106	0.0336877	0.0338588	0.0336041	0.0336805	0.033749	0.0336348	0.0339371	0	0.033807	0.0337567	0.0336284	0.0336439	0.0337703	0.0338538	0.0338647	0.0338162	0.0336358	0.0338015	0	0.0337449	0.0338726	0.0335646	0.0335931	0.0337281	0.0335805	0.0335514	0.033739	0.0337308	0.0337055	0	0.0338063	0.0337616	0.0338164	0.033715	0.0337753	0.0337189	0.0337463	0.0337902	0.0335865	0.0339605	0	0.0337713	0.0339496	0.0339253	0.0339321	0.0339178	0.0338132	0.0339374	0.0338374	0.0337559	0.0337976	0	0.0338206	0.0337287	0.0337388	0.0338223	0.0338419	0.0337214	0.0336399	0.0338152	0.0337046	0.0336312	0	0.0339354	0.0337488	0.0337515	0.0337026	0.0337183	0.0337192	0.0339008	0.0337876	0.0338921	0.0339369	0	0.033699	0.0337613	0.0337727	0.0339562	0.0339029	0.0337386	0.0339639	0.0337098	0.0338961	0.0338986	0	0.0337645	0.0338717	0.0337704	0.0338588	0.0337413	0.0338703	0.0336096	0.0337109	0.0339386	0.0338753	0	
224	0	0.0337083	0.0337477	0.0336089	0.0336868	0.0338596	0.0336023	0.0336795	0.0337487	0.0336333	0.0339387	0	0.0338073	0.0337565	0.0336269	0.0336425	0.0337702	0.0338546	0.0338655	0.0338166	0.0336343	0.0338017	0	0.0337445	0.0338735	0.0335624	0.0335912	0.0337276	0.0335785	0.0335491	0.0337386	0.0337303	0.0337047	0	0.0338066	0.0337615	0.0338168	0.0337144	0.0337752	0.0337184	0.0337459	0.0337904	0.0335845	0.0339623	0	0.0337712	0.0339513	0.0339268	0.0339337	0.0339192	0.0338135	0.033939	0.033838	0.0337556	0.0337978	0	0.033821	0.0337282	0.0337384	0.0338227	0.0338425	0.0337208	0.0336385	0.0338155	0.0337038	0.0336297	0	0.033937	0.0337485	0.0337512	0.0337019	0.0337177	0.0337186	0.033902	0.0337877	0.0338932	0.0339385	0	0.0336982	0.0337611	0.0337727	0.033958	0.0339041	0.0337382	0.0339658	0.0337091	0.0338973	0.0338999	0	0.0337643	0.0338726	0.0337703	0.0338596	0.0337409	0.0338712	0.0336079	0.0337102	0.0339402	0.0338762	0	
225	0	0.0337076	0.0337474	0.0336072	0.0336858	0.0338605	0.0336005	0.0336785	0.0337484	0.0336318	0.0339403	0	0.0338075	0.0337562	0.0336254	0.0336411	0.0337701	0.0338554	0.0338664	0.033817	0.0336328	0.0338019	0	0.0337442	0.0338745	0.0335602	0.0335893	0.0337271	0.0335765	0.0335467	0.0337382	0.0337298	0.033704	0	0.0338069	0.0337613	0.0338172	0.0337137	0.0337752	0.0337177	0.0337456	0.0337905	0.0335825	0.0339642	0	0.0337711	0.0339531	0.0339283	0.0339352	0.0339206	0.0338139	0.0339407	0.0338386	0.0337554	0.033798	0	0.0338214	0.0337277	0.033738	0.0338232	0.0338432	0.0337202	0.033637	0.0338159	0.0337031	0.0336282	0	0.0339386	0.0337482	0.0337509	0.0337011	0.0337171	0.033718	0.0339033	0.0337878	0.0338944	0.0339401	0	0.0336974	0.0337609	0.0337726	0.0339598	0.0339054	0.0337378	0.0339677	0.0337084	0.0338985	0.0339011	0	0.0337642	0.0338736	0.0337702	0.0338604	0.0337406	0.0338722	0.0336061	0.0337095	0.0339418	0.0338772	0	
226	0	0.0337069	0.033747	0.0336055	0.0336849	0.0338613	0.0335987	0.0336775	0.0337481	0.0336303	0.033942	0	0.0338078	0.033756	0.0336239	0.0336397	0.03377	0.0338562	0.0338673	0.0338174	0.0336313	0.0338021	0	0.0337438	0.0338754	0.033558	0.0335874	0.0337265	0.0335744	0.0335443	0.0337378	0.0337293	0.0337032	0	0.0338072	0.0337611	0.0338176	0.0337131	0.0337752	0.0337171	0.0337453	0.0337906	0.0335805	0.0339661	0	0.033771	0.0339548	0.0339298	0.0339368	0.0339221	0.0338142	0.0339423	0.0338392	0.0337552	0.0337982	0	0.0338219	0.0337272	0.0337376	0.0338236	0.0338438	0.0337196	0.0336356	0.0338163	0.0337023	0.0336267	0	0.0339402	0.0337479	0.0337506	0.0337003	0.0337165	0.0337174	0.0339045	0.0337879	0.0338956	0.0339418	0	0.0336966	0.0337608	0.0337725	0.0339617	0.0339067	0.0337374	0.0339696	0.0337077	0.0338997	0.0339024	0	0.033764	0.0338745	0.0337701	0.0338613	0.0337402	0.0338731	0.0336044	0.0337088	0.0339435	0.0338782	0	
227	0	0.0337061	0.0337467	0.0336037	0.033684	0.0338621	0.0335969	0.0336765	0.0337478	0.0336288	0.0339436	0	0.0338081	0.0337558	0.0336223	0.0336383	0.03377	0.033857	0.0338682	0.0338178	0.0336298	0.0338023	0	0.0337434	0.0338764	0.0335557	0.0335854	0.033726	0.0335723	0.033542	0.0337373	0.0337289	0.0337024	0	0.0338075	0.0337609	0.033818	0.0337124	0.0337752	0.0337165	0.0337449	0.0337907	0.0335784	0.033968	0	0.0337709	0.0339566	0.0339313	0.0339384	0.0339235	0.0338146	0.033944	0.0338398	0.033755	0.0337984	0	0.0338223	0.0337266	0.0337372	0.0338241	0.0338445	0.033719	0.0336341	0.0338167	0.0337016	0.0336251	0	0.0339418	0.0337476	0.0337504	0.0336995	0.0337159	0.0337167	0.0339058	0.033788	0.0338967	0.0339434	0	0.0336958	0.0337606	0.0337725	0.0339635	0.033908	0.033737	0.0339715	0.033707	0.0339009	0.0339036	0	0.0337639	0.0338755	0.03377	0.0338621	0.0337398	0.0338741	0.0336026	0.0337081	0.0339452	0.0338792	0	
228	0	0.0337054	0.0337464	0.0336019	0.033683	0.0338629	0.033595	0.0336755	0.0337475	0.0336273	0.0339453	0	0.0338084	0.0337556	0.0336208	0.0336369	0.0337699	0.0338578	0.0338691	0.0338182	0.0336283	0.0338026	0	0.0337431	0.0338774	0.0335535	0.0335835	0.0337254	0.0335702	0.0335395	0.0337369	0.0337284	0.0337016	0	0.0338078	0.0337608	0.0338184	0.0337117	0.0337752	0.0337159	0.0337446	0.0337909	0.0335764	0.0339699	0	0.0337709	0.0339584	0.0339329	0.03394	0.033925	0.033815	0.0339457	0.0338405	0.0337547	0.0337986	0	0.0338228	0.0337261	0.0337368	0.0338245	0.0338452	0.0337184	0.0336326	0.0338171	0.0337008	0.0336236	0	0.0339435	0.0337473	0.0337501	0.0336987	0.0337153	0.0337161	0.0339071	0.0337881	0.033898	0.0339451	0	0.0336949	0.0337604	0.0337724	0.0339654	0.0339093	0.0337366	0.0339735	0.0337062	0.0339022	0.0339049	0	0.0337637	0.0338765	0.0337699	0.033863	0.0337394	0.033875	0.0336008	0.0337074	0.0339468	0.0338803	0	
229	0	0.0337046	0.033746	0.0336002	0.033682	0.0338638	0.0335932	0.0336744	0.0337472	0.0336258	0.033947	0	0.0338087	0.0337554	0.0336192	0.0336355	0.0337698	0.0338586	0.03387	0.0338186	0.0336267	0.0338028	0	0.0337427	0.0338784	0.0335512	0.0335815	0.0337249	0.0335681	0.0335371	0.0337365	0.0337279	0.0337008	0	0.0338081	0.0337606	0.0338188	0.0337111	0.0337751	0.0337153	0.0337442	0.033791	0.0335743	0.0339718	0	0.0337708	0.0339603	0.0339344	0.0339417	0.0339265	0.0338153	0.0339474	0.0338411	0.0337545	0.0337989	0	0.0338232	0.0337256	0.0337364	0.033825	0.0338459	0.0337178	0.0336312	0.0338175	0.0337	0.033622	0	0.0339452	0.033747	0.0337498	0.0336979	0.0337146	0.0337154	0.0339084	0.0337882	0.0338992	0.0339468	0	0.0336941	0.0337602	0.0337723	0.0339673	0.0339106	0.0337362	0.0339755	0.0337055	0.0339034	0.0339062	0	0.0337636	0.0338775	0.0337699	0.0338638	0.033739	0.033876	0.033599	0.0337067	0.0339486	0.0338813	0	
230	0	0.0337039	0.0337457	0.0335984	0.0336811	0.0338646	0.0335913	0.0336734	0.0337469	0.0336242	0.0339487	0	0.033809	0.0337551	0.0336176	0.033634	0.0337697	0.0338594	0.033871	0.033819	0.0336252	0.033803	0	0.0337423	0.0338794	0.0335488	0.0335795	0.0337243	0.033566	0.0335346	0.0337361	0.0337273	0.0337	0	0.0338084	0.0337604	0.0338192	0.0337104	0.0337751	0.0337146	0.0337438	0.0337911	0.0335722	0.0339738	0	0.0337707	0.0339621	0.033936	0.0339433	0.033928	0.0338157	0.0339491	0.0338417	0.0337542	0.0337991	0	0.0338237	0.033725	0.033736	0.0338255	0.0338465	0.0337172	0.0336296	0.0338179	0.0336992	0.0336204	0	0.0339469	0.0337467	0.0337495	0.0336971	0.033714	0.0337148	0.0339098	0.0337883	0.0339004	0.0339485	0	0.0336933	0.03376	0.0337723	0.0339692	0.033912	0.0337357	0.0339775	0.0337048	0.0339047	0.0339075	0	0.0337634	0.0338785	0.0337698	0.0338647	0.0337386	0.033877	0.0335972	0.0337059	0.0339503	0.0338823	0	
231	0	0.0337031	0.0337453	0.0335965	0.0336801	0.0338655	0.0335894	0.0336723	0.0337465	0.0336226	0.0339505	0	0.0338093	0.0337549	0.033616	0.0336326	0.0337696	0.0338602	0.0338719	0.0338194	0.0336236	0.0338032	0	0.0337419	0.0338804	0.0335465	0.0335774	0.0337238	0.0335638	0.0335321	0.0337356	0.0337268	0.0336992	0	0.0338087	0.0337602	0.0338197	0.0337097	0.0337751	0.033714	0.0337435	0.0337913	0.0335701	0.0339758	0	0.0337706	0.033964	0.0339376	0.033945	0.0339295	0.033816	0.0339508	0.0338423	0.033754	0.0337993	0	0.0338242	0.0337245	0.0337356	0.033826	0.0338472	0.0337166	0.0336281	0.0338183	0.0336984	0.0336188	0	0.0339486	0.0337464	0.0337492	0.0336963	0.0337133	0.0337141	0.0339111	0.0337885	0.0339016	0.0339502	0	0.0336924	0.0337598	0.0337722	0.0339711	0.0339133	0.0337353	0.0339795	0.033704	0.033906	0.0339088	0	0.0337633	0.0338795	0.0337697	0.0338655	0.0337382	0.033878	0.0335953	0.0337052	0.033952	0.0338834	0	
232	0	0.0337023	0.0337449	0.0335947	0.0336791	0.0338664	0.0335875	0.0336712	0.0337462	0.0336211	0.0339522	0	0.0338096	0.0337547	0.0336144	0.0336311	0.0337695	0.033861	0.0338728	0.0338198	0.033622	0.0338035	0	0.0337415	0.0338814	0.0335441	0.0335754	0.0337232	0.0335616	0.0335296	0.0337352	0.0337263	0.0336983	0	0.033809	0.03376	0.0338201	0.033709	0.0337751	0.0337133	0.0337431	0.0337914	0.0335679	0.0339778	0	0.0337705	0.0339659	0.0339392	0.0339467	0.033931	0.0338164	0.0339526	0.033843	0.0337538	0.0337995	0	0.0338246	0.0337239	0.0337351	0.0338265	0.0338479	0.033716	0.0336266	0.0338187	0.0336976	0.0336172	0	0.0339503	0.033746	0.0337489	0.0336954	0.0337127	0.0337134	0.0339125	0.0337886	0.0339029	0.033952	0	0.0336916	0.0337596	0.0337721	0.0339731	0.0339147	0.0337349	0.0339815	0.0337033	0.0339073	0.0339101	0	0.0337631	0.0338805	0.0337696	0.0338664	0.0337378	0.033879	0.0335934	0.0337045	0.0339538	0.0338845	0	
233	0	0.0337015	0.0337446	0.0335928	0.0336781	0.0338673	0.0335856	0.0336701	0.0337459	0.0336194	0.033954	0	0.0338099	0.0337544	0.0336127	0.0336296	0.0337695	0.0338619	0.0338738	0.0338202	0.0336204	0.0338037	0	0.0337411	0.0338825	0.0335417	0.0335733	0.0337226	0.0335594	0.0335271	0.0337347	0.0337258	0.0336975	0	0.0338093	0.0337599	0.0338205	0.0337083	0.0337751	0.0337127	0.0337427	0.0337915	0.0335657	0.0339798	0	0.0337704	0.0339678	0.0339409	0.0339484	0.0339326	0.0338168	0.0339544	0.0338436	0.0337535	0.0337997	0	0.0338251	0.0337234	0.0337347	0.033827	0.0338486	0.0337154	0.033625	0.0338191	0.0336968	0.0336156	0	0.033952	0.0337457	0.0337486	0.0336946	0.033712	0.0337127	0.0339138	0.0337887	0.0339042	0.0339537	0	0.0336907	0.0337595	0.033772	0.0339751	0.0339161	0.0337345	0.0339836	0.0337025	0.0339086	0.0339115	0	0.033763	0.0338816	0.0337695	0.0338673	0.0337373	0.03388	0.0335916	0.0337037	0.0339556	0.0338855	0	
234	0	0.0337007	0.0337442	0.033591	0.0336771	0.0338682	0.0335836	0.033669	0.0337456	0.0336178	0.0339558	0	0.0338102	0.0337542	0.0336111	0.0336281	0.0337694	0.0338627	0.0338748	0.0338206	0.0336188	0.0338039	0	0.0337407	0.0338835	0.0335393	0.0335712	0.033722	0.0335571	0.0335245	0.0337343	0.0337253	0.0336967	0	0.0338096	0.0337597	0.0338209	0.0337076	0.033775	0.033712	0.0337424	0.0337916	0.0335635	0.0339818	0	0.0337704	0.0339697	0.0339425	0.0339501	0.0339341	0.0338172	0.0339562	0.0338443	0.0337533	0.0337999	0	0.0338256	0.0337228	0.0337343	0.0338274	0.0338494	0.0337147	0.0336234	0.0338195	0.033696	0.0336139	0	0.0339538	0.0337454	0.0337483	0.0336937	0.0337113	0.033712	0.0339152	0.0337888	0.0339054	0.0339555	0	0.0336898	0.0337593	0.033772	0.0339771	0.0339174	0.033734	0.0339857	0.0337018	0.0339099	0.0339128	0	0.0337628	0.0338826	0.0337694	0.0338682	0.0337369	0.0338811	0.0335896	0.0337029	0.0339574	0.0338866	0	
235	0	0.0336999	0.0337438	0.0335891	0.0336761	0.0338691	0.0335816	0.0336679	0.0337452	0.0336162	0.0339576	0	0.0338105	0.033754	0.0336094	0.0336266	0.0337693	0.0338636	0.0338757	0.0338211	0.0336171	0.0338042	0	0.0337403	0.0338845	0.0335368	0.0335691	0.0337214	0.0335549	0.0335219	0.0337338	0.0337247	0.0336958	0	0.03381	0.0337595	0.0338214	0.0337069	0.033775	0.0337114	0.033742	0.0337918	0.0335613	0.0339839	0	0.0337703	0.0339717	0.0339442	0.0339518	0.0339357	0.0338176	0.033958	0.033845	0.033753	0.0338002	0	0.0338261	0.0337223	0.0337338	0.0338279	0.0338501	0.0337141	0.0336218	0.0338199	0.0336952	0.0336123	0	0.0339556	0.0337451	0.033748	0.0336929	0.0337107	0.0337114	0.0339166	0.0337889	0.0339067	0.0339573	0	0.033689	0.0337591	0.0337719	0.0339791	0.0339188	0.0337336	0.0339878	0.033701	0.0339113	0.0339142	0	0.0337626	0.0338837	0.0337693	0.0338691	0.0337365	0.0338821	0.0335877	0.0337022	0.0339592	0.0338877	0	
236	0	0.0336991	0.0337435	0.0335871	0.033675	0.03387	0.0335796	0.0336668	0.0337449	0.0336145	0.0339594	0	0.0338108	0.0337537	0.0336077	0.033625	0.0337692	0.0338645	0.0338767	0.0338215	0.0336154	0.0338044	0	0.0337399	0.0338856	0.0335344	0.033567	0.0337208	0.0335526	0.0335193	0.0337334	0.0337242	0.0336949	0	0.0338103	0.0337593	0.0338218	0.0337062	0.033775	0.0337107	0.0337416	0.0337919	0.0335591	0.033986	0	0.0337702	0.0339736	0.0339458	0.0339536	0.0339373	0.0338179	0.0339598	0.0338456	0.0337527	0.0338004	0	0.0338266	0.0337217	0.0337334	0.0338285	0.0338508	0.0337134	0.0336202	0.0338204	0.0336944	0.0336106	0	0.0339574	0.0337447	0.0337477	0.033692	0.03371	0.0337107	0.033918	0.033789	0.033908	0.0339591	0	0.0336881	0.0337589	0.0337718	0.0339811	0.0339203	0.0337331	0.0339899	0.0337002	0.0339126	0.0339156	0	0.0337625	0.0338847	0.0337691	0.03387	0.0337361	0.0338831	0.0335858	0.0337014	0.033961	0.0338888	0	
237	0	0.0336983	0.0337431	0.0335852	0.033674	0.0338709	0.0335776	0.0336657	0.0337445	0.0336129	0.0339612	0	0.0338111	0.0337535	0.033606	0.0336235	0.0337691	0.0338653	0.0338777	0.0338219	0.0336138	0.0338047	0	0.0337395	0.0338867	0.0335319	0.0335648	0.0337202	0.0335503	0.0335166	0.0337329	0.0337236	0.0336941	0	0.0338106	0.0337591	0.0338223	0.0337054	0.033775	0.03371	0.0337412	0.0337921	0.0335568	0.0339881	0	0.0337701	0.0339756	0.0339475	0.0339554	0.0339389	0.0338183	0.0339616	0.0338463	0.0337525	0.0338006	0	0.0338271	0.0337211	0.033733	0.033829	0.0338515	0.0337128	0.0336186	0.0338208	0.0336935	0.0336089	0	0.0339592	0.0337444	0.0337474	0.0336911	0.0337093	0.0337099	0.0339195	0.0337891	0.0339093	0.0339609	0	0.0336872	0.0337587	0.0337717	0.0339832	0.0339217	0.0337327	0.033992	0.0336994	0.033914	0.033917	0	0.0337623	0.0338858	0.033769	0.033871	0.0337356	0.0338842	0.0335838	0.0337006	0.0339629	0.0338899	0	
238	0	0.0336975	0.0337427	0.0335833	0.0336729	0.0338718	0.0335756	0.0336645	0.0337442	0.0336112	0.0339631	0	0.0338114	0.0337532	0.0336043	0.0336219	0.033769	0.0338662	0.0338787	0.0338224	0.033612	0.0338049	0	0.0337391	0.0338878	0.0335293	0.0335627	0.0337196	0.033548	0.033514	0.0337325	0.0337231	0.0336932	0	0.0338109	0.0337589	0.0338227	0.0337047	0.033775	0.0337093	0.0337408	0.0337922	0.0335545	0.0339902	0	0.03377	0.0339776	0.0339493	0.0339571	0.0339405	0.0338187	0.0339635	0.033847	0.0337522	0.0338009	0	0.0338276	0.0337205	0.0337325	0.0338295	0.0338523	0.0337121	0.033617	0.0338212	0.0336927	0.0336072	0	0.033961	0.0337441	0.0337471	0.0336902	0.0337086	0.0337092	0.0339209	0.0337892	0.0339107	0.0339628	0	0.0336863	0.0337585	0.0337717	0.0339853	0.0339231	0.0337322	0.0339942	0.0336986	0.0339154	0.0339184	0	0.0337622	0.0338869	0.0337689	0.0338719	0.0337352	0.0338853	0.0335818	0.0336998	0.0339647	0.0338911	0	
239	0	0.0336966	0.0337423	0.0335813	0.0336719	0.0338727	0.0335735	0.0336634	0.0337439	0.0336095	0.033965	0	0.0338117	0.033753	0.0336025	0.0336203	0.033769	0.0338671	0.0338797	0.0338228	0.0336103	0.0338051	0	0.0337387	0.0338889	0.0335268	0.0335605	0.033719	0.0335456	0.0335113	0.033732	0.0337225	0.0336923	0	0.0338113	0.0337587	0.0338232	0.033704	0.0337749	0.0337086	0.0337404	0.0337923	0.0335522	0.0339924	0	0.0337699	0.0339796	0.033951	0.033959	0.0339421	0.0338191	0.0339654	0.0338477	0.033752	0.0338011	0	0.0338281	0.0337199	0.033732	0.03383	0.033853	0.0337115	0.0336153	0.0338217	0.0336918	0.0336055	0	0.0339629	0.0337437	0.0337468	0.0336893	0.0337079	0.0337085	0.0339223	0.0337894	0.033912	0.0339647	0	0.0336854	0.0337583	0.0337716	0.0339874	0.0339246	0.0337318	0.0339964	0.0336978	0.0339168	0.0339198	0	0.033762	0.033888	0.0337688	0.0338728	0.0337348	0.0338864	0.0335798	0.033699	0.0339666	0.0338922	0	
