
213	0	0.0337156	0.033751	0.0336262	0.0336961	0.0338514	0.0336203	0.0336897	0.0337518	0.0336482	0.0339223	0	0.0338045	0.0337587	0.0336423	0.0336564	0.033771	0.0338468	0.0338567	0.0338127	0.0336493	0.0337995	0	0.0337481	0.0338639	0.0335847	0.0336104	0.033733	0.0335991	0.0335727	0.0337427	0.0337352	0.0337125	0	0.0338037	0.0337632	0.0338129	0.0337209	0.0337755	0.0337245	0.0337494	0.0337891	0.0336046	0.0339435	0	0.033772	0.0339336	0.0339116	0.0339178	0.0339049	0.0338101	0.0339226	0.033832	0.033758	0.0337958	0	0.0338166	0.0337334	0.0337425	0.0338182	0.033836	0.0337267	0.0336529	0.0338117	0.0337114	0.0336448	0	0.0339208	0.0337515	0.0337539	0.0337097	0.0337239	0.0337249	0.0338893	0.0337867	0.0338815	0.0339222	0	0.0337063	0.0337629	0.0337733	0.0339397	0.0338913	0.0337422	0.0339466	0.0337161	0.0338851	0.0338874	0	0.0337658	0.033863	0.0337712	0.0338514	0.0337448	0.0338618	0.0336254	0.0337172	0.0339236	0.0338663	0	
214	0	0.0337149	0.0337507	0.0336247	0.0336953	0.0338522	0.0336187	0.0336888	0.0337515	0.0336469	0.0339237	0	0.0338047	0.0337585	0.0336409	0.0336552	0.0337709	0.0338475	0.0338574	0.0338131	0.033648	0.0337997	0	0.0337478	0.0338648	0.0335827	0.0336087	0.0337325	0.0335973	0.0335706	0.0337423	0.0337348	0.0337118	0	0.033804	0.033763	0.0338132	0.0337203	0.0337755	0.0337239	0.0337491	0.0337893	0.0336028	0.0339452	0	0.0337719	0.0339352	0.033913	0.0339192	0.0339062	0.0338104	0.033924	0.0338325	0.0337578	0.033796	0	0.033817	0.0337329	0.0337421	0.0338186	0.0338365	0.0337261	0.0336516	0.0338121	0.0337107	0.0336435	0	0.0339222	0.0337512	0.0337537	0.033709	0.0337234	0.0337243	0.0338905	0.0337868	0.0338825	0.0339236	0	0.0337055	0.0337627	0.0337733	0.0339413	0.0338925	0.0337419	0.0339483	0.0337155	0.0338862	0.0338885	0	0.0337657	0.0338639	0.0337712	0.0338521	0.0337445	0.0338626	0.0336239	0.0337166	0.0339251	0.0338671	0	
215	0	0.0337143	0.0337504	0.0336231	0.0336944	0.0338529	0.0336171	0.0336879	0.0337512	0.0336455	0.0339252	0	0.033805	0.0337583	0.0336395	0.0336539	0.0337708	0.0338482	0.0338582	0.0338134	0.0336466	0.0337999	0	0.0337475	0.0338656	0.0335807	0.033607	0.033732	0.0335954	0.0335684	0.033742	0.0337343	0.0337111	0	0.0338042	0.0337629	0.0338136	0.0337197	0.0337754	0.0337234	0.0337487	0.0337894	0.033601	0.0339469	0	0.0337718	0.0339368	0.0339143	0.0339207	0.0339075	0.0338107	0.0339255	0.0338331	0.0337575	0.0337962	0	0.0338174	0.0337324	0.0337417	0.033819	0.0338371	0.0337256	0.0336503	0.0338124	0.03371	0.0336421	0	0.0339237	0.033751	0.0337535	0.0337083	0.0337228	0.0337238	0.0338916	0.0337869	0.0338836	0.0339251	0	0.0337048	0.0337626	0.0337732	0.0339429	0.0338936	0.0337415	0.0339501	0.0337149	0.0338873	0.0338896	0	0.0337655	0.0338647	0.0337711	0.0338528	0.0337441	0.0338635	0.0336223	0.033716	0.0339266	0.033868	0	
216	0	0.0337136	0.0337501	0.0336215	0.0336936	0.0338536	0.0336154	0.0336869	0.033751	0.0336442	0.0339267	0	0.0338052	0.0337581	0.0336381	0.0336527	0.0337708	0.0338489	0.033859	0.0338138	0.0336453	0.0338001	0	0.0337472	0.0338665	0.0335787	0.0336053	0.0337315	0.0335935	0.0335663	0.0337416	0.0337339	0.0337104	0	0.0338045	0.0337627	0.0338139	0.0337191	0.0337754	0.0337228	0.0337484	0.0337895	0.0335992	0.0339486	0	0.0337718	0.0339384	0.0339157	0.0339221	0.0339088	0.033811	0.033927	0.0338336	0.0337573	0.0337963	0	0.0338178	0.033732	0.0337414	0.0338194	0.0338377	0.0337251	0.033649	0.0338128	0.0337093	0.0336407	0	0.0339252	0.0337507	0.0337532	0.0337076	0.0337222	0.0337232	0.0338928	0.033787	0.0338846	0.0339266	0	0.0337041	0.0337624	0.0337731	0.0339446	0.0338948	0.0337411	0.0339518	0.0337142	0.0338884	0.0338908	0	0.0337654	0.0338656	0.033771	0.0338536	0.0337438	0.0338643	0.0336207	0.0337153	0.0339281	0.033869	0	
217	0	0.033713	0.0337498	0.0336199	0.0336927	0.0338544	0.0336138	0.033686	0.0337507	0.0336428	0.0339282	0	0.0338055	0.0337579	0.0336367	0.0336514	0.0337707	0.0338496	0.0338599	0.0338141	0.0336439	0.0338003	0	0.0337468	0.0338674	0.0335767	0.0336035	0.033731	0.0335917	0.0335641	0.0337412	0.0337335	0.0337097	0	0.0338048	0.0337626	0.0338143	0.0337185	0.0337754	0.0337223	0.0337481	0.0337896	0.0335974	0.0339503	0	0.0337717	0.03394	0.0339171	0.0339236	0.0339101	0.0338113	0.0339285	0.0338342	0.0337571	0.0337965	0	0.0338182	0.0337315	0.033741	0.0338198	0.0338383	0.0337245	0.0336477	0.0338131	0.0337087	0.0336394	0	0.0339266	0.0337504	0.033753	0.0337069	0.0337217	0.0337226	0.0338939	0.0337871	0.0338857	0.0339281	0	0.0337033	0.0337623	0.0337731	0.0339463	0.033896	0.0337408	0.0339536	0.0337136	0.0338895	0.0338919	0	0.0337653	0.0338665	0.0337709	0.0338544	0.0337434	0.0338652	0.0336191	0.0337147	0.0339296	0.0338699	0	
218	0	0.0337123	0.0337495	0.0336183	0.0336919	0.0338552	0.0336121	0.0336851	0.0337504	0.0336414	0.0339297	0	0.0338057	0.0337577	0.0336353	0.0336501	0.0337706	0.0338503	0.0338607	0.0338145	0.0336425	0.0338005	0	0.0337465	0.0338683	0.0335746	0.0336017	0.0337305	0.0335898	0.0335619	0.0337408	0.033733	0.033709	0	0.033805	0.0337624	0.0338147	0.0337179	0.0337754	0.0337217	0.0337478	0.0337897	0.0335955	0.0339521	0	0.0337716	0.0339416	0.0339185	0.033925	0.0339114	0.0338116	0.03393	0.0338347	0.0337569	0.0337967	0	0.0338186	0.033731	0.0337406	0.0338202	0.0338389	0.033724	0.0336464	0.0338135	0.033708	0.0336379	0	0.0339281	0.0337501	0.0337527	0.0337062	0.0337211	0.033722	0.0338951	0.0337872	0.0338868	0.0339296	0	0.0337026	0.0337621	0.033773	0.033948	0.0338972	0.0337404	0.0339553	0.0337129	0.0338906	0.0338931	0	0.0337651	0.0338674	0.0337708	0.0338551	0.0337431	0.0338661	0.0336175	0.033714	0.0339312	0.0338708	0	
219	0	0.0337116	0.0337492	0.0336167	0.033691	0.0338559	0.0336104	0.0336841	0.0337501	0.03364	0.0339313	0	0.033806	0.0337575	0.0336339	0.0336488	0.0337705	0.0338511	0.0338615	0.0338148	0.0336411	0.0338007	0	0.0337462	0.0338692	0.0335725	0.0335999	0.03373	0.0335878	0.0335597	0.0337404	0.0337325	0.0337083	0	0.0338053	0.0337622	0.033815	0.0337173	0.0337754	0.0337211	0.0337475	0.0337898	0.0335936	0.0339538	0	0.0337716	0.0339433	0.0339199	0.0339265	0.0339127	0.033812	0.0339316	0.0338353	0.0337567	0.0337969	0	0.033819	0.0337305	0.0337403	0.0338207	0.0338396	0.0337234	0.033645	0.0338138	0.0337072	0.0336365	0	0.0339297	0.0337499	0.0337524	0.0337054	0.0337205	0.0337215	0.0338963	0.0337873	0.0338879	0.0339311	0	0.0337018	0.0337619	0.033773	0.0339497	0.0338984	0.03374	0.0339571	0.0337123	0.0338918	0.0338942	0	0.033765	0.0338683	0.0337707	0.0338559	0.0337427	0.033867	0.0336158	0.0337134	0.0339327	0.0338717	0	
220	0	0.0337109	0.0337489	0.0336151	0.0336901	0.0338567	0.0336087	0.0336832	0.0337498	0.0336386	0.0339328	0	0.0338063	0.0337572	0.0336324	0.0336475	0.0337705	0.0338518	0.0338624	0.0338152	0.0336397	0.0338009	0	0.0337458	0.0338701	0.0335704	0.0335981	0.0337295	0.0335859	0.0335575	0.0337401	0.0337321	0.0337075	0	0.0338056	0.0337621	0.0338154	0.0337167	0.0337753	0.0337205	0.0337472	0.0337899	0.0335917	0.0339556	0	0.0337715	0.033945	0.0339213	0.033928	0.0339141	0.0338123	0.0339331	0.0338359	0.0337565	0.0337971	0	0.0338194	0.0337301	0.0337399	0.0338211	0.0338402	0.0337229	0.0336437	0.0338142	0.0337065	0.0336351	0	0.0339312	0.0337496	0.0337522	0.0337047	0.0337199	0.0337209	0.0338975	0.0337874	0.033889	0.0339327	0	0.0337011	0.0337618	0.0337729	0.0339514	0.0338996	0.0337396	0.0339589	0.0337116	0.0338929	0.0338954	0	0.0337649	0.0338692	0.0337707	0.0338567	0.0337423	0.0338679	0.0336142	0.0337127	0.0339343	0.0338727	0	
221	0	0.0337102	0.0337486	0.0336134	0.0336892	0.0338575	0.033607	0.0336822	0.0337495	0.0336372	0.0339344	0	0.0338065	0.033757	0.0336309	0.0336462	0.0337704	0.0338526	0.0338632	0.0338156	0.0336383	0.0338011	0	0.0337455	0.033871	0.0335683	0.0335963	0.033729	0.0335839	0.0335552	0.0337397	0.0337316	0.0337068	0	0.0338058	0.0337619	0.0338158	0.0337161	0.0337753	0.03372	0.0337468	0.0337901	0.0335898	0.0339574	0	0.0337714	0.0339467	0.0339228	0.0339295	0.0339155	0.0338126	0.0339347	0.0338364	0.0337563	0.0337973	0	0.0338199	0.0337296	0.0337395	0.0338215	0.0338408	0.0337223	0.0336423	0.0338145	0.0337058	0.0336336	0	0.0339327	0.0337493	0.0337519	0.0337039	0.0337194	0.0337203	0.0338987	0.0337875	0.0338901	0.0339342	0	0.0337003	0.0337616	0.0337728	0.0339532	0.0339008	0.0337393	0.0339608	0.0337109	0.0338941	0.0338966	0	0.0337647	0.0338701	0.0337706	0.0338575	0.033742	0.0338688	0.0336125	0.0337121	0.0339359	0.0338736	0	
222	0	0.0337095	0.0337483	0.0336118	0.0336883	0.0338583	0.0336053	0.0336812	0.0337492	0.0336358	0.033936	0	0.0338068	0.0337568	0.0336295	0.0336448	0.0337703	0.0338533	0.0338641	0.033816	0.0336368	0.0338013	0	0.0337451	0.0338719	0.0335661	0.0335944	0.0337285	0.0335819	0.033553	0.0337393	0.0337311	0.033706	0	0.0338061	0.0337618	0.0338162	0.0337154	0.0337753	0.0337194	0.0337465	0.0337902	0.0335878	0.0339592	0	0.0337713	0.0339484	0.0339243	0.033931	0.0339169	0.033813	0.0339363	0.033837	0.033756	0.0337975	0	0.0338203	0.0337291	0.0337391	0.033822	0.0338414	0.0337218	0.0336409	0.0338149	0.0337051	0.0336322	0	0.0339343	0.033749	0.0337516	0.0337032	0.0337188	0.0337197	0.0338999	0.0337876	0.0338913	0.0339358	0	0.0336995	0.0337614	0.0337728	0.033955	0.033902	0.0337389	0.0339626	0.0337103	0.0338953	0.0338978	0	0.0337646	0.033871	0.0337705	0.0338583	0.0337416	0.0338697	0.0336108	0.0337114	0.0339374	0.0338746	0	
223	0	0.0337088	0.0337479	0.0336101	0.0336874	0.0338591	0.0336035	0.0336802	0.0337489	0.0336343	0.0339376	0	0.0338071	0.0337566	0.033628	0.0336435	0.0337702	0.0338541	0.0338649	0.0338163	0.0336354	0.0338015	0	0.0337448	0.0338729	0.033564	0.0335925	0.033728	0.0335799	0.0335507	0.0337389	0.0337307	0.0337053	0	0.0338064	0.0337616	0.0338166	0.0337148	0.0337753	0.0337188	0.0337462	0.0337903	0.0335859	0.033961	0	0.0337712	0.0339501	0.0339257	0.0339326	0.0339183	0.0338133	0.0339379	0.0338376	0.0337558	0.0337977	0	0.0338207	0.0337286	0.0337387	0.0338224	0.0338421	0.0337212	0.0336395	0.0338153	0.0337044	0.0336307	0	0.0339359	0.0337487	0.0337514	0.0337024	0.0337182	0.033719	0.0339012	0.0337877	0.0338924	0.0339374	0	0.0336987	0.0337612	0.0337727	0.0339568	0.0339033	0.0337385	0.0339645	0.0337096	0.0338964	0.033899	0	0.0337644	0.033872	0.0337704	0.0338591	0.0337412	0.0338706	0.0336091	0.0337107	0.0339391	0.0338756	0	
224	0	0.0337081	0.0337476	0.0336084	0.0336865	0.0338599	0.0336017	0.0336792	0.0337486	0.0336329	0.0339392	0	0.0338074	0.0337564	0.0336265	0.0336421	0.0337702	0.0338548	0.0338658	0.0338167	0.0336339	0.0338018	0	0.0337444	0.0338738	0.0335618	0.0335906	0.0337275	0.0335779	0.0335483	0.0337385	0.0337302	0.0337045	0	0.0338067	0.0337614	0.033817	0.0337142	0.0337752	0.0337182	0.0337458	0.0337904	0.0335839	0.0339629	0	0.0337712	0.0339519	0.0339272	0.0339342	0.0339197	0.0338137	0.0339395	0.0338382	0.0337556	0.0337979	0	0.0338211	0.033728	0.0337383	0.0338229	0.0338427	0.0337206	0.033638	0.0338157	0.0337036	0.0336292	0	0.0339375	0.0337484	0.0337511	0.0337016	0.0337176	0.0337184	0.0339024	0.0337878	0.0338936	0.033939	0	0.0336979	0.0337611	0.0337726	0.0339586	0.0339045	0.0337381	0.0339664	0.0337089	0.0338976	0.0339003	0	0.0337643	0.0338729	0.0337703	0.0338599	0.0337408	0.0338715	0.0336074	0.03371	0.0339407	0.0338765	0	
225	0	0.0337074	0.0337473	0.0336067	0.0336856	0.0338607	0.0336	0.0336782	0.0337483	0.0336314	0.0339408	0	0.0338076	0.0337562	0.0336249	0.0336407	0.0337701	0.0338556	0.0338667	0.0338171	0.0336324	0.033802	0	0.0337441	0.0338748	0.0335596	0.0335887	0.0337269	0.0335759	0.033546	0.033738	0.0337297	0.0337037	0	0.033807	0.0337612	0.0338174	0.0337135	0.0337752	0.0337176	0.0337455	0.0337905	0.0335819	0.0339648	0	0.0337711	0.0339536	0.0339287	0.0339357	0.0339211	0.033814	0.0339412	0.0338388	0.0337554	0.0337981	0	0.0338216	0.0337275	0.0337379	0.0338233	0.0338434	0.03372	0.0336366	0.033816	0.0337029	0.0336277	0	0.0339391	0.0337481	0.0337508	0.0337009	0.0337169	0.0337178	0.0339037	0.0337879	0.0338947	0.0339407	0	0.0336971	0.0337609	0.0337726	0.0339604	0.0339058	0.0337377	0.0339683	0.0337082	0.0338989	0.0339015	0	0.0337641	0.0338739	0.0337702	0.0338607	0.0337405	0.0338725	0.0336056	0.0337093	0.0339423	0.0338775	0	
226	0	0.0337066	0.0337469	0.0336049	0.0336846	0.0338615	0.0335981	0.0336772	0.033748	0.0336299	0.0339425	0	0.0338079	0.033756	0.0336234	0.0336393	0.03377	0.0338564	0.0338676	0.0338175	0.0336309	0.0338022	0	0.0337437	0.0338757	0.0335573	0.0335868	0.0337264	0.0335738	0.0335436	0.0337376	0.0337292	0.033703	0	0.0338073	0.0337611	0.0338177	0.0337129	0.0337752	0.033717	0.0337451	0.0337907	0.0335799	0.0339666	0	0.033771	0.0339554	0.0339303	0.0339373	0.0339225	0.0338144	0.0339428	0.0338394	0.0337551	0.0337983	0	0.033822	0.033727	0.0337375	0.0338238	0.033844	0.0337195	0.0336351	0.0338164	0.0337021	0.0336262	0	0.0339407	0.0337478	0.0337506	0.0337001	0.0337163	0.0337172	0.033905	0.033788	0.0338959	0.0339423	0	0.0336963	0.0337607	0.0337725	0.0339622	0.0339071	0.0337373	0.0339702	0.0337075	0.0339001	0.0339028	0	0.033764	0.0338748	0.0337701	0.0338615	0.0337401	0.0338734	0.0336038	0.0337086	0.033944	0.0338785	0	
227	0	0.0337059	0.0337466	0.0336032	0.0336837	0.0338624	0.0335963	0.0336762	0.0337477	0.0336284	0.0339442	0	0.0338082	0.0337557	0.0336219	0.0336379	0.0337699	0.0338572	0.0338685	0.0338179	0.0336294	0.0338024	0	0.0337433	0.0338767	0.0335551	0.0335848	0.0337258	0.0335717	0.0335412	0.0337372	0.0337287	0.0337022	0	0.0338076	0.0337609	0.0338182	0.0337122	0.0337752	0.0337163	0.0337448	0.0337908	0.0335778	0.0339686	0	0.0337709	0.0339572	0.0339318	0.0339389	0.033924	0.0338147	0.0339445	0.03384	0.0337549	0.0337985	0	0.0338225	0.0337265	0.0337371	0.0338242	0.0338447	0.0337189	0.0336337	0.0338168	0.0337013	0.0336247	0	0.0339424	0.0337475	0.0337503	0.0336993	0.0337157	0.0337165	0.0339062	0.0337881	0.0338971	0.033944	0	0.0336955	0.0337605	0.0337724	0.0339641	0.0339084	0.0337369	0.0339721	0.0337067	0.0339013	0.033904	0	0.0337638	0.0338758	0.03377	0.0338624	0.0337397	0.0338744	0.0336021	0.0337079	0.0339457	0.0338796	0	
228	0	0.0337052	0.0337463	0.0336014	0.0336827	0.0338632	0.0335945	0.0336752	0.0337474	0.0336268	0.0339458	0	0.0338085	0.0337555	0.0336203	0.0336365	0.0337699	0.033858	0.0338694	0.0338183	0.0336278	0.0338026	0	0.0337429	0.0338777	0.0335528	0.0335829	0.0337253	0.0335696	0.0335388	0.0337368	0.0337282	0.0337014	0	0.0338079	0.0337607	0.0338186	0.0337115	0.0337752	0.0337157	0.0337444	0.0337909	0.0335757	0.0339705	0	0.0337708	0.033959	0.0339334	0.0339405	0.0339255	0.0338151	0.0339462	0.0338407	0.0337546	0.0337987	0	0.0338229	0.033726	0.0337367	0.0338247	0.0338454	0.0337183	0.0336322	0.0338172	0.0337006	0.0336231	0	0.033944	0.0337472	0.03375	0.0336985	0.0337151	0.0337159	0.0339075	0.0337882	0.0338983	0.0339456	0	0.0336947	0.0337603	0.0337724	0.033966	0.0339097	0.0337365	0.0339741	0.033706	0.0339026	0.0339053	0	0.0337637	0.0338768	0.0337699	0.0338632	0.0337393	0.0338753	0.0336003	0.0337072	0.0339474	0.0338806	0	
229	0	0.0337044	0.0337459	0.0335996	0.0336818	0.0338641	0.0335926	0.0336741	0.0337471	0.0336253	0.0339475	0	0.0338088	0.0337553	0.0336187	0.033635	0.0337698	0.0338588	0.0338703	0.0338187	0.0336263	0.0338029	0	0.0337426	0.0338787	0.0335505	0.0335809	0.0337247	0.0335675	0.0335363	0.0337364	0.0337277	0.0337006	0	0.0338082	0.0337605	0.033819	0.0337109	0.0337751	0.0337151	0.0337441	0.033791	0.0335737	0.0339724	0	0.0337708	0.0339609	0.0339349	0.0339422	0.0339269	0.0338154	0.0339479	0.0338413	0.0337544	0.0337989	0	0.0338234	0.0337254	0.0337363	0.0338252	0.0338461	0.0337177	0.0336307	0.0338176	0.0336998	0.0336215	0	0.0339457	0.0337469	0.0337497	0.0336977	0.0337144	0.0337152	0.0339089	0.0337883	0.0338996	0.0339473	0	0.0336939	0.0337602	0.0337723	0.0339679	0.033911	0.033736	0.0339761	0.0337053	0.0339038	0.0339066	0	0.0337635	0.0338778	0.0337698	0.0338641	0.0337389	0.0338763	0.0335984	0.0337065	0.0339491	0.0338816	0	
230	0	0.0337036	0.0337456	0.0335978	0.0336808	0.0338649	0.0335907	0.033673	0.0337468	0.0336237	0.0339493	0	0.0338091	0.0337551	0.0336171	0.0336336	0.0337697	0.0338596	0.0338712	0.0338191	0.0336247	0.0338031	0	0.0337422	0.0338797	0.0335481	0.0335789	0.0337242	0.0335653	0.0335339	0.0337359	0.0337272	0.0336998	0	0.0338085	0.0337604	0.0338194	0.0337102	0.0337751	0.0337144	0.0337437	0.0337912	0.0335715	0.0339744	0	0.0337707	0.0339627	0.0339365	0.0339438	0.0339284	0.0338158	0.0339496	0.0338419	0.0337542	0.0337991	0	0.0338239	0.0337249	0.0337359	0.0338256	0.0338468	0.033717	0.0336292	0.033818	0.033699	0.0336199	0	0.0339474	0.0337466	0.0337494	0.0336968	0.0337138	0.0337146	0.0339102	0.0337884	0.0339008	0.033949	0	0.033693	0.03376	0.0337722	0.0339698	0.0339124	0.0337356	0.0339781	0.0337046	0.0339051	0.0339079	0	0.0337634	0.0338788	0.0337697	0.0338649	0.0337385	0.0338773	0.0335966	0.0337057	0.0339508	0.0338827	0	
231	0	0.0337029	0.0337452	0.033596	0.0336798	0.0338658	0.0335888	0.033672	0.0337465	0.0336222	0.033951	0	0.0338094	0.0337548	0.0336155	0.0336321	0.0337696	0.0338605	0.0338722	0.0338195	0.0336231	0.0338033	0	0.0337418	0.0338807	0.0335458	0.0335768	0.0337236	0.0335631	0.0335314	0.0337355	0.0337267	0.0336989	0	0.0338088	0.0337602	0.0338198	0.0337095	0.0337751	0.0337138	0.0337434	0.0337913	0.0335694	0.0339764	0	0.0337706	0.0339646	0.0339381	0.0339455	0.03393	0.0338162	0.0339514	0.0338426	0.0337539	0.0337994	0	0.0338243	0.0337243	0.0337354	0.0338261	0.0338475	0.0337164	0.0336276	0.0338184	0.0336982	0.0336183	0	0.0339491	0.0337463	0.0337491	0.033696	0.0337131	0.0337139	0.0339115	0.0337885	0.033902	0.0339508	0	0.0336922	0.0337598	0.0337722	0.0339718	0.0339137	0.0337352	0.0339801	0.0337038	0.0339064	0.0339092	0	0.0337632	0.0338798	0.0337696	0.0338658	0.0337381	0.0338783	0.0335947	0.033705	0.0339526	0.0338837	0	
232	0	0.0337021	0.0337448	0.0335941	0.0336788	0.0338667	0.0335869	0.0336709	0.0337461	0.0336206	0.0339528	0	0.0338097	0.0337546	0.0336139	0.0336306	0.0337695	0.0338613	0.0338731	0.0338199	0.0336215	0.0338036	0	0.0337414	0.0338817	0.0335434	0.0335748	0.033723	0.0335609	0.0335288	0.0337351	0.0337262	0.0336981	0	0.0338091	0.03376	0.0338202	0.0337088	0.0337751	0.0337131	0.033743	0.0337914	0.0335672	0.0339784	0	0.0337705	0.0339665	0.0339397	0.0339472	0.0339315	0.0338165	0.0339531	0.0338432	0.0337537	0.0337996	0	0.0338248	0.0337238	0.033735	0.0338266	0.0338482	0.0337158	0.0336261	0.0338188	0.0336974	0.0336167	0	0.0339508	0.033746	0.0337488	0.0336952	0.0337125	0.0337132	0.0339129	0.0337886	0.0339033	0.0339525	0	0.0336913	0.0337596	0.0337721	0.0339737	0.0339151	0.0337348	0.0339822	0.0337031	0.0339077	0.0339105	0	0.0337631	0.0338809	0.0337695	0.0338667	0.0337376	0.0338793	0.0335929	0.0337042	0.0339543	0.0338848	0	
233	0	0.0337013	0.0337445	0.0335923	0.0336778	0.0338676	0.033585	0.0336698	0.0337458	0.033619	0.0339545	0	0.03381	0.0337544	0.0336122	0.0336291	0.0337694	0.0338622	0.0338741	0.0338203	0.0336199	0.0338038	0	0.033741	0.0338828	0.033541	0.0335727	0.0337224	0.0335587	0.0335263	0.0337346	0.0337256	0.0336973	0	0.0338094	0.0337598	0.0338207	0.0337081	0.0337751	0.0337125	0.0337426	0.0337916	0.0335651	0.0339804	0	0.0337704	0.0339684	0.0339414	0.0339489	0.033933	0.0338169	0.0339549	0.0338438	0.0337534	0.0337998	0	0.0338253	0.0337232	0.0337346	0.0338271	0.0338489	0.0337152	0.0336245	0.0338192	0.0336966	0.0336151	0	0.0339526	0.0337456	0.0337486	0.0336943	0.0337118	0.0337125	0.0339143	0.0337887	0.0339046	0.0339543	0	0.0336904	0.0337594	0.033772	0.0339757	0.0339165	0.0337343	0.0339842	0.0337023	0.033909	0.0339119	0	0.0337629	0.0338819	0.0337694	0.0338676	0.0337372	0.0338804	0.033591	0.0337035	0.0339561	0.0338859	0	
234	0	0.0337005	0.0337441	0.0335904	0.0336768	0.0338684	0.033583	0.0336687	0.0337455	0.0336173	0.0339563	0	0.0338103	0.0337541	0.0336106	0.0336276	0.0337694	0.033863	0.0338751	0.0338208	0.0336183	0.033804	0	0.0337406	0.0338838	0.0335385	0.0335706	0.0337218	0.0335565	0.0335237	0.0337342	0.0337251	0.0336964	0	0.0338097	0.0337596	0.0338211	0.0337074	0.033775	0.0337118	0.0337423	0.0337917	0.0335629	0.0339825	0	0.0337703	0.0339703	0.033943	0.0339506	0.0339346	0.0338173	0.0339567	0.0338445	0.0337532	0.0338	0	0.0338258	0.0337227	0.0337341	0.0338276	0.0338496	0.0337145	0.033623	0.0338197	0.0336958	0.0336134	0	0.0339543	0.0337453	0.0337483	0.0336935	0.0337111	0.0337118	0.0339157	0.0337888	0.0339058	0.0339561	0	0.0336896	0.0337592	0.0337719	0.0339777	0.0339179	0.0337339	0.0339863	0.0337015	0.0339103	0.0339133	0	0.0337628	0.0338829	0.0337693	0.0338685	0.0337368	0.0338814	0.0335891	0.0337027	0.0339579	0.033887	0	
235	0	0.0336997	0.0337437	0.0335885	0.0336758	0.0338693	0.033581	0.0336676	0.0337451	0.0336157	0.0339581	0	0.0338106	0.0337539	0.0336089	0.0336261	0.0337693	0.0338639	0.033876	0.0338212	0.0336166	0.0338043	0	0.0337402	0.0338849	0.0335361	0.0335685	0.0337212	0.0335542	0.0335211	0.0337337	0.0337246	0.0336955	0	0.0338101	0.0337594	0.0338215	0.0337067	0.033775	0.0337112	0.0337419	0.0337918	0.0335606	0.0339846	0	0.0337702	0.0339723	0.0339447	0.0339524	0.0339362	0.0338177	0.0339585	0.0338452	0.0337529	0.0338002	0	0.0338262	0.0337221	0.0337337	0.0338281	0.0338503	0.0337139	0.0336214	0.0338201	0.033695	0.0336118	0	0.0339561	0.033745	0.033748	0.0336926	0.0337105	0.0337111	0.0339171	0.0337889	0.0339071	0.0339579	0	0.0336887	0.033759	0.0337719	0.0339797	0.0339193	0.0337335	0.0339884	0.0337008	0.0339117	0.0339146	0	0.0337626	0.033884	0.0337692	0.0338694	0.0337364	0.0338824	0.0335871	0.0337019	0.0339597	0.0338881	0	
236	0	0.0336989	0.0337434	0.0335866	0.0336747	0.0338703	0.033579	0.0336665	0.0337448	0.033614	0.03396	0	0.0338109	0.0337537	0.0336072	0.0336245	0.0337692	0.0338647	0.033877	0.0338216	0.0336149	0.0338045	0	0.0337398	0.0338859	0.0335336	0.0335663	0.0337206	0.0335519	0.0335185	0.0337333	0.033724	0.0336947	0	0.0338104	0.0337592	0.033822	0.0337059	0.033775	0.0337105	0.0337415	0.033792	0.0335584	0.0339866	0	0.0337702	0.0339742	0.0339464	0.0339541	0.0339378	0.0338181	0.0339604	0.0338458	0.0337527	0.0338005	0	0.0338267	0.0337215	0.0337333	0.0338286	0.033851	0.0337132	0.0336197	0.0338205	0.0336941	0.0336101	0	0.0339579	0.0337447	0.0337476	0.0336917	0.0337098	0.0337104	0.0339185	0.0337891	0.0339084	0.0339597	0	0.0336878	0.0337588	0.0337718	0.0339818	0.0339207	0.033733	0.0339905	0.0337	0.033913	0.033916	0	0.0337624	0.0338851	0.0337691	0.0338703	0.0337359	0.0338835	0.0335852	0.0337012	0.0339616	0.0338892	0	
237	0	0.0336981	0.033743	0.0335846	0.0336737	0.0338712	0.033577	0.0336653	0.0337445	0.0336124	0.0339618	0	0.0338112	0.0337534	0.0336055	0.033623	0.0337691	0.0338656	0.033878	0.0338221	0.0336132	0.0338047	0	0.0337394	0.033887	0.0335311	0.0335642	0.03372	0.0335496	0.0335158	0.0337328	0.0337235	0.0336938	0	0.0338107	0.033759	0.0338224	0.0337052	0.033775	0.0337098	0.0337411	0.0337921	0.0335561	0.0339888	0	0.0337701	0.0339762	0.0339481	0.0339559	0.0339394	0.0338185	0.0339622	0.0338465	0.0337524	0.0338007	0	0.0338272	0.0337209	0.0337328	0.0338291	0.0338518	0.0337126	0.0336181	0.0338209	0.0336933	0.0336084	0	0.0339598	0.0337443	0.0337473	0.0336908	0.0337091	0.0337097	0.0339199	0.0337892	0.0339098	0.0339615	0	0.0336869	0.0337586	0.0337717	0.0339838	0.0339221	0.0337326	0.0339927	0.0336992	0.0339144	0.0339174	0	0.0337623	0.0338861	0.033769	0.0338712	0.0337355	0.0338845	0.0335832	0.0337004	0.0339634	0.0338903	0	
