
220	0.05524	0.0552503	0.0553307	0.0556892	0.0552083	0.0552943	0.0553088	0.055257	0.0553099	0.0552719	0.054929	0.0553451	0.0553885	0.0553304	0.0551971	0.0553167	0.0552627	0.0552604	0.055213	0.0553108	0.0552504	0.0553703	0.0552598	0.0552805	0.055215	0.0552812	0.0552458	0.0553351	0.0553516	0.0552892	0.0553159	0.0549704	0.0553031	0.0553756	0.0552968	0.055271	0.0553331	0.0552406	0.0548077	0.0552881	0.0552651	0.0553819	0.0553766	0.0553348	0.0553421	0.0549278	0.0553235	0.0553149	0.0552906	0.0552638	0.0552479	0.0553469	0.0549526	0.0552678	0.0553348	0.055254	0.0553012	0.0551879	0.0553418	0.0556195	0.0553116	0.0553067	0.0553175	0.0552946	0.0553557	0.0553141	0.0552055	0.0553082	0.0553826	0.055287	0.0552903	0.055239	0.0552984	0.0547518	0.0553465	0.0552726	0.0553084	0.05532	0.055278	0.0553516	0.0550637	0.0552764	0.055207	0.0552994	0.0552841	0.0552013	0.055294	0.0558105	0.0552872	0.0553658	0.0552222	0.0551904	0.0553229	0.0552232	0.0559512	0.0553386	0.0552873	0.0552362	0.0553515	0.0553736	0.0553377	0.0552131	0.0552919	0.055202	0.0553277	0.0552072	0.0552792	0.0551464	0.0561758	0.0553006	0.0551469	0.0551832	0.0552912	0.0552466	0.0551817	0.0554724	0.0551872	0.0551814	0.0553128	0.0553173	0.0553494	0.0552951	0.0551594	0.0552972	0.0552933	0.0552329	
221	0.0552396	0.05525	0.0553312	0.0556933	0.0552076	0.0552944	0.0553091	0.0552568	0.0553102	0.0552718	0.0549255	0.0553457	0.0553896	0.0553309	0.0551963	0.0553171	0.0552626	0.0552602	0.0552124	0.0553111	0.0552501	0.0553712	0.0552596	0.0552805	0.0552144	0.0552812	0.0552454	0.0553357	0.0553524	0.0552893	0.0553163	0.0549672	0.0553033	0.0553765	0.055297	0.0552709	0.0553336	0.0552402	0.0548029	0.0552881	0.0552649	0.055383	0.0553776	0.0553354	0.0553428	0.0549243	0.0553239	0.0553152	0.0552907	0.0552637	0.0552476	0.0553476	0.0549492	0.0552677	0.0553353	0.0552537	0.0553014	0.0551869	0.0553424	0.055623	0.0553119	0.055307	0.0553179	0.0552947	0.0553565	0.0553145	0.0552047	0.0553085	0.0553836	0.055287	0.0552904	0.0552386	0.0552986	0.0547465	0.0553472	0.0552725	0.0553087	0.0553204	0.055278	0.0553523	0.0550615	0.0552763	0.0552063	0.0552996	0.0552842	0.0552005	0.0552942	0.0558159	0.0552872	0.0553667	0.0552216	0.0551895	0.0553233	0.0552226	0.055958	0.0553392	0.0552874	0.0552357	0.0553522	0.0553745	0.0553383	0.0552124	0.055292	0.0552012	0.0553282	0.0552064	0.0552792	0.0551451	0.056185	0.0553008	0.0551455	0.0551822	0.0552913	0.0552463	0.0551807	0.0554743	0.0551863	0.0551804	0.0553131	0.0553177	0.0553501	0.0552952	0.0551582	0.0552974	0.0552935	0.0552324	
222	0.0552392	0.0552497	0.0553317	0.0556975	0.0552069	0.0552945	0.0553094	0.0552565	0.0553105	0.0552717	0.0549218	0.0553464	0.0553907	0.0553314	0.0551954	0.0553174	0.0552624	0.05526	0.0552117	0.0553115	0.0552497	0.0553722	0.0552594	0.0552805	0.0552137	0.0552812	0.0552451	0.0553363	0.0553531	0.0552894	0.0553166	0.054964	0.0553035	0.0553775	0.0552971	0.0552708	0.0553342	0.0552397	0.0547981	0.0552882	0.0552648	0.055384	0.0553786	0.0553359	0.0553434	0.0549206	0.0553244	0.0553156	0.0552908	0.0552635	0.0552472	0.0553483	0.0549459	0.0552675	0.0553359	0.0552535	0.0553016	0.055186	0.055343	0.0556264	0.0553122	0.0553073	0.0553183	0.0552948	0.0553572	0.0553148	0.0552039	0.0553087	0.0553847	0.0552871	0.0552904	0.0552382	0.0552988	0.0547411	0.0553478	0.0552724	0.055309	0.0553208	0.0552779	0.055353	0.0550592	0.0552763	0.0552055	0.0552998	0.0552842	0.0551997	0.0552943	0.0558213	0.0552873	0.0553676	0.055221	0.0551886	0.0553238	0.055222	0.0559649	0.0553398	0.0552875	0.0552353	0.055353	0.0553755	0.0553388	0.0552118	0.0552921	0.0552004	0.0553287	0.0552057	0.0552792	0.0551437	0.0561942	0.055301	0.0551442	0.0551812	0.0552914	0.055246	0.0551797	0.0554763	0.0551853	0.0551794	0.0553134	0.0553181	0.0553508	0.0552954	0.0551569	0.0552976	0.0552936	0.055232	
223	0.0552388	0.0552494	0.0553323	0.0557017	0.0552061	0.0552947	0.0553097	0.0552563	0.0553108	0.0552716	0.0549182	0.055347	0.0553918	0.0553319	0.0551946	0.0553178	0.0552622	0.0552598	0.055211	0.0553118	0.0552494	0.0553731	0.0552592	0.0552805	0.055213	0.0552812	0.0552447	0.0553368	0.0553538	0.0552895	0.055317	0.0549608	0.0553038	0.0553785	0.0552973	0.0552707	0.0553347	0.0552393	0.0547932	0.0552883	0.0552646	0.0553851	0.0553796	0.0553365	0.055344	0.054917	0.0553248	0.0553159	0.0552909	0.0552633	0.0552469	0.0553489	0.0549425	0.0552674	0.0553364	0.0552532	0.0553018	0.055185	0.0553437	0.0556299	0.0553125	0.0553075	0.0553187	0.055295	0.055358	0.0553152	0.0552031	0.055309	0.0553858	0.0552872	0.0552905	0.0552377	0.0552989	0.0547356	0.0553485	0.0552723	0.0553093	0.0553213	0.0552779	0.0553537	0.055057	0.0552762	0.0552048	0.0553	0.0552842	0.0551988	0.0552944	0.0558268	0.0552874	0.0553684	0.0552204	0.0551877	0.0553242	0.0552214	0.0559719	0.0553404	0.0552875	0.0552348	0.0553537	0.0553764	0.0553394	0.055211	0.0552922	0.0551996	0.0553292	0.0552049	0.0552791	0.0551423	0.0562036	0.0553012	0.0551428	0.0551802	0.0552915	0.0552456	0.0551786	0.0554783	0.0551844	0.0551783	0.0553138	0.0553184	0.0553515	0.0552955	0.0551557	0.0552978	0.0552937	0.0552315	
224	0.0552383	0.0552491	0.0553328	0.055706	0.0552054	0.0552948	0.05531	0.055256	0.0553111	0.0552715	0.0549145	0.0553477	0.0553929	0.0553324	0.0551937	0.0553182	0.055262	0.0552596	0.0552103	0.0553121	0.0552491	0.055374	0.0552589	0.0552805	0.0552123	0.0552812	0.0552443	0.0553374	0.0553546	0.0552896	0.0553174	0.0549576	0.055304	0.0553795	0.0552975	0.0552706	0.0553353	0.0552389	0.0547882	0.0552884	0.0552644	0.0553861	0.0553806	0.0553371	0.0553447	0.0549133	0.0553253	0.0553163	0.0552911	0.0552631	0.0552465	0.0553496	0.054939	0.0552673	0.055337	0.0552529	0.055302	0.055184	0.0553443	0.0556335	0.0553129	0.0553078	0.0553191	0.0552951	0.0553588	0.0553155	0.0552023	0.0553093	0.0553868	0.0552872	0.0552906	0.0552373	0.0552991	0.0547301	0.0553492	0.0552722	0.0553096	0.0553217	0.0552779	0.0553545	0.0550547	0.0552762	0.055204	0.0553002	0.0552843	0.055198	0.0552946	0.0558324	0.0552874	0.0553693	0.0552198	0.0551867	0.0553247	0.0552208	0.055979	0.055341	0.0552876	0.0552344	0.0553544	0.0553774	0.05534	0.0552103	0.0552923	0.0551988	0.0553297	0.0552041	0.0552791	0.0551409	0.056213	0.0553014	0.0551414	0.0551792	0.0552916	0.0552453	0.0551776	0.0554803	0.0551834	0.0551773	0.0553141	0.0553188	0.0553522	0.0552957	0.0551544	0.0552979	0.0552939	0.055231	
225	0.0552379	0.0552488	0.0553333	0.0557103	0.0552046	0.055295	0.0553103	0.0552558	0.0553114	0.0552714	0.0549108	0.0553484	0.055394	0.0553329	0.0551928	0.0553186	0.0552618	0.0552594	0.0552096	0.0553124	0.0552488	0.055375	0.0552587	0.0552805	0.0552116	0.0552812	0.055244	0.055338	0.0553553	0.0552896	0.0553178	0.0549543	0.0553042	0.0553805	0.0552976	0.0552705	0.0553358	0.0552385	0.0547832	0.0552884	0.0552643	0.0553872	0.0553816	0.0553376	0.0553453	0.0549096	0.0553257	0.0553167	0.0552912	0.055263	0.0552462	0.0553503	0.0549356	0.0552671	0.0553376	0.0552526	0.0553023	0.0551831	0.055345	0.055637	0.0553132	0.0553081	0.0553194	0.0552953	0.0553596	0.0553159	0.0552015	0.0553096	0.0553879	0.0552873	0.0552907	0.0552369	0.0552993	0.0547245	0.0553499	0.0552721	0.0553098	0.0553221	0.0552779	0.0553552	0.0550524	0.0552762	0.0552032	0.0553004	0.0552843	0.0551972	0.0552947	0.055838	0.0552875	0.0553702	0.0552191	0.0551858	0.0553251	0.0552202	0.0559861	0.0553417	0.0552877	0.0552339	0.0553552	0.0553784	0.0553406	0.0552096	0.0552924	0.0551979	0.0553302	0.0552034	0.0552791	0.0551395	0.0562226	0.0553016	0.05514	0.0551781	0.0552917	0.0552449	0.0551766	0.0554823	0.0551824	0.0551762	0.0553145	0.0553192	0.055353	0.0552958	0.0551531	0.0552981	0.055294	0.0552305	
226	0.0552375	0.0552484	0.0553338	0.0557147	0.0552038	0.0552951	0.0553106	0.0552555	0.0553117	0.0552713	0.054907	0.0553491	0.0553952	0.0553335	0.0551919	0.055319	0.0552616	0.0552591	0.0552088	0.0553128	0.0552485	0.0553759	0.0552585	0.0552805	0.0552108	0.0552812	0.0552436	0.0553385	0.0553561	0.0552897	0.0553181	0.054951	0.0553045	0.0553815	0.0552978	0.0552704	0.0553364	0.0552381	0.0547782	0.0552885	0.0552641	0.0553883	0.0553827	0.0553382	0.055346	0.0549058	0.0553262	0.055317	0.0552913	0.0552628	0.0552459	0.055351	0.054932	0.055267	0.0553381	0.0552524	0.0553025	0.0551821	0.0553456	0.0556406	0.0553135	0.0553084	0.0553198	0.0552954	0.0553604	0.0553162	0.0552007	0.0553099	0.055389	0.0552874	0.0552908	0.0552364	0.0552995	0.0547189	0.0553506	0.055272	0.0553101	0.0553225	0.0552778	0.055356	0.05505	0.0552761	0.0552024	0.0553006	0.0552843	0.0551963	0.0552948	0.0558436	0.0552876	0.0553711	0.0552185	0.0551848	0.0553256	0.0552196	0.0559933	0.0553423	0.0552877	0.0552334	0.055356	0.0553794	0.0553413	0.0552089	0.0552926	0.0551971	0.0553307	0.0552026	0.0552791	0.055138	0.0562322	0.0553018	0.0551385	0.0551771	0.0552919	0.0552445	0.0551755	0.0554843	0.0551814	0.0551752	0.0553148	0.0553196	0.0553537	0.055296	0.0551518	0.0552983	0.0552941	0.05523	
227	0.055237	0.0552481	0.0553344	0.0557191	0.055203	0.0552952	0.0553109	0.0552553	0.055312	0.0552712	0.0549032	0.0553497	0.0553964	0.055334	0.055191	0.0553194	0.0552615	0.0552589	0.0552081	0.0553131	0.0552482	0.0553769	0.0552583	0.0552805	0.0552101	0.0552812	0.0552432	0.0553391	0.0553569	0.0552898	0.0553185	0.0549476	0.0553047	0.0553826	0.055298	0.0552703	0.0553369	0.0552376	0.0547731	0.0552886	0.0552639	0.0553893	0.0553837	0.0553388	0.0553467	0.054902	0.0553267	0.0553174	0.0552914	0.0552626	0.0552455	0.0553518	0.0549285	0.0552668	0.0553387	0.0552521	0.0553027	0.0551811	0.0553463	0.0556443	0.0553139	0.0553086	0.0553202	0.0552956	0.0553612	0.0553166	0.0551999	0.0553102	0.0553901	0.0552874	0.0552909	0.055236	0.0552997	0.0547132	0.0553513	0.055272	0.0553104	0.0553229	0.0552778	0.0553568	0.0550477	0.0552761	0.0552017	0.0553008	0.0552844	0.0551954	0.055295	0.0558494	0.0552876	0.055372	0.0552179	0.0551838	0.055326	0.055219	0.0560006	0.0553429	0.0552878	0.0552329	0.0553567	0.0553804	0.0553419	0.0552081	0.0552927	0.0551962	0.0553312	0.0552018	0.0552791	0.0551366	0.056242	0.055302	0.0551371	0.055176	0.055292	0.0552442	0.0551744	0.0554864	0.0551804	0.0551741	0.0553152	0.05532	0.0553544	0.0552961	0.0551504	0.0552985	0.0552943	0.0552295	
228	0.0552366	0.0552478	0.0553349	0.0557235	0.0552023	0.0552954	0.0553112	0.055255	0.0553123	0.0552711	0.0548994	0.0553504	0.0553975	0.0553345	0.0551901	0.0553198	0.0552613	0.0552587	0.0552074	0.0553134	0.0552478	0.0553779	0.055258	0.0552805	0.0552094	0.0552812	0.0552428	0.0553397	0.0553577	0.0552899	0.0553189	0.0549442	0.055305	0.0553836	0.0552982	0.0552702	0.0553375	0.0552372	0.0547679	0.0552887	0.0552638	0.0553904	0.0553848	0.0553394	0.0553474	0.0548982	0.0553271	0.0553178	0.0552915	0.0552624	0.0552451	0.0553525	0.0549249	0.0552667	0.0553393	0.0552518	0.0553029	0.0551801	0.0553469	0.055648	0.0553142	0.0553089	0.0553206	0.0552957	0.055362	0.055317	0.055199	0.0553105	0.0553912	0.0552875	0.055291	0.0552355	0.0552999	0.0547074	0.055352	0.0552719	0.0553107	0.0553234	0.0552778	0.0553576	0.0550453	0.055276	0.0552009	0.055301	0.0552844	0.0551946	0.0552951	0.0558551	0.0552877	0.055373	0.0552172	0.0551828	0.0553265	0.0552184	0.0560079	0.0553435	0.0552879	0.0552325	0.0553575	0.0553814	0.0553425	0.0552074	0.0552928	0.0551954	0.0553317	0.055201	0.0552791	0.0551351	0.0562518	0.0553023	0.0551356	0.055175	0.0552921	0.0552438	0.0551734	0.0554885	0.0551794	0.055173	0.0553155	0.0553204	0.0553552	0.0552963	0.0551491	0.0552987	0.0552944	0.0552289	
229	0.0552361	0.0552474	0.0553355	0.055728	0.0552015	0.0552955	0.0553115	0.0552547	0.0553127	0.055271	0.0548955	0.0553511	0.0553987	0.0553351	0.0551892	0.0553202	0.0552611	0.0552584	0.0552066	0.0553138	0.0552475	0.0553788	0.0552578	0.0552805	0.0552086	0.0552812	0.0552425	0.0553403	0.0553585	0.05529	0.0553193	0.0549408	0.0553052	0.0553847	0.0552984	0.0552701	0.0553381	0.0552368	0.0547627	0.0552887	0.0552636	0.0553916	0.0553858	0.05534	0.055348	0.0548943	0.0553276	0.0553182	0.0552916	0.0552622	0.0552448	0.0553532	0.0549213	0.0552666	0.0553399	0.0552515	0.0553031	0.055179	0.0553476	0.0556517	0.0553145	0.0553092	0.055321	0.0552959	0.0553629	0.0553173	0.0551982	0.0553108	0.0553924	0.0552876	0.0552911	0.055235	0.0553001	0.0547016	0.0553527	0.0552718	0.055311	0.0553238	0.0552778	0.0553583	0.0550429	0.055276	0.0552	0.0553012	0.0552844	0.0551937	0.0552953	0.055861	0.0552878	0.0553739	0.0552166	0.0551818	0.0553269	0.0552177	0.0560153	0.0553442	0.055288	0.055232	0.0553583	0.0553825	0.0553431	0.0552067	0.0552929	0.0551945	0.0553322	0.0552002	0.0552791	0.0551336	0.0562618	0.0553025	0.0551341	0.0551739	0.0552922	0.0552434	0.0551723	0.0554906	0.0551784	0.055172	0.0553159	0.0553208	0.055356	0.0552965	0.0551477	0.0552988	0.0552946	0.0552284	
230	0.0552357	0.0552471	0.055336	0.0557325	0.0552006	0.0552957	0.0553118	0.0552545	0.055313	0.0552709	0.0548916	0.0553519	0.0553999	0.0553356	0.0551883	0.0553206	0.0552609	0.0552582	0.0552059	0.0553141	0.0552472	0.0553798	0.0552576	0.0552805	0.0552079	0.0552812	0.0552421	0.0553409	0.0553593	0.0552901	0.0553197	0.0549373	0.0553055	0.0553857	0.0552986	0.0552699	0.0553387	0.0552363	0.0547575	0.0552888	0.0552634	0.0553927	0.0553869	0.0553406	0.0553487	0.0548904	0.0553281	0.0553186	0.0552917	0.055262	0.0552444	0.0553539	0.0549176	0.0552664	0.0553405	0.0552512	0.0553034	0.055178	0.0553483	0.0556555	0.0553149	0.0553095	0.0553215	0.0552961	0.0553637	0.0553177	0.0551973	0.0553111	0.0553935	0.0552877	0.0552912	0.0552346	0.0553002	0.0546958	0.0553534	0.0552717	0.0553113	0.0553242	0.0552777	0.0553591	0.0550405	0.0552759	0.0551992	0.0553014	0.0552845	0.0551928	0.0552954	0.0558669	0.0552878	0.0553748	0.0552159	0.0551808	0.0553274	0.0552171	0.0560228	0.0553448	0.055288	0.0552315	0.0553591	0.0553835	0.0553438	0.0552059	0.0552931	0.0551937	0.0553328	0.0551993	0.0552791	0.0551322	0.0562718	0.0553027	0.0551326	0.0551728	0.0552923	0.0552431	0.0551712	0.0554927	0.0551773	0.0551709	0.0553162	0.0553212	0.0553567	0.0552966	0.0551464	0.055299	0.0552947	0.0552279	
231	0.0552352	0.0552467	0.0553366	0.0557371	0.0551998	0.0552958	0.0553121	0.0552542	0.0553133	0.0552708	0.0548876	0.0553526	0.0554011	0.0553362	0.0551873	0.055321	0.0552607	0.055258	0.0552051	0.0553145	0.0552469	0.0553808	0.0552573	0.0552805	0.0552071	0.0552812	0.0552417	0.0553415	0.0553601	0.0552902	0.0553201	0.0549338	0.0553057	0.0553868	0.0552987	0.0552698	0.0553392	0.0552359	0.0547522	0.0552889	0.0552632	0.0553938	0.055388	0.0553412	0.0553494	0.0548864	0.0553286	0.0553189	0.0552918	0.0552619	0.055244	0.0553547	0.0549139	0.0552663	0.0553411	0.0552509	0.0553036	0.055177	0.055349	0.0556593	0.0553152	0.0553098	0.0553219	0.0552962	0.0553646	0.0553181	0.0551964	0.0553114	0.0553946	0.0552877	0.0552913	0.0552341	0.0553004	0.0546898	0.0553542	0.0552716	0.0553116	0.0553247	0.0552777	0.0553599	0.055038	0.0552759	0.0551984	0.0553016	0.0552845	0.0551919	0.0552955	0.0558728	0.0552879	0.0553758	0.0552153	0.0551798	0.0553279	0.0552165	0.0560304	0.0553455	0.0552881	0.055231	0.0553599	0.0553845	0.0553444	0.0552051	0.0552932	0.0551928	0.0553333	0.0551985	0.055279	0.0551306	0.056282	0.0553029	0.0551311	0.0551717	0.0552925	0.0552427	0.0551701	0.0554948	0.0551763	0.0551697	0.0553166	0.0553217	0.0553575	0.0552968	0.055145	0.0552992	0.0552949	0.0552274	
232	0.0552348	0.0552464	0.0553371	0.0557418	0.055199	0.055296	0.0553124	0.0552539	0.0553136	0.0552707	0.0548836	0.0553533	0.0554023	0.0553367	0.0551864	0.0553214	0.0552605	0.0552577	0.0552044	0.0553148	0.0552465	0.0553819	0.0552571	0.0552805	0.0552064	0.0552812	0.0552413	0.0553421	0.0553609	0.0552903	0.0553205	0.0549303	0.055306	0.0553879	0.0552989	0.0552697	0.0553398	0.0552354	0.0547468	0.055289	0.0552631	0.055395	0.0553891	0.0553418	0.0553501	0.0548824	0.0553291	0.0553193	0.055292	0.0552617	0.0552437	0.0553554	0.0549102	0.0552661	0.0553417	0.0552506	0.0553038	0.0551759	0.0553497	0.0556631	0.0553156	0.0553101	0.0553223	0.0552964	0.0553654	0.0553185	0.0551956	0.0553118	0.0553958	0.0552878	0.0552915	0.0552336	0.0553006	0.0546838	0.0553549	0.0552715	0.055312	0.0553251	0.0552777	0.0553607	0.0550356	0.0552758	0.0551976	0.0553018	0.0552845	0.055191	0.0552957	0.0558788	0.055288	0.0553767	0.0552146	0.0551788	0.0553284	0.0552158	0.0560381	0.0553461	0.0552882	0.0552305	0.0553607	0.0553856	0.0553451	0.0552044	0.0552933	0.0551919	0.0553338	0.0551977	0.055279	0.0551291	0.0562923	0.0553032	0.0551296	0.0551706	0.0552926	0.0552423	0.055169	0.055497	0.0551752	0.0551686	0.055317	0.0553221	0.0553583	0.055297	0.0551436	0.0552994	0.055295	0.0552268	
233	0.0552343	0.055246	0.0553377	0.0557464	0.0551982	0.0552961	0.0553128	0.0552537	0.055314	0.0552706	0.0548796	0.055354	0.0554036	0.0553373	0.0551855	0.0553218	0.0552603	0.0552575	0.0552036	0.0553152	0.0552462	0.0553829	0.0552568	0.0552805	0.0552056	0.0552812	0.0552409	0.0553428	0.0553617	0.0552904	0.0553209	0.0549267	0.0553063	0.055389	0.0552991	0.0552696	0.0553404	0.055235	0.0547414	0.0552891	0.0552629	0.0553961	0.0553902	0.0553425	0.0553508	0.0548784	0.0553296	0.0553197	0.0552921	0.0552615	0.0552433	0.0553562	0.0549064	0.055266	0.0553424	0.0552503	0.0553041	0.0551749	0.0553504	0.055667	0.0553159	0.0553104	0.0553227	0.0552965	0.0553663	0.0553189	0.0551947	0.0553121	0.055397	0.0552879	0.0552916	0.0552332	0.0553008	0.0546778	0.0553557	0.0552714	0.0553123	0.0553256	0.0552776	0.0553616	0.055033	0.0552758	0.0551967	0.0553021	0.0552846	0.0551901	0.0552958	0.0558849	0.055288	0.0553777	0.0552139	0.0551778	0.0553289	0.0552151	0.0560458	0.0553468	0.0552883	0.05523	0.0553615	0.0553867	0.0553457	0.0552036	0.0552935	0.055191	0.0553344	0.0551968	0.055279	0.0551276	0.0563026	0.0553034	0.0551281	0.0551695	0.0552927	0.0552419	0.0551678	0.0554992	0.0551742	0.0551675	0.0553174	0.0553225	0.0553591	0.0552971	0.0551422	0.0552996	0.0552952	0.0552263	
234	0.0552338	0.0552457	0.0553383	0.0557512	0.0551973	0.0552963	0.0553131	0.0552534	0.0553143	0.0552705	0.0548755	0.0553548	0.0554048	0.0553379	0.0551845	0.0553223	0.0552601	0.0552573	0.0552028	0.0553155	0.0552458	0.0553839	0.0552566	0.0552805	0.0552048	0.0552812	0.0552405	0.0553434	0.0553625	0.0552905	0.0553213	0.0549231	0.0553065	0.0553901	0.0552993	0.0552695	0.055341	0.0552345	0.0547359	0.0552892	0.0552627	0.0553973	0.0553913	0.0553431	0.0553516	0.0548743	0.0553301	0.0553201	0.0552922	0.0552613	0.0552429	0.055357	0.0549026	0.0552658	0.055343	0.05525	0.0553043	0.0551738	0.0553511	0.0556709	0.0553163	0.0553107	0.0553231	0.0552967	0.0553672	0.0553193	0.0551938	0.0553124	0.0553982	0.055288	0.0552917	0.0552327	0.055301	0.0546717	0.0553564	0.0552713	0.0553126	0.0553261	0.0552776	0.0553624	0.0550305	0.0552758	0.0551959	0.0553023	0.0552846	0.0551892	0.055296	0.0558911	0.0552881	0.0553787	0.0552133	0.0551767	0.0553294	0.0552145	0.0560536	0.0553475	0.0552884	0.0552294	0.0553623	0.0553878	0.0553464	0.0552028	0.0552936	0.0551901	0.0553349	0.055196	0.055279	0.055126	0.0563131	0.0553036	0.0551265	0.0551684	0.0552928	0.0552415	0.0551667	0.0555014	0.0551731	0.0551663	0.0553177	0.0553229	0.0553599	0.0552973	0.0551408	0.0552998	0.0552953	0.0552257	
235	0.0552333	0.0552453	0.0553389	0.0557559	0.0551965	0.0552964	0.0553134	0.0552531	0.0553146	0.0552704	0.0548713	0.0553555	0.0554061	0.0553385	0.0551835	0.0553227	0.0552599	0.055257	0.055202	0.0553159	0.0552455	0.055385	0.0552564	0.0552805	0.055204	0.0552812	0.0552401	0.055344	0.0553634	0.0552907	0.0553218	0.0549195	0.0553068	0.0553912	0.0552995	0.0552694	0.0553416	0.055234	0.0547304	0.0552892	0.0552625	0.0553985	0.0553924	0.0553437	0.0553523	0.0548702	0.0553306	0.0553205	0.0552923	0.0552611	0.0552425	0.0553578	0.0548988	0.0552657	0.0553436	0.0552497	0.0553045	0.0551727	0.0553518	0.0556748	0.0553166	0.055311	0.0553236	0.0552969	0.055368	0.0553197	0.0551929	0.0553127	0.0553994	0.055288	0.0552918	0.0552322	0.0553012	0.0546655	0.0553572	0.0552712	0.0553129	0.0553265	0.0552776	0.0553632	0.055028	0.0552757	0.055195	0.0553025	0.0552846	0.0551883	0.0552961	0.0558973	0.0552882	0.0553797	0.0552126	0.0551757	0.0553298	0.0552138	0.0560615	0.0553482	0.0552884	0.0552289	0.0553632	0.0553889	0.0553471	0.055202	0.0552937	0.0551892	0.0553355	0.0551951	0.055279	0.0551244	0.0563237	0.0553039	0.055125	0.0551672	0.055293	0.0552411	0.0551655	0.0555036	0.055172	0.0551652	0.0553181	0.0553234	0.0553607	0.0552975	0.0551393	0.0553	0.0552955	0.0552252	
236	0.0552329	0.055245	0.0553394	0.0557608	0.0551956	0.0552966	0.0553137	0.0552528	0.055315	0.0552703	0.0548672	0.0553563	0.0554073	0.055339	0.0551825	0.0553231	0.0552597	0.0552568	0.0552012	0.0553162	0.0552451	0.055386	0.0552561	0.0552805	0.0552032	0.0552813	0.0552397	0.0553447	0.0553642	0.0552908	0.0553222	0.0549158	0.0553071	0.0553924	0.0552997	0.0552693	0.0553423	0.0552335	0.0547248	0.0552893	0.0552623	0.0553996	0.0553936	0.0553444	0.055353	0.0548661	0.0553311	0.055321	0.0552924	0.0552609	0.0552422	0.0553585	0.0548949	0.0552655	0.0553443	0.0552494	0.0553048	0.0551716	0.0553525	0.0556788	0.055317	0.0553113	0.055324	0.055297	0.0553689	0.0553201	0.055192	0.0553131	0.0554006	0.0552881	0.0552919	0.0552317	0.0553014	0.0546593	0.055358	0.0552711	0.0553132	0.055327	0.0552776	0.0553641	0.0550254	0.0552757	0.0551942	0.0553027	0.0552847	0.0551873	0.0552963	0.0559035	0.0552882	0.0553807	0.0552119	0.0551746	0.0553304	0.0552131	0.0560695	0.0553489	0.0552885	0.0552284	0.055364	0.05539	0.0553478	0.0552012	0.0552939	0.0551882	0.055336	0.0551943	0.055279	0.0551229	0.0563344	0.0553041	0.0551234	0.0551661	0.0552931	0.0552407	0.0551644	0.0555059	0.0551709	0.055164	0.0553185	0.0553238	0.0553615	0.0552977	0.0551379	0.0553002	0.0552956	0.0552246	
237	0.0552324	0.0552446	0.05534	0.0557656	0.0551948	0.0552968	0.0553141	0.0552525	0.0553153	0.0552702	0.054863	0.055357	0.0554086	0.0553396	0.0551815	0.0553236	0.0552595	0.0552565	0.0552004	0.0553166	0.0552448	0.0553871	0.0552559	0.0552805	0.0552024	0.0552813	0.0552392	0.0553453	0.0553651	0.0552909	0.0553226	0.0549121	0.0553074	0.0553935	0.0552999	0.0552692	0.0553429	0.0552331	0.0547191	0.0552894	0.0552622	0.0554009	0.0553948	0.055345	0.0553538	0.0548619	0.0553316	0.0553214	0.0552926	0.0552607	0.0552418	0.0553593	0.054891	0.0552654	0.0553449	0.055249	0.055305	0.0551705	0.0553532	0.0556829	0.0553174	0.0553116	0.0553244	0.0552972	0.0553698	0.0553205	0.055191	0.0553134	0.0554018	0.0552882	0.055292	0.0552312	0.0553017	0.054653	0.0553587	0.055271	0.0553136	0.0553275	0.0552775	0.0553649	0.0550228	0.0552756	0.0551933	0.055303	0.0552847	0.0551864	0.0552964	0.0559099	0.0552883	0.0553817	0.0552112	0.0551735	0.0553309	0.0552124	0.0560776	0.0553495	0.0552886	0.0552279	0.0553649	0.0553911	0.0553485	0.0552004	0.055294	0.0551873	0.0553366	0.0551934	0.055279	0.0551212	0.0563452	0.0553044	0.0551218	0.0551649	0.0552932	0.0552403	0.0551632	0.0555081	0.0551698	0.0551628	0.0553189	0.0553243	0.0553623	0.0552978	0.0551364	0.0553004	0.0552958	0.0552241	
