
596	185.167	182.276	170.437	176.301	175.315	176.399	168.299	121.35	135.078	128.789	126.042	118.023	135.189	125.609	130.262	116.292	114.667	134.845	120.011	132.138	121.409	122.846	116.135	120.331	119.113	1	1	1	1	1	1	1	
597	177.658	182.359	169.295	184.064	174.294	175.763	167.478	118.49	134.506	127.95	124.839	118.178	134.29	126.488	129.67	115.318	114.35	134.545	119.758	129.051	121.308	122.609	114.625	119.416	119.112	1	1	1	1	1	1	1	
598	183.383	183.476	170.037	175.57	174.96	176.126	168.014	120.633	135.073	128.161	126.112	117.544	135.084	125.369	130.432	116.15	114.33	135.013	119.482	132.121	120.569	122.441	115.712	119.804	118.797	1	1	1	1	1	1	1	
599	184.113	174.975	169.574	184.357	174.461	175.604	167.388	118.283	134.781	127.895	125.197	117.999	134.422	126.571	130.028	115.437	114.136	135.075	119.524	129.391	120.682	122.369	114.59	119.22	119.026	1	1	1	1	1	1	1	
600	184.653	181.69	169.998	175.254	174.887	175.913	167.848	120.989	134.752	128.497	125.74	117.61	134.891	125.165	129.982	115.812	114.201	134.601	119.687	131.668	120.662	122.492	115.308	120.009	118.71	1	1	1	1	1	1	1	
601	176.853	181.821	168.808	183.303	173.821	175.254	166.987	118.022	134.124	127.658	124.466	117.773	133.937	126.124	129.345	114.79	113.865	134.256	119.417	128.449	120.607	122.242	113.78	119.083	118.691	1	1	1	1	1	1	1	
602	182.73	182.994	169.569	174.472	174.506	175.624	167.545	120.222	134.744	127.824	125.818	117.101	134.776	124.911	130.165	115.66	113.843	134.779	119.125	131.648	119.77	122.055	114.848	119.448	118.373	1	1	1	1	1	1	1	
603	183.52	174.146	169.088	183.585	173.985	175.08	166.887	117.769	134.42	127.571	124.853	117.565	134.074	126.207	129.737	114.917	113.631	134.833	119.148	128.814	119.911	121.972	113.725	118.856	118.589	1	1	1	1	1	1	1	
604	184.099	181.065	169.53	174.132	174.429	175.395	167.369	120.602	134.409	128.181	125.422	117.168	134.572	124.694	129.687	115.303	113.704	134.348	119.339	131.169	119.861	122.114	114.403	119.664	118.279	1	1	1	1	1	1	1	
605	176.001	181.247	168.29	182.48	173.317	174.713	166.465	117.528	133.719	127.347	124.071	117.339	133.559	125.738	128.998	114.229	113.347	133.948	119.054	127.811	119.859	121.854	112.865	118.729	118.24	1	1	1	1	1	1	1	
606	182.031	182.476	169.07	173.296	174.021	175.088	167.046	119.787	134.395	127.464	125.506	116.628	134.446	124.421	129.881	115.139	113.324	134.531	118.744	131.143	118.914	121.648	113.901	119.069	117.921	1	1	1	1	1	1	1	
607	182.883	173.269	168.571	182.748	173.478	174.522	166.353	117.226	134.037	127.225	124.489	117.097	133.7	125.819	129.427	114.364	113.09	134.577	118.745	128.203	119.086	121.552	112.785	118.47	118.12	1	1	1	1	1	1	1	
608	175.658	179.696	168.371	184.798	173.423	174.664	166.565	119.589	133.286	127.734	124.24	116.624	133.639	124.6	128.884	114.262	112.997	133.3	118.705	129.738	119.36	121.702	114.16	119.395	117.562	1	1	1	1	1	1	1	
609	181.102	181.148	168.209	172.656	173.162	174.321	166.133	117.441	134.094	126.809	124.817	116.538	133.759	124.391	129.484	114.116	112.741	134.833	118.624	128.058	118.338	121.703	111.557	117.984	117.909	1	1	1	1	1	1	1	
610	182.776	173.029	168.66	182.752	173.591	174.473	166.469	118.789	133.625	127.568	124.57	116.457	133.733	125.101	129.358	114.4	112.746	134.02	118.282	130.144	118.532	121.18	114.396	119.096	117.374	1	1	1	1	1	1	1	
611	174.569	178.553	167.439	183.843	172.494	173.829	165.59	117.007	133.059	126.841	123.552	116.538	132.997	124.558	128.439	113.323	112.494	133.423	118.585	126.789	118.613	121.477	111.411	118.173	117.579	1	1	1	1	1	1	1	
612	180.879	181.188	168.28	172.226	173.253	174.243	166.241	119.106	133.646	127.061	124.92	115.888	133.778	123.702	129.356	114.144	112.364	134.027	118.158	130.114	117.77	121.365	112.962	118.563	117.135	1	1	1	1	1	1	1	
613	181.843	171.765	167.726	181.572	172.655	173.628	165.485	116.317	133.415	126.656	123.912	116.343	133.087	125.205	128.942	113.47	112.216	134.18	118.088	127.209	117.732	120.862	111.388	117.849	117.36	1	1	1	1	1	1	1	
614	174.227	178.535	167.515	183.757	172.591	173.755	165.704	118.87	132.603	127.223	123.578	115.874	133.005	123.906	128.302	113.311	112.107	132.763	118.087	128.749	118.054	121.078	112.772	118.828	116.778	1	1	1	1	1	1	1	
615	179.883	180.147	167.332	170.787	172.307	173.399	165.245	116.634	133.464	126.225	124.264	115.716	133.139	123.574	128.984	113.194	111.823	134.439	117.975	127.045	116.925	121.1	109.878	117.333	117.13	1	1	1	1	1	1	1	
616	181.687	171.555	167.802	181.368	172.75	173.533	165.592	117.927	132.986	126.978	123.967	115.651	133.106	124.425	128.843	113.461	111.815	133.589	117.585	129.203	117.074	120.465	112.962	118.459	116.554	1	1	1	1	1	1	1	
617	173.059	177.312	166.512	182.669	171.589	172.858	164.647	116.15	132.334	126.29	122.849	115.74	132.304	123.842	127.815	112.321	111.552	132.872	117.935	125.65	117.263	120.83	109.773	117.548	116.762	1	1	1	1	1	1	1	
618	179.601	180.157	167.382	170.268	172.377	173.282	165.341	118.331	132.998	126.439	124.35	115.028	133.145	122.84	128.832	113.182	111.398	133.575	117.472	129.168	116.252	120.722	111.305	117.894	116.302	1	1	1	1	1	1	1	
619	180.676	170.194	166.795	180.05	171.74	172.628	164.525	115.348	132.732	126.029	123.276	115.483	132.399	124.517	128.392	112.484	111.231	133.738	117.352	126.13	116.226	120.119	109.656	117.159	116.502	1	1	1	1	1	1	1	
620	172.656	177.253	166.565	182.529	171.662	172.742	164.747	118.071	131.854	126.651	122.844	115.03	132.293	123.152	127.65	112.258	111.109	132.169	117.391	127.655	116.592	120.386	111.161	118.191	115.899	1	1	1	1	1	1	1	
621	178.526	179.028	166.361	168.682	171.358	172.38	164.262	115.759	132.774	125.578	123.661	114.798	132.446	122.667	128.431	112.183	110.803	134.011	117.254	125.94	115.355	120.444	107.907	116.618	116.261	1	1	1	1	1	1	1	
622	180.463	169.932	166.847	179.787	171.811	172.488	164.618	116.972	132.284	126.315	123.307	114.744	132.4	123.679	128.273	112.421	110.773	133.12	116.805	128.159	115.435	119.678	111.301	117.747	115.638	1	1	1	1	1	1	1	
623	171.406	175.927	165.485	181.332	170.584	171.782	163.6	115.215	131.537	125.682	122.073	114.843	131.526	123.061	127.12	111.218	110.499	132.263	117.208	124.4	115.76	120.127	107.898	116.86	115.845	1	1	1	1	1	1	1	
624	178.172	178.993	166.384	168.078	171.401	172.215	164.343	117.478	132.284	125.749	123.722	114.064	132.43	121.884	128.249	112.116	110.317	133.08	116.708	128.116	114.551	120.03	109.374	117.152	115.373	1	1	1	1	1	1	1	
625	180.308	169.402	166.7	179.245	171.668	172.476	164.4	115.246	132.908	126.232	123.529	115.497	132.53	124.731	128.709	112.382	111.108	134.149	117.479	125.913	115.522	120.293	108.604	117.327	116.5	1	1	1	1	1	1	1	
626	171.854	176.778	166.468	182.09	171.59	172.578	164.633	118.17	131.959	126.943	122.98	115.077	132.41	123.299	127.852	112.092	110.985	132.397	117.578	127.422	115.944	120.606	110.274	118.429	115.892	1	1	1	1	1	1	1	
627	177.947	178.713	166.223	167.247	171.252	172.21	164.109	115.778	132.941	125.771	123.941	114.755	132.584	122.609	128.742	112.06	110.655	134.434	117.413	125.701	114.581	120.708	106.56	116.763	116.266	1	1	1	1	1	1	1	
628	180.053	169.106	166.756	178.944	171.743	172.317	164.51	116.91	132.471	126.509	123.562	114.737	132.552	123.839	128.6	112.294	110.625	133.536	116.918	128.011	114.59	119.801	110.363	117.914	115.615	1	1	1	1	1	1	1	
629	170.55	175.378	165.346	180.807	170.47	171.594	163.426	115.209	131.637	125.972	122.204	114.874	131.62	123.218	127.317	111.038	110.357	132.522	117.406	124.044	115.111	120.372	106.755	117.078	115.842	1	1	1	1	1	1	1	
630	177.575	178.694	166.286	166.611	171.332	172.059	164.245	117.594	132.494	125.967	124.045	114.04	132.61	121.838	128.598	112.003	110.173	133.499	116.889	127.995	113.689	120.325	108.129	117.339	115.382	1	1	1	1	1	1	1	
631	178.903	167.569	165.632	177.303	170.618	171.333	163.297	114.167	132.17	125.53	122.854	114.486	131.758	123.947	128.123	111.274	109.965	133.724	116.643	124.711	113.706	119.44	106.349	116.559	115.517	1	1	1	1	1	1	1	
632	170.053	175.275	165.411	180.59	170.549	171.436	163.563	117.314	131.171	126.349	122.194	114.124	131.624	122.51	127.157	110.921	109.845	131.776	116.822	126.198	114.207	119.89	108.224	117.747	114.909	1	1	1	1	1	1	1	
633	176.367	177.408	165.146	164.655	170.199	171.082	163.015	114.884	132.226	125.106	123.337	113.719	131.823	121.606	128.182	110.963	109.504	134.046	116.641	124.509	112.75	120.08	103.927	116.022	115.301	1	1	1	1	1	1	1	
634	178.608	167.227	165.691	176.953	170.69	171.147	163.428	115.867	131.746	125.786	122.896	113.708	131.773	123.047	128.024	111.147	109.434	133.111	116.061	126.86	112.614	118.962	108.181	117.144	114.59	1	1	1	1	1	1	1	
635	168.658	173.759	164.205	179.149	169.35	170.391	162.25	114.233	130.799	125.352	121.383	113.856	130.759	122.409	126.579	109.832	109.153	131.896	116.616	122.68	113.355	119.668	104.315	116.36	114.811	1	1	1	1	1	1	1	
636	175.895	177.318	165.172	163.888	170.236	170.866	163.136	116.706	131.755	125.242	123.409	112.956	131.816	120.785	128.005	110.832	108.943	133.034	116.068	126.835	111.663	119.666	105.488	116.555	114.351	1	1	1	1	1	1	1	
637	177.347	165.562	164.473	175.027	169.475	170.094	162.1	113.039	131.388	124.779	122.16	113.367	130.897	123.134	127.508	110.093	108.697	133.303	115.729	123.449	111.707	118.567	103.606	115.75	114.427	1	1	1	1	1	1	1	
638	168.046	173.562	164.222	178.815	169.37	170.152	162.363	116.378	130.3	125.677	121.321	113.034	130.72	121.647	126.378	109.627	108.544	131.077	115.958	124.849	112.225	119.118	105.713	116.981	113.793	1	1	1	1	1	1	1	
639	174.58	175.914	163.936	161.588	169.015	169.824	161.786	113.935	131.433	124.37	122.672	112.54	130.948	120.488	127.556	109.762	108.197	133.628	115.77	123.227	110.701	119.424	100.606	115.21	114.207	1	1	1	1	1	1	1	
640	176.937	165.1	164.479	174.554	169.482	169.82	162.207	114.71	130.936	124.95	122.157	112.516	130.868	122.153	127.374	109.864	108.064	132.65	115.076	125.581	110.334	118.015	105.436	116.265	113.418	1	1	1	1	1	1	1	
641	166.53	171.909	162.913	177.137	168.077	169.031	160.914	113.177	129.87	124.65	120.466	112.672	129.766	121.507	125.745	108.501	107.767	131.189	115.703	121.201	111.363	118.896	101.254	115.552	113.625	1	1	1	1	1	1	1	
642	173.971	175.716	163.905	160.623	168.978	169.516	161.881	115.735	130.931	124.423	122.692	111.71	130.891	119.6	127.332	109.528	107.53	132.522	115.127	125.55	109.344	118.966	102.071	115.672	113.174	1	1	1	1	1	1	1	
643	175.521	163.967	163.499	173.791	168.416	168.598	161.112	112.87	128.299	122.879	121.553	106.667	130.069	121.794	124.586	109.254	102.972	132.982	114.572	120.753	113.759	117.509	113.131	115.463	112.626	1	1	1	1	1	1	1	
644	165.392	170.772	161.997	175.979	167.329	168.127	160.036	112.385	128.921	124.056	119.859	110.089	129.24	121.121	124.631	107.662	105.483	130.824	115.007	118.812	111.984	118.156	104.057	114.907	112.925	1	1	1	1	1	1	1	
645	172.8	174.72	163.089	159.718	168.288	168.685	161.057	114.968	130.268	123.889	122.287	109.982	130.449	118.931	126.705	108.661	105.981	132.16	114.56	123.949	109.097	118.493	102.688	115.081	112.484	1	1	1	1	1	1	1	
646	174.502	162.12	162.391	171.025	167.465	167.902	159.977	111.05	129.996	123.436	121.053	110.801	129.474	121.756	126.361	107.946	106.051	132.646	114.119	120.903	108.571	117.02	99.6091	114.323	112.472	1	1	1	1	1	1	1	
647	164.526	170.5	162.108	175.548	167.287	167.873	160.224	114.724	128.772	124.495	119.849	110.736	129.164	120.195	124.951	107.335	105.982	129.813	114.433	122.267	108.895	117.842	101.521	115.622	111.795	1	1	1	1	1	1	1	
648	171.39	173.205	161.806	155.914	166.932	167.632	159.623	112.365	130.061	123.109	121.57	110.225	129.419	118.541	126.44	107.676	105.731	132.958	114.244	120.97	107.231	118.404	94.3442	113.822	112.25	1	1	1	1	1	1	1	
649	173.092	161.175	161.756	170.525	166.675	166.646	159.347	111.19	127.017	121.789	120.523	104.509	128.626	120.379	123.497	107.514	100.871	132.38	113.044	118.095	111.756	116.137	107.789	114.202	111.025	1	1	1	1	1	1	1	
650	163.41	169.291	161.262	174.436	166.573	167.052	159.418	114.326	127.821	123.952	119.228	108.242	128.63	119.777	123.957	106.646	103.722	129.417	113.688	120.354	109.487	117.016	104.794	115.079	111.032	1	1	1	1	1	1	1	
651	170.089	172.05	160.933	155.101	166.167	166.711	158.785	111.658	129.399	122.48	121.046	108.293	128.899	117.765	125.763	106.623	103.999	132.659	113.548	119.361	106.646	117.829	95.5053	113.099	111.42	1	1	1	1	1	1	1	
652	172.586	159.996	161.46	168.611	166.519	166.586	159.193	111.816	129.024	122.845	120.487	108.843	128.742	120.108	125.723	106.621	104.152	131.684	112.668	121.871	105.158	115.675	99.8118	114.052	110.521	1	1	1	1	1	1	1	
653	161.328	167.318	159.757	171.826	164.971	165.712	157.654	110.642	127.699	122.914	118.331	109.2	127.394	119.48	123.665	105.235	103.958	129.448	113.446	117.443	106.546	117.169	94.1742	113.534	110.658	1	1	1	1	1	1	1	
654	169.041	171.568	160.767	151.921	165.836	166.222	158.797	113.422	128.979	122.429	120.992	108.29	128.582	116.749	125.645	106.345	103.772	131.371	112.796	122.25	103.656	117.476	92.7147	113.498	110.24	1	1	1	1	1	1	1	
655	170.707	158.496	160.339	167.268	165.206	165.068	157.945	109.853	126.075	120.504	119.562	102.646	127.501	119.515	122.665	105.818	98.7437	132.061	111.781	116.882	108.247	114.809	107.071	112.947	109.458	1	1	1	1	1	1	1	
656	159.789	165.783	158.628	169.764	163.999	164.547	156.561	109.715	126.634	122.196	117.474	106.128	126.549	118.895	122.371	104.174	101.271	128.893	112.401	114.683	107.154	116.144	96.9032	112.638	109.678	1	1	1	1	1	1	1	
657	167.332	170.124	159.699	150.09	164.884	165.112	157.741	112.477	128.181	121.774	120.365	105.977	127.863	115.892	124.838	105.194	101.74	130.876	111.933	120.215	103.479	116.849	92.6253	112.682	109.272	1	1	1	1	1	1	1	
658	169.121	156.959	159.367	165.295	164.229	164.068	157.005	109.013	125.475	119.855	119.013	100.646	126.791	118.925	122.099	104.71	97.0527	131.877	110.951	115.24	107.425	113.889	106.685	112.214	108.501	1	1	1	1	1	1	1	
659	157.994	164.259	157.606	167.585	162.97	163.491	155.531	108.914	126.028	121.666	116.786	104.46	125.748	118.245	121.702	103.067	99.7449	128.214	111.568	113.183	106.083	115.553	95.769	111.923	108.647	1	1	1	1	1	1	1	
660	165.417	168.626	158.66	146.806	163.831	164.04	156.73	111.731	127.593	121.167	119.743	104.387	127.047	115.001	124.255	104.094	100.268	130.497	111.093	118.907	102.21	116.386	89.6888	111.92	108.253	1	1	1	1	1	1	1	
661	167.105	155.059	158.269	162.473	163.075	162.913	155.945	108.069	124.814	119.05	118.277	98.9024	125.859	118.137	121.455	103.497	95.4815	131.742	109.946	113.834	105.86	112.768	104.813	111.301	107.371	1	1	1	1	1	1	1	
662	155.689	162.486	156.486	164.331	161.802	162.339	154.394	108.111	125.408	121.038	116.053	102.805	124.821	117.466	121.016	101.932	98.2106	127.384	110.631	111.885	104.646	114.948	93.2136	111.118	107.482	1	1	1	1	1	1	1	
663	162.871	166.854	157.537	141.416	162.612	162.913	155.673	111.011	127.002	120.514	119.031	102.781	126.116	114.106	123.598	102.982	98.7617	130.226	110.165	117.723	100.698	115.976	84.3927	111.098	107.138	1	1	1	1	1	1	1	
664	164.146	151.909	156.748	157.419	161.839	161.742	154.594	108.285	126.331	119.106	111.992	100.797	125.337	112.736	123.355	102.772	98.8206	132.159	106.953	117.912	104.942	106.63	101.513	105.962	105.297	1	1	1	1	1	1	1	
665	151.933	160.463	155.67	158.153	160.516	161.127	153.457	107.491	125.056	120.235	112.918	103.107	124.139	114.692	121.237	101.104	98.5095	126.523	109.551	113.204	102.948	112.981	89.1379	108.839	106.005	1	1	1	1	1	1	1	
666	157.658	163.573	155.193	161.625	160.231	143.885	153.435	108.731	124.539	120.119	115.658	101.865	124.183	113.389	121.608	98.9318	97.4959	128.763	107.926	116.378	98.0191	115.087	88.7493	108.511	104.16	1	1	1	1	1	1	1	
667	157.969	148.607	154.219	165.438	159.014	151.238	151.944	105.708	122.346	115.741	114.118	95.6113	122.886	113.365	120.083	103.292	92.2202	132.724	106.567	111.209	99.5891	107.263	95.659	108.409	105.13	1	1	1	1	1	1	1	
668	156.716	157.632	154.077	135.103	158.959	154.79	151.479	107.158	124.275	118.259	114.393	98.7197	122.712	111.626	121.641	103.618	94.7621	135.06	107.382	111.561	99.4096	112.952	74.0882	108.432	105.693	1	1	1	1	1	1	1	
669	150.733	159.856	153.433	146.25	143.236	155.913	151.382	107.502	122.039	118.517	112.654	98.652	120.731	112.503	119.875	101.902	94.0084	132.629	105.514	112.007	94.4061	113.498	75.7668	107.371	103.427	1	1	1	1	1	1	1	
670	147.463	142.326	151.328	153.029	148.517	154.38	149.042	100.595	121.527	115.148	111.347	98.0088	119.647	111.223	116.023	97.2058	93.1763	135.873	97.8044	113.781	99.6692	101.074	82.7824	108.099	101.665	1	1	1	1	1	1	1	
671	144.955	149.116	149.4	155.707	148.797	133.999	147.393	101.525	119.999	116.316	109.232	98.0445	115.384	110.651	114.824	91.6531	92.7846	136.544	99.153	112.734	100.988	107.835	82.8772	97.4308	100.333	1	1	1	1	1	1	1	
672	142.391	151.455	149.421	124.561	149.866	142.767	147.934	104.324	121.101	114.476	109.907	97.6502	117.23	108.312	118.062	99.0987	92.1426	135.04	100.398	113.03	90.9472	110.994	65.6709	101.551	101.302	1	1	1	1	1	1	1	
673	145.242	129.378	147.52	134.92	149.394	143.804	145.581	101.598	119.504	112.126	104.042	94.105	115.761	106.478	117.546	101.208	91.077	138.44	98.002	112.495	90.0831	91.3648	73.5144	98.1679	99.1625	1	1	1	1	1	1	1	
674	144.472	138.308	146.364	135.736	131.866	142.319	143.558	100.559	115.124	111.175	103.841	88.0291	112.392	106.171	112.916	100.258	84.3428	137.849	97.1042	104.289	82.2356	109.027	69.8133	96.7405	97.6003	1	1	1	1	1	1	1	
675	144.636	129.321	128.708	132.581	136.962	141.545	142.694	99.8699	115.681	109.851	101.917	89.5363	112.581	103.697	114.238	100.949	83.9334	138.128	94.9548	106.085	76.0782	102.892	58.8634	98.1324	91.9229	1	1	1	1	1	1	1	
676	112.782	136.846	138.036	131.591	137.672	141.865	144.386	101.971	118.513	110.641	106.062	91.4401	113.565	106.896	115.861	103.86	84.91	105.919	97.8623	108.759	65.1735	121.295	48.0216	103.09	93.4229	1	1	1	1	1	1	1	
677	130.692	131.659	134.95	128.725	132.26	132.3	118.036	92.5878	110.897	104.046	96.3015	85.2728	102.531	98.3947	107.5	98.0264	81.1631	123.891	90.1405	103.499	48.1567	119.476	28.8221	87.7518	88.4241	1	1	1	1	1	1	1	
678	133.486	117.632	107.682	134.792	131.05	126.042	124.496	90.4632	106.436	99.3044	92.3587	79.449	100.212	94.3648	103.564	98.4713	76.0634	127.065	85.2555	100.863	27.1342	105.941	13.6954	84.1655	78.3278	1	1	1	1	1	1	1	
679	133.648	122.505	124.387	78.5392	130.929	120.688	126.224	90.8001	105.279	96.4387	88.7786	76.3662	97.4473	91.64	100.75	100.41	75.7775	127.346	84.9793	101.871	19.7543	111.204	6.61841	83.9642	74.7474	1	1	1	1	1	1	1	
680	108.517	126.427	126.1	96.5153	127.709	109.73	123.51	84.0099	100.942	96.2965	88.5087	74.3325	91.6622	92.8607	96.4162	97.63	71.0695	102.294	80.0032	100.641	17.7475	115.428	6.46202	85.4735	66.9039	1	1	1	1	1	1	1	
681	121.875	132.201	120.971	104.802	72.6319	114.397	120.433	84.558	98.1953	95.2866	86.4454	72.5071	88.2532	93.206	92.7385	108.682	68.183	115.498	74.9221	97.905	17.4229	121.542	5.90388	75.2872	53.1352	1	1	1	1	1	1	1	
682	123.403	78.7519	121.689	119.352	82.3482	112.462	117.444	84.3459	95.5296	92.1163	85.1854	68.3821	83.8388	91.6036	88.3752	107.727	64.3417	117.184	72.2506	97.3742	18.3799	67.6172	5.19367	74.2835	34.1867	1	1	1	1	1	1	1	
683	93.8704	104.24	113.04	123.78	85.5976	105.97	107.786	75.0096	85.6303	85.1077	75.6811	57.8528	73.4658	82.2847	78.5974	101.467	45.2705	87.7653	60.4488	88.6689	17.3332	93.0827	4.45144	69.0251	16.8583	1	1	1	1	1	1	1	
684	100.658	103.543	106.054	79.9294	80.4949	101.2	100.086	71.041	80.0546	77.5778	64.9671	56.3348	61.5921	73.7186	70.8456	96.7581	28.8107	94.3651	50.2627	91.2189	16.6477	92.666	4.05304	62.5564	12.1338	1	1	1	1	1	1	1	
685	95.9895	105.523	73.4408	90.8068	63.7109	96.6957	91.2513	64.1315	67.639	74.2003	52.3731	51.8967	45.3758	72.1681	64.0626	92.3496	10.0805	89.831	32.5746	85.5245	16.4803	94.9209	3.99852	56.8052	11.0669	1	1	1	1	1	1	1	
686	88.1598	69.0049	72.2012	87.6157	57.0565	87.7585	79.7806	58.4033	53.5356	64.5877	42.0281	39.5371	32.433	61.296	52.1669	83.4447	4.70717	82.0665	18.4835	77.6465	16.3361	58.3386	3.62596	53.5103	10.9204	1	1	1	1	1	1	1	
687	65.2577	81.3751	59.8801	71.3002	55.6295	79.2255	63.6126	45.4845	40.8817	58.1535	25.0467	32.6153	23.9785	40.4927	33.131	74.955	3.84769	59.282	10.5325	68.8602	15.974	70.7709	3.53881	52.9376	10.6655	1	1	1	1	1	1	1	
688	63.4366	62.0274	54.221	61.9524	44.0979	67.7131	67.6256	34.2629	39.0656	47.5353	13.9516	24.0214	23.0918	28.7406	21.8631	63.4235	3.65106	57.3322	9.221	57.3086	15.8474	51.4403	3.31658	41.4834	10.6223	1	1	1	1	1	1	1	
689	62.5543	52.1275	48.9617	57.2251	30.6791	53.8299	74.9444	26.1385	38.418	39.7119	11.5561	17.8847	22.6242	26.2576	19.5464	49.5827	3.60186	56.5127	9.05204	43.527	15.7971	41.4536	3.30968	28.0716	10.4649	1	1	1	1	1	1	1	
690	67.7504	46.6916	42.6853	59.1673	15.7011	54.1831	75.5431	24.1239	37.4137	36.6259	11.5433	16.2705	21.996	26.0547	19.3854	49.8992	3.58682	61.7565	9.05184	43.7893	15.8009	36.0149	3.30239	13.0863	10.4249	1	1	1	1	1	1	1	
691	63.6923	45.4892	36.1023	61.1156	12.6367	52.9492	75.9116	23.7719	37.3189	35.9265	11.4454	15.9708	21.9281	25.9337	19.3155	48.729	3.50289	57.7518	8.99545	42.6458	15.7271	34.8809	3.1981	10.1481	10.4116	1	1	1	1	1	1	1	
692	57.4084	45.3471	30.6873	60.9927	12.4671	53.1474	76.0759	23.71	37.3328	35.8051	11.4147	15.914	21.9213	25.8644	19.2767	48.9398	3.47963	51.4884	8.98279	42.8556	15.6901	34.7588	3.17388	10.023	10.4118	1	1	1	1	1	1	1	
