
477	1	1	1	1	1	1	1	134.82	138.63	133.632	135.909	134.276	133.793	133.824	126.196	140.717	146.188	136.855	129.638	132.857	128.138	129.894	124.661	119.755	131.937	181.904	180.605	181.769	188.548	187.282	185.537	180.221	
478	1	1	1	1	1	1	1	134.817	138.933	132.804	136.723	133.857	133.976	132.758	126.968	140.879	146.072	138.102	129.437	133.218	127.51	129.975	123.666	119.307	131.902	181.853	180.537	181.726	188.458	187.231	185.49	180.178	
479	1	1	1	1	1	1	1	134.771	138.583	133.59	135.843	134.246	133.751	133.779	126.134	140.672	146.159	136.774	129.601	132.806	128.087	129.829	124.603	119.713	131.904	181.857	180.559	181.723	188.44	187.24	185.488	180.176	
480	1	1	1	1	1	1	1	134.767	138.891	132.746	136.673	133.82	133.938	132.692	126.92	140.837	146.041	138.046	129.397	133.173	127.448	129.912	123.587	119.257	131.868	181.805	180.488	181.678	188.347	187.188	185.439	180.133	
481	1	1	1	1	1	1	1	134.72	138.534	133.547	135.775	134.216	133.709	133.733	126.07	140.626	146.129	136.692	129.563	132.753	128.035	129.763	124.542	119.67	131.87	181.809	180.511	181.675	188.329	187.197	185.437	180.131	
482	1	1	1	1	1	1	1	134.716	138.848	132.687	136.621	133.783	133.898	132.624	126.872	140.794	146.009	137.988	129.355	133.128	127.383	129.848	123.505	119.206	131.833	181.756	180.439	181.629	188.233	187.143	185.388	180.087	
483	1	1	1	1	1	1	1	134.667	138.485	133.503	135.706	134.185	133.666	133.685	126.004	140.578	146.099	136.608	129.524	132.7	127.982	129.695	124.481	119.627	131.835	181.76	180.463	181.626	188.216	187.153	185.386	180.085	
484	1	1	1	1	1	1	1	134.663	138.804	132.627	136.568	133.744	133.858	132.555	126.822	140.749	145.977	137.93	129.313	133.081	127.318	129.782	123.421	119.154	131.798	181.705	180.388	181.58	188.117	187.098	185.335	180.04	
485	1	1	1	1	1	1	1	134.614	138.435	133.458	135.635	134.154	133.622	133.637	125.937	140.53	146.068	136.521	129.485	132.645	127.927	129.626	124.417	119.582	131.8	181.709	180.413	181.576	188.099	187.107	185.333	180.038	
486	1	1	1	1	1	1	1	134.609	138.759	132.565	136.514	133.705	133.817	132.484	126.772	140.704	145.944	137.87	129.27	133.033	127.25	129.714	123.334	119.101	131.762	181.653	180.336	181.529	187.998	187.051	185.281	179.992	
487	1	1	1	1	1	1	1	134.559	138.383	133.412	135.563	134.121	133.577	133.587	125.869	140.48	146.036	136.433	129.444	132.589	127.871	129.555	124.352	119.536	131.763	181.658	180.362	181.525	187.98	187.061	185.279	179.989	
488	1	1	1	1	1	1	1	134.554	138.712	132.501	136.458	133.664	133.775	132.412	126.72	140.657	145.91	137.808	129.225	132.983	127.181	129.645	123.246	119.046	131.725	181.601	180.283	181.476	187.876	187.004	185.226	179.942	
489	1	1	1	1	1	1	1	134.503	138.33	133.364	135.489	134.088	133.531	133.536	125.799	140.43	146.003	136.343	129.403	132.531	127.814	129.482	124.285	119.489	131.726	181.605	180.31	181.472	187.858	187.014	185.224	179.94	
490	1	1	1	1	1	1	1	134.497	138.665	132.437	136.401	133.623	133.732	132.339	126.667	140.61	145.876	137.745	129.18	132.933	127.111	129.575	123.155	118.99	131.687	181.547	180.229	181.423	187.75	186.955	185.17	179.892	
491	1	1	1	1	1	1	1	134.445	138.277	133.316	135.413	134.054	133.484	133.484	125.727	140.378	145.97	136.251	129.36	132.472	127.755	129.408	124.216	119.441	131.688	181.551	180.257	181.419	187.732	186.966	185.167	179.889	
492	1	1	1	1	1	1	1	134.439	138.617	132.37	136.343	133.581	133.688	132.263	126.612	140.561	145.841	137.68	129.134	132.881	127.038	129.503	123.062	118.933	131.648	181.491	180.173	181.369	187.622	186.905	185.112	179.84	
493	1	1	1	1	1	1	1	134.386	138.222	133.266	135.336	134.02	133.436	133.431	125.654	140.325	145.936	136.157	129.317	132.412	127.694	129.332	124.145	119.391	131.649	181.496	180.203	181.364	187.604	186.916	185.11	179.837	
494	1	1	1	1	1	1	1	134.38	138.567	132.303	136.284	133.538	133.643	132.186	126.557	140.511	145.805	137.614	129.087	132.828	126.964	129.429	122.966	118.875	131.608	181.435	180.116	181.313	187.49	186.854	185.053	179.788	
495	1	1	1	1	1	1	1	134.326	138.166	133.215	135.257	133.984	133.387	133.377	125.579	140.27	145.901	136.061	129.272	132.35	127.632	129.254	124.072	119.341	131.609	181.44	180.147	181.308	187.472	186.866	185.05	179.784	
496	1	1	1	1	1	1	1	134.319	138.517	132.233	136.223	133.495	133.597	132.107	126.5	140.46	145.768	137.547	129.039	132.774	126.888	129.354	122.867	118.815	131.568	181.377	180.058	181.255	187.355	186.802	184.993	179.733	
497	1	1	1	1	1	1	1	134.264	138.108	133.163	135.176	133.948	133.337	133.321	125.503	140.214	145.866	135.963	129.227	132.287	127.568	129.175	123.997	119.289	131.568	181.382	180.091	181.25	187.337	186.814	184.99	179.73	
498	1	1	1	1	1	1	1	134.257	138.465	132.163	136.16	133.45	133.55	132.027	126.441	140.408	145.73	137.477	128.99	132.718	126.81	129.277	122.766	118.753	131.526	181.317	179.998	181.197	187.217	186.749	184.931	179.678	
499	1	1	1	1	1	1	1	134.2	138.05	133.109	135.093	133.911	133.286	133.264	125.425	140.157	145.829	135.862	129.18	132.222	127.503	129.094	123.92	119.235	131.526	181.323	180.033	181.192	187.199	186.761	184.928	179.675	
500	1	1	1	1	1	1	1	134.193	138.412	132.09	136.096	133.404	133.501	131.945	126.382	140.354	145.692	137.406	128.939	132.66	126.73	129.198	122.663	118.69	131.484	181.257	179.937	181.137	187.075	186.694	184.868	179.622	
501	1	1	1	1	1	1	1	134.135	137.99	133.054	135.008	133.873	133.234	133.205	125.345	140.099	145.792	135.759	129.133	132.155	127.435	129.01	123.841	119.181	131.483	181.262	179.973	181.131	187.057	186.707	184.865	179.618	
502	1	1	1	1	1	1	1	134.127	138.358	132.016	136.03	133.357	133.452	131.861	126.32	140.299	145.652	137.333	128.888	132.602	126.648	129.117	122.556	118.626	131.44	181.195	179.875	181.076	186.93	186.638	184.803	179.564	
503	1	1	1	1	1	1	1	134.068	137.929	132.998	134.922	133.834	133.18	133.145	125.263	140.039	145.754	135.654	129.084	132.087	127.366	128.925	123.759	119.125	131.439	181.201	179.912	181.07	186.912	186.652	184.8	179.56	
504	1	1	1	1	1	1	1	134.06	138.303	131.94	135.963	133.31	133.401	131.775	126.258	140.243	145.612	137.259	128.836	132.541	126.564	129.034	122.446	118.56	131.396	181.131	179.811	181.013	186.78	186.581	184.737	179.504	
505	1	1	1	1	1	1	1	134	137.866	132.941	134.833	133.794	133.126	133.084	125.179	139.978	145.715	135.546	129.034	132.017	127.295	128.838	123.676	119.067	131.395	181.137	179.85	181.007	186.762	186.595	184.733	179.5	
506	1	1	1	1	1	1	1	133.991	138.246	131.863	135.894	133.261	133.35	131.687	126.194	140.185	145.571	137.182	128.782	132.48	126.478	128.95	122.334	118.492	131.35	181.066	179.746	180.949	186.627	186.523	184.669	179.444	
507	1	1	1	1	1	1	1	133.93	137.802	132.881	134.742	133.753	133.07	133.021	125.094	139.916	145.675	135.436	128.983	131.946	127.222	128.749	123.589	119.008	131.349	181.072	179.786	180.942	186.609	186.537	184.665	179.439	
508	1	1	1	1	1	1	1	133.92	138.188	131.783	135.824	133.211	133.297	131.597	126.128	140.126	145.529	137.104	128.727	132.416	126.39	128.863	122.218	118.423	131.304	180.999	179.679	180.883	186.47	186.463	184.6	179.382	
509	1	1	1	1	1	1	1	133.858	137.737	132.821	134.65	133.712	133.013	132.957	125.006	139.852	145.634	135.323	128.931	131.873	127.147	128.658	123.5	118.947	131.302	181.006	179.721	180.876	186.452	186.478	184.596	179.377	
510	1	1	1	1	1	1	1	133.958	137.973	131.673	135.647	133.061	133.104	131.353	125.955	140.164	145.412	136.798	128.555	132.517	126.53	128.708	122.555	118.407	131.214	180.942	179.602	180.797	189.995	184.265	184.489	179.283	
511	1	1	1	1	1	1	1	133.827	137.566	132.688	134.501	133.624	132.833	132.797	124.816	139.866	145.566	135.051	128.832	131.901	127.332	128.539	123.78	118.907	131.245	180.942	179.654	180.81	186.695	186.218	184.521	179.312	
512	1	1	1	1	1	1	1	133.782	138.05	131.606	135.667	133.1	133.166	131.393	125.974	140.017	145.437	136.915	128.605	132.302	126.254	128.678	122.05	118.283	131.205	180.862	179.538	180.748	186.199	186.317	184.455	179.254	
513	1	1	1	1	1	1	1	133.831	137.439	132.663	134.356	133.519	132.749	132.657	124.715	139.826	145.472	134.853	128.7	131.902	127.24	128.401	123.791	118.881	131.16	180.882	179.58	180.722	189.939	184.153	184.412	179.214	
514	1	1	1	1	1	1	1	133.74	137.897	131.465	135.539	133.003	133	131.21	125.813	140.024	145.368	136.696	128.505	132.309	126.391	128.562	122.275	118.235	131.148	180.794	179.468	180.677	186.417	186.057	184.377	179.185	
515	1	1	1	1	1	1	1	133.64	137.512	132.617	134.346	133.572	132.811	132.736	124.711	139.664	145.5	134.939	128.758	131.66	126.964	128.364	123.299	118.761	131.152	180.798	179.514	180.67	186.018	186.268	184.377	179.181	
516	1	1	1	1	1	1	1	133.752	137.764	131.416	135.409	132.888	132.914	131.043	125.726	139.986	145.269	136.511	128.365	132.336	126.281	128.421	122.245	118.194	131.058	180.728	179.386	180.585	189.741	183.932	184.263	179.081	
517	1	1	1	1	1	1	1	133.601	137.342	132.483	134.196	133.483	132.634	132.576	124.521	139.669	145.429	134.667	128.657	131.679	127.125	128.241	123.543	118.712	131.092	180.729	179.444	180.597	186.246	186.001	184.296	179.111	
518	1	1	1	1	1	1	1	133.548	137.855	131.342	135.432	132.936	132.988	131.095	125.754	139.824	145.298	136.65	128.423	132.094	125.971	128.391	121.679	118.055	131.052	180.642	179.317	180.531	185.688	186.116	184.226	179.049	
519	1	1	1	1	1	1	1	133.615	137.203	132.459	134.042	133.366	132.542	132.421	124.411	139.627	145.329	134.449	128.513	131.684	127.027	128.092	123.558	118.689	130.999	180.664	179.366	180.503	189.678	183.814	184.18	179.006	
520	1	1	1	1	1	1	1	133.506	137.686	131.188	135.29	132.829	132.805	130.894	125.576	139.834	145.222	136.408	128.313	132.105	126.129	128.266	121.938	118.003	130.989	180.569	179.241	180.455	185.945	185.826	184.142	178.975	
521	1	1	1	1	1	1	1	133.397	137.29	132.408	134.032	133.429	132.615	132.515	124.413	139.449	145.361	134.553	128.58	131.415	126.718	128.055	123.008	118.554	130.993	180.574	179.294	180.446	185.495	186.064	184.141	178.971	
522	1	1	1	1	1	1	1	133.529	137.539	131.14	135.152	132.702	132.71	130.71	125.48	139.794	145.115	136.202	128.161	132.141	126.013	128.113	121.91	117.964	130.89	180.499	179.154	180.356	189.46	183.575	184.02	178.865	
523	1	1	1	1	1	1	1	133.357	137.102	132.26	133.868	133.331	132.42	132.338	124.204	139.458	145.283	134.255	128.47	131.439	126.902	127.921	123.287	118.502	130.927	180.5	179.218	180.368	185.763	185.767	184.054	178.894	
524	1	1	1	1	1	1	1	133.462	137.458	131.05	135.065	132.636	132.638	130.589	125.393	139.727	145.063	136.083	128.089	132.077	125.913	128.003	121.786	117.89	130.83	180.418	179.071	180.276	189.402	183.432	183.934	178.789	
525	1	1	1	1	1	1	1	133.273	137.016	132.182	133.752	133.276	132.343	132.252	124.092	139.385	145.231	134.108	128.403	131.358	126.827	127.808	123.202	118.429	130.869	180.42	179.14	180.289	185.6	185.683	183.97	178.819	
526	1	1	1	1	1	1	1	134.765	138.776	132.324	136.378	133.961	133.908	131.924	126.683	141.071	146.395	137.414	129.4	133.376	127.266	129.334	123.125	119.179	132.131	180.343	179.001	180.207	189.225	183.183	183.831	178.738	
527	1	1	1	1	1	1	1	134.527	138.235	133.389	134.969	134.482	133.529	133.475	125.281	140.655	146.459	135.307	129.6	132.614	128.08	129.031	124.488	119.643	132.068	180.349	179.073	180.22	185.205	185.557	183.867	178.768	
528	1	1	1	1	1	1	1	134.536	138.543	132.077	136.133	133.753	133.689	131.654	126.447	140.857	146.197	137.145	129.184	133.159	127.025	129.073	122.859	118.956	131.932	180.248	178.903	180.113	189.12	183.04	183.734	178.649	
529	1	1	1	1	1	1	1	134.343	138.05	133.213	134.751	134.333	133.357	133.291	125.07	140.485	146.311	135.056	129.438	132.434	127.907	128.817	124.302	119.473	131.917	180.267	178.991	180.138	185.024	185.474	183.781	178.689	
530	1	1	1	1	1	1	1	134.356	138.36	131.877	135.938	133.588	133.516	131.43	126.257	140.689	146.043	136.927	129.013	132.99	126.83	128.858	122.636	118.775	131.776	180.163	178.816	180.029	189.021	182.904	183.646	178.568	
531	1	1	1	1	1	1	1	134.153	137.859	133.032	134.527	134.179	133.179	133.102	124.853	140.309	146.158	134.799	129.271	132.248	127.728	128.596	124.11	119.299	131.76	180.183	178.908	180.054	184.838	185.389	183.695	178.61	
532	1	1	1	1	1	1	1	134.171	138.172	131.672	135.737	133.419	133.339	131.2	126.063	140.517	145.886	136.704	128.837	132.817	126.63	128.639	122.408	118.59	131.617	180.077	178.727	179.944	188.918	182.763	183.557	178.486	
533	1	1	1	1	1	1	1	133.958	137.663	132.846	134.297	134.021	132.997	132.907	124.631	140.129	146.002	134.536	129.099	132.057	127.544	128.37	123.912	119.119	131.601	180.098	178.823	179.969	184.648	185.302	183.607	178.528	
534	1	1	1	1	1	1	1	133.982	137.979	131.463	135.532	133.246	133.158	130.965	125.864	140.341	145.725	136.475	128.657	132.64	126.425	128.414	122.174	118.401	131.453	179.988	178.637	179.856	188.813	182.62	183.466	178.402	
535	1	1	1	1	1	1	1	133.759	137.463	132.655	134.061	133.859	132.81	132.707	124.402	139.945	145.841	134.265	128.924	131.862	127.357	128.139	123.71	118.935	131.437	180.011	178.737	179.881	184.453	185.213	183.516	178.445	
536	1	1	1	1	1	1	1	133.788	137.781	131.248	135.321	133.069	132.972	130.725	125.659	140.161	145.56	136.239	128.473	132.458	126.215	128.183	121.935	118.207	131.286	179.898	178.544	179.766	188.705	182.472	183.372	178.316	
537	1	1	1	1	1	1	1	133.554	137.257	132.46	133.82	133.693	132.619	132.503	124.169	139.756	145.677	133.988	128.744	131.662	127.164	127.901	123.502	118.746	131.269	179.921	178.648	179.792	184.252	185.121	183.424	178.36	
538	1	1	1	1	1	1	1	133.59	137.578	131.028	135.105	132.888	132.782	130.478	125.45	139.976	145.391	135.997	128.284	132.273	126	127.947	121.689	118.008	131.115	179.805	178.449	179.674	188.593	182.321	183.276	178.228	
539	1	1	1	1	1	1	1	133.345	137.047	132.259	133.573	133.524	132.424	132.293	123.929	139.563	145.509	133.704	128.559	131.457	126.967	127.658	123.29	118.553	131.098	179.83	178.557	179.7	184.046	185.027	183.329	178.272	
540	1	1	1	1	1	1	1	133.387	137.37	130.803	134.884	132.702	132.587	130.225	125.235	139.787	145.218	135.749	128.091	132.082	125.78	127.705	121.437	117.804	130.939	179.709	178.352	179.58	188.479	182.166	183.178	178.138	
541	1	1	1	1	1	1	1	133.13	136.832	132.054	133.319	133.349	132.223	132.078	123.684	139.365	145.337	133.413	128.37	131.247	126.765	127.409	123.071	118.354	130.922	179.736	178.464	179.607	183.835	184.931	183.232	178.183	
542	1	1	1	1	1	1	1	133.179	137.157	130.572	134.657	132.511	132.387	129.965	125.014	139.594	145.041	135.494	127.893	131.887	125.555	127.457	121.178	117.595	130.76	179.612	178.252	179.483	188.361	182.007	183.077	178.045	
543	1	1	1	1	1	1	1	132.909	136.611	131.843	133.059	133.171	132.018	131.857	123.432	139.162	145.16	133.114	128.177	131.032	126.557	127.153	122.847	118.151	130.742	179.64	178.369	179.511	183.618	184.831	183.132	178.091	
544	1	1	1	1	1	1	1	132.965	136.939	130.336	134.424	132.316	132.182	129.699	124.788	139.396	144.86	135.232	127.69	131.687	125.324	127.202	120.913	117.382	130.576	179.512	178.15	179.384	188.239	181.844	182.974	177.951	
545	1	1	1	1	1	1	1	132.683	136.385	131.626	132.793	132.988	131.807	131.63	123.175	138.954	144.98	132.807	127.979	130.812	126.345	126.891	122.617	117.942	130.558	179.542	178.272	179.412	183.395	184.73	183.031	177.998	
546	1	1	1	1	1	1	1	132.747	136.714	130.093	134.185	132.117	131.972	129.427	124.556	139.192	144.674	134.962	127.482	131.483	125.087	126.941	120.641	117.163	130.387	179.41	178.045	179.283	188.113	181.676	182.869	177.854	
547	1	1	1	1	1	1	1	132.452	136.153	131.404	132.52	132.801	131.592	131.398	122.91	138.742	144.794	132.493	127.775	130.587	126.128	126.623	122.381	117.727	130.369	179.441	178.172	179.312	183.167	184.625	182.926	177.902	
548	1	1	1	1	1	1	1	132.524	136.484	129.845	133.94	131.912	131.756	129.147	124.318	138.984	144.484	134.686	127.269	131.273	124.845	126.674	120.362	116.938	130.194	179.305	177.938	179.179	187.984	181.504	182.761	177.755	
549	1	1	1	1	1	1	1	132.214	135.916	131.177	132.24	132.609	131.371	131.16	122.64	138.524	144.605	132.171	127.567	130.355	125.905	126.347	122.138	117.508	130.176	179.338	178.07	179.209	182.931	184.517	182.82	177.803	
550	1	1	1	1	1	1	1	132.295	136.248	129.591	133.689	131.703	131.535	128.861	124.074	138.771	144.29	134.401	127.051	131.058	124.597	126.4	120.076	116.708	129.996	179.198	177.828	179.073	187.851	181.328	182.65	177.653	
551	1	1	1	1	1	1	1	131.971	135.672	130.943	131.954	132.413	131.145	130.915	122.362	138.301	144.411	131.84	127.354	130.118	125.676	126.065	121.889	117.282	129.978	179.233	177.966	179.103	182.69	184.407	182.71	177.703	
552	1	1	1	1	1	1	1	132.061	136.006	129.331	133.431	131.488	131.309	128.567	123.823	138.553	144.09	134.109	126.828	130.839	124.343	126.119	119.782	116.472	129.794	179.088	177.715	178.964	187.713	181.147	182.537	177.549	
553	1	1	1	1	1	1	1	131.721	135.423	130.704	131.66	132.212	130.913	130.665	122.078	138.073	144.212	131.501	127.136	129.876	125.442	125.776	121.634	117.051	129.775	179.125	177.859	178.995	182.442	184.293	182.598	177.6	
554	1	1	1	1	1	1	1	131.82	135.758	129.065	133.167	131.268	131.076	128.266	123.566	138.33	143.886	133.809	126.599	130.613	124.082	125.831	119.481	116.231	129.586	178.975	177.6	178.853	187.571	180.96	182.421	177.443	
555	1	1	1	1	1	1	1	131.465	135.168	130.458	131.359	132.005	130.675	130.408	121.786	137.84	144.008	131.153	126.912	129.627	125.202	125.479	121.372	116.813	129.568	179.014	177.75	178.884	182.186	184.176	182.484	177.494	
556	1	1	1	1	1	1	1	131.575	135.503	128.792	132.895	131.043	130.838	127.957	123.302	138.101	143.677	133.5	126.365	130.383	123.816	125.535	119.172	115.984	129.374	178.859	177.482	178.739	187.425	180.769	182.302	177.334	
557	1	1	1	1	1	1	1	131.203	134.906	130.206	131.05	131.794	130.432	130.144	121.487	137.6	143.8	130.797	126.683	129.372	124.956	125.175	121.102	116.569	129.356	178.901	177.638	178.77	181.924	184.056	182.366	177.386	
558	1	1	1	1	1	1	1	131.323	135.242	128.512	132.617	130.813	130.594	127.641	123.032	137.866	143.464	133.182	126.124	130.146	123.543	125.232	118.854	115.73	129.156	178.741	177.361	178.622	187.274	180.573	182.18	177.222	
559	1	1	1	1	1	1	1	130.934	134.638	129.947	130.733	131.578	130.183	129.873	121.181	137.355	143.586	130.43	126.448	129.111	124.704	124.863	120.826	116.319	129.138	178.785	177.524	178.654	181.654	183.933	182.245	177.276	
560	1	1	1	1	1	1	1	131.065	134.974	128.225	132.331	130.577	130.344	127.316	122.754	137.626	143.245	132.856	125.879	129.904	123.263	124.922	118.528	115.47	128.933	178.619	177.236	178.502	187.118	180.371	182.054	177.108	
561	1	1	1	1	1	1	1	130.658	134.363	129.682	130.409	131.356	129.928	129.595	120.867	137.104	143.367	130.055	126.207	128.844	124.446	124.544	120.542	116.063	128.915	178.666	177.406	178.535	181.376	183.806	182.122	177.162	
562	1	1	1	1	1	1	1	130.8	134.699	127.932	132.038	130.335	130.087	126.983	122.469	137.38	143.02	132.52	125.627	129.656	122.976	124.604	118.194	115.204	128.704	178.495	177.109	178.379	186.957	180.164	181.926	176.99	
563	1	1	1	1	1	1	1	130.375	134.081	129.409	130.076	131.129	129.666	129.311	120.545	136.848	143.143	129.669	125.961	128.57	124.181	124.216	120.25	115.799	128.687	178.544	177.286	178.413	181.09	183.675	181.995	177.046	
564	1	1	1	1	1	1	1	130.53	134.417	127.631	131.738	130.088	129.824	126.642	122.176	137.128	142.791	132.175	125.369	129.402	122.682	124.277	117.851	114.931	128.47	178.367	176.978	178.253	186.791	179.951	181.795	176.87	
565	1	1	1	1	1	1	1	130.085	133.792	129.13	129.735	130.896	129.398	129.018	120.214	136.585	142.914	129.274	125.708	128.289	123.91	123.88	119.95	115.529	128.454	178.42	177.163	178.288	180.796	183.541	181.866	176.927	
566	1	1	1	1	1	1	1	130.253	134.127	127.323	131.429	129.834	129.554	126.291	121.876	136.87	142.556	131.82	125.104	129.142	122.381	123.942	117.498	114.651	128.231	178.236	176.844	178.124	186.619	179.731	181.66	176.747	
567	1	1	1	1	1	1	1	129.788	133.496	128.843	129.385	130.658	129.124	128.718	119.876	136.315	142.679	128.868	125.449	128.001	123.632	123.536	119.642	115.252	128.215	178.292	177.038	178.16	180.493	183.402	181.733	176.805	
568	1	1	1	1	1	1	1	129.969	133.83	127.007	131.113	129.574	129.278	125.932	121.568	136.606	142.315	131.455	124.833	128.875	122.073	123.599	117.136	114.365	127.985	178.102	176.707	177.992	186.441	179.506	181.522	176.621	
569	1	1	1	1	1	1	1	129.483	133.193	128.549	129.026	130.413	128.842	128.411	119.529	136.04	142.439	128.451	125.184	127.707	123.347	123.183	119.325	114.967	127.971	178.161	176.909	178.028	180.18	183.259	181.597	176.68	
570	1	1	1	1	1	1	1	129.678	133.525	126.684	130.788	129.309	128.994	125.564	121.251	136.335	142.069	131.079	124.556	128.602	121.757	123.247	116.764	114.071	127.734	177.965	176.566	177.856	186.258	179.274	181.38	176.491	
571	1	1	1	1	1	1	1	130.579	134.421	129.667	130.184	131.598	130.01	129.572	120.63	137.112	143.632	129.554	126.346	128.764	124.384	124.315	120.296	116.045	129.078	177.917	176.697	177.782	180.358	183.033	181.321	176.456	
572	1	1	1	1	1	1	1	130.921	134.764	127.885	132	130.502	130.203	126.703	122.428	137.497	143.293	132.214	125.731	129.817	122.83	124.407	117.804	115.24	128.866	177.739	176.366	177.621	185.993	179.276	181.105	176.276	
573	1	1	1	1	1	1	1	130.388	134.237	129.485	129.943	131.477	129.843	129.382	120.398	136.955	143.514	129.243	126.201	128.584	124.216	124.083	120.096	115.879	128.951	177.748	176.534	177.614	180.03	182.86	181.143	176.297	
574	1	1	1	1	1	1	1	130.776	134.606	127.705	131.82	130.382	130.06	126.48	122.253	137.37	143.192	131.977	125.596	129.687	122.655	124.202	117.572	115.088	128.753	177.584	176.209	177.467	185.783	179.039	180.941	176.13	
575	1	1	1	1	1	1	1	130.222	134.08	129.327	129.727	131.374	129.701	129.215	120.188	136.818	143.416	128.962	126.075	128.426	124.066	123.872	119.91	115.729	128.842	177.595	176.386	177.461	179.713	182.695	180.981	176.153	
576	1	1	1	1	1	1	1	130.628	134.445	127.523	131.637	130.259	129.915	126.253	122.074	137.24	143.09	131.735	125.46	129.556	122.478	123.992	117.334	114.934	128.638	177.426	176.051	177.312	185.57	178.796	180.775	175.983	
577	1	1	1	1	1	1	1	130.051	133.919	129.164	129.505	131.268	129.555	129.042	119.972	136.678	143.315	128.673	125.946	128.265	123.913	123.655	119.719	115.575	128.73	177.439	176.234	177.304	179.388	182.525	180.815	176.005	
578	1	1	1	1	1	1	1	130.477	134.279	127.335	131.448	130.134	129.765	126.02	121.89	137.106	142.985	131.486	125.319	129.421	122.295	123.777	117.089	114.775	128.519	177.265	175.888	177.152	185.35	178.547	180.605	175.833	
579	1	1	1	1	1	1	1	129.875	133.753	128.997	129.278	131.159	129.405	128.865	119.75	136.534	143.212	128.376	125.813	128.099	123.755	123.433	119.522	115.416	128.615	177.278	176.079	177.142	179.054	182.349	180.645	175.854	
580	1	1	1	1	1	1	1	130.322	134.109	127.143	131.253	130.005	129.612	125.78	121.701	136.969	142.877	131.228	125.175	129.282	122.108	123.556	116.836	114.612	128.397	177.098	175.721	176.988	185.122	178.29	180.43	175.678	
581	1	1	1	1	1	1	1	129.694	133.583	128.824	129.044	131.047	129.251	128.681	119.523	136.386	143.106	128.069	125.677	127.929	123.593	123.205	119.318	115.252	128.497	177.112	175.919	176.976	178.711	182.168	180.469	175.697	
582	1	1	1	1	1	1	1	130.162	133.933	126.945	131.053	129.872	129.453	125.533	121.505	136.828	142.766	130.962	125.026	129.14	121.915	123.328	116.575	114.444	128.272	176.927	175.548	176.818	184.886	178.026	180.249	175.518	
583	1	1	1	1	1	1	1	129.508	133.408	128.646	128.804	130.932	129.092	128.493	119.289	136.235	142.996	127.754	125.536	127.754	123.426	122.97	119.106	115.083	128.375	176.942	175.755	176.805	178.358	181.981	180.288	175.537	
584	1	1	1	1	1	1	1	129.998	133.752	126.743	130.846	129.737	129.291	125.28	121.304	136.683	142.652	130.685	124.874	128.993	121.717	123.095	116.305	114.272	128.143	176.751	175.371	176.644	184.642	177.755	180.064	175.354	
585	1	1	1	1	1	1	1	129.316	133.229	128.463	128.557	130.814	128.929	128.298	119.048	136.079	142.884	127.429	125.392	127.574	123.254	122.729	118.887	114.909	128.251	176.767	175.586	176.629	177.994	181.789	180.102	175.371	
586	1	1	1	1	1	1	1	129.829	133.566	126.534	130.633	129.597	129.123	125.019	121.096	136.534	142.534	130.399	124.717	128.843	121.514	122.854	116.026	114.094	128.01	176.57	175.189	176.465	184.388	177.475	179.873	175.185	
587	1	1	1	1	1	1	1	129.118	133.044	128.274	128.303	130.692	128.762	128.097	118.8	135.919	142.769	127.093	125.244	127.389	123.077	122.482	118.66	114.729	128.122	176.586	175.412	176.448	177.619	181.59	179.911	175.201	
588	1	1	1	1	1	1	1	129.655	133.374	126.32	130.413	129.454	128.95	124.751	120.882	136.38	142.414	130.103	124.556	128.688	121.305	122.608	115.738	113.912	127.874	176.383	175.002	176.281	184.125	177.187	179.676	175.012	
589	1	1	1	1	1	1	1	128.915	132.854	128.079	128.042	130.567	128.589	127.89	118.546	135.754	142.65	126.747	125.091	127.199	122.896	122.227	118.425	114.544	127.99	176.4	175.233	176.261	177.234	181.384	179.713	175.026	
590	1	1	1	1	1	1	1	129.476	133.176	126.1	130.186	129.308	128.772	124.476	120.66	136.222	142.29	129.795	124.391	128.529	121.09	122.354	115.441	113.724	127.733	176.191	174.809	176.091	183.853	176.89	179.474	174.833	
591	1	1	1	1	1	1	1	128.705	132.659	127.878	127.774	130.438	128.412	127.677	118.284	135.585	142.528	126.39	124.934	127.003	122.708	121.966	118.18	114.353	127.855	176.209	175.05	176.069	176.836	181.172	179.51	174.845	
592	1	1	1	1	1	1	1	129.292	132.971	125.874	129.953	129.157	128.588	124.192	120.432	136.06	142.163	129.476	124.221	128.366	120.869	122.093	115.132	113.531	127.589	175.993	174.61	175.896	183.57	176.585	179.265	174.649	
593	1	1	1	1	1	1	1	128.489	132.459	127.67	127.498	130.306	128.23	127.456	118.014	135.412	142.403	126.021	124.772	126.802	122.516	121.697	117.927	114.155	127.715	176.012	174.86	175.87	176.426	180.953	179.301	174.66	
594	1	1	1	1	1	1	1	129.103	132.761	125.642	129.711	129.003	128.399	123.9	120.196	135.893	142.033	129.146	124.046	128.198	120.642	121.825	114.813	113.332	127.44	175.789	174.405	175.695	183.276	176.269	179.05	174.46	
595	1	1	1	1	1	1	1	126.15	133.324	124.92	129.776	129.808	128.715	127.477	120.859	135.991	142.362	130.451	123.544	127.965	120.786	119.854	118.165	112.991	127.503	176.081	174.856	175.926	176.062	181.016	179.348	174.72	
