
283	1	1	1	1	1	301.74	303.478	297.282	293.756	302.077	303.55	304.38	301.251	294.192	304.201	300.264	297.979	303.666	293.871	290.734	309.144	295.516	291.058	299.53	297.685	306.752	292.029	307.872	295.447	292.644	299.437	296.008	305.684	302.373	290.124	343.913	352.471	342.743	345.152	343.152	
284	1	1	1	1	1	301.732	303.469	297.274	293.748	302.069	303.543	304.373	301.243	294.184	304.193	300.256	297.972	303.658	293.865	290.726	309.137	295.507	291.052	299.522	297.678	306.746	292.021	307.865	295.44	292.636	299.431	296.001	305.677	302.365	290.117	343.908	352.463	342.738	345.147	343.147	
285	1	1	1	1	1	301.723	303.46	297.265	293.739	302.06	303.535	304.366	301.234	294.176	304.185	300.249	297.964	303.649	293.859	290.718	309.13	295.498	291.045	299.514	297.671	306.739	292.012	307.858	295.433	292.628	299.424	295.994	305.669	302.358	290.109	343.903	352.456	342.733	345.142	343.142	
286	1	1	1	1	1	301.714	303.451	297.257	293.731	302.052	303.528	304.359	301.226	294.168	304.177	300.241	297.956	303.641	293.852	290.71	309.123	295.489	291.038	299.505	297.665	306.733	292.003	307.851	295.426	292.62	299.417	295.987	305.661	302.35	290.102	343.898	352.449	342.728	345.137	343.137	
287	1	1	1	1	1	301.706	303.442	297.248	293.722	302.043	303.521	304.352	301.217	294.16	304.168	300.233	297.948	303.633	293.845	290.701	309.116	295.48	291.031	299.497	297.658	306.726	291.995	307.844	295.419	292.612	299.41	295.98	305.653	302.342	290.095	343.893	352.441	342.723	345.132	343.132	
288	1	1	1	1	1	301.697	303.433	297.24	293.714	302.034	303.514	304.345	301.208	294.152	304.16	300.225	297.94	303.625	293.839	290.693	309.108	295.471	291.024	299.489	297.651	306.72	291.986	307.837	295.411	292.603	299.403	295.973	305.645	302.335	290.087	343.888	352.434	342.717	345.127	343.127	
289	1	1	1	1	1	301.688	303.424	297.231	293.705	302.026	303.506	304.338	301.199	294.144	304.152	300.217	297.932	303.616	293.832	290.684	309.101	295.462	291.017	299.48	297.644	306.713	291.977	307.829	295.404	292.595	299.396	295.966	305.637	302.327	290.079	343.882	352.426	342.712	345.122	343.122	
290	1	1	1	1	1	301.678	303.415	297.222	293.696	302.017	303.499	304.33	301.19	294.136	304.143	300.208	297.924	303.608	293.825	290.676	309.094	295.452	291.01	299.472	297.637	306.706	291.968	307.822	295.397	292.586	299.389	295.959	305.629	302.319	290.072	343.877	352.418	342.707	345.116	343.117	
291	1	1	1	1	1	301.669	303.406	297.213	293.687	302.008	303.491	304.323	301.181	294.127	304.135	300.2	297.915	303.599	293.818	290.667	309.086	295.443	291.003	299.463	297.63	306.7	291.959	307.815	295.389	292.578	299.382	295.951	305.621	302.311	290.064	343.872	352.41	342.702	345.111	343.111	
292	1	1	1	1	1	301.66	303.396	297.204	293.678	301.999	303.484	304.316	301.172	294.119	304.126	300.192	297.907	303.59	293.811	290.658	309.078	295.433	290.996	299.455	297.623	306.693	291.95	307.807	295.382	292.569	299.375	295.944	305.613	302.303	290.056	343.866	352.402	342.696	345.106	343.106	
293	1	1	1	1	1	301.65	303.387	297.195	293.669	301.99	303.476	304.308	301.162	294.11	304.117	300.183	297.898	303.581	293.804	290.649	309.071	295.424	290.989	299.446	297.616	306.686	291.94	307.799	295.374	292.56	299.368	295.937	305.604	302.295	290.048	343.861	352.395	342.691	345.101	343.1	
294	1	1	1	1	1	301.641	303.377	297.186	293.66	301.98	303.468	304.301	301.153	294.102	304.109	300.175	297.89	303.572	293.797	290.64	309.063	295.414	290.981	299.437	297.609	306.679	291.931	307.792	295.366	292.551	299.36	295.929	305.596	302.286	290.04	343.856	352.386	342.686	345.095	343.095	
295	1	1	1	1	1	301.631	303.367	297.177	293.651	301.971	303.46	304.293	301.143	294.093	304.1	300.166	297.881	303.563	293.79	290.631	309.055	295.404	290.974	299.428	297.602	306.671	291.921	307.784	295.358	292.542	299.353	295.921	305.587	302.278	290.032	343.85	352.378	342.68	345.09	343.089	
296	1	1	1	1	1	301.622	303.357	297.167	293.641	301.961	303.452	304.285	301.134	294.084	304.091	300.157	297.872	303.554	293.783	290.622	309.047	295.394	290.966	299.419	297.594	306.664	291.912	307.776	295.35	292.533	299.345	295.914	305.579	302.27	290.024	343.844	352.37	342.675	345.084	343.084	
297	1	1	1	1	1	301.612	303.347	297.158	293.632	301.952	303.444	304.277	301.124	294.076	304.082	300.148	297.863	303.545	293.775	290.613	309.039	295.384	290.959	299.41	297.587	306.657	291.902	307.768	295.342	292.524	299.338	295.906	305.57	302.261	290.016	343.839	352.362	342.669	345.079	343.078	
298	1	1	1	1	1	301.602	303.337	297.148	293.622	301.942	303.436	304.269	301.114	294.067	304.073	300.14	297.854	303.536	293.768	290.603	309.031	295.374	290.951	299.401	297.579	306.65	291.892	307.76	295.334	292.515	299.33	295.898	305.561	302.253	290.008	343.833	352.353	342.663	345.073	343.072	
299	1	1	1	1	1	301.592	303.327	297.138	293.613	301.933	303.428	304.261	301.104	294.058	304.063	300.131	297.845	303.526	293.76	290.594	309.023	295.364	290.943	299.391	297.572	306.642	291.882	307.752	295.326	292.505	299.322	295.89	305.552	302.244	289.999	343.827	352.345	342.657	345.067	343.067	
300	1	1	1	1	1	301.582	303.317	297.128	293.603	301.923	303.42	304.253	301.094	294.049	304.054	300.121	297.836	303.517	293.753	290.584	309.015	295.353	290.936	299.382	297.564	306.635	291.872	307.744	295.318	292.496	299.314	295.882	305.543	302.235	289.991	343.821	352.336	342.652	345.061	343.061	
301	1	1	1	1	1	301.571	303.307	297.119	293.593	301.913	303.411	304.245	301.084	294.039	304.045	300.112	297.827	303.507	293.745	290.575	309.006	295.343	290.928	299.372	297.556	306.627	291.862	307.735	295.31	292.486	299.306	295.874	305.534	302.226	289.982	343.816	352.328	342.646	345.056	343.055	
302	1	1	1	1	1	301.561	303.296	297.109	293.583	301.903	303.403	304.237	301.074	294.03	304.035	300.103	297.818	303.498	293.738	290.565	308.998	295.332	290.92	299.363	297.548	306.62	291.852	307.727	295.301	292.477	299.298	295.866	305.525	302.217	289.973	343.81	352.319	342.64	345.05	343.049	
303	1	1	1	1	1	301.551	303.286	297.098	293.573	301.893	303.394	304.229	301.064	294.021	304.025	300.094	297.808	303.488	293.73	290.555	308.989	295.321	290.912	299.353	297.54	306.612	291.842	307.719	295.293	292.467	299.29	295.858	305.515	302.208	289.965	343.804	352.31	342.634	345.044	343.043	
304	1	1	1	1	1	301.54	303.275	297.088	293.563	301.882	303.386	304.22	301.053	294.011	304.016	300.084	297.799	303.478	293.722	290.545	308.981	295.311	290.903	299.343	297.532	306.604	291.831	307.71	295.284	292.457	299.282	295.849	305.506	302.199	289.956	343.798	352.301	342.628	345.038	343.037	
305	1	1	1	1	1	301.529	303.264	297.078	293.552	301.872	303.377	304.212	301.043	294.001	304.006	300.074	297.789	303.468	293.714	290.535	308.972	295.3	290.895	299.333	297.524	306.596	291.821	307.701	295.276	292.447	299.274	295.841	305.496	302.19	289.947	343.791	352.292	342.622	345.032	343.031	
306	1	1	1	1	1	301.519	303.253	297.067	293.542	301.861	303.368	304.203	301.032	293.992	303.996	300.065	297.779	303.458	293.706	290.525	308.963	295.289	290.887	299.323	297.516	306.588	291.81	307.693	295.267	292.437	299.266	295.832	305.487	302.18	289.938	343.785	352.283	342.616	345.026	343.024	
307	1	1	1	1	1	301.508	303.242	297.057	293.531	301.851	303.359	304.194	301.021	293.982	303.986	300.055	297.77	303.448	293.698	290.515	308.954	295.277	290.878	299.313	297.508	306.58	291.799	307.684	295.258	292.427	299.257	295.824	305.477	302.171	289.929	343.779	352.274	342.609	345.02	343.018	
308	1	1	1	1	1	301.497	303.231	297.046	293.521	301.84	303.35	304.186	301.01	293.972	303.976	300.045	297.76	303.437	293.689	290.504	308.945	295.266	290.87	299.303	297.499	306.572	291.788	307.675	295.249	292.417	299.249	295.815	305.467	302.161	289.919	343.773	352.265	342.603	345.013	343.012	
309	1	1	1	1	1	301.486	303.22	297.035	293.51	301.829	303.341	304.177	300.999	293.962	303.965	300.035	297.75	303.427	293.681	290.494	308.936	295.255	290.861	299.293	297.491	306.564	291.777	307.666	295.24	292.406	299.24	295.806	305.457	302.152	289.91	343.766	352.255	342.597	345.007	343.005	
310	1	1	1	1	1	301.474	303.208	297.025	293.499	301.818	303.332	304.168	300.988	293.952	303.955	300.025	297.739	303.416	293.673	290.483	308.927	295.243	290.853	299.282	297.482	306.555	291.766	307.657	295.231	292.396	299.231	295.797	305.447	302.142	289.901	343.76	352.246	342.59	345.001	342.999	
311	1	1	1	1	1	301.463	303.197	297.014	293.488	301.807	303.323	304.159	300.977	293.942	303.944	300.015	297.729	303.406	293.664	290.472	308.918	295.232	290.844	299.272	297.474	306.547	291.755	307.648	295.222	292.385	299.222	295.789	305.437	302.132	289.891	343.753	352.236	342.584	344.994	342.992	
312	1	1	1	1	1	301.452	303.185	297.002	293.477	301.796	303.313	304.15	300.966	293.931	303.934	300.004	297.719	303.395	293.656	290.461	308.909	295.22	290.835	299.261	297.465	306.538	291.744	307.638	295.212	292.374	299.213	295.779	305.427	302.122	289.882	343.747	352.227	342.577	344.988	342.986	
313	1	1	1	1	1	301.44	303.174	296.991	293.466	301.785	303.304	304.14	300.954	293.921	303.923	299.994	297.708	303.384	293.647	290.451	308.899	295.208	290.826	299.25	297.456	306.53	291.732	307.629	295.203	292.363	299.205	295.77	305.417	302.112	289.872	343.74	352.217	342.571	344.981	342.979	
314	1	1	1	1	1	301.428	303.162	296.98	293.455	301.774	303.294	304.131	300.942	293.91	303.912	299.983	297.698	303.373	293.638	290.439	308.89	295.196	290.817	299.239	297.447	306.521	291.721	307.62	295.193	292.353	299.195	295.761	305.406	302.102	289.862	343.733	352.207	342.564	344.975	342.972	
315	1	1	1	1	1	301.416	303.15	296.968	293.443	301.762	303.285	304.122	300.931	293.9	303.901	299.973	297.687	303.362	293.629	290.428	308.88	295.184	290.808	299.228	297.438	306.512	291.709	307.61	295.184	292.341	299.186	295.752	305.396	302.092	289.852	343.727	352.197	342.557	344.968	342.966	
316	1	1	1	1	1	301.404	303.138	296.957	293.432	301.75	303.275	304.112	300.919	293.889	303.89	299.962	297.676	303.351	293.62	290.417	308.87	295.171	290.799	299.217	297.429	306.503	291.697	307.6	295.174	292.33	299.177	295.742	305.385	302.081	289.842	343.72	352.187	342.55	344.961	342.959	
317	1	1	1	1	1	301.392	303.125	296.945	293.42	301.739	303.265	304.102	300.907	293.878	303.879	299.951	297.665	303.339	293.611	290.406	308.86	295.159	290.789	299.206	297.42	306.495	291.685	307.59	295.164	292.319	299.168	295.733	305.374	302.071	289.832	343.713	352.177	342.544	344.954	342.952	
318	1	1	1	1	1	301.38	303.113	296.933	293.408	301.727	303.255	304.093	300.895	293.867	303.868	299.94	297.654	303.328	293.602	290.394	308.85	295.146	290.78	299.194	297.411	306.485	291.673	307.581	295.154	292.308	299.158	295.723	305.363	302.06	289.822	343.706	352.166	342.537	344.947	342.945	
319	1	1	1	1	1	301.368	303.1	296.921	293.396	301.715	303.245	304.083	300.883	293.856	303.856	299.929	297.643	303.316	293.593	290.382	308.84	295.134	290.77	299.183	297.401	306.476	291.661	307.571	295.144	292.296	299.149	295.713	305.352	302.05	289.811	343.699	352.156	342.53	344.94	342.938	
320	1	1	1	1	1	301.355	303.088	296.909	293.384	301.703	303.235	304.073	300.87	293.844	303.845	299.918	297.632	303.305	293.584	290.371	308.83	295.121	290.761	299.171	297.392	306.467	291.648	307.56	295.134	292.284	299.139	295.703	305.341	302.039	289.801	343.692	352.145	342.522	344.933	342.931	
321	1	1	1	1	1	301.343	303.075	296.897	293.372	301.69	303.224	304.063	300.858	293.833	303.833	299.906	297.621	303.293	293.574	290.359	308.82	295.108	290.751	299.16	297.382	306.458	291.636	307.55	295.124	292.273	299.129	295.693	305.33	302.028	289.79	343.685	352.135	342.515	344.926	342.923	
322	1	1	1	1	1	301.33	303.062	296.885	293.36	301.678	303.214	304.053	300.845	293.822	303.821	299.895	297.609	303.281	293.565	290.347	308.809	295.095	290.741	299.148	297.373	306.448	291.623	307.54	295.114	292.261	299.119	295.683	305.319	302.017	289.78	343.677	352.124	342.508	344.919	342.916	
323	1	1	1	1	1	301.317	303.049	296.872	293.347	301.666	303.203	304.042	300.832	293.81	303.81	299.883	297.598	303.269	293.555	290.334	308.799	295.082	290.731	299.136	297.363	306.439	291.611	307.529	295.103	292.249	299.109	295.673	305.307	302.006	289.769	343.67	352.113	342.501	344.912	342.909	
324	1	1	1	1	1	301.304	303.036	296.859	293.335	301.653	303.193	304.032	300.82	293.798	303.798	299.872	297.586	303.257	293.545	290.322	308.788	295.068	290.721	299.124	297.353	306.429	291.598	307.519	295.093	292.237	299.099	295.663	305.296	301.995	289.758	343.662	352.102	342.493	344.905	342.901	
325	1	1	1	1	1	301.291	303.023	296.847	293.322	301.64	303.182	304.022	300.807	293.786	303.785	299.86	297.574	303.244	293.536	290.31	308.778	295.055	290.711	299.111	297.343	306.419	291.585	307.508	295.082	292.224	299.089	295.652	305.284	301.983	289.747	343.655	352.091	342.486	344.897	342.894	
326	1	1	1	1	1	301.278	303.009	296.834	293.309	301.627	303.171	304.011	300.793	293.774	303.773	299.848	297.562	303.232	293.526	290.297	308.767	295.041	290.701	299.099	297.333	306.41	291.572	307.498	295.071	292.212	299.079	295.642	305.272	301.972	289.736	343.647	352.08	342.478	344.89	342.886	
327	1	1	1	1	1	301.264	302.996	296.821	293.296	301.614	303.16	304	300.78	293.762	303.761	299.836	297.55	303.219	293.516	290.285	308.756	295.028	290.69	299.087	297.322	306.4	291.558	307.487	295.06	292.199	299.068	295.631	305.26	301.96	289.725	343.64	352.069	342.471	344.882	342.878	
328	1	1	1	1	1	301.251	302.982	296.808	293.283	301.601	303.149	303.99	300.767	293.75	303.748	299.824	297.538	303.206	293.505	290.272	308.745	295.014	290.68	299.074	297.312	306.39	291.545	307.476	295.049	292.187	299.058	295.621	305.248	301.948	289.713	343.632	352.058	342.463	344.874	342.871	
329	1	1	1	1	1	301.237	302.968	296.794	293.27	301.588	303.138	303.979	300.753	293.738	303.736	299.811	297.525	303.194	293.495	290.259	308.733	295	290.669	299.061	297.302	306.379	291.532	307.465	295.038	292.174	299.047	295.61	305.236	301.936	289.702	343.624	352.046	342.455	344.867	342.863	
330	1	1	1	1	1	301.223	302.954	296.781	293.257	301.574	303.126	303.968	300.739	293.725	303.723	299.799	297.513	303.181	293.485	290.246	308.722	294.985	290.658	299.048	297.291	306.369	291.518	307.453	295.027	292.161	299.036	295.599	305.224	301.924	289.69	343.616	352.034	342.447	344.859	342.855	
331	1	1	1	1	1	301.209	302.94	296.767	293.243	301.561	303.115	303.956	300.725	293.713	303.71	299.786	297.5	303.167	293.474	290.232	308.711	294.971	290.647	299.035	297.281	306.359	291.504	307.442	295.015	292.148	299.025	295.588	305.211	301.912	289.678	343.608	352.023	342.439	344.851	342.847	
332	1	1	1	1	1	301.195	302.926	296.754	293.229	301.547	303.103	303.945	300.711	293.7	303.697	299.773	297.487	303.154	293.464	290.219	308.699	294.956	290.637	299.022	297.27	306.348	291.49	307.43	295.004	292.135	299.014	295.577	305.199	301.9	289.666	343.6	352.011	342.431	344.843	342.839	
333	1	1	1	1	1	301.181	302.911	296.74	293.216	301.533	303.092	303.934	300.697	293.687	303.684	299.761	297.474	303.141	293.453	290.206	308.688	294.942	290.625	299.009	297.259	306.338	291.476	307.419	294.992	292.121	299.003	295.565	305.186	301.888	289.654	343.592	351.999	342.423	344.835	342.831	
334	1	1	1	1	1	301.166	302.896	296.726	293.202	301.519	303.08	303.922	300.683	293.674	303.67	299.748	297.461	303.127	293.442	290.192	308.676	294.927	290.614	298.995	297.248	306.327	291.462	307.407	294.981	292.108	298.992	295.554	305.173	301.875	289.642	343.584	351.987	342.415	344.827	342.822	
335	1	1	1	1	1	301.152	302.882	296.712	293.188	301.505	303.068	303.911	300.669	293.661	303.657	299.734	297.448	303.114	293.431	290.178	308.664	294.912	290.603	298.982	297.237	306.316	291.447	307.395	294.969	292.094	298.981	295.542	305.16	301.862	289.63	343.575	351.974	342.407	344.819	342.814	
336	1	1	1	1	1	301.137	302.867	296.697	293.173	301.49	303.056	303.899	300.654	293.647	303.643	299.721	297.435	303.1	293.42	290.164	308.652	294.897	290.592	298.968	297.225	306.305	291.433	307.383	294.957	292.08	298.969	295.531	305.147	301.85	289.618	343.567	351.962	342.398	344.81	342.806	
337	1	1	1	1	1	301.122	302.852	296.683	293.159	301.476	303.044	303.887	300.639	293.634	303.629	299.708	297.422	303.086	293.409	290.15	308.64	294.881	290.58	298.954	297.214	306.294	291.418	307.371	294.945	292.066	298.958	295.519	305.133	301.837	289.605	343.559	351.95	342.39	344.802	342.797	
338	1	1	1	1	1	301.107	302.836	296.668	293.144	301.461	303.031	303.875	300.624	293.62	303.616	299.694	297.408	303.072	293.398	290.136	308.627	294.866	290.568	298.94	297.203	306.283	291.403	307.359	294.932	292.052	298.946	295.507	305.12	301.824	289.593	343.55	351.937	342.381	344.794	342.789	
339	1	1	1	1	1	301.092	302.821	296.653	293.13	301.446	303.019	303.863	300.609	293.607	303.601	299.68	297.394	303.057	293.386	290.121	308.615	294.85	290.557	298.926	297.191	306.272	291.388	307.347	294.92	292.038	298.934	295.495	305.106	301.81	289.58	343.541	351.924	342.373	344.785	342.78	
340	1	1	1	1	1	301.076	302.805	296.639	293.115	301.431	303.006	303.85	300.594	293.593	303.587	299.667	297.38	303.043	293.375	290.107	308.602	294.835	290.545	298.911	297.179	306.26	291.373	307.334	294.907	292.024	298.922	295.483	305.093	301.797	289.567	343.533	351.911	342.364	344.776	342.771	
341	1	1	1	1	1	301.061	302.79	296.623	293.1	301.416	302.993	303.838	300.579	293.579	303.573	299.653	297.366	303.028	293.363	290.092	308.59	294.819	290.533	298.897	297.167	306.249	291.357	307.322	294.895	292.009	298.91	295.47	305.079	301.784	289.554	343.524	351.898	342.355	344.768	342.762	
342	1	1	1	1	1	301.045	302.774	296.608	293.085	301.401	302.981	303.825	300.563	293.565	303.558	299.638	297.352	303.014	293.351	290.077	308.577	294.802	290.52	298.882	297.155	306.237	291.342	307.309	294.882	291.995	298.898	295.458	305.065	301.77	289.541	343.515	351.885	342.346	344.759	342.753	
343	1	1	1	1	1	301.029	302.758	296.593	293.069	301.386	302.968	303.813	300.547	293.55	303.544	299.624	297.338	302.999	293.34	290.062	308.564	294.786	290.508	298.868	297.143	306.225	291.326	307.296	294.869	291.98	298.886	295.445	305.051	301.756	289.527	343.506	351.872	342.337	344.75	342.744	
344	1	1	1	1	1	301.013	302.741	296.577	293.054	301.37	302.954	303.8	300.531	293.536	303.529	299.61	297.323	302.984	293.328	290.047	308.551	294.77	290.496	298.853	297.131	306.213	291.31	307.283	294.856	291.965	298.873	295.433	305.036	301.742	289.514	343.497	351.858	342.328	344.741	342.735	
345	1	1	1	1	1	300.997	302.725	296.561	293.038	301.354	302.941	303.787	300.515	293.521	303.514	299.595	297.309	302.968	293.315	290.032	308.537	294.753	290.483	298.838	297.119	306.201	291.294	307.27	294.843	291.95	298.861	295.42	305.022	301.728	289.5	343.488	351.845	342.319	344.732	342.726	
346	1	1	1	1	1	300.98	302.708	296.546	293.022	301.338	302.928	303.774	300.499	293.506	303.499	299.58	297.294	302.953	293.303	290.016	308.524	294.736	290.47	298.822	297.106	306.189	291.278	307.257	294.83	291.934	298.848	295.407	305.007	301.714	289.487	343.478	351.831	342.31	344.723	342.717	
