
455	331.77	347.937	336.665	349.838	345.745	295.583	287.183	290.085	299.299	294.55	298.574	302.593	294.003	296.238	300.53	285.945	287.935	300.761	304.096	294.111	303.602	290.578	296.481	298.516	293.781	289.297	297.158	300.569	294.474	297.854	291.236	294.015	292.821	297.752	299.725	1	1	1	1	1	
456	331.723	348.836	336.624	348.343	345.705	295.551	287.122	290.025	299.229	294.487	298.532	302.576	293.932	296.193	300.491	285.929	287.898	300.72	304.058	294.05	303.57	290.515	296.453	298.452	293.757	289.292	297.132	300.532	294.466	297.795	291.223	293.963	292.78	297.733	299.703	1	1	1	1	1	
457	331.674	347.822	336.569	349.739	345.65	295.489	287.11	289.986	299.196	294.469	298.484	302.512	293.92	296.145	300.44	285.839	287.849	300.681	304.014	294.008	303.507	290.464	296.375	298.423	293.679	289.213	297.067	300.477	294.376	297.761	291.141	293.914	292.745	297.669	299.641	1	1	1	1	1	
458	331.626	348.739	336.526	348.214	345.609	295.456	287.047	289.924	299.124	294.404	298.442	302.494	293.847	296.099	300.4	285.824	287.81	300.639	303.975	293.944	303.475	290.4	296.346	298.357	293.654	289.208	297.041	300.44	294.369	297.701	291.127	293.861	292.704	297.651	299.618	1	1	1	1	1	
459	331.576	347.704	336.47	349.637	345.553	295.393	287.034	289.885	299.091	294.386	298.392	302.429	293.835	296.051	300.348	285.731	287.76	300.598	303.93	293.902	303.411	290.348	296.266	298.328	293.574	289.127	296.974	300.383	294.276	297.666	291.043	293.811	292.668	297.585	299.555	1	1	1	1	1	
460	331.527	348.639	336.427	348.083	345.511	295.359	286.969	289.821	299.016	294.319	298.349	302.411	293.76	296.003	300.307	285.715	287.72	300.555	303.89	293.836	303.378	290.282	296.238	298.26	293.549	289.122	296.947	300.345	294.27	297.604	291.03	293.757	292.625	297.567	299.532	1	1	1	1	1	
461	331.476	347.583	336.369	349.533	345.453	295.294	286.957	289.782	298.983	294.301	298.298	302.344	293.749	295.954	300.254	285.62	287.669	300.514	303.845	293.794	303.311	290.229	296.155	298.231	293.467	289.039	296.879	300.287	294.174	297.569	290.942	293.706	292.588	297.499	299.467	1	1	1	1	1	
462	331.426	348.537	336.325	347.948	345.411	295.259	286.89	289.715	298.906	294.232	298.254	302.326	293.671	295.905	300.211	285.605	287.628	300.47	303.804	293.726	303.279	290.161	296.127	298.161	293.442	289.034	296.852	300.249	294.169	297.505	290.93	293.65	292.545	297.481	299.444	1	1	1	1	1	
463	331.374	347.46	336.266	349.427	345.352	295.194	286.877	289.676	298.872	294.215	298.202	302.257	293.66	295.855	300.157	285.507	287.577	300.428	303.757	293.683	303.21	290.107	296.041	298.132	293.357	288.948	296.782	300.189	294.07	297.47	290.84	293.598	292.507	297.411	299.377	1	1	1	1	1	
464	331.322	348.433	336.22	347.81	345.308	295.158	286.808	289.607	298.793	294.143	298.157	302.238	293.579	295.805	300.114	285.492	287.534	300.383	303.715	293.613	303.177	290.037	296.013	298.059	293.332	288.944	296.754	300.15	294.065	297.404	290.827	293.54	292.463	297.392	299.354	1	1	1	1	1	
465	331.269	347.333	336.16	349.318	345.247	295.09	286.796	289.567	298.759	294.126	298.104	302.168	293.569	295.753	300.058	285.39	287.481	300.34	303.667	293.569	303.106	289.983	295.924	298.03	293.245	288.856	296.682	300.088	293.963	297.368	290.735	293.487	292.424	297.32	299.284	1	1	1	1	1	
466	331.216	348.326	336.113	347.669	345.203	295.054	286.725	289.497	298.677	294.051	298.058	302.148	293.486	295.702	300.014	285.376	287.438	300.294	303.624	293.497	303.072	289.911	295.896	297.955	293.22	288.852	296.654	300.049	293.959	297.3	290.722	293.428	292.379	297.302	299.262	1	1	1	1	1	
467	331.161	347.204	336.052	349.207	345.141	294.985	286.713	289.456	298.644	294.035	298.003	302.076	293.476	295.649	299.957	285.271	287.384	300.25	303.575	293.453	303	289.855	295.804	297.926	293.13	288.761	296.58	299.985	293.853	297.264	290.627	293.374	292.339	297.228	299.19	1	1	1	1	1	
468	331.107	348.217	336.004	347.525	345.095	294.947	286.64	289.383	298.559	293.958	297.956	302.057	293.39	295.597	299.912	285.257	287.339	300.202	303.53	293.379	302.966	289.781	295.777	297.848	293.104	288.757	296.552	299.946	293.851	297.194	290.615	293.313	292.292	297.209	299.167	1	1	1	1	1	
469	331.051	347.072	335.941	349.092	345.032	294.877	286.628	289.343	298.525	293.942	297.9	301.983	293.381	295.543	299.854	285.15	287.285	300.157	303.48	293.334	302.891	289.725	295.682	297.819	293.012	288.664	296.476	299.88	293.741	297.157	290.517	293.258	292.252	297.133	299.093	1	1	1	1	1	
470	330.996	348.104	335.892	347.377	344.985	294.838	286.552	289.268	298.438	293.862	297.851	301.963	293.292	295.49	299.807	285.136	287.238	300.108	303.435	293.257	302.856	289.648	295.655	297.739	292.986	288.661	296.448	299.84	293.74	297.086	290.506	293.196	292.204	297.114	299.07	1	1	1	1	1	
471	330.939	346.937	335.827	348.975	344.92	294.766	286.541	289.226	298.404	293.846	297.794	301.887	293.283	295.434	299.748	285.025	287.183	300.062	303.384	293.213	302.78	289.591	295.557	297.71	292.892	288.565	296.369	299.772	293.626	297.048	290.405	293.139	292.162	297.036	298.994	1	1	1	1	1	
472	330.882	347.99	335.777	347.227	344.872	294.726	286.463	289.149	298.314	293.764	297.745	301.866	293.191	295.379	299.7	285.012	287.134	300.012	303.337	293.133	302.744	289.513	295.531	297.627	292.866	288.561	296.34	299.731	293.626	296.975	290.393	293.075	292.114	297.017	298.971	1	1	1	1	1	
473	330.823	346.798	335.711	348.856	344.805	294.653	286.452	289.107	298.28	293.749	297.686	301.789	293.183	295.323	299.639	284.898	287.078	299.965	303.285	293.088	302.666	289.455	295.429	297.598	292.768	288.463	296.26	299.661	293.508	296.936	290.289	293.018	292.071	296.936	298.892	1	1	1	1	1	
474	330.766	347.872	335.66	347.072	344.757	294.612	286.371	289.027	298.187	293.663	297.635	301.768	293.089	295.267	299.59	284.885	287.028	299.914	303.237	293.006	302.63	289.374	295.403	297.512	292.742	288.46	296.231	299.62	293.51	296.861	290.278	292.952	292.021	296.918	298.869	1	1	1	1	1	
475	330.705	346.656	335.592	348.733	344.688	294.537	286.36	288.986	298.153	293.649	297.575	301.688	293.081	295.209	299.528	284.767	286.971	299.866	303.183	292.96	302.549	289.315	295.297	297.484	292.642	288.359	296.148	299.548	293.388	296.822	290.171	292.894	291.977	296.834	298.788	1	1	1	1	1	
476	330.646	347.751	335.54	346.914	344.638	294.495	286.277	288.903	298.057	293.56	297.523	301.666	292.983	295.151	299.478	284.755	286.92	299.814	303.134	292.876	302.513	289.231	295.272	297.395	292.616	288.356	296.118	299.507	293.391	296.744	290.161	292.826	291.926	296.816	298.765	1	1	1	1	1	
477	330.584	346.511	335.47	348.607	344.568	294.418	286.266	288.861	298.023	293.546	297.461	301.585	292.976	295.092	299.414	284.633	286.862	299.764	303.079	292.83	302.43	289.172	295.163	297.367	292.512	288.252	296.033	299.432	293.264	296.705	290.05	292.766	291.881	296.73	298.681	1	1	1	1	1	
478	330.524	347.628	335.417	346.753	344.517	294.375	286.18	288.775	297.924	293.455	297.409	301.563	292.875	295.033	299.362	284.621	286.809	299.71	303.029	292.742	302.393	289.086	295.138	297.275	292.486	288.249	296.004	299.39	293.269	296.625	290.04	292.697	291.829	296.711	298.659	1	1	1	1	1	
479	330.461	346.363	335.345	348.478	344.445	294.297	286.17	288.733	297.89	293.441	297.345	301.479	292.869	294.972	299.297	284.496	286.75	299.66	302.973	292.696	302.307	289.025	295.025	297.247	292.38	288.142	295.915	299.314	293.138	296.585	289.926	292.636	291.782	296.622	298.572	1	1	1	1	1	
480	330.399	347.502	335.291	346.587	344.393	294.252	286.081	288.645	297.788	293.347	297.291	301.456	292.764	294.912	299.245	284.485	286.695	299.605	302.921	292.606	302.27	288.936	295.001	297.152	292.353	288.14	295.886	299.271	293.144	296.503	289.917	292.564	291.729	296.604	298.549	1	1	1	1	1	
481	330.334	346.211	335.218	348.347	344.32	294.172	286.072	288.602	297.754	293.334	297.226	301.371	292.759	294.85	299.178	284.356	286.635	299.553	302.863	292.559	302.182	288.875	294.884	297.124	292.244	288.03	295.795	299.192	293.009	296.462	289.799	292.502	291.681	296.513	298.46	1	1	1	1	1	
482	330.27	347.372	335.161	346.418	344.266	294.127	285.98	288.511	297.649	293.236	297.171	301.348	292.651	294.787	299.124	284.346	286.578	299.497	302.81	292.466	302.144	288.784	294.861	297.026	292.218	288.028	295.765	299.149	293.016	296.377	289.79	292.429	291.627	296.495	298.437	1	1	1	1	1	
483	330.204	346.055	335.087	348.211	344.191	294.045	285.971	288.468	297.615	293.224	297.104	301.26	292.647	294.724	299.056	284.212	286.517	299.444	302.752	292.419	302.054	288.722	294.74	296.998	292.105	287.915	295.672	299.068	292.876	296.336	289.669	292.365	291.578	296.4	298.345	1	1	1	1	1	
484	330.139	347.239	335.029	346.245	344.136	293.998	285.876	288.374	297.506	293.122	297.048	301.236	292.534	294.66	299	284.203	286.458	299.386	302.697	292.323	302.015	288.627	294.717	296.896	292.078	287.914	295.642	299.024	292.885	296.249	289.661	292.29	291.522	296.382	298.323	1	1	1	1	1	
485	330.071	345.895	334.953	348.073	344.059	293.915	285.868	288.331	297.472	293.111	296.979	301.146	292.531	294.596	298.93	284.065	286.397	299.332	302.637	292.276	301.922	288.564	294.592	296.869	291.963	287.797	295.546	298.94	292.74	296.207	289.536	292.225	291.472	296.285	298.228	1	1	1	1	1	
486	330.004	347.103	334.894	346.067	344.002	293.866	285.77	288.234	297.36	293.006	296.922	301.122	292.415	294.53	298.874	284.056	286.336	299.272	302.581	292.176	301.883	288.467	294.57	296.764	291.936	287.796	295.515	298.896	292.751	296.118	289.528	292.148	291.414	296.267	298.205	1	1	1	1	1	
487	329.935	345.732	334.815	347.931	343.923	293.781	285.762	288.191	297.326	292.996	296.851	301.029	292.413	294.464	298.802	283.914	286.273	299.217	302.519	292.129	301.787	288.403	294.44	296.737	291.817	287.676	295.416	298.809	292.601	296.075	289.399	292.082	291.363	296.167	298.107	1	1	1	1	1	
488	329.866	346.964	334.755	345.886	343.865	293.731	285.66	288.09	297.21	292.887	296.792	301.004	292.293	294.397	298.744	283.906	286.21	299.156	302.462	292.026	301.747	288.303	294.419	296.628	291.79	287.676	295.386	298.765	292.614	295.983	289.393	292.002	291.304	296.149	298.085	1	1	1	1	1	
489	329.795	345.565	334.674	347.785	343.785	293.644	285.653	288.047	297.177	292.877	296.719	300.91	292.292	294.329	298.671	283.76	286.147	299.099	302.399	291.978	301.649	288.238	294.285	296.601	291.668	287.552	295.284	298.675	292.459	295.94	289.26	291.935	291.251	296.045	297.983	1	1	1	1	1	
490	329.725	346.821	334.613	345.7	343.725	293.593	285.548	287.943	297.056	292.765	296.66	300.884	292.168	294.26	298.611	283.753	286.082	299.036	302.34	291.872	301.609	288.134	294.264	296.489	291.64	287.552	295.253	298.631	292.473	295.845	289.254	291.852	291.191	296.028	297.961	1	1	1	1	1	
491	329.652	345.394	334.53	347.636	343.643	293.504	285.542	287.899	297.024	292.756	296.585	300.787	292.168	294.191	298.536	283.602	286.017	298.979	302.275	291.824	301.508	288.069	294.125	296.463	291.514	287.425	295.148	298.538	292.312	295.802	289.117	291.784	291.137	295.921	297.857	1	1	1	1	1	
492	329.58	346.675	334.467	345.51	343.582	293.451	285.434	287.792	296.899	292.639	296.524	300.761	292.039	294.12	298.475	283.596	285.95	298.914	302.215	291.714	301.467	287.962	294.106	296.347	291.487	287.426	295.118	298.493	292.33	295.704	289.111	291.699	291.076	295.904	297.835	1	1	1	1	1	
493	329.505	345.218	334.383	347.483	343.497	293.36	285.427	287.748	296.867	292.631	296.447	300.661	292.041	294.049	298.398	283.44	285.885	298.855	302.149	291.666	301.363	287.896	293.962	296.321	291.358	287.295	295.009	298.398	292.163	295.66	288.97	291.629	291.02	295.794	297.727	1	1	1	1	1	
494	329.432	346.525	334.318	345.315	343.435	293.306	285.316	287.637	296.738	292.511	296.385	300.634	291.907	293.976	298.335	283.435	285.815	298.789	302.086	291.553	301.321	287.786	293.944	296.201	291.33	287.296	294.978	298.352	292.182	295.56	288.965	291.542	290.957	295.777	297.705	1	1	1	1	1	
495	329.355	345.039	334.231	347.327	343.348	293.213	285.31	287.594	296.706	292.504	296.306	300.532	291.91	293.904	298.256	283.274	285.748	298.728	302.019	291.505	301.215	287.719	293.795	296.175	291.197	287.161	294.867	298.254	292.009	295.515	288.819	291.471	290.9	295.663	297.593	1	1	1	1	1	
496	329.28	346.371	334.165	345.116	343.284	293.158	285.195	287.479	296.573	292.379	296.242	300.504	291.772	293.829	298.192	283.27	285.676	298.66	301.955	291.387	301.172	287.605	293.778	296.051	291.169	287.163	294.836	298.208	292.031	295.411	288.816	291.382	290.835	295.647	297.572	1	1	1	1	1	
497	329.201	344.855	334.076	347.166	343.196	293.062	285.19	287.435	296.542	292.373	296.161	300.4	291.777	293.755	298.111	283.104	285.609	298.598	301.885	291.339	301.063	287.537	293.624	296.026	291.032	287.024	294.721	298.106	291.852	295.366	288.665	291.309	290.776	295.529	297.457	1	1	1	1	1	
498	329.124	346.214	334.008	344.912	343.13	293.005	285.071	287.316	296.404	292.244	296.096	300.371	291.634	293.679	298.045	283.101	285.534	298.528	301.82	291.217	301.02	287.42	293.608	295.898	291.005	287.026	294.69	298.06	291.876	295.259	288.663	291.217	290.71	295.513	297.436	1	1	1	1	1	
499	329.043	344.666	333.917	347.001	343.039	292.908	285.067	287.273	296.373	292.239	296.013	300.264	291.64	293.603	297.963	282.93	285.466	298.465	301.749	291.169	300.907	287.351	293.448	295.873	290.863	286.883	294.571	297.955	291.691	295.213	288.507	291.143	290.65	295.392	297.317	1	1	1	1	1	
500	328.964	346.052	333.847	344.703	342.972	292.849	284.944	287.15	296.231	292.105	295.946	300.235	291.492	293.524	297.895	282.928	285.389	298.393	301.681	291.043	300.863	287.23	293.434	295.741	290.836	286.886	294.54	297.908	291.718	295.104	288.506	291.048	290.582	295.376	297.296	1	1	1	1	1	
501	328.882	344.473	333.754	346.833	342.879	292.75	284.941	287.106	296.2	292.102	295.86	300.125	291.499	293.447	297.811	282.751	285.32	298.328	301.609	290.995	300.747	287.161	293.268	295.717	290.69	286.739	294.418	297.8	291.526	295.057	288.345	290.972	290.52	295.251	297.173	1	1	1	1	1	
502	328.801	345.886	333.682	344.489	342.809	292.689	284.813	286.979	296.054	291.963	295.793	300.095	291.346	293.366	297.741	282.751	285.24	298.255	301.539	290.865	300.703	287.035	293.256	295.58	290.663	286.743	294.387	297.753	291.556	294.944	288.345	290.875	290.451	295.235	297.153	1	1	1	1	1	
503	328.716	344.276	333.587	346.659	342.714	292.587	284.811	286.936	296.023	291.961	295.704	299.982	291.355	293.287	297.654	282.568	285.169	298.188	301.465	290.817	300.583	286.965	293.084	295.556	290.513	286.591	294.261	297.641	291.356	294.897	288.179	290.798	290.387	295.106	297.026	1	1	1	1	1	
504	328.633	345.716	333.514	344.27	342.643	292.525	284.679	286.804	295.872	291.818	295.635	299.951	291.196	293.203	297.583	282.569	285.087	298.113	301.394	290.682	300.538	286.836	293.073	295.414	290.485	286.596	294.23	297.593	291.389	294.78	288.18	290.697	290.316	295.091	297.006	1	1	1	1	1	
505	328.546	344.073	333.416	346.482	342.545	292.421	284.678	286.761	295.842	291.817	295.544	299.835	291.208	293.122	297.494	282.38	285.015	298.045	301.317	290.634	300.415	286.765	292.895	295.392	290.331	286.44	294.1	297.478	291.183	294.732	288.009	290.619	290.25	294.958	296.874	1	1	1	1	1	
506	328.461	345.542	333.34	344.045	342.473	292.357	284.542	286.625	295.685	291.668	295.474	299.804	291.043	293.037	297.421	282.383	284.93	297.967	301.244	290.495	300.37	286.632	292.885	295.245	290.303	286.445	294.068	297.43	291.219	294.613	288.011	290.515	290.178	294.943	296.856	1	1	1	1	1	
507	328.372	343.865	333.24	346.3	342.372	292.251	284.542	286.582	295.656	291.669	295.38	299.685	291.056	292.954	297.33	282.188	284.858	297.897	301.166	290.447	300.243	286.56	292.701	295.223	290.144	286.284	293.934	297.311	291.005	294.564	287.835	290.435	290.11	294.805	296.719	1	1	1	1	1	
508	328.285	345.363	333.163	343.815	342.298	292.185	284.401	286.441	295.494	291.515	295.308	299.652	290.886	292.866	297.255	282.192	284.769	297.818	301.091	290.303	300.197	286.422	292.693	295.071	290.117	286.29	293.903	297.263	291.044	294.441	287.838	290.328	290.036	294.791	296.701	1	1	1	1	1	
509	328.193	343.652	333.06	346.113	342.195	292.076	284.401	286.398	295.466	291.517	295.212	299.53	290.901	292.782	297.162	281.99	284.696	297.746	301.011	290.255	300.066	286.35	292.502	295.05	289.953	286.124	293.765	297.139	290.822	294.392	287.656	290.247	289.967	294.649	296.56	1	1	1	1	1	
510	328.104	345.18	332.981	343.58	342.118	292.009	284.256	286.252	295.298	291.357	295.138	299.497	290.724	292.691	297.085	281.996	284.604	297.664	300.933	290.106	300.02	286.207	292.496	294.892	289.926	286.131	293.734	297.091	290.865	294.264	287.66	290.137	289.89	294.636	296.543	1	1	1	1	1	
511	328.01	343.434	332.876	345.921	342.013	291.897	284.258	286.21	295.271	291.362	295.04	299.372	290.742	292.605	296.99	281.788	284.53	297.591	300.851	290.058	299.885	286.134	292.298	294.872	289.757	285.96	293.591	296.964	290.635	294.215	287.473	290.053	289.819	294.489	296.397	1	1	1	1	1	
512	327.918	344.992	332.794	343.338	341.935	291.827	284.107	286.059	295.097	291.196	294.964	299.338	290.558	292.512	296.91	281.796	284.435	297.507	300.772	289.904	299.839	285.987	292.294	294.71	289.73	285.967	293.56	296.915	290.681	294.084	287.479	289.941	289.741	294.476	296.38	1	1	1	1	1	
513	327.822	343.211	332.686	345.724	341.827	291.713	284.11	286.017	295.071	291.202	294.863	299.209	290.578	292.423	296.813	281.581	284.359	297.432	300.688	289.856	299.7	285.913	292.089	294.691	289.556	285.792	293.413	296.784	290.443	294.033	287.285	289.855	289.667	294.324	296.229	1	1	1	1	1	
514	327.728	344.799	332.603	343.091	341.746	291.642	283.955	285.86	294.891	291.03	294.786	299.174	290.388	292.328	296.731	281.591	284.261	297.346	300.606	289.697	299.652	285.761	292.087	294.522	289.529	285.8	293.382	296.735	290.493	293.898	287.292	289.739	289.588	294.312	296.213	1	1	1	1	1	
515	327.629	342.981	332.492	345.522	341.635	291.525	283.959	285.819	294.866	291.038	294.681	299.042	290.41	292.237	296.631	281.368	284.185	297.269	300.52	289.65	299.51	285.687	291.874	294.504	289.349	285.619	293.231	296.599	290.246	293.847	287.092	289.652	289.512	294.155	296.057	1	1	1	1	1	
516	327.533	344.601	332.406	342.838	341.553	291.452	283.798	285.657	294.68	290.86	294.602	299.006	290.214	292.139	296.547	281.38	284.083	297.18	300.436	289.484	299.462	285.53	291.875	294.329	289.322	285.628	293.2	296.55	290.3	293.708	287.101	289.532	289.43	294.144	296.042	1	1	1	1	1	
517	327.431	342.746	332.293	345.315	341.439	291.332	283.804	285.616	294.656	290.87	294.495	298.871	290.238	292.046	296.445	281.15	284.006	297.101	300.348	289.438	299.314	285.455	291.654	294.313	289.138	285.441	293.043	296.409	290.044	293.657	286.894	289.444	289.352	293.982	295.881	1	1	1	1	1	
518	327.333	344.397	332.205	342.578	341.354	291.256	283.637	285.448	294.464	290.685	294.414	298.834	290.034	291.945	296.359	281.164	283.9	297.01	300.261	289.267	299.266	285.292	291.658	294.132	289.111	285.452	293.013	296.36	290.102	293.513	286.904	289.32	289.268	293.971	295.866	1	1	1	1	1	
