
85	0.0332369	0.0332275	0.0332321	0.0332342	0.0332407	0.0332352	0.0331812	0.0332263	0.0332223	0.0332157	0.0332276	0.0332771	0.0332261	0.0332328	0.0332222	0.0332289	0.0332655	0.0332366	0.0332384	0.033225	0.0332218	0.0331913	0.0332336	0.0332257	0.0332389	0.0332318	0.033218	0.0332291	0.0332362	0.0332336	0.033231	0.033172	0.0332324	0.0332361	0.0332339	0.0332358	0.0331866	0.0332335	0.0332395	0.0332266	0.0332205	0.033273	0.0332199	0.0332256	0.0332203	0.0332437	0.0332086	0.0332223	0.0332311	0.0332407	0.0332348	0.033289	0.0332243	0.0332277	0.0332257	0.0332343	0.0332241	0.033223	0.03322	0.033231	0.0332264	0.0332003	0.0332263	0.0332287	0.0332328	0.0332216	0.0332011	0.0332206	0.0332409	0.0332242	0.033227	0.0332854	0.0332336	0.0332203	0.0332308	0.0332306	0.0332391	0.0332377	0.0332275	0.0332238	0.0332356	0.0332982	0.0332281	0.0332244	0.033236	0.0332247	0.0332824	0.0332324	0.0332302	0.033234	0.0332257	0.0332475	0.0332372	0.0332278	0.0332359	0.0332341	0.0332788	0.0332317	0.0332213	0.0332256	0.0332327	0.033186	0.0332353	0.0332303	0.0332327	0.0332394	0.0332057	0.0332389	0.0332338	0.033239	0.0332268	0.0332277	0.0332278	0.0332354	0.033234	0.0332266	0.0332341	0.0332393	0.0332393	0.0332357	0.0332254	0.033233	0.0332367	0.0332295	0.033238	0.0332339	0.0332479	0.0332274	0.0332344	0.0332286	0.0332366	0.0332846	0.0332237	0.0332175	0.0332213	0.0332189	0.0331828	0.0332225	0.0332349	0.0332314	0.0332396	0.0331804	0.0332379	0.0332311	0.033224	0.0332278	0.0331868	0.0332394	0.0332386	0.0332334	
86	0.033237	0.0332275	0.0332321	0.0332343	0.0332409	0.0332353	0.0331807	0.0332263	0.0332222	0.0332156	0.0332276	0.0332776	0.0332261	0.0332329	0.0332221	0.0332289	0.0332659	0.0332367	0.0332385	0.0332249	0.0332217	0.0331909	0.0332337	0.0332257	0.033239	0.0332318	0.0332179	0.0332291	0.0332363	0.0332337	0.033231	0.0331714	0.0332325	0.0332362	0.0332339	0.0332359	0.0331862	0.0332335	0.0332396	0.0332266	0.0332204	0.0332735	0.0332199	0.0332256	0.0332202	0.0332439	0.0332084	0.0332223	0.0332311	0.0332409	0.0332349	0.0332897	0.0332243	0.0332277	0.0332257	0.0332344	0.033224	0.0332229	0.03322	0.0332311	0.0332264	0.0332001	0.0332263	0.0332287	0.0332328	0.0332215	0.0332008	0.0332205	0.033241	0.0332242	0.033227	0.033286	0.0332337	0.0332203	0.0332309	0.0332306	0.0332392	0.0332378	0.0332276	0.0332238	0.0332357	0.0332989	0.0332281	0.0332243	0.033236	0.0332247	0.033283	0.0332325	0.0332302	0.0332341	0.0332257	0.0332477	0.0332373	0.0332278	0.033236	0.0332342	0.0332793	0.0332317	0.0332213	0.0332256	0.0332327	0.0331856	0.0332354	0.0332304	0.0332328	0.0332396	0.0332055	0.033239	0.0332339	0.0332392	0.0332268	0.0332278	0.0332278	0.0332355	0.0332341	0.0332266	0.0332342	0.0332394	0.0332394	0.0332358	0.0332253	0.033233	0.0332368	0.0332295	0.0332381	0.033234	0.0332481	0.0332274	0.0332345	0.0332286	0.0332367	0.0332852	0.0332236	0.0332174	0.0332213	0.0332189	0.0331824	0.0332225	0.0332349	0.0332315	0.0332397	0.0331799	0.033238	0.0332312	0.033224	0.0332278	0.0331864	0.0332396	0.0332387	0.0332335	
87	0.0332371	0.0332275	0.0332322	0.0332344	0.033241	0.0332354	0.0331802	0.0332263	0.0332222	0.0332155	0.0332276	0.0332781	0.0332261	0.0332329	0.0332221	0.033229	0.0332663	0.0332368	0.0332386	0.0332249	0.0332217	0.0331906	0.0332337	0.0332257	0.0332391	0.0332319	0.0332178	0.0332291	0.0332364	0.0332337	0.0332311	0.0331708	0.0332325	0.0332363	0.033234	0.0332359	0.0331858	0.0332336	0.0332398	0.0332266	0.0332203	0.033274	0.0332198	0.0332256	0.0332202	0.033244	0.0332082	0.0332222	0.0332312	0.033241	0.0332349	0.0332903	0.0332243	0.0332277	0.0332257	0.0332344	0.033224	0.0332229	0.0332199	0.0332311	0.0332264	0.0331998	0.0332263	0.0332288	0.0332329	0.0332215	0.0332006	0.0332205	0.0332412	0.0332241	0.033227	0.0332866	0.0332338	0.0332202	0.0332309	0.0332306	0.0332394	0.0332379	0.0332276	0.0332238	0.0332357	0.0332996	0.0332281	0.0332243	0.0332361	0.0332247	0.0332835	0.0332325	0.0332303	0.0332342	0.0332257	0.0332479	0.0332374	0.0332278	0.0332361	0.0332343	0.0332798	0.0332318	0.0332212	0.0332256	0.0332328	0.0331851	0.0332354	0.0332304	0.0332329	0.0332397	0.0332053	0.0332391	0.033234	0.0332393	0.0332268	0.0332278	0.0332278	0.0332355	0.0332341	0.0332266	0.0332343	0.0332395	0.0332395	0.0332358	0.0332253	0.0332331	0.0332369	0.0332296	0.0332382	0.0332341	0.0332483	0.0332274	0.0332346	0.0332286	0.0332368	0.0332858	0.0332236	0.0332173	0.0332212	0.0332188	0.0331819	0.0332224	0.033235	0.0332315	0.0332399	0.0331794	0.0332381	0.0332312	0.0332239	0.0332278	0.033186	0.0332397	0.0332388	0.0332336	
88	0.0332372	0.0332276	0.0332323	0.0332345	0.0332412	0.0332355	0.0331798	0.0332263	0.0332221	0.0332154	0.0332276	0.0332786	0.0332261	0.033233	0.033222	0.033229	0.0332667	0.0332369	0.0332387	0.0332249	0.0332216	0.0331902	0.0332338	0.0332256	0.0332393	0.0332319	0.0332178	0.0332291	0.0332365	0.0332338	0.0332311	0.0331703	0.0332326	0.0332364	0.0332341	0.033236	0.0331854	0.0332337	0.0332399	0.0332266	0.0332203	0.0332745	0.0332197	0.0332256	0.0332201	0.0332442	0.0332081	0.0332222	0.0332312	0.0332412	0.033235	0.0332909	0.0332243	0.0332277	0.0332257	0.0332345	0.033224	0.0332229	0.0332198	0.0332312	0.0332264	0.0331995	0.0332263	0.0332288	0.0332329	0.0332214	0.0332003	0.0332204	0.0332413	0.0332241	0.033227	0.0332872	0.0332338	0.0332202	0.0332309	0.0332307	0.0332395	0.033238	0.0332276	0.0332237	0.0332358	0.0333004	0.0332281	0.0332243	0.0332362	0.0332246	0.0332841	0.0332326	0.0332303	0.0332342	0.0332256	0.0332481	0.0332375	0.0332278	0.0332362	0.0332344	0.0332804	0.0332318	0.0332211	0.0332256	0.0332329	0.0331847	0.0332355	0.0332305	0.0332329	0.0332398	0.033205	0.0332393	0.0332341	0.0332394	0.0332268	0.0332278	0.0332278	0.0332356	0.0332342	0.0332266	0.0332344	0.0332396	0.0332396	0.0332359	0.0332253	0.0332331	0.033237	0.0332296	0.0332383	0.0332342	0.0332485	0.0332274	0.0332346	0.0332286	0.0332369	0.0332864	0.0332236	0.0332172	0.0332212	0.0332187	0.0331815	0.0332224	0.0332351	0.0332316	0.03324	0.0331789	0.0332382	0.0332313	0.0332239	0.0332278	0.0331856	0.0332398	0.0332389	0.0332336	
89	0.0332373	0.0332276	0.0332323	0.0332345	0.0332413	0.0332356	0.0331793	0.0332263	0.0332221	0.0332152	0.0332276	0.0332792	0.0332261	0.033233	0.033222	0.033229	0.0332671	0.033237	0.0332389	0.0332249	0.0332216	0.0331898	0.0332339	0.0332256	0.0332394	0.033232	0.0332177	0.0332291	0.0332366	0.0332339	0.0332312	0.0331697	0.0332327	0.0332365	0.0332342	0.0332361	0.033185	0.0332337	0.03324	0.0332266	0.0332202	0.0332749	0.0332196	0.0332256	0.03322	0.0332444	0.0332079	0.0332221	0.0332313	0.0332413	0.0332351	0.0332916	0.0332242	0.0332277	0.0332257	0.0332346	0.033224	0.0332228	0.0332198	0.0332312	0.0332264	0.0331992	0.0332263	0.0332288	0.033233	0.0332214	0.0332	0.0332203	0.0332415	0.0332241	0.033227	0.0332878	0.0332339	0.0332201	0.033231	0.0332307	0.0332396	0.0332381	0.0332276	0.0332237	0.0332359	0.0333011	0.0332281	0.0332243	0.0332363	0.0332246	0.0332847	0.0332326	0.0332304	0.0332343	0.0332256	0.0332484	0.0332376	0.0332278	0.0332363	0.0332344	0.0332809	0.0332319	0.0332211	0.0332256	0.0332329	0.0331843	0.0332356	0.0332305	0.033233	0.03324	0.0332048	0.0332394	0.0332341	0.0332395	0.0332268	0.0332278	0.0332278	0.0332357	0.0332343	0.0332266	0.0332344	0.0332398	0.0332398	0.033236	0.0332253	0.0332332	0.0332371	0.0332296	0.0332384	0.0332342	0.0332487	0.0332275	0.0332347	0.0332286	0.033237	0.033287	0.0332235	0.0332172	0.0332211	0.0332186	0.033181	0.0332223	0.0332352	0.0332316	0.0332401	0.0331785	0.0332383	0.0332313	0.0332239	0.0332278	0.0331852	0.0332399	0.0332391	0.0332337	
90	0.0332374	0.0332276	0.0332324	0.0332346	0.0332415	0.0332357	0.0331788	0.0332263	0.033222	0.0332151	0.0332276	0.0332797	0.0332261	0.0332331	0.0332219	0.033229	0.0332675	0.0332371	0.033239	0.0332249	0.0332215	0.0331894	0.0332339	0.0332256	0.0332395	0.033232	0.0332176	0.0332292	0.0332367	0.033234	0.0332312	0.0331691	0.0332327	0.0332366	0.0332342	0.0332362	0.0331845	0.0332338	0.0332402	0.0332266	0.0332201	0.0332754	0.0332196	0.0332256	0.03322	0.0332446	0.0332077	0.0332221	0.0332313	0.0332415	0.0332352	0.0332922	0.0332242	0.0332277	0.0332257	0.0332347	0.0332239	0.0332228	0.0332197	0.0332313	0.0332264	0.033199	0.0332263	0.0332288	0.0332331	0.0332213	0.0331998	0.0332203	0.0332416	0.0332241	0.033227	0.0332884	0.033234	0.03322	0.033231	0.0332307	0.0332397	0.0332382	0.0332276	0.0332237	0.033236	0.0333019	0.0332282	0.0332242	0.0332364	0.0332246	0.0332853	0.0332327	0.0332304	0.0332344	0.0332256	0.0332486	0.0332377	0.0332278	0.0332364	0.0332345	0.0332814	0.0332319	0.033221	0.0332255	0.033233	0.0331839	0.0332357	0.0332305	0.0332331	0.0332401	0.0332046	0.0332395	0.0332342	0.0332397	0.0332268	0.0332278	0.0332278	0.0332358	0.0332344	0.0332266	0.0332345	0.0332399	0.0332399	0.0332361	0.0332253	0.0332333	0.0332372	0.0332296	0.0332386	0.0332343	0.0332489	0.0332275	0.0332348	0.0332287	0.0332371	0.0332876	0.0332235	0.0332171	0.033221	0.0332185	0.0331805	0.0332223	0.0332353	0.0332317	0.0332403	0.033178	0.0332385	0.0332314	0.0332238	0.0332279	0.0331848	0.0332401	0.0332392	0.0332338	
91	0.0332375	0.0332276	0.0332324	0.0332347	0.0332416	0.0332358	0.0331783	0.0332263	0.033222	0.033215	0.0332276	0.0332802	0.0332261	0.0332332	0.0332219	0.0332291	0.0332679	0.0332372	0.0332391	0.0332248	0.0332215	0.0331891	0.033234	0.0332256	0.0332396	0.0332321	0.0332175	0.0332292	0.0332368	0.033234	0.0332313	0.0331685	0.0332328	0.0332367	0.0332343	0.0332363	0.0331841	0.0332339	0.0332403	0.0332266	0.0332201	0.0332759	0.0332195	0.0332256	0.0332199	0.0332447	0.0332075	0.033222	0.0332314	0.0332416	0.0332353	0.0332929	0.0332242	0.0332277	0.0332257	0.0332348	0.0332239	0.0332227	0.0332196	0.0332313	0.0332264	0.0331987	0.0332263	0.0332288	0.0332331	0.0332213	0.0331995	0.0332202	0.0332418	0.033224	0.033227	0.033289	0.033234	0.0332199	0.0332311	0.0332308	0.0332399	0.0332383	0.0332276	0.0332236	0.0332361	0.0333026	0.0332282	0.0332242	0.0332365	0.0332246	0.0332859	0.0332327	0.0332304	0.0332345	0.0332256	0.0332488	0.0332378	0.0332278	0.0332365	0.0332346	0.033282	0.033232	0.033221	0.0332255	0.033233	0.0331834	0.0332358	0.0332306	0.0332331	0.0332402	0.0332044	0.0332396	0.0332343	0.0332398	0.0332268	0.0332278	0.0332278	0.0332359	0.0332344	0.0332266	0.0332346	0.03324	0.03324	0.0332362	0.0332253	0.0332333	0.0332374	0.0332297	0.0332387	0.0332344	0.0332492	0.0332275	0.0332349	0.0332287	0.0332372	0.0332882	0.0332235	0.033217	0.033221	0.0332184	0.0331801	0.0332223	0.0332354	0.0332317	0.0332404	0.0331775	0.0332386	0.0332314	0.0332238	0.0332279	0.0331844	0.0332402	0.0332393	0.0332339	
92	0.0332376	0.0332276	0.0332325	0.0332348	0.0332418	0.0332359	0.0331778	0.0332263	0.0332219	0.0332149	0.0332276	0.0332808	0.033226	0.0332332	0.0332218	0.0332291	0.0332683	0.0332374	0.0332392	0.0332248	0.0332214	0.0331887	0.0332341	0.0332256	0.0332398	0.0332321	0.0332174	0.0332292	0.0332369	0.0332341	0.0332313	0.033168	0.0332328	0.0332368	0.0332344	0.0332364	0.0331837	0.033234	0.0332404	0.0332266	0.03322	0.0332764	0.0332194	0.0332255	0.0332198	0.0332449	0.0332073	0.033222	0.0332314	0.0332418	0.0332353	0.0332936	0.0332242	0.0332277	0.0332256	0.0332348	0.0332239	0.0332227	0.0332195	0.0332314	0.0332264	0.0331984	0.0332263	0.0332289	0.0332332	0.0332212	0.0331992	0.0332201	0.0332419	0.033224	0.033227	0.0332896	0.0332341	0.0332199	0.0332311	0.0332308	0.03324	0.0332384	0.0332276	0.0332236	0.0332362	0.0333034	0.0332282	0.0332242	0.0332366	0.0332245	0.0332865	0.0332328	0.0332305	0.0332345	0.0332256	0.033249	0.0332379	0.0332279	0.0332365	0.0332347	0.0332826	0.033232	0.0332209	0.0332255	0.0332331	0.033183	0.0332359	0.0332306	0.0332332	0.0332404	0.0332042	0.0332398	0.0332343	0.0332399	0.0332268	0.0332278	0.0332278	0.033236	0.0332345	0.0332266	0.0332347	0.0332402	0.0332402	0.0332363	0.0332253	0.0332334	0.0332375	0.0332297	0.0332388	0.0332345	0.0332494	0.0332275	0.033235	0.0332287	0.0332373	0.0332888	0.0332234	0.0332169	0.0332209	0.0332184	0.0331796	0.0332222	0.0332354	0.0332318	0.0332405	0.033177	0.0332387	0.0332314	0.0332238	0.0332279	0.0331839	0.0332403	0.0332394	0.0332339	
93	0.0332377	0.0332276	0.0332325	0.0332349	0.0332419	0.0332359	0.0331773	0.0332263	0.0332219	0.0332148	0.0332277	0.0332813	0.033226	0.0332333	0.0332218	0.0332291	0.0332687	0.0332375	0.0332393	0.0332248	0.0332214	0.0331883	0.0332342	0.0332256	0.0332399	0.0332322	0.0332173	0.0332292	0.033237	0.0332342	0.0332314	0.0331674	0.0332329	0.0332369	0.0332345	0.0332365	0.0331832	0.033234	0.0332406	0.0332266	0.0332199	0.0332769	0.0332194	0.0332255	0.0332198	0.0332451	0.0332071	0.0332219	0.0332315	0.0332419	0.0332354	0.0332942	0.0332241	0.0332277	0.0332256	0.0332349	0.0332238	0.0332227	0.0332195	0.0332314	0.0332264	0.0331981	0.0332262	0.0332289	0.0332333	0.0332212	0.0331989	0.0332201	0.0332421	0.033224	0.033227	0.0332903	0.0332342	0.0332198	0.0332311	0.0332309	0.0332401	0.0332386	0.0332276	0.0332236	0.0332363	0.0333042	0.0332282	0.0332242	0.0332367	0.0332245	0.0332871	0.0332329	0.0332305	0.0332346	0.0332256	0.0332492	0.033238	0.0332279	0.0332366	0.0332347	0.0332831	0.0332321	0.0332209	0.0332255	0.0332332	0.0331825	0.033236	0.0332306	0.0332332	0.0332405	0.0332039	0.0332399	0.0332344	0.0332401	0.0332268	0.0332278	0.0332279	0.0332361	0.0332346	0.0332266	0.0332348	0.0332403	0.0332403	0.0332364	0.0332252	0.0332335	0.0332376	0.0332297	0.0332389	0.0332345	0.0332496	0.0332275	0.0332351	0.0332287	0.0332374	0.0332894	0.0332234	0.0332168	0.0332209	0.0332183	0.0331791	0.0332222	0.0332355	0.0332318	0.0332407	0.0331765	0.0332388	0.0332315	0.0332238	0.0332279	0.0331835	0.0332405	0.0332396	0.033234	
94	0.0332378	0.0332276	0.0332326	0.0332349	0.0332421	0.033236	0.0331768	0.0332263	0.0332218	0.0332146	0.0332277	0.0332819	0.033226	0.0332334	0.0332217	0.0332291	0.0332691	0.0332376	0.0332395	0.0332248	0.0332213	0.0331879	0.0332342	0.0332256	0.03324	0.0332323	0.0332172	0.0332293	0.0332371	0.0332342	0.0332314	0.0331668	0.033233	0.033237	0.0332345	0.0332366	0.0331828	0.0332341	0.0332407	0.0332266	0.0332199	0.0332774	0.0332193	0.0332255	0.0332197	0.0332453	0.0332069	0.0332219	0.0332315	0.0332421	0.0332355	0.0332949	0.0332241	0.0332277	0.0332256	0.033235	0.0332238	0.0332226	0.0332194	0.0332314	0.0332264	0.0331978	0.0332262	0.0332289	0.0332333	0.0332211	0.0331986	0.03322	0.0332422	0.033224	0.033227	0.0332909	0.0332343	0.0332197	0.0332312	0.0332309	0.0332403	0.0332387	0.0332276	0.0332236	0.0332364	0.0333049	0.0332282	0.0332241	0.0332368	0.0332245	0.0332877	0.0332329	0.0332305	0.0332347	0.0332256	0.0332495	0.0332382	0.0332279	0.0332367	0.0332348	0.0332837	0.0332321	0.0332208	0.0332255	0.0332332	0.0331821	0.0332361	0.0332307	0.0332333	0.0332406	0.0332037	0.03324	0.0332345	0.0332402	0.0332268	0.0332278	0.0332279	0.0332362	0.0332347	0.0332266	0.0332348	0.0332404	0.0332404	0.0332365	0.0332252	0.0332335	0.0332377	0.0332298	0.033239	0.0332346	0.0332498	0.0332275	0.0332351	0.0332287	0.0332375	0.0332901	0.0332234	0.0332167	0.0332208	0.0332182	0.0331786	0.0332221	0.0332356	0.0332319	0.0332408	0.033176	0.0332389	0.0332315	0.0332237	0.0332279	0.0331831	0.0332406	0.0332397	0.0332341	
95	0.0332379	0.0332276	0.0332327	0.033235	0.0332422	0.0332361	0.0331763	0.0332263	0.0332218	0.0332145	0.0332277	0.0332824	0.033226	0.0332334	0.0332217	0.0332291	0.0332696	0.0332377	0.0332396	0.0332248	0.0332213	0.0331875	0.0332343	0.0332256	0.0332402	0.0332323	0.0332171	0.0332293	0.0332372	0.0332343	0.0332314	0.0331662	0.033233	0.0332371	0.0332346	0.0332367	0.0331823	0.0332342	0.0332409	0.0332266	0.0332198	0.0332779	0.0332192	0.0332255	0.0332196	0.0332455	0.0332067	0.0332218	0.0332315	0.0332422	0.0332356	0.0332956	0.0332241	0.0332277	0.0332256	0.0332351	0.0332238	0.0332226	0.0332193	0.0332315	0.0332264	0.0331975	0.0332262	0.0332289	0.0332334	0.033221	0.0331984	0.0332199	0.0332424	0.0332239	0.033227	0.0332916	0.0332343	0.0332197	0.0332312	0.0332309	0.0332404	0.0332388	0.0332276	0.0332235	0.0332365	0.0333057	0.0332282	0.0332241	0.0332369	0.0332245	0.0332883	0.033233	0.0332306	0.0332348	0.0332256	0.0332497	0.0332383	0.0332279	0.0332368	0.0332349	0.0332843	0.0332322	0.0332207	0.0332255	0.0332333	0.0331816	0.0332362	0.0332307	0.0332334	0.0332408	0.0332035	0.0332402	0.0332346	0.0332403	0.0332268	0.0332278	0.0332279	0.0332363	0.0332347	0.0332266	0.0332349	0.0332406	0.0332406	0.0332366	0.0332252	0.0332336	0.0332378	0.0332298	0.0332392	0.0332347	0.0332501	0.0332275	0.0332352	0.0332288	0.0332376	0.0332907	0.0332233	0.0332165	0.0332207	0.0332181	0.0331782	0.0332221	0.0332357	0.0332319	0.033241	0.0331754	0.0332391	0.0332316	0.0332237	0.0332279	0.0331826	0.0332408	0.0332398	0.0332341	
96	0.033238	0.0332276	0.0332327	0.0332351	0.0332424	0.0332362	0.0331758	0.0332263	0.0332217	0.0332144	0.0332277	0.033283	0.033226	0.0332335	0.0332216	0.0332292	0.03327	0.0332378	0.0332397	0.0332247	0.0332212	0.0331871	0.0332344	0.0332256	0.0332403	0.0332324	0.033217	0.0332293	0.0332373	0.0332344	0.0332315	0.0331655	0.0332331	0.0332372	0.0332347	0.0332368	0.0331819	0.0332343	0.033241	0.0332266	0.0332197	0.0332785	0.0332191	0.0332255	0.0332195	0.0332457	0.0332065	0.0332218	0.0332316	0.0332424	0.0332357	0.0332963	0.033224	0.0332278	0.0332256	0.0332352	0.0332238	0.0332225	0.0332192	0.0332315	0.0332264	0.0331972	0.0332262	0.0332289	0.0332335	0.033221	0.0331981	0.0332198	0.0332425	0.0332239	0.033227	0.0332922	0.0332344	0.0332196	0.0332313	0.033231	0.0332405	0.0332389	0.0332276	0.0332235	0.0332366	0.0333065	0.0332282	0.0332241	0.033237	0.0332244	0.0332889	0.033233	0.0332306	0.0332348	0.0332256	0.0332499	0.0332384	0.0332279	0.0332369	0.033235	0.0332848	0.0332322	0.0332207	0.0332255	0.0332334	0.0331812	0.0332363	0.0332308	0.0332334	0.0332409	0.0332032	0.0332403	0.0332347	0.0332405	0.0332268	0.0332279	0.0332279	0.0332364	0.0332348	0.0332266	0.033235	0.0332407	0.0332407	0.0332367	0.0332252	0.0332337	0.0332379	0.0332298	0.0332393	0.0332348	0.0332503	0.0332275	0.0332353	0.0332288	0.0332377	0.0332914	0.0332233	0.0332164	0.0332207	0.033218	0.0331777	0.033222	0.0332358	0.033232	0.0332411	0.0331749	0.0332392	0.0332316	0.0332237	0.0332279	0.0331822	0.0332409	0.0332399	0.0332342	
97	0.0332382	0.0332276	0.0332328	0.0332352	0.0332425	0.0332363	0.0331753	0.0332263	0.0332217	0.0332143	0.0332277	0.0332836	0.033226	0.0332336	0.0332216	0.0332292	0.0332704	0.0332379	0.0332399	0.0332247	0.0332212	0.0331867	0.0332345	0.0332255	0.0332404	0.0332324	0.0332169	0.0332293	0.0332374	0.0332345	0.0332315	0.0331649	0.0332331	0.0332373	0.0332348	0.0332369	0.0331814	0.0332343	0.0332411	0.0332266	0.0332197	0.033279	0.033219	0.0332255	0.0332195	0.0332459	0.0332063	0.0332217	0.0332316	0.0332425	0.0332358	0.033297	0.033224	0.0332278	0.0332256	0.0332352	0.0332237	0.0332225	0.0332192	0.0332316	0.0332264	0.0331969	0.0332262	0.033229	0.0332335	0.0332209	0.0331978	0.0332198	0.0332427	0.0332239	0.033227	0.0332929	0.0332345	0.0332195	0.0332313	0.033231	0.0332407	0.033239	0.0332276	0.0332235	0.0332367	0.0333073	0.0332283	0.0332241	0.0332371	0.0332244	0.0332895	0.0332331	0.0332306	0.0332349	0.0332255	0.0332502	0.0332385	0.0332279	0.0332371	0.0332351	0.0332854	0.0332323	0.0332206	0.0332255	0.0332334	0.0331807	0.0332364	0.0332308	0.0332335	0.0332411	0.033203	0.0332404	0.0332347	0.0332406	0.0332268	0.0332279	0.0332279	0.0332365	0.0332349	0.0332266	0.0332351	0.0332409	0.0332408	0.0332368	0.0332252	0.0332337	0.033238	0.0332298	0.0332394	0.0332349	0.0332505	0.0332275	0.0332354	0.0332288	0.0332378	0.033292	0.0332233	0.0332163	0.0332206	0.0332179	0.0331772	0.033222	0.0332359	0.033232	0.0332413	0.0331744	0.0332393	0.0332317	0.0332236	0.0332279	0.0331817	0.033241	0.0332401	0.0332343	
98	0.0332383	0.0332276	0.0332328	0.0332353	0.0332427	0.0332364	0.0331748	0.0332263	0.0332216	0.0332141	0.0332277	0.0332841	0.033226	0.0332336	0.0332215	0.0332292	0.0332709	0.033238	0.03324	0.0332247	0.0332211	0.0331863	0.0332345	0.0332255	0.0332406	0.0332325	0.0332168	0.0332294	0.0332375	0.0332345	0.0332316	0.0331643	0.0332332	0.0332374	0.0332348	0.033237	0.033181	0.0332344	0.0332413	0.0332266	0.0332196	0.0332795	0.033219	0.0332255	0.0332194	0.0332461	0.0332061	0.0332217	0.0332317	0.0332427	0.0332359	0.0332977	0.033224	0.0332278	0.0332256	0.0332353	0.0332237	0.0332224	0.0332191	0.0332316	0.0332264	0.0331966	0.0332262	0.033229	0.0332336	0.0332209	0.0331975	0.0332197	0.0332429	0.0332238	0.033227	0.0332935	0.0332346	0.0332194	0.0332314	0.0332311	0.0332408	0.0332392	0.0332276	0.0332234	0.0332368	0.0333082	0.0332283	0.033224	0.0332372	0.0332244	0.0332902	0.0332332	0.0332307	0.033235	0.0332255	0.0332504	0.0332386	0.0332279	0.0332372	0.0332351	0.033286	0.0332323	0.0332205	0.0332254	0.0332335	0.0331803	0.0332365	0.0332308	0.0332336	0.0332412	0.0332027	0.0332406	0.0332348	0.0332408	0.0332268	0.0332279	0.0332279	0.0332366	0.033235	0.0332266	0.0332352	0.033241	0.033241	0.0332369	0.0332252	0.0332338	0.0332381	0.0332299	0.0332395	0.0332349	0.0332508	0.0332275	0.0332355	0.0332288	0.033238	0.0332927	0.0332232	0.0332162	0.0332206	0.0332178	0.0331767	0.0332219	0.033236	0.0332321	0.0332414	0.0331739	0.0332394	0.0332317	0.0332236	0.0332279	0.0331813	0.0332412	0.0332402	0.0332344	
99	0.0332384	0.0332276	0.0332329	0.0332354	0.0332428	0.0332365	0.0331742	0.0332263	0.0332216	0.033214	0.0332277	0.0332847	0.033226	0.0332337	0.0332215	0.0332292	0.0332713	0.0332381	0.0332401	0.0332247	0.033221	0.0331859	0.0332346	0.0332255	0.0332407	0.0332325	0.0332167	0.0332294	0.0332376	0.0332346	0.0332316	0.0331637	0.0332333	0.0332375	0.0332349	0.0332371	0.0331805	0.0332345	0.0332414	0.0332266	0.0332195	0.03328	0.0332189	0.0332255	0.0332193	0.0332462	0.0332059	0.0332216	0.0332317	0.0332428	0.033236	0.0332984	0.033224	0.0332278	0.0332256	0.0332354	0.0332237	0.0332224	0.033219	0.0332317	0.0332264	0.0331963	0.0332262	0.033229	0.0332337	0.0332208	0.0331972	0.0332196	0.033243	0.0332238	0.033227	0.0332942	0.0332346	0.0332194	0.0332314	0.0332311	0.033241	0.0332393	0.0332277	0.0332234	0.0332369	0.033309	0.0332283	0.033224	0.0332373	0.0332244	0.0332908	0.0332332	0.0332307	0.0332351	0.0332255	0.0332506	0.0332387	0.0332279	0.0332373	0.0332352	0.0332866	0.0332324	0.0332205	0.0332254	0.0332336	0.0331798	0.0332366	0.0332309	0.0332336	0.0332413	0.0332025	0.0332407	0.0332349	0.0332409	0.0332268	0.0332279	0.0332279	0.0332367	0.0332351	0.0332266	0.0332352	0.0332411	0.0332411	0.033237	0.0332251	0.0332339	0.0332382	0.0332299	0.0332397	0.033235	0.033251	0.0332275	0.0332356	0.0332288	0.0332381	0.0332933	0.0332232	0.0332161	0.0332205	0.0332177	0.0331762	0.0332219	0.0332361	0.0332321	0.0332415	0.0331733	0.0332396	0.0332318	0.0332236	0.033228	0.0331808	0.0332413	0.0332403	0.0332344	
