
596	185.174	182.284	170.444	176.318	175.322	176.406	168.305	121.356	135.083	128.793	126.046	118.029	135.193	125.615	130.266	116.299	114.673	134.848	120.016	132.145	121.42	122.851	116.147	120.336	119.118	1	1	1	1	1	1	1	
597	177.672	182.367	169.302	184.074	174.302	175.77	167.486	118.497	134.511	127.955	124.845	118.184	134.295	126.493	129.675	115.326	114.357	134.55	119.763	129.06	121.319	122.614	114.638	119.421	119.118	1	1	1	1	1	1	1	
598	183.392	183.483	170.044	175.587	174.967	176.133	168.021	120.639	135.078	128.166	126.116	117.55	135.088	125.376	130.436	116.157	114.336	135.017	119.487	132.127	120.581	122.447	115.725	119.809	118.803	1	1	1	1	1	1	1	
599	184.122	174.989	169.581	184.366	174.468	175.611	167.396	118.291	134.786	127.9	125.202	118.006	134.427	126.577	130.032	115.445	114.143	135.079	119.53	129.4	120.694	122.375	114.603	119.225	119.032	1	1	1	1	1	1	1	
600	184.661	181.698	170.005	175.272	174.893	175.921	167.855	120.995	134.758	128.502	125.745	117.617	134.895	125.172	129.986	115.819	114.207	134.605	119.692	131.675	120.674	122.498	115.321	120.014	118.716	1	1	1	1	1	1	1	
601	176.867	181.83	168.815	183.314	173.829	175.262	166.995	118.029	134.13	127.663	124.472	117.779	133.942	126.13	129.35	114.798	113.872	134.26	119.423	128.458	120.618	122.248	113.794	119.088	118.697	1	1	1	1	1	1	1	
602	182.739	183.001	169.576	174.491	174.513	175.632	167.552	120.228	134.749	127.829	125.822	117.108	134.781	124.918	130.169	115.667	113.85	134.783	119.13	131.654	119.782	122.061	114.861	119.453	118.38	1	1	1	1	1	1	1	
603	183.528	174.161	169.096	183.596	173.993	175.088	166.895	117.777	134.425	127.576	124.858	117.571	134.079	126.212	129.741	114.925	113.638	134.837	119.154	128.823	119.923	121.978	113.739	118.862	118.595	1	1	1	1	1	1	1	
604	184.107	181.073	169.537	174.151	174.436	175.403	167.376	120.607	134.414	128.186	125.427	117.174	134.577	124.701	129.692	115.31	113.711	134.352	119.344	131.176	119.873	122.12	114.417	119.669	118.285	1	1	1	1	1	1	1	
605	176.016	181.255	168.298	182.491	173.325	174.721	166.473	117.536	133.726	127.352	124.077	117.346	133.565	125.744	129.003	114.238	113.354	133.953	119.059	127.821	119.87	121.86	112.88	118.734	118.246	1	1	1	1	1	1	1	
606	182.04	182.484	169.077	173.316	174.028	175.097	167.053	119.793	134.401	127.47	125.511	116.635	134.451	124.429	129.885	115.147	113.331	134.535	118.75	131.15	118.927	121.654	113.915	119.074	117.928	1	1	1	1	1	1	1	
607	182.892	173.284	168.579	182.76	173.486	174.53	166.361	117.234	134.043	127.23	124.495	117.104	133.705	125.825	129.431	114.372	113.098	134.581	118.751	128.213	119.099	121.559	112.8	118.476	118.127	1	1	1	1	1	1	1	
608	175.673	179.706	168.379	184.807	173.431	174.672	166.573	119.595	133.293	127.739	124.246	116.63	133.645	124.606	128.89	114.27	113.005	133.305	118.711	129.747	119.372	121.708	114.173	119.4	117.569	1	1	1	1	1	1	1	
609	181.112	181.157	168.217	172.676	173.17	174.329	166.141	117.449	134.1	126.815	124.822	116.545	133.764	124.399	129.488	114.125	112.749	134.836	118.63	128.068	118.351	121.709	111.574	117.99	117.916	1	1	1	1	1	1	1	
610	182.786	173.044	168.667	182.763	173.598	174.481	166.477	118.797	133.631	127.573	124.575	116.464	133.738	125.107	129.363	114.408	112.754	134.025	118.288	130.152	118.546	121.187	114.409	119.101	117.382	1	1	1	1	1	1	1	
611	174.584	178.563	167.448	183.853	172.503	173.838	165.599	117.015	133.065	126.846	123.559	116.545	133.003	124.565	128.445	113.332	112.502	133.428	118.591	126.8	118.626	121.483	111.427	118.179	117.586	1	1	1	1	1	1	1	
612	180.889	181.196	168.288	172.247	173.261	174.252	166.249	119.113	133.652	127.067	124.925	115.896	133.783	123.71	129.36	114.153	112.372	134.032	118.164	130.122	117.784	121.371	112.977	118.569	117.142	1	1	1	1	1	1	1	
613	181.853	171.781	167.735	181.584	172.663	173.637	165.494	116.326	133.421	126.662	123.918	116.35	133.093	125.211	128.947	113.478	112.224	134.184	118.095	127.22	117.746	120.87	111.404	117.855	117.367	1	1	1	1	1	1	1	
614	174.243	178.545	167.523	183.767	172.599	173.764	165.712	118.877	132.61	127.228	123.585	115.881	133.011	123.913	128.308	113.32	112.115	132.769	118.093	128.758	118.067	121.085	112.787	118.833	116.785	1	1	1	1	1	1	1	
615	179.894	180.156	167.341	170.809	172.316	173.408	165.254	116.642	133.47	126.231	124.27	115.724	133.145	123.582	128.988	113.203	111.831	134.443	117.981	127.055	116.94	121.107	109.896	117.339	117.137	1	1	1	1	1	1	1	
616	181.698	171.572	167.81	181.381	172.758	173.543	165.601	117.936	132.992	126.984	123.974	115.659	133.112	124.432	128.848	113.47	111.824	133.594	117.592	129.211	117.089	120.473	112.976	118.465	116.562	1	1	1	1	1	1	1	
617	173.076	177.324	166.521	182.68	171.598	172.868	164.657	116.159	132.341	126.295	122.857	115.748	132.311	123.85	127.821	112.331	111.561	132.878	117.942	125.661	117.277	120.837	109.79	117.555	116.769	1	1	1	1	1	1	1	
618	179.612	180.166	167.391	170.291	172.386	173.292	165.35	118.338	133.004	126.446	124.356	115.036	133.151	122.849	128.837	113.191	111.407	133.58	117.479	129.176	116.267	120.728	111.321	117.901	116.31	1	1	1	1	1	1	1	
619	180.687	170.212	166.805	180.064	171.749	172.638	164.535	115.358	132.739	126.035	123.283	115.491	132.405	124.524	128.398	112.493	111.24	133.743	117.359	126.14	116.241	120.127	109.674	117.166	116.51	1	1	1	1	1	1	1	
620	172.674	177.265	166.575	182.54	171.672	172.752	164.757	118.079	131.862	126.657	122.852	115.038	132.3	123.16	127.657	112.268	111.118	132.175	117.398	127.665	116.607	120.393	111.177	118.197	115.907	1	1	1	1	1	1	1	
621	178.539	179.038	166.37	168.706	171.368	172.39	164.271	115.768	132.781	125.585	123.667	114.806	132.452	122.676	128.436	112.193	110.812	134.016	117.261	125.951	115.371	120.451	107.927	116.625	116.269	1	1	1	1	1	1	1	
622	180.475	169.949	166.857	179.801	171.82	172.499	164.628	116.981	132.291	126.321	123.314	114.753	132.406	123.686	128.278	112.431	110.782	133.125	116.812	128.169	115.451	119.686	111.317	117.753	115.646	1	1	1	1	1	1	1	
623	171.424	175.939	165.495	181.345	170.594	171.792	163.611	115.225	131.545	125.688	122.081	114.851	131.534	123.069	127.127	111.228	110.508	132.269	117.215	124.412	115.774	120.135	107.917	116.867	115.854	1	1	1	1	1	1	1	
624	178.185	179.003	166.394	168.102	171.41	172.225	164.352	117.486	132.29	125.755	123.728	114.073	132.436	121.894	128.255	112.126	110.327	133.085	116.715	128.125	114.568	120.037	109.392	117.159	115.381	1	1	1	1	1	1	1	
625	180.319	169.42	166.709	179.259	171.677	172.486	164.41	115.256	132.914	126.238	123.535	115.505	132.537	124.738	128.715	112.392	111.117	134.153	117.486	125.923	115.537	120.301	108.624	117.334	116.508	1	1	1	1	1	1	1	
626	171.871	176.79	166.477	182.102	171.599	172.588	164.643	118.177	131.966	126.948	122.987	115.085	132.417	123.307	127.858	112.102	110.994	132.403	117.585	127.432	115.959	120.613	110.291	118.435	115.9	1	1	1	1	1	1	1	
627	177.96	178.723	166.233	167.273	171.262	172.22	164.119	115.787	132.948	125.778	123.947	114.764	132.591	122.619	128.747	112.069	110.664	134.438	117.419	125.712	114.597	120.714	106.582	116.77	116.274	1	1	1	1	1	1	1	
628	180.065	169.125	166.766	178.959	171.752	172.328	164.519	116.919	132.477	126.516	123.568	114.745	132.559	123.846	128.605	112.303	110.635	133.54	116.926	128.021	114.607	119.809	110.381	117.921	115.623	1	1	1	1	1	1	1	
629	170.568	175.391	165.356	180.82	170.48	171.604	163.436	115.218	131.645	125.978	122.212	114.883	131.628	123.226	127.324	111.049	110.367	132.528	117.413	124.056	115.126	120.378	106.775	117.084	115.85	1	1	1	1	1	1	1	
630	177.588	178.705	166.296	166.637	171.342	172.069	164.255	117.601	132.5	125.974	124.051	114.049	132.617	121.847	128.603	112.012	110.183	133.503	116.896	128.005	113.707	120.332	108.15	117.346	115.391	1	1	1	1	1	1	1	
631	178.916	167.588	165.642	177.32	170.628	171.344	163.307	114.177	132.177	125.537	122.861	114.495	131.765	123.954	128.129	111.284	109.975	133.729	116.651	124.723	113.723	119.448	106.371	116.566	115.526	1	1	1	1	1	1	1	
632	170.072	175.288	165.421	180.604	170.559	171.447	163.574	117.322	131.179	126.355	122.202	114.133	131.631	122.518	127.164	110.932	109.855	131.782	116.829	126.209	114.223	119.897	108.244	117.753	114.918	1	1	1	1	1	1	1	
633	176.381	177.42	165.156	164.684	170.21	171.093	163.026	114.893	132.233	125.112	123.343	113.729	131.83	121.616	128.187	110.973	109.514	134.05	116.649	124.521	112.768	120.087	103.953	116.029	115.31	1	1	1	1	1	1	1	
634	178.62	167.248	165.701	176.97	170.7	171.158	163.439	115.877	131.753	125.794	122.903	113.717	131.781	123.055	128.03	111.157	109.445	133.115	116.07	126.87	112.633	118.971	108.202	117.151	114.599	1	1	1	1	1	1	1	
635	168.678	173.773	164.216	179.163	169.361	170.402	162.262	114.243	130.808	125.358	121.392	113.866	130.767	122.418	126.587	109.844	109.164	131.903	116.623	122.693	113.372	119.675	104.339	116.367	114.82	1	1	1	1	1	1	1	
636	175.909	177.33	165.182	163.917	170.246	170.878	163.146	116.714	131.763	125.249	123.415	112.966	131.824	120.795	128.01	110.842	108.954	133.039	116.075	126.845	111.682	119.674	105.512	116.562	114.36	1	1	1	1	1	1	1	
637	177.36	165.583	164.484	175.046	169.486	170.106	162.112	113.05	131.396	124.786	122.167	113.378	130.906	123.142	127.514	110.103	108.709	133.308	115.738	123.461	111.726	118.576	103.632	115.758	114.437	1	1	1	1	1	1	1	
638	168.067	173.577	164.234	178.83	169.381	170.164	162.374	116.386	130.309	125.684	121.33	113.044	130.729	121.656	126.386	109.639	108.555	131.085	115.966	124.861	112.243	119.126	105.736	116.988	113.803	1	1	1	1	1	1	1	
639	174.595	175.927	163.948	161.62	169.026	169.836	161.798	113.944	131.441	124.378	122.678	112.55	130.956	120.498	127.562	109.772	108.209	133.632	115.779	123.239	110.72	119.431	100.637	115.218	114.216	1	1	1	1	1	1	1	
640	176.951	165.122	164.49	174.574	169.493	169.833	162.218	114.72	130.944	124.958	122.164	112.526	130.877	122.162	127.38	109.876	108.076	132.655	115.085	125.592	110.355	118.024	105.461	116.274	113.428	1	1	1	1	1	1	1	
641	166.552	171.925	162.925	177.155	168.089	169.044	160.926	113.187	129.879	124.657	120.475	112.682	129.775	121.516	125.753	108.512	107.779	131.197	115.711	121.215	111.381	118.904	101.282	115.56	113.635	1	1	1	1	1	1	1	
642	173.987	175.729	163.917	160.657	168.99	169.528	161.892	115.744	130.939	124.432	122.699	111.721	130.899	119.611	127.338	109.539	107.542	132.527	115.136	125.56	109.365	118.973	102.101	115.68	113.184	1	1	1	1	1	1	1	
643	175.536	163.989	163.511	173.81	168.428	168.611	161.124	112.882	128.308	122.888	121.562	106.682	130.078	121.803	124.594	109.266	102.987	132.987	114.582	120.768	113.776	117.52	113.146	115.472	112.636	1	1	1	1	1	1	1	
644	165.414	170.789	162.01	175.997	167.342	168.141	160.049	112.396	128.93	124.064	119.869	110.101	129.25	121.13	124.64	107.675	105.496	130.832	115.017	118.828	112.002	118.165	104.08	114.916	112.936	1	1	1	1	1	1	1	
645	172.817	174.734	163.101	159.751	168.3	168.698	161.069	114.977	130.276	123.897	122.295	109.995	130.458	118.943	126.712	108.673	105.995	132.166	114.569	123.961	109.118	118.501	102.716	115.09	112.494	1	1	1	1	1	1	1	
646	174.518	162.144	162.404	171.05	167.477	167.916	159.99	111.062	130.005	123.445	121.061	110.814	129.484	121.765	126.368	107.958	106.064	132.651	114.13	120.916	108.591	117.031	99.6409	114.332	112.484	1	1	1	1	1	1	1	
647	164.55	170.518	162.121	175.567	167.3	167.887	160.237	114.733	128.782	124.503	119.859	110.748	129.174	120.205	124.96	107.348	105.995	129.822	114.443	122.28	108.916	117.851	101.55	115.63	111.806	1	1	1	1	1	1	1	
648	171.407	173.22	161.819	155.956	166.944	167.645	159.636	112.375	130.069	123.117	121.577	110.237	129.428	118.553	126.447	107.688	105.745	132.963	114.254	120.982	107.252	118.411	94.3864	113.831	112.261	1	1	1	1	1	1	1	
649	173.11	161.199	161.769	170.549	166.688	166.661	159.36	111.202	127.028	121.799	120.532	104.527	128.636	120.39	123.506	107.527	100.888	132.386	113.056	118.11	111.774	116.15	107.815	114.212	111.037	1	1	1	1	1	1	1	
650	163.434	169.31	161.275	174.455	166.586	167.067	159.431	114.335	127.831	123.96	119.239	108.256	128.641	119.788	123.966	106.66	103.737	129.426	113.699	120.37	109.508	117.026	104.818	115.088	111.044	1	1	1	1	1	1	1	
651	170.108	172.066	160.947	155.142	166.181	166.725	158.798	111.668	129.408	122.489	121.054	108.307	128.909	117.778	125.77	106.636	104.014	132.664	113.558	119.375	106.668	117.836	95.5459	113.109	111.431	1	1	1	1	1	1	1	
652	172.604	160.023	161.474	168.64	166.533	166.601	159.206	111.829	129.033	122.855	120.496	108.858	128.752	120.118	125.731	106.635	104.167	131.689	112.68	121.884	105.183	115.687	99.8456	114.062	110.533	1	1	1	1	1	1	1	
653	161.354	167.337	159.772	171.851	164.986	165.728	157.669	110.653	127.709	122.923	118.342	109.214	127.405	119.491	123.675	105.249	103.973	129.458	113.457	117.458	106.568	117.178	94.215	113.543	110.671	1	1	1	1	1	1	1	
654	169.061	171.585	160.781	151.971	165.85	166.237	158.811	113.432	128.988	122.439	121	108.304	128.593	116.762	125.652	106.357	103.787	131.377	112.807	122.262	103.681	117.484	92.7652	113.508	110.251	1	1	1	1	1	1	1	
655	170.727	158.524	160.353	167.298	165.221	165.085	157.959	109.866	126.086	120.516	119.572	102.665	127.513	119.526	122.675	105.832	98.7624	132.067	111.795	116.899	108.27	114.823	107.097	112.958	109.471	1	1	1	1	1	1	1	
656	159.816	165.804	158.644	169.794	164.014	164.563	156.577	109.727	126.645	122.205	117.486	106.145	126.561	118.906	122.382	104.188	101.288	128.903	112.413	114.7	107.175	116.154	96.9409	112.649	109.691	1	1	1	1	1	1	1	
657	167.355	170.143	159.713	150.145	164.899	165.127	157.755	112.488	128.19	121.784	120.374	105.993	127.874	115.906	124.847	105.208	101.756	130.883	111.945	120.228	103.504	116.857	92.6799	112.692	109.284	1	1	1	1	1	1	1	
658	169.144	156.988	159.382	165.33	164.245	164.085	157.02	109.027	125.486	119.868	119.024	100.667	126.804	118.937	122.109	104.725	97.0726	131.882	110.965	115.258	107.448	113.905	106.713	112.227	108.515	1	1	1	1	1	1	1	
659	158.024	164.282	157.622	167.622	162.987	163.508	155.548	108.926	126.038	121.675	116.798	104.479	125.761	118.257	121.713	103.082	99.7631	128.226	111.581	113.201	106.104	115.563	95.8098	111.934	108.661	1	1	1	1	1	1	1	
660	165.442	168.646	158.675	146.873	163.847	164.056	156.744	111.741	127.602	121.177	119.752	104.405	127.059	115.016	124.263	104.107	100.285	130.504	111.105	118.92	102.234	116.394	89.7558	111.931	108.266	1	1	1	1	1	1	1	
661	167.132	155.091	158.286	162.518	163.093	162.931	155.961	108.084	124.825	119.064	118.29	98.9257	125.874	118.151	121.467	103.514	95.503	131.746	109.961	113.853	105.884	112.787	104.846	111.315	107.386	1	1	1	1	1	1	1	
662	155.724	162.511	156.503	164.385	161.819	162.357	154.412	108.122	125.418	121.048	116.065	102.825	124.835	117.48	121.027	101.947	98.2298	127.399	110.644	111.902	104.666	114.959	93.2643	111.13	107.498	1	1	1	1	1	1	1	
663	162.904	166.877	157.552	141.517	162.629	162.929	155.687	111.019	127.01	120.524	119.041	102.8	126.128	114.119	123.607	102.995	98.7794	130.232	110.178	117.735	100.719	115.983	84.4902	111.109	107.152	1	1	1	1	1	1	1	
664	164.185	151.949	156.768	157.496	161.86	161.762	154.612	108.301	126.344	119.124	112.009	100.82	125.353	112.755	123.368	102.789	98.8422	132.161	106.97	117.928	104.97	106.657	101.565	105.98	105.315	1	1	1	1	1	1	1	
665	151.986	160.491	155.687	158.267	160.535	161.144	153.473	107.5	125.065	120.246	112.93	103.127	124.152	114.709	121.247	101.117	98.5289	126.542	109.563	113.215	102.966	112.992	89.2181	108.851	106.021	1	1	1	1	1	1	1	
666	157.726	163.608	155.216	161.746	160.257	143.924	153.456	108.745	124.555	120.137	115.677	101.89	124.203	113.413	121.626	98.9554	97.5203	128.771	107.945	116.395	98.0498	115.102	88.8319	108.531	104.183	1	1	1	1	1	1	1	
667	158.058	148.663	154.252	165.542	159.051	151.28	151.974	105.73	122.369	115.767	114.15	95.6454	122.915	113.396	120.106	103.317	92.2514	132.718	106.596	111.235	99.6312	107.303	95.7222	108.437	105.158	1	1	1	1	1	1	1	
668	156.825	157.685	154.11	135.332	158.997	154.826	151.509	107.168	124.295	118.278	114.423	98.7501	122.739	111.65	121.663	103.63	94.7877	135.026	107.41	111.571	99.4324	112.971	74.2981	108.455	105.719	1	1	1	1	1	1	1	
669	150.895	159.929	153.475	146.522	143.306	155.959	151.418	107.522	122.07	118.552	112.697	98.6954	120.771	112.543	119.908	101.925	94.0447	132.604	105.555	112.027	94.455	113.525	75.99	107.41	103.464	1	1	1	1	1	1	1	
670	147.575	142.42	151.377	153.307	148.587	154.439	149.087	100.617	121.563	115.187	111.392	98.0575	119.694	111.267	116.056	97.2326	93.2167	135.833	97.8459	113.802	99.7351	101.136	83.0283	108.139	101.705	1	1	1	1	1	1	1	
671	145.006	149.207	149.447	155.984	148.865	134.083	147.438	101.545	120.032	116.352	109.265	98.0958	115.427	110.701	114.865	91.6915	92.8265	136.522	99.1946	112.751	101.068	107.865	83.2023	97.4694	100.374	1	1	1	1	1	1	1	
672	142.396	151.526	149.437	125.138	149.908	142.819	147.941	104.314	121.102	114.479	109.91	97.677	117.251	108.319	118.072	99.0896	92.1618	135.02	100.42	113.003	91.0325	110.967	66.3071	101.562	101.316	1	1	1	1	1	1	1	
673	145.244	129.585	147.547	135.621	149.443	143.872	145.603	101.584	119.511	112.151	104.045	94.1524	115.796	106.511	117.564	101.185	91.1078	138.436	98.0285	112.457	90.2374	91.4693	74.365	98.1853	99.185	1	1	1	1	1	1	1	
674	144.499	138.472	146.412	136.768	132.031	142.429	143.607	100.559	115.149	111.219	103.861	88.1064	112.459	106.255	112.953	100.227	84.3922	137.873	97.1659	104.253	82.535	109.014	71.1432	96.7978	97.6426	1	1	1	1	1	1	1	
675	144.68	129.597	128.937	134.06	137.12	141.699	142.761	99.8776	115.73	109.918	101.963	89.6539	112.684	103.833	114.3	100.882	84.0069	138.17	95.0539	106.03	76.5965	102.894	60.8801	98.2121	92.0009	1	1	1	1	1	1	1	
676	112.788	136.977	138.304	133.599	138.036	142.155	144.552	102.063	118.662	110.815	106.2	91.6798	113.785	107.138	116.025	103.806	85.0894	105.912	98.0765	108.749	66.1447	121.242	51.0054	103.276	93.6079	1	1	1	1	1	1	1	
677	130.747	131.782	135.2	130.442	132.616	132.701	118.663	92.7903	111.174	104.333	96.5608	85.6245	102.865	98.7458	107.784	98.0295	81.4311	123.935	90.4459	103.56	49.4907	119.541	31.8849	88	88.7053	1	1	1	1	1	1	1	
678	133.7	117.766	108.218	135.504	131.389	126.525	124.7	90.7432	106.799	99.6376	92.6965	79.8683	100.593	94.7052	103.895	98.4546	76.416	127.276	85.627	101.064	27.9681	106.054	15.2156	84.4325	78.7263	1	1	1	1	1	1	1	
679	133.794	122.578	124.505	79.3853	131.254	121.153	126.39	90.9635	105.454	96.5654	88.9522	76.5947	97.676	91.7415	100.952	100.218	75.9894	127.49	85.1671	101.99	20.0044	111.271	6.99919	84.0664	75.124	1	1	1	1	1	1	1	
680	108.575	126.521	126.238	97.7078	128.106	110.105	123.7	84.1268	101.062	96.3703	88.6282	74.5112	91.8662	92.9512	96.5899	97.3792	71.2465	102.351	80.1404	100.688	17.8028	115.519	6.53916	85.526	67.4621	1	1	1	1	1	1	1	
681	122.015	132.327	121.128	106.723	72.8127	114.229	120.623	84.7134	98.2679	95.3419	86.5677	72.65	88.503	93.2896	92.9744	108.351	68.3784	115.635	75.0695	97.8842	17.432	121.668	5.89632	75.6088	54.0821	1	1	1	1	1	1	1	
682	123.565	78.676	121.842	121.846	82.3244	112.437	117.655	84.5833	95.6245	92.2246	85.3625	68.5346	84.2097	91.7106	88.7336	107.672	64.6761	117.344	72.4637	97.3183	18.4046	67.5341	5.15808	74.5096	35.4245	1	1	1	1	1	1	1	
683	94.2307	104.402	113.29	125.29	85.6718	106.14	108.131	75.3934	85.8911	85.3676	75.9894	58.0858	74.0783	82.5758	79.0904	101.629	46.0652	88.1232	60.8811	88.6151	17.3891	93.2345	4.43468	69.0907	17.424	1	1	1	1	1	1	1	
684	101.016	103.733	106.153	81.9775	81.8929	101.27	100.309	71.3253	80.2898	77.5772	65.1314	56.3733	62.3012	73.6237	71.2584	96.8285	29.8679	94.7248	50.7473	91.0823	16.6728	92.8559	4.0535	62.1681	12.232	1	1	1	1	1	1	1	
685	96.6652	106.177	73.6896	93.4526	64.3376	97.1043	91.8997	64.6782	68.5725	74.6767	52.7634	52.3525	46.5536	72.762	64.8436	92.7588	10.6139	90.5073	33.5396	85.8429	16.4918	95.5753	3.9835	56.0295	11.0844	1	1	1	1	1	1	1	
686	89.1487	68.7474	72.943	89.53	56.3738	88.2381	80.7057	59.0816	54.7913	65.5148	42.2284	40.1747	33.3778	62.6164	53.2732	83.9205	4.81493	83.0561	19.4316	78.1399	16.3721	58.0695	3.6334	52.425	10.9414	1	1	1	1	1	1	1	
687	77.5052	80.5823	60.9144	57.8679	53.3382	79.2381	64.7918	47.5344	42.0913	55.3373	24.8305	34.5396	24.4795	38.8478	31.6116	74.9544	3.91236	71.4315	10.8198	68.8377	15.9658	69.9644	3.52988	50.5584	10.6537	1	1	1	1	1	1	1	
688	70.2108	62.3481	54.4408	60.3929	39.9608	68.8053	67.224	36.2261	39.1987	47.6188	13.9375	25.3613	23.176	28.54	21.6616	64.5167	3.65076	64.1573	9.24936	58.4053	15.8427	51.7626	3.32553	37.3086	10.6209	1	1	1	1	1	1	1	
689	58.6375	51.6539	48.0609	59.3428	23.4633	62.4721	74.5012	26.397	38.1566	40.2	11.6447	18.2416	22.4687	26.2069	19.5231	58.2038	3.56975	52.6948	9.04557	52.1094	15.7638	40.9914	3.24583	20.8469	10.4482	1	1	1	1	1	1	1	
690	56.1454	46.4481	42.8773	60.903	13.8829	60.5143	75.5339	24.2136	37.4288	36.9553	11.5238	16.3249	21.9972	26.0083	19.3575	56.2627	3.57208	50.1133	9.05852	50.1682	15.7884	35.7617	3.31611	11.2725	10.4212	1	1	1	1	1	1	1	
691	52.6362	45.5472	45.7543	61.6884	12.6177	55.1221	75.9398	23.7792	37.3625	36.5068	11.4456	16.0175	21.943	25.9011	19.2959	50.8991	3.50594	46.6746	9.01761	44.8067	15.719	34.9231	3.22946	10.1221	10.4145	1	1	1	1	1	1	1	
692	51.2662	45.342	48.8343	61.1198	12.4609	53.099	76.0829	23.7014	37.3412	35.9338	11.4134	15.9122	21.9257	25.8567	19.2724	48.8919	3.47897	45.3446	8.98768	42.8071	15.6851	34.7543	3.17416	10.0194	10.4117	1	1	1	1	1	1	1	
