
477	1	1	1	1	1	1	1	134.822	138.632	133.634	135.912	134.277	133.794	133.826	126.199	140.719	146.189	136.858	129.64	132.859	128.14	129.896	124.663	119.756	131.939	181.906	180.607	181.771	188.552	187.284	185.539	180.222	
478	1	1	1	1	1	1	1	134.819	138.935	132.806	136.725	133.859	133.977	132.76	126.969	140.881	146.073	138.104	129.439	133.22	127.512	129.977	123.669	119.309	131.903	181.855	180.539	181.728	188.462	187.233	185.492	180.18	
479	1	1	1	1	1	1	1	134.772	138.584	133.592	135.846	134.247	133.753	133.781	126.136	140.673	146.16	136.777	129.603	132.808	128.089	129.832	124.605	119.714	131.905	181.859	180.561	181.725	188.444	187.242	185.489	180.178	
480	1	1	1	1	1	1	1	134.769	138.893	132.749	136.675	133.822	133.939	132.694	126.922	140.838	146.042	138.048	129.398	133.175	127.45	129.914	123.59	119.259	131.869	181.807	180.49	181.68	188.351	187.19	185.441	180.135	
481	1	1	1	1	1	1	1	134.721	138.536	133.549	135.778	134.217	133.711	133.734	126.072	140.627	146.13	136.695	129.565	132.755	128.037	129.765	124.544	119.672	131.871	181.811	180.513	181.677	188.333	187.198	185.439	180.133	
482	1	1	1	1	1	1	1	134.717	138.85	132.689	136.623	133.784	133.9	132.627	126.874	140.795	146.01	137.99	129.357	133.129	127.386	129.85	123.508	119.208	131.835	181.758	180.441	181.631	188.238	187.145	185.39	180.089	
483	1	1	1	1	1	1	1	134.669	138.487	133.505	135.709	134.186	133.668	133.687	126.007	140.58	146.1	136.611	129.526	132.702	127.984	129.698	124.483	119.628	131.836	181.761	180.465	181.628	188.22	187.154	185.388	180.087	
484	1	1	1	1	1	1	1	134.665	138.805	132.629	136.57	133.745	133.859	132.558	126.824	140.751	145.978	137.932	129.314	133.082	127.32	129.784	123.424	119.156	131.799	181.707	180.39	181.582	188.121	187.1	185.337	180.042	
485	1	1	1	1	1	1	1	134.616	138.436	133.46	135.638	134.155	133.624	133.638	125.94	140.532	146.069	136.525	129.486	132.647	127.929	129.628	124.419	119.583	131.801	181.711	180.415	181.578	188.104	187.109	185.335	180.039	
486	1	1	1	1	1	1	1	134.611	138.76	132.567	136.516	133.706	133.818	132.487	126.773	140.705	145.945	137.872	129.271	133.034	127.253	129.717	123.337	119.103	131.763	181.655	180.338	181.531	188.002	187.053	185.284	179.994	
487	1	1	1	1	1	1	1	134.561	138.385	133.413	135.566	134.122	133.579	133.589	125.871	140.482	146.037	136.437	129.445	132.591	127.873	129.557	124.354	119.538	131.764	181.66	180.364	181.527	187.984	187.063	185.281	179.991	
488	1	1	1	1	1	1	1	134.556	138.714	132.504	136.46	133.666	133.776	132.415	126.721	140.659	145.912	137.81	129.227	132.985	127.184	129.648	123.249	119.048	131.726	181.603	180.285	181.479	187.88	187.005	185.229	179.944	
489	1	1	1	1	1	1	1	134.505	138.332	133.366	135.492	134.089	133.533	133.538	125.801	140.431	146.004	136.347	129.404	132.533	127.816	129.485	124.287	119.491	131.727	181.607	180.312	181.474	187.862	187.016	185.226	179.942	
490	1	1	1	1	1	1	1	134.499	138.667	132.439	136.403	133.625	133.733	132.341	126.668	140.611	145.877	137.747	129.182	132.935	127.113	129.577	123.158	118.992	131.688	181.549	180.231	181.425	187.755	186.957	185.172	179.894	
491	1	1	1	1	1	1	1	134.447	138.278	133.317	135.416	134.055	133.486	133.486	125.73	140.379	145.971	136.255	129.361	132.474	127.757	129.411	124.218	119.442	131.689	181.553	180.259	181.421	187.737	186.967	185.169	179.891	
492	1	1	1	1	1	1	1	134.441	138.619	132.373	136.345	133.583	133.689	132.266	126.614	140.563	145.842	137.682	129.136	132.883	127.041	129.505	123.065	118.935	131.649	181.493	180.175	181.371	187.627	186.907	185.115	179.842	
493	1	1	1	1	1	1	1	134.388	138.224	133.268	135.339	134.021	133.438	133.433	125.657	140.326	145.937	136.161	129.318	132.414	127.696	129.335	124.147	119.393	131.65	181.498	180.205	181.366	187.609	186.918	185.112	179.839	
494	1	1	1	1	1	1	1	134.382	138.569	132.305	136.286	133.54	133.644	132.189	126.558	140.513	145.806	137.616	129.089	132.83	126.967	129.432	122.969	118.877	131.61	181.437	180.118	181.315	187.495	186.856	185.056	179.79	
495	1	1	1	1	1	1	1	134.328	138.167	133.217	135.26	133.985	133.389	133.378	125.582	140.272	145.902	136.065	129.274	132.352	127.634	129.257	124.075	119.342	131.61	181.442	180.15	181.31	187.477	186.868	185.053	179.786	
496	1	1	1	1	1	1	1	134.321	138.519	132.236	136.225	133.496	133.598	132.11	126.501	140.462	145.769	137.549	129.041	132.775	126.891	129.356	122.871	118.817	131.569	181.379	180.06	181.258	187.361	186.804	184.995	179.736	
497	1	1	1	1	1	1	1	134.266	138.11	133.165	135.179	133.949	133.339	133.323	125.506	140.216	145.867	135.966	129.228	132.289	127.57	129.178	124	119.29	131.569	181.384	180.093	181.253	187.343	186.816	184.992	179.732	
498	1	1	1	1	1	1	1	134.259	138.467	132.165	136.162	133.451	133.551	132.03	126.443	140.41	145.731	137.479	128.991	132.72	126.813	129.279	122.77	118.755	131.528	181.32	180.001	181.199	187.222	186.751	184.934	179.68	
499	1	1	1	1	1	1	1	134.202	138.052	133.111	135.096	133.912	133.288	133.265	125.428	140.159	145.83	135.866	129.182	132.224	127.505	129.097	123.923	119.237	131.527	181.325	180.035	181.194	187.204	186.763	184.93	179.677	
500	1	1	1	1	1	1	1	134.195	138.414	132.093	136.098	133.406	133.503	131.948	126.383	140.356	145.693	137.408	128.941	132.662	126.733	129.2	122.666	118.692	131.485	181.259	179.94	181.139	187.081	186.696	184.871	179.624	
501	1	1	1	1	1	1	1	134.137	137.992	133.056	135.011	133.874	133.236	133.207	125.348	140.101	145.793	135.763	129.134	132.158	127.438	129.013	123.844	119.182	131.485	181.265	179.975	181.134	187.063	186.709	184.867	179.62	
502	1	1	1	1	1	1	1	134.129	138.36	132.019	136.032	133.359	133.453	131.864	126.322	140.301	145.654	137.336	128.89	132.604	126.651	129.12	122.56	118.628	131.442	181.197	179.877	181.078	186.935	186.64	184.806	179.566	
503	1	1	1	1	1	1	1	134.071	137.931	133	134.925	133.835	133.182	133.147	125.266	140.042	145.755	135.658	129.086	132.09	127.369	128.928	123.762	119.126	131.441	181.203	179.915	181.072	186.917	186.654	184.802	179.562	
504	1	1	1	1	1	1	1	134.062	138.305	131.943	135.965	133.311	133.403	131.778	126.26	140.245	145.613	137.261	128.837	132.543	126.567	129.037	122.45	118.562	131.397	181.134	179.814	181.015	186.786	186.583	184.74	179.507	
505	1	1	1	1	1	1	1	134.002	137.868	132.942	134.836	133.795	133.128	133.086	125.182	139.98	145.716	135.55	129.036	132.02	127.298	128.841	123.678	119.069	131.396	181.14	179.852	181.009	186.768	186.597	184.736	179.502	
506	1	1	1	1	1	1	1	133.993	138.248	131.865	135.896	133.263	133.351	131.69	126.196	140.187	145.572	137.185	128.784	132.482	126.481	128.953	122.338	118.495	131.352	181.069	179.748	180.951	186.633	186.525	184.672	179.446	
507	1	1	1	1	1	1	1	133.932	137.804	132.883	134.746	133.755	133.072	133.023	125.097	139.918	145.676	135.44	128.985	131.948	127.225	128.752	123.592	119.01	131.35	181.075	179.789	180.945	186.615	186.54	184.668	179.441	
508	1	1	1	1	1	1	1	133.923	138.19	131.786	135.826	133.213	133.298	131.6	126.13	140.128	145.53	137.106	128.729	132.418	126.393	128.866	122.222	118.425	131.305	181.002	179.681	180.886	186.475	186.465	184.603	179.384	
509	1	1	1	1	1	1	1	133.861	137.739	132.823	134.653	133.713	133.015	132.959	125.009	139.854	145.635	135.327	128.933	131.875	127.15	128.661	123.503	118.949	131.303	181.008	179.724	180.879	186.458	186.481	184.599	179.379	
510	1	1	1	1	1	1	1	133.96	137.976	131.676	135.65	133.063	133.106	131.357	125.957	140.166	145.413	136.801	128.557	132.519	126.533	128.712	122.558	118.409	131.215	180.945	179.605	180.8	189.998	184.269	184.491	179.286	
511	1	1	1	1	1	1	1	133.829	137.568	132.69	134.505	133.625	132.835	132.799	124.82	139.868	145.567	135.055	128.834	131.903	127.334	128.542	123.782	118.909	131.246	180.945	179.656	180.812	186.701	186.221	184.523	179.314	
512	1	1	1	1	1	1	1	133.784	138.052	131.609	135.67	133.102	133.168	131.397	125.976	140.019	145.439	136.918	128.607	132.304	126.257	128.681	122.055	118.286	131.207	180.864	179.541	180.75	186.205	186.32	184.458	179.256	
513	1	1	1	1	1	1	1	133.833	137.442	132.665	134.36	133.52	132.751	132.66	124.719	139.828	145.473	134.858	128.702	131.904	127.242	128.405	123.793	118.883	131.162	180.885	179.583	180.725	189.942	184.157	184.415	179.216	
514	1	1	1	1	1	1	1	133.743	137.899	131.468	135.541	133.005	133.003	131.213	125.815	140.026	145.37	136.699	128.507	132.311	126.394	128.566	122.278	118.237	131.149	180.797	179.47	180.68	186.423	186.06	184.38	179.188	
515	1	1	1	1	1	1	1	133.643	137.515	132.619	134.35	133.573	132.813	132.738	124.714	139.666	145.501	134.943	128.76	131.663	126.967	128.367	123.303	118.763	131.154	180.801	179.517	180.672	186.024	186.27	184.379	179.184	
516	1	1	1	1	1	1	1	133.754	137.766	131.419	135.412	132.89	132.916	131.046	125.728	139.988	145.27	136.514	128.367	132.338	126.284	128.424	122.249	118.196	131.059	180.731	179.389	180.587	189.744	183.936	184.266	179.084	
517	1	1	1	1	1	1	1	133.603	137.345	132.485	134.199	133.484	132.636	132.578	124.525	139.671	145.431	134.672	128.659	131.681	127.127	128.244	123.546	118.715	131.093	180.732	179.446	180.6	186.252	186.004	184.299	179.113	
518	1	1	1	1	1	1	1	133.551	137.857	131.346	135.434	132.938	132.99	131.099	125.756	139.826	145.3	136.653	128.425	132.097	125.974	128.395	121.683	118.058	131.053	180.645	179.32	180.534	185.695	186.118	184.229	179.052	
519	1	1	1	1	1	1	1	133.617	137.206	132.461	134.046	133.368	132.544	132.424	124.415	139.629	145.33	134.454	128.516	131.687	127.029	128.096	123.561	118.691	131.001	180.667	179.368	180.506	189.681	183.818	184.183	179.009	
520	1	1	1	1	1	1	1	133.509	137.689	131.192	135.293	132.831	132.807	130.898	125.578	139.836	145.224	136.411	128.316	132.107	126.132	128.269	121.942	118.006	130.99	180.572	179.244	180.458	185.951	185.829	184.145	178.978	
521	1	1	1	1	1	1	1	133.4	137.292	132.41	134.035	133.431	132.617	132.517	124.416	139.452	145.362	134.558	128.582	131.418	126.721	128.058	123.012	118.557	130.995	180.577	179.297	180.449	185.502	186.066	184.144	178.973	
522	1	1	1	1	1	1	1	133.531	137.542	131.143	135.155	132.704	132.712	130.714	125.482	139.796	145.117	136.205	128.164	132.143	126.016	128.116	121.914	117.967	130.892	180.502	179.157	180.359	189.464	183.58	184.023	178.868	
523	1	1	1	1	1	1	1	133.359	137.105	132.263	133.871	133.332	132.422	132.34	124.208	139.46	145.285	134.26	128.472	131.442	126.904	127.924	123.289	118.505	130.929	180.503	179.221	180.371	185.769	185.77	184.057	178.897	
524	1	1	1	1	1	1	1	133.465	137.461	131.053	135.068	132.638	132.64	130.593	125.396	139.729	145.065	136.087	128.091	132.08	125.917	128.007	121.79	117.892	130.832	180.421	179.074	180.279	189.405	183.437	183.937	178.792	
525	1	1	1	1	1	1	1	133.276	137.019	132.184	133.756	133.278	132.345	132.255	124.096	139.388	145.233	134.113	128.405	131.361	126.83	127.812	123.205	118.432	130.871	180.423	179.143	180.291	185.606	185.686	183.973	178.822	
526	1	1	1	1	1	1	1	134.769	138.78	132.329	136.383	133.965	133.912	131.93	126.687	141.075	146.399	137.42	129.404	133.38	127.271	129.339	123.131	119.183	132.134	180.346	179.004	180.21	189.228	183.188	183.834	178.741	
527	1	1	1	1	1	1	1	134.532	138.24	133.393	134.975	134.486	133.534	133.48	125.287	140.66	146.462	135.314	129.604	132.619	128.084	129.036	124.493	119.647	132.071	180.352	179.076	180.223	185.212	185.56	183.87	178.77	
528	1	1	1	1	1	1	1	134.541	138.548	132.082	136.138	133.757	133.693	131.66	126.451	140.861	146.2	137.15	129.189	133.163	127.03	129.078	122.865	118.96	131.935	180.251	178.906	180.116	189.123	183.046	183.737	178.651	
529	1	1	1	1	1	1	1	134.348	138.054	133.217	134.757	134.337	133.361	133.296	125.076	140.489	146.315	135.064	129.442	132.438	127.911	128.823	124.307	119.478	131.92	180.27	178.994	180.141	185.031	185.477	183.785	178.692	
530	1	1	1	1	1	1	1	134.36	138.364	131.882	135.943	133.592	133.52	131.436	126.262	140.693	146.047	136.933	129.017	132.994	126.835	128.864	122.642	118.78	131.78	180.167	178.819	180.033	189.024	182.909	183.65	178.571	
531	1	1	1	1	1	1	1	134.158	137.864	133.036	134.533	134.183	133.183	133.106	124.859	140.313	146.162	134.807	129.275	132.253	127.732	128.602	124.114	119.303	131.764	180.186	178.911	180.057	184.846	185.392	183.698	178.613	
532	1	1	1	1	1	1	1	134.176	138.176	131.678	135.742	133.423	133.344	131.207	126.068	140.521	145.889	136.71	128.841	132.821	126.635	128.645	122.414	118.595	131.62	180.08	178.731	179.947	188.922	182.769	183.56	178.489	
533	1	1	1	1	1	1	1	133.963	137.668	132.85	134.303	134.025	133.001	132.912	124.637	140.133	146.005	134.543	129.103	132.062	127.549	128.377	123.917	119.124	131.604	180.101	178.827	179.972	184.655	185.305	183.61	178.531	
534	1	1	1	1	1	1	1	133.987	137.984	131.468	135.537	133.25	133.162	130.972	125.869	140.345	145.729	136.481	128.662	132.644	126.43	128.42	122.181	118.406	131.457	179.992	178.64	179.859	188.817	182.625	183.469	178.405	
535	1	1	1	1	1	1	1	133.764	137.468	132.66	134.068	133.863	132.815	132.712	124.409	139.949	145.845	134.273	128.928	131.867	127.361	128.145	123.715	118.94	131.441	180.014	178.74	179.885	184.46	185.216	183.52	178.448	
536	1	1	1	1	1	1	1	133.793	137.786	131.254	135.327	133.073	132.977	130.731	125.664	140.165	145.564	136.245	128.477	132.463	126.221	128.19	121.941	118.212	131.29	179.901	178.547	179.769	188.709	182.478	183.375	178.319	
537	1	1	1	1	1	1	1	133.559	137.263	132.464	133.827	133.697	132.624	132.508	124.175	139.761	145.681	133.996	128.748	131.667	127.169	127.908	123.508	118.751	131.273	179.924	178.651	179.795	184.26	185.125	183.427	178.363	
538	1	1	1	1	1	1	1	133.595	137.583	131.034	135.111	132.892	132.787	130.485	125.455	139.981	145.395	136.004	128.289	132.277	126.006	127.953	121.696	118.013	131.119	179.808	178.452	179.677	188.597	182.327	183.28	178.231	
539	1	1	1	1	1	1	1	133.35	137.053	132.264	133.579	133.527	132.428	132.298	123.936	139.567	145.513	133.712	128.564	131.462	126.972	127.665	123.295	118.558	131.102	179.833	178.56	179.704	184.054	185.031	183.332	178.275	
540	1	1	1	1	1	1	1	133.392	137.376	130.809	134.89	132.706	132.592	130.232	125.24	139.792	145.222	135.755	128.095	132.087	125.786	127.711	121.444	117.809	130.944	179.713	178.355	179.583	188.483	182.172	183.182	178.141	
541	1	1	1	1	1	1	1	133.135	136.837	132.059	133.326	133.353	132.228	132.083	123.691	139.37	145.341	133.421	128.375	131.253	126.77	127.416	123.077	118.359	130.926	179.739	178.468	179.61	183.843	184.934	183.235	178.186	
542	1	1	1	1	1	1	1	133.184	137.163	130.578	134.663	132.516	132.392	129.972	125.02	139.598	145.045	135.5	127.898	131.892	125.561	127.463	121.185	117.601	130.764	179.616	178.256	179.487	188.365	182.013	183.081	178.049	
543	1	1	1	1	1	1	1	132.915	136.617	131.848	133.066	133.175	132.023	131.862	123.439	139.167	145.164	133.122	128.182	131.038	126.563	127.16	122.852	118.156	130.746	179.643	178.373	179.514	183.627	184.835	183.136	178.095	
544	1	1	1	1	1	1	1	132.971	136.944	130.342	134.43	132.321	132.187	129.707	124.794	139.4	144.864	135.238	127.695	131.692	125.33	127.209	120.92	117.387	130.58	179.516	178.153	179.388	188.243	181.85	182.978	177.954	
545	1	1	1	1	1	1	1	132.689	136.391	131.632	132.8	132.993	131.813	131.636	123.182	138.96	144.984	132.816	127.983	130.818	126.35	126.898	122.623	117.947	130.562	179.545	178.275	179.416	183.404	184.733	183.034	178.001	
546	1	1	1	1	1	1	1	132.753	136.72	130.1	134.191	132.122	131.977	129.434	124.562	139.197	144.679	134.969	127.487	131.488	125.093	126.948	120.649	117.168	130.392	179.414	178.049	179.287	188.118	181.683	182.873	177.858	
547	1	1	1	1	1	1	1	132.458	136.159	131.41	132.528	132.806	131.597	131.404	122.918	138.747	144.799	132.502	127.78	130.592	126.133	126.63	122.387	117.733	130.374	179.445	178.176	179.315	183.175	184.628	182.93	177.905	
548	1	1	1	1	1	1	1	132.529	136.49	129.852	133.946	131.917	131.761	129.155	124.324	138.99	144.489	134.693	127.274	131.278	124.851	126.681	120.37	116.944	130.199	179.309	177.942	179.183	187.988	181.511	182.765	177.759	
549	1	1	1	1	1	1	1	132.22	135.922	131.182	132.248	132.614	131.376	131.166	122.647	138.53	144.609	132.18	127.572	130.361	125.91	126.355	122.144	117.513	130.18	179.342	178.074	179.212	182.941	184.521	182.824	177.807	
550	1	1	1	1	1	1	1	132.301	136.254	129.598	133.695	131.708	131.541	128.869	124.08	138.777	144.294	134.409	127.056	131.064	124.603	126.407	120.084	116.714	130.001	179.202	177.832	179.077	187.855	181.335	182.654	177.657	
551	1	1	1	1	1	1	1	131.977	135.679	130.949	131.962	132.417	131.15	130.921	122.37	138.307	144.415	131.85	127.359	130.124	125.682	126.073	121.896	117.287	129.983	179.237	177.97	179.107	182.699	184.411	182.714	177.706	
552	1	1	1	1	1	1	1	132.066	136.012	129.338	133.438	131.493	131.314	128.575	123.83	138.559	144.095	134.117	126.833	130.844	124.35	126.126	119.79	116.478	129.798	179.092	177.719	178.968	187.718	181.153	182.541	177.553	
553	1	1	1	1	1	1	1	131.728	135.429	130.71	131.668	132.216	130.919	130.671	122.085	138.079	144.216	131.511	127.141	129.882	125.448	125.783	121.64	117.056	129.78	179.129	177.863	178.999	182.451	184.297	182.602	177.603	
554	1	1	1	1	1	1	1	131.826	135.764	129.072	133.173	131.274	131.082	128.274	123.573	138.335	143.891	133.816	126.605	130.619	124.089	125.838	119.489	116.237	129.591	178.979	177.604	178.857	187.576	180.968	182.425	177.447	
555	1	1	1	1	1	1	1	131.472	135.174	130.464	131.367	132.01	130.681	130.414	121.794	137.845	144.013	131.163	126.917	129.633	125.208	125.487	121.378	116.819	129.573	179.018	177.754	178.888	182.196	184.18	182.488	177.498	
556	1	1	1	1	1	1	1	131.581	135.51	128.799	132.902	131.049	130.844	127.966	123.309	138.106	143.682	133.508	126.37	130.388	123.823	125.543	119.18	115.99	129.379	178.864	177.486	178.743	187.43	180.777	182.306	177.338	
557	1	1	1	1	1	1	1	131.21	134.912	130.212	131.058	131.799	130.438	130.15	121.495	137.606	143.804	130.807	126.688	129.379	124.962	125.183	121.109	116.575	129.361	178.905	177.642	178.775	181.934	184.06	182.37	177.39	
558	1	1	1	1	1	1	1	131.329	135.248	128.519	132.624	130.818	130.6	127.649	123.038	137.872	143.469	133.19	126.13	130.152	123.55	125.24	118.863	115.736	129.161	178.745	177.365	178.626	187.279	180.58	182.184	177.226	
559	1	1	1	1	1	1	1	130.941	134.644	129.953	130.742	131.583	130.189	129.88	121.189	137.361	143.591	130.441	126.454	129.118	124.711	124.872	120.833	116.325	129.143	178.789	177.528	178.658	181.664	183.937	182.25	177.279	
560	1	1	1	1	1	1	1	131.071	134.98	128.233	132.338	130.583	130.35	127.325	122.761	137.632	143.25	132.864	125.885	129.91	123.27	124.93	118.537	115.477	128.938	178.624	177.241	178.506	187.123	180.379	182.059	177.112	
561	1	1	1	1	1	1	1	130.665	134.37	129.688	130.417	131.361	129.934	129.602	120.875	137.111	143.372	130.065	126.213	128.851	124.452	124.552	120.549	116.069	128.921	178.67	177.411	178.539	181.386	183.81	182.126	177.166	
562	1	1	1	1	1	1	1	130.807	134.706	127.939	132.046	130.341	130.094	126.992	122.476	137.386	143.026	132.529	125.633	129.662	122.984	124.612	118.203	115.21	128.71	178.499	177.113	178.383	186.963	180.172	181.931	176.995	
563	1	1	1	1	1	1	1	130.382	134.088	129.416	130.085	131.134	129.673	129.317	120.553	136.854	143.149	129.68	125.967	128.577	124.188	124.225	120.257	115.806	128.693	178.549	177.291	178.417	181.101	183.679	182	177.05	
564	1	1	1	1	1	1	1	130.537	134.424	127.639	131.745	130.093	129.831	126.651	122.183	137.135	142.796	132.184	125.375	129.408	122.69	124.286	117.86	114.938	128.476	178.372	176.983	178.258	186.796	179.959	181.8	176.874	
565	1	1	1	1	1	1	1	130.092	133.8	129.137	129.744	130.901	129.405	129.025	120.223	136.591	142.919	129.285	125.714	128.296	123.917	123.889	119.957	115.536	128.46	178.424	177.168	178.292	180.807	183.545	181.87	176.931	
566	1	1	1	1	1	1	1	130.259	134.134	127.331	131.437	129.84	129.561	126.301	121.883	136.877	142.561	131.829	125.111	129.148	122.389	123.951	117.508	114.658	128.236	178.241	176.849	178.129	186.625	179.74	181.665	176.751	
567	1	1	1	1	1	1	1	129.795	133.504	128.85	129.394	130.663	129.13	128.726	119.885	136.322	142.685	128.879	125.455	128.009	123.639	123.545	119.649	115.258	128.221	178.296	177.042	178.164	180.504	183.407	181.738	176.809	
568	1	1	1	1	1	1	1	129.976	133.838	127.015	131.12	129.581	129.285	125.942	121.575	136.613	142.321	131.464	124.84	128.882	122.081	123.608	117.146	114.372	127.991	178.107	176.712	177.996	186.447	179.514	181.527	176.625	
569	1	1	1	1	1	1	1	129.49	133.201	128.556	129.036	130.419	128.849	128.418	119.538	136.047	142.444	128.462	125.191	127.714	123.354	123.192	119.333	114.974	127.976	178.165	176.913	178.033	180.192	183.264	181.601	176.684	
570	1	1	1	1	1	1	1	129.685	133.533	126.692	130.796	129.315	129.001	125.574	121.259	136.342	142.075	131.088	124.563	128.609	121.765	123.256	116.774	114.078	127.74	177.969	176.571	177.861	186.263	179.283	181.385	176.496	
571	1	1	1	1	1	1	1	130.584	134.426	129.671	130.191	131.6	130.014	129.577	120.637	137.116	143.634	129.562	126.35	128.769	124.389	124.321	120.301	116.049	129.081	177.922	176.702	177.787	180.369	183.038	181.326	176.46	
572	1	1	1	1	1	1	1	130.925	134.769	127.891	132.005	130.506	130.207	126.71	122.433	137.501	143.296	132.221	125.735	129.821	122.835	124.413	117.812	115.244	128.87	177.745	176.371	177.626	185.999	179.284	181.111	176.28	
573	1	1	1	1	1	1	1	130.393	134.242	129.489	129.95	131.48	129.847	129.387	120.404	136.96	143.516	129.252	126.205	128.589	124.221	124.089	120.101	115.883	128.954	177.753	176.539	177.619	180.041	182.865	181.149	176.302	
574	1	1	1	1	1	1	1	130.78	134.611	127.711	131.825	130.386	130.064	126.487	122.258	137.374	143.196	131.984	125.601	129.691	122.661	124.208	117.58	115.093	128.756	177.589	176.215	177.473	185.79	179.047	180.947	176.135	
575	1	1	1	1	1	1	1	130.227	134.085	129.331	129.734	131.377	129.705	129.22	120.194	136.823	143.419	128.971	126.079	128.431	124.071	123.879	119.916	115.734	128.845	177.601	176.391	177.466	179.725	182.7	180.987	176.158	
576	1	1	1	1	1	1	1	130.633	134.45	127.529	131.642	130.263	129.919	126.261	122.079	137.244	143.093	131.743	125.464	129.56	122.483	123.999	117.342	114.939	128.641	177.432	176.056	177.317	185.577	178.805	180.781	175.989	
577	1	1	1	1	1	1	1	130.056	133.924	129.169	129.513	131.271	129.559	129.047	119.979	136.683	143.318	128.682	125.95	128.27	123.917	123.662	119.725	115.58	128.733	177.444	176.24	177.309	179.4	182.53	180.821	176.011	
578	1	1	1	1	1	1	1	130.482	134.284	127.341	131.453	130.138	129.77	126.027	121.896	137.11	142.988	131.494	125.323	129.425	122.301	123.784	117.097	114.78	128.523	177.27	175.894	177.157	185.357	178.556	180.611	175.838	
579	1	1	1	1	1	1	1	129.88	133.758	129.002	129.285	131.162	129.409	128.87	119.757	136.539	143.215	128.385	125.817	128.104	123.76	123.44	119.528	115.421	128.618	177.283	176.084	177.148	179.067	182.355	180.65	175.859	
580	1	1	1	1	1	1	1	130.326	134.114	127.149	131.259	130.009	129.616	125.788	121.706	136.973	142.88	131.236	125.179	129.286	122.114	123.563	116.844	114.617	128.401	177.104	175.726	176.993	185.129	178.299	180.436	175.683	
581	1	1	1	1	1	1	1	129.7	133.588	128.829	129.052	131.05	129.255	128.687	119.53	136.391	143.109	128.079	125.681	127.934	123.598	123.212	119.324	115.257	128.5	177.118	175.924	176.982	178.724	182.174	180.475	175.703	
582	1	1	1	1	1	1	1	130.167	133.938	126.952	131.059	129.876	129.458	125.542	121.511	136.832	142.769	130.969	125.031	129.144	121.921	123.335	116.583	114.449	128.276	176.933	175.554	176.824	184.893	178.036	180.255	175.524	
583	1	1	1	1	1	1	1	129.513	133.414	128.651	128.812	130.935	129.097	128.498	119.296	136.239	143	127.764	125.541	127.759	123.431	122.978	119.112	115.088	128.379	176.948	175.76	176.811	178.37	181.987	180.294	175.542	
584	1	1	1	1	1	1	1	130.003	133.758	126.749	130.852	129.741	129.295	125.288	121.31	136.687	142.655	130.693	124.879	128.998	121.724	123.102	116.314	114.277	128.147	176.757	175.377	176.65	184.649	177.764	180.07	175.36	
585	1	1	1	1	1	1	1	129.322	133.234	128.468	128.565	130.817	128.934	128.304	119.056	136.084	142.888	127.439	125.396	127.579	123.259	122.737	118.894	114.914	128.254	176.772	175.591	176.635	178.007	181.795	180.108	175.377	
586	1	1	1	1	1	1	1	129.834	133.571	126.541	130.639	129.602	129.128	125.028	121.102	136.538	142.538	130.407	124.722	128.848	121.521	122.862	116.036	114.1	128.014	176.576	175.195	176.471	184.396	177.485	179.879	175.191	
587	1	1	1	1	1	1	1	129.124	133.05	128.279	128.311	130.696	128.767	128.103	118.808	135.924	142.772	127.104	125.248	127.395	123.083	122.489	118.667	114.735	128.126	176.592	175.418	176.454	177.633	181.596	179.917	175.207	
588	1	1	1	1	1	1	1	129.66	133.379	126.327	130.419	129.459	128.955	124.76	120.888	136.385	142.418	130.111	124.561	128.693	121.312	122.615	115.748	113.917	127.878	176.389	175.008	176.287	184.133	177.197	179.683	175.018	
589	1	1	1	1	1	1	1	128.921	132.86	128.084	128.05	130.571	128.594	127.896	118.554	135.759	142.654	126.758	125.095	127.205	122.901	122.235	118.432	114.549	127.994	176.407	175.239	176.267	177.247	181.391	179.72	175.032	
590	1	1	1	1	1	1	1	129.481	133.182	126.107	130.193	129.312	128.777	124.484	120.667	136.227	142.294	129.804	124.396	128.534	121.097	122.362	115.45	113.73	127.738	176.197	174.815	176.098	183.861	176.901	179.48	174.839	
591	1	1	1	1	1	1	1	128.712	132.665	127.883	127.782	130.442	128.417	127.683	118.292	135.59	142.532	126.401	124.938	127.009	122.714	121.974	118.188	114.358	127.859	176.215	175.056	176.075	176.85	181.178	179.517	174.851	
592	1	1	1	1	1	1	1	129.298	132.978	125.881	129.959	129.162	128.593	124.201	120.439	136.065	142.167	129.485	124.226	128.371	120.876	122.101	115.143	113.537	127.593	175.999	174.616	175.902	183.578	176.595	179.272	174.655	
593	1	1	1	1	1	1	1	128.496	132.465	127.676	127.506	130.31	128.235	127.463	118.023	135.417	142.407	126.033	124.777	126.809	122.522	121.706	117.934	114.161	127.719	176.018	174.867	175.877	176.44	180.959	179.308	174.666	
594	1	1	1	1	1	1	1	129.108	132.767	125.649	129.718	129.007	128.404	123.909	120.203	135.898	142.036	129.155	124.051	128.203	120.649	121.833	114.824	113.338	127.444	175.796	174.412	175.701	183.284	176.28	179.057	174.466	
595	1	1	1	1	1	1	1	126.159	133.33	124.928	129.783	129.812	128.72	127.483	120.865	135.996	142.365	130.459	123.549	127.971	120.794	119.864	118.172	112.997	127.507	176.088	174.862	175.933	176.077	181.023	179.355	174.727	
