
249	335.625	352.741	340.552	353.617	349.569	299.39	290.125	294.087	303.491	297.803	302.179	305.819	297.325	299.964	304.159	290.222	291.426	303.98	307.358	298.306	307.415	295.188	300.759	302.262	297.903	292.647	300.82	304.26	298.395	301.607	295.091	298.072	295.83	301.026	303.078	1	1	1	1	1	
250	335.62	352.736	340.547	353.61	349.564	299.385	290.121	294.081	303.486	297.799	302.175	305.814	297.321	299.959	304.154	290.216	291.421	303.975	307.354	298.3	307.41	295.181	300.754	302.257	297.897	292.643	300.815	304.255	298.39	301.602	295.085	298.066	295.826	301.022	303.073	1	1	1	1	1	
251	335.614	352.731	340.542	353.603	349.559	299.38	290.117	294.076	303.48	297.794	302.17	305.81	297.316	299.954	304.149	290.21	291.416	303.971	307.349	298.294	307.405	295.175	300.748	302.251	297.891	292.638	300.81	304.25	298.384	301.597	295.08	298.061	295.822	301.018	303.069	1	1	1	1	1	
252	335.609	352.725	340.536	353.596	349.553	299.375	290.113	294.07	303.474	297.79	302.165	305.806	297.312	299.949	304.144	290.204	291.411	303.966	307.345	298.288	307.399	295.169	300.742	302.246	297.886	292.634	300.805	304.245	298.379	301.591	295.075	298.055	295.818	301.013	303.064	1	1	1	1	1	
253	335.604	352.72	340.531	353.588	349.548	299.369	290.109	294.064	303.468	297.785	302.16	305.801	297.307	299.944	304.139	290.198	291.407	303.962	307.34	298.282	307.394	295.162	300.736	302.241	297.88	292.629	300.799	304.239	298.373	301.586	295.069	298.05	295.814	301.009	303.059	1	1	1	1	1	
254	335.598	352.714	340.526	353.581	349.543	299.364	290.105	294.059	303.462	297.78	302.155	305.797	297.302	299.939	304.134	290.192	291.402	303.957	307.336	298.276	307.389	295.156	300.73	302.236	297.874	292.625	300.794	304.234	298.368	301.581	295.064	298.044	295.809	301.004	303.055	1	1	1	1	1	
255	335.593	352.709	340.52	353.573	349.537	299.358	290.101	294.053	303.456	297.776	302.149	305.792	297.298	299.933	304.129	290.186	291.397	303.953	307.331	298.27	307.383	295.149	300.724	302.23	297.868	292.62	300.789	304.229	298.362	301.575	295.059	298.038	295.805	300.999	303.05	1	1	1	1	1	
256	335.587	352.703	340.514	353.565	349.532	299.353	290.097	294.047	303.45	297.771	302.144	305.788	297.293	299.928	304.123	290.18	291.392	303.948	307.327	298.264	307.378	295.142	300.717	302.225	297.862	292.615	300.784	304.224	298.357	301.57	295.053	298.032	295.801	300.995	303.045	1	1	1	1	1	
257	335.582	352.698	340.509	353.558	349.526	299.347	290.092	294.041	303.444	297.766	302.139	305.783	297.288	299.922	304.118	290.174	291.387	303.944	307.322	298.258	307.372	295.135	300.711	302.219	297.856	292.61	300.778	304.218	298.351	301.564	295.047	298.026	295.797	300.99	303.04	1	1	1	1	1	
258	335.576	352.692	340.503	353.55	349.521	299.342	290.088	294.035	303.438	297.762	302.134	305.778	297.283	299.917	304.113	290.167	291.382	303.939	307.317	298.252	307.367	295.129	300.705	302.214	297.85	292.606	300.773	304.213	298.345	301.559	295.042	298.02	295.792	300.985	303.035	1	1	1	1	1	
259	335.57	352.687	340.497	353.542	349.515	299.336	290.084	294.029	303.431	297.757	302.128	305.774	297.278	299.911	304.107	290.161	291.376	303.934	307.312	298.246	307.361	295.122	300.698	302.208	297.844	292.601	300.768	304.207	298.339	301.553	295.036	298.014	295.788	300.98	303.031	1	1	1	1	1	
260	335.564	352.681	340.491	353.534	349.509	299.33	290.079	294.023	303.425	297.752	302.123	305.769	297.273	299.906	304.102	290.155	291.371	303.929	307.307	298.239	307.355	295.115	300.692	302.203	297.838	292.596	300.762	304.202	298.333	301.547	295.03	298.008	295.783	300.976	303.026	1	1	1	1	1	
261	335.558	352.675	340.485	353.526	349.503	299.324	290.075	294.017	303.419	297.747	302.117	305.764	297.268	299.9	304.096	290.148	291.366	303.924	307.303	298.233	307.349	295.108	300.685	302.197	297.832	292.591	300.756	304.196	298.327	301.542	295.024	298.002	295.779	300.971	303.02	1	1	1	1	1	
262	335.552	352.669	340.479	353.518	349.497	299.319	290.07	294.011	303.412	297.742	302.112	305.759	297.263	299.894	304.091	290.141	291.36	303.919	307.298	298.226	307.344	295.1	300.679	302.191	297.826	292.586	300.751	304.19	298.321	301.536	295.018	297.996	295.774	300.966	303.015	1	1	1	1	1	
263	335.546	352.663	340.473	353.509	349.492	299.313	290.066	294.005	303.405	297.737	302.106	305.754	297.258	299.889	304.085	290.135	291.355	303.914	307.293	298.22	307.338	295.093	300.672	302.185	297.819	292.581	300.745	304.185	298.315	301.53	295.013	297.99	295.77	300.961	303.01	1	1	1	1	1	
264	335.54	352.657	340.467	353.501	349.486	299.307	290.061	293.999	303.399	297.732	302.101	305.75	297.253	299.883	304.08	290.128	291.35	303.909	307.288	298.213	307.332	295.086	300.665	302.179	297.813	292.575	300.739	304.179	298.309	301.524	295.007	297.983	295.765	300.956	303.005	1	1	1	1	1	
265	335.534	352.651	340.461	353.493	349.479	299.301	290.057	293.992	303.392	297.727	302.095	305.745	297.247	299.877	304.074	290.121	291.344	303.904	307.282	298.207	307.326	295.079	300.659	302.173	297.806	292.57	300.734	304.173	298.303	301.518	295	297.977	295.76	300.951	303	1	1	1	1	1	
266	335.528	352.645	340.455	353.484	349.473	299.294	290.052	293.986	303.385	297.722	302.089	305.739	297.242	299.871	304.068	290.114	291.339	303.899	307.277	298.2	307.32	295.071	300.652	302.167	297.8	292.565	300.728	304.167	298.297	301.512	294.994	297.97	295.755	300.945	302.994	1	1	1	1	1	
267	335.522	352.639	340.449	353.476	349.467	299.288	290.047	293.979	303.379	297.716	302.083	305.734	297.237	299.865	304.062	290.108	291.333	303.894	307.272	298.193	307.314	295.064	300.645	302.161	297.793	292.56	300.722	304.161	298.29	301.506	294.988	297.964	295.751	300.94	302.989	1	1	1	1	1	
268	335.516	352.632	340.442	353.467	349.461	299.282	290.042	293.973	303.372	297.711	302.078	305.729	297.231	299.859	304.056	290.101	291.327	303.889	307.267	298.186	307.307	295.056	300.638	302.155	297.786	292.554	300.716	304.155	298.284	301.5	294.982	297.957	295.746	300.935	302.984	1	1	1	1	1	
269	335.509	352.626	340.436	353.458	349.455	299.276	290.038	293.966	303.365	297.706	302.072	305.724	297.226	299.853	304.05	290.094	291.322	303.883	307.262	298.179	307.301	295.048	300.631	302.149	297.78	292.549	300.71	304.149	298.278	301.494	294.975	297.951	295.741	300.93	302.978	1	1	1	1	1	
270	335.503	352.62	340.429	353.449	349.448	299.269	290.033	293.959	303.358	297.7	302.066	305.719	297.22	299.846	304.044	290.086	291.316	303.878	307.256	298.172	307.295	295.041	300.624	302.143	297.773	292.543	300.704	304.143	298.271	301.487	294.969	297.944	295.736	300.924	302.973	1	1	1	1	1	
271	335.496	352.613	340.423	353.44	349.442	299.263	290.028	293.953	303.35	297.695	302.06	305.713	297.215	299.84	304.038	290.079	291.31	303.873	307.251	298.165	307.288	295.033	300.616	302.136	297.766	292.538	300.697	304.137	298.265	301.481	294.963	297.937	295.731	300.919	302.967	1	1	1	1	1	
272	335.49	352.607	340.416	353.431	349.435	299.256	290.023	293.946	303.343	297.689	302.054	305.708	297.209	299.834	304.032	290.072	291.304	303.867	307.245	298.158	307.282	295.025	300.609	302.13	297.759	292.532	300.691	304.13	298.258	301.475	294.956	297.93	295.726	300.913	302.961	1	1	1	1	1	
273	335.483	352.6	340.41	353.422	349.429	299.25	290.018	293.939	303.336	297.684	302.047	305.703	297.203	299.827	304.026	290.065	291.298	303.862	307.24	298.151	307.275	295.017	300.602	302.124	297.752	292.527	300.685	304.124	298.251	301.468	294.949	297.923	295.721	300.908	302.956	1	1	1	1	1	
274	335.476	352.594	340.403	353.413	349.422	299.243	290.013	293.932	303.329	297.678	302.041	305.697	297.197	299.821	304.019	290.057	291.292	303.856	307.234	298.143	307.269	295.009	300.594	302.117	297.745	292.521	300.678	304.118	298.244	301.461	294.943	297.916	295.715	300.902	302.95	1	1	1	1	1	
275	335.47	352.587	340.396	353.404	349.415	299.237	290.008	293.925	303.321	297.672	302.035	305.692	297.192	299.814	304.013	290.05	291.286	303.851	307.229	298.136	307.262	295.001	300.587	302.11	297.738	292.515	300.672	304.111	298.237	301.455	294.936	297.909	295.71	300.896	302.944	1	1	1	1	1	
276	335.463	352.58	340.389	353.394	349.409	299.23	290.002	293.918	303.314	297.667	302.028	305.686	297.186	299.808	304.007	290.042	291.28	303.845	307.223	298.129	307.255	294.992	300.579	302.104	297.73	292.509	300.665	304.105	298.231	301.448	294.929	297.902	295.705	300.891	302.938	1	1	1	1	1	
277	335.456	352.573	340.382	353.385	349.402	299.223	289.997	293.91	303.306	297.661	302.022	305.68	297.18	299.801	304	290.034	291.273	303.839	307.217	298.121	307.248	294.984	300.572	302.097	297.723	292.503	300.659	304.098	298.224	301.441	294.922	297.895	295.7	300.885	302.932	1	1	1	1	1	
278	335.449	352.566	340.375	353.375	349.395	299.216	289.992	293.903	303.298	297.655	302.016	305.675	297.174	299.794	303.994	290.027	291.267	303.833	307.211	298.113	307.242	294.976	300.564	302.09	297.715	292.497	300.652	304.091	298.216	301.435	294.915	297.887	295.694	300.879	302.926	1	1	1	1	1	
279	335.442	352.559	340.368	353.365	349.388	299.209	289.986	293.896	303.291	297.649	302.009	305.669	297.168	299.788	303.987	290.019	291.261	303.827	307.205	298.106	307.235	294.967	300.556	302.083	297.708	292.491	300.646	304.085	298.209	301.428	294.908	297.88	295.689	300.873	302.92	1	1	1	1	1	
280	335.435	352.552	340.361	353.356	349.381	299.202	289.981	293.888	303.283	297.643	302.002	305.663	297.162	299.781	303.98	290.011	291.254	303.822	307.199	298.098	307.228	294.959	300.548	302.076	297.7	292.485	300.639	304.078	298.202	301.421	294.901	297.872	295.683	300.867	302.914	1	1	1	1	1	
281	335.427	352.545	340.354	353.346	349.374	299.195	289.976	293.881	303.275	297.637	301.996	305.657	297.155	299.774	303.973	290.003	291.248	303.816	307.193	298.09	307.22	294.95	300.54	302.069	297.693	292.479	300.632	304.071	298.195	301.414	294.894	297.865	295.678	300.861	302.908	1	1	1	1	1	
282	335.42	352.538	340.346	353.336	349.367	299.188	289.97	293.873	303.267	297.631	301.989	305.651	297.149	299.767	303.967	289.995	291.241	303.809	307.187	298.082	307.213	294.941	300.532	302.062	297.685	292.473	300.625	304.064	298.187	301.406	294.887	297.857	295.672	300.855	302.901	1	1	1	1	1	
283	335.413	352.53	340.339	353.326	349.359	299.18	289.964	293.866	303.259	297.625	301.982	305.645	297.143	299.76	303.96	289.987	291.235	303.803	307.181	298.074	307.206	294.932	300.524	302.055	297.677	292.467	300.618	304.057	298.18	301.399	294.88	297.849	295.666	300.849	302.895	1	1	1	1	1	
284	335.405	352.523	340.331	353.315	349.352	299.173	289.959	293.858	303.251	297.618	301.975	305.639	297.136	299.752	303.953	289.978	291.228	303.797	307.175	298.066	307.199	294.923	300.516	302.048	297.669	292.46	300.611	304.05	298.172	301.392	294.872	297.842	295.661	300.843	302.889	1	1	1	1	1	
285	335.398	352.516	340.324	353.305	349.344	299.166	289.953	293.85	303.243	297.612	301.968	305.633	297.13	299.745	303.946	289.97	291.221	303.791	307.169	298.058	307.191	294.914	300.507	302.041	297.661	292.454	300.604	304.043	298.165	301.385	294.865	297.834	295.655	300.836	302.882	1	1	1	1	1	
286	335.39	352.508	340.316	353.295	349.337	299.158	289.947	293.842	303.234	297.606	301.961	305.627	297.123	299.738	303.938	289.962	291.214	303.785	307.162	298.049	307.184	294.905	300.499	302.033	297.653	292.447	300.597	304.035	298.157	301.377	294.857	297.826	295.649	300.83	302.876	1	1	1	1	1	
287	335.383	352.501	340.308	353.284	349.329	299.15	289.942	293.834	303.226	297.599	301.954	305.62	297.117	299.73	303.931	289.953	291.207	303.778	307.156	298.041	307.176	294.896	300.49	302.026	297.645	292.441	300.589	304.028	298.149	301.37	294.85	297.818	295.643	300.824	302.869	1	1	1	1	1	
288	335.375	352.493	340.301	353.273	349.322	299.143	289.936	293.826	303.217	297.593	301.947	305.614	297.11	299.723	303.924	289.945	291.201	303.772	307.149	298.033	307.169	294.887	300.482	302.018	297.637	292.434	300.582	304.021	298.141	301.362	294.842	297.81	295.637	300.817	302.862	1	1	1	1	1	
289	335.367	352.485	340.293	353.263	349.314	299.135	289.93	293.818	303.209	297.586	301.939	305.608	297.103	299.715	303.917	289.936	291.193	303.765	307.143	298.024	307.161	294.877	300.473	302.011	297.629	292.428	300.574	304.013	298.134	301.354	294.834	297.801	295.631	300.81	302.855	1	1	1	1	1	
290	335.359	352.477	340.285	353.252	349.306	299.127	289.924	293.81	303.2	297.579	301.932	305.601	297.096	299.708	303.909	289.927	291.186	303.759	307.136	298.015	307.153	294.868	300.464	302.003	297.62	292.421	300.567	304.006	298.126	301.347	294.826	297.793	295.625	300.804	302.849	1	1	1	1	1	
291	335.351	352.469	340.277	353.241	349.298	299.119	289.918	293.801	303.191	297.573	301.925	305.595	297.09	299.7	303.902	289.918	291.179	303.752	307.13	298.007	307.145	294.858	300.455	301.995	297.612	292.414	300.559	303.998	298.117	301.339	294.818	297.785	295.619	300.797	302.842	1	1	1	1	1	
292	335.343	352.461	340.269	353.23	349.29	299.111	289.911	293.793	303.183	297.566	301.917	305.588	297.083	299.692	303.894	289.909	291.172	303.745	307.123	297.998	307.137	294.848	300.446	301.987	297.603	292.407	300.552	303.99	298.109	301.331	294.81	297.776	295.612	300.79	302.835	1	1	1	1	1	
293	335.335	352.453	340.26	353.218	349.282	299.103	289.905	293.784	303.174	297.559	301.909	305.581	297.076	299.684	303.886	289.9	291.165	303.739	307.116	297.989	307.129	294.839	300.437	301.979	297.594	292.4	300.544	303.982	298.101	301.323	294.802	297.768	295.606	300.784	302.828	1	1	1	1	1	
294	335.327	352.445	340.252	353.207	349.274	299.095	289.899	293.776	303.165	297.552	301.902	305.575	297.068	299.676	303.879	289.891	291.157	303.732	307.109	297.98	307.121	294.829	300.428	301.971	297.586	292.393	300.536	303.974	298.093	301.315	294.794	297.759	295.6	300.777	302.821	1	1	1	1	1	
295	335.318	352.437	340.244	353.196	349.266	299.087	289.893	293.767	303.155	297.545	301.894	305.568	297.061	299.668	303.871	289.882	291.15	303.725	307.102	297.971	307.113	294.819	300.419	301.963	297.577	292.386	300.528	303.967	298.084	301.307	294.786	297.75	295.593	300.77	302.813	1	1	1	1	1	
296	335.31	352.428	340.235	353.184	349.257	299.078	289.886	293.758	303.146	297.538	301.886	305.561	297.054	299.66	303.863	289.873	291.142	303.718	307.095	297.962	307.105	294.808	300.41	301.955	297.568	292.379	300.52	303.958	298.076	301.299	294.777	297.742	295.587	300.763	302.806	1	1	1	1	1	
297	335.301	352.42	340.227	353.172	349.249	299.07	289.88	293.75	303.137	297.531	301.878	305.554	297.047	299.652	303.855	289.863	291.134	303.711	307.088	297.953	307.096	294.798	300.4	301.947	297.559	292.372	300.512	303.95	298.067	301.29	294.769	297.733	295.58	300.756	302.799	1	1	1	1	1	
298	335.293	352.411	340.218	353.161	349.24	299.062	289.873	293.741	303.128	297.524	301.87	305.547	297.039	299.644	303.847	289.854	291.127	303.704	307.081	297.943	307.088	294.788	300.391	301.938	297.55	292.364	300.504	303.942	298.058	301.282	294.76	297.724	295.574	300.748	302.791	1	1	1	1	1	
299	335.284	352.403	340.209	353.149	349.232	299.053	289.867	293.732	303.118	297.516	301.862	305.54	297.032	299.635	303.839	289.844	291.119	303.696	307.074	297.934	307.079	294.777	300.381	301.93	297.54	292.357	300.496	303.934	298.05	301.273	294.752	297.715	295.567	300.741	302.784	1	1	1	1	1	
300	335.275	352.394	340.2	353.137	349.223	299.044	289.86	293.722	303.108	297.509	301.854	305.533	297.024	299.627	303.831	289.834	291.111	303.689	307.066	297.924	307.071	294.767	300.371	301.921	297.531	292.35	300.487	303.925	298.041	301.265	294.743	297.705	295.56	300.734	302.776	1	1	1	1	1	
301	335.267	352.385	340.191	353.125	349.214	299.036	289.853	293.713	303.099	297.501	301.846	305.525	297.016	299.618	303.822	289.824	291.103	303.682	307.059	297.914	307.062	294.756	300.361	301.913	297.522	292.342	300.479	303.917	298.032	301.256	294.734	297.696	295.553	300.726	302.769	1	1	1	1	1	
302	335.258	352.376	340.182	353.112	349.206	299.027	289.847	293.704	303.089	297.494	301.838	305.518	297.009	299.61	303.814	289.814	291.095	303.674	307.052	297.905	307.053	294.745	300.352	301.904	297.512	292.334	300.47	303.908	298.023	301.247	294.725	297.687	295.546	300.719	302.761	1	1	1	1	1	
303	335.249	352.367	340.173	353.1	349.197	299.018	289.84	293.694	303.079	297.486	301.829	305.511	297.001	299.601	303.805	289.804	291.087	303.667	307.044	297.895	307.044	294.735	300.342	301.895	297.503	292.327	300.462	303.9	298.013	301.238	294.716	297.677	295.539	300.711	302.753	1	1	1	1	1	
304	335.239	352.358	340.164	353.087	349.188	299.009	289.833	293.685	303.069	297.479	301.821	305.503	296.993	299.592	303.797	289.794	291.078	303.659	307.036	297.885	307.035	294.724	300.331	301.886	297.493	292.319	300.453	303.891	298.004	301.229	294.707	297.668	295.532	300.704	302.745	1	1	1	1	1	
305	335.23	352.349	340.155	353.075	349.178	299	289.826	293.675	303.059	297.471	301.812	305.496	296.985	299.583	303.788	289.784	291.07	303.651	307.029	297.875	307.026	294.712	300.321	301.877	297.483	292.311	300.444	303.882	297.995	301.22	294.698	297.658	295.525	300.696	302.737	1	1	1	1	1	
306	335.221	352.34	340.145	353.062	349.169	298.99	289.819	293.666	303.049	297.463	301.803	305.488	296.977	299.574	303.779	289.774	291.062	303.644	307.021	297.865	307.017	294.701	300.311	301.868	297.473	292.303	300.435	303.873	297.985	301.211	294.689	297.648	295.518	300.688	302.729	1	1	1	1	1	
307	335.211	352.331	340.136	353.049	349.16	298.981	289.811	293.656	303.038	297.455	301.795	305.48	296.969	299.565	303.77	289.763	291.053	303.636	307.013	297.854	307.008	294.69	300.3	301.859	297.463	292.295	300.426	303.864	297.976	301.202	294.679	297.638	295.51	300.68	302.721	1	1	1	1	1	
308	335.202	352.321	340.126	353.036	349.15	298.971	289.804	293.646	303.028	297.447	301.786	305.472	296.961	299.556	303.761	289.753	291.045	303.628	307.005	297.844	306.998	294.678	300.29	301.85	297.453	292.287	300.417	303.855	297.966	301.193	294.67	297.628	295.503	300.672	302.713	1	1	1	1	1	
309	335.192	352.312	340.117	353.022	349.141	298.962	289.797	293.636	303.017	297.439	301.777	305.465	296.952	299.547	303.752	289.742	291.036	303.62	306.997	297.833	306.989	294.667	300.279	301.84	297.443	292.279	300.408	303.846	297.956	301.183	294.66	297.618	295.496	300.664	302.705	1	1	1	1	1	
310	335.183	352.302	340.107	353.009	349.131	298.952	289.789	293.626	303.007	297.431	301.768	305.457	296.944	299.537	303.743	289.731	291.027	303.612	306.989	297.823	306.979	294.655	300.268	301.831	297.432	292.27	300.399	303.837	297.947	301.174	294.651	297.608	295.488	300.656	302.696	1	1	1	1	1	
311	335.173	352.292	340.097	352.996	349.121	298.943	289.782	293.615	302.996	297.422	301.759	305.449	296.935	299.528	303.734	289.72	291.018	303.604	306.981	297.812	306.969	294.643	300.257	301.821	297.422	292.262	300.389	303.827	297.937	301.164	294.641	297.598	295.481	300.648	302.688	1	1	1	1	1	
312	335.163	352.282	340.087	352.982	349.112	298.933	289.774	293.605	302.985	297.414	301.749	305.44	296.927	299.518	303.725	289.709	291.009	303.595	306.972	297.801	306.96	294.631	300.246	301.812	297.411	292.253	300.38	303.818	297.927	301.154	294.631	297.587	295.473	300.639	302.679	1	1	1	1	1	
