
243	0.0332763	0.0332305	0.033253	0.0332634	0.0332952	0.0332683	0.0330044	0.0332248	0.0332049	0.0331728	0.033231	0.0334734	0.0332237	0.0332564	0.0332044	0.0332374	0.0334162	0.0332751	0.0332837	0.033218	0.0332025	0.0330536	0.0332602	0.0332215	0.0332861	0.0332512	0.0331834	0.0332379	0.0332729	0.0332601	0.0332474	0.0329591	0.0332543	0.0332723	0.0332613	0.033271	0.033031	0.0332597	0.0332893	0.0332264	0.033196	0.0334531	0.0331934	0.0332212	0.0331952	0.0333095	0.0331378	0.0332051	0.0332479	0.033295	0.0332658	0.0335316	0.0332148	0.0332311	0.0332216	0.0332636	0.0332133	0.0332084	0.033194	0.0332478	0.0332252	0.0330975	0.0332245	0.0332363	0.0332561	0.0332016	0.0331008	0.0331966	0.0332958	0.0332143	0.0332279	0.0335138	0.0332604	0.0331955	0.0332466	0.0332452	0.0332864	0.0332798	0.0332305	0.0332124	0.0332699	0.0335771	0.0332333	0.0332151	0.0332718	0.0332167	0.0334988	0.0332543	0.0332436	0.0332621	0.0332217	0.0333281	0.0332779	0.033232	0.0332716	0.0332627	0.0334808	0.0332507	0.0332002	0.0332211	0.0332557	0.0330272	0.0332684	0.0332443	0.033256	0.0332887	0.0331238	0.0332861	0.0332613	0.0332868	0.0332269	0.0332308	0.0332316	0.0332687	0.0332619	0.033226	0.0332622	0.0332878	0.0332877	0.0332702	0.03322	0.0332569	0.0332757	0.0332403	0.0332818	0.0332618	0.0333292	0.03323	0.0332641	0.0332356	0.0332748	0.0335096	0.0332117	0.0331818	0.0332003	0.0331885	0.0330121	0.033206	0.0332663	0.0332496	0.0332894	0.0330001	0.033281	0.033248	0.0332131	0.0332319	0.0330317	0.0332887	0.0332845	0.0332594	
244	0.0332768	0.0332305	0.0332532	0.0332638	0.0332959	0.0332687	0.0330022	0.0332247	0.0332046	0.0331722	0.033231	0.0334759	0.0332237	0.0332567	0.0332042	0.0332375	0.0334181	0.0332756	0.0332842	0.0332179	0.0332023	0.0330518	0.0332605	0.0332215	0.0332867	0.0332514	0.033183	0.033238	0.0332734	0.0332604	0.0332476	0.0329564	0.0332546	0.0332728	0.0332617	0.0332714	0.033029	0.0332601	0.0332899	0.0332264	0.0331957	0.0334554	0.033193	0.0332212	0.0331949	0.0333104	0.0331369	0.0332048	0.0332481	0.0332957	0.0332662	0.0335347	0.0332147	0.0332311	0.0332216	0.033264	0.0332132	0.0332082	0.0331937	0.033248	0.0332252	0.0330962	0.0332244	0.0332364	0.0332564	0.0332013	0.0330995	0.0331963	0.0332965	0.0332142	0.0332279	0.0335168	0.0332607	0.0331952	0.0332468	0.0332454	0.0332869	0.0332804	0.0332306	0.0332123	0.0332703	0.0335807	0.0332334	0.033215	0.0332722	0.0332166	0.0335016	0.0332546	0.0332438	0.0332625	0.0332217	0.0333292	0.0332785	0.0332321	0.0332721	0.033263	0.0334834	0.0332509	0.0331999	0.033221	0.033256	0.0330252	0.0332688	0.0332445	0.0332563	0.0332894	0.0331227	0.0332867	0.0332617	0.0332874	0.0332269	0.0332308	0.0332317	0.0332691	0.0332623	0.033226	0.0332625	0.0332884	0.0332883	0.0332706	0.03322	0.0332572	0.0332762	0.0332404	0.0332823	0.0332622	0.0333302	0.03323	0.0332645	0.0332357	0.0332753	0.0335125	0.0332116	0.0331813	0.0332	0.0331881	0.03301	0.0332058	0.0332667	0.0332498	0.0332901	0.0329978	0.0332815	0.0332482	0.033213	0.0332319	0.0330297	0.0332893	0.0332851	0.0332598	
245	0.0332773	0.0332306	0.0332535	0.0332642	0.0332967	0.0332692	0.0329999	0.0332247	0.0332044	0.0331717	0.0332311	0.0334785	0.0332236	0.0332571	0.033204	0.0332376	0.03342	0.0332761	0.0332848	0.0332178	0.0332021	0.0330501	0.0332609	0.0332214	0.0332873	0.0332517	0.0331825	0.0332381	0.0332738	0.0332608	0.0332478	0.0329537	0.0332548	0.0332732	0.033262	0.0332719	0.033027	0.0332604	0.0332906	0.0332264	0.0331954	0.0334577	0.0331927	0.0332211	0.0331945	0.0333112	0.033136	0.0332046	0.0332483	0.0332964	0.0332666	0.0335378	0.0332146	0.0332312	0.0332215	0.0332644	0.0332131	0.033208	0.0331934	0.0332482	0.0332252	0.0330949	0.0332244	0.0332365	0.0332567	0.0332011	0.0330982	0.033196	0.0332972	0.0332141	0.0332279	0.0335197	0.0332611	0.0331949	0.033247	0.0332455	0.0332876	0.0332809	0.0332306	0.0332121	0.0332708	0.0335843	0.0332335	0.0332149	0.0332727	0.0332165	0.0335044	0.0332548	0.033244	0.0332629	0.0332216	0.0333302	0.033279	0.0332321	0.0332725	0.0332634	0.033486	0.0332511	0.0331996	0.033221	0.0332563	0.0330231	0.0332692	0.0332446	0.0332566	0.03329	0.0331217	0.0332873	0.033262	0.033288	0.0332269	0.0332309	0.0332317	0.0332695	0.0332626	0.033226	0.0332629	0.033289	0.033289	0.0332711	0.0332199	0.0332575	0.0332767	0.0332406	0.0332829	0.0332625	0.0333313	0.0332301	0.0332649	0.0332358	0.0332758	0.0335154	0.0332114	0.0331808	0.0331997	0.0331877	0.0330078	0.0332056	0.0332671	0.03325	0.0332907	0.0329955	0.0332821	0.0332484	0.0332129	0.033232	0.0330277	0.03329	0.0332857	0.0332601	
246	0.0332778	0.0332306	0.0332538	0.0332646	0.0332974	0.0332696	0.0329976	0.0332247	0.0332042	0.0331711	0.0332311	0.033481	0.0332236	0.0332574	0.0332038	0.0332377	0.033422	0.0332766	0.0332854	0.0332177	0.0332018	0.0330483	0.0332612	0.0332214	0.033288	0.0332519	0.0331821	0.0332382	0.0332743	0.0332611	0.033248	0.0329509	0.0332551	0.0332737	0.0332624	0.0332723	0.033025	0.0332608	0.0332912	0.0332264	0.0331951	0.03346	0.0331924	0.0332211	0.0331942	0.0333121	0.0331351	0.0332044	0.0332486	0.0332972	0.033267	0.033541	0.0332145	0.0332312	0.0332215	0.0332648	0.0332129	0.0332078	0.033193	0.0332484	0.0332252	0.0330936	0.0332244	0.0332366	0.033257	0.0332008	0.0330969	0.0331957	0.0332979	0.0332139	0.0332279	0.0335227	0.0332614	0.0331946	0.0332473	0.0332457	0.0332882	0.0332815	0.0332306	0.033212	0.0332712	0.0335879	0.0332336	0.0332148	0.0332732	0.0332164	0.0335072	0.0332551	0.0332442	0.0332632	0.0332216	0.0333313	0.0332795	0.0332322	0.033273	0.0332638	0.0334886	0.0332514	0.0331993	0.0332209	0.0332566	0.0330211	0.0332697	0.0332448	0.0332569	0.0332907	0.0331206	0.0332879	0.0332624	0.0332886	0.0332269	0.0332309	0.0332318	0.03327	0.033263	0.033226	0.0332632	0.0332896	0.0332896	0.0332715	0.0332198	0.0332578	0.0332772	0.0332407	0.0332835	0.0332629	0.0333323	0.0332301	0.0332653	0.0332358	0.0332763	0.0335183	0.0332112	0.0331804	0.0331995	0.0331873	0.0330056	0.0332054	0.0332675	0.0332503	0.0332914	0.0329932	0.0332827	0.0332487	0.0332127	0.0332321	0.0330257	0.0332906	0.0332863	0.0332605	
247	0.0332784	0.0332306	0.0332541	0.033265	0.0332981	0.03327	0.0329953	0.0332247	0.033204	0.0331706	0.0332312	0.0334836	0.0332236	0.0332577	0.0332035	0.0332378	0.033424	0.0332771	0.033286	0.0332176	0.0332016	0.0330465	0.0332616	0.0332213	0.0332886	0.0332522	0.0331816	0.0332383	0.0332748	0.0332615	0.0332482	0.0329481	0.0332554	0.0332742	0.0332627	0.0332728	0.0330229	0.0332611	0.0332919	0.0332264	0.0331948	0.0334624	0.033192	0.033221	0.0331939	0.0333129	0.0331342	0.0332042	0.0332488	0.0332979	0.0332674	0.0335442	0.0332144	0.0332313	0.0332214	0.0332652	0.0332128	0.0332076	0.0331927	0.0332486	0.0332252	0.0330922	0.0332244	0.0332367	0.0332573	0.0332006	0.0330956	0.0331954	0.0332987	0.0332138	0.0332279	0.0335257	0.0332618	0.0331942	0.0332475	0.0332459	0.0332888	0.033282	0.0332307	0.0332118	0.0332717	0.0335916	0.0332336	0.0332147	0.0332736	0.0332163	0.03351	0.0332554	0.0332443	0.0332636	0.0332215	0.0333323	0.0332801	0.0332323	0.0332735	0.0332642	0.0334913	0.0332516	0.0331991	0.0332209	0.0332569	0.033019	0.0332701	0.033245	0.0332572	0.0332913	0.0331195	0.0332885	0.0332628	0.0332893	0.0332269	0.0332309	0.0332318	0.0332704	0.0332634	0.033226	0.0332636	0.0332903	0.0332902	0.033272	0.0332198	0.0332581	0.0332777	0.0332409	0.0332841	0.0332633	0.0333334	0.0332301	0.0332656	0.0332359	0.0332768	0.0335213	0.0332111	0.0331799	0.0331992	0.0331869	0.0330033	0.0332052	0.0332679	0.0332505	0.033292	0.0329908	0.0332832	0.0332489	0.0332126	0.0332321	0.0330237	0.0332912	0.0332869	0.0332608	
248	0.0332789	0.0332307	0.0332543	0.0332654	0.0332988	0.0332705	0.032993	0.0332247	0.0332038	0.03317	0.0332312	0.0334862	0.0332236	0.033258	0.0332033	0.033238	0.033426	0.0332776	0.0332866	0.0332175	0.0332013	0.0330447	0.0332619	0.0332213	0.0332892	0.0332524	0.0331811	0.0332385	0.0332753	0.0332618	0.0332484	0.0329453	0.0332557	0.0332747	0.0332631	0.0332733	0.0330209	0.0332615	0.0332926	0.0332264	0.0331945	0.0334648	0.0331917	0.033221	0.0331935	0.0333138	0.0331332	0.0332039	0.033249	0.0332986	0.0332678	0.0335474	0.0332142	0.0332313	0.0332214	0.0332656	0.0332126	0.0332074	0.0331923	0.0332489	0.0332251	0.0330909	0.0332244	0.0332368	0.0332576	0.0332003	0.0330942	0.0331951	0.0332994	0.0332137	0.033228	0.0335288	0.0332621	0.0331939	0.0332477	0.0332461	0.0332894	0.0332826	0.0332307	0.0332117	0.0332721	0.0335954	0.0332337	0.0332146	0.0332741	0.0332162	0.0335129	0.0332557	0.0332445	0.033264	0.0332215	0.0333334	0.0332806	0.0332323	0.033274	0.0332645	0.033494	0.0332519	0.0331988	0.0332208	0.0332572	0.0330169	0.0332705	0.0332452	0.0332575	0.033292	0.0331184	0.0332892	0.0332631	0.0332899	0.0332269	0.033231	0.0332319	0.0332708	0.0332637	0.033226	0.033264	0.0332909	0.0332909	0.0332724	0.0332197	0.0332584	0.0332782	0.033241	0.0332846	0.0332636	0.0333345	0.0332302	0.033266	0.033236	0.0332773	0.0335243	0.0332109	0.0331794	0.0331989	0.0331865	0.0330011	0.0332049	0.0332683	0.0332507	0.0332927	0.0329884	0.0332838	0.0332491	0.0332124	0.0332322	0.0330216	0.0332919	0.0332875	0.0332611	
249	0.0332794	0.0332307	0.0332546	0.0332658	0.0332996	0.0332709	0.0329906	0.0332246	0.0332035	0.0331694	0.0332313	0.0334889	0.0332235	0.0332583	0.0332031	0.0332381	0.033428	0.0332782	0.0332872	0.0332175	0.0332011	0.0330428	0.0332623	0.0332212	0.0332899	0.0332527	0.0331807	0.0332386	0.0332758	0.0332622	0.0332486	0.0329425	0.033256	0.0332752	0.0332635	0.0332738	0.0330188	0.0332618	0.0332932	0.0332264	0.0331941	0.0334672	0.0331913	0.0332209	0.0331932	0.0333147	0.0331323	0.0332037	0.0332492	0.0332993	0.0332683	0.0335507	0.0332141	0.0332314	0.0332213	0.033266	0.0332125	0.0332072	0.033192	0.0332491	0.0332251	0.0330895	0.0332243	0.0332369	0.0332579	0.0332001	0.0330929	0.0331948	0.0333001	0.0332135	0.033228	0.0335318	0.0332625	0.0331936	0.0332479	0.0332463	0.03329	0.0332832	0.0332308	0.0332115	0.0332726	0.0335991	0.0332338	0.0332144	0.0332746	0.0332161	0.0335158	0.033256	0.0332447	0.0332644	0.0332214	0.0333345	0.0332812	0.0332324	0.0332745	0.0332649	0.0334967	0.0332522	0.0331985	0.0332208	0.0332575	0.0330147	0.033271	0.0332454	0.0332578	0.0332926	0.0331173	0.0332898	0.0332635	0.0332906	0.0332269	0.033231	0.0332319	0.0332713	0.0332641	0.033226	0.0332643	0.0332916	0.0332915	0.0332729	0.0332196	0.0332587	0.0332787	0.0332412	0.0332852	0.033264	0.0333356	0.0332302	0.0332664	0.0332361	0.0332778	0.0335273	0.0332108	0.033179	0.0331986	0.0331861	0.0329988	0.0332047	0.0332687	0.033251	0.0332933	0.032986	0.0332844	0.0332493	0.0332123	0.0332322	0.0330196	0.0332926	0.0332881	0.0332615	
250	0.03328	0.0332308	0.0332549	0.0332662	0.0333003	0.0332714	0.0329882	0.0332246	0.0332033	0.0331688	0.0332313	0.0334915	0.0332235	0.0332586	0.0332028	0.0332382	0.0334301	0.0332787	0.0332879	0.0332174	0.0332008	0.033041	0.0332627	0.0332212	0.0332905	0.033253	0.0331802	0.0332387	0.0332763	0.0332625	0.0332489	0.0329396	0.0332563	0.0332757	0.0332638	0.0332742	0.0330167	0.0332622	0.0332939	0.0332264	0.0331938	0.0334697	0.033191	0.0332208	0.0331929	0.0333156	0.0331313	0.0332035	0.0332495	0.0333001	0.0332687	0.033554	0.033214	0.0332314	0.0332213	0.0332664	0.0332124	0.033207	0.0331917	0.0332493	0.0332251	0.0330881	0.0332243	0.033237	0.0332582	0.0331998	0.0330915	0.0331944	0.0333009	0.0332134	0.033228	0.0335349	0.0332628	0.0331933	0.0332481	0.0332465	0.0332907	0.0332837	0.0332308	0.0332114	0.0332731	0.0336029	0.0332339	0.0332143	0.0332751	0.033216	0.0335188	0.0332563	0.0332449	0.0332647	0.0332214	0.0333356	0.0332817	0.0332324	0.0332749	0.0332653	0.0334994	0.0332524	0.0331982	0.0332207	0.0332578	0.0330126	0.0332714	0.0332456	0.0332582	0.0332933	0.0331162	0.0332904	0.0332639	0.0332912	0.0332269	0.033231	0.033232	0.0332717	0.0332645	0.033226	0.0332647	0.0332922	0.0332922	0.0332734	0.0332196	0.0332591	0.0332793	0.0332413	0.0332858	0.0332644	0.0333366	0.0332302	0.0332668	0.0332362	0.0332783	0.0335304	0.0332106	0.0331785	0.0331984	0.0331857	0.0329965	0.0332045	0.0332692	0.0332512	0.033294	0.0329835	0.033285	0.0332496	0.0332121	0.0332323	0.0330175	0.0332932	0.0332887	0.0332619	
251	0.0332805	0.0332308	0.0332552	0.0332666	0.033301	0.0332718	0.0329858	0.0332246	0.0332031	0.0331683	0.0332314	0.0334942	0.0332235	0.033259	0.0332026	0.0332383	0.0334321	0.0332792	0.0332885	0.0332173	0.0332005	0.0330391	0.033263	0.0332211	0.0332912	0.0332532	0.0331797	0.0332388	0.0332768	0.0332629	0.0332491	0.0329367	0.0332566	0.0332762	0.0332642	0.0332747	0.0330146	0.0332626	0.0332946	0.0332264	0.0331935	0.0334721	0.0331906	0.0332208	0.0331925	0.0333165	0.0331303	0.0332033	0.0332497	0.0333008	0.0332691	0.0335573	0.0332139	0.0332315	0.0332212	0.0332668	0.0332122	0.0332068	0.0331913	0.0332496	0.0332251	0.0330867	0.0332243	0.0332371	0.0332586	0.0331995	0.0330902	0.0331941	0.0333016	0.0332133	0.033228	0.0335381	0.0332632	0.0331929	0.0332483	0.0332467	0.0332913	0.0332843	0.0332308	0.0332112	0.0332735	0.0336068	0.0332339	0.0332142	0.0332756	0.0332159	0.0335217	0.0332566	0.0332451	0.0332651	0.0332213	0.0333367	0.0332823	0.0332325	0.0332754	0.0332657	0.0335022	0.0332527	0.0331979	0.0332206	0.0332581	0.0330104	0.0332719	0.0332458	0.0332585	0.033294	0.0331151	0.0332911	0.0332643	0.0332919	0.0332269	0.0332311	0.033232	0.0332722	0.0332649	0.0332259	0.0332651	0.0332929	0.0332928	0.0332738	0.0332195	0.0332594	0.0332798	0.0332415	0.0332864	0.0332648	0.0333378	0.0332303	0.0332673	0.0332363	0.0332789	0.0335335	0.0332105	0.033178	0.0331981	0.0331853	0.0329941	0.0332043	0.0332696	0.0332515	0.0332947	0.0329811	0.0332855	0.0332498	0.033212	0.0332323	0.0330153	0.0332939	0.0332894	0.0332622	
252	0.0332811	0.0332309	0.0332555	0.033267	0.0333018	0.0332723	0.0329834	0.0332246	0.0332028	0.0331677	0.0332314	0.033497	0.0332234	0.0332593	0.0332024	0.0332384	0.0334342	0.0332798	0.0332891	0.0332172	0.0332003	0.0330372	0.0332634	0.0332211	0.0332918	0.0332535	0.0331792	0.033239	0.0332773	0.0332633	0.0332493	0.0329337	0.0332569	0.0332767	0.0332646	0.0332752	0.0330124	0.0332629	0.0332953	0.0332264	0.0331931	0.0334746	0.0331902	0.0332207	0.0331922	0.0333174	0.0331294	0.033203	0.0332499	0.0333016	0.0332695	0.0335607	0.0332137	0.0332315	0.0332212	0.0332672	0.0332121	0.0332066	0.0331909	0.0332498	0.0332251	0.0330853	0.0332243	0.0332372	0.0332589	0.0331992	0.0330888	0.0331938	0.0333024	0.0332132	0.033228	0.0335413	0.0332636	0.0331926	0.0332486	0.0332469	0.0332919	0.0332849	0.0332309	0.033211	0.033274	0.0336106	0.033234	0.0332141	0.0332761	0.0332158	0.0335247	0.0332569	0.0332453	0.0332655	0.0332213	0.0333378	0.0332829	0.0332326	0.0332759	0.0332661	0.033505	0.0332529	0.0331976	0.0332206	0.0332584	0.0330082	0.0332724	0.033246	0.0332588	0.0332947	0.033114	0.0332917	0.0332646	0.0332925	0.0332269	0.0332311	0.0332321	0.0332727	0.0332653	0.0332259	0.0332655	0.0332936	0.0332935	0.0332743	0.0332194	0.0332597	0.0332804	0.0332416	0.033287	0.0332652	0.0333389	0.0332303	0.0332677	0.0332364	0.0332794	0.0335366	0.0332103	0.0331775	0.0331978	0.0331849	0.0329918	0.033204	0.03327	0.0332517	0.0332954	0.0329786	0.0332861	0.03325	0.0332119	0.0332324	0.0330132	0.0332946	0.03329	0.0332626	
253	0.0332816	0.0332309	0.0332558	0.0332674	0.0333026	0.0332727	0.0329809	0.0332246	0.0332026	0.0331671	0.0332315	0.0334997	0.0332234	0.0332596	0.0332021	0.0332386	0.0334363	0.0332803	0.0332897	0.0332171	0.0332	0.0330353	0.0332638	0.033221	0.0332925	0.0332538	0.0331787	0.0332391	0.0332778	0.0332636	0.0332496	0.0329308	0.0332572	0.0332772	0.033265	0.0332757	0.0330103	0.0332633	0.033296	0.0332264	0.0331928	0.0334772	0.0331899	0.0332207	0.0331918	0.0333183	0.0331284	0.0332028	0.0332502	0.0333023	0.03327	0.0335641	0.0332136	0.0332316	0.0332211	0.0332676	0.0332119	0.0332064	0.0331906	0.03325	0.0332251	0.0330838	0.0332243	0.0332373	0.0332592	0.033199	0.0330874	0.0331935	0.0333032	0.033213	0.033228	0.0335445	0.033264	0.0331922	0.0332488	0.0332471	0.0332926	0.0332855	0.0332309	0.0332109	0.0332745	0.0336146	0.0332341	0.0332139	0.0332766	0.0332157	0.0335277	0.0332572	0.0332455	0.0332659	0.0332212	0.0333389	0.0332834	0.0332326	0.0332764	0.0332665	0.0335078	0.0332532	0.0331974	0.0332205	0.0332588	0.033006	0.0332728	0.0332462	0.0332591	0.0332953	0.0331128	0.0332924	0.033265	0.0332932	0.0332269	0.0332312	0.0332321	0.0332731	0.0332657	0.0332259	0.0332659	0.0332942	0.0332942	0.0332748	0.0332194	0.0332601	0.0332809	0.0332418	0.0332877	0.0332656	0.03334	0.0332304	0.0332681	0.0332365	0.0332799	0.0335397	0.0332101	0.033177	0.0331975	0.0331844	0.0329894	0.0332038	0.0332705	0.033252	0.0332961	0.0329761	0.0332867	0.0332503	0.0332117	0.0332325	0.033011	0.0332953	0.0332907	0.0332629	
254	0.0332822	0.0332309	0.0332561	0.0332678	0.0333033	0.0332732	0.0329785	0.0332246	0.0332023	0.0331665	0.0332316	0.0335025	0.0332234	0.03326	0.0332019	0.0332387	0.0334385	0.0332808	0.0332904	0.033217	0.0331997	0.0330333	0.0332641	0.033221	0.0332931	0.0332541	0.0331782	0.0332392	0.0332783	0.033264	0.0332498	0.0329278	0.0332575	0.0332777	0.0332654	0.0332762	0.0330081	0.0332637	0.0332967	0.0332264	0.0331925	0.0334797	0.0331895	0.0332206	0.0331915	0.0333193	0.0331274	0.0332025	0.0332504	0.0333031	0.0332704	0.0335675	0.0332135	0.0332316	0.033221	0.033268	0.0332118	0.0332062	0.0331902	0.0332503	0.0332251	0.0330824	0.0332242	0.0332374	0.0332596	0.0331987	0.0330859	0.0331931	0.033304	0.0332129	0.0332281	0.0335477	0.0332644	0.0331919	0.033249	0.0332473	0.0332933	0.0332861	0.033231	0.0332107	0.033275	0.0336185	0.0332342	0.0332138	0.0332771	0.0332156	0.0335308	0.0332575	0.0332456	0.0332663	0.0332212	0.0333401	0.033284	0.0332327	0.033277	0.0332669	0.0335106	0.0332535	0.0331971	0.0332205	0.0332591	0.0330038	0.0332733	0.0332464	0.0332595	0.033296	0.0331117	0.0332931	0.0332654	0.0332939	0.0332269	0.0332312	0.0332322	0.0332736	0.0332661	0.0332259	0.0332663	0.0332949	0.0332949	0.0332753	0.0332193	0.0332604	0.0332815	0.0332419	0.0332883	0.033266	0.0333411	0.0332304	0.0332685	0.0332366	0.0332805	0.0335429	0.03321	0.0331765	0.0331972	0.033184	0.032987	0.0332036	0.0332709	0.0332523	0.0332968	0.0329735	0.0332874	0.0332505	0.0332116	0.0332325	0.0330088	0.033296	0.0332913	0.0332633	
255	0.0332827	0.033231	0.0332564	0.0332682	0.0333041	0.0332737	0.0329759	0.0332245	0.0332021	0.0331659	0.0332316	0.0335053	0.0332234	0.0332603	0.0332016	0.0332388	0.0334406	0.0332814	0.033291	0.0332169	0.0331995	0.0330314	0.0332645	0.0332209	0.0332938	0.0332543	0.0331777	0.0332393	0.0332789	0.0332644	0.03325	0.0329247	0.0332578	0.0332782	0.0332658	0.0332767	0.0330059	0.0332641	0.0332974	0.0332264	0.0331921	0.0334823	0.0331891	0.0332205	0.0331911	0.0333202	0.0331264	0.0332023	0.0332507	0.0333039	0.0332709	0.033571	0.0332133	0.0332317	0.033221	0.0332684	0.0332116	0.033206	0.0331899	0.0332505	0.033225	0.0330809	0.0332242	0.0332375	0.0332599	0.0331984	0.0330845	0.0331928	0.0333047	0.0332127	0.0332281	0.033551	0.0332647	0.0331915	0.0332492	0.0332476	0.0332939	0.0332867	0.033231	0.0332106	0.0332755	0.0336225	0.0332342	0.0332137	0.0332776	0.0332154	0.0335339	0.0332579	0.0332458	0.0332667	0.0332211	0.0333412	0.0332846	0.0332328	0.0332775	0.0332673	0.0335135	0.0332538	0.0331968	0.0332204	0.0332594	0.0330015	0.0332738	0.0332466	0.0332598	0.0332968	0.0331105	0.0332938	0.0332658	0.0332946	0.0332269	0.0332312	0.0332323	0.0332741	0.0332665	0.0332259	0.0332667	0.0332956	0.0332956	0.0332758	0.0332192	0.0332607	0.033282	0.0332421	0.0332889	0.0332664	0.0333423	0.0332304	0.0332689	0.0332367	0.033281	0.0335461	0.0332098	0.033176	0.0331969	0.0331836	0.0329846	0.0332034	0.0332714	0.0332525	0.0332975	0.032971	0.033288	0.0332508	0.0332114	0.0332326	0.0330066	0.0332967	0.033292	0.0332637	
256	0.0332833	0.033231	0.0332567	0.0332686	0.0333049	0.0332742	0.0329734	0.0332245	0.0332019	0.0331653	0.0332317	0.0335082	0.0332233	0.0332607	0.0332014	0.0332389	0.0334428	0.033282	0.0332917	0.0332168	0.0331992	0.0330294	0.0332649	0.0332208	0.0332945	0.0332546	0.0331772	0.0332395	0.0332794	0.0332648	0.0332503	0.0329217	0.0332581	0.0332787	0.0332662	0.0332772	0.0330036	0.0332644	0.0332981	0.0332264	0.0331918	0.0334849	0.0331887	0.0332205	0.0331908	0.0333212	0.0331253	0.0332021	0.0332509	0.0333047	0.0332713	0.0335745	0.0332132	0.0332317	0.0332209	0.0332689	0.0332114	0.0332058	0.0331895	0.0332508	0.033225	0.0330794	0.0332242	0.0332377	0.0332602	0.0331981	0.0330831	0.0331925	0.0333055	0.0332126	0.0332281	0.0335543	0.0332651	0.0331912	0.0332495	0.0332478	0.0332946	0.0332873	0.0332311	0.0332104	0.033276	0.0336266	0.0332343	0.0332136	0.0332781	0.0332153	0.033537	0.0332582	0.033246	0.0332671	0.0332211	0.0333424	0.0332852	0.0332328	0.033278	0.0332677	0.0335164	0.033254	0.0331965	0.0332203	0.0332598	0.0329992	0.0332743	0.0332468	0.0332601	0.0332975	0.0331093	0.0332944	0.0332662	0.0332952	0.0332269	0.0332313	0.0332323	0.0332745	0.0332669	0.0332259	0.033267	0.0332963	0.0332963	0.0332763	0.0332192	0.0332611	0.0332826	0.0332422	0.0332896	0.0332668	0.0333435	0.0332305	0.0332694	0.0332368	0.0332816	0.0335494	0.0332096	0.0331755	0.0331966	0.0331832	0.0329821	0.0332031	0.0332718	0.0332528	0.0332982	0.0329684	0.0332886	0.033251	0.0332112	0.0332326	0.0330044	0.0332974	0.0332926	0.0332641	
257	0.0332839	0.0332311	0.033257	0.0332691	0.0333057	0.0332747	0.0329709	0.0332245	0.0332016	0.0331646	0.0332317	0.033511	0.0332233	0.033261	0.0332011	0.0332391	0.033445	0.0332825	0.0332924	0.0332167	0.0331989	0.0330274	0.0332653	0.0332208	0.0332952	0.0332549	0.0331767	0.0332396	0.0332799	0.0332651	0.0332505	0.0329186	0.0332585	0.0332792	0.0332666	0.0332778	0.0330014	0.0332648	0.0332989	0.0332264	0.0331914	0.0334875	0.0331884	0.0332204	0.0331904	0.0333221	0.0331243	0.0332018	0.0332511	0.0333055	0.0332718	0.033578	0.0332131	0.0332318	0.0332209	0.0332693	0.0332113	0.0332056	0.0331891	0.033251	0.033225	0.033078	0.0332242	0.0332378	0.0332606	0.0331978	0.0330816	0.0331921	0.0333063	0.0332125	0.0332281	0.0335576	0.0332655	0.0331908	0.0332497	0.033248	0.0332953	0.0332879	0.0332311	0.0332102	0.0332765	0.0336306	0.0332344	0.0332134	0.0332787	0.0332152	0.0335402	0.0332585	0.0332462	0.0332675	0.033221	0.0333436	0.0332858	0.0332329	0.0332785	0.0332682	0.0335194	0.0332543	0.0331962	0.0332203	0.0332601	0.0329969	0.0332747	0.033247	0.0332605	0.0332982	0.0331082	0.0332951	0.0332666	0.0332959	0.0332269	0.0332313	0.0332324	0.033275	0.0332673	0.0332259	0.0332674	0.033297	0.033297	0.0332768	0.0332191	0.0332614	0.0332832	0.0332424	0.0332902	0.0332672	0.0333446	0.0332305	0.0332698	0.0332369	0.0332821	0.0335526	0.0332095	0.033175	0.0331963	0.0331827	0.0329796	0.0332029	0.0332723	0.033253	0.033299	0.0329658	0.0332892	0.0332512	0.0332111	0.0332327	0.0330022	0.0332981	0.0332933	0.0332644	
