
165	0.0333287	0.0333161	0.0333219	0.0333306	0.0333458	0.0333566	0.0333475	0.0332991	0.0333438	0.03334	0.0333336	0.033331	0.0333556	0.0333392	0.0333366	0.0333584	0.0333329	0.0333234	0.0333113	0.0333175	0.0333243	0.0333381	0.0333577	0.0333489	0.0333115	0.033321	0.0333375	0.0333352	0.033352	0.0333042	0.0333507	0.0333206	0.033324	0.0333211	0.0333126	0.0333288	0.0333286	0.0333211	0.0333259	0.0333425	0.0333539	0.0333161	0.0333431	0.0333173	0.033314	0.0333445	0.0333321	0.0333511	0.033325	0.0333321	0.0333371	0.0333502	0.0333462	0.0333539	0.033331	0.0333415	0.03331	0.0333352	0.0333447	0.0333451	0.0333153	0.0333467	0.0333064	0.0333347	0.0333444	0.0333423	0.0333621	0.0333273	0.0333451	0.0333458	0.0333292	0.0333005	0.0333376	0.0333126	0.0333319	0.0333383	0.0333431	0.0333286	0.0333019	0.0333401	0.0333187	0.0333368	0.0333541	0.0333241	0.0333214	0.0333482	0.0333433	0.0333563	0.0333195	0.0333437	0.0334524	0.0334589	0.0334682	0.0334273	0.0334216	0.0332289	0.0332048	0.0334722	0.0333302	0.033347	0.0333188	0.0333692	0.033369	0.0332458	0.0334135	0.0332188	0.033467	0.0332596	0.0334494	0.0332212	0.0332332	0.0333891	0.0332115	0.0332215	0.0334199	0.0332297	0.0332711	0.0333214	0.0332458	0.0333129	0.033314	0.0333338	0.0333173	0.0333364	0.0333384	0.0333534	0.0333397	0.0333292	0.0333478	0.0333377	0.0333466	0.033347	0.0333263	0.0333338	0.0333335	0.0333375	0.0333075	0.0333104	0.0333114	0.0333444	0.0333234	0.0333414	0.0333404	0.0333232	0.033338	0.0333367	0.033314	0.0333459	0.0333554	0.0333357	
166	0.0333287	0.0333159	0.0333218	0.0333306	0.0333459	0.0333568	0.0333477	0.0332988	0.0333439	0.03334	0.0333336	0.033331	0.0333558	0.0333392	0.0333366	0.0333587	0.0333329	0.0333233	0.0333111	0.0333173	0.0333242	0.0333381	0.0333579	0.033349	0.0333112	0.0333209	0.0333375	0.0333353	0.0333522	0.0333039	0.0333509	0.0333205	0.0333239	0.033321	0.0333124	0.0333288	0.0333286	0.033321	0.0333259	0.0333426	0.0333541	0.0333159	0.0333432	0.0333171	0.0333138	0.0333446	0.0333321	0.0333513	0.0333249	0.033332	0.0333372	0.0333504	0.0333463	0.0333541	0.033331	0.0333415	0.0333098	0.0333352	0.0333449	0.0333452	0.0333151	0.0333468	0.0333061	0.0333347	0.0333445	0.0333424	0.0333624	0.0333272	0.0333453	0.0333459	0.0333292	0.0333002	0.0333376	0.0333124	0.0333319	0.0333383	0.0333432	0.0333286	0.0333016	0.0333402	0.0333186	0.0333368	0.0333543	0.0333241	0.0333213	0.0333483	0.0333434	0.0333566	0.0333194	0.0333438	0.0334536	0.0334602	0.0334696	0.0334282	0.0334225	0.0332279	0.0332035	0.0334736	0.0333302	0.0333472	0.0333186	0.0333695	0.0333694	0.0332449	0.0334143	0.0332177	0.0334683	0.0332589	0.0334506	0.0332201	0.0332322	0.0333897	0.0332102	0.0332203	0.0334208	0.0332287	0.0332705	0.0333213	0.0332449	0.0333127	0.0333138	0.0333338	0.0333171	0.0333364	0.0333384	0.0333536	0.0333397	0.0333292	0.033348	0.0333377	0.0333468	0.0333471	0.0333263	0.0333338	0.0333335	0.0333375	0.0333072	0.0333101	0.0333112	0.0333445	0.0333233	0.0333415	0.0333405	0.0333231	0.0333381	0.0333367	0.0333138	0.033346	0.0333556	0.0333357	
167	0.0333286	0.0333157	0.0333217	0.0333305	0.033346	0.0333571	0.0333478	0.0332984	0.0333441	0.0333401	0.0333336	0.0333309	0.033356	0.0333393	0.0333366	0.033359	0.0333329	0.0333232	0.0333109	0.0333172	0.0333241	0.0333382	0.0333582	0.0333492	0.033311	0.0333208	0.0333376	0.0333353	0.0333524	0.0333036	0.033351	0.0333204	0.0333238	0.0333209	0.0333121	0.0333287	0.0333285	0.0333208	0.0333258	0.0333427	0.0333543	0.0333157	0.0333433	0.033317	0.0333136	0.0333447	0.0333321	0.0333515	0.0333248	0.033332	0.0333372	0.0333506	0.0333465	0.0333543	0.033331	0.0333416	0.0333096	0.0333353	0.033345	0.0333453	0.0333149	0.0333469	0.0333058	0.0333347	0.0333447	0.0333425	0.0333627	0.0333272	0.0333454	0.033346	0.0333291	0.0332998	0.0333376	0.0333122	0.0333318	0.0333384	0.0333433	0.0333285	0.0333013	0.0333402	0.0333184	0.0333368	0.0333545	0.033324	0.0333212	0.0333485	0.0333435	0.0333568	0.0333192	0.0333439	0.0334548	0.0334615	0.033471	0.0334292	0.0334234	0.0332268	0.0332022	0.033475	0.0333301	0.0333473	0.0333185	0.0333699	0.0333697	0.033244	0.0334151	0.0332165	0.0334697	0.0332581	0.0334518	0.033219	0.0332312	0.0333903	0.033209	0.0332192	0.0334217	0.0332276	0.0332699	0.0333211	0.033244	0.0333125	0.0333136	0.0333338	0.033317	0.0333365	0.0333385	0.0333539	0.0333398	0.0333292	0.0333481	0.0333377	0.0333469	0.0333473	0.0333262	0.0333339	0.0333335	0.0333375	0.0333069	0.0333099	0.033311	0.0333446	0.0333232	0.0333416	0.0333406	0.0333229	0.0333381	0.0333367	0.0333136	0.0333462	0.0333558	0.0333357	
168	0.0333286	0.0333155	0.0333216	0.0333305	0.0333462	0.0333573	0.033348	0.0332981	0.0333442	0.0333402	0.0333336	0.0333309	0.0333563	0.0333394	0.0333367	0.0333592	0.0333329	0.0333231	0.0333106	0.033317	0.033324	0.0333382	0.0333584	0.0333493	0.0333108	0.0333207	0.0333376	0.0333353	0.0333526	0.0333033	0.0333512	0.0333202	0.0333237	0.0333208	0.0333119	0.0333287	0.0333285	0.0333207	0.0333257	0.0333428	0.0333545	0.0333156	0.0333434	0.0333168	0.0333134	0.0333448	0.0333321	0.0333516	0.0333247	0.033332	0.0333372	0.0333507	0.0333466	0.0333545	0.033331	0.0333417	0.0333093	0.0333353	0.0333451	0.0333454	0.0333147	0.0333471	0.0333055	0.0333347	0.0333448	0.0333426	0.033363	0.0333271	0.0333455	0.0333461	0.0333291	0.0332995	0.0333377	0.033312	0.0333318	0.0333384	0.0333434	0.0333285	0.0333009	0.0333403	0.0333183	0.0333369	0.0333547	0.0333239	0.0333211	0.0333486	0.0333436	0.033357	0.0333191	0.033344	0.0334561	0.0334628	0.0334724	0.0334302	0.0334243	0.0332257	0.0332009	0.0334765	0.0333301	0.0333474	0.0333183	0.0333702	0.0333701	0.0332431	0.033416	0.0332153	0.0334711	0.0332574	0.033453	0.0332178	0.0332302	0.0333908	0.0332077	0.033218	0.0334226	0.0332265	0.0332692	0.033321	0.0332431	0.0333123	0.0333134	0.0333338	0.0333168	0.0333365	0.0333385	0.0333541	0.0333399	0.0333291	0.0333483	0.0333378	0.033347	0.0333474	0.0333261	0.0333339	0.0333335	0.0333376	0.0333067	0.0333097	0.0333108	0.0333447	0.0333231	0.0333417	0.0333407	0.0333228	0.0333382	0.0333368	0.0333134	0.0333463	0.033356	0.0333357	
169	0.0333285	0.0333154	0.0333214	0.0333305	0.0333463	0.0333576	0.0333481	0.0332977	0.0333443	0.0333402	0.0333336	0.0333309	0.0333565	0.0333394	0.0333367	0.0333595	0.0333329	0.033323	0.0333104	0.0333169	0.033324	0.0333382	0.0333587	0.0333495	0.0333106	0.0333205	0.0333376	0.0333353	0.0333528	0.033303	0.0333514	0.0333201	0.0333236	0.0333206	0.0333117	0.0333286	0.0333284	0.0333206	0.0333256	0.0333428	0.0333547	0.0333154	0.0333435	0.0333166	0.0333132	0.0333449	0.0333321	0.0333518	0.0333246	0.033332	0.0333373	0.0333509	0.0333467	0.0333547	0.0333309	0.0333418	0.0333091	0.0333353	0.0333452	0.0333455	0.0333146	0.0333472	0.0333053	0.0333347	0.0333449	0.0333427	0.0333633	0.0333271	0.0333456	0.0333463	0.033329	0.0332991	0.0333377	0.0333118	0.0333318	0.0333385	0.0333435	0.0333284	0.0333006	0.0333404	0.0333181	0.0333369	0.033355	0.0333238	0.033321	0.0333488	0.0333437	0.0333573	0.033319	0.0333441	0.0334573	0.0334641	0.0334738	0.0334311	0.0334252	0.0332246	0.0331995	0.0334779	0.0333301	0.0333476	0.0333182	0.0333706	0.0333705	0.0332422	0.0334168	0.0332141	0.0334725	0.0332566	0.0334542	0.0332166	0.0332291	0.0333914	0.0332065	0.0332169	0.0334235	0.0332255	0.0332686	0.0333209	0.0332422	0.0333121	0.0333132	0.0333338	0.0333166	0.0333365	0.0333386	0.0333543	0.0333399	0.0333291	0.0333484	0.0333378	0.0333472	0.0333476	0.0333261	0.0333339	0.0333335	0.0333376	0.0333064	0.0333094	0.0333105	0.0333449	0.033323	0.0333417	0.0333407	0.0333227	0.0333382	0.0333368	0.0333132	0.0333464	0.0333563	0.0333357	
170	0.0333285	0.0333152	0.0333213	0.0333305	0.0333464	0.0333578	0.0333483	0.0332974	0.0333444	0.0333403	0.0333336	0.0333309	0.0333567	0.0333395	0.0333367	0.0333597	0.0333328	0.0333229	0.0333102	0.0333167	0.0333239	0.0333383	0.0333589	0.0333497	0.0333103	0.0333204	0.0333377	0.0333353	0.033353	0.0333027	0.0333516	0.03332	0.0333235	0.0333205	0.0333115	0.0333286	0.0333284	0.0333205	0.0333256	0.0333429	0.0333549	0.0333152	0.0333436	0.0333165	0.033313	0.033345	0.033332	0.033352	0.0333245	0.033332	0.0333373	0.0333511	0.0333469	0.033355	0.0333309	0.0333419	0.0333088	0.0333353	0.0333453	0.0333457	0.0333144	0.0333473	0.033305	0.0333348	0.033345	0.0333428	0.0333636	0.033327	0.0333457	0.0333464	0.033329	0.0332988	0.0333378	0.0333116	0.0333318	0.0333386	0.0333436	0.0333284	0.0333003	0.0333404	0.033318	0.0333369	0.0333552	0.0333237	0.0333208	0.0333489	0.0333438	0.0333575	0.0333188	0.0333442	0.0334586	0.0334654	0.0334752	0.0334321	0.0334262	0.0332235	0.0331982	0.0334794	0.03333	0.0333477	0.033318	0.033371	0.0333709	0.0332413	0.0334176	0.0332129	0.0334739	0.0332558	0.0334554	0.0332154	0.0332281	0.033392	0.0332052	0.0332157	0.0334244	0.0332244	0.0332679	0.0333208	0.0332413	0.0333118	0.033313	0.0333338	0.0333165	0.0333365	0.0333386	0.0333545	0.03334	0.033329	0.0333486	0.0333379	0.0333473	0.0333477	0.033326	0.0333339	0.0333335	0.0333377	0.0333061	0.0333092	0.0333103	0.033345	0.0333229	0.0333418	0.0333408	0.0333226	0.0333383	0.0333369	0.033313	0.0333465	0.0333565	0.0333358	
171	0.0333284	0.033315	0.0333212	0.0333304	0.0333466	0.0333581	0.0333484	0.033297	0.0333445	0.0333404	0.0333336	0.0333308	0.033357	0.0333395	0.0333368	0.03336	0.0333328	0.0333228	0.0333099	0.0333165	0.0333238	0.0333383	0.0333592	0.0333498	0.0333101	0.0333203	0.0333377	0.0333354	0.0333532	0.0333023	0.0333518	0.0333198	0.0333234	0.0333204	0.0333113	0.0333285	0.0333283	0.0333203	0.0333255	0.033343	0.0333551	0.033315	0.0333437	0.0333163	0.0333128	0.0333452	0.033332	0.0333522	0.0333244	0.033332	0.0333374	0.0333513	0.033347	0.0333552	0.0333309	0.033342	0.0333086	0.0333353	0.0333454	0.0333458	0.0333142	0.0333475	0.0333047	0.0333348	0.0333451	0.0333428	0.0333639	0.0333269	0.0333459	0.0333465	0.033329	0.0332984	0.0333378	0.0333114	0.0333318	0.0333386	0.0333437	0.0333283	0.0332999	0.0333405	0.0333178	0.033337	0.0333554	0.0333236	0.0333207	0.0333491	0.0333439	0.0333578	0.0333187	0.0333443	0.0334598	0.0334667	0.0334766	0.0334331	0.0334271	0.0332224	0.0331968	0.0334809	0.03333	0.0333479	0.0333178	0.0333714	0.0333712	0.0332403	0.0334185	0.0332117	0.0334753	0.033255	0.0334567	0.0332143	0.033227	0.0333926	0.0332039	0.0332145	0.0334253	0.0332233	0.0332672	0.0333206	0.0332403	0.0333116	0.0333127	0.0333338	0.0333163	0.0333366	0.0333387	0.0333547	0.0333401	0.033329	0.0333487	0.0333379	0.0333475	0.0333479	0.0333259	0.0333339	0.0333335	0.0333377	0.0333059	0.0333089	0.0333101	0.0333451	0.0333228	0.0333419	0.0333409	0.0333225	0.0333383	0.0333369	0.0333128	0.0333467	0.0333567	0.0333358	
172	0.0333284	0.0333148	0.0333211	0.0333304	0.0333467	0.0333583	0.0333486	0.0332966	0.0333446	0.0333404	0.0333336	0.0333308	0.0333572	0.0333396	0.0333368	0.0333603	0.0333328	0.0333227	0.0333097	0.0333163	0.0333237	0.0333384	0.0333595	0.03335	0.0333099	0.0333202	0.0333378	0.0333354	0.0333534	0.033302	0.033352	0.0333197	0.0333233	0.0333202	0.033311	0.0333285	0.0333283	0.0333202	0.0333254	0.0333431	0.0333554	0.0333148	0.0333438	0.0333161	0.0333126	0.0333453	0.033332	0.0333524	0.0333243	0.033332	0.0333374	0.0333515	0.0333472	0.0333554	0.0333309	0.033342	0.0333083	0.0333354	0.0333456	0.0333459	0.033314	0.0333476	0.0333044	0.0333348	0.0333452	0.0333429	0.0333642	0.0333269	0.033346	0.0333467	0.0333289	0.0332981	0.0333379	0.0333111	0.0333318	0.0333387	0.0333438	0.0333283	0.0332996	0.0333406	0.0333177	0.033337	0.0333556	0.0333235	0.0333206	0.0333492	0.033344	0.033358	0.0333185	0.0333445	0.0334611	0.0334681	0.0334781	0.0334341	0.033428	0.0332213	0.0331954	0.0334824	0.03333	0.033348	0.0333177	0.0333718	0.0333716	0.0332394	0.0334194	0.0332105	0.0334768	0.0332542	0.0334579	0.0332131	0.0332259	0.0333932	0.0332026	0.0332133	0.0334262	0.0332221	0.0332666	0.0333205	0.0332394	0.0333114	0.0333125	0.0333338	0.0333161	0.0333366	0.0333387	0.0333549	0.0333401	0.0333289	0.0333489	0.033338	0.0333476	0.033348	0.0333258	0.0333339	0.0333335	0.0333378	0.0333056	0.0333087	0.0333098	0.0333452	0.0333227	0.033342	0.033341	0.0333224	0.0333384	0.0333369	0.0333125	0.0333468	0.033357	0.0333358	
173	0.0333283	0.0333146	0.033321	0.0333304	0.0333468	0.0333586	0.0333487	0.0332963	0.0333447	0.0333405	0.0333336	0.0333308	0.0333575	0.0333397	0.0333368	0.0333606	0.0333328	0.0333226	0.0333095	0.0333162	0.0333236	0.0333384	0.0333597	0.0333502	0.0333096	0.03332	0.0333378	0.0333354	0.0333536	0.0333017	0.0333521	0.0333196	0.0333232	0.0333201	0.0333108	0.0333284	0.0333282	0.0333201	0.0333253	0.0333432	0.0333556	0.0333146	0.0333439	0.0333159	0.0333124	0.0333454	0.033332	0.0333526	0.0333243	0.033332	0.0333374	0.0333516	0.0333473	0.0333556	0.0333308	0.0333421	0.0333081	0.0333354	0.0333457	0.033346	0.0333138	0.0333478	0.0333041	0.0333348	0.0333454	0.033343	0.0333645	0.0333268	0.0333461	0.0333468	0.0333289	0.0332977	0.0333379	0.0333109	0.0333317	0.0333387	0.0333439	0.0333282	0.0332993	0.0333407	0.0333175	0.033337	0.0333558	0.0333234	0.0333204	0.0333494	0.0333441	0.0333583	0.0333184	0.0333446	0.0334624	0.0334694	0.0334795	0.0334352	0.033429	0.0332202	0.033194	0.0334839	0.0333299	0.0333482	0.0333175	0.0333721	0.033372	0.0332384	0.0334202	0.0332092	0.0334782	0.0332534	0.0334592	0.0332118	0.0332248	0.0333938	0.0332013	0.0332121	0.0334272	0.033221	0.0332659	0.0333204	0.0332384	0.0333112	0.0333123	0.0333338	0.0333159	0.0333366	0.0333388	0.0333551	0.0333402	0.0333289	0.0333491	0.033338	0.0333478	0.0333481	0.0333258	0.0333339	0.0333335	0.0333378	0.0333053	0.0333084	0.0333096	0.0333453	0.0333226	0.0333421	0.033341	0.0333223	0.0333384	0.033337	0.0333123	0.033347	0.0333572	0.0333358	
174	0.0333283	0.0333144	0.0333208	0.0333303	0.033347	0.0333588	0.0333489	0.0332959	0.0333448	0.0333406	0.0333336	0.0333308	0.0333577	0.0333397	0.0333369	0.0333608	0.0333328	0.0333225	0.0333092	0.033316	0.0333235	0.0333385	0.03336	0.0333503	0.0333094	0.0333199	0.0333379	0.0333354	0.0333538	0.0333014	0.0333523	0.0333194	0.0333231	0.03332	0.0333106	0.0333284	0.0333282	0.0333199	0.0333252	0.0333433	0.0333558	0.0333145	0.0333441	0.0333158	0.0333122	0.0333455	0.033332	0.0333528	0.0333242	0.0333319	0.0333375	0.0333518	0.0333474	0.0333559	0.0333308	0.0333422	0.0333078	0.0333354	0.0333458	0.0333462	0.0333136	0.0333479	0.0333038	0.0333348	0.0333455	0.0333431	0.0333648	0.0333267	0.0333463	0.0333469	0.0333288	0.0332974	0.033338	0.0333107	0.0333317	0.0333388	0.0333441	0.0333282	0.0332989	0.0333407	0.0333174	0.0333371	0.0333561	0.0333233	0.0333203	0.0333496	0.0333442	0.0333585	0.0333182	0.0333447	0.0334637	0.0334708	0.033481	0.0334362	0.03343	0.033219	0.0331926	0.0334854	0.0333299	0.0333483	0.0333174	0.0333725	0.0333724	0.0332375	0.0334211	0.033208	0.0334797	0.0332526	0.0334604	0.0332106	0.0332237	0.0333944	0.0331999	0.0332109	0.0334281	0.0332199	0.0332652	0.0333202	0.0332375	0.0333109	0.0333121	0.0333338	0.0333158	0.0333367	0.0333389	0.0333554	0.0333403	0.0333289	0.0333492	0.0333381	0.0333479	0.0333483	0.0333257	0.0333339	0.0333335	0.0333379	0.033305	0.0333082	0.0333094	0.0333455	0.0333225	0.0333422	0.0333411	0.0333222	0.0333385	0.033337	0.0333121	0.0333471	0.0333574	0.0333359	
175	0.0333282	0.0333142	0.0333207	0.0333303	0.0333471	0.0333591	0.0333491	0.0332955	0.033345	0.0333407	0.0333336	0.0333307	0.0333579	0.0333398	0.0333369	0.0333611	0.0333328	0.0333224	0.033309	0.0333158	0.0333234	0.0333386	0.0333603	0.0333505	0.0333091	0.0333197	0.0333379	0.0333355	0.033354	0.0333011	0.0333525	0.0333193	0.033323	0.0333198	0.0333104	0.0333283	0.0333281	0.0333198	0.0333252	0.0333434	0.033356	0.0333143	0.0333442	0.0333156	0.033312	0.0333456	0.033332	0.033353	0.0333241	0.0333319	0.0333375	0.033352	0.0333476	0.0333561	0.0333308	0.0333423	0.0333076	0.0333354	0.0333459	0.0333463	0.0333134	0.0333481	0.0333035	0.0333348	0.0333456	0.0333432	0.0333652	0.0333267	0.0333464	0.0333471	0.0333288	0.033297	0.033338	0.0333105	0.0333317	0.0333388	0.0333442	0.0333281	0.0332986	0.0333408	0.0333172	0.0333371	0.0333563	0.0333232	0.0333202	0.0333497	0.0333443	0.0333588	0.0333181	0.0333448	0.033465	0.0334722	0.0334825	0.0334372	0.0334309	0.0332179	0.0331912	0.0334869	0.0333299	0.0333485	0.0333172	0.0333729	0.0333728	0.0332365	0.033422	0.0332067	0.0334812	0.0332518	0.0334617	0.0332094	0.0332226	0.033395	0.0331986	0.0332096	0.0334291	0.0332187	0.0332645	0.0333201	0.0332365	0.0333107	0.0333119	0.0333338	0.0333156	0.0333367	0.0333389	0.0333556	0.0333403	0.0333288	0.0333494	0.0333381	0.033348	0.0333485	0.0333256	0.0333339	0.0333335	0.0333379	0.0333047	0.0333079	0.0333091	0.0333456	0.0333224	0.0333423	0.0333412	0.0333221	0.0333385	0.033337	0.0333119	0.0333472	0.0333577	0.0333359	
176	0.0333282	0.033314	0.0333206	0.0333303	0.0333472	0.0333593	0.0333492	0.0332951	0.0333451	0.0333407	0.0333336	0.0333307	0.0333582	0.0333399	0.0333369	0.0333614	0.0333328	0.0333223	0.0333087	0.0333157	0.0333233	0.0333386	0.0333605	0.0333507	0.0333089	0.0333196	0.033338	0.0333355	0.0333542	0.0333007	0.0333527	0.0333191	0.0333229	0.0333197	0.0333101	0.0333283	0.0333281	0.0333196	0.0333251	0.0333435	0.0333563	0.0333141	0.0333443	0.0333154	0.0333117	0.0333458	0.033332	0.0333532	0.033324	0.0333319	0.0333376	0.0333522	0.0333477	0.0333563	0.0333308	0.0333424	0.0333073	0.0333355	0.0333461	0.0333464	0.0333132	0.0333482	0.0333032	0.0333349	0.0333457	0.0333433	0.0333655	0.0333266	0.0333465	0.0333472	0.0333287	0.0332966	0.033338	0.0333102	0.0333317	0.0333389	0.0333443	0.033328	0.0332982	0.0333409	0.033317	0.0333372	0.0333565	0.0333231	0.03332	0.0333499	0.0333444	0.033359	0.0333179	0.0333449	0.0334664	0.0334736	0.033484	0.0334383	0.0334319	0.0332167	0.0331897	0.0334885	0.0333298	0.0333486	0.033317	0.0333733	0.0333732	0.0332355	0.0334229	0.0332054	0.0334827	0.033251	0.033463	0.0332081	0.0332215	0.0333956	0.0331972	0.0332084	0.0334301	0.0332176	0.0332638	0.03332	0.0332355	0.0333105	0.0333117	0.0333338	0.0333154	0.0333367	0.033339	0.0333558	0.0333404	0.0333288	0.0333495	0.0333382	0.0333482	0.0333486	0.0333255	0.0333339	0.0333335	0.0333379	0.0333044	0.0333077	0.0333089	0.0333457	0.0333222	0.0333424	0.0333413	0.033322	0.0333386	0.0333371	0.0333117	0.0333474	0.0333579	0.0333359	
177	0.0333281	0.0333138	0.0333204	0.0333302	0.0333474	0.0333596	0.0333494	0.0332947	0.0333452	0.0333408	0.0333336	0.0333307	0.0333584	0.0333399	0.033337	0.0333617	0.0333328	0.0333222	0.0333085	0.0333155	0.0333232	0.0333387	0.0333608	0.0333508	0.0333086	0.0333195	0.033338	0.0333355	0.0333544	0.0333004	0.0333529	0.033319	0.0333228	0.0333196	0.0333099	0.0333282	0.033328	0.0333195	0.033325	0.0333436	0.0333565	0.0333139	0.0333444	0.0333152	0.0333115	0.0333459	0.033332	0.0333534	0.0333239	0.0333319	0.0333376	0.0333524	0.0333479	0.0333565	0.0333307	0.0333425	0.033307	0.0333355	0.0333462	0.0333466	0.033313	0.0333484	0.0333029	0.0333349	0.0333459	0.0333434	0.0333658	0.0333265	0.0333467	0.0333473	0.0333287	0.0332963	0.0333381	0.03331	0.0333317	0.0333389	0.0333444	0.033328	0.0332979	0.033341	0.0333169	0.0333372	0.0333568	0.033323	0.0333199	0.0333501	0.0333445	0.0333593	0.0333178	0.033345	0.0334677	0.033475	0.0334856	0.0334394	0.0334329	0.0332155	0.0331883	0.0334901	0.0333298	0.0333488	0.0333169	0.0333737	0.0333736	0.0332345	0.0334238	0.0332041	0.0334842	0.0332502	0.0334643	0.0332069	0.0332204	0.0333963	0.0331958	0.0332071	0.033431	0.0332164	0.0332631	0.0333198	0.0332345	0.0333102	0.0333115	0.0333338	0.0333152	0.0333368	0.033339	0.033356	0.0333405	0.0333287	0.0333497	0.0333382	0.0333483	0.0333488	0.0333254	0.0333339	0.0333335	0.033338	0.0333041	0.0333074	0.0333086	0.0333458	0.0333221	0.0333424	0.0333414	0.0333218	0.0333386	0.0333371	0.0333115	0.0333475	0.0333582	0.0333359	
178	0.033328	0.0333137	0.0333203	0.0333302	0.0333475	0.0333599	0.0333495	0.0332944	0.0333453	0.0333409	0.0333336	0.0333307	0.0333587	0.03334	0.033337	0.033362	0.0333328	0.0333221	0.0333082	0.0333153	0.0333231	0.0333387	0.0333611	0.033351	0.0333084	0.0333193	0.0333381	0.0333355	0.0333547	0.0333001	0.0333531	0.0333189	0.0333227	0.0333194	0.0333097	0.0333282	0.033328	0.0333194	0.0333249	0.0333437	0.0333567	0.0333137	0.0333445	0.0333151	0.0333113	0.033346	0.0333319	0.0333536	0.0333238	0.0333319	0.0333377	0.0333526	0.033348	0.0333568	0.0333307	0.0333426	0.0333068	0.0333355	0.0333463	0.0333467	0.0333128	0.0333485	0.0333026	0.0333349	0.033346	0.0333435	0.0333661	0.0333265	0.0333468	0.0333475	0.0333286	0.0332959	0.0333381	0.0333098	0.0333317	0.033339	0.0333445	0.0333279	0.0332975	0.033341	0.0333167	0.0333372	0.033357	0.0333229	0.0333198	0.0333502	0.0333447	0.0333595	0.0333176	0.0333451	0.0334691	0.0334765	0.0334871	0.0334404	0.0334339	0.0332143	0.0331868	0.0334916	0.0333298	0.0333489	0.0333167	0.0333741	0.033374	0.0332335	0.0334247	0.0332028	0.0334857	0.0332493	0.0334657	0.0332056	0.0332192	0.0333969	0.0331944	0.0332058	0.033432	0.0332152	0.0332624	0.0333197	0.0332335	0.03331	0.0333112	0.0333338	0.033315	0.0333368	0.0333391	0.0333563	0.0333405	0.0333287	0.0333499	0.0333383	0.0333485	0.0333489	0.0333254	0.0333339	0.0333335	0.033338	0.0333038	0.0333072	0.0333084	0.033346	0.033322	0.0333425	0.0333414	0.0333217	0.0333387	0.0333371	0.0333113	0.0333477	0.0333584	0.033336	
179	0.033328	0.0333135	0.0333202	0.0333302	0.0333477	0.0333601	0.0333497	0.033294	0.0333454	0.033341	0.0333337	0.0333306	0.033359	0.0333401	0.0333371	0.0333623	0.0333328	0.0333219	0.033308	0.0333151	0.033323	0.0333388	0.0333614	0.0333512	0.0333081	0.0333192	0.0333381	0.0333355	0.0333549	0.0332997	0.0333533	0.0333187	0.0333226	0.0333193	0.0333094	0.0333281	0.0333279	0.0333192	0.0333248	0.0333439	0.033357	0.0333135	0.0333446	0.0333149	0.0333111	0.0333461	0.0333319	0.0333538	0.0333237	0.0333319	0.0333377	0.0333528	0.0333482	0.033357	0.0333307	0.0333427	0.0333065	0.0333355	0.0333465	0.0333468	0.0333126	0.0333487	0.0333023	0.0333349	0.0333461	0.0333436	0.0333665	0.0333264	0.0333469	0.0333476	0.0333286	0.0332955	0.0333382	0.0333095	0.0333317	0.033339	0.0333446	0.0333279	0.0332971	0.0333411	0.0333165	0.0333373	0.0333572	0.0333227	0.0333196	0.0333504	0.0333448	0.0333598	0.0333174	0.0333453	0.0334704	0.0334779	0.0334887	0.0334415	0.033435	0.0332131	0.0331853	0.0334932	0.0333297	0.0333491	0.0333165	0.0333746	0.0333744	0.0332325	0.0334257	0.0332015	0.0334873	0.0332485	0.033467	0.0332043	0.0332181	0.0333975	0.033193	0.0332045	0.033433	0.033214	0.0332617	0.0333195	0.0332325	0.0333098	0.033311	0.0333338	0.0333149	0.0333369	0.0333391	0.0333565	0.0333406	0.0333286	0.03335	0.0333383	0.0333487	0.0333491	0.0333253	0.0333339	0.0333335	0.0333381	0.0333035	0.0333069	0.0333081	0.0333461	0.0333219	0.0333426	0.0333415	0.0333216	0.0333387	0.0333372	0.033311	0.0333478	0.0333587	0.033336	
