
272	1	1	1	1	1	301.832	303.57	297.371	293.844	302.166	303.624	304.453	301.342	294.274	304.285	300.346	298.062	303.751	293.94	290.821	309.219	295.61	291.129	299.615	297.754	306.82	292.12	307.946	295.521	292.729	299.508	296.08	305.766	302.452	290.2	343.966	352.549	342.796	345.204	343.206	
273	1	1	1	1	1	301.824	303.562	297.363	293.837	302.158	303.618	304.447	301.334	294.267	304.278	300.339	298.055	303.744	293.934	290.813	309.212	295.602	291.123	299.608	297.748	306.814	292.112	307.94	295.515	292.722	299.502	296.074	305.759	302.445	290.194	343.962	352.543	342.791	345.2	343.201	
274	1	1	1	1	1	301.817	303.555	297.356	293.83	302.151	303.612	304.44	301.327	294.26	304.271	300.333	298.048	303.737	293.928	290.806	309.206	295.594	291.117	299.6	297.742	306.808	292.105	307.934	295.509	292.715	299.496	296.068	305.752	302.439	290.188	343.957	352.536	342.787	345.195	343.197	
275	1	1	1	1	1	301.809	303.547	297.348	293.822	302.143	303.605	304.434	301.319	294.253	304.264	300.326	298.041	303.73	293.922	290.799	309.2	295.586	291.111	299.593	297.736	306.803	292.097	307.927	295.502	292.708	299.49	296.061	305.745	302.432	290.181	343.953	352.529	342.782	345.191	343.192	
276	1	1	1	1	1	301.801	303.539	297.341	293.814	302.136	303.599	304.428	301.311	294.246	304.256	300.318	298.034	303.722	293.916	290.791	309.193	295.578	291.105	299.586	297.73	306.797	292.089	307.921	295.496	292.701	299.484	296.055	305.738	302.425	290.174	343.948	352.523	342.778	345.187	343.188	
277	1	1	1	1	1	301.793	303.531	297.333	293.807	302.128	303.592	304.422	301.303	294.239	304.249	300.311	298.027	303.715	293.91	290.784	309.187	295.57	291.099	299.578	297.724	306.791	292.081	307.915	295.489	292.693	299.478	296.049	305.731	302.418	290.168	343.944	352.516	342.773	345.182	343.183	
278	1	1	1	1	1	301.785	303.523	297.325	293.799	302.12	303.586	304.415	301.295	294.232	304.242	300.304	298.02	303.707	293.904	290.776	309.18	295.562	291.092	299.571	297.718	306.785	292.073	307.908	295.483	292.686	299.472	296.043	305.724	302.411	290.161	343.939	352.509	342.769	345.177	343.179	
279	1	1	1	1	1	301.777	303.514	297.317	293.791	302.112	303.579	304.409	301.287	294.224	304.234	300.297	298.012	303.7	293.898	290.768	309.174	295.553	291.086	299.563	297.712	306.779	292.065	307.901	295.476	292.678	299.465	296.036	305.717	302.404	290.154	343.934	352.502	342.764	345.173	343.174	
280	1	1	1	1	1	301.769	303.506	297.309	293.783	302.104	303.572	304.402	301.279	294.217	304.227	300.289	298.005	303.692	293.892	290.761	309.167	295.545	291.08	299.556	297.706	306.773	292.057	307.895	295.47	292.67	299.459	296.03	305.709	302.397	290.147	343.93	352.495	342.759	345.168	343.169	
281	1	1	1	1	1	301.76	303.498	297.301	293.775	302.096	303.566	304.396	301.271	294.209	304.219	300.282	297.997	303.684	293.886	290.753	309.16	295.536	291.073	299.548	297.699	306.767	292.049	307.888	295.463	292.663	299.453	296.023	305.702	302.39	290.14	343.925	352.488	342.755	345.163	343.164	
282	1	1	1	1	1	301.752	303.489	297.293	293.767	302.088	303.559	304.389	301.263	294.202	304.211	300.274	297.99	303.676	293.88	290.745	309.153	295.528	291.067	299.54	297.693	306.761	292.041	307.881	295.456	292.655	299.446	296.017	305.695	302.383	290.133	343.92	352.481	342.75	345.159	343.159	
283	1	1	1	1	1	301.743	303.481	297.285	293.759	302.08	303.552	304.382	301.254	294.194	304.203	300.267	297.982	303.668	293.874	290.737	309.146	295.519	291.06	299.532	297.687	306.754	292.032	307.875	295.449	292.647	299.439	296.01	305.687	302.375	290.126	343.915	352.474	342.745	345.154	343.155	
284	1	1	1	1	1	301.735	303.472	297.277	293.751	302.072	303.545	304.375	301.246	294.186	304.195	300.259	297.974	303.66	293.867	290.729	309.139	295.51	291.054	299.524	297.68	306.748	292.024	307.868	295.442	292.639	299.433	296.003	305.679	302.368	290.119	343.91	352.467	342.74	345.149	343.15	
285	1	1	1	1	1	301.726	303.463	297.268	293.742	302.063	303.538	304.368	301.237	294.179	304.187	300.251	297.967	303.652	293.861	290.721	309.132	295.502	291.047	299.516	297.674	306.742	292.015	307.861	295.435	292.631	299.426	295.996	305.672	302.36	290.112	343.905	352.459	342.735	345.144	343.145	
286	1	1	1	1	1	301.718	303.454	297.26	293.734	302.055	303.531	304.361	301.229	294.171	304.179	300.243	297.959	303.644	293.854	290.713	309.125	295.493	291.04	299.508	297.667	306.735	292.007	307.854	295.428	292.623	299.419	295.989	305.664	302.353	290.104	343.9	352.452	342.73	345.139	343.14	
287	1	1	1	1	1	301.709	303.445	297.251	293.725	302.046	303.523	304.354	301.22	294.163	304.171	300.236	297.951	303.636	293.848	290.704	309.118	295.484	291.033	299.5	297.66	306.729	291.998	307.846	295.421	292.614	299.413	295.982	305.656	302.345	290.097	343.895	352.445	342.725	345.134	343.135	
288	1	1	1	1	1	301.7	303.436	297.243	293.717	302.037	303.516	304.347	301.211	294.155	304.163	300.228	297.943	303.628	293.841	290.696	309.111	295.474	291.027	299.492	297.653	306.722	291.989	307.839	295.414	292.606	299.406	295.975	305.648	302.337	290.09	343.89	352.437	342.72	345.129	343.129	
289	1	1	1	1	1	301.691	303.427	297.234	293.708	302.029	303.509	304.34	301.202	294.147	304.155	300.219	297.935	303.619	293.834	290.687	309.103	295.465	291.02	299.483	297.647	306.715	291.98	307.832	295.406	292.598	299.399	295.968	305.64	302.33	290.082	343.885	352.429	342.715	345.124	343.124	
290	1	1	1	1	1	301.682	303.418	297.225	293.699	302.02	303.501	304.333	301.193	294.139	304.146	300.211	297.926	303.611	293.827	290.679	309.096	295.456	291.013	299.475	297.64	306.709	291.971	307.825	295.399	292.589	299.392	295.961	305.632	302.322	290.074	343.879	352.422	342.709	345.119	343.119	
291	1	1	1	1	1	301.673	303.409	297.216	293.69	302.011	303.494	304.326	301.184	294.13	304.138	300.203	297.918	303.602	293.821	290.67	309.089	295.446	291.006	299.466	297.633	306.702	291.962	307.817	295.392	292.581	299.385	295.954	305.624	302.314	290.067	343.874	352.414	342.704	345.114	343.114	
292	1	1	1	1	1	301.663	303.399	297.207	293.681	302.002	303.486	304.318	301.175	294.122	304.129	300.195	297.91	303.593	293.814	290.661	309.081	295.437	290.998	299.458	297.626	306.695	291.953	307.81	295.384	292.572	299.377	295.946	305.615	302.306	290.059	343.869	352.406	342.699	345.108	343.108	
293	1	1	1	1	1	301.654	303.39	297.198	293.672	301.993	303.479	304.311	301.166	294.113	304.121	300.186	297.901	303.584	293.807	290.652	309.073	295.427	290.991	299.449	297.619	306.688	291.944	307.802	295.376	292.563	299.37	295.939	305.607	302.298	290.051	343.863	352.398	342.694	345.103	343.103	
294	1	1	1	1	1	301.644	303.38	297.189	293.663	301.984	303.471	304.303	301.156	294.105	304.112	300.178	297.893	303.576	293.799	290.643	309.066	295.418	290.984	299.44	297.611	306.681	291.934	307.794	295.369	292.554	299.363	295.932	305.599	302.289	290.043	343.858	352.39	342.688	345.098	343.097	
295	1	1	1	1	1	301.635	303.371	297.18	293.654	301.974	303.463	304.295	301.147	294.096	304.103	300.169	297.884	303.567	293.792	290.634	309.058	295.408	290.976	299.431	297.604	306.674	291.925	307.787	295.361	292.545	299.355	295.924	305.59	302.281	290.035	343.853	352.382	342.683	345.092	343.092	
296	1	1	1	1	1	301.625	303.361	297.17	293.645	301.965	303.455	304.288	301.137	294.088	304.094	300.16	297.875	303.557	293.785	290.625	309.05	295.398	290.969	299.422	297.597	306.667	291.915	307.779	295.353	292.536	299.348	295.916	305.582	302.273	290.027	343.847	352.374	342.677	345.087	343.086	
297	1	1	1	1	1	301.615	303.351	297.161	293.635	301.955	303.447	304.28	301.128	294.079	304.085	300.152	297.867	303.548	293.778	290.616	309.042	295.388	290.961	299.413	297.589	306.659	291.905	307.771	295.345	292.527	299.34	295.909	305.573	302.264	290.019	343.841	352.366	342.671	345.081	343.081	
298	1	1	1	1	1	301.605	303.341	297.151	293.626	301.946	303.439	304.272	301.118	294.07	304.076	300.143	297.858	303.539	293.77	290.607	309.034	295.378	290.954	299.404	297.582	306.652	291.896	307.763	295.337	292.518	299.333	295.901	305.564	302.256	290.01	343.836	352.357	342.666	345.075	343.075	
299	1	1	1	1	1	301.595	303.331	297.142	293.616	301.936	303.431	304.264	301.108	294.061	304.067	300.134	297.849	303.53	293.763	290.597	309.026	295.367	290.946	299.395	297.574	306.645	291.886	307.755	295.329	292.509	299.325	295.893	305.555	302.247	290.002	343.83	352.349	342.66	345.07	343.069	
300	1	1	1	1	1	301.585	303.321	297.132	293.606	301.926	303.423	304.256	301.098	294.052	304.057	300.125	297.839	303.52	293.755	290.588	309.017	295.357	290.938	299.385	297.566	306.637	291.876	307.747	295.321	292.499	299.317	295.885	305.546	302.238	289.994	343.824	352.34	342.654	345.064	343.063	
301	1	1	1	1	1	301.575	303.31	297.122	293.596	301.916	303.414	304.248	301.088	294.042	304.048	300.115	297.83	303.511	293.748	290.578	309.009	295.347	290.93	299.376	297.559	306.63	291.866	307.738	295.313	292.49	299.309	295.877	305.537	302.229	289.985	343.818	352.332	342.648	345.058	343.058	
302	1	1	1	1	1	301.565	303.3	297.112	293.587	301.906	303.406	304.24	301.078	294.033	304.038	300.106	297.821	303.501	293.74	290.568	309.001	295.336	290.922	299.366	297.551	306.622	291.856	307.73	295.304	292.48	299.301	295.869	305.528	302.22	289.976	343.812	352.323	342.643	345.052	343.052	
303	1	1	1	1	1	301.554	303.289	297.102	293.576	301.896	303.397	304.231	301.067	294.024	304.029	300.097	297.812	303.491	293.732	290.559	308.992	295.325	290.914	299.356	297.543	306.614	291.845	307.721	295.296	292.47	299.293	295.86	305.519	302.211	289.968	343.806	352.314	342.637	345.047	343.046	
304	1	1	1	1	1	301.544	303.279	297.092	293.566	301.886	303.389	304.223	301.057	294.014	304.019	300.087	297.802	303.481	293.724	290.549	308.984	295.314	290.906	299.347	297.535	306.606	291.835	307.713	295.287	292.46	299.285	295.852	305.509	302.202	289.959	343.8	352.305	342.631	345.041	343.04	
305	1	1	1	1	1	301.533	303.268	297.082	293.556	301.876	303.38	304.215	301.046	294.005	304.009	300.078	297.792	303.471	293.716	290.539	308.975	295.304	290.898	299.337	297.527	306.599	291.824	307.704	295.279	292.451	299.277	295.844	305.5	302.193	289.95	343.794	352.296	342.625	345.035	343.033	
306	1	1	1	1	1	301.522	303.257	297.071	293.546	301.865	303.371	304.206	301.036	293.995	303.999	300.068	297.783	303.461	293.708	290.528	308.966	295.293	290.89	299.327	297.519	306.591	291.814	307.696	295.27	292.44	299.268	295.835	305.49	302.184	289.941	343.788	352.287	342.618	345.029	343.027	
307	1	1	1	1	1	301.512	303.246	297.061	293.535	301.855	303.362	304.197	301.025	293.985	303.989	300.058	297.773	303.451	293.7	290.518	308.957	295.281	290.881	299.317	297.51	306.583	291.803	307.687	295.261	292.43	299.26	295.827	305.48	302.174	289.932	343.782	352.278	342.612	345.022	343.021	
308	1	1	1	1	1	301.501	303.235	297.05	293.525	301.844	303.353	304.189	301.014	293.975	303.979	300.048	297.763	303.441	293.692	290.508	308.948	295.27	290.873	299.307	297.502	306.574	291.792	307.678	295.252	292.42	299.251	295.818	305.471	302.165	289.923	343.776	352.269	342.606	345.016	343.015	
309	1	1	1	1	1	301.49	303.224	297.039	293.514	301.833	303.344	304.18	301.003	293.965	303.969	300.038	297.753	303.43	293.684	290.497	308.939	295.259	290.864	299.296	297.494	306.566	291.781	307.669	295.243	292.41	299.243	295.809	305.461	302.155	289.913	343.769	352.26	342.6	345.01	343.008	
310	1	1	1	1	1	301.478	303.212	297.028	293.503	301.822	303.335	304.171	300.992	293.955	303.958	300.028	297.743	303.42	293.675	290.487	308.93	295.247	290.856	299.286	297.485	306.558	291.77	307.66	295.234	292.399	299.234	295.8	305.451	302.145	289.904	343.763	352.25	342.593	345.004	343.002	
311	1	1	1	1	1	301.467	303.201	297.017	293.492	301.811	303.326	304.162	300.981	293.945	303.948	300.018	297.733	303.409	293.667	290.476	308.921	295.236	290.847	299.275	297.477	306.55	291.759	307.651	295.225	292.389	299.225	295.791	305.441	302.136	289.894	343.756	352.241	342.587	344.997	342.995	
312	1	1	1	1	1	301.456	303.189	297.006	293.481	301.8	303.317	304.153	300.97	293.935	303.937	300.008	297.722	303.399	293.658	290.465	308.912	295.224	290.838	299.265	297.468	306.541	291.748	307.641	295.215	292.378	299.216	295.782	305.431	302.126	289.885	343.75	352.231	342.58	344.991	342.989	
313	1	1	1	1	1	301.444	303.178	296.995	293.47	301.789	303.307	304.144	300.958	293.924	303.927	299.998	297.712	303.388	293.65	290.454	308.902	295.212	290.829	299.254	297.459	306.533	291.736	307.632	295.206	292.367	299.207	295.773	305.42	302.116	289.875	343.743	352.221	342.574	344.984	342.982	
314	1	1	1	1	1	301.432	303.166	296.984	293.459	301.778	303.298	304.134	300.947	293.914	303.916	299.987	297.702	303.377	293.641	290.443	308.893	295.2	290.82	299.243	297.45	306.524	291.725	307.623	295.197	292.356	299.198	295.764	305.41	302.106	289.865	343.737	352.211	342.567	344.978	342.976	
315	1	1	1	1	1	301.421	303.154	296.972	293.447	301.766	303.288	304.125	300.935	293.903	303.905	299.976	297.691	303.366	293.632	290.432	308.883	295.188	290.811	299.232	297.441	306.515	291.713	307.613	295.187	292.345	299.189	295.755	305.399	302.095	289.855	343.73	352.201	342.56	344.971	342.969	
316	1	1	1	1	1	301.409	303.142	296.961	293.436	301.755	303.278	304.115	300.923	293.892	303.894	299.966	297.68	303.355	293.623	290.421	308.873	295.176	290.802	299.221	297.432	306.506	291.701	307.603	295.177	292.334	299.18	295.745	305.389	302.085	289.845	343.723	352.191	342.554	344.964	342.962	
317	1	1	1	1	1	301.397	303.13	296.949	293.424	301.743	303.268	304.106	300.911	293.882	303.883	299.955	297.669	303.343	293.614	290.41	308.864	295.163	290.792	299.21	297.423	306.497	291.689	307.594	295.168	292.323	299.171	295.736	305.378	302.075	289.835	343.716	352.181	342.547	344.957	342.955	
318	1	1	1	1	1	301.384	303.117	296.937	293.412	301.731	303.258	304.096	300.899	293.871	303.872	299.944	297.658	303.332	293.605	290.398	308.854	295.151	290.783	299.198	297.414	306.488	291.677	307.584	295.158	292.312	299.161	295.726	305.367	302.064	289.825	343.709	352.171	342.54	344.951	342.948	
319	1	1	1	1	1	301.372	303.105	296.925	293.401	301.719	303.248	304.086	300.887	293.86	303.86	299.933	297.647	303.32	293.596	290.386	308.844	295.138	290.773	299.187	297.404	306.479	291.665	307.574	295.148	292.3	299.152	295.716	305.356	302.053	289.815	343.702	352.161	342.533	344.944	342.941	
320	1	1	1	1	1	301.36	303.092	296.913	293.389	301.707	303.238	304.076	300.875	293.848	303.849	299.922	297.636	303.309	293.587	290.375	308.833	295.126	290.764	299.175	297.395	306.47	291.653	307.564	295.138	292.288	299.142	295.707	305.345	302.043	289.804	343.695	352.15	342.526	344.937	342.934	
321	1	1	1	1	1	301.347	303.08	296.901	293.376	301.695	303.228	304.066	300.862	293.837	303.837	299.91	297.625	303.297	293.577	290.363	308.823	295.113	290.754	299.164	297.385	306.461	291.64	307.554	295.127	292.277	299.132	295.697	305.334	302.032	289.794	343.688	352.14	342.519	344.93	342.927	
322	1	1	1	1	1	301.334	303.067	296.889	293.364	301.682	303.217	304.056	300.85	293.826	303.826	299.899	297.613	303.285	293.568	290.351	308.813	295.1	290.744	299.152	297.376	306.451	291.628	307.543	295.117	292.265	299.122	295.687	305.323	302.021	289.783	343.681	352.129	342.511	344.922	342.919	
323	1	1	1	1	1	301.322	303.054	296.877	293.352	301.67	303.207	304.046	300.837	293.814	303.814	299.887	297.602	303.273	293.558	290.339	308.802	295.087	290.734	299.14	297.366	306.442	291.615	307.533	295.107	292.253	299.112	295.677	305.311	302.01	289.772	343.673	352.118	342.504	344.915	342.912	
324	1	1	1	1	1	301.309	303.041	296.864	293.339	301.657	303.196	304.036	300.824	293.802	303.802	299.876	297.59	303.261	293.549	290.327	308.792	295.073	290.724	299.128	297.356	306.432	291.602	307.522	295.096	292.241	299.102	295.666	305.3	301.998	289.762	343.666	352.107	342.497	344.908	342.905	
325	1	1	1	1	1	301.296	303.027	296.851	293.327	301.645	303.186	304.025	300.811	293.791	303.79	299.864	297.578	303.249	293.539	290.314	308.781	295.06	290.714	299.116	297.346	306.423	291.589	307.512	295.085	292.229	299.092	295.656	305.288	301.987	289.751	343.658	352.096	342.489	344.901	342.897	
326	1	1	1	1	1	301.282	303.014	296.838	293.314	301.632	303.175	304.015	300.798	293.779	303.777	299.852	297.566	303.236	293.529	290.302	308.77	295.046	290.704	299.103	297.336	306.413	291.576	307.501	295.075	292.216	299.082	295.645	305.276	301.976	289.74	343.651	352.085	342.482	344.893	342.89	
327	1	1	1	1	1	301.269	303	296.825	293.301	301.619	303.164	304.004	300.785	293.767	303.765	299.84	297.554	303.224	293.519	290.289	308.759	295.032	290.694	299.091	297.326	306.403	291.563	307.49	295.064	292.204	299.072	295.635	305.264	301.964	289.728	343.643	352.074	342.474	344.886	342.882	
328	1	1	1	1	1	301.255	302.987	296.812	293.288	301.606	303.153	303.993	300.771	293.754	303.753	299.828	297.542	303.211	293.509	290.276	308.748	295.019	290.683	299.078	297.316	306.393	291.55	307.479	295.053	292.191	299.061	295.624	305.252	301.952	289.717	343.635	352.063	342.466	344.878	342.874	
329	1	1	1	1	1	301.242	302.973	296.799	293.275	301.592	303.142	303.982	300.758	293.742	303.74	299.816	297.53	303.198	293.498	290.263	308.737	295.005	290.673	299.066	297.305	306.383	291.536	307.468	295.042	292.178	299.051	295.613	305.24	301.94	289.706	343.628	352.051	342.459	344.87	342.866	
330	1	1	1	1	1	301.228	302.959	296.786	293.261	301.579	303.13	303.971	300.744	293.73	303.727	299.803	297.517	303.185	293.488	290.25	308.726	294.99	290.662	299.053	297.295	306.372	291.523	307.457	295.031	292.165	299.04	295.602	305.228	301.928	289.694	343.62	352.04	342.451	344.863	342.859	
331	1	1	1	1	1	301.214	302.945	296.772	293.248	301.565	303.119	303.96	300.73	293.717	303.714	299.791	297.505	303.172	293.478	290.237	308.715	294.976	290.651	299.04	297.284	306.362	291.509	307.446	295.019	292.152	299.029	295.591	305.215	301.916	289.682	343.612	352.028	342.443	344.855	342.851	
332	1	1	1	1	1	301.2	302.931	296.759	293.234	301.552	303.107	303.949	300.716	293.704	303.701	299.778	297.492	303.159	293.467	290.224	308.703	294.962	290.64	299.027	297.273	306.352	291.495	307.434	295.008	292.139	299.018	295.58	305.203	301.904	289.67	343.604	352.016	342.435	344.847	342.843	
333	1	1	1	1	1	301.186	302.916	296.745	293.22	301.538	303.096	303.937	300.702	293.691	303.688	299.765	297.479	303.145	293.456	290.21	308.691	294.947	290.629	299.013	297.262	306.341	291.481	307.423	294.996	292.126	299.007	295.569	305.19	301.892	289.658	343.596	352.004	342.427	344.839	342.834	
334	1	1	1	1	1	301.171	302.902	296.731	293.207	301.524	303.084	303.926	300.688	293.678	303.675	299.752	297.466	303.132	293.446	290.197	308.68	294.932	290.618	299	297.251	306.33	291.467	307.411	294.985	292.112	298.996	295.558	305.177	301.879	289.646	343.588	351.992	342.419	344.831	342.826	
335	1	1	1	1	1	301.157	302.887	296.717	293.193	301.51	303.072	303.914	300.674	293.665	303.661	299.739	297.453	303.118	293.435	290.183	308.668	294.917	290.607	298.986	297.24	306.32	291.452	307.399	294.973	292.099	298.984	295.546	305.164	301.867	289.634	343.579	351.98	342.411	344.823	342.818	
