
595	1	1	1	1	1	1	1	85.8652	76.5779	53.306	76.9313	78.3621	71.2315	73.1173	82.329	78.6722	77.3467	129.14	123.325	126.515	103.935	117.823	113.882	125.666	
596	1	1	1	1	1	1	1	84.9995	77.2758	53.2781	77.1304	79.3334	70.9713	73.2367	82.5574	78.6092	76.6003	114.857	123.871	126.715	104.256	125.129	113.706	127.377	
597	1	1	1	1	1	1	1	85.8067	77.1536	54.5057	77.0562	78.4694	70.8708	73.3324	82.1952	78.5882	76.3119	124.171	123.479	126.583	104.04	128.06	113.989	120.744	
598	1	1	1	1	1	1	1	86.0338	76.7783	54.2107	76.4953	78.7633	70.9554	73.2873	82.0208	78.2964	76.3922	128.185	122.934	126.493	103.824	117.562	113.8	125.454	
599	1	1	1	1	1	1	1	84.9589	77.1997	53.6219	76.7442	79.5922	70.7277	73.0404	82.3029	78.2037	76.01	113.544	123.514	126.61	104.086	124.731	113.494	127.17	
600	1	1	1	1	1	1	1	85.3617	75.7042	52.2722	76.6408	77.5127	70.6437	70.4561	81.9951	77.5917	77.5868	122.832	122.857	125.565	103.16	127.159	113.059	119.838	
601	1	1	1	1	1	1	1	85.5201	75.8327	53.1181	76.2439	77.9926	70.5762	72.4805	81.7325	78.0685	76.6034	127.615	122.708	125.847	103.399	116.639	113.261	124.843	
602	1	1	1	1	1	1	1	84.4732	76.6294	52.915	76.5269	79.1408	70.3156	72.6423	82.0554	78.0143	75.8185	112.529	123.28	126.076	103.757	124.098	113.081	126.719	
603	1	1	1	1	1	1	1	85.4103	76.4793	54.4563	76.4167	78.1295	70.1634	72.7015	81.6109	77.9452	75.4184	121.972	122.874	125.941	103.534	127.221	113.351	119.855	
604	1	1	1	1	1	1	1	85.3092	74.8146	51.676	75.7313	77.518	70.3675	69.8916	81.4571	76.9866	77.4597	126.321	121.964	124.962	102.58	115.802	112.474	124.032	
605	1	1	1	1	1	1	1	83.9732	75.8585	52.0694	76.2773	78.645	69.9472	71.8457	81.785	77.6653	75.8919	111.071	122.973	125.535	103.347	123.534	112.572	126.183	
606	1	1	1	1	1	1	1	85.6675	76.5311	54.6292	76.7637	78.297	70.3686	72.8273	81.8709	78.2947	75.7887	120.733	122.589	125.462	103.299	126.734	112.983	119.222	
607	1	1	1	1	1	1	1	86.0892	76.1285	54.5688	75.9072	78.7399	70.4822	72.8469	81.5671	77.9016	75.7053	125.357	121.916	125.363	103.043	115.741	112.816	124.073	
608	1	1	1	1	1	1	1	85.1872	75.1876	52.6292	75.556	78.3774	69.8013	69.3938	82.0366	76.3776	76.6907	127.148	121.803	115.235	102.122	121.679	111.684	124.487	
609	1	1	1	1	1	1	1	83.5555	74.998	52.0724	75.6919	78.0367	69.291	71.6724	81.078	77.3998	75.1339	110.685	122.702	121.428	102.826	125.101	111.899	125.885	
610	1	1	1	1	1	1	1	85.2056	75.6764	54.4869	76.0771	77.8356	69.6864	72.5021	81.1854	77.8493	74.9721	119.745	122.147	123.353	102.787	126.99	112.389	118.587	
611	1	1	1	1	1	1	1	85.6184	75.3444	54.5601	75.2366	78.4153	69.7179	72.3561	80.9561	77.2743	74.7675	124.23	121.343	124.058	102.52	115.202	112.234	123.403	
612	1	1	1	1	1	1	1	83.7039	74.7252	50.5668	75.6951	78.6075	69.6812	69.2998	81.5378	76.6058	76.5213	107.606	121.671	123.672	102.07	121.779	111.205	124.836	
613	1	1	1	1	1	1	1	84.6477	74.8343	53.6729	75.7204	77.2374	69.0746	71.2538	80.8364	77.2461	74.8297	117.754	121.652	124.073	102.311	125.391	111.782	117.695	
614	1	1	1	1	1	1	1	85.2932	74.6016	54.0268	74.6655	77.9079	69.2541	71.585	80.44	76.9003	74.4231	122.723	120.921	124.09	102.118	114.082	111.718	122.685	
615	1	1	1	1	1	1	1	83.4299	73.2332	50.2554	68.0946	75.6721	67.966	71.362	79.9589	74.9815	74.665	123.728	119.872	112.683	100.154	118.591	109.681	122.044	
616	1	1	1	1	1	1	1	82.6676	73.9487	51.0353	71.763	77.5544	68.6477	72.4395	80.2315	76.3671	73.5801	106.528	120.992	119.198	101.403	123.058	110.239	124.187	
617	1	1	1	1	1	1	1	84.1203	74.0509	53.8253	72.6541	76.8349	68.3546	72.0468	79.8177	76.2903	72.7535	115.8	120.651	121.457	101.477	125.377	110.826	116.942	
618	1	1	1	1	1	1	1	84.212	72.2628	51.3531	72.4344	76.4383	68.5169	68.3602	79.5743	75.0967	74.9944	120.572	119.628	121.305	100.405	112.621	109.986	121.091	
619	1	1	1	1	1	1	1	83.9138	73.4771	53.2564	72.5062	77.5811	67.5977	69.1692	80.4165	74.4703	72.6026	123.416	120.114	112.307	100.768	119.395	110.092	122.522	
620	1	1	1	1	1	1	1	82.6843	73.8184	52.148	73.5122	78.261	67.9857	70.8577	80.1346	75.9904	72.2029	105.086	120.747	118.608	101.402	122.709	110.16	123.995	
621	1	1	1	1	1	1	1	82.3923	71.4791	49.1239	67.2875	73.8262	67.1656	71.2202	78.153	74.8458	72.9034	112.07	119.083	118.782	99.3318	122.807	108.784	114.407	
622	1	1	1	1	1	1	1	83.3536	71.6123	51.8391	68.8162	75.9826	67.4586	71.0965	78.2821	74.6643	71.345	118.291	118.601	120.287	99.8604	110.914	109.177	120.066	
623	1	1	1	1	1	1	1	82.9525	71.3186	50.6537	69.4311	76.3698	66.9371	66.0009	79.3732	72.4852	72.2712	120.761	118.456	109.829	98.89	117.093	108.217	120.779	
624	1	1	1	1	1	1	1	82.7662	71.6048	51.7037	71.3129	75.3076	66.732	69.4279	78.46	75.211	70.8671	123.358	118.585	116.496	99.5024	121.17	109.149	113.817	
625	1	1	1	1	1	1	1	81.6687	72.1773	51.7118	71.2349	77.7222	66.7081	69.4601	78.935	74.9209	69.6661	103.875	118.898	119.024	100.056	122.914	108.964	118.913	
626	1	1	1	1	1	1	1	83.4289	70.3117	50.4946	70.8509	75.9165	66.9833	66.1844	78.144	74.0521	71.7817	110.912	117.819	118.828	98.701	110.067	107.78	120.655	
627	1	1	1	1	1	1	1	83.2424	71.2345	52.8499	71.7348	75.4644	66.1315	68.2585	78.0691	75.0561	69.1315	116.424	117.599	119.7	99.1448	117.818	108.442	113.075	
628	1	1	1	1	1	1	1	81.515	69.3916	48.9428	63.3101	74.0238	65.4469	67.6242	77.2089	71.733	68.8066	116.993	116.295	107.264	96.7872	117.754	106.307	114.858	
629	1	1	1	1	1	1	1	82.1343	68.6609	50.2214	64.5046	74.7619	65.7203	68.7629	76.018	73.0442	66.4067	120.086	115.842	113.682	97.4495	106.583	106.672	118.283	
630	1	1	1	1	1	1	1	79.3999	68.3344	47.5966	65.9368	75.5461	65.2687	64.169	76.8626	72.0578	67.3345	99.6423	115.861	114.901	96.4968	113.771	105.317	119.138	
631	1	1	1	1	1	1	1	81.1706	68.3762	52.0011	65.9052	74.0937	64.2569	65.7795	76.0471	72.9018	64.0757	108.146	115.488	116.345	97.0442	118.151	105.92	111.554	
632	1	1	1	1	1	1	1	81.0798	67.1182	49.3218	61.6715	74.1309	60.3402	65.316	74.472	71.2558	60.8194	110.647	113.463	114.788	94.9025	105.251	103.957	114.017	
633	1	1	1	1	1	1	1	81.304	67.7282	52.3099	61.3535	76.3213	60.3435	63.6446	75.8995	69.9043	59.7304	113.983	113.377	104.215	95.2309	112.275	104.123	115.912	
634	1	1	1	1	1	1	1	80.3506	65.5832	48.7211	62.6189	72.4417	60.5999	60.1396	74.3572	70.8896	60.7976	114.541	112.204	108.577	92.9971	114.231	102.808	107.61	
635	1	1	1	1	1	1	1	77.1766	65.6104	49.0984	61.1485	75.5397	59.5719	61.3892	74.776	71.797	56.5844	95.4141	111.824	111.26	93.9833	116.152	102.533	111.988	
636	1	1	1	1	1	1	1	78.0904	63.3685	48.4598	55.5726	73.6737	54.3246	59.5589	71.5027	69.5194	53.5852	99.6196	109.855	109.994	91.4105	102.618	99.823	111.664	
637	1	1	1	1	1	1	1	78.5799	63.1917	51.9393	54.6044	72.5112	53.2373	57.8641	71.6872	71.1036	51.4741	104.476	107.74	110.246	91.1755	109.296	99.827	104.935	
638	1	1	1	1	1	1	1	77.2477	60.1328	49.5308	50.022	73.2645	50.4631	50.1724	71.4079	66.6288	50.5575	103.495	106.1	94.6016	87.1444	108.985	96.5715	105.867	
639	1	1	1	1	1	1	1	77.0299	56.8601	51.0739	43.3164	73.416	46.3184	50.0662	68.2722	68.7195	48.0661	104.822	103.047	99.8717	86.7043	97.1275	95.4976	106.197	
640	1	1	1	1	1	1	1	74.0724	55.5374	50.5145	36.0607	69.3376	37.1054	45.1703	65.42	66.0581	47.218	102.235	100.854	99.3793	83.1011	99.8267	91.6913	96.7611	
641	1	1	1	1	1	1	1	68.0839	52.1105	50.731	27.7163	72.9512	30.8419	39.3843	65.3703	64.576	46.2069	84.9137	96.5536	98.0065	80.908	99.964	88.9216	98.249	
642	1	1	1	1	1	1	1	65.6607	43.626	45.9681	19.985	68.1142	24.7496	35.0157	57.2384	57.4373	46.0389	83.4188	92.2867	93.713	74.685	83.6273	83.6123	92.7645	
643	1	1	1	1	1	1	1	65.6437	41.2891	49.1165	15.6116	71.3084	19.8612	31.5849	57.1875	45.7318	44.6036	84.1985	88.7517	74.3792	73.5125	88.2659	82.202	92.012	
644	1	1	1	1	1	1	1	65.1426	38.1095	49.3496	14.1913	64.1152	18.235	30.8263	52.0108	33.6104	44.8564	82.37	85.6268	78.3042	69.6012	88.0245	76.9924	82.9429	
645	1	1	1	1	1	1	1	65.8683	28.956	48.63	11.9941	68.5503	16.9947	29.3201	44.4251	22.5535	43.9176	80.1952	79.807	78.2101	65.6269	73.6931	74.3312	85.0967	
646	1	1	1	1	1	1	1	66.9981	22.6035	45.1886	12.0305	55.4489	16.2714	29.0835	38.2773	15.8624	43.5566	77.957	74.9798	75.1872	57.958	74.4792	68.2854	72.0172	
647	1	1	1	1	1	1	1	59.0848	17.3363	43.2508	10.715	59.6041	15.2717	28.8119	31.6245	13.9142	43.0774	68.2136	72.1076	73.3019	56.1146	71.027	66.5199	75.1197	
648	1	1	1	1	1	1	1	60.1048	16.2434	43.6991	10.3075	46.0187	14.8509	28.211	27.4689	12.3286	42.7044	70.666	69.9483	72.3268	54.4217	68.1866	65.3991	61.5445	
649	1	1	1	1	1	1	1	52.9205	15.3965	41.3106	10.0368	46.0996	14.8122	27.8907	26.5083	12.1422	42.7472	64.6637	67.4975	56.4539	50.6679	63.5067	63.7366	62.0747	
650	1	1	1	1	1	1	1	45.6882	15.1449	39.519	9.63375	42.0105	14.4285	27.8257	25.9885	12.1041	41.6802	57.2837	63.2205	57.4935	48.9599	60.3305	66.8252	58.0594	
651	1	1	1	1	1	1	1	33.1765	14.4726	32.4204	8.93323	31.8961	13.5304	27.3445	24.9177	11.2641	42.5076	44.7229	64.3119	52.9668	44.9641	56.2458	56.0625	48.1902	
652	1	1	1	1	1	1	1	24.8149	14.2861	29.9562	8.47155	25.2968	13.1846	27.0034	24.7696	10.7955	41.0812	36.2477	62.5944	50.791	43.6882	54.4483	59.1452	41.2905	
653	1	1	1	1	1	1	1	21.1035	13.9276	27.8101	7.9777	20.6752	12.7465	26.665	24.3957	10.3148	40.9502	32.1653	62.5793	48.5497	41.9923	53.2385	56.7376	36.3511	
654	1	1	1	1	1	1	1	19.9564	13.6899	27.1231	7.76438	19.0257	12.5201	26.4655	24.1441	10.0152	40.8734	30.7277	62.5277	47.8244	41.2937	52.8855	55.9415	34.4501	
655	1	1	1	1	1	1	1	19.6035	13.5867	26.9221	7.68134	18.6321	12.4248	26.3864	24.0381	9.89542	40.8426	30.244	62.503	47.9732	41.1313	52.7573	58.2103	33.9425	
656	1	1	1	1	1	1	1	19.3945	13.5125	26.7818	7.6211	18.4202	12.3493	26.3415	23.9781	9.81713	40.8237	29.9448	62.4992	48.8333	41.0132	52.6814	65.2149	33.6556	
657	1	1	1	1	1	1	1	19.0194	13.3795	26.5594	7.10141	18.108	12.2591	26.188	23.8533	9.70318	41.2825	29.4432	63.6057	48.68	40.8699	52.5128	69.8938	33.226	
