
229	0	0.0337042	0.0337458	0.0335992	0.0336815	0.0338643	0.0335921	0.0336738	0.033747	0.0336249	0.033948	0	0.0338089	0.0337552	0.0336183	0.0336347	0.0337698	0.033859	0.0338706	0.0338188	0.0336259	0.0338029	0	0.0337425	0.033879	0.0335499	0.0335804	0.0337246	0.0335669	0.0335357	0.0337363	0.0337276	0.0337004	0	0.0338083	0.0337605	0.0338191	0.0337107	0.0337751	0.0337149	0.033744	0.0337911	0.0335731	0.0339729	0	0.0337707	0.0339613	0.0339353	0.0339426	0.0339273	0.0338155	0.0339483	0.0338414	0.0337544	0.033799	0	0.0338235	0.0337253	0.0337362	0.0338253	0.0338463	0.0337175	0.0336303	0.0338177	0.0336996	0.0336211	0	0.0339461	0.0337468	0.0337496	0.0336975	0.0337143	0.0337151	0.0339092	0.0337883	0.0338999	0.0339478	0	0.0336937	0.0337601	0.0337723	0.0339684	0.0339114	0.0337359	0.0339766	0.0337051	0.0339042	0.0339069	0	0.0337635	0.0338781	0.0337698	0.0338643	0.0337388	0.0338766	0.033598	0.0337063	0.0339495	0.0338819	0	
230	0	0.0337034	0.0337455	0.0335973	0.0336805	0.0338652	0.0335903	0.0336728	0.0337467	0.0336233	0.0339497	0	0.0338092	0.033755	0.0336167	0.0336332	0.0337697	0.0338599	0.0338715	0.0338192	0.0336243	0.0338032	0	0.0337421	0.03388	0.0335475	0.0335783	0.033724	0.0335648	0.0335332	0.0337358	0.0337271	0.0336995	0	0.0338086	0.0337603	0.0338195	0.03371	0.0337751	0.0337143	0.0337436	0.0337912	0.033571	0.0339749	0	0.0337707	0.0339632	0.0339369	0.0339443	0.0339288	0.0338159	0.0339501	0.0338421	0.0337541	0.0337992	0	0.033824	0.0337248	0.0337358	0.0338258	0.0338469	0.0337169	0.0336288	0.0338181	0.0336988	0.0336195	0	0.0339478	0.0337465	0.0337494	0.0336966	0.0337136	0.0337144	0.0339105	0.0337884	0.0339011	0.0339495	0	0.0336928	0.0337599	0.0337722	0.0339703	0.0339127	0.0337355	0.0339786	0.0337044	0.0339054	0.0339082	0	0.0337634	0.0338791	0.0337697	0.0338652	0.0337384	0.0338776	0.0335961	0.0337055	0.0339513	0.0338829	0	
231	0	0.0337027	0.0337451	0.0335955	0.0336795	0.033866	0.0335884	0.0336717	0.0337464	0.0336218	0.0339515	0	0.0338095	0.0337548	0.0336151	0.0336318	0.0337696	0.0338607	0.0338724	0.0338196	0.0336227	0.0338034	0	0.0337417	0.033881	0.0335452	0.0335763	0.0337234	0.0335626	0.0335307	0.0337354	0.0337265	0.0336987	0	0.0338089	0.0337601	0.0338199	0.0337093	0.0337751	0.0337136	0.0337433	0.0337913	0.0335689	0.0339769	0	0.0337706	0.0339651	0.0339385	0.033946	0.0339304	0.0338163	0.0339518	0.0338427	0.0337539	0.0337994	0	0.0338244	0.0337242	0.0337353	0.0338263	0.0338476	0.0337163	0.0336273	0.0338185	0.033698	0.0336179	0	0.0339496	0.0337462	0.0337491	0.0336958	0.033713	0.0337137	0.0339119	0.0337885	0.0339024	0.0339512	0	0.033692	0.0337597	0.0337722	0.0339723	0.0339141	0.0337351	0.0339806	0.0337036	0.0339067	0.0339096	0	0.0337632	0.0338801	0.0337696	0.033866	0.033738	0.0338786	0.0335943	0.0337048	0.033953	0.033884	0	
232	0	0.0337019	0.0337448	0.0335937	0.0336786	0.0338669	0.0335864	0.0336706	0.0337461	0.0336202	0.0339532	0	0.0338097	0.0337546	0.0336135	0.0336303	0.0337695	0.0338615	0.0338734	0.03382	0.0336211	0.0338036	0	0.0337413	0.033882	0.0335428	0.0335742	0.0337229	0.0335604	0.0335282	0.033735	0.033726	0.0336979	0	0.0338092	0.03376	0.0338203	0.0337086	0.0337751	0.033713	0.0337429	0.0337915	0.0335667	0.0339789	0	0.0337705	0.033967	0.0339402	0.0339476	0.0339319	0.0338166	0.0339536	0.0338434	0.0337536	0.0337996	0	0.0338249	0.0337237	0.0337349	0.0338267	0.0338483	0.0337156	0.0336257	0.0338189	0.0336972	0.0336163	0	0.0339513	0.0337459	0.0337488	0.033695	0.0337123	0.033713	0.0339133	0.0337886	0.0339036	0.033953	0	0.0336911	0.0337596	0.0337721	0.0339742	0.0339155	0.0337347	0.0339827	0.0337029	0.033908	0.0339109	0	0.033763	0.0338811	0.0337695	0.0338669	0.0337375	0.0338796	0.0335924	0.033704	0.0339548	0.0338851	0	
233	0	0.0337011	0.0337444	0.0335918	0.0336775	0.0338678	0.0335845	0.0336695	0.0337457	0.0336186	0.033955	0	0.03381	0.0337543	0.0336118	0.0336288	0.0337694	0.0338624	0.0338744	0.0338205	0.0336195	0.0338039	0	0.0337409	0.0338831	0.0335404	0.0335722	0.0337223	0.0335581	0.0335257	0.0337345	0.0337255	0.033697	0	0.0338095	0.0337598	0.0338208	0.0337079	0.0337751	0.0337123	0.0337425	0.0337916	0.0335645	0.033981	0	0.0337704	0.0339689	0.0339418	0.0339494	0.0339334	0.033817	0.0339554	0.033844	0.0337534	0.0337999	0	0.0338254	0.0337231	0.0337345	0.0338272	0.0338491	0.033715	0.0336241	0.0338194	0.0336964	0.0336147	0	0.033953	0.0337456	0.0337485	0.0336941	0.0337116	0.0337124	0.0339146	0.0337888	0.0339049	0.0339547	0	0.0336902	0.0337594	0.033772	0.0339762	0.0339168	0.0337342	0.0339848	0.0337021	0.0339094	0.0339122	0	0.0337629	0.0338822	0.0337694	0.0338678	0.0337371	0.0338806	0.0335905	0.0337033	0.0339566	0.0338861	0	
234	0	0.0337003	0.033744	0.0335899	0.0336765	0.0338687	0.0335825	0.0336684	0.0337454	0.0336169	0.0339568	0	0.0338104	0.0337541	0.0336101	0.0336272	0.0337693	0.0338632	0.0338753	0.0338209	0.0336178	0.0338041	0	0.0337405	0.0338841	0.0335379	0.0335701	0.0337217	0.0335559	0.0335231	0.0337341	0.033725	0.0336962	0	0.0338098	0.0337596	0.0338212	0.0337072	0.033775	0.0337117	0.0337422	0.0337917	0.0335623	0.033983	0	0.0337703	0.0339708	0.0339435	0.0339511	0.033935	0.0338174	0.0339572	0.0338447	0.0337531	0.0338001	0	0.0338259	0.0337225	0.033734	0.0338277	0.0338498	0.0337144	0.0336226	0.0338198	0.0336956	0.033613	0	0.0339548	0.0337452	0.0337482	0.0336933	0.033711	0.0337117	0.033916	0.0337889	0.0339062	0.0339565	0	0.0336894	0.0337592	0.0337719	0.0339782	0.0339182	0.0337338	0.0339869	0.0337013	0.0339107	0.0339136	0	0.0337627	0.0338832	0.0337693	0.0338687	0.0337367	0.0338817	0.0335886	0.0337025	0.0339584	0.0338872	0	
235	0	0.0336995	0.0337437	0.033588	0.0336755	0.0338696	0.0335805	0.0336673	0.0337451	0.0336153	0.0339586	0	0.0338107	0.0337538	0.0336085	0.0336257	0.0337693	0.0338641	0.0338763	0.0338213	0.0336162	0.0338043	0	0.0337401	0.0338852	0.0335355	0.0335679	0.0337211	0.0335536	0.0335205	0.0337336	0.0337244	0.0336953	0	0.0338102	0.0337594	0.0338216	0.0337065	0.033775	0.033711	0.0337418	0.0337919	0.0335601	0.0339851	0	0.0337702	0.0339728	0.0339451	0.0339528	0.0339366	0.0338178	0.033959	0.0338453	0.0337529	0.0338003	0	0.0338264	0.033722	0.0337336	0.0338282	0.0338505	0.0337137	0.033621	0.0338202	0.0336947	0.0336114	0	0.0339566	0.0337449	0.0337479	0.0336924	0.0337103	0.033711	0.0339174	0.033789	0.0339075	0.0339583	0	0.0336885	0.033759	0.0337719	0.0339802	0.0339197	0.0337333	0.033989	0.0337006	0.033912	0.033915	0	0.0337626	0.0338843	0.0337692	0.0338696	0.0337363	0.0338827	0.0335866	0.0337017	0.0339602	0.0338883	0	
236	0	0.0336987	0.0337433	0.0335861	0.0336745	0.0338705	0.0335785	0.0336662	0.0337447	0.0336136	0.0339604	0	0.033811	0.0337536	0.0336068	0.0336242	0.0337692	0.033865	0.0338773	0.0338217	0.0336145	0.0338046	0	0.0337397	0.0338862	0.033533	0.0335658	0.0337205	0.0335513	0.0335178	0.0337331	0.0337239	0.0336945	0	0.0338105	0.0337592	0.0338221	0.0337058	0.033775	0.0337103	0.0337414	0.033792	0.0335578	0.0339872	0	0.0337701	0.0339748	0.0339468	0.0339546	0.0339382	0.0338182	0.0339608	0.033846	0.0337526	0.0338005	0	0.0338269	0.0337214	0.0337332	0.0338288	0.0338512	0.0337131	0.0336193	0.0338206	0.0336939	0.0336097	0	0.0339584	0.0337446	0.0337476	0.0336915	0.0337096	0.0337103	0.0339188	0.0337891	0.0339088	0.0339602	0	0.0336876	0.0337588	0.0337718	0.0339823	0.0339211	0.0337329	0.0339911	0.0336998	0.0339134	0.0339164	0	0.0337624	0.0338853	0.0337691	0.0338706	0.0337358	0.0338838	0.0335847	0.033701	0.0339621	0.0338895	0	
237	0	0.0336979	0.0337429	0.0335841	0.0336734	0.0338714	0.0335765	0.033665	0.0337444	0.0336119	0.0339623	0	0.0338113	0.0337534	0.033605	0.0336226	0.0337691	0.0338659	0.0338783	0.0338222	0.0336128	0.0338048	0	0.0337393	0.0338873	0.0335305	0.0335636	0.0337199	0.033549	0.0335152	0.0337327	0.0337233	0.0336936	0	0.0338108	0.033759	0.0338225	0.033705	0.033775	0.0337096	0.033741	0.0337922	0.0335555	0.0339893	0	0.03377	0.0339768	0.0339485	0.0339564	0.0339398	0.0338186	0.0339627	0.0338467	0.0337524	0.0338008	0	0.0338274	0.0337208	0.0337327	0.0338293	0.033852	0.0337124	0.0336177	0.0338211	0.0336931	0.033608	0	0.0339602	0.0337442	0.0337473	0.0336906	0.0337089	0.0337096	0.0339203	0.0337892	0.0339101	0.033962	0	0.0336867	0.0337586	0.0337717	0.0339844	0.0339225	0.0337325	0.0339933	0.033699	0.0339148	0.0339178	0	0.0337622	0.0338864	0.033769	0.0338715	0.0337354	0.0338848	0.0335827	0.0337002	0.0339639	0.0338906	0	
238	0	0.033697	0.0337425	0.0335822	0.0336724	0.0338724	0.0335745	0.0336639	0.033744	0.0336102	0.0339642	0	0.0338116	0.0337531	0.0336033	0.033621	0.033769	0.0338667	0.0338793	0.0338226	0.0336111	0.033805	0	0.0337389	0.0338884	0.0335279	0.0335614	0.0337193	0.0335467	0.0335125	0.0337322	0.0337228	0.0336927	0	0.0338111	0.0337588	0.033823	0.0337043	0.033775	0.0337089	0.0337406	0.0337923	0.0335532	0.0339915	0	0.03377	0.0339788	0.0339503	0.0339582	0.0339414	0.033819	0.0339646	0.0338474	0.0337521	0.033801	0	0.0338279	0.0337202	0.0337323	0.0338298	0.0338527	0.0337118	0.0336161	0.0338215	0.0336922	0.0336063	0	0.0339621	0.0337439	0.033747	0.0336897	0.0337082	0.0337088	0.0339217	0.0337893	0.0339115	0.0339639	0	0.0336858	0.0337584	0.0337716	0.0339865	0.033924	0.033732	0.0339954	0.0336982	0.0339162	0.0339192	0	0.0337621	0.0338875	0.0337689	0.0338724	0.033735	0.0338859	0.0335807	0.0336994	0.0339658	0.0338917	0	
239	0	0.0336962	0.0337421	0.0335802	0.0336713	0.0338733	0.0335724	0.0336627	0.0337437	0.0336085	0.0339661	0	0.0338119	0.0337529	0.0336016	0.0336194	0.0337689	0.0338676	0.0338803	0.0338231	0.0336094	0.0338053	0	0.0337384	0.0338895	0.0335254	0.0335592	0.0337186	0.0335443	0.0335097	0.0337317	0.0337222	0.0336918	0	0.0338115	0.0337586	0.0338234	0.0337035	0.0337749	0.0337082	0.0337402	0.0337924	0.0335509	0.0339936	0	0.0337699	0.0339808	0.033952	0.03396	0.0339431	0.0338194	0.0339665	0.0338481	0.0337518	0.0338012	0	0.0338284	0.0337196	0.0337318	0.0338303	0.0338535	0.0337111	0.0336144	0.0338219	0.0336914	0.0336045	0	0.0339639	0.0337436	0.0337466	0.0336888	0.0337075	0.0337081	0.0339232	0.0337895	0.0339128	0.0339658	0	0.0336849	0.0337582	0.0337716	0.0339886	0.0339254	0.0337315	0.0339976	0.0336974	0.0339176	0.0339206	0	0.0337619	0.0338886	0.0337688	0.0338734	0.0337345	0.033887	0.0335787	0.0336986	0.0339677	0.0338929	0	
240	0	0.0336953	0.0337417	0.0335782	0.0336702	0.0338742	0.0335703	0.0336615	0.0337433	0.0336068	0.033968	0	0.0338122	0.0337526	0.0335998	0.0336178	0.0337688	0.0338686	0.0338814	0.0338235	0.0336076	0.0338055	0	0.033738	0.0338906	0.0335228	0.033557	0.033718	0.0335419	0.033507	0.0337313	0.0337217	0.0336909	0	0.0338118	0.0337584	0.0338239	0.0337028	0.0337749	0.0337075	0.0337398	0.0337926	0.0335485	0.0339958	0	0.0337698	0.0339829	0.0339538	0.0339618	0.0339448	0.0338198	0.0339684	0.0338488	0.0337516	0.0338015	0	0.0338289	0.033719	0.0337313	0.0338308	0.0338542	0.0337104	0.0336127	0.0338224	0.0336905	0.0336028	0	0.0339658	0.0337432	0.0337463	0.0336879	0.0337068	0.0337074	0.0339247	0.0337896	0.0339142	0.0339677	0	0.0336839	0.033758	0.0337715	0.0339907	0.0339269	0.0337311	0.0339999	0.0336966	0.033919	0.0339221	0	0.0337617	0.0338897	0.0337687	0.0338743	0.0337341	0.0338881	0.0335766	0.0336978	0.0339696	0.033894	0	
241	0	0.0336945	0.0337413	0.0335761	0.0336691	0.0338752	0.0335682	0.0336604	0.033743	0.033605	0.0339699	0	0.0338126	0.0337524	0.033598	0.0336162	0.0337687	0.0338695	0.0338824	0.033824	0.0336059	0.0338058	0	0.0337376	0.0338917	0.0335201	0.0335547	0.0337174	0.0335395	0.0335042	0.0337308	0.0337211	0.03369	0	0.0338122	0.0337582	0.0338244	0.033702	0.0337749	0.0337068	0.0337394	0.0337927	0.0335462	0.033998	0	0.0337697	0.033985	0.0339555	0.0339637	0.0339464	0.0338202	0.0339703	0.0338495	0.0337513	0.0338017	0	0.0338294	0.0337184	0.0337309	0.0338314	0.033855	0.0337097	0.033611	0.0338228	0.0336896	0.033601	0	0.0339677	0.0337429	0.033746	0.033687	0.0337061	0.0337066	0.0339262	0.0337897	0.0339156	0.0339696	0	0.033683	0.0337577	0.0337714	0.0339929	0.0339284	0.0337306	0.0340021	0.0336957	0.0339204	0.0339236	0	0.0337616	0.0338909	0.0337686	0.0338753	0.0337336	0.0338892	0.0335746	0.0336969	0.0339716	0.0338952	0	
242	0	0.0336936	0.0337409	0.0335741	0.033668	0.0338762	0.0335661	0.0336592	0.0337426	0.0336033	0.0339718	0	0.0338129	0.0337521	0.0335962	0.0336145	0.0337687	0.0338704	0.0338835	0.0338244	0.0336041	0.033806	0	0.0337371	0.0338929	0.0335175	0.0335524	0.0337167	0.033537	0.0335014	0.0337303	0.0337205	0.033689	0	0.0338125	0.033758	0.0338249	0.0337013	0.0337749	0.0337061	0.033739	0.0337929	0.0335438	0.0340002	0	0.0337696	0.0339871	0.0339573	0.0339656	0.0339481	0.0338206	0.0339723	0.0338502	0.033751	0.033802	0	0.0338299	0.0337178	0.0337304	0.0338319	0.0338558	0.033709	0.0336093	0.0338233	0.0336887	0.0335992	0	0.0339696	0.0337425	0.0337457	0.0336861	0.0337054	0.0337059	0.0339277	0.0337898	0.033917	0.0339715	0	0.033682	0.0337575	0.0337713	0.033995	0.03393	0.0337301	0.0340044	0.0336949	0.0339219	0.033925	0	0.0337614	0.033892	0.0337685	0.0338763	0.0337332	0.0338903	0.0335725	0.0336961	0.0339735	0.0338964	0	
243	0	0.0336927	0.0337405	0.033572	0.0336669	0.0338772	0.0335639	0.0336579	0.0337422	0.0336015	0.0339738	0	0.0338132	0.0337519	0.0335944	0.0336129	0.0337686	0.0338713	0.0338845	0.0338249	0.0336023	0.0338063	0	0.0337367	0.033894	0.0335148	0.0335501	0.0337161	0.0335346	0.0334986	0.0337298	0.0337199	0.0336881	0	0.0338129	0.0337578	0.0338253	0.0337005	0.0337749	0.0337054	0.0337386	0.033793	0.0335413	0.0340025	0	0.0337695	0.0339892	0.0339591	0.0339675	0.0339498	0.033821	0.0339743	0.0338509	0.0337508	0.0338022	0	0.0338305	0.0337172	0.0337299	0.0338325	0.0338566	0.0337083	0.0336075	0.0338238	0.0336878	0.0335974	0	0.0339716	0.0337422	0.0337454	0.0336851	0.0337046	0.0337051	0.0339292	0.03379	0.0339184	0.0339735	0	0.0336811	0.0337573	0.0337712	0.0339972	0.0339315	0.0337297	0.0340067	0.0336941	0.0339233	0.0339265	0	0.0337612	0.0338932	0.0337683	0.0338773	0.0337327	0.0338914	0.0335704	0.0336953	0.0339755	0.0338976	0	
244	0	0.0336919	0.0337401	0.03357	0.0336658	0.0338781	0.0335617	0.0336567	0.0337419	0.0335997	0.0339758	0	0.0338135	0.0337516	0.0335925	0.0336112	0.0337685	0.0338723	0.0338856	0.0338254	0.0336004	0.0338066	0	0.0337363	0.0338952	0.0335121	0.0335478	0.0337154	0.0335321	0.0334957	0.0337293	0.0337193	0.0336871	0	0.0338132	0.0337576	0.0338258	0.0336997	0.0337749	0.0337046	0.0337382	0.0337932	0.0335389	0.0340048	0	0.0337694	0.0339913	0.033961	0.0339694	0.0339516	0.0338214	0.0339763	0.0338516	0.0337505	0.0338025	0	0.033831	0.0337166	0.0337294	0.033833	0.0338574	0.0337076	0.0336058	0.0338242	0.0336869	0.0335956	0	0.0339735	0.0337418	0.033745	0.0336842	0.0337039	0.0337043	0.0339307	0.0337901	0.0339198	0.0339755	0	0.0336801	0.0337571	0.0337711	0.0339994	0.033933	0.0337292	0.034009	0.0336932	0.0339248	0.033928	0	0.033761	0.0338943	0.0337682	0.0338783	0.0337322	0.0338926	0.0335683	0.0336944	0.0339775	0.0338988	0	
245	0	0.033691	0.0337397	0.0335678	0.0336646	0.0338791	0.0335595	0.0336555	0.0337415	0.0335979	0.0339778	0	0.0338139	0.0337513	0.0335907	0.0336095	0.0337684	0.0338733	0.0338867	0.0338259	0.0335986	0.0338068	0	0.0337358	0.0338963	0.0335094	0.0335455	0.0337147	0.0335295	0.0334928	0.0337288	0.0337187	0.0336862	0	0.0338136	0.0337574	0.0338263	0.0336989	0.0337748	0.0337039	0.0337377	0.0337933	0.0335364	0.0340071	0	0.0337693	0.0339935	0.0339628	0.0339713	0.0339533	0.0338218	0.0339783	0.0338524	0.0337502	0.0338027	0	0.0338316	0.0337159	0.033729	0.0338336	0.0338582	0.0337069	0.033604	0.0338247	0.033686	0.0335937	0	0.0339755	0.0337415	0.0337447	0.0336832	0.0337031	0.0337036	0.0339323	0.0337902	0.0339212	0.0339775	0	0.0336791	0.0337569	0.0337711	0.0340017	0.0339346	0.0337287	0.0340113	0.0336924	0.0339263	0.0339296	0	0.0337609	0.0338955	0.0337681	0.0338793	0.0337318	0.0338937	0.0335661	0.0336936	0.0339795	0.0339	0	
246	0	0.0336901	0.0337393	0.0335657	0.0336635	0.0338802	0.0335573	0.0336542	0.0337411	0.033596	0.0339798	0	0.0338142	0.0337511	0.0335888	0.0336078	0.0337683	0.0338742	0.0338878	0.0338263	0.0335967	0.0338071	0	0.0337353	0.0338975	0.0335066	0.0335431	0.0337141	0.033527	0.0334899	0.0337283	0.0337181	0.0336852	0	0.0338139	0.0337572	0.0338268	0.0336981	0.0337748	0.0337031	0.0337373	0.0337935	0.0335339	0.0340094	0	0.0337692	0.0339957	0.0339647	0.0339733	0.0339551	0.0338223	0.0339803	0.0338531	0.0337499	0.033803	0	0.0338321	0.0337153	0.0337285	0.0338341	0.033859	0.0337062	0.0336022	0.0338252	0.0336851	0.0335918	0	0.0339775	0.0337411	0.0337444	0.0336823	0.0337024	0.0337028	0.0339339	0.0337903	0.0339227	0.0339795	0	0.0336782	0.0337567	0.033771	0.034004	0.0339362	0.0337282	0.0340137	0.0336915	0.0339278	0.0339311	0	0.0337607	0.0338967	0.033768	0.0338803	0.0337313	0.0338949	0.0335639	0.0336927	0.0339816	0.0339012	0	
247	0	0.0336891	0.0337388	0.0335636	0.0336623	0.0338812	0.0335551	0.033653	0.0337407	0.0335942	0.0339819	0	0.0338146	0.0337508	0.0335869	0.033606	0.0337682	0.0338752	0.0338889	0.0338268	0.0335948	0.0338073	0	0.0337349	0.0338987	0.0335038	0.0335407	0.0337134	0.0335244	0.0334869	0.0337278	0.0337175	0.0336842	0	0.0338143	0.033757	0.0338273	0.0336973	0.0337748	0.0337024	0.0337369	0.0337936	0.0335314	0.0340117	0	0.0337691	0.0339979	0.0339666	0.0339752	0.0339569	0.0338227	0.0339824	0.0338539	0.0337496	0.0338032	0	0.0338327	0.0337146	0.033728	0.0338347	0.0338598	0.0337055	0.0336004	0.0338257	0.0336842	0.03359	0	0.0339795	0.0337407	0.033744	0.0336813	0.0337016	0.033702	0.0339355	0.0337905	0.0339242	0.0339815	0	0.0336772	0.0337564	0.0337709	0.0340062	0.0339378	0.0337277	0.0340161	0.0336906	0.0339293	0.0339327	0	0.0337605	0.0338979	0.0337679	0.0338813	0.0337308	0.0338961	0.0335617	0.0336918	0.0339837	0.0339025	0	
248	0	0.0336882	0.0337384	0.0335614	0.0336612	0.0338822	0.0335528	0.0336517	0.0337404	0.0335923	0.033984	0	0.0338149	0.0337505	0.033585	0.0336043	0.0337681	0.0338762	0.03389	0.0338273	0.0335929	0.0338076	0	0.0337344	0.0338999	0.033501	0.0335383	0.0337127	0.0335218	0.033484	0.0337272	0.0337169	0.0336832	0	0.0338147	0.0337567	0.0338278	0.0336965	0.0337748	0.0337016	0.0337365	0.0337938	0.0335288	0.0340141	0	0.033769	0.0340001	0.0339685	0.0339772	0.0339587	0.0338231	0.0339845	0.0338546	0.0337494	0.0338035	0	0.0338332	0.033714	0.0337275	0.0338353	0.0338607	0.0337048	0.0335986	0.0338261	0.0336832	0.0335881	0	0.0339816	0.0337404	0.0337437	0.0336803	0.0337008	0.0337012	0.0339371	0.0337906	0.0339256	0.0339836	0	0.0336762	0.0337562	0.0337708	0.0340086	0.0339394	0.0337272	0.0340185	0.0336897	0.0339309	0.0339342	0	0.0337603	0.0338991	0.0337678	0.0338824	0.0337303	0.0338973	0.0335595	0.0336909	0.0339857	0.0339037	0	
249	0	0.0336873	0.033738	0.0335592	0.03366	0.0338832	0.0335505	0.0336504	0.03374	0.0335904	0.0339861	0	0.0338152	0.0337503	0.0335831	0.0336025	0.033768	0.0338772	0.0338911	0.0338278	0.033591	0.0338079	0	0.0337339	0.0339011	0.0334982	0.0335358	0.033712	0.0335192	0.0334809	0.0337267	0.0337163	0.0336822	0	0.0338151	0.0337565	0.0338283	0.0336957	0.0337748	0.0337009	0.033736	0.0337939	0.0335262	0.0340165	0	0.0337689	0.0340024	0.0339704	0.0339792	0.0339605	0.0338236	0.0339866	0.0338554	0.0337491	0.0338038	0	0.0338338	0.0337133	0.033727	0.0338359	0.0338615	0.033704	0.0335967	0.0338266	0.0336823	0.0335861	0	0.0339836	0.03374	0.0337433	0.0336793	0.0337001	0.0337004	0.0339387	0.0337907	0.0339271	0.0339857	0	0.0336752	0.033756	0.0337707	0.0340109	0.033941	0.0337267	0.0340209	0.0336888	0.0339324	0.0339358	0	0.0337601	0.0339003	0.0337676	0.0338834	0.0337298	0.0338985	0.0335573	0.0336901	0.0339878	0.033905	0	
250	0	0.0336863	0.0337375	0.033557	0.0336588	0.0338843	0.0335482	0.0336491	0.0337396	0.0335885	0.0339882	0	0.0338156	0.03375	0.0335811	0.0336007	0.0337679	0.0338782	0.0338923	0.0338283	0.0335891	0.0338081	0	0.0337335	0.0339024	0.0334953	0.0335333	0.0337113	0.0335166	0.0334779	0.0337262	0.0337157	0.0336812	0	0.0338154	0.0337563	0.0338288	0.0336948	0.0337747	0.0337001	0.0337356	0.0337941	0.0335236	0.0340189	0	0.0337688	0.0340047	0.0339724	0.0339813	0.0339623	0.033824	0.0339887	0.0338562	0.0337488	0.033804	0	0.0338344	0.0337127	0.0337265	0.0338365	0.0338623	0.0337033	0.0335949	0.0338271	0.0336813	0.0335842	0	0.0339857	0.0337396	0.033743	0.0336783	0.0336993	0.0336995	0.0339403	0.0337909	0.0339287	0.0339878	0	0.0336741	0.0337558	0.0337706	0.0340133	0.0339426	0.0337262	0.0340234	0.0336879	0.033934	0.0339374	0	0.0337599	0.0339015	0.0337675	0.0338845	0.0337293	0.0338997	0.033555	0.0336892	0.03399	0.0339063	0	
251	0	0.0336854	0.0337371	0.0335547	0.0336576	0.0338854	0.0335459	0.0336478	0.0337392	0.0335865	0.0339903	0	0.0338159	0.0337497	0.0335792	0.0335989	0.0337678	0.0338792	0.0338934	0.0338288	0.0335871	0.0338084	0	0.033733	0.0339036	0.0334924	0.0335308	0.0337106	0.0335139	0.0334748	0.0337257	0.0337151	0.0336802	0	0.0338158	0.0337561	0.0338293	0.033694	0.0337747	0.0336993	0.0337351	0.0337943	0.033521	0.0340214	0	0.0337687	0.034007	0.0339744	0.0339833	0.0339642	0.0338245	0.0339909	0.033857	0.0337485	0.0338043	0	0.0338349	0.033712	0.033726	0.0338371	0.0338632	0.0337025	0.033593	0.0338276	0.0336803	0.0335822	0	0.0339878	0.0337392	0.0337426	0.0336773	0.0336985	0.0336987	0.033942	0.033791	0.0339302	0.0339899	0	0.0336731	0.0337555	0.0337705	0.0340156	0.0339443	0.0337257	0.0340259	0.033687	0.0339356	0.0339391	0	0.0337598	0.0339028	0.0337674	0.0338855	0.0337288	0.0339009	0.0335527	0.0336882	0.0339921	0.0339076	0	
252	0	0.0336844	0.0337366	0.0335525	0.0336564	0.0338864	0.0335435	0.0336465	0.0337388	0.0335846	0.0339925	0	0.0338163	0.0337494	0.0335772	0.0335971	0.0337677	0.0338802	0.0338946	0.0338293	0.0335851	0.0338087	0	0.0337325	0.0339048	0.0334894	0.0335283	0.0337099	0.0335112	0.0334717	0.0337251	0.0337144	0.0336792	0	0.0338162	0.0337559	0.0338299	0.0336931	0.0337747	0.0336985	0.0337347	0.0337944	0.0335183	0.0340238	0	0.0337686	0.0340093	0.0339764	0.0339854	0.0339661	0.0338249	0.033993	0.0338577	0.0337482	0.0338046	0	0.0338355	0.0337113	0.0337254	0.0338377	0.0338641	0.0337017	0.0335911	0.0338281	0.0336794	0.0335803	0	0.0339899	0.0337388	0.0337423	0.0336762	0.0336977	0.0336979	0.0339437	0.0337912	0.0339317	0.033992	0	0.0336721	0.0337553	0.0337704	0.0340181	0.033946	0.0337252	0.0340284	0.0336861	0.0339372	0.0339407	0	0.0337596	0.033904	0.0337673	0.0338866	0.0337283	0.0339022	0.0335504	0.0336873	0.0339943	0.0339089	0	
253	0	0.0336834	0.0337362	0.0335502	0.0336551	0.0338875	0.0335412	0.0336451	0.0337384	0.0335826	0.0339947	0	0.0338167	0.0337492	0.0335752	0.0335953	0.0337676	0.0338813	0.0338958	0.0338298	0.0335831	0.0338089	0	0.033732	0.0339061	0.0334865	0.0335257	0.0337091	0.0335084	0.0334686	0.0337246	0.0337138	0.0336781	0	0.0338166	0.0337556	0.0338304	0.0336923	0.0337747	0.0336977	0.0337342	0.0337946	0.0335156	0.0340263	0	0.0337684	0.0340117	0.0339784	0.0339875	0.033968	0.0338254	0.0339952	0.0338585	0.0337479	0.0338049	0	0.0338361	0.0337106	0.0337249	0.0338383	0.0338649	0.033701	0.0335891	0.0338287	0.0336784	0.0335783	0	0.0339921	0.0337385	0.0337419	0.0336752	0.0336969	0.033697	0.0339454	0.0337913	0.0339333	0.0339942	0	0.033671	0.0337551	0.0337704	0.0340205	0.0339477	0.0337246	0.0340309	0.0336852	0.0339388	0.0339424	0	0.0337594	0.0339053	0.0337671	0.0338877	0.0337278	0.0339034	0.0335481	0.0336864	0.0339965	0.0339102	0	
