
173	0.0552012	0.0554182	0.0554824	0.0554425	0.0553947	0.0554899	0.055117	0.0554689	0.0554521	0.0554775	0.0555009	0.0554497	0.055117	0.0553831	0.0553882	0.0554538	0.0554579	0.055424	0.0557458	0.0553784	0.0554353	0.055418	0.0554254	0.0553945	0.0556364	0.0553973	0.0554391	0.0554163	0.0554121	0.0553607	0.0557089	0.0554242	0.0553957	0.0553982	0.0553693	0.0554457	0.0554477	0.0553706	0.0554174	0.0553892	0.0553888	0.0554436	0.05527	0.0555071	0.0554992	0.0554183	0.055498	0.0554384	0.0551738	0.0554924	0.0554215	0.0554337	0.0554358	0.0554619	0.0554133	0.0554028	0.0554221	0.0554631	0.0554645	0.0553913	0.0550939	0.0554079	0.0553822	0.0554605	0.0554484	0.0553825	0.0556963	0.0554832	0.0554405	0.0554445	0.0553921	0.0553984	0.0554561	0.0553747	0.0554086	0.0554244	0.0554194	0.0554084	0.0558227	0.0554374	0.0553637	0.0553708	0.0553642	0.0554081	0.0551633	0.055467	0.0554094	0.0553573	0.055424	0.055416	0.0554299	0.0554098	0.0554101	0.0553858	0.0554408	0.055489	0.0555082	0.0554038	0.0554272	0.0554522	0.0554108	0.0553795	0.0556334	0.0554083	0.0554404	0.055429	0.0553879	0.0554534	
174	0.055199	0.0554182	0.055483	0.0554427	0.0553944	0.0554906	0.0551139	0.0554694	0.0554524	0.0554781	0.0555017	0.05545	0.0551139	0.0553827	0.0553879	0.0554541	0.0554583	0.055424	0.0557491	0.0553779	0.0554354	0.055418	0.0554255	0.0553943	0.0556386	0.0553971	0.0554393	0.0554162	0.055412	0.0553601	0.0557118	0.0554242	0.0553955	0.055398	0.0553687	0.055446	0.055448	0.0553701	0.0554173	0.0553889	0.0553885	0.0554439	0.0552685	0.055508	0.0555	0.0554183	0.0554988	0.0554386	0.0551713	0.0554931	0.0554215	0.0554338	0.0554359	0.0554623	0.0554133	0.0554026	0.0554221	0.0554635	0.0554649	0.055391	0.0550906	0.0554077	0.0553818	0.0554609	0.0554487	0.0553821	0.0556991	0.0554839	0.0554407	0.0554447	0.0553918	0.0553981	0.0554564	0.0553742	0.0554084	0.0554244	0.0554194	0.0554083	0.0558268	0.0554376	0.0553632	0.0553703	0.0553637	0.055408	0.0551607	0.0554675	0.0554093	0.0553566	0.0554241	0.055416	0.05543	0.0554097	0.05541	0.0553855	0.055441	0.0554896	0.0555091	0.0554037	0.0554273	0.0554525	0.0554107	0.0553791	0.0556355	0.0554082	0.0554406	0.0554291	0.0553875	0.0554538	
175	0.0551967	0.0554181	0.0554837	0.055443	0.0553942	0.0554914	0.0551108	0.0554699	0.0554528	0.0554786	0.0555025	0.0554503	0.0551108	0.0553824	0.0553875	0.0554544	0.0554586	0.055424	0.0557524	0.0553775	0.0554356	0.0554179	0.0554255	0.055394	0.0556408	0.0553968	0.0554395	0.0554162	0.0554119	0.0553595	0.0557148	0.0554242	0.0553952	0.0553978	0.0553682	0.0554462	0.0554483	0.0553696	0.0554173	0.0553885	0.0553881	0.0554441	0.0552669	0.0555089	0.0555008	0.0554183	0.0554996	0.0554388	0.0551688	0.0554938	0.0554215	0.0554339	0.0554361	0.0554627	0.0554132	0.0554024	0.0554221	0.0554639	0.0554654	0.0553906	0.0550873	0.0554076	0.0553814	0.0554613	0.055449	0.0553817	0.0557019	0.0554845	0.0554409	0.055445	0.0553915	0.0553979	0.0554568	0.0553738	0.0554083	0.0554245	0.0554194	0.0554082	0.0558309	0.0554377	0.0553626	0.0553698	0.0553631	0.0554078	0.0551581	0.055468	0.0554092	0.055356	0.0554241	0.0554159	0.0554301	0.0554096	0.0554099	0.0553851	0.0554412	0.0554903	0.05551	0.0554035	0.0554273	0.0554528	0.0554106	0.0553787	0.0556377	0.0554081	0.0554408	0.0554292	0.0553872	0.0554541	
176	0.0551944	0.0554181	0.0554843	0.0554432	0.0553939	0.0554921	0.0551077	0.0554704	0.0554531	0.0554792	0.0555034	0.0554506	0.0551076	0.055382	0.0553872	0.0554548	0.055459	0.055424	0.0557558	0.0553771	0.0554357	0.0554179	0.0554256	0.0553937	0.055643	0.0553966	0.0554396	0.0554162	0.0554118	0.0553589	0.0557177	0.0554242	0.0553949	0.0553975	0.0553677	0.0554465	0.0554486	0.0553691	0.0554173	0.0553882	0.0553878	0.0554443	0.0552653	0.0555098	0.0555016	0.0554183	0.0555004	0.055439	0.0551663	0.0554946	0.0554215	0.0554341	0.0554362	0.0554632	0.0554131	0.0554022	0.0554221	0.0554644	0.0554658	0.0553903	0.0550839	0.0554075	0.055381	0.0554617	0.0554492	0.0553813	0.0557048	0.0554851	0.0554411	0.0554452	0.0553912	0.0553977	0.0554572	0.0553733	0.0554082	0.0554245	0.0554194	0.0554081	0.055835	0.0554379	0.055362	0.0553693	0.0553625	0.0554077	0.0551554	0.0554685	0.055409	0.0553553	0.0554241	0.0554159	0.0554302	0.0554095	0.0554098	0.0553847	0.0554415	0.055491	0.0555109	0.0554033	0.0554274	0.0554531	0.0554105	0.0553782	0.0556399	0.0554079	0.055441	0.0554293	0.0553869	0.0554544	
177	0.0551922	0.0554181	0.0554849	0.0554434	0.0553936	0.0554928	0.0551045	0.0554709	0.0554534	0.0554798	0.0555042	0.0554509	0.0551045	0.0553816	0.0553868	0.0554551	0.0554594	0.0554241	0.0557592	0.0553766	0.0554359	0.0554179	0.0554256	0.0553935	0.0556453	0.0553963	0.0554398	0.0554161	0.0554117	0.0553582	0.0557208	0.0554243	0.0553947	0.0553973	0.0553671	0.0554467	0.0554488	0.0553685	0.0554172	0.0553879	0.0553875	0.0554446	0.0552638	0.0555107	0.0555025	0.0554182	0.0555012	0.0554392	0.0551637	0.0554953	0.0554215	0.0554342	0.0554364	0.0554636	0.055413	0.055402	0.0554221	0.0554648	0.0554663	0.05539	0.0550805	0.0554073	0.0553806	0.0554621	0.0554495	0.0553809	0.0557077	0.0554858	0.0554413	0.0554455	0.0553909	0.0553974	0.0554575	0.0553728	0.0554081	0.0554245	0.0554194	0.0554079	0.0558392	0.0554381	0.0553614	0.0553688	0.0553619	0.0554076	0.0551527	0.0554689	0.0554089	0.0553547	0.0554242	0.0554158	0.0554303	0.0554093	0.0554097	0.0553844	0.0554417	0.0554918	0.0555118	0.0554031	0.0554275	0.0554534	0.0554104	0.0553778	0.0556421	0.0554078	0.0554412	0.0554293	0.0553865	0.0554548	
178	0.0551898	0.055418	0.0554856	0.0554436	0.0553933	0.0554935	0.0551013	0.0554714	0.0554537	0.0554804	0.055505	0.0554512	0.0551013	0.0553812	0.0553865	0.0554554	0.0554598	0.0554241	0.0557626	0.0553762	0.0554361	0.0554179	0.0554257	0.0553932	0.0556475	0.0553961	0.05544	0.0554161	0.0554117	0.0553576	0.0557238	0.0554243	0.0553944	0.0553971	0.0553666	0.055447	0.0554491	0.055368	0.0554172	0.0553875	0.0553871	0.0554448	0.0552622	0.0555116	0.0555033	0.0554182	0.055502	0.0554394	0.0551611	0.0554961	0.0554215	0.0554343	0.0554365	0.055464	0.0554129	0.0554018	0.0554221	0.0554653	0.0554668	0.0553897	0.055077	0.0554072	0.0553802	0.0554625	0.0554498	0.0553805	0.0557106	0.0554865	0.0554415	0.0554457	0.0553906	0.0553972	0.0554579	0.0553723	0.0554079	0.0554246	0.0554194	0.0554078	0.0558435	0.0554382	0.0553608	0.0553682	0.0553613	0.0554074	0.05515	0.0554694	0.0554088	0.055354	0.0554242	0.0554158	0.0554304	0.0554092	0.0554096	0.055384	0.0554419	0.0554925	0.0555127	0.0554029	0.0554275	0.0554538	0.0554103	0.0553774	0.0556444	0.0554077	0.0554414	0.0554294	0.0553862	0.0554551	
179	0.0551875	0.055418	0.0554862	0.0554439	0.0553931	0.0554943	0.0550981	0.0554719	0.0554541	0.055481	0.0555059	0.0554515	0.055098	0.0553808	0.0553862	0.0554558	0.0554602	0.0554241	0.0557661	0.0553757	0.0554362	0.0554178	0.0554257	0.0553929	0.0556498	0.0553958	0.0554402	0.055416	0.0554116	0.0553569	0.0557269	0.0554243	0.0553941	0.0553968	0.055366	0.0554473	0.0554494	0.0553675	0.0554171	0.0553872	0.0553868	0.055445	0.0552605	0.0555125	0.0555041	0.0554182	0.0555028	0.0554395	0.0551584	0.0554968	0.0554216	0.0554345	0.0554367	0.0554645	0.0554128	0.0554016	0.0554221	0.0554657	0.0554672	0.0553894	0.0550736	0.055407	0.0553798	0.0554629	0.0554501	0.0553801	0.0557135	0.0554871	0.0554417	0.055446	0.0553903	0.055397	0.0554583	0.0553718	0.0554078	0.0554246	0.0554193	0.0554077	0.0558478	0.0554384	0.0553602	0.0553677	0.0553607	0.0554073	0.0551473	0.0554699	0.0554087	0.0553533	0.0554242	0.0554157	0.0554305	0.0554091	0.0554095	0.0553836	0.0554421	0.0554932	0.0555137	0.0554028	0.0554276	0.0554541	0.0554102	0.0553769	0.0556466	0.0554075	0.0554416	0.0554295	0.0553858	0.0554555	
180	0.0551851	0.055418	0.0554869	0.0554441	0.0553928	0.055495	0.0550948	0.0554724	0.0554544	0.0554816	0.0555068	0.0554518	0.0550947	0.0553804	0.0553858	0.0554561	0.0554606	0.0554242	0.0557696	0.0553753	0.0554364	0.0554178	0.0554258	0.0553926	0.0556521	0.0553956	0.0554404	0.055416	0.0554115	0.0553563	0.05573	0.0554244	0.0553939	0.0553966	0.0553655	0.0554475	0.0554497	0.0553669	0.0554171	0.0553869	0.0553864	0.0554453	0.0552589	0.0555134	0.055505	0.0554182	0.0555037	0.0554397	0.0551558	0.0554976	0.0554216	0.0554346	0.0554369	0.0554649	0.0554128	0.0554014	0.0554222	0.0554662	0.0554677	0.0553891	0.05507	0.0554069	0.0553794	0.0554634	0.0554504	0.0553796	0.0557165	0.0554878	0.0554419	0.0554462	0.0553899	0.0553967	0.0554587	0.0553713	0.0554077	0.0554247	0.0554193	0.0554075	0.0558521	0.0554386	0.0553596	0.0553672	0.0553601	0.0554072	0.0551445	0.0554704	0.0554085	0.0553526	0.0554243	0.0554157	0.0554306	0.055409	0.0554093	0.0553833	0.0554423	0.0554939	0.0555146	0.0554026	0.0554277	0.0554544	0.0554101	0.0553765	0.0556489	0.0554074	0.0554418	0.0554296	0.0553855	0.0554558	
181	0.0551827	0.055418	0.0554876	0.0554443	0.0553925	0.0554958	0.0550915	0.0554729	0.0554547	0.0554822	0.0555076	0.0554521	0.0550914	0.05538	0.0553854	0.0554565	0.055461	0.0554242	0.0557731	0.0553748	0.0554365	0.0554178	0.0554258	0.0553923	0.0556545	0.0553953	0.0554406	0.0554159	0.0554114	0.0553556	0.0557331	0.0554244	0.0553936	0.0553963	0.0553649	0.0554478	0.05545	0.0553664	0.0554171	0.0553865	0.0553861	0.0554455	0.0552573	0.0555143	0.0555058	0.0554181	0.0555045	0.0554399	0.0551531	0.0554984	0.0554216	0.0554348	0.055437	0.0554654	0.0554127	0.0554012	0.0554222	0.0554666	0.0554682	0.0553888	0.0550665	0.0554068	0.0553789	0.0554638	0.0554507	0.0553792	0.0557195	0.0554885	0.0554421	0.0554465	0.0553896	0.0553965	0.055459	0.0553708	0.0554075	0.0554247	0.0554193	0.0554074	0.0558565	0.0554388	0.0553589	0.0553666	0.0553595	0.055407	0.0551417	0.0554709	0.0554084	0.055352	0.0554243	0.0554156	0.0554307	0.0554089	0.0554092	0.0553829	0.0554425	0.0554947	0.0555155	0.0554024	0.0554277	0.0554548	0.05541	0.055376	0.0556512	0.0554073	0.055442	0.0554297	0.0553851	0.0554562	
182	0.0551803	0.0554179	0.0554883	0.0554446	0.0553922	0.0554965	0.0550882	0.0554734	0.0554551	0.0554829	0.0555085	0.0554524	0.0550881	0.0553795	0.0553851	0.0554569	0.0554614	0.0554242	0.0557767	0.0553743	0.0554367	0.0554177	0.0554259	0.055392	0.0556568	0.0553951	0.0554408	0.0554159	0.0554113	0.055355	0.0557363	0.0554244	0.0553933	0.0553961	0.0553643	0.0554481	0.0554502	0.0553658	0.055417	0.0553862	0.0553857	0.0554458	0.0552556	0.0555153	0.0555067	0.0554181	0.0555053	0.0554401	0.0551504	0.0554992	0.0554216	0.0554349	0.0554372	0.0554658	0.0554126	0.0554011	0.0554222	0.0554671	0.0554686	0.0553884	0.0550629	0.0554066	0.0553785	0.0554642	0.055451	0.0553788	0.0557225	0.0554892	0.0554424	0.0554467	0.0553893	0.0553962	0.0554594	0.0553703	0.0554074	0.0554247	0.0554193	0.0554073	0.0558609	0.055439	0.0553583	0.0553661	0.0553589	0.0554069	0.0551389	0.0554714	0.0554083	0.0553513	0.0554243	0.0554156	0.0554307	0.0554087	0.0554091	0.0553825	0.0554427	0.0554954	0.0555165	0.0554022	0.0554278	0.0554551	0.0554099	0.0553756	0.0556536	0.0554071	0.0554422	0.0554298	0.0553847	0.0554565	
183	0.0551779	0.0554179	0.0554889	0.0554448	0.0553919	0.0554973	0.0550848	0.055474	0.0554554	0.0554835	0.0555094	0.0554527	0.0550847	0.0553791	0.0553847	0.0554572	0.0554618	0.0554243	0.0557803	0.0553739	0.0554368	0.0554177	0.0554259	0.0553917	0.0556592	0.0553948	0.055441	0.0554158	0.0554112	0.0553543	0.0557395	0.0554245	0.055393	0.0553958	0.0553638	0.0554483	0.0554505	0.0553653	0.055417	0.0553858	0.0553854	0.055446	0.0552539	0.0555162	0.0555075	0.0554181	0.0555062	0.0554403	0.0551476	0.0555	0.0554216	0.055435	0.0554373	0.0554663	0.0554125	0.0554008	0.0554222	0.0554676	0.0554691	0.0553881	0.0550593	0.0554065	0.0553781	0.0554647	0.0554513	0.0553784	0.0557256	0.0554898	0.0554426	0.055447	0.055389	0.055396	0.0554598	0.0553698	0.0554073	0.0554248	0.0554193	0.0554071	0.0558654	0.0554391	0.0553577	0.0553655	0.0553582	0.0554067	0.055136	0.0554719	0.0554082	0.0553506	0.0554244	0.0554155	0.0554308	0.0554086	0.055409	0.0553821	0.055443	0.0554962	0.0555175	0.055402	0.0554279	0.0554555	0.0554098	0.0553751	0.0556559	0.055407	0.0554424	0.0554299	0.0553844	0.0554569	
184	0.0551754	0.0554179	0.0554896	0.0554451	0.0553916	0.0554981	0.0550814	0.0554745	0.0554558	0.0554841	0.0555103	0.0554531	0.0550813	0.0553787	0.0553844	0.0554576	0.0554622	0.0554243	0.055784	0.0553734	0.055437	0.0554177	0.055426	0.0553915	0.0556616	0.0553945	0.0554412	0.0554157	0.0554111	0.0553536	0.0557427	0.0554245	0.0553927	0.0553956	0.0553632	0.0554486	0.0554508	0.0553647	0.0554169	0.0553855	0.055385	0.0554463	0.0552522	0.0555172	0.0555084	0.055418	0.0555071	0.0554405	0.0551449	0.0555008	0.0554216	0.0554352	0.0554375	0.0554667	0.0554124	0.0554006	0.0554222	0.055468	0.0554696	0.0553878	0.0550556	0.0554063	0.0553776	0.0554651	0.0554516	0.055378	0.0557287	0.0554905	0.0554428	0.0554473	0.0553887	0.0553957	0.0554602	0.0553693	0.0554071	0.0554248	0.0554193	0.055407	0.0558699	0.0554393	0.055357	0.055365	0.0553576	0.0554066	0.0551331	0.0554725	0.055408	0.0553498	0.0554244	0.0554155	0.0554309	0.0554085	0.0554089	0.0553817	0.0554432	0.055497	0.0555185	0.0554018	0.0554279	0.0554558	0.0554097	0.0553747	0.0556583	0.0554069	0.0554427	0.05543	0.055384	0.0554573	
185	0.0551729	0.0554178	0.0554903	0.0554453	0.0553913	0.0554988	0.0550779	0.0554751	0.0554561	0.0554848	0.0555112	0.0554534	0.0550779	0.0553783	0.055384	0.055458	0.0554626	0.0554243	0.0557877	0.0553729	0.0554372	0.0554176	0.055426	0.0553912	0.0556641	0.0553943	0.0554414	0.0554157	0.055411	0.055353	0.0557459	0.0554245	0.0553925	0.0553953	0.0553626	0.0554489	0.0554511	0.0553641	0.0554169	0.0553851	0.0553846	0.0554466	0.0552505	0.0555182	0.0555093	0.055418	0.0555079	0.0554407	0.0551421	0.0555016	0.0554216	0.0554353	0.0554377	0.0554672	0.0554123	0.0554004	0.0554222	0.0554685	0.0554701	0.0553874	0.0550519	0.0554062	0.0553772	0.0554656	0.055452	0.0553775	0.0557318	0.0554912	0.055443	0.0554475	0.0553883	0.0553955	0.0554606	0.0553688	0.055407	0.0554249	0.0554193	0.0554068	0.0558745	0.0554395	0.0553564	0.0553644	0.055357	0.0554064	0.0551302	0.055473	0.0554079	0.0553491	0.0554244	0.0554154	0.055431	0.0554084	0.0554087	0.0553813	0.0554434	0.0554977	0.0555194	0.0554016	0.055428	0.0554562	0.0554096	0.0553742	0.0556607	0.0554067	0.0554429	0.0554301	0.0553836	0.0554576	
186	0.0551704	0.0554178	0.055491	0.0554456	0.055391	0.0554996	0.0550745	0.0554756	0.0554565	0.0554854	0.0555121	0.0554537	0.0550744	0.0553778	0.0553836	0.0554583	0.055463	0.0554244	0.0557914	0.0553724	0.0554373	0.0554176	0.0554261	0.0553909	0.0556665	0.055394	0.0554416	0.0554156	0.0554109	0.0553523	0.0557492	0.0554246	0.0553922	0.055395	0.055362	0.0554492	0.0554514	0.0553636	0.0554169	0.0553847	0.0553843	0.0554468	0.0552488	0.0555192	0.0555102	0.055418	0.0555088	0.0554409	0.0551393	0.0555024	0.0554216	0.0554355	0.0554379	0.0554677	0.0554122	0.0554002	0.0554222	0.055469	0.0554706	0.0553871	0.0550482	0.055406	0.0553768	0.055466	0.0554523	0.0553771	0.0557349	0.055492	0.0554432	0.0554478	0.055388	0.0553952	0.055461	0.0553682	0.0554069	0.0554249	0.0554192	0.0554067	0.0558791	0.0554397	0.0553557	0.0553638	0.0553563	0.0554063	0.0551273	0.0554735	0.0554078	0.0553484	0.0554245	0.0554153	0.0554311	0.0554083	0.0554086	0.0553809	0.0554436	0.0554985	0.0555204	0.0554014	0.0554281	0.0554565	0.0554094	0.0553737	0.0556631	0.0554066	0.0554431	0.0554302	0.0553833	0.055458	
187	0.0551678	0.0554178	0.0554917	0.0554458	0.0553907	0.0555004	0.055071	0.0554762	0.0554568	0.0554861	0.055513	0.055454	0.0550709	0.0553774	0.0553832	0.0554587	0.0554635	0.0554244	0.0557952	0.0553719	0.0554375	0.0554176	0.0554261	0.0553906	0.055669	0.0553937	0.0554418	0.0554156	0.0554108	0.0553516	0.0557526	0.0554246	0.0553919	0.0553948	0.0553614	0.0554494	0.0554517	0.055363	0.0554168	0.0553844	0.0553839	0.0554471	0.055247	0.0555202	0.0555111	0.055418	0.0555097	0.0554411	0.0551364	0.0555032	0.0554216	0.0554356	0.055438	0.0554681	0.0554121	0.0554	0.0554222	0.0554695	0.0554711	0.0553868	0.0550444	0.0554059	0.0553763	0.0554665	0.0554526	0.0553766	0.0557381	0.0554927	0.0554435	0.0554481	0.0553877	0.0553949	0.0554614	0.0553677	0.0554067	0.0554249	0.0554192	0.0554066	0.0558838	0.0554399	0.0553551	0.0553632	0.0553557	0.0554062	0.0551243	0.055474	0.0554076	0.0553477	0.0554245	0.0554153	0.0554312	0.0554081	0.0554085	0.0553805	0.0554439	0.0554993	0.0555214	0.0554012	0.0554282	0.0554569	0.0554093	0.0553732	0.0556656	0.0554064	0.0554433	0.0554303	0.0553829	0.0554584	
188	0.0551653	0.0554177	0.0554925	0.0554461	0.0553904	0.0555012	0.0550674	0.0554767	0.0554572	0.0554867	0.055514	0.0554544	0.0550674	0.055377	0.0553829	0.0554591	0.0554639	0.0554244	0.055799	0.0553714	0.0554377	0.0554175	0.0554262	0.0553902	0.0556715	0.0553935	0.055442	0.0554155	0.0554107	0.0553509	0.0557559	0.0554246	0.0553916	0.0553945	0.0553608	0.0554497	0.055452	0.0553624	0.0554168	0.055384	0.0553835	0.0554473	0.0552452	0.0555212	0.055512	0.0554179	0.0555106	0.0554413	0.0551335	0.0555041	0.0554216	0.0554358	0.0554382	0.0554686	0.055412	0.0553998	0.0554223	0.05547	0.0554716	0.0553864	0.0550406	0.0554057	0.0553759	0.055467	0.0554529	0.0553762	0.0557413	0.0554934	0.0554437	0.0554483	0.0553873	0.0553947	0.0554618	0.0553672	0.0554066	0.055425	0.0554192	0.0554064	0.0558885	0.0554401	0.0553544	0.0553627	0.055355	0.055406	0.0551213	0.0554746	0.0554075	0.0553469	0.0554245	0.0554152	0.0554313	0.055408	0.0554084	0.0553801	0.0554441	0.0555001	0.0555225	0.055401	0.0554282	0.0554573	0.0554092	0.0553728	0.0556681	0.0554063	0.0554436	0.0554304	0.0553825	0.0554588	
189	0.0551627	0.0554177	0.0554932	0.0554463	0.0553901	0.055502	0.0550638	0.0554773	0.0554576	0.0554874	0.0555149	0.0554547	0.0550638	0.0553765	0.0553825	0.0554595	0.0554643	0.0554245	0.0558028	0.0553709	0.0554379	0.0554175	0.0554263	0.0553899	0.0556741	0.0553932	0.0554423	0.0554155	0.0554106	0.0553502	0.0557593	0.0554247	0.0553913	0.0553942	0.0553602	0.05545	0.0554524	0.0553618	0.0554167	0.0553836	0.0553832	0.0554476	0.0552435	0.0555222	0.0555129	0.0554179	0.0555115	0.0554415	0.0551306	0.0555049	0.0554216	0.0554359	0.0554384	0.0554691	0.0554119	0.0553996	0.0554223	0.0554705	0.0554721	0.0553861	0.0550367	0.0554056	0.0553754	0.0554674	0.0554532	0.0553757	0.0557446	0.0554941	0.0554439	0.0554486	0.055387	0.0553944	0.0554622	0.0553666	0.0554064	0.055425	0.0554192	0.0554063	0.0558932	0.0554403	0.0553537	0.0553621	0.0553543	0.0554059	0.0551182	0.0554751	0.0554074	0.0553462	0.0554246	0.0554152	0.0554314	0.0554079	0.0554082	0.0553797	0.0554443	0.0555009	0.0555235	0.0554008	0.0554283	0.0554576	0.0554091	0.0553723	0.0556706	0.0554061	0.0554438	0.0554305	0.0553821	0.0554592	
190	0.0551601	0.0554177	0.0554939	0.0554466	0.0553898	0.0555029	0.0550602	0.0554779	0.0554579	0.0554881	0.0555159	0.0554551	0.0550602	0.0553761	0.0553821	0.0554599	0.0554648	0.0554245	0.0558067	0.0553704	0.055438	0.0554175	0.0554263	0.0553896	0.0556766	0.0553929	0.0554425	0.0554154	0.0554105	0.0553494	0.0557628	0.0554247	0.055391	0.055394	0.0553596	0.0554503	0.0554527	0.0553612	0.0554167	0.0553833	0.0553828	0.0554479	0.0552417	0.0555232	0.0555139	0.0554179	0.0555124	0.0554417	0.0551277	0.0555058	0.0554216	0.0554361	0.0554386	0.0554696	0.0554118	0.0553994	0.0554223	0.055471	0.0554727	0.0553857	0.0550329	0.0554054	0.055375	0.0554679	0.0554536	0.0553753	0.0557479	0.0554949	0.0554442	0.0554489	0.0553867	0.0553941	0.0554627	0.0553661	0.0554063	0.0554251	0.0554192	0.0554061	0.055898	0.0554405	0.055353	0.0553615	0.0553536	0.0554057	0.0551152	0.0554757	0.0554072	0.0553454	0.0554246	0.0554151	0.0554315	0.0554077	0.0554081	0.0553793	0.0554446	0.0555017	0.0555245	0.0554006	0.0554284	0.055458	0.055409	0.0553718	0.0556731	0.055406	0.055444	0.0554306	0.0553817	0.0554595	
191	0.0551574	0.0554176	0.0554947	0.0554468	0.0553895	0.0555037	0.0550566	0.0554784	0.0554583	0.0554887	0.0555168	0.0554554	0.0550565	0.0553756	0.0553817	0.0554603	0.0554652	0.0554246	0.0558106	0.0553699	0.0554382	0.0554175	0.0554264	0.0553893	0.0556792	0.0553926	0.0554427	0.0554154	0.0554104	0.0553487	0.0557662	0.0554248	0.0553907	0.0553937	0.055359	0.0554506	0.055453	0.0553606	0.0554167	0.0553829	0.0553824	0.0554482	0.0552398	0.0555242	0.0555148	0.0554178	0.0555134	0.0554419	0.0551247	0.0555066	0.0554216	0.0554362	0.0554387	0.0554701	0.0554117	0.0553992	0.0554223	0.0554715	0.0554732	0.0553854	0.0550289	0.0554053	0.0553745	0.0554684	0.0554539	0.0553748	0.0557512	0.0554956	0.0554444	0.0554492	0.0553863	0.0553939	0.0554631	0.0553655	0.0554061	0.0554251	0.0554192	0.055406	0.0559029	0.0554407	0.0553524	0.0553609	0.055353	0.0554055	0.0551121	0.0554762	0.0554071	0.0553446	0.0554247	0.0554151	0.0554316	0.0554076	0.055408	0.0553788	0.0554448	0.0555025	0.0555256	0.0554004	0.0554285	0.0554584	0.0554088	0.0553713	0.0556757	0.0554058	0.0554443	0.0554307	0.0553813	0.0554599	
192	0.0551547	0.0554176	0.0554954	0.0554471	0.0553892	0.0555045	0.0550529	0.055479	0.0554587	0.0554894	0.0555178	0.0554557	0.0550528	0.0553752	0.0553813	0.0554607	0.0554657	0.0554246	0.0558146	0.0553694	0.0554384	0.0554174	0.0554264	0.055389	0.0556819	0.0553923	0.0554429	0.0554153	0.0554102	0.055348	0.0557697	0.0554248	0.0553904	0.0553934	0.0553583	0.0554509	0.0554533	0.05536	0.0554166	0.0553825	0.055382	0.0554484	0.055238	0.0555253	0.0555158	0.0554178	0.0555143	0.0554421	0.0551217	0.0555075	0.0554217	0.0554364	0.0554389	0.0554706	0.0554116	0.055399	0.0554223	0.055472	0.0554737	0.055385	0.055025	0.0554051	0.055374	0.0554689	0.0554542	0.0553744	0.0557545	0.0554964	0.0554446	0.0554495	0.055386	0.0553936	0.0554635	0.055365	0.055406	0.0554252	0.0554192	0.0554058	0.0559078	0.0554409	0.0553517	0.0553603	0.0553523	0.0554054	0.0551089	0.0554768	0.055407	0.0553439	0.0554247	0.055415	0.0554317	0.0554075	0.0554079	0.0553784	0.0554451	0.0555034	0.0555266	0.0554002	0.0554285	0.0554588	0.0554087	0.0553708	0.0556783	0.0554057	0.0554445	0.0554308	0.0553809	0.0554603	
193	0.055152	0.0554176	0.0554962	0.0554474	0.0553889	0.0555054	0.0550492	0.0554796	0.0554591	0.0554901	0.0555188	0.0554561	0.0550491	0.0553747	0.0553809	0.0554611	0.0554661	0.0554246	0.0558186	0.0553689	0.0554386	0.0554174	0.0554265	0.0553887	0.0556845	0.055392	0.0554431	0.0554152	0.0554101	0.0553473	0.0557733	0.0554248	0.05539	0.0553931	0.0553577	0.0554512	0.0554536	0.0553594	0.0554166	0.0553821	0.0553816	0.0554487	0.0552361	0.0555264	0.0555167	0.0554178	0.0555152	0.0554424	0.0551187	0.0555084	0.0554217	0.0554366	0.0554391	0.0554711	0.0554115	0.0553987	0.0554223	0.0554725	0.0554743	0.0553846	0.0550209	0.055405	0.0553735	0.0554693	0.0554546	0.0553739	0.0557579	0.0554972	0.0554449	0.0554498	0.0553856	0.0553933	0.0554639	0.0553644	0.0554058	0.0554252	0.0554191	0.0554057	0.0559127	0.0554411	0.055351	0.0553596	0.0553516	0.0554052	0.0551058	0.0554774	0.0554068	0.0553431	0.0554247	0.0554149	0.0554318	0.0554073	0.0554077	0.055378	0.0554453	0.0555042	0.0555277	0.0554	0.0554286	0.0554592	0.0554086	0.0553703	0.0556809	0.0554055	0.0554447	0.0554309	0.0553805	0.0554607	
