
631	187.913	188.65	186.797	189.064	188.757	184.294	144.156	146.441	145.602	127.141	138.748	131.724	140.88	142.966	138.447	144.021	141.202	131.491	140.094	132.49	136.666	140.505	146.375	134.241	1	1	1	1	1	1	
632	190.068	188.766	187.137	180.794	195.628	184.707	144.773	141.238	142.848	130.375	139.065	133.834	141.717	138.149	138.218	140.581	139.685	133.553	141.627	137.956	135.565	141.099	147.615	138.45	1	1	1	1	1	1	
633	190.304	188.412	186.699	186.056	189.241	184.118	140.305	145.783	144.14	130.58	140.964	131.17	139.287	141.159	137.624	142.854	140.667	135.192	140.865	137.371	135.81	136.92	147.413	133.096	1	1	1	1	1	1	
634	180.827	187.774	186.077	187.368	194.166	183.601	143.568	146.101	143.067	128.959	138.01	129.268	139.763	140.725	139.377	142.114	140.198	130.393	141.324	132.662	135.704	139.837	145.848	134.85	1	1	1	1	1	1	
635	187.382	188.151	186.511	188.457	188.455	184.052	144.012	141.248	143.021	127.573	139.16	135.757	141.651	137.531	138.021	140.079	139.301	134.205	140.041	136.542	135.472	140.647	147.128	135.958	1	1	1	1	1	1	
636	188.766	187.496	185.893	179.143	194.137	183.346	139.18	143.498	143.464	131.819	139.532	129.021	139.018	139.68	136.016	142.4	140.06	133.145	141.571	137.133	135.161	135.698	147.488	134.115	1	1	1	1	1	1	
637	188.976	187.36	185.437	184.749	187.127	182.954	142.708	146.101	143.956	126.135	137.779	130.872	139.757	140.507	138.779	142.098	139.934	130.359	139.602	131.044	135.75	139.268	145.386	132.472	1	1	1	1	1	1	
638	180.175	187.279	185.756	187.004	193.845	183.361	143.476	140.721	140.872	129.611	138.524	132.686	140.541	135.465	138.753	138.303	138.38	132.57	141.233	137.003	134.592	140.044	146.514	136.736	1	1	1	1	1	1	
639	185.783	186.789	185.166	186.946	187.013	182.603	138.319	143.705	144.058	128.655	139.653	130.02	138.753	139.186	135.83	142.177	139.649	133.641	139.744	135.772	135.081	135.092	146.931	131.584	1	1	1	1	1	1	
640	187.312	186.674	184.678	186.858	182.769	182.203	142.33	144.864	144.791	122.511	137.964	130.668	140.01	141.006	137.19	142.396	139.776	129.753	137.627	129.902	135.823	138.832	144.693	131.054	1	1	1	1	1	1	
641	178.714	186.463	184.869	187.222	191.829	182.554	142.792	139.478	140.689	128.51	138.21	131.251	140.313	135.023	137.564	137.867	137.936	131.277	140.755	136.213	134.297	139.397	145.893	136.139	1	1	1	1	1	1	
642	184.592	185.971	184.324	186.575	185.183	181.826	137.573	142.771	143.913	127.051	139.336	129.145	138.513	138.521	134.925	141.751	139.174	132.769	138.804	135.042	134.778	134.341	146.447	130.647	1	1	1	1	1	1	
643	186.166	185.424	183.599	176.235	190.959	181.232	140.536	142.523	143.086	126.041	135.705	127.285	139.032	137.947	135.861	141.062	138.581	127.461	139.842	129.573	134.563	137.042	144.842	132.884	1	1	1	1	1	1	
644	187.445	185.905	184.201	183.266	184.821	181.853	141.661	138.99	141.501	124.841	137.805	134.37	140.176	133.956	137.187	137.603	137.484	132.374	138.501	134.263	134.145	138.662	145.528	133.167	1	1	1	1	1	1	
645	177.424	184.975	183.458	184.356	190.858	181.001	136.646	142.101	140.988	130.294	138.4	126.812	137.158	135.727	135.822	139.249	137.959	131.269	140.782	135.285	133.64	133.353	145.675	131.099	1	1	1	1	1	1	
646	183.039	184.655	182.804	184.619	183.046	180.378	139.628	142.725	143.647	122.744	135.796	129.06	138.905	137.126	135.821	140.675	138.09	127.842	137.659	127.934	134.482	136.434	144.143	129.809	1	1	1	1	1	1	
647	185.272	170.48	183.361	185.269	190.802	181.205	139.664	136.557	140.981	127.029	136.033	131.897	139.911	131.19	136.021	136.793	137.006	131.111	140.697	133.354	133.06	137.817	146.162	133.459	1	1	1	1	1	1	
648	185.593	179.332	182.685	184.639	183.282	180.289	135.859	142.206	142.185	126.148	138.608	127.439	137.37	136.234	133.729	139.651	137.445	129.761	137.532	134.594	134.721	132.005	144.495	130.318	1	1	1	1	1	1	
649	174.796	181.497	181.825	184.18	188.636	179.476	139.245	142.428	140.454	125.042	135.21	124.689	137.629	135.218	135.623	138.537	136.763	124.729	139.003	128.826	134.258	135.208	142.925	132.146	1	1	1	1	1	1	
650	181.949	182.927	182.261	184.746	181.901	179.938	139.435	136.772	140.744	122.363	136.389	132.836	139.737	131.348	134.298	136.279	136.015	129.558	136.844	132.598	133.668	136.292	144.558	132.43	1	1	1	1	1	1	
651	183.535	182.596	181.425	173.651	188.395	179.015	133.894	138.876	141.265	128.077	136.335	125.397	136.72	133.273	132.129	138.481	136.536	128.245	139.427	133.286	132.993	130.45	144.956	130.05	1	1	1	1	1	1	
652	183.965	182.622	180.862	179.391	180.127	178.485	137.629	142.029	141.821	120.698	134.652	127.695	137.689	133.938	135.411	138.33	136.336	125.743	136.427	126.067	133.533	134.422	142.759	127.824	1	1	1	1	1	1	
653	174.136	182.481	181.076	181.969	187.742	178.834	138.165	135.873	137.883	125.501	135.271	129.121	138.136	128.146	135.479	133.725	134.703	127.766	139.052	132.42	132.047	135.305	143.733	132.428	1	1	1	1	1	1	
654	179.787	181.928	180.4	182.018	179.826	177.965	132.713	139.225	141.851	123.252	136.473	126.516	136.428	132.052	132.387	138.061	135.943	129.215	136.425	131.272	132.619	129.662	144.287	126.392	1	1	1	1	1	1	
655	181.314	181.244	179.427	170.772	185.53	177.13	135.671	138.212	141.116	122.289	132.624	123.755	137.104	131.418	132.53	137.56	135.22	123.058	137.894	125.016	132.306	132.428	142.606	129.037	1	1	1	1	1	1	
656	182.853	181.716	180.07	178.279	178.405	177.836	136.777	134.469	139.469	119.966	134.983	132.124	138.322	127.089	134.288	133.852	134.24	128.694	135.558	129.725	131.872	134.299	143.256	128.839	1	1	1	1	1	1	
657	172.026	180.635	179.112	179.451	185.095	176.783	131.518	137.873	138.409	126.826	135.37	123.411	134.855	128.738	132.94	135.084	134.441	127.093	138.949	131.089	131.223	128.324	143.093	126.689	1	1	1	1	1	1	
658	177.563	180.166	178.323	179.884	175.938	175.987	134.508	138.418	141.627	117.443	132.807	126.192	136.968	129.914	132.79	136.975	134.484	123.753	134.423	122.797	132.08	131.521	141.699	125.113	1	1	1	1	1	1	
659	178.907	162.693	177.849	179.332	183.846	175.592	133.625	135.762	140.272	125.207	132.938	125.966	136.97	121.891	125.517	136.479	134.177	119.808	139.237	123.26	124.878	132.808	143.408	127.924	1	1	1	1	1	1	
660	180.104	173.594	178.107	180.351	175.985	176.076	135.938	133.251	138.457	119.458	134.532	129.729	137.392	123.012	128.562	132.908	132.859	122.61	133.539	129.915	129.786	132.395	141.681	130.95	1	1	1	1	1	1	
661	180.147	175.891	177.051	168.021	182.579	174.932	129.837	135.187	138.774	125.347	133.99	121.328	134.263	125.466	127.057	134.678	133.055	121.226	137.613	130.524	130.201	125.52	141.878	127.943	1	1	1	1	1	1	
662	179.903	176.98	176.44	174.131	173.215	174.236	133.266	138.392	139.478	116.381	132.109	124.279	135.62	125.73	130.949	134.716	132.736	120.027	132.873	122.553	130.916	129.486	140.001	125.018	1	1	1	1	1	1	
663	168.993	177.123	176.456	177.005	181.066	174.38	133.172	131.406	135.03	121.714	132.307	125.993	135.733	119.732	131.323	129.465	130.944	122.069	137.254	128.235	129.35	130.11	140.784	129.114	1	1	1	1	1	1	
664	174.345	176.791	175.691	177.195	171.929	173.437	127.663	135.108	139.601	118.313	133.604	123.369	134.293	123.504	128.661	134.052	132.149	123.966	132.466	127.171	130.065	123.89	141.623	122.533	1	1	1	1	1	1	
665	175.52	175.859	174.318	164.593	177.615	172.197	130.009	133.092	138.814	117.658	129.237	119.753	134.789	122.289	127.913	133.295	130.918	117.285	136.194	119.765	129.472	126.156	139.663	124.897	1	1	1	1	1	1	
666	177.248	176.348	175.008	172.405	168.657	172.973	131.01	129.284	137.23	114.327	131.874	129.379	136.224	117.565	130.435	129.651	130.22	123.755	130.522	124.288	129.086	128.109	140.605	124.485	1	1	1	1	1	1	
667	165.252	174.065	173.007	172.416	175.524	170.694	129.901	131.351	134.482	121.687	130.988	123.389	133.704	112.611	122.699	129.894	129.658	114.241	137.844	121.993	122.096	127.591	138.917	125.455	1	1	1	1	1	1	
668	170.727	174.011	172.491	173.899	164.669	170.601	124.894	133.187	138.442	116.199	131.844	122.216	132.719	117.015	123.825	132.336	130.003	119.934	128.917	123.729	125.894	120.793	140.074	119.819	1	1	1	1	1	1	
669	171.226	154.439	170.819	173.295	170.251	169.435	125.297	130.35	137.722	114.557	126.541	120.001	132.623	114.614	124.781	130.482	128.385	115.57	137.408	115.481	125.073	123.33	138.412	119.304	1	1	1	1	1	1	
670	172.045	164.129	170.627	160.902	170.486	169.494	127.068	124.245	134.61	115.039	127.583	121.645	133.02	111.243	122.256	126.235	126.26	113.737	139.835	121.849	126.338	122.077	137.279	126.2	1	1	1	1	1	1	
671	159.214	165.029	168.251	165.432	167.92	167.331	121.736	129.849	131.746	115.572	127.73	115.356	128.56	112.027	123.023	125.052	124.934	114.442	143.18	121.395	125.687	114.659	135.2	120.398	1	1	1	1	1	1	
672	163.561	164.1	150.261	166.431	163.805	164.963	122.5	128.867	134.863	109.687	121.698	117.384	128.295	109.09	121.581	124.066	123.426	111.47	143.723	110.485	125.101	113.373	133.455	119.933	1	1	1	1	1	1	
673	163.99	162.761	157.599	152.925	162.6	163.619	120.759	118.764	131.895	107.784	124.249	117.695	129.361	104.818	117.201	121.238	120.734	107.891	144.821	115.837	122.803	113.835	132.911	120.075	1	1	1	1	1	1	
674	151.542	161.066	158.107	157.79	164.139	161.616	116.618	124.865	127.66	108.513	125.213	112.186	125.621	104.981	118.871	119.91	119.148	108.781	147.244	115.528	121.994	104.758	130.333	115.034	1	1	1	1	1	1	
675	160.017	162.919	161.766	162.374	134.919	163.001	120.671	126.745	136.43	108.289	127.622	121.394	130.53	99.5121	116.26	123.775	121.81	107.673	117.58	115.034	117.973	105.1	134.133	118.685	1	1	1	1	1	1	
676	155.015	157.265	155.948	158.106	152.618	148.632	116.345	121.532	133.744	100.925	118.598	114.578	123.34	98.9163	112.561	116.191	114.696	100.739	135.601	103.516	116.645	94.2033	127.99	113.184	1	1	1	1	1	1	
677	148.763	152.727	153.007	141.665	154.398	149.981	113.318	112.449	129.732	98.3925	117.75	112.466	123.755	90.3317	108.27	107.102	110.918	97.2841	137.679	105.794	115.744	78.8761	123.88	114.609	1	1	1	1	1	1	
678	147.467	153.177	154.578	149.43	116.878	152.261	115.427	118.076	133.431	98.2051	120.487	119.61	126.757	86.9601	115.143	100.084	111.408	103.15	99.6634	106.959	116.66	58.2471	123.937	115.206	1	1	1	1	1	1	
679	140.599	139.385	121.322	137.002	139.332	139.107	103.933	110.256	129.741	89.477	106.163	108.861	113.694	71.4362	98.7321	73.2369	100.306	88.0514	122.534	93.6654	102.783	29.8283	111.425	107.916	1	1	1	1	1	1	
680	107.11	134.539	130.534	134.686	141.774	135.947	98.1354	106.313	96.4082	84.181	107.045	110.073	111.726	67.1809	98.2216	48.6934	95.1231	82.6335	125.291	92.1975	102.36	18.437	108.564	104.091	1	1	1	1	1	1	
681	123.947	124.569	124.575	122.389	107.149	126.194	84.2587	100.768	113.428	72.529	100.583	100.297	104.642	52.6876	91.2065	27.9277	85.9756	74.2788	90.549	76.282	93.2726	15.2615	100.329	94.9582	1	1	1	1	1	1	
682	116.218	111.719	109.134	108.756	118.84	106.123	68.1334	93.4083	105.99	65.7274	94.1166	93.9275	84.7193	37.1257	78.6856	20.5875	75.7981	61.6054	102.387	63.5697	83.3559	14.6619	91.5773	87.4166	1	1	1	1	1	1	
683	105.119	96.8572	97.5214	94.5993	89.9695	100.513	46.4539	80.5344	94.8523	50.7513	86.6546	84.8098	82.7793	25.4167	68.2972	19.3586	64.6741	49.5007	73.5826	44.355	71.3458	14.3155	80.5378	76.6498	1	1	1	1	1	1	
684	72.5416	78.4764	80.9119	80.3587	86.4619	83.7994	31.6344	64.0915	62.4756	36.3309	77.4315	71.6441	66.8782	22.6331	53.9627	18.2728	51.7403	34.6677	70.1204	22.1932	59.6813	13.9629	66.5282	66.32	1	1	1	1	1	1	
685	64.7431	60.1718	65.8788	61.719	71.0666	77.0132	28.3307	46.7002	54.4755	17.1466	63.2613	53.0994	60.3297	22.3543	49.8695	17.5869	38.6015	23.6346	54.8496	13.6357	49.1358	13.5306	52.7316	56.5147	1	1	1	1	1	1	
686	53.6981	47.9883	57.6917	41.0474	71.9238	73.7272	27.5813	36.2835	43.507	11.2772	55.2891	32.4163	57.1016	22.0102	48.6793	17.2455	32.0333	17.7898	55.691	12.4322	48.5213	13.3431	46.0334	49.5171	1	1	1	1	1	1	
687	47.8808	42.9442	50.0988	29.1313	70.265	80.1775	27.5378	31.7959	37.7356	10.2915	47.7103	20.5108	63.5491	22.0279	55.0339	17.0377	24.5388	10.4839	54.0293	12.3333	46.8274	13.2364	38.5176	43.4577	1	1	1	1	1	1	
688	46.7176	41.8641	44.7962	25.3929	66.5697	88.2438	27.3763	30.7817	36.6235	10.2306	42.4294	16.8531	71.6204	21.921	63.1205	16.944	19.3023	5.29333	50.3422	12.2946	43.14	13.1774	33.2202	38.8885	1	1	1	1	1	1	
