
190	0.0555183	0.0555553	0.0556428	0.0554901	0.0555152	0.0556272	0.0555963	0.0555626	0.0554996	0.0555915	0.0555506	0.0556114	0.055552	0.0554796	0.055554	0.055543	0.0556043	0.0555064	0.0555976	0.0556284	0.0555344	0.0555257	0.0555797	0.0555679	0.0555589	0.0556102	0.0555395	0.0555556	0.0554961	0.0555152	0.0554805	0.0555914	0.0556121	0.0554998	0.0555038	0.055603	0.0555431	0.0555456	0.0555413	0.0554911	0.0556213	0.0555792	0.0556028	0.0556166	0.0555561	0.0556028	0.0554901	0.055532	0.0555118	0.0555952	0.0555157	0.0556182	0.0555796	0.0554576	0.0555498	0.0556173	0.055546	0.0555245	0.0555555	0.0556233	0.0555418	0.0555259	0.0556057	0.0555188	0.0555252	0.0556243	0.0555711	0.0555225	0.0555346	0.0555739	0.0555784	0.0554616	0.0554655	0.0554783	0.0551931	0.0559764	0.0553546	0.0552809	0.0555633	0.0551347	0.0556682	0.0554718	0.0555421	0.0555628	0.0560086	0.0557002	0.0554717	0.0555027	0.0558081	0.0558171	0.0555292	0.055597	0.0555933	0.0554907	0.0555868	0.0556047	0.0556101	0.0555227	0.0555553	0.0555261	0.0555369	0.055584	0.0555593	0.0555697	0.0555917	0.0555054	0.0554823	0.0555549	
191	0.0555179	0.0555553	0.0556437	0.0554894	0.0555147	0.0556279	0.0555967	0.0555626	0.055499	0.0555918	0.0555505	0.055612	0.0555519	0.0554788	0.055554	0.0555429	0.0556048	0.0555059	0.055598	0.0556291	0.0555342	0.0555254	0.05558	0.0555681	0.055559	0.0556107	0.0555393	0.0555556	0.0554955	0.0555148	0.0554798	0.0555917	0.0556127	0.0554993	0.0555033	0.0556035	0.055543	0.0555455	0.0555412	0.0554905	0.0556219	0.0555794	0.0556033	0.0556172	0.0555561	0.0556032	0.0554894	0.0555317	0.0555114	0.0555956	0.0555153	0.0556189	0.0555798	0.0554566	0.0555498	0.0556179	0.0555459	0.0555242	0.0555555	0.055624	0.0555416	0.0555255	0.0556062	0.0555184	0.0555249	0.055625	0.0555712	0.0555222	0.0555344	0.0555741	0.0555787	0.0554607	0.0554646	0.0554775	0.0551895	0.0559807	0.0553526	0.0552781	0.0555633	0.0551305	0.0556693	0.0554709	0.0555419	0.0555628	0.0560132	0.0557017	0.0554708	0.0555022	0.0558106	0.0558198	0.0555289	0.0555974	0.0555937	0.05549	0.0555871	0.0556052	0.0556107	0.0555223	0.0555553	0.0555258	0.0555367	0.0555843	0.0555594	0.0555698	0.055592	0.0555049	0.0554816	0.0555549	
192	0.0555175	0.0555553	0.0556446	0.0554888	0.0555143	0.0556286	0.0555972	0.0555627	0.0554984	0.0555922	0.0555505	0.0556126	0.0555519	0.0554781	0.055554	0.0555428	0.0556053	0.0555054	0.0555985	0.0556299	0.055534	0.0555251	0.0555802	0.0555682	0.055559	0.0556113	0.0555392	0.0555556	0.0554949	0.0555144	0.055479	0.0555921	0.0556132	0.0554987	0.0555028	0.0556039	0.0555428	0.0555454	0.055541	0.0554898	0.0556226	0.0555796	0.0556038	0.0556178	0.0555561	0.0556037	0.0554887	0.0555315	0.0555109	0.055596	0.0555149	0.0556195	0.0555801	0.0554556	0.0555497	0.0556186	0.0555458	0.0555239	0.0555555	0.0556247	0.0555415	0.0555252	0.0556067	0.055518	0.0555246	0.0556257	0.0555714	0.0555218	0.0555342	0.0555742	0.0555789	0.0554597	0.0554637	0.0554767	0.0551858	0.055985	0.0553506	0.0552753	0.0555634	0.0551262	0.0556704	0.0554701	0.0555418	0.0555629	0.0560178	0.0557032	0.05547	0.0555016	0.0558132	0.0558225	0.0555287	0.0555979	0.055594	0.0554894	0.0555875	0.0556057	0.0556112	0.055522	0.0555553	0.0555255	0.0555365	0.0555846	0.0555594	0.05557	0.0555924	0.0555044	0.0554808	0.0555549	
193	0.0555171	0.0555553	0.0556455	0.0554881	0.0555139	0.0556294	0.0555976	0.0555628	0.0554979	0.0555926	0.0555504	0.0556131	0.0555519	0.0554773	0.0555539	0.0555426	0.0556058	0.0555049	0.0555989	0.0556306	0.0555338	0.0555248	0.0555805	0.0555683	0.055559	0.0556119	0.055539	0.0555556	0.0554943	0.055514	0.0554782	0.0555925	0.0556138	0.0554981	0.0555023	0.0556044	0.0555427	0.0555453	0.0555409	0.0554892	0.0556233	0.0555799	0.0556043	0.0556184	0.0555561	0.0556042	0.0554881	0.0555312	0.0555105	0.0555964	0.0555145	0.0556202	0.0555803	0.0554546	0.0555496	0.0556192	0.0555457	0.0555236	0.0555555	0.0556254	0.0555413	0.0555249	0.0556072	0.0555176	0.0555243	0.0556264	0.0555715	0.0555215	0.055534	0.0555744	0.0555791	0.0554587	0.0554627	0.0554759	0.055182	0.0559894	0.0553485	0.0552725	0.0555635	0.0551218	0.0556716	0.0554692	0.0555416	0.055563	0.0560225	0.0557047	0.0554691	0.0555011	0.0558158	0.0558252	0.0555284	0.0555983	0.0555944	0.0554887	0.0555878	0.0556062	0.0556118	0.0555216	0.0555553	0.0555252	0.0555363	0.0555849	0.0555594	0.0555701	0.0555928	0.0555039	0.05548	0.0555549	
194	0.0555167	0.0555553	0.0556464	0.0554874	0.0555135	0.0556301	0.055598	0.0555628	0.0554973	0.055593	0.0555504	0.0556137	0.0555518	0.0554765	0.0555539	0.0555425	0.0556063	0.0555043	0.0555993	0.0556314	0.0555336	0.0555245	0.0555807	0.0555684	0.0555591	0.0556124	0.0555388	0.0555556	0.0554936	0.0555135	0.0554774	0.0555928	0.0556144	0.0554976	0.0555017	0.0556049	0.0555426	0.0555452	0.0555407	0.0554885	0.055624	0.0555801	0.0556048	0.0556191	0.0555561	0.0556047	0.0554874	0.055531	0.05551	0.0555968	0.0555141	0.0556208	0.0555806	0.0554535	0.0555496	0.0556198	0.0555456	0.0555232	0.0555555	0.0556261	0.0555412	0.0555246	0.0556077	0.0555172	0.0555239	0.0556271	0.0555717	0.0555212	0.0555338	0.0555746	0.0555794	0.0554578	0.0554618	0.0554751	0.0551782	0.0559938	0.0553464	0.0552696	0.0555635	0.0551174	0.0556728	0.0554683	0.0555415	0.0555631	0.0560273	0.0557062	0.0554682	0.0555005	0.0558185	0.0558279	0.0555281	0.0555987	0.0555948	0.055488	0.0555881	0.0556067	0.0556124	0.0555213	0.0555553	0.0555248	0.0555361	0.0555852	0.0555595	0.0555703	0.0555931	0.0555034	0.0554793	0.0555549	
195	0.0555163	0.0555553	0.0556473	0.0554867	0.0555131	0.0556309	0.0555984	0.0555629	0.0554967	0.0555933	0.0555503	0.0556143	0.0555518	0.0554757	0.0555539	0.0555424	0.0556068	0.0555038	0.0555998	0.0556321	0.0555333	0.0555242	0.055581	0.0555686	0.0555591	0.055613	0.0555387	0.0555556	0.055493	0.0555131	0.0554767	0.0555932	0.055615	0.055497	0.0555012	0.0556054	0.0555424	0.055545	0.0555406	0.0554878	0.0556247	0.0555804	0.0556053	0.0556197	0.0555561	0.0556052	0.0554867	0.0555307	0.0555095	0.0555973	0.0555137	0.0556215	0.0555808	0.0554525	0.0555495	0.0556205	0.0555455	0.0555229	0.0555555	0.0556268	0.055541	0.0555243	0.0556083	0.0555168	0.0555236	0.0556278	0.0555719	0.0555208	0.0555335	0.0555748	0.0555796	0.0554568	0.0554608	0.0554743	0.0551744	0.0559982	0.0553443	0.0552667	0.0555636	0.055113	0.0556739	0.0554674	0.0555413	0.0555631	0.0560321	0.0557077	0.0554673	0.0554999	0.0558211	0.0558307	0.0555278	0.0555991	0.0555952	0.0554873	0.0555885	0.0556073	0.0556129	0.055521	0.0555553	0.0555245	0.0555359	0.0555855	0.0555595	0.0555704	0.0555935	0.0555028	0.0554785	0.0555549	
196	0.0555159	0.0555553	0.0556482	0.055486	0.0555126	0.0556317	0.0555989	0.055563	0.0554961	0.0555937	0.0555503	0.0556149	0.0555517	0.0554749	0.0555539	0.0555422	0.0556074	0.0555033	0.0556002	0.0556329	0.0555331	0.0555239	0.0555813	0.0555687	0.0555591	0.0556136	0.0555385	0.0555556	0.0554924	0.0555127	0.0554759	0.0555936	0.0556156	0.0554964	0.0555006	0.0556059	0.0555423	0.0555449	0.0555404	0.0554871	0.0556254	0.0555806	0.0556058	0.0556204	0.0555561	0.0556057	0.055486	0.0555305	0.0555091	0.0555977	0.0555133	0.0556221	0.0555811	0.0554515	0.0555495	0.0556211	0.0555454	0.0555226	0.0555555	0.0556275	0.0555409	0.055524	0.0556088	0.0555165	0.0555233	0.0556286	0.055572	0.0555205	0.0555333	0.055575	0.0555799	0.0554558	0.0554599	0.0554734	0.0551706	0.0560027	0.0553421	0.0552638	0.0555637	0.0551085	0.0556751	0.0554665	0.0555412	0.0555632	0.0560369	0.0557093	0.0554664	0.0554994	0.0558238	0.0558335	0.0555276	0.0555996	0.0555956	0.0554866	0.0555888	0.0556078	0.0556135	0.0555206	0.0555553	0.0555242	0.0555357	0.0555858	0.0555596	0.0555706	0.0555939	0.0555023	0.0554777	0.0555549	
197	0.0555155	0.0555553	0.0556492	0.0554853	0.0555122	0.0556324	0.0555993	0.0555631	0.0554955	0.0555941	0.0555502	0.0556155	0.0555517	0.0554741	0.0555539	0.0555421	0.0556079	0.0555028	0.0556007	0.0556337	0.0555329	0.0555236	0.0555815	0.0555688	0.0555592	0.0556142	0.0555383	0.0555556	0.0554917	0.0555122	0.055475	0.055594	0.0556162	0.0554958	0.0555001	0.0556065	0.0555422	0.0555448	0.0555403	0.0554864	0.0556261	0.0555809	0.0556063	0.055621	0.0555561	0.0556062	0.0554853	0.0555302	0.0555086	0.0555981	0.0555128	0.0556228	0.0555814	0.0554504	0.0555494	0.0556218	0.0555453	0.0555222	0.0555555	0.0556283	0.0555408	0.0555237	0.0556093	0.0555161	0.055523	0.0556293	0.0555722	0.0555201	0.0555331	0.0555752	0.0555801	0.0554547	0.0554589	0.0554726	0.0551666	0.0560073	0.0553399	0.0552608	0.0555638	0.055104	0.0556763	0.0554656	0.055541	0.0555633	0.0560418	0.0557109	0.0554655	0.0554988	0.0558266	0.0558363	0.0555273	0.0556	0.055596	0.0554859	0.0555891	0.0556083	0.0556141	0.0555202	0.0555553	0.0555239	0.0555355	0.0555861	0.0555596	0.0555707	0.0555943	0.0555018	0.0554769	0.0555549	
198	0.0555151	0.0555553	0.0556501	0.0554846	0.0555118	0.0556332	0.0555998	0.0555631	0.0554949	0.0555945	0.0555502	0.0556161	0.0555517	0.0554732	0.0555539	0.055542	0.0556084	0.0555022	0.0556011	0.0556345	0.0555327	0.0555232	0.0555818	0.055569	0.0555592	0.0556148	0.0555382	0.0555556	0.0554911	0.0555118	0.0554742	0.0555944	0.0556168	0.0554952	0.0554995	0.055607	0.055542	0.0555447	0.0555401	0.0554857	0.0556268	0.0555812	0.0556068	0.0556217	0.0555561	0.0556067	0.0554846	0.05553	0.0555081	0.0555986	0.0555124	0.0556235	0.0555816	0.0554493	0.0555493	0.0556225	0.0555452	0.0555219	0.0555555	0.055629	0.0555406	0.0555233	0.0556099	0.0555157	0.0555226	0.0556301	0.0555723	0.0555198	0.0555329	0.0555754	0.0555804	0.0554537	0.0554579	0.0554717	0.0551627	0.0560119	0.0553378	0.0552578	0.0555638	0.0550994	0.0556775	0.0554647	0.0555409	0.0555634	0.0560467	0.0557124	0.0554646	0.0554982	0.0558293	0.0558391	0.055527	0.0556005	0.0555964	0.0554852	0.0555895	0.0556088	0.0556147	0.0555199	0.0555553	0.0555236	0.0555353	0.0555864	0.0555596	0.0555709	0.0555947	0.0555012	0.0554761	0.0555549	
199	0.0555147	0.0555553	0.0556511	0.0554839	0.0555113	0.055634	0.0556002	0.0555632	0.0554943	0.0555949	0.0555501	0.0556167	0.0555516	0.0554724	0.0555538	0.0555418	0.055609	0.0555017	0.0556016	0.0556353	0.0555324	0.0555229	0.0555821	0.0555691	0.0555593	0.0556153	0.055538	0.0555556	0.0554904	0.0555114	0.0554734	0.0555948	0.0556175	0.0554946	0.0554989	0.0556075	0.0555419	0.0555446	0.05554	0.055485	0.0556275	0.0555814	0.0556073	0.0556224	0.0555561	0.0556073	0.0554839	0.0555297	0.0555076	0.055599	0.055512	0.0556242	0.0555819	0.0554483	0.0555493	0.0556231	0.0555451	0.0555216	0.0555555	0.0556298	0.0555405	0.055523	0.0556104	0.0555153	0.0555223	0.0556308	0.0555725	0.0555194	0.0555326	0.0555756	0.0555806	0.0554527	0.0554569	0.0554709	0.0551587	0.0560165	0.0553355	0.0552548	0.0555639	0.0550948	0.0556788	0.0554638	0.0555407	0.0555634	0.0560517	0.055714	0.0554636	0.0554976	0.0558321	0.055842	0.0555267	0.0556009	0.0555969	0.0554845	0.0555898	0.0556094	0.0556153	0.0555195	0.0555553	0.0555233	0.0555351	0.0555867	0.0555597	0.0555711	0.0555951	0.0555007	0.0554753	0.0555548	
200	0.0555143	0.0555552	0.0556521	0.0554831	0.0555109	0.0556348	0.0556007	0.0555633	0.0554936	0.0555953	0.05555	0.0556174	0.0555516	0.0554715	0.0555538	0.0555417	0.0556095	0.0555011	0.0556021	0.0556361	0.0555322	0.0555226	0.0555823	0.0555693	0.0555593	0.055616	0.0555378	0.0555556	0.0554898	0.0555109	0.0554726	0.0555952	0.0556181	0.0554939	0.0554984	0.055608	0.0555418	0.0555445	0.0555398	0.0554843	0.0556283	0.0555817	0.0556079	0.055623	0.0555561	0.0556078	0.0554831	0.0555294	0.0555072	0.0555994	0.0555115	0.0556249	0.0555822	0.0554472	0.0555492	0.0556238	0.055545	0.0555212	0.0555555	0.0556305	0.0555403	0.0555227	0.055611	0.0555148	0.055522	0.0556316	0.0555727	0.055519	0.0555324	0.0555758	0.0555809	0.0554517	0.0554559	0.05547	0.0551547	0.0560212	0.0553333	0.0552518	0.055564	0.0550902	0.05568	0.0554628	0.0555405	0.0555635	0.0560568	0.0557156	0.0554627	0.055497	0.0558349	0.0558449	0.0555264	0.0556014	0.0555973	0.0554838	0.0555902	0.0556099	0.0556159	0.0555191	0.0555553	0.0555229	0.0555349	0.055587	0.0555597	0.0555712	0.0555955	0.0555001	0.0554745	0.0555548	
201	0.0555139	0.0555552	0.055653	0.0554824	0.0555104	0.0556356	0.0556011	0.0555634	0.055493	0.0555957	0.05555	0.055618	0.0555515	0.0554707	0.0555538	0.0555415	0.05561	0.0555006	0.0556025	0.0556369	0.055532	0.0555222	0.0555826	0.0555694	0.0555593	0.0556166	0.0555376	0.0555556	0.0554891	0.0555104	0.0554717	0.0555956	0.0556187	0.0554933	0.0554978	0.0556086	0.0555416	0.0555444	0.0555397	0.0554836	0.055629	0.0555819	0.0556084	0.0556237	0.0555561	0.0556083	0.0554824	0.0555292	0.0555067	0.0555999	0.0555111	0.0556256	0.0555824	0.0554461	0.0555491	0.0556245	0.0555449	0.0555209	0.0555555	0.0556313	0.0555401	0.0555223	0.0556115	0.0555144	0.0555216	0.0556324	0.0555729	0.0555187	0.0555322	0.055576	0.0555811	0.0554506	0.0554549	0.0554691	0.0551506	0.056026	0.0553311	0.0552487	0.0555641	0.0550855	0.0556813	0.0554619	0.0555404	0.0555636	0.0560619	0.0557173	0.0554617	0.0554964	0.0558377	0.0558479	0.0555261	0.0556018	0.0555977	0.0554831	0.0555905	0.0556105	0.0556165	0.0555188	0.0555553	0.0555226	0.0555347	0.0555873	0.0555598	0.0555714	0.0555959	0.0554995	0.0554737	0.0555548	
202	0.0555134	0.0555552	0.055654	0.0554817	0.05551	0.0556364	0.0556016	0.0555634	0.0554924	0.0555961	0.0555499	0.0556186	0.0555515	0.0554698	0.0555538	0.0555414	0.0556106	0.0555	0.055603	0.0556377	0.0555317	0.0555219	0.0555829	0.0555695	0.0555594	0.0556172	0.0555374	0.0555556	0.0554884	0.05551	0.0554709	0.055596	0.0556194	0.0554927	0.0554972	0.0556091	0.0555415	0.0555443	0.0555395	0.0554828	0.0556298	0.0555822	0.0556089	0.0556244	0.0555561	0.0556088	0.0554817	0.0555289	0.0555062	0.0556003	0.0555106	0.0556263	0.0555827	0.055445	0.0555491	0.0556252	0.0555448	0.0555205	0.0555555	0.055632	0.05554	0.055522	0.0556121	0.055514	0.0555213	0.0556331	0.055573	0.0555183	0.0555319	0.0555762	0.0555814	0.0554495	0.0554539	0.0554682	0.0551465	0.0560308	0.0553288	0.0552456	0.0555642	0.0550807	0.0556825	0.0554609	0.0555402	0.0555637	0.056067	0.0557189	0.0554608	0.0554958	0.0558406	0.0558508	0.0555258	0.0556023	0.0555981	0.0554823	0.0555909	0.0556111	0.0556171	0.0555184	0.0555552	0.0555223	0.0555344	0.0555877	0.0555598	0.0555715	0.0555963	0.055499	0.0554729	0.0555548	
203	0.055513	0.0555552	0.055655	0.0554809	0.0555095	0.0556373	0.0556021	0.0555635	0.0554917	0.0555965	0.0555499	0.0556193	0.0555515	0.055469	0.0555538	0.0555413	0.0556112	0.0554995	0.0556035	0.0556385	0.0555315	0.0555216	0.0555832	0.0555697	0.0555594	0.0556178	0.0555372	0.0555556	0.0554878	0.0555095	0.05547	0.0555964	0.05562	0.055492	0.0554966	0.0556096	0.0555413	0.0555441	0.0555393	0.0554821	0.0556305	0.0555825	0.0556095	0.0556251	0.0555561	0.0556094	0.0554809	0.0555286	0.0555057	0.0556008	0.0555102	0.055627	0.055583	0.0554438	0.055549	0.0556259	0.0555446	0.0555202	0.0555555	0.0556328	0.0555398	0.0555217	0.0556127	0.0555136	0.0555209	0.0556339	0.0555732	0.0555179	0.0555317	0.0555764	0.0555816	0.0554485	0.0554528	0.0554673	0.0551424	0.0560356	0.0553265	0.0552425	0.0555642	0.0550759	0.0556838	0.05546	0.0555401	0.0555638	0.0560722	0.0557206	0.0554598	0.0554952	0.0558435	0.0558538	0.0555255	0.0556028	0.0555986	0.0554816	0.0555912	0.0556116	0.0556178	0.055518	0.0555552	0.0555219	0.0555342	0.055588	0.0555598	0.0555717	0.0555967	0.0554984	0.055472	0.0555548	
204	0.0555126	0.0555552	0.055656	0.0554802	0.055509	0.0556381	0.0556025	0.0555636	0.0554911	0.0555969	0.0555498	0.0556199	0.0555514	0.0554681	0.0555538	0.0555411	0.0556117	0.0554989	0.055604	0.0556394	0.0555312	0.0555212	0.0555834	0.0555698	0.0555595	0.0556184	0.0555371	0.0555556	0.0554871	0.0555091	0.0554692	0.0555968	0.0556207	0.0554914	0.055496	0.0556102	0.0555412	0.055544	0.0555392	0.0554814	0.0556313	0.0555828	0.05561	0.0556258	0.0555561	0.0556099	0.0554802	0.0555284	0.0555052	0.0556013	0.0555097	0.0556277	0.0555832	0.0554427	0.0555489	0.0556266	0.0555445	0.0555198	0.0555555	0.0556336	0.0555397	0.0555213	0.0556133	0.0555132	0.0555206	0.0556347	0.0555734	0.0555175	0.0555314	0.0555766	0.0555819	0.0554474	0.0554518	0.0554664	0.0551382	0.0560405	0.0553242	0.0552393	0.0555643	0.055071	0.0556851	0.055459	0.0555399	0.0555639	0.0560775	0.0557223	0.0554588	0.0554946	0.0558464	0.0558569	0.0555252	0.0556033	0.055599	0.0554808	0.0555916	0.0556122	0.0556184	0.0555176	0.0555552	0.0555216	0.055534	0.0555883	0.0555599	0.0555719	0.0555971	0.0554978	0.0554712	0.0555548	
205	0.0555122	0.0555552	0.055657	0.0554794	0.0555086	0.0556389	0.055603	0.0555637	0.0554904	0.0555974	0.0555498	0.0556206	0.0555514	0.0554672	0.0555537	0.055541	0.0556123	0.0554983	0.0556045	0.0556402	0.055531	0.0555209	0.0555837	0.05557	0.0555595	0.0556191	0.0555369	0.0555556	0.0554864	0.0555086	0.0554683	0.0555973	0.0556213	0.0554907	0.0554954	0.0556107	0.055541	0.0555439	0.055539	0.0554806	0.055632	0.055583	0.0556106	0.0556265	0.0555561	0.0556105	0.0554794	0.0555281	0.0555046	0.0556017	0.0555092	0.0556285	0.0555835	0.0554416	0.0555489	0.0556273	0.0555444	0.0555194	0.0555555	0.0556344	0.0555395	0.055521	0.0556138	0.0555127	0.0555202	0.0556355	0.0555736	0.0555171	0.0555312	0.0555769	0.0555822	0.0554463	0.0554507	0.0554655	0.055134	0.0560455	0.0553218	0.0552361	0.0555644	0.0550661	0.0556864	0.055458	0.0555397	0.0555639	0.0560828	0.0557239	0.0554578	0.055494	0.0558494	0.0558599	0.0555249	0.0556037	0.0555994	0.0554801	0.055592	0.0556128	0.055619	0.0555173	0.0555552	0.0555212	0.0555338	0.0555887	0.0555599	0.055572	0.0555975	0.0554972	0.0554703	0.0555548	
206	0.0555117	0.0555552	0.0556581	0.0554786	0.0555081	0.0556398	0.0556035	0.0555637	0.0554898	0.0555978	0.0555497	0.0556212	0.0555513	0.0554663	0.0555537	0.0555408	0.0556129	0.0554977	0.055605	0.0556411	0.0555307	0.0555205	0.055584	0.0555701	0.0555595	0.0556197	0.0555367	0.0555556	0.0554857	0.0555081	0.0554674	0.0555977	0.055622	0.0554901	0.0554948	0.0556113	0.0555409	0.0555438	0.0555388	0.0554798	0.0556328	0.0555833	0.0556111	0.0556272	0.0555561	0.055611	0.0554786	0.0555278	0.0555041	0.0556022	0.0555088	0.0556292	0.0555838	0.0554404	0.0555488	0.0556281	0.0555443	0.0555191	0.0555555	0.0556352	0.0555394	0.0555206	0.0556144	0.0555123	0.0555199	0.0556363	0.0555738	0.0555168	0.055531	0.0555771	0.0555825	0.0554452	0.0554496	0.0554646	0.0551297	0.0560504	0.0553194	0.0552329	0.0555645	0.0550612	0.0556877	0.055457	0.0555395	0.055564	0.0560882	0.0557257	0.0554568	0.0554933	0.0558523	0.055863	0.0555246	0.0556042	0.0555999	0.0554793	0.0555923	0.0556133	0.0556197	0.0555169	0.0555552	0.0555209	0.0555336	0.055589	0.05556	0.0555722	0.055598	0.0554966	0.0554695	0.0555548	
207	0.0555113	0.0555552	0.0556591	0.0554778	0.0555076	0.0556406	0.055604	0.0555638	0.0554891	0.0555982	0.0555496	0.0556219	0.0555513	0.0554654	0.0555537	0.0555407	0.0556135	0.0554972	0.0556055	0.0556419	0.0555305	0.0555202	0.0555843	0.0555703	0.0555596	0.0556203	0.0555365	0.0555556	0.055485	0.0555076	0.0554665	0.0555981	0.0556227	0.0554894	0.0554942	0.0556119	0.0555407	0.0555437	0.0555387	0.0554791	0.0556336	0.0555836	0.0556117	0.0556279	0.0555561	0.0556116	0.0554778	0.0555275	0.0555036	0.0556027	0.0555083	0.05563	0.0555841	0.0554392	0.0555487	0.0556288	0.0555442	0.0555187	0.0555555	0.055636	0.0555392	0.0555202	0.055615	0.0555119	0.0555195	0.0556372	0.0555739	0.0555164	0.0555307	0.0555773	0.0555827	0.055444	0.0554486	0.0554637	0.0551254	0.0560555	0.0553171	0.0552296	0.0555646	0.0550562	0.0556891	0.055456	0.0555394	0.0555641	0.0560936	0.0557274	0.0554558	0.0554927	0.0558553	0.0558662	0.0555243	0.0556047	0.0556003	0.0554785	0.0555927	0.0556139	0.0556203	0.0555165	0.0555552	0.0555205	0.0555334	0.0555893	0.05556	0.0555724	0.0555984	0.0554961	0.0554686	0.0555548	
208	0.0555108	0.0555552	0.0556602	0.0554771	0.0555071	0.0556415	0.0556045	0.0555639	0.0554884	0.0555986	0.0555496	0.0556226	0.0555512	0.0554645	0.0555537	0.0555405	0.055614	0.0554966	0.055606	0.0556428	0.0555302	0.0555198	0.0555846	0.0555704	0.0555596	0.055621	0.0555363	0.0555556	0.0554843	0.0555071	0.0554656	0.0555986	0.0556233	0.0554888	0.0554936	0.0556124	0.0555406	0.0555435	0.0555385	0.0554783	0.0556344	0.0555839	0.0556123	0.0556287	0.0555561	0.0556122	0.0554771	0.0555272	0.0555031	0.0556032	0.0555078	0.0556307	0.0555844	0.0554381	0.0555487	0.0556295	0.0555441	0.0555183	0.0555555	0.0556368	0.055539	0.0555199	0.0556156	0.0555114	0.0555192	0.055638	0.0555741	0.055516	0.0555305	0.0555775	0.055583	0.0554429	0.0554475	0.0554627	0.055121	0.0560606	0.0553146	0.0552263	0.0555647	0.0550511	0.0556904	0.055455	0.0555392	0.0555642	0.0560991	0.0557291	0.0554548	0.055492	0.0558584	0.0558693	0.0555239	0.0556052	0.0556008	0.0554778	0.0555931	0.0556145	0.055621	0.0555161	0.0555552	0.0555202	0.0555331	0.0555897	0.0555601	0.0555726	0.0555988	0.0554954	0.0554677	0.0555548	
209	0.0555104	0.0555552	0.0556612	0.0554763	0.0555066	0.0556424	0.055605	0.055564	0.0554877	0.0555991	0.0555495	0.0556233	0.0555512	0.0554636	0.0555537	0.0555404	0.0556146	0.055496	0.0556065	0.0556437	0.05553	0.0555194	0.0555849	0.0555706	0.0555597	0.0556217	0.0555361	0.0555556	0.0554835	0.0555066	0.0554647	0.055599	0.055624	0.0554881	0.0554929	0.055613	0.0555404	0.0555434	0.0555383	0.0554775	0.0556352	0.0555842	0.0556129	0.0556294	0.0555561	0.0556127	0.0554763	0.055527	0.0555025	0.0556037	0.0555073	0.0556315	0.0555847	0.0554369	0.0555486	0.0556303	0.055544	0.0555179	0.0555555	0.0556377	0.0555389	0.0555195	0.0556162	0.055511	0.0555188	0.0556388	0.0555743	0.0555156	0.0555302	0.0555777	0.0555833	0.0554418	0.0554464	0.0554618	0.0551166	0.0560657	0.0553122	0.055223	0.0555647	0.055046	0.0556918	0.0554539	0.055539	0.0555643	0.0561046	0.0557309	0.0554537	0.0554914	0.0558615	0.0558725	0.0555236	0.0556057	0.0556012	0.055477	0.0555935	0.0556151	0.0556217	0.0555157	0.0555552	0.0555198	0.0555329	0.05559	0.0555601	0.0555727	0.0555993	0.0554948	0.0554668	0.0555548	
210	0.0555099	0.0555552	0.0556623	0.0554755	0.0555061	0.0556433	0.0556055	0.0555641	0.0554871	0.0555995	0.0555495	0.0556239	0.0555511	0.0554626	0.0555536	0.0555402	0.0556152	0.0554954	0.055607	0.0556446	0.0555297	0.0555191	0.0555852	0.0555707	0.0555597	0.0556223	0.0555359	0.0555556	0.0554828	0.0555062	0.0554638	0.0555994	0.0556247	0.0554874	0.0554923	0.0556136	0.0555403	0.0555433	0.0555381	0.0554767	0.055636	0.0555845	0.0556134	0.0556301	0.0555561	0.0556133	0.0554755	0.0555267	0.055502	0.0556041	0.0555069	0.0556323	0.055585	0.0554357	0.0555485	0.055631	0.0555438	0.0555176	0.0555555	0.0556385	0.0555387	0.0555192	0.0556168	0.0555105	0.0555184	0.0556397	0.0555745	0.0555152	0.0555299	0.055578	0.0555836	0.0554406	0.0554452	0.0554608	0.0551122	0.0560709	0.0553097	0.0552196	0.0555648	0.0550409	0.0556931	0.0554529	0.0555388	0.0555644	0.0561102	0.0557327	0.0554527	0.0554907	0.0558646	0.0558757	0.0555233	0.0556062	0.0556017	0.0554762	0.0555939	0.0556157	0.0556223	0.0555153	0.0555552	0.0555195	0.0555327	0.0555904	0.0555602	0.0555729	0.0555997	0.0554942	0.0554659	0.0555548	
