
505	1	1	1	1	1	1	146.119	147.616	153.591	148.799	144.762	146.708	152.514	152.067	152.02	147.059	151.592	161.432	150.258	146.275	152.052	155.571	148.666	146.52	203.235	204.104	190.23	198.582	204.741	205.899	
506	1	1	1	1	1	1	145.964	147.495	153.459	148.754	144.825	146.627	152.373	151.985	151.919	147.005	151.496	161.434	150.165	146.234	151.913	155.438	148.643	146.437	206.148	204.05	190.166	198.487	204.698	203.307	
507	1	1	1	1	1	1	145.989	147.46	153.448	148.629	144.613	146.558	152.353	151.933	151.865	146.912	151.457	161.272	150.059	146.11	151.904	155.432	148.483	146.363	203.098	204.036	190.161	198.517	204.677	205.826	
508	1	1	1	1	1	1	145.828	147.335	153.312	148.585	144.679	146.475	152.208	151.848	151.759	146.857	151.359	161.277	149.964	146.07	151.76	155.294	148.461	146.277	206.07	203.981	190.095	198.42	204.634	203.181	
509	1	1	1	1	1	1	145.855	147.301	153.301	148.455	144.459	146.405	152.188	151.796	151.707	146.762	151.319	161.109	149.855	145.941	151.751	155.29	148.296	146.202	202.957	203.968	190.09	198.451	204.613	205.75	
510	1	1	1	1	1	1	145.688	147.171	153.162	148.411	144.529	146.318	152.039	151.709	151.595	146.707	151.218	161.116	149.758	145.903	151.603	155.146	148.276	146.113	205.99	203.911	190.023	198.352	204.568	203.052	
511	1	1	1	1	1	1	145.719	147.138	153.15	148.277	144.302	146.247	152.019	151.655	151.544	146.608	151.177	160.941	149.646	145.768	151.595	155.144	148.104	146.037	202.812	203.897	190.017	198.382	204.546	205.673	
512	1	1	1	1	1	1	145.545	147.003	153.007	148.233	144.375	146.158	151.865	151.566	151.428	146.552	151.074	160.951	149.547	145.731	151.442	154.995	148.085	145.945	205.908	203.839	189.949	198.281	204.501	202.92	
513	1	1	1	1	1	1	145.579	146.971	152.996	148.094	144.14	146.086	151.846	151.511	151.378	146.45	151.032	160.77	149.431	145.59	151.435	154.994	147.908	145.868	202.664	203.825	189.943	198.313	204.479	205.593	
514	1	1	1	1	1	1	145.399	146.831	152.849	148.05	144.217	145.994	151.687	151.419	151.255	146.394	150.927	160.783	149.331	145.555	151.277	154.84	147.89	145.773	205.823	203.765	189.873	198.21	204.432	202.784	
515	1	1	1	1	1	1	145.436	146.8	152.838	147.906	143.975	145.921	151.668	151.363	151.208	146.288	150.883	160.594	149.211	145.409	151.27	154.841	147.706	145.695	202.513	203.751	189.867	198.241	204.409	205.512	
516	1	1	1	1	1	1	145.248	146.654	152.686	147.863	144.056	145.825	151.505	151.268	151.079	146.231	150.775	160.61	149.108	145.375	151.107	154.682	147.691	145.597	205.736	203.69	189.796	198.136	204.361	202.646	
517	1	1	1	1	1	1	145.289	146.625	152.675	147.713	143.805	145.751	151.486	151.211	151.033	146.122	150.731	160.413	148.985	145.222	151.102	154.685	147.5	145.517	202.357	203.676	189.789	198.168	204.339	205.428	
518	1	1	1	1	1	1	145.094	146.473	152.52	147.67	143.89	145.652	151.318	151.114	150.898	146.065	150.62	160.433	148.881	145.19	150.934	154.519	147.486	145.416	205.648	203.613	189.716	198.061	204.289	202.504	
519	1	1	1	1	1	1	145.138	146.445	152.509	147.515	143.631	145.578	151.299	151.056	150.854	145.952	150.574	160.228	148.753	145.031	150.929	154.524	147.288	145.335	202.198	203.599	189.71	198.094	204.266	205.343	
520	1	1	1	1	1	1	144.936	146.288	152.349	147.473	143.72	145.475	151.126	150.956	150.713	145.894	150.461	160.251	148.647	145.001	150.756	154.352	147.276	145.23	205.556	203.535	189.635	197.985	204.215	202.359	
521	1	1	1	1	1	1	144.984	146.261	152.338	147.312	143.453	145.4	151.108	150.896	150.671	145.777	150.414	160.039	148.515	144.835	150.752	154.359	147.07	145.148	202.035	203.52	189.628	198.017	204.192	205.255	
522	1	1	1	1	1	1	144.774	146.097	152.173	147.271	143.546	145.293	150.929	150.794	150.523	145.72	150.298	160.066	148.407	144.808	150.573	154.181	147.061	145.04	205.462	203.454	189.552	197.906	204.14	202.21	
523	1	1	1	1	1	1	144.826	146.072	152.162	147.104	143.27	145.218	150.912	150.733	150.483	145.598	150.25	159.844	148.271	144.634	150.57	154.191	146.848	144.957	201.868	203.44	189.545	197.939	204.116	205.165	
524	1	1	1	1	1	1	144.608	145.902	151.993	147.064	143.368	145.107	150.727	150.628	150.328	145.541	150.131	159.875	148.161	144.609	150.386	154.005	146.84	144.845	205.366	203.372	189.467	197.826	204.062	202.058	
525	1	1	1	1	1	1	144.664	145.879	151.982	146.89	143.082	145.03	150.71	150.565	150.291	145.415	150.081	159.645	148.02	144.428	150.384	154.018	146.619	144.761	201.697	203.357	189.459	197.859	204.039	205.072	
526	1	1	1	1	1	1	144.437	145.702	151.808	146.851	143.185	144.916	150.52	150.457	150.128	145.357	149.96	159.68	147.908	144.406	150.194	153.826	146.614	144.645	205.267	203.287	189.379	197.743	203.983	201.902	
527	1	1	1	1	1	1	144.498	145.68	151.798	146.671	142.89	144.839	150.504	150.394	150.094	145.227	149.908	159.44	147.763	144.217	150.193	153.841	146.385	144.56	201.521	203.273	189.372	197.777	203.96	204.977	
528	1	1	1	1	1	1	144.262	145.497	151.618	146.632	142.997	144.72	150.308	150.282	149.923	145.169	149.784	159.48	147.649	144.198	149.996	153.641	146.383	144.44	205.166	203.201	189.29	197.659	203.902	201.742	
529	1	1	1	1	1	1	144.328	145.477	151.608	146.445	142.692	144.642	150.292	150.218	149.892	145.034	149.731	159.231	147.499	144.001	149.997	153.659	146.145	144.354	201.341	203.187	189.282	197.693	203.878	204.88	
530	1	1	1	1	1	1	144.083	145.287	151.423	146.408	142.805	144.519	150.09	150.103	149.712	144.976	149.604	159.276	147.383	143.985	149.794	153.452	146.145	144.23	205.061	203.113	189.199	197.573	203.82	201.578	
531	1	1	1	1	1	1	144.154	145.269	151.414	146.214	142.49	144.44	150.075	150.037	149.685	144.837	149.549	159.015	147.228	143.779	149.796	153.473	145.899	144.142	201.157	203.098	189.191	197.607	203.795	204.78	
532	1	1	1	1	1	1	143.899	145.071	151.223	146.178	142.608	144.312	149.866	149.919	149.497	144.778	149.419	159.066	147.11	143.766	149.587	153.258	145.902	144.015	204.954	203.023	189.105	197.485	203.735	201.41	
533	1	1	1	1	1	1	143.976	145.055	151.214	145.976	142.282	144.234	149.852	149.852	149.473	144.634	149.363	158.795	146.949	143.551	149.589	153.282	145.646	143.926	200.968	203.008	189.097	197.519	203.71	204.677	
534	1	1	1	1	1	1	143.71	144.85	151.018	145.942	142.406	144.101	149.637	149.731	149.275	144.576	149.23	158.851	146.829	143.542	149.374	153.059	145.653	143.794	204.844	202.93	189.009	197.395	203.648	201.238	
535	1	1	1	1	1	1	143.793	144.837	151.009	145.732	142.069	144.022	149.624	149.662	149.256	144.427	149.172	158.569	146.664	143.318	149.378	153.087	145.387	143.703	200.774	202.915	189.001	197.429	203.624	204.572	
536	1	1	1	1	1	1	143.516	144.623	150.807	145.7	142.198	143.884	149.402	149.537	149.049	144.368	149.036	158.63	146.541	143.313	149.155	152.855	145.397	143.567	204.731	202.836	188.911	197.302	203.559	201.062	
537	1	1	1	1	1	1	143.605	144.612	150.799	145.482	141.85	143.804	149.389	149.467	149.033	144.213	148.976	158.337	146.37	143.078	149.16	152.886	145.121	143.476	200.575	202.821	188.902	197.337	203.535	204.464	
538	1	1	1	1	1	1	143.318	144.39	150.591	145.451	141.986	143.661	149.16	149.339	148.816	144.155	148.837	158.404	146.246	143.077	148.931	152.645	145.134	143.334	204.614	202.739	188.811	197.208	203.469	200.882	
539	1	1	1	1	1	1	143.413	144.382	150.583	145.225	141.626	143.581	149.149	149.267	148.805	143.995	148.775	158.099	146.069	142.833	148.938	152.681	144.848	143.242	200.371	202.724	188.801	197.242	203.443	204.352	
540	1	1	1	1	1	1	143.114	144.151	150.369	145.196	141.768	143.432	148.913	149.136	148.577	143.936	148.633	158.173	145.942	142.837	148.7	152.431	144.866	143.096	204.494	202.64	188.707	197.111	203.376	200.696	
541	1	1	1	1	1	1	143.216	144.146	150.361	144.96	141.396	143.352	148.902	149.062	148.571	143.771	148.569	157.855	145.759	142.581	148.709	152.471	144.569	143.002	200.161	202.625	188.698	197.146	203.35	204.238	
542	1	1	1	1	1	1	142.905	143.906	150.141	144.933	141.544	143.197	148.658	148.927	148.332	143.712	148.423	157.936	145.631	142.59	148.464	152.21	144.59	142.851	204.371	202.539	188.602	197.012	203.28	200.507	
543	1	1	1	1	1	1	143.014	143.905	150.133	144.688	141.159	143.117	148.649	148.852	148.331	143.541	148.357	157.605	145.441	142.322	148.474	152.255	144.282	142.757	199.946	202.523	188.592	197.047	203.255	204.121	
544	1	1	1	1	1	1	144.289	145.376	151.576	146.36	143.033	144.599	150.094	150.376	149.771	145.175	149.88	159.468	147.043	144.006	149.905	153.6	146.076	144.226	204.146	202.345	188.529	196.86	203.075	200.465	
545	1	1	1	1	1	1	144.54	145.452	151.649	146.103	142.591	144.567	150.164	150.351	149.861	145.019	149.866	159.089	146.882	143.73	150.006	153.759	145.745	144.188	199.897	202.301	188.5	196.881	203.021	203.879	
546	1	1	1	1	1	1	144.183	145.236	151.45	146.21	142.917	144.472	149.944	150.27	149.632	145.057	149.776	159.342	146.834	143.866	149.774	153.483	145.904	144.09	203.995	202.212	188.404	196.735	202.951	200.256	
547	1	1	1	1	1	1	144.465	145.34	151.546	145.957	142.477	144.458	150.039	150.265	149.751	144.915	149.779	158.968	146.69	143.595	149.898	153.67	145.585	144.068	199.678	202.183	188.388	196.77	202.909	203.744	
548	1	1	1	1	1	1	144.094	145.116	151.341	146.071	142.817	144.359	149.813	150.182	149.511	144.956	149.688	159.233	146.642	143.741	149.66	153.383	145.753	143.965	203.852	202.094	188.292	196.623	202.838	200.057	
549	1	1	1	1	1	1	144.388	145.225	151.44	145.807	142.362	144.346	149.913	150.177	149.638	144.808	149.691	158.844	146.493	143.458	149.789	153.58	145.421	143.944	199.454	202.065	188.276	196.659	202.796	203.607	
550	1	1	1	1	1	1	144.002	144.992	151.229	145.927	142.715	144.243	149.679	150.091	149.387	144.852	149.598	159.123	146.446	143.614	149.543	153.281	145.598	143.838	203.704	201.973	188.177	196.508	202.723	199.854	
551	1	1	1	1	1	1	144.31	145.108	151.332	145.652	142.243	144.232	149.783	150.087	149.523	144.699	149.6	158.717	146.291	143.318	149.677	153.487	145.254	143.818	199.224	201.943	188.16	196.544	202.68	203.466	
552	1	1	1	1	1	1	143.908	144.865	151.114	145.779	142.609	144.124	149.541	149.998	149.26	144.745	149.505	159.009	146.243	143.484	149.422	153.176	145.439	143.707	203.552	201.849	188.06	196.391	202.605	199.646	
553	1	1	1	1	1	1	144.23	144.987	151.22	145.492	142.121	144.114	149.65	149.994	149.405	144.587	149.507	158.587	146.083	143.174	149.562	153.392	145.082	143.688	198.989	201.818	188.041	196.426	202.56	203.321	
554	1	1	1	1	1	1	143.812	144.735	150.996	145.627	142.501	144.001	149.399	149.903	149.129	144.636	149.41	158.893	146.035	143.351	149.298	153.068	145.276	143.573	203.396	201.721	187.939	196.27	202.484	199.432	
555	1	1	1	1	1	1	144.148	144.864	151.105	145.328	141.995	143.994	149.513	149.898	149.284	144.472	149.412	158.454	145.869	143.026	149.443	153.295	144.905	143.555	198.747	201.689	187.919	196.305	202.438	203.172	
556	1	1	1	1	1	1	143.712	144.601	150.873	145.471	142.39	143.875	149.253	149.804	148.995	144.524	149.312	158.775	145.821	143.214	149.17	152.957	145.109	143.435	203.235	201.59	187.814	196.146	202.359	199.214	
557	1	1	1	1	1	1	144.063	144.737	150.986	145.159	141.865	143.869	149.372	149.8	149.159	144.354	149.314	158.317	145.649	142.875	149.321	153.195	144.724	143.419	198.5	201.557	187.794	196.181	202.313	203.018	
558	1	1	1	1	1	1	143.61	144.464	150.747	145.31	142.275	143.745	149.103	149.703	148.857	144.409	149.212	158.653	145.6	143.074	149.039	152.843	144.937	143.293	203.069	201.456	187.687	196.019	202.231	198.99	
559	1	1	1	1	1	1	143.976	144.607	150.864	144.985	141.732	143.742	149.228	149.699	149.032	144.232	149.213	158.176	145.422	142.719	149.196	153.093	144.538	143.279	198.246	201.422	187.665	196.054	202.184	202.86	
560	1	1	1	1	1	1	143.505	144.323	150.617	145.144	142.158	143.611	148.949	149.599	148.716	144.29	149.108	158.528	145.373	142.931	148.904	152.726	144.762	143.148	202.898	201.318	187.555	195.888	202.1	198.761	
561	1	1	1	1	1	1	143.888	144.473	150.737	144.805	141.595	143.611	149.079	149.595	148.902	144.108	149.109	158.031	145.188	142.559	149.066	152.988	144.347	143.135	197.986	201.283	187.533	195.923	202.051	202.697	
562	1	1	1	1	1	1	143.397	144.179	150.483	144.973	142.037	143.474	148.79	149.492	148.57	144.169	149.002	158.4	145.139	142.784	148.764	152.605	144.581	142.998	202.721	201.177	187.421	195.754	201.965	198.526	
563	1	1	1	1	1	1	143.796	144.336	150.607	144.62	141.454	143.475	148.927	149.488	148.768	143.98	149.002	157.883	144.947	142.394	148.933	152.88	144.151	142.987	197.719	201.141	187.397	195.789	201.915	202.53	
564	1	1	1	1	1	1	143.285	144.03	150.345	144.797	141.912	143.332	148.627	149.381	148.421	144.044	148.893	158.269	144.899	142.634	148.621	152.481	144.396	142.845	202.539	201.031	187.282	195.616	201.827	198.285	
565	1	1	1	1	1	1	143.703	144.196	150.472	144.428	141.309	143.337	148.77	149.378	148.631	143.848	148.893	157.73	144.699	142.225	148.796	152.77	143.95	142.836	197.445	200.994	187.257	195.65	201.775	202.357	
566	1	1	1	1	1	1	143.171	143.877	150.202	144.616	141.784	143.186	148.459	149.268	148.268	143.916	148.781	158.134	144.65	142.48	148.473	152.353	144.207	142.687	202.352	200.882	187.14	195.475	201.684	198.038	
567	1	1	1	1	1	1	143.607	144.052	150.333	144.231	141.16	143.193	148.608	149.265	148.491	143.712	148.78	157.574	144.443	142.052	148.655	152.656	143.743	142.68	197.164	200.844	187.113	195.508	201.632	202.179	
568	1	1	1	1	1	1	143.053	143.72	150.054	144.429	141.652	143.036	148.286	149.151	148.111	143.784	148.665	157.997	144.395	142.322	148.321	152.222	144.012	142.524	202.158	200.728	186.993	195.329	201.538	197.785	
569	1	1	1	1	1	1	143.508	143.903	150.19	144.027	141.006	143.046	148.442	149.148	148.347	143.573	148.664	157.413	144.18	141.873	148.51	152.54	143.531	142.52	196.875	200.689	186.965	195.362	201.484	201.996	
570	1	1	1	1	1	1	142.931	143.559	149.902	144.236	141.517	142.881	148.108	149.03	147.949	143.648	148.546	157.855	144.131	142.16	148.164	152.087	143.812	142.358	201.959	200.571	186.843	195.18	201.387	197.525	
571	1	1	1	1	1	1	143.407	143.751	150.041	143.816	140.847	142.895	148.271	149.028	148.199	143.43	148.544	157.247	143.908	141.69	148.36	152.42	143.313	142.356	196.579	200.53	186.813	195.212	201.332	201.807	
572	1	1	1	1	1	1	142.806	143.393	149.744	144.037	141.377	142.721	147.924	148.906	147.783	143.509	148.424	157.71	143.859	141.994	148.002	151.948	143.607	142.186	201.753	200.409	186.688	195.026	201.233	197.259	
573	1	1	1	1	1	1	143.303	143.595	149.888	143.598	140.683	142.739	148.095	148.904	148.047	143.283	148.422	157.078	143.627	141.501	148.206	152.297	143.089	142.187	196.275	200.367	186.657	195.058	201.176	201.612	
574	1	1	1	1	1	1	142.677	143.223	149.582	143.832	141.233	142.557	147.735	148.778	147.612	143.365	148.298	157.562	143.578	141.824	147.836	151.804	143.397	142.01	201.54	200.242	186.529	194.868	201.074	196.986	
575	1	1	1	1	1	1	143.196	143.434	149.73	143.373	140.515	142.578	147.914	148.776	147.892	143.131	148.295	156.903	143.337	141.307	148.047	152.171	142.859	142.014	195.962	200.199	186.496	194.899	201.016	201.411	
576	1	1	1	1	1	1	142.544	143.048	149.414	143.62	141.085	142.387	147.541	148.646	147.437	143.218	148.168	157.409	143.288	141.65	147.664	151.657	143.181	141.828	201.321	200.071	186.365	194.705	200.91	196.706	
577	1	1	1	1	1	1	143.086	143.269	149.566	143.14	140.341	142.412	147.728	148.644	147.732	142.976	148.165	156.723	143.038	141.108	147.883	152.042	142.623	141.836	195.641	200.026	186.33	194.735	200.851	201.204	
578	1	1	1	1	1	1	142.407	142.868	149.24	143.401	140.932	142.211	147.34	148.511	147.257	143.066	148.035	157.253	142.989	141.471	147.486	151.504	142.959	141.641	201.094	199.894	186.196	194.538	200.742	196.419	
579	1	1	1	1	1	1	142.973	143.099	149.396	142.899	140.162	142.241	147.536	148.509	147.569	142.815	148.031	156.539	142.729	140.903	147.713	151.908	142.381	141.653	195.311	199.848	186.16	194.567	200.681	200.991	
580	1	1	1	1	1	1	142.266	142.682	149.06	143.174	140.774	142.03	147.134	148.37	147.072	142.91	147.898	157.092	142.68	141.288	147.303	151.348	142.732	141.449	200.86	199.713	186.022	194.366	200.568	196.124	
581	1	1	1	1	1	1	142.857	142.924	149.221	142.649	139.977	142.065	147.338	148.369	147.401	142.65	147.893	156.349	142.41	140.692	147.539	151.772	142.132	141.465	194.972	199.666	185.984	194.394	200.506	200.771	
582	1	1	1	1	1	1	142.121	142.492	148.874	142.939	140.611	141.843	146.92	148.226	146.881	142.749	147.756	156.928	142.361	141.1	147.114	151.186	142.498	141.252	200.617	199.527	185.843	194.188	200.39	195.821	
583	1	1	1	1	1	1	142.737	142.745	149.039	142.39	139.786	141.883	147.135	148.225	147.228	142.48	147.751	156.153	142.08	140.475	147.358	151.631	141.876	141.272	194.624	199.477	185.803	194.215	200.325	200.543	
584	1	1	1	1	1	1	141.971	142.296	148.681	142.697	140.443	141.65	146.701	148.077	146.685	142.583	147.611	156.758	142.031	140.907	146.919	151.02	142.258	141.048	200.367	199.335	185.658	194.006	200.206	195.51	
585	1	1	1	1	1	1	142.614	142.56	148.851	142.121	139.589	141.695	146.925	148.076	147.052	142.306	147.605	155.952	141.739	140.252	147.172	151.486	141.613	141.073	194.265	199.284	185.616	194.031	200.14	200.309	
586	1	1	1	1	1	1	141.816	142.094	148.482	142.445	140.27	141.45	146.474	147.923	146.484	142.412	147.461	156.585	141.689	140.709	146.718	150.848	142.012	140.839	200.108	199.137	185.468	193.818	200.016	195.191	
587	1	1	1	1	1	1	142.488	142.37	148.656	141.842	139.385	141.501	146.708	147.922	146.87	142.125	147.454	155.746	141.386	140.022	146.98	151.338	141.343	140.868	193.896	199.084	185.424	193.842	199.949	200.066	
588	1	1	1	1	1	1	141.657	141.886	148.275	142.184	140.091	141.244	146.24	147.764	146.277	142.236	147.306	156.407	141.336	140.507	146.509	150.671	141.759	140.623	199.84	198.933	185.272	193.624	199.821	194.863	
589	1	1	1	1	1	1	142.358	142.174	148.455	141.552	139.175	141.301	146.485	147.764	146.684	141.94	147.298	155.533	141.021	139.786	146.781	151.185	141.065	140.658	193.517	198.879	185.225	193.647	199.752	199.816	
590	1	1	1	1	1	1	141.492	141.672	148.061	141.914	139.906	141.03	145.998	147.6	146.064	142.055	147.147	156.223	140.97	140.299	146.294	150.488	141.5	140.401	199.563	198.724	185.069	193.424	199.62	194.526	
591	1	1	1	1	1	1	142.002	141.423	147.835	141.473	138.986	141.439	146.212	147.248	146.175	141.525	146.863	155.638	140.707	140.146	146.242	150.968	140.641	140.729	200.44	198.519	184.868	193.387	195.407	199.31	
592	1	1	1	1	1	1	141.643	142.284	148.285	141.342	139.051	140.403	145.755	147.857	146.177	142.061	147.234	155.094	140.487	139.257	146.476	150.695	140.638	140.073	193.106	198.53	184.885	193.37	198.601	200.388	
593	1	1	1	1	1	1	141.354	141.529	143.618	145.524	139.625	135.754	144.061	147.235	146.73	140.169	146.632	154.132	143.627	141.113	145.298	150.416	139.991	142.082	199.186	198.061	184.598	192.933	198.816	193.955	
594	1	1	1	1	1	1	141.961	141.74	147.183	141.733	138.747	139.841	145.562	147.544	146.235	141.196	146.835	154.592	140.83	139.198	146.09	150.751	139.97	140.359	192.728	198.202	184.631	193.156	199.074	199.123	
595	1	1	1	1	1	1	141.079	141.198	147.34	141.38	139.565	140.286	145.278	147.357	145.517	141.551	146.729	155.653	140.155	139.714	145.695	150.017	140.634	139.82	198.911	198.133	184.528	192.926	199.05	193.629	
596	1	1	1	1	1	1	141.655	140.862	147.192	140.75	138.497	140.911	145.583	146.857	145.642	140.991	146.41	155.093	139.727	139.572	145.651	150.554	139.818	140.16	199.833	197.937	184.322	192.867	194.662	198.611	
597	1	1	1	1	1	1	141.438	141.811	143.309	144.676	138.531	134.823	143.559	147.202	146.686	139.743	146.509	152.823	142.895	139.679	145.216	150.429	138.792	141.499	192.189	197.59	184.161	192.633	197.654	199.537	
598	1	1	1	1	1	1	140.691	140.981	146.309	141.748	139.253	139.122	144.55	147.199	145.208	141.07	146.406	154.932	140.214	139.309	145.181	149.724	139.869	139.741	198.504	197.662	184.119	192.59	198.404	193.207	
599	1	1	1	1	1	1	141.634	141.26	147.166	140.213	138.157	139.954	145.129	147.141	145.66	140.914	146.452	154.23	139.186	138.427	145.648	150.343	139.331	139.475	191.527	197.704	184.122	192.604	198.578	198.472	
600	1	1	1	1	1	1	141.157	140.219	142.187	144.63	138.416	135.058	143.357	146.253	145.937	138.876	145.76	153.246	142.516	140.75	144.349	150.112	138.342	141.819	197.851	197.149	183.742	192.291	193.797	199.018	
601	1	1	1	1	1	1	140.331	141.116	146.14	141.277	138.781	138.122	143.901	147.27	144.933	140.98	146.292	154.159	139.596	138.47	144.953	149.399	139.176	139.168	199.358	197.223	183.706	192.22	197.265	192.566	
602	1	1	1	1	1	1	141.269	141.015	146.77	139.869	137.82	139.501	144.599	146.959	145.241	140.669	146.156	153.764	138.524	138.041	145.233	150.029	138.743	139.082	191.158	197.322	183.758	192.248	197.995	198.022	
603	1	1	1	1	1	1	140.462	140.291	141.915	144.506	138.682	133.766	142.52	146.396	145.574	138.961	145.714	152.991	142.012	140.055	144.011	149.341	138.374	141.002	197.663	196.817	183.453	191.796	197.76	191.837	
604	1	1	1	1	1	1	140.956	139.806	145.191	140.54	137.637	139.009	144.166	146.18	144.728	139.717	145.526	153.79	138.932	138.617	144.423	149.77	138.113	139.524	198.799	196.787	183.285	191.951	193.304	197.288	
605	1	1	1	1	1	1	140.593	141.005	146.512	139.456	137.618	138.441	143.832	146.967	144.714	140.681	146.053	153.31	137.877	137.384	144.876	149.493	138.271	138.407	190.427	196.897	183.343	191.925	196.83	198.668	
606	1	1	1	1	1	1	140.081	140.034	141.371	144.195	138.285	133.224	141.946	146.165	145.167	138.627	145.386	152.419	141.404	139.593	143.559	149.027	137.704	140.646	197.145	196.393	183.059	191.412	197.139	191.448	
607	1	1	1	1	1	1	140.909	140.278	145.318	139.773	137.137	137.907	143.666	146.441	144.747	139.696	145.589	152.779	138.187	137.282	144.449	149.527	137.613	138.746	189.861	196.541	183.052	191.632	197.451	197.126	
608	1	1	1	1	1	1	140.257	139.104	145.185	139.115	137.463	139.195	143.667	145.695	143.866	139.606	145.166	153.965	137.264	138.403	143.848	149.108	137.85	138.636	196.466	196.391	182.841	191.506	192.645	198.077	
609	1	1	1	1	1	1	139.67	140.158	140.875	143.663	137.734	132.299	141.218	146.114	144.897	138.358	145.22	151.648	140.783	138.472	143.251	148.655	136.944	139.972	198.075	195.871	182.576	190.967	195.835	190.738	
610	1	1	1	1	1	1	140.486	139.999	144.757	139.424	136.752	137.416	143.051	146.212	144.274	139.375	145.241	152.273	137.486	136.798	143.956	149.16	136.954	138.287	189.46	196.091	182.628	191.226	196.783	196.598	
611	1	1	1	1	1	1	139.954	138.644	144.658	138.537	137.042	138.767	143.171	145.355	143.443	139.187	144.813	153.569	136.488	137.963	143.375	148.772	137.262	138.219	195.962	195.944	182.412	191.095	192.021	197.605	
612	1	1	1	1	1	1	139.301	139.768	140.248	143.277	137.333	131.613	140.63	145.818	144.463	137.945	144.878	151.18	140.15	138.004	142.765	148.263	136.33	139.563	197.601	195.406	182.148	190.544	195.314	190.063	
613	1	1	1	1	1	1	140.178	139.613	144.215	138.891	136.3	136.872	142.51	145.914	143.856	138.971	144.893	151.775	136.741	136.27	143.487	148.815	136.307	137.842	188.715	195.631	182.189	190.803	196.307	196.042	
614	1	1	1	1	1	1	139.639	138.162	144.099	137.929	136.604	138.319	142.645	144.992	142.999	138.747	144.437	153.152	135.668	137.53	142.871	148.417	136.645	137.786	195.35	195.48	181.963	190.665	191.42	197.103	
615	1	1	1	1	1	1	138.916	139.345	139.587	142.871	136.912	130.895	140.012	145.497	144.007	137.506	144.516	150.697	139.476	137.54	142.249	147.849	135.687	139.138	197.077	194.917	181.699	190.102	194.781	189.357	
616	1	1	1	1	1	1	139.856	139.203	143.637	138.322	135.822	136.296	141.941	145.598	143.418	138.545	144.526	151.253	135.952	135.717	142.99	148.453	135.629	137.377	187.93	195.146	181.726	190.358	195.809	195.455	
617	1	1	1	1	1	1	139.31	137.652	143.502	137.282	136.142	137.845	142.09	144.609	142.534	138.282	144.04	152.715	134.796	137.079	142.335	148.045	135.997	137.332	194.702	194.991	181.489	190.213	190.788	196.571	
618	1	1	1	1	1	1	138.51	138.899	138.886	142.437	136.465	130.139	139.361	145.16	143.525	137.044	144.133	150.194	138.758	137.055	141.702	147.41	135.013	138.69	196.522	194.402	181.226	189.636	194.218	188.618	
619	1	1	1	1	1	1	139.517	138.772	143.02	137.717	135.317	135.684	141.339	145.266	142.957	138.097	144.139	150.705	135.113	135.134	142.462	148.072	134.918	136.888	187.107	194.635	181.238	189.888	195.281	194.835	
620	1	1	1	1	1	1	138.963	137.115	142.863	136.591	135.651	137.34	141.501	144.205	142.047	137.791	143.622	152.256	133.869	136.607	141.766	147.653	135.317	136.857	194.015	194.474	180.988	189.736	190.124	196.008	
621	1	1	1	1	1	1	138.081	138.429	138.142	141.972	135.992	129.342	138.673	144.805	143.016	136.559	143.729	149.668	137.989	136.547	141.121	146.945	134.306	138.218	195.933	193.858	180.727	189.145	193.623	187.843	
622	1	1	1	1	1	1	140.624	139.871	143.867	138.683	136.288	136.598	142.3	146.347	144.03	139.147	145.199	151.77	135.898	136.098	143.439	149.166	135.786	137.927	186.181	194.046	180.779	189.398	194.686	194.125	
623	1	1	1	1	1	1	140.073	138.125	143.685	137.494	136.623	138.325	142.457	145.227	143.113	138.796	144.663	153.367	134.558	137.655	142.707	148.736	136.202	137.916	193.215	193.84	180.477	189.188	189.329	195.327	
624	1	1	1	1	1	1	139.133	139.504	138.987	143.013	136.981	130.208	139.608	145.901	144.025	137.623	144.791	150.791	138.792	137.542	142.094	147.983	135.187	139.255	195.206	193.182	180.213	188.585	192.923	186.928	
625	1	1	1	1	1	1	140.298	139.447	143.203	138.079	135.768	135.958	141.666	146.026	143.575	138.702	144.817	151.224	134.995	135.51	142.892	148.789	135.045	137.459	185.224	193.418	180.187	188.823	194.053	193.397	
626	1	1	1	1	1	1	139.765	137.618	143.03	136.812	136.147	137.836	141.875	144.855	142.664	138.331	144.274	152.953	133.595	137.221	142.145	148.377	135.542	137.489	192.426	193.24	179.9	188.636	188.573	194.679	
627	1	1	1	1	1	1	138.739	139.074	138.244	142.571	136.528	129.427	138.937	145.589	143.547	137.178	144.423	150.319	138.002	137.073	141.53	147.547	134.505	138.823	194.528	192.558	179.648	188.027	192.247	186.062	
628	1	1	1	1	1	1	139.984	139.044	142.536	137.452	135.255	135.315	141.045	145.727	143.131	138.275	144.449	150.695	134.082	134.927	142.349	148.428	134.323	136.992	184.256	192.799	179.601	188.259	193.414	192.652	
629	1	1	1	1	1	1	139.45	137.09	142.335	136.077	135.65	137.318	141.267	144.471	142.202	137.847	143.874	152.523	132.575	136.774	141.555	148.012	134.86	137.046	191.597	192.617	179.297	188.061	187.78	193.996	
630	1	1	1	1	1	1	138.323	138.621	137.455	142.091	136.047	128.601	138.23	145.264	143.044	136.712	144.036	149.829	137.15	136.585	140.93	147.086	133.791	138.367	193.808	191.899	179.051	187.439	191.532	185.151	
