
277	1	1	1	1	1	301.794	303.531	297.334	293.807	302.129	303.593	304.422	301.304	294.239	304.25	300.312	298.027	303.716	293.911	290.784	309.187	295.571	291.099	299.579	297.725	306.791	292.082	307.915	295.49	292.694	299.478	296.049	305.732	302.419	290.168	343.944	352.517	342.774	345.183	343.184	
278	1	1	1	1	1	301.786	303.523	297.326	293.8	302.121	303.586	304.416	301.296	294.232	304.242	300.305	298.02	303.708	293.905	290.777	309.181	295.562	291.093	299.572	297.719	306.785	292.074	307.909	295.483	292.686	299.472	296.043	305.725	302.412	290.162	343.939	352.51	342.769	345.178	343.179	
279	1	1	1	1	1	301.778	303.515	297.318	293.792	302.113	303.58	304.409	301.288	294.225	304.235	300.297	298.013	303.7	293.899	290.769	309.174	295.554	291.087	299.564	297.713	306.779	292.066	307.902	295.477	292.679	299.466	296.037	305.717	302.405	290.155	343.935	352.503	342.765	345.173	343.174	
280	1	1	1	1	1	301.769	303.507	297.31	293.784	302.105	303.573	304.403	301.28	294.217	304.227	300.29	298.005	303.693	293.893	290.761	309.167	295.546	291.08	299.556	297.706	306.773	292.058	307.895	295.47	292.671	299.459	296.03	305.71	302.398	290.148	343.93	352.496	342.76	345.169	343.17	
281	1	1	1	1	1	301.761	303.498	297.302	293.776	302.097	303.566	304.396	301.272	294.21	304.22	300.283	297.998	303.685	293.887	290.754	309.161	295.537	291.074	299.549	297.7	306.767	292.05	307.889	295.463	292.663	299.453	296.024	305.703	302.39	290.141	343.925	352.489	342.755	345.164	343.165	
282	1	1	1	1	1	301.753	303.49	297.294	293.768	302.089	303.559	304.389	301.264	294.202	304.212	300.275	297.99	303.677	293.88	290.746	309.154	295.529	291.067	299.541	297.694	306.761	292.041	307.882	295.457	292.655	299.447	296.017	305.695	302.383	290.134	343.92	352.482	342.75	345.159	343.16	
283	1	1	1	1	1	301.744	303.481	297.286	293.76	302.081	303.552	304.383	301.255	294.195	304.204	300.267	297.983	303.669	293.874	290.738	309.147	295.52	291.061	299.533	297.687	306.755	292.033	307.875	295.45	292.648	299.44	296.01	305.688	302.376	290.127	343.916	352.475	342.745	345.154	343.155	
284	1	1	1	1	1	301.736	303.473	297.278	293.751	302.072	303.546	304.376	301.247	294.187	304.196	300.26	297.975	303.661	293.868	290.73	309.14	295.511	291.054	299.525	297.681	306.748	292.025	307.868	295.443	292.64	299.433	296.004	305.68	302.368	290.12	343.911	352.468	342.741	345.15	343.15	
285	1	1	1	1	1	301.727	303.464	297.269	293.743	302.064	303.538	304.369	301.238	294.179	304.188	300.252	297.967	303.653	293.861	290.722	309.133	295.502	291.048	299.517	297.674	306.742	292.016	307.861	295.436	292.632	299.427	295.997	305.672	302.361	290.112	343.906	352.46	342.736	345.145	343.145	
286	1	1	1	1	1	301.718	303.455	297.261	293.735	302.055	303.531	304.362	301.23	294.172	304.18	300.244	297.959	303.645	293.855	290.713	309.126	295.493	291.041	299.509	297.668	306.736	292.007	307.854	295.429	292.623	299.42	295.99	305.665	302.353	290.105	343.901	352.453	342.731	345.14	343.14	
287	1	1	1	1	1	301.71	303.446	297.252	293.726	302.047	303.524	304.355	301.221	294.164	304.172	300.236	297.952	303.637	293.848	290.705	309.119	295.484	291.034	299.501	297.661	306.729	291.999	307.847	295.422	292.615	299.413	295.983	305.657	302.346	290.098	343.896	352.445	342.726	345.135	343.135	
288	1	1	1	1	1	301.701	303.437	297.244	293.718	302.038	303.517	304.348	301.212	294.156	304.164	300.228	297.943	303.628	293.841	290.697	309.111	295.475	291.027	299.493	297.654	306.722	291.99	307.84	295.414	292.607	299.406	295.976	305.649	302.338	290.09	343.891	352.438	342.72	345.13	343.13	
289	1	1	1	1	1	301.692	303.428	297.235	293.709	302.029	303.509	304.341	301.203	294.147	304.155	300.22	297.935	303.62	293.835	290.688	309.104	295.466	291.02	299.484	297.647	306.716	291.981	307.833	295.407	292.598	299.399	295.969	305.641	302.33	290.083	343.885	352.43	342.715	345.125	343.125	
290	1	1	1	1	1	301.683	303.419	297.226	293.7	302.021	303.502	304.334	301.194	294.139	304.147	300.212	297.927	303.611	293.828	290.679	309.097	295.457	291.013	299.476	297.64	306.709	291.972	307.825	295.4	292.59	299.392	295.962	305.633	302.322	290.075	343.88	352.423	342.71	345.119	343.12	
291	1	1	1	1	1	301.673	303.41	297.217	293.691	302.012	303.495	304.326	301.185	294.131	304.139	300.204	297.919	303.603	293.821	290.671	309.089	295.447	291.006	299.467	297.633	306.702	291.963	307.818	295.392	292.581	299.385	295.954	305.624	302.314	290.067	343.875	352.415	342.705	345.114	343.114	
292	1	1	1	1	1	301.664	303.4	297.208	293.682	302.003	303.487	304.319	301.176	294.123	304.13	300.195	297.91	303.594	293.814	290.662	309.082	295.438	290.999	299.458	297.626	306.695	291.954	307.81	295.385	292.573	299.378	295.947	305.616	302.306	290.06	343.869	352.407	342.699	345.109	343.109	
293	1	1	1	1	1	301.655	303.391	297.199	293.673	301.994	303.479	304.311	301.167	294.114	304.121	300.187	297.902	303.585	293.807	290.653	309.074	295.428	290.992	299.45	297.619	306.688	291.944	307.803	295.377	292.564	299.371	295.94	305.608	302.298	290.052	343.864	352.399	342.694	345.104	343.103	
294	1	1	1	1	1	301.645	303.381	297.19	293.664	301.984	303.472	304.304	301.157	294.106	304.113	300.178	297.893	303.576	293.8	290.644	309.066	295.418	290.984	299.441	297.612	306.681	291.935	307.795	295.369	292.555	299.363	295.932	305.599	302.29	290.044	343.859	352.391	342.689	345.098	343.098	
295	1	1	1	1	1	301.636	303.372	297.181	293.655	301.975	303.464	304.296	301.148	294.097	304.104	300.17	297.885	303.567	293.793	290.635	309.058	295.409	290.977	299.432	297.605	306.674	291.926	307.787	295.362	292.546	299.356	295.925	305.591	302.282	290.036	343.853	352.383	342.683	345.093	343.093	
296	1	1	1	1	1	301.626	303.362	297.171	293.646	301.966	303.456	304.288	301.138	294.088	304.095	300.161	297.876	303.558	293.786	290.626	309.051	295.399	290.969	299.423	297.597	306.667	291.916	307.779	295.354	292.537	299.348	295.917	305.582	302.273	290.028	343.848	352.375	342.678	345.087	343.087	
297	1	1	1	1	1	301.616	303.352	297.162	293.636	301.956	303.448	304.281	301.128	294.079	304.086	300.152	297.867	303.549	293.778	290.617	309.043	295.389	290.962	299.414	297.59	306.66	291.906	307.771	295.346	292.528	299.341	295.909	305.574	302.265	290.019	343.842	352.367	342.672	345.082	343.081	
298	1	1	1	1	1	301.606	303.342	297.152	293.627	301.947	303.44	304.273	301.119	294.071	304.077	300.143	297.858	303.54	293.771	290.608	309.035	295.379	290.954	299.405	297.582	306.653	291.897	307.763	295.338	292.519	299.333	295.901	305.565	302.256	290.011	343.836	352.358	342.666	345.076	343.076	
299	1	1	1	1	1	301.596	303.332	297.143	293.617	301.937	303.432	304.265	301.109	294.062	304.067	300.134	297.849	303.53	293.764	290.598	309.026	295.368	290.947	299.395	297.575	306.645	291.887	307.755	295.33	292.509	299.325	295.894	305.556	302.248	290.003	343.831	352.35	342.661	345.07	343.07	
300	1	1	1	1	1	301.586	303.322	297.133	293.607	301.927	303.423	304.257	301.099	294.052	304.058	300.125	297.84	303.521	293.756	290.589	309.018	295.358	290.939	299.386	297.567	306.638	291.877	307.747	295.321	292.5	299.318	295.886	305.547	302.239	289.994	343.825	352.341	342.655	345.065	343.064	
301	1	1	1	1	1	301.576	303.311	297.123	293.597	301.917	303.415	304.249	301.089	294.043	304.049	300.116	297.831	303.511	293.748	290.579	309.01	295.348	290.931	299.377	297.559	306.63	291.867	307.739	295.313	292.49	299.31	295.878	305.538	302.23	289.986	343.819	352.333	342.649	345.059	343.058	
302	1	1	1	1	1	301.566	303.301	297.113	293.587	301.907	303.407	304.24	301.079	294.034	304.039	300.107	297.822	303.502	293.741	290.569	309.001	295.337	290.923	299.367	297.552	306.623	291.856	307.731	295.305	292.481	299.302	295.869	305.529	302.221	289.977	343.813	352.324	342.643	345.053	343.052	
303	1	1	1	1	1	301.555	303.29	297.103	293.577	301.897	303.398	304.232	301.068	294.025	304.03	300.098	297.812	303.492	293.733	290.559	308.993	295.326	290.915	299.357	297.544	306.615	291.846	307.722	295.296	292.471	299.294	295.861	305.519	302.212	289.968	343.807	352.315	342.637	345.047	343.046	
304	1	1	1	1	1	301.545	303.28	297.093	293.567	301.887	303.389	304.224	301.058	294.015	304.02	300.088	297.803	303.482	293.725	290.55	308.984	295.315	290.907	299.348	297.536	306.607	291.836	307.714	295.288	292.461	299.286	295.853	305.51	302.203	289.96	343.801	352.306	342.631	345.041	343.04	
305	1	1	1	1	1	301.534	303.269	297.082	293.557	301.877	303.381	304.215	301.047	294.006	304.01	300.079	297.793	303.472	293.717	290.539	308.976	295.305	290.899	299.338	297.528	306.599	291.825	307.705	295.279	292.451	299.277	295.844	305.501	302.194	289.951	343.795	352.297	342.625	345.035	343.034	
306	1	1	1	1	1	301.523	303.258	297.072	293.547	301.866	303.372	304.207	301.037	293.996	304	300.069	297.784	303.462	293.709	290.529	308.967	295.294	290.89	299.328	297.519	306.591	291.815	307.696	295.271	292.441	299.269	295.836	305.491	302.184	289.942	343.789	352.288	342.619	345.029	343.028	
307	1	1	1	1	1	301.513	303.247	297.062	293.536	301.856	303.363	304.198	301.026	293.986	303.99	300.059	297.774	303.452	293.701	290.519	308.958	295.282	290.882	299.318	297.511	306.583	291.804	307.688	295.262	292.431	299.261	295.827	305.481	302.175	289.933	343.783	352.279	342.613	345.023	343.022	
308	1	1	1	1	1	301.502	303.236	297.051	293.526	301.845	303.354	304.189	301.015	293.976	303.98	300.049	297.764	303.442	293.693	290.509	308.949	295.271	290.873	299.307	297.503	306.575	291.793	307.679	295.253	292.421	299.252	295.819	305.472	302.166	289.923	343.776	352.27	342.607	345.017	343.015	
309	1	1	1	1	1	301.491	303.225	297.04	293.515	301.834	303.345	304.181	301.004	293.966	303.97	300.039	297.754	303.431	293.685	290.498	308.94	295.26	290.865	299.297	297.494	306.567	291.782	307.67	295.244	292.411	299.243	295.81	305.462	302.156	289.914	343.77	352.261	342.6	345.011	343.009	
310	1	1	1	1	1	301.479	303.213	297.029	293.504	301.823	303.336	304.172	300.993	293.956	303.959	300.029	297.744	303.421	293.676	290.488	308.931	295.248	290.856	299.287	297.486	306.559	291.771	307.661	295.235	292.4	299.235	295.801	305.452	302.146	289.905	343.764	352.251	342.594	345.004	343.003	
311	1	1	1	1	1	301.468	303.202	297.018	293.493	301.812	303.327	304.163	300.982	293.946	303.949	300.019	297.734	303.41	293.668	290.477	308.922	295.237	290.847	299.276	297.477	306.55	291.76	307.652	295.226	292.39	299.226	295.792	305.442	302.136	289.895	343.757	352.242	342.588	344.998	342.996	
312	1	1	1	1	1	301.457	303.19	297.007	293.482	301.801	303.317	304.153	300.971	293.936	303.938	300.009	297.723	303.4	293.659	290.466	308.913	295.225	290.839	299.266	297.469	306.542	291.749	307.642	295.216	292.379	299.217	295.783	305.432	302.127	289.886	343.751	352.232	342.581	344.992	342.99	
313	1	1	1	1	1	301.445	303.179	296.996	293.471	301.79	303.308	304.144	300.959	293.925	303.928	299.998	297.713	303.389	293.651	290.455	308.903	295.213	290.83	299.255	297.46	306.533	291.737	307.633	295.207	292.368	299.208	295.774	305.421	302.117	289.876	343.744	352.222	342.575	344.985	342.983	
314	1	1	1	1	1	301.433	303.167	296.985	293.46	301.779	303.298	304.135	300.948	293.915	303.917	299.988	297.702	303.378	293.642	290.444	308.894	295.201	290.821	299.244	297.451	306.525	291.726	307.623	295.197	292.357	299.199	295.765	305.411	302.106	289.866	343.737	352.213	342.568	344.978	342.976	
315	1	1	1	1	1	301.422	303.155	296.973	293.448	301.767	303.289	304.126	300.936	293.904	303.906	299.977	297.692	303.367	293.633	290.433	308.884	295.189	290.812	299.233	297.442	306.516	291.714	307.614	295.188	292.346	299.19	295.756	305.4	302.096	289.856	343.731	352.203	342.561	344.972	342.97	
316	1	1	1	1	1	301.41	303.143	296.962	293.437	301.756	303.279	304.116	300.924	293.893	303.895	299.967	297.681	303.356	293.624	290.422	308.874	295.177	290.802	299.222	297.433	306.507	291.702	307.604	295.178	292.335	299.181	295.746	305.39	302.086	289.846	343.724	352.193	342.554	344.965	342.963	
317	1	1	1	1	1	301.398	303.131	296.95	293.425	301.744	303.269	304.106	300.912	293.883	303.884	299.956	297.67	303.344	293.615	290.411	308.864	295.165	290.793	299.211	297.424	306.498	291.69	307.595	295.168	292.324	299.171	295.737	305.379	302.075	289.836	343.717	352.183	342.548	344.958	342.956	
318	1	1	1	1	1	301.386	303.119	296.938	293.413	301.732	303.259	304.097	300.9	293.872	303.873	299.945	297.659	303.333	293.606	290.399	308.855	295.152	290.784	299.199	297.415	306.489	291.678	307.585	295.159	292.313	299.162	295.727	305.368	302.065	289.826	343.71	352.172	342.541	344.951	342.949	
319	1	1	1	1	1	301.373	303.106	296.927	293.402	301.72	303.249	304.087	300.888	293.861	303.861	299.934	297.648	303.321	293.597	290.388	308.844	295.14	290.774	299.188	297.405	306.48	291.666	307.575	295.149	292.301	299.152	295.717	305.357	302.054	289.816	343.703	352.162	342.534	344.944	342.942	
320	1	1	1	1	1	301.361	303.093	296.915	293.39	301.708	303.239	304.077	300.876	293.849	303.85	299.923	297.637	303.31	293.587	290.376	308.834	295.127	290.765	299.176	297.396	306.471	291.654	307.565	295.138	292.29	299.143	295.707	305.346	302.044	289.805	343.696	352.152	342.527	344.937	342.935	
321	1	1	1	1	1	301.348	303.081	296.902	293.377	301.696	303.229	304.067	300.863	293.838	303.838	299.911	297.626	303.298	293.578	290.364	308.824	295.114	290.755	299.165	297.386	306.462	291.642	307.554	295.128	292.278	299.133	295.698	305.335	302.033	289.795	343.689	352.141	342.519	344.93	342.928	
322	1	1	1	1	1	301.336	303.068	296.89	293.365	301.684	303.218	304.057	300.851	293.827	303.827	299.9	297.614	303.286	293.569	290.352	308.814	295.101	290.745	299.153	297.377	306.452	291.629	307.544	295.118	292.266	299.123	295.688	305.324	302.022	289.784	343.681	352.13	342.512	344.923	342.92	
323	1	1	1	1	1	301.323	303.055	296.878	293.353	301.671	303.208	304.047	300.838	293.815	303.815	299.888	297.603	303.274	293.559	290.34	308.803	295.088	290.735	299.141	297.367	306.443	291.616	307.534	295.108	292.254	299.113	295.677	305.312	302.011	289.773	343.674	352.12	342.505	344.916	342.913	
324	1	1	1	1	1	301.31	303.042	296.865	293.34	301.658	303.197	304.036	300.825	293.803	303.803	299.877	297.591	303.262	293.549	290.328	308.793	295.074	290.725	299.129	297.357	306.433	291.604	307.523	295.097	292.242	299.103	295.667	305.301	301.999	289.763	343.667	352.109	342.498	344.909	342.906	
325	1	1	1	1	1	301.297	303.029	296.852	293.328	301.646	303.186	304.026	300.812	293.792	303.791	299.865	297.579	303.25	293.54	290.315	308.782	295.061	290.715	299.117	297.347	306.423	291.591	307.513	295.086	292.23	299.093	295.657	305.289	301.988	289.752	343.659	352.098	342.49	344.901	342.898	
326	1	1	1	1	1	301.284	303.015	296.84	293.315	301.633	303.176	304.015	300.799	293.78	303.779	299.853	297.567	303.237	293.53	290.303	308.771	295.047	290.705	299.104	297.337	306.414	291.578	307.502	295.076	292.217	299.083	295.646	305.277	301.977	289.74	343.652	352.087	342.483	344.894	342.89	
327	1	1	1	1	1	301.27	303.002	296.827	293.302	301.62	303.165	304.005	300.786	293.768	303.766	299.841	297.555	303.225	293.52	290.29	308.76	295.034	290.694	299.092	297.327	306.404	291.564	307.491	295.065	292.205	299.072	295.636	305.265	301.965	289.729	343.644	352.075	342.475	344.886	342.883	
328	1	1	1	1	1	301.257	302.988	296.814	293.289	301.607	303.154	303.994	300.773	293.755	303.754	299.829	297.543	303.212	293.51	290.277	308.749	295.02	290.684	299.079	297.316	306.394	291.551	307.48	295.054	292.192	299.062	295.625	305.253	301.953	289.718	343.636	352.064	342.467	344.879	342.875	
329	1	1	1	1	1	301.243	302.974	296.8	293.276	301.594	303.142	303.983	300.759	293.743	303.741	299.817	297.531	303.199	293.499	290.264	308.738	295.006	290.673	299.067	297.306	306.384	291.538	307.469	295.043	292.179	299.051	295.614	305.241	301.941	289.707	343.629	352.053	342.46	344.871	342.867	
330	1	1	1	1	1	301.229	302.96	296.787	293.263	301.58	303.131	303.972	300.745	293.731	303.728	299.804	297.518	303.186	293.489	290.251	308.727	294.992	290.663	299.054	297.295	306.373	291.524	307.458	295.032	292.167	299.041	295.603	305.229	301.929	289.695	343.621	352.041	342.452	344.863	342.859	
331	1	1	1	1	1	301.215	302.946	296.773	293.249	301.567	303.12	303.961	300.732	293.718	303.716	299.792	297.506	303.173	293.479	290.238	308.716	294.977	290.652	299.041	297.285	306.363	291.51	307.447	295.02	292.154	299.03	295.592	305.216	301.917	289.683	343.613	352.029	342.444	344.856	342.852	
332	1	1	1	1	1	301.201	302.932	296.76	293.235	301.553	303.108	303.95	300.718	293.705	303.703	299.779	297.493	303.16	293.468	290.225	308.704	294.963	290.641	299.028	297.274	306.353	291.496	307.435	295.009	292.14	299.019	295.581	305.204	301.905	289.671	343.605	352.018	342.436	344.848	342.843	
333	1	1	1	1	1	301.187	302.918	296.746	293.222	301.539	303.097	303.938	300.704	293.693	303.689	299.766	297.48	303.147	293.457	290.212	308.692	294.948	290.63	299.015	297.263	306.342	291.482	307.424	294.997	292.127	299.008	295.57	305.191	301.893	289.66	343.597	352.006	342.428	344.84	342.835	
334	1	1	1	1	1	301.173	302.903	296.732	293.208	301.525	303.085	303.927	300.689	293.68	303.676	299.753	297.467	303.133	293.447	290.198	308.681	294.934	290.619	299.001	297.252	306.331	291.468	307.412	294.986	292.114	298.997	295.559	305.178	301.88	289.647	343.589	351.994	342.42	344.832	342.827	
335	1	1	1	1	1	301.158	302.888	296.718	293.194	301.511	303.073	303.915	300.675	293.666	303.663	299.74	297.454	303.12	293.436	290.184	308.669	294.919	290.608	298.988	297.241	306.321	291.454	307.4	294.974	292.1	298.985	295.547	305.166	301.868	289.635	343.58	351.981	342.411	344.823	342.819	
336	1	1	1	1	1	301.143	302.873	296.704	293.18	301.497	303.061	303.904	300.66	293.653	303.649	299.727	297.441	303.106	293.425	290.17	308.657	294.904	290.596	298.974	297.23	306.31	291.439	307.388	294.962	292.086	298.974	295.535	305.152	301.855	289.623	343.572	351.969	342.403	344.815	342.81	
337	1	1	1	1	1	301.129	302.858	296.689	293.165	301.482	303.049	303.892	300.646	293.64	303.635	299.714	297.427	303.092	293.414	290.156	308.645	294.888	290.585	298.96	297.219	306.299	291.424	307.376	294.95	292.073	298.963	295.524	305.139	301.842	289.611	343.563	351.957	342.395	344.807	342.802	
338	1	1	1	1	1	301.114	302.843	296.675	293.151	301.468	303.036	303.88	300.631	293.626	303.622	299.7	297.414	303.078	293.402	290.142	308.632	294.873	290.573	298.946	297.207	306.287	291.41	307.364	294.938	292.059	298.951	295.512	305.126	301.829	289.598	343.555	351.944	342.386	344.798	342.793	
339	1	1	1	1	1	301.098	302.828	296.66	293.136	301.453	303.024	303.868	300.616	293.613	303.608	299.686	297.4	303.064	293.391	290.128	308.62	294.857	290.561	298.932	297.196	306.276	291.395	307.352	294.925	292.044	298.939	295.5	305.112	301.816	289.585	343.546	351.932	342.378	344.79	342.785	
340	1	1	1	1	1	301.083	302.812	296.645	293.121	301.438	303.011	303.855	300.601	293.599	303.593	299.673	297.386	303.049	293.38	290.113	308.608	294.842	290.55	298.918	297.184	306.265	291.38	307.339	294.913	292.03	298.927	295.488	305.099	301.803	289.572	343.538	351.919	342.369	344.781	342.776	
