
449	332.064	349.179	336.967	348.799	346.043	295.885	287.387	290.38	299.601	294.778	298.851	302.861	294.231	296.522	300.811	286.302	288.207	301.005	304.348	294.422	303.905	290.923	296.827	298.786	294.119	289.586	297.452	300.856	294.807	298.128	291.559	294.323	293.048	298.022	299.998	1	1	1	1	1	
450	332.019	348.239	336.916	350.096	345.992	295.828	287.374	290.343	299.569	294.76	298.807	302.803	294.217	296.478	300.764	286.222	288.16	300.969	304.308	294.381	303.848	290.875	296.758	298.758	294.048	289.515	297.394	300.807	294.728	298.096	291.485	294.277	293.016	297.965	299.943	1	1	1	1	1	
451	331.975	349.09	336.877	348.681	345.955	295.798	287.318	290.288	299.504	294.702	298.768	302.787	294.153	296.436	300.727	286.205	288.126	300.931	304.272	294.325	303.818	290.817	296.73	298.699	294.024	289.509	297.369	300.772	294.718	298.041	291.471	294.229	292.978	297.947	299.921	1	1	1	1	1	
452	331.929	348.13	336.826	350.003	345.903	295.74	287.305	290.25	299.472	294.684	298.723	302.727	294.139	296.391	300.68	286.122	288.079	300.894	304.231	294.284	303.759	290.768	296.659	298.67	293.952	289.436	297.309	300.721	294.636	298.009	291.396	294.183	292.945	297.888	299.864	1	1	1	1	1	
453	331.884	348.998	336.786	348.56	345.865	295.709	287.247	290.193	299.405	294.624	298.683	302.71	294.073	296.348	300.642	286.106	288.043	300.854	304.195	294.226	303.729	290.709	296.63	298.609	293.928	289.431	297.283	300.685	294.627	297.952	291.382	294.133	292.906	297.869	299.842	1	1	1	1	1	
454	331.837	348.019	336.733	349.907	345.811	295.649	287.234	290.155	299.372	294.606	298.637	302.649	294.06	296.303	300.593	286.02	287.996	300.816	304.153	294.185	303.668	290.659	296.556	298.581	293.853	289.355	297.221	300.633	294.542	297.919	291.304	294.086	292.873	297.809	299.783	1	1	1	1	1	
455	331.791	348.905	336.692	348.436	345.773	295.617	287.174	290.096	299.304	294.544	298.596	302.632	293.991	296.258	300.554	286.004	287.959	300.776	304.115	294.124	303.637	290.598	296.528	298.518	293.829	289.35	297.195	300.597	294.534	297.861	291.29	294.035	292.833	297.79	299.761	1	1	1	1	1	
456	331.743	347.906	336.638	349.81	345.718	295.557	287.161	290.058	299.271	294.526	298.548	302.569	293.979	296.212	300.505	285.916	287.91	300.737	304.072	294.083	303.575	290.547	296.452	298.49	293.753	289.273	297.132	300.543	294.446	297.828	291.209	293.987	292.798	297.728	299.701	1	1	1	1	1	
457	331.696	348.809	336.597	348.309	345.678	295.524	287.1	289.997	299.2	294.463	298.506	302.552	293.907	296.166	300.465	285.9	287.873	300.696	304.034	294.021	303.544	290.484	296.423	298.425	293.729	289.268	297.106	300.506	294.439	297.769	291.196	293.935	292.758	297.709	299.678	1	1	1	1	1	
458	331.647	347.79	336.541	349.71	345.622	295.462	287.087	289.958	299.167	294.445	298.458	302.488	293.895	296.119	300.414	285.81	287.823	300.657	303.99	293.979	303.48	290.433	296.345	298.397	293.65	289.188	297.041	300.451	294.348	297.735	291.113	293.885	292.722	297.645	299.616	1	1	1	1	1	
459	331.599	348.711	336.498	348.18	345.582	295.428	287.024	289.895	299.094	294.379	298.415	302.47	293.822	296.072	300.373	285.794	287.784	300.614	303.95	293.914	303.448	290.368	296.317	298.33	293.625	289.183	297.014	300.413	294.341	297.674	291.1	293.832	292.681	297.627	299.594	1	1	1	1	1	
460	331.548	347.671	336.442	349.608	345.525	295.365	287.011	289.856	299.061	294.361	298.366	302.404	293.81	296.023	300.321	285.7	287.734	300.574	303.905	293.872	303.383	290.316	296.235	298.301	293.544	289.101	296.947	300.356	294.248	297.639	291.014	293.782	292.644	297.56	299.53	1	1	1	1	1	
461	331.499	348.611	336.398	348.047	345.483	295.331	286.945	289.792	298.986	294.293	298.322	302.386	293.734	295.976	300.279	285.685	287.694	300.531	303.865	293.806	303.35	290.249	296.207	298.232	293.52	289.096	296.92	300.318	294.242	297.576	291.001	293.727	292.602	297.542	299.507	1	1	1	1	1	
462	331.448	347.55	336.34	349.503	345.425	295.266	286.933	289.752	298.952	294.276	298.271	302.319	293.723	295.926	300.226	285.589	287.643	300.489	303.819	293.763	303.283	290.196	296.123	298.203	293.436	289.013	296.852	300.259	294.145	297.541	290.914	293.675	292.564	297.473	299.441	1	1	1	1	1	
463	331.397	348.508	336.295	347.912	345.382	295.231	286.866	289.685	298.875	294.206	298.226	302.3	293.644	295.877	300.183	285.574	287.601	300.445	303.778	293.695	303.25	290.127	296.095	298.132	293.411	289.008	296.824	300.221	294.14	297.477	290.901	293.619	292.521	297.455	299.418	1	1	1	1	1	
464	331.344	347.426	336.236	349.396	345.322	295.164	286.853	289.646	298.841	294.189	298.174	302.231	293.633	295.826	300.129	285.475	287.549	300.402	303.73	293.651	303.181	290.073	296.008	298.103	293.326	288.922	296.754	300.161	294.04	297.441	290.81	293.567	292.483	297.384	299.35	1	1	1	1	1	
465	331.292	348.403	336.19	347.773	345.279	295.128	286.784	289.577	298.761	294.116	298.129	302.212	293.552	295.776	300.085	285.46	287.506	300.357	303.688	293.581	303.147	290.003	295.981	298.029	293.301	288.917	296.726	300.122	294.036	297.375	290.798	293.509	292.438	297.366	299.327	1	1	1	1	1	
466	331.239	347.299	336.129	349.287	345.217	295.061	286.772	289.536	298.727	294.099	298.075	302.141	293.542	295.724	300.029	285.358	287.454	300.314	303.64	293.537	303.076	289.948	295.891	298.001	293.213	288.828	296.653	300.059	293.932	297.338	290.705	293.455	292.399	297.293	299.257	1	1	1	1	1	
467	331.186	348.295	336.083	347.631	345.173	295.023	286.7	289.465	298.645	294.024	298.028	302.122	293.458	295.673	299.985	285.343	287.409	300.267	303.596	293.464	303.042	289.875	295.864	297.924	293.188	288.824	296.625	300.02	293.929	297.27	290.692	293.396	292.353	297.275	299.234	1	1	1	1	1	
468	331.13	347.169	336.02	349.174	345.11	294.954	286.688	289.425	298.611	294.008	297.973	302.049	293.448	295.619	299.928	285.238	287.356	300.223	303.547	293.42	302.969	289.82	295.771	297.896	293.097	288.733	296.551	299.955	293.821	297.233	290.596	293.342	292.313	297.2	299.162	1	1	1	1	1	
469	331.076	348.185	335.973	347.486	345.064	294.916	286.614	289.351	298.525	293.93	297.926	302.029	293.362	295.567	299.882	285.224	287.31	300.175	303.502	293.345	302.935	289.745	295.744	297.817	293.072	288.729	296.522	299.916	293.82	297.164	290.584	293.28	292.266	297.182	299.139	1	1	1	1	1	
470	331.02	347.036	335.909	349.059	345	294.846	286.602	289.31	298.492	293.914	297.869	301.955	293.352	295.512	299.823	285.115	287.255	300.13	303.452	293.301	302.86	289.689	295.648	297.788	292.978	288.635	296.445	299.849	293.708	297.126	290.485	293.225	292.225	297.105	299.064	1	1	1	1	1	
471	330.964	348.072	335.86	347.338	344.953	294.806	286.526	289.234	298.404	293.833	297.821	301.934	293.263	295.459	299.776	285.102	287.208	300.08	303.406	293.223	302.825	289.611	295.621	297.707	292.953	288.632	296.417	299.809	293.708	297.054	290.474	293.162	292.177	297.086	299.041	1	1	1	1	1	
472	330.906	346.899	335.794	348.942	344.888	294.734	286.514	289.193	298.37	293.818	297.763	301.858	293.254	295.403	299.717	284.99	287.153	300.034	303.355	293.178	302.748	289.554	295.521	297.678	292.857	288.535	296.338	299.741	293.593	297.016	290.372	293.106	292.135	297.007	298.964	1	1	1	1	1	
473	330.849	347.956	335.744	347.186	344.84	294.694	286.435	289.115	298.279	293.735	297.713	301.837	293.162	295.348	299.668	284.977	287.104	299.984	303.308	293.098	302.712	289.475	295.495	297.594	292.831	288.532	296.309	299.7	293.593	296.942	290.361	293.041	292.086	296.988	298.941	1	1	1	1	1	
474	330.79	346.76	335.677	348.821	344.772	294.62	286.424	289.073	298.245	293.72	297.654	301.759	293.154	295.291	299.607	284.861	287.047	299.936	303.255	293.053	302.633	289.417	295.392	297.566	292.733	288.433	296.228	299.629	293.474	296.904	290.256	292.983	292.043	296.906	298.862	1	1	1	1	1	
475	330.732	347.838	335.626	347.03	344.723	294.579	286.343	288.992	298.151	293.633	297.603	301.738	293.058	295.234	299.558	284.849	286.997	299.885	303.207	292.97	302.597	289.335	295.367	297.479	292.707	288.43	296.199	299.588	293.476	296.828	290.245	292.917	291.993	296.888	298.839	1	1	1	1	1	
476	330.671	346.617	335.558	348.697	344.654	294.503	286.332	288.951	298.117	293.619	297.542	301.658	293.051	295.176	299.495	284.73	286.94	299.836	303.153	292.924	302.515	289.276	295.26	297.45	292.606	288.328	296.115	299.515	293.353	296.788	290.137	292.858	291.948	296.804	298.757	1	1	1	1	1	
477	330.612	347.716	335.505	346.871	344.604	294.461	286.248	288.867	298.02	293.53	297.491	301.636	292.952	295.118	299.445	284.718	286.888	299.783	303.103	292.839	302.479	289.192	295.235	297.361	292.579	288.325	296.086	299.473	293.356	296.71	290.126	292.79	291.897	296.785	298.734	1	1	1	1	1	
478	330.549	346.471	335.435	348.571	344.534	294.384	286.238	288.825	297.986	293.516	297.428	301.554	292.945	295.058	299.381	284.595	286.83	299.734	303.048	292.793	302.395	289.132	295.125	297.332	292.475	288.22	295.999	299.399	293.229	296.67	290.015	292.73	291.851	296.698	298.65	1	1	1	1	1	
479	330.488	347.592	335.381	346.709	344.482	294.34	286.151	288.739	297.886	293.423	297.375	301.532	292.843	294.998	299.329	284.584	286.776	299.68	302.997	292.704	302.358	289.045	295.1	297.24	292.449	288.217	295.97	299.356	293.233	296.59	290.005	292.66	291.799	296.68	298.627	1	1	1	1	1	
480	330.425	346.322	335.309	348.441	344.41	294.262	286.141	288.696	297.853	293.41	297.311	301.448	292.837	294.938	299.263	284.457	286.717	299.629	302.941	292.658	302.272	288.984	294.986	297.212	292.342	288.11	295.881	299.279	293.101	296.55	289.89	292.598	291.752	296.59	298.539	1	1	1	1	1	
481	330.362	347.465	335.254	346.542	344.357	294.217	286.051	288.607	297.749	293.314	297.257	301.424	292.731	294.876	299.21	284.446	286.661	299.573	302.888	292.567	302.234	288.895	294.962	297.116	292.315	288.107	295.851	299.236	293.108	296.467	289.881	292.526	291.699	296.572	298.517	1	1	1	1	1	
482	330.297	346.168	335.181	348.308	344.283	294.136	286.042	288.565	297.716	293.302	297.191	301.338	292.726	294.814	299.143	284.316	286.601	299.521	302.831	292.521	302.146	288.833	294.844	297.088	292.205	287.996	295.76	299.157	292.971	296.426	289.762	292.464	291.65	296.48	298.427	1	1	1	1	1	
483	330.233	347.334	335.124	346.372	344.229	294.09	285.949	288.473	297.609	293.203	297.136	301.315	292.617	294.751	299.088	284.306	286.543	299.464	302.777	292.426	302.107	288.741	294.821	296.989	292.179	287.995	295.73	299.113	292.979	296.341	289.753	292.39	291.595	296.462	298.404	1	1	1	1	1	
484	330.166	346.012	335.049	348.172	344.153	294.008	285.94	288.43	297.575	293.191	297.068	301.226	292.613	294.688	299.02	284.172	286.482	299.411	302.718	292.379	302.016	288.679	294.698	296.961	292.065	287.88	295.636	299.031	292.838	296.299	289.631	292.326	291.546	296.366	298.311	1	1	1	1	1	
485	330.101	347.201	334.991	346.198	344.098	293.961	285.844	288.335	297.465	293.088	297.012	301.202	292.5	294.623	298.964	284.162	286.423	299.352	302.663	292.282	301.977	288.583	294.676	296.859	292.038	287.879	295.606	298.988	292.847	296.212	289.623	292.25	291.49	296.349	298.288	1	1	1	1	1	
486	330.032	345.851	334.914	348.033	344.02	293.877	285.836	288.292	297.432	293.077	296.942	301.112	292.497	294.558	298.894	284.023	286.361	299.298	302.602	292.235	301.884	288.52	294.549	296.831	291.922	287.762	295.509	298.903	292.701	296.17	289.497	292.185	291.439	296.25	298.192	1	1	1	1	1	
487	329.965	347.064	334.854	346.019	343.963	293.828	285.737	288.193	297.318	292.971	296.884	301.087	292.379	294.492	298.836	284.015	286.3	299.238	302.546	292.134	301.844	288.422	294.528	296.725	291.895	287.761	295.478	298.859	292.712	296.079	289.49	292.107	291.382	296.232	298.17	1	1	1	1	1	
488	329.895	345.687	334.775	347.89	343.884	293.742	285.729	288.15	297.285	292.961	296.813	300.994	292.378	294.426	298.764	283.872	286.237	299.182	302.484	292.087	301.748	288.358	294.397	296.698	291.775	287.64	295.378	298.771	292.561	296.037	289.36	292.04	291.33	296.131	298.071	1	1	1	1	1	
489	329.826	346.923	334.715	345.836	343.826	293.692	285.627	288.048	297.167	292.851	296.754	300.969	292.256	294.358	298.706	283.864	286.173	299.121	302.426	291.983	301.708	288.257	294.376	296.589	291.748	287.639	295.348	298.727	292.574	295.944	289.353	291.96	291.271	296.114	298.049	1	1	1	1	1	
490	329.754	345.519	334.634	347.743	343.745	293.604	285.62	288.005	297.134	292.842	296.681	300.874	292.256	294.29	298.632	283.716	286.109	299.064	302.362	291.935	301.609	288.192	294.24	296.562	291.625	287.515	295.245	298.636	292.417	295.901	289.219	291.892	291.217	296.009	297.946	1	1	1	1	1	
491	329.684	346.78	334.571	345.649	343.685	293.553	285.514	287.9	297.013	292.728	296.621	300.848	292.13	294.22	298.572	283.709	286.044	299	302.303	291.828	301.568	288.087	294.22	296.449	291.597	287.515	295.214	298.591	292.433	295.805	289.213	291.809	291.157	295.992	297.924	1	1	1	1	1	
492	329.61	345.346	334.488	347.593	343.602	293.463	285.507	287.857	296.98	292.719	296.545	300.75	292.131	294.15	298.496	283.557	285.979	298.942	302.238	291.78	301.467	288.022	294.08	296.422	291.47	287.387	295.108	298.498	292.27	295.761	289.075	291.74	291.102	295.884	297.819	1	1	1	1	1	
493	329.538	346.632	334.425	345.458	343.54	293.41	285.398	287.748	296.854	292.602	296.484	300.723	292.001	294.079	298.434	283.551	285.911	298.877	302.177	291.669	301.425	287.914	294.061	296.305	291.443	287.388	295.078	298.453	292.288	295.663	289.07	291.655	291.04	295.867	297.797	1	1	1	1	1	
494	329.463	345.17	334.34	347.439	343.455	293.318	285.392	287.705	296.822	292.594	296.406	300.623	292.003	294.008	298.357	283.394	285.845	298.818	302.11	291.621	301.321	287.848	293.916	296.279	291.312	287.256	294.968	298.356	292.119	295.618	288.927	291.585	290.984	295.755	297.688	1	1	1	1	1	
495	329.389	346.481	334.274	345.262	343.392	293.264	285.28	287.592	296.692	292.472	296.344	300.596	291.868	293.934	298.294	283.389	285.775	298.751	302.048	291.506	301.279	287.736	293.898	296.158	291.285	287.257	294.937	298.311	292.139	295.517	288.923	291.497	290.921	295.739	297.666	1	1	1	1	1	
496	329.311	344.989	334.187	347.281	343.305	293.17	285.274	287.549	296.66	292.466	296.264	300.493	291.871	293.862	298.215	283.227	285.708	298.69	301.979	291.458	301.171	287.669	293.747	296.132	291.15	287.121	294.825	298.211	291.965	295.472	288.775	291.425	290.863	295.624	297.553	1	1	1	1	1	
497	329.236	346.326	334.12	345.061	343.24	293.114	285.158	287.433	296.526	292.339	296.2	300.465	291.732	293.786	298.15	283.223	285.635	298.621	301.915	291.339	301.129	287.554	293.731	296.007	291.123	287.123	294.794	298.165	291.987	295.368	288.772	291.335	290.798	295.607	297.532	1	1	1	1	1	
498	329.156	344.804	334.031	347.119	343.151	293.018	285.153	287.389	296.494	292.334	296.118	300.36	291.737	293.712	298.069	283.055	285.567	298.559	301.845	291.291	301.018	287.486	293.575	295.982	290.984	286.983	294.678	298.063	291.806	295.322	288.62	291.262	290.739	295.489	297.416	1	1	1	1	1	
499	329.079	346.167	333.962	344.856	343.085	292.961	285.033	287.269	296.356	292.203	296.053	300.331	291.592	293.634	298.002	283.053	285.492	298.489	301.779	291.168	300.975	287.367	293.56	295.853	290.957	286.985	294.647	298.016	291.831	295.215	288.618	291.169	290.672	295.472	297.395	1	1	1	1	1	
500	328.997	344.614	333.871	346.953	342.993	292.863	285.029	287.226	296.324	292.199	295.968	300.223	291.599	293.558	297.919	282.88	285.423	298.425	301.707	291.12	300.861	287.299	293.398	295.828	290.814	286.841	294.527	297.91	291.644	295.168	288.461	291.095	290.611	295.35	297.275	1	1	1	1	1	
501	328.918	346.004	333.8	344.645	342.925	292.804	284.905	287.101	296.181	292.064	295.902	300.193	291.449	293.479	297.851	282.878	285.345	298.353	301.639	290.993	300.817	287.176	293.384	295.694	290.787	286.844	294.496	297.863	291.672	295.058	288.46	290.999	290.543	295.334	297.254	1	1	1	1	1	
502	328.834	344.419	333.707	346.783	342.831	292.703	284.902	287.058	296.151	292.061	295.815	300.083	291.457	293.401	297.766	282.7	285.276	298.287	301.566	290.945	300.7	287.107	293.217	295.67	290.64	286.696	294.373	297.754	291.477	295.011	288.298	290.923	290.48	295.208	297.13	1	1	1	1	1	
503	328.753	345.837	333.634	344.43	342.762	292.642	284.773	286.929	296.002	291.92	295.747	300.052	291.302	293.319	297.695	282.7	285.195	298.213	301.496	290.814	300.656	286.98	293.204	295.532	290.612	286.699	294.341	297.707	291.508	294.897	288.298	290.824	290.411	295.193	297.11	1	1	1	1	1	
504	328.667	344.22	333.538	346.609	342.666	292.54	284.771	286.886	295.972	291.919	295.658	299.939	291.312	293.24	297.608	282.515	285.125	298.146	301.421	290.766	300.535	286.91	293.031	295.509	290.461	286.547	294.214	297.594	291.307	294.849	288.131	290.747	290.346	295.062	296.981	1	1	1	1	1	
505	328.584	345.666	333.464	344.209	342.594	292.477	284.638	286.753	295.819	291.774	295.588	299.908	291.151	293.156	297.536	282.517	285.041	298.07	301.349	290.63	300.49	286.779	293.02	295.365	290.434	286.551	294.183	297.546	291.34	294.732	288.132	290.646	290.275	295.047	296.962	1	1	1	1	1	
506	328.496	344.016	333.366	346.43	342.496	292.372	284.637	286.71	295.79	291.773	295.497	299.791	291.163	293.074	297.447	282.326	284.969	298.001	301.273	290.581	300.366	286.709	292.84	295.343	290.278	286.394	294.052	297.43	291.132	294.684	287.959	290.566	290.209	294.913	296.829	1	1	1	1	1	
507	328.411	345.491	333.29	343.983	342.422	292.308	284.499	286.572	295.631	291.623	295.426	299.759	290.997	292.988	297.373	282.329	284.883	297.923	301.199	290.441	300.32	286.574	292.831	295.195	290.25	286.399	294.021	297.382	291.169	294.563	287.961	290.462	290.135	294.898	296.81	1	1	1	1	1	
508	328.321	343.807	333.189	346.246	342.322	292.201	284.499	286.53	295.603	291.624	295.331	299.639	291.011	292.905	297.282	282.132	284.81	297.853	301.12	290.393	300.192	286.502	292.645	295.173	290.09	286.237	293.885	297.261	290.952	294.514	287.784	290.381	290.067	294.759	296.673	1	1	1	1	1	
509	328.233	345.31	333.111	343.752	342.246	292.134	284.357	286.387	295.439	291.468	295.259	299.606	290.838	292.816	297.206	282.137	284.721	297.772	301.044	290.247	300.146	286.363	292.638	295.019	290.063	286.243	293.854	297.213	290.992	294.39	287.787	290.274	289.992	294.745	296.654	1	1	1	1	1	
510	328.141	343.593	333.008	346.058	342.143	292.025	284.358	286.344	295.411	291.471	295.162	299.483	290.854	292.731	297.112	281.934	284.647	297.7	300.964	290.199	300.015	286.29	292.444	294.999	289.897	286.076	293.715	297.089	290.768	294.341	287.603	290.192	289.922	294.602	296.512	1	1	1	1	1	
511	328.051	345.126	332.928	343.515	342.066	291.956	284.211	286.197	295.242	291.31	295.088	299.45	290.675	292.64	297.034	281.94	284.554	297.618	300.885	290.049	299.968	286.146	292.439	294.84	289.87	286.082	293.684	297.04	290.812	294.212	287.608	290.081	289.846	294.588	296.495	1	1	1	1	1	
512	327.956	343.373	332.822	345.864	341.96	291.844	284.213	286.155	295.214	291.314	294.988	299.324	290.693	292.552	296.938	281.73	284.48	297.544	300.803	290.001	299.832	286.073	292.239	294.82	289.7	285.91	293.54	296.912	290.58	294.162	287.419	289.997	289.774	294.44	296.348	1	1	1	1	1	
