
228	0.0332693	0.03323	0.0332492	0.0332582	0.0332855	0.0332624	0.0330358	0.033225	0.0332079	0.0331804	0.0332304	0.0334384	0.0332241	0.0332522	0.0332075	0.0332359	0.0333893	0.0332682	0.0332756	0.0332192	0.033206	0.033078	0.0332554	0.0332223	0.0332777	0.0332477	0.0331896	0.0332363	0.0332664	0.0332554	0.0332445	0.0329969	0.0332504	0.0332659	0.0332564	0.0332647	0.0330586	0.033255	0.0332804	0.0332264	0.0332004	0.033421	0.0331981	0.033222	0.0331996	0.0332978	0.0331504	0.0332081	0.0332449	0.0332854	0.0332603	0.0334884	0.0332165	0.0332305	0.0332224	0.0332584	0.0332153	0.0332109	0.0331986	0.0332448	0.0332254	0.0331158	0.0332248	0.0332349	0.0332519	0.0332051	0.0331187	0.0332009	0.033286	0.033216	0.0332277	0.0334731	0.0332556	0.0331999	0.0332438	0.0332426	0.033278	0.0332723	0.03323	0.0332144	0.0332638	0.0335273	0.0332324	0.0332168	0.0332654	0.0332181	0.0334603	0.0332504	0.0332412	0.0332571	0.0332224	0.0333138	0.0332706	0.0332312	0.0332652	0.0332576	0.0334449	0.0332473	0.0332039	0.0332219	0.0332516	0.0330554	0.0332625	0.0332418	0.0332519	0.03328	0.0331383	0.0332777	0.0332564	0.0332783	0.0332269	0.0332303	0.0332309	0.0332627	0.033257	0.0332261	0.0332573	0.0332791	0.0332791	0.033264	0.033221	0.0332526	0.0332687	0.0332383	0.033274	0.0332569	0.0333148	0.0332295	0.0332588	0.0332343	0.033268	0.0334696	0.0332138	0.0331881	0.033204	0.0331939	0.0330425	0.0332089	0.0332607	0.0332463	0.0332806	0.0330321	0.0332733	0.033245	0.0332151	0.0332311	0.0330593	0.0332799	0.0332763	0.0332548	
229	0.0332697	0.03323	0.0332495	0.0332585	0.0332861	0.0332628	0.0330339	0.033225	0.0332078	0.0331799	0.0332304	0.0334406	0.0332241	0.0332525	0.0332074	0.033236	0.033391	0.0332687	0.0332761	0.0332191	0.0332057	0.0330765	0.0332557	0.0332222	0.0332782	0.0332479	0.0331893	0.0332364	0.0332668	0.0332557	0.0332446	0.0329946	0.0332506	0.0332663	0.0332567	0.0332651	0.0330569	0.0332553	0.0332809	0.0332264	0.0332001	0.033423	0.0331978	0.033222	0.0331993	0.0332985	0.0331497	0.0332079	0.0332451	0.033286	0.0332606	0.0334911	0.0332164	0.0332305	0.0332223	0.0332587	0.0332152	0.0332108	0.0331983	0.033245	0.0332254	0.0331147	0.0332248	0.033235	0.0332522	0.0332049	0.0331176	0.0332006	0.0332866	0.0332159	0.0332277	0.0334756	0.0332559	0.0331996	0.033244	0.0332427	0.0332785	0.0332728	0.03323	0.0332143	0.0332641	0.0335304	0.0332324	0.0332167	0.0332658	0.033218	0.0334627	0.0332506	0.0332414	0.0332574	0.0332223	0.0333147	0.0332711	0.0332313	0.0332656	0.0332579	0.0334471	0.0332475	0.0332037	0.0332218	0.0332518	0.0330537	0.0332628	0.0332419	0.0332521	0.0332805	0.0331374	0.0332782	0.0332567	0.0332788	0.0332269	0.0332304	0.033231	0.0332631	0.0332573	0.0332261	0.0332576	0.0332797	0.0332796	0.0332644	0.0332209	0.0332529	0.0332691	0.0332385	0.0332744	0.0332572	0.0333157	0.0332296	0.0332591	0.0332344	0.0332684	0.033472	0.0332137	0.0331877	0.0332038	0.0331936	0.0330406	0.0332087	0.033261	0.0332465	0.0332811	0.0330302	0.0332738	0.0332452	0.0332149	0.0332312	0.0330576	0.0332804	0.0332768	0.0332551	
230	0.0332701	0.03323	0.0332497	0.0332589	0.0332867	0.0332631	0.0330319	0.033225	0.0332076	0.0331794	0.0332304	0.0334427	0.033224	0.0332527	0.0332072	0.033236	0.0333926	0.0332691	0.0332766	0.0332191	0.0332055	0.033075	0.033256	0.0332222	0.0332788	0.0332482	0.0331889	0.0332365	0.0332672	0.033256	0.0332448	0.0329923	0.0332509	0.0332667	0.033257	0.0332654	0.0330552	0.0332556	0.0332815	0.0332264	0.0331998	0.033425	0.0331975	0.0332219	0.0331991	0.0332993	0.0331489	0.0332077	0.0332453	0.0332866	0.033261	0.0334937	0.0332163	0.0332305	0.0332223	0.033259	0.033215	0.0332106	0.0331981	0.0332451	0.0332254	0.0331136	0.0332247	0.0332351	0.0332524	0.0332047	0.0331165	0.0332003	0.0332872	0.0332158	0.0332277	0.0334781	0.0332562	0.0331994	0.0332442	0.0332429	0.0332791	0.0332733	0.03323	0.0332142	0.0332645	0.0335335	0.0332325	0.0332166	0.0332662	0.0332179	0.0334651	0.0332509	0.0332415	0.0332577	0.0332223	0.0333156	0.0332715	0.0332313	0.033266	0.0332582	0.0334493	0.0332477	0.0332034	0.0332218	0.0332521	0.033052	0.0332632	0.0332421	0.0332524	0.033281	0.0331365	0.0332787	0.033257	0.0332793	0.0332269	0.0332304	0.033231	0.0332635	0.0332576	0.0332261	0.0332579	0.0332802	0.0332802	0.0332648	0.0332208	0.0332531	0.0332696	0.0332386	0.0332749	0.0332575	0.0333166	0.0332296	0.0332595	0.0332345	0.0332688	0.0334745	0.0332136	0.0331873	0.0332035	0.0331932	0.0330387	0.0332086	0.0332614	0.0332467	0.0332817	0.0330282	0.0332743	0.0332454	0.0332148	0.0332312	0.0330559	0.033281	0.0332773	0.0332554	
231	0.0332706	0.0332301	0.0332499	0.0332592	0.0332873	0.0332635	0.0330299	0.033225	0.0332074	0.033179	0.0332305	0.0334449	0.033224	0.033253	0.033207	0.0332361	0.0333943	0.0332695	0.0332771	0.033219	0.0332053	0.0330735	0.0332563	0.0332221	0.0332793	0.0332484	0.0331885	0.0332366	0.0332676	0.0332562	0.033245	0.0329899	0.0332511	0.0332671	0.0332573	0.0332658	0.0330534	0.0332559	0.0332821	0.0332264	0.0331996	0.033427	0.0331972	0.0332219	0.0331988	0.0333	0.0331481	0.0332075	0.0332455	0.0332872	0.0332613	0.0334965	0.0332162	0.0332306	0.0332222	0.0332594	0.0332149	0.0332105	0.0331978	0.0332453	0.0332254	0.0331124	0.0332247	0.0332352	0.0332527	0.0332045	0.0331153	0.0332001	0.0332879	0.0332157	0.0332277	0.0334807	0.0332565	0.0331991	0.0332443	0.0332431	0.0332796	0.0332737	0.0332301	0.033214	0.0332649	0.0335366	0.0332326	0.0332165	0.0332666	0.0332178	0.0334675	0.0332511	0.0332417	0.0332581	0.0332223	0.0333165	0.033272	0.0332314	0.0332664	0.0332585	0.0334516	0.0332479	0.0332032	0.0332217	0.0332523	0.0330502	0.0332636	0.0332423	0.0332526	0.0332816	0.0331356	0.0332792	0.0332573	0.0332799	0.0332269	0.0332304	0.0332311	0.0332639	0.0332579	0.0332261	0.0332582	0.0332807	0.0332807	0.0332652	0.0332208	0.0332534	0.03327	0.0332387	0.0332754	0.0332578	0.0333175	0.0332296	0.0332598	0.0332346	0.0332693	0.033477	0.0332134	0.0331869	0.0332033	0.0331929	0.0330368	0.0332084	0.0332617	0.0332469	0.0332822	0.0330262	0.0332748	0.0332456	0.0332147	0.0332313	0.0330541	0.0332815	0.0332778	0.0332557	
232	0.033271	0.0332301	0.0332502	0.0332595	0.0332879	0.0332639	0.0330279	0.0332249	0.0332072	0.0331785	0.0332305	0.0334472	0.033224	0.0332533	0.0332068	0.0332362	0.033396	0.03327	0.0332776	0.0332189	0.0332051	0.0330719	0.0332566	0.0332221	0.0332798	0.0332486	0.0331881	0.0332367	0.033268	0.0332565	0.0332452	0.0329875	0.0332514	0.0332675	0.0332577	0.0332662	0.0330517	0.0332562	0.0332826	0.0332264	0.0331993	0.033429	0.0331969	0.0332218	0.0331985	0.0333007	0.0331473	0.0332074	0.0332457	0.0332878	0.0332617	0.0334992	0.0332161	0.0332306	0.0332222	0.0332597	0.0332148	0.0332103	0.0331975	0.0332455	0.0332254	0.0331113	0.0332247	0.0332353	0.033253	0.0332043	0.0331142	0.0331998	0.0332885	0.0332156	0.0332277	0.0334833	0.0332568	0.0331988	0.0332445	0.0332432	0.0332801	0.0332742	0.0332301	0.0332139	0.0332653	0.0335398	0.0332326	0.0332164	0.033267	0.0332178	0.0334699	0.0332514	0.0332418	0.0332584	0.0332222	0.0333174	0.0332725	0.0332314	0.0332668	0.0332589	0.0334538	0.0332481	0.033203	0.0332217	0.0332526	0.0330484	0.033264	0.0332424	0.0332529	0.0332822	0.0331347	0.0332798	0.0332576	0.0332804	0.0332269	0.0332305	0.0332311	0.0332642	0.0332582	0.0332261	0.0332585	0.0332813	0.0332812	0.0332656	0.0332207	0.0332537	0.0332704	0.0332388	0.0332759	0.0332581	0.0333184	0.0332296	0.0332601	0.0332346	0.0332697	0.0334796	0.0332133	0.0331865	0.0332031	0.0331925	0.0330349	0.0332082	0.0332621	0.0332471	0.0332828	0.0330241	0.0332752	0.0332458	0.0332146	0.0332313	0.0330524	0.0332821	0.0332784	0.033256	
233	0.0332715	0.0332301	0.0332504	0.0332599	0.0332886	0.0332642	0.0330259	0.0332249	0.033207	0.033178	0.0332306	0.0334494	0.033224	0.0332535	0.0332066	0.0332363	0.0333978	0.0332704	0.0332781	0.0332188	0.0332049	0.0330704	0.0332569	0.033222	0.0332804	0.0332488	0.0331877	0.0332368	0.0332684	0.0332568	0.0332454	0.0329851	0.0332516	0.0332679	0.033258	0.0332666	0.0330499	0.0332565	0.0332832	0.0332264	0.033199	0.0334311	0.0331966	0.0332218	0.0331982	0.0333015	0.0331465	0.0332072	0.0332458	0.0332884	0.033262	0.033502	0.033216	0.0332307	0.0332221	0.03326	0.0332147	0.0332101	0.0331972	0.0332457	0.0332254	0.0331101	0.0332247	0.0332354	0.0332532	0.033204	0.0331131	0.0331995	0.0332891	0.0332155	0.0332278	0.0334859	0.0332571	0.0331985	0.0332447	0.0332434	0.0332806	0.0332747	0.0332302	0.0332138	0.0332657	0.033543	0.0332327	0.0332163	0.0332674	0.0332177	0.0334724	0.0332516	0.033242	0.0332587	0.0332222	0.0333183	0.0332729	0.0332315	0.0332672	0.0332592	0.0334562	0.0332483	0.0332027	0.0332216	0.0332529	0.0330466	0.0332643	0.0332426	0.0332532	0.0332827	0.0331338	0.0332803	0.033258	0.033281	0.0332269	0.0332305	0.0332312	0.0332646	0.0332585	0.0332261	0.0332588	0.0332818	0.0332818	0.033266	0.0332207	0.033254	0.0332709	0.033239	0.0332764	0.0332584	0.0333193	0.0332297	0.0332605	0.0332347	0.0332701	0.0334821	0.0332132	0.0331861	0.0332028	0.0331922	0.0330329	0.033208	0.0332624	0.0332473	0.0332834	0.0330221	0.0332757	0.033246	0.0332145	0.0332314	0.0330506	0.0332827	0.0332789	0.0332563	
234	0.0332719	0.0332302	0.0332506	0.0332602	0.0332892	0.0332646	0.0330239	0.0332249	0.0332068	0.0331775	0.0332306	0.0334517	0.0332239	0.0332538	0.0332064	0.0332364	0.0333995	0.0332709	0.0332786	0.0332187	0.0332047	0.0330688	0.0332572	0.033222	0.0332809	0.033249	0.0331873	0.0332369	0.0332689	0.0332572	0.0332456	0.0329826	0.0332519	0.0332683	0.0332583	0.0332671	0.0330481	0.0332568	0.0332838	0.0332264	0.0331987	0.0334332	0.0331963	0.0332217	0.0331979	0.0333022	0.0331457	0.033207	0.033246	0.033289	0.0332624	0.0335048	0.0332159	0.0332307	0.0332221	0.0332604	0.0332146	0.03321	0.0331969	0.0332459	0.0332253	0.0331089	0.0332247	0.0332354	0.0332535	0.0332038	0.0331119	0.0331993	0.0332897	0.0332154	0.0332278	0.0334885	0.0332574	0.0331982	0.0332449	0.0332436	0.0332812	0.0332752	0.0332302	0.0332137	0.0332661	0.0335462	0.0332328	0.0332161	0.0332678	0.0332176	0.0334749	0.0332519	0.0332421	0.033259	0.0332221	0.0333192	0.0332734	0.0332315	0.0332676	0.0332595	0.0334585	0.0332486	0.0332025	0.0332216	0.0332531	0.0330448	0.0332647	0.0332427	0.0332534	0.0332833	0.0331328	0.0332809	0.0332583	0.0332815	0.0332269	0.0332305	0.0332312	0.033265	0.0332588	0.0332261	0.0332591	0.0332824	0.0332824	0.0332664	0.0332206	0.0332542	0.0332713	0.0332391	0.0332769	0.0332587	0.0333203	0.0332297	0.0332608	0.0332348	0.0332706	0.0334847	0.033213	0.0331857	0.0332026	0.0331918	0.033031	0.0332078	0.0332628	0.0332476	0.0332839	0.03302	0.0332762	0.0332461	0.0332143	0.0332314	0.0330489	0.0332832	0.0332794	0.0332566	
235	0.0332724	0.0332302	0.0332509	0.0332605	0.0332898	0.033265	0.0330219	0.0332249	0.0332066	0.033177	0.0332306	0.0334539	0.0332239	0.0332541	0.0332062	0.0332365	0.0334013	0.0332713	0.0332792	0.0332187	0.0332044	0.0330672	0.0332575	0.0332219	0.0332815	0.0332493	0.0331869	0.033237	0.0332693	0.0332575	0.0332457	0.0329802	0.0332521	0.0332687	0.0332586	0.0332675	0.0330463	0.0332571	0.0332844	0.0332264	0.0331985	0.0334353	0.033196	0.0332217	0.0331976	0.033303	0.0331448	0.0332068	0.0332462	0.0332897	0.0332628	0.0335076	0.0332158	0.0332307	0.033222	0.0332607	0.0332144	0.0332098	0.0331966	0.0332461	0.0332253	0.0331077	0.0332246	0.0332355	0.0332538	0.0332036	0.0331107	0.033199	0.0332904	0.0332153	0.0332278	0.0334912	0.0332577	0.033198	0.0332451	0.0332437	0.0332817	0.0332757	0.0332302	0.0332135	0.0332665	0.0335494	0.0332328	0.033216	0.0332682	0.0332175	0.0334774	0.0332521	0.0332423	0.0332594	0.0332221	0.0333202	0.0332739	0.0332316	0.0332681	0.0332599	0.0334608	0.0332488	0.0332022	0.0332215	0.0332534	0.0330429	0.0332651	0.0332429	0.0332537	0.0332839	0.0331319	0.0332814	0.0332586	0.0332821	0.0332269	0.0332306	0.0332312	0.0332654	0.0332592	0.0332261	0.0332595	0.033283	0.0332829	0.0332668	0.0332206	0.0332545	0.0332718	0.0332392	0.0332774	0.0332591	0.0333212	0.0332297	0.0332612	0.0332349	0.033271	0.0334874	0.0332129	0.0331853	0.0332024	0.0331915	0.033029	0.0332076	0.0332632	0.0332478	0.0332845	0.0330179	0.0332767	0.0332463	0.0332142	0.0332315	0.033047	0.0332838	0.03328	0.0332569	
236	0.0332729	0.0332302	0.0332511	0.0332609	0.0332905	0.0332654	0.0330198	0.0332249	0.0332064	0.0331765	0.0332307	0.0334563	0.0332239	0.0332544	0.033206	0.0332366	0.033403	0.0332718	0.0332797	0.0332186	0.0332042	0.0330656	0.0332579	0.0332219	0.033282	0.0332495	0.0331865	0.0332371	0.0332697	0.0332578	0.0332459	0.0329777	0.0332524	0.0332692	0.0332589	0.0332679	0.0330445	0.0332574	0.0332849	0.0332264	0.0331982	0.0334374	0.0331957	0.0332216	0.0331974	0.0333038	0.033144	0.0332066	0.0332464	0.0332903	0.0332631	0.0335104	0.0332157	0.0332308	0.033222	0.0332611	0.0332143	0.0332096	0.0331963	0.0332463	0.0332253	0.0331065	0.0332246	0.0332356	0.033254	0.0332033	0.0331096	0.0331987	0.033291	0.0332152	0.0332278	0.0334939	0.033258	0.0331977	0.0332453	0.0332439	0.0332823	0.0332762	0.0332303	0.0332134	0.0332669	0.0335527	0.0332329	0.0332159	0.0332686	0.0332174	0.0334799	0.0332524	0.0332425	0.0332597	0.033222	0.0333211	0.0332744	0.0332316	0.0332685	0.0332602	0.0334632	0.033249	0.033202	0.0332215	0.0332537	0.033041	0.0332655	0.0332431	0.033254	0.0332844	0.0331309	0.033282	0.0332589	0.0332826	0.0332269	0.0332306	0.0332313	0.0332658	0.0332595	0.0332261	0.0332598	0.0332835	0.0332835	0.0332672	0.0332205	0.0332548	0.0332723	0.0332393	0.0332779	0.0332594	0.0333221	0.0332298	0.0332615	0.033235	0.0332715	0.03349	0.0332127	0.0331849	0.0332021	0.0331911	0.033027	0.0332074	0.0332635	0.033248	0.0332851	0.0330158	0.0332772	0.0332465	0.0332141	0.0332315	0.0330452	0.0332844	0.0332805	0.0332572	
237	0.0332733	0.0332303	0.0332514	0.0332612	0.0332911	0.0332658	0.0330177	0.0332249	0.0332062	0.033176	0.0332307	0.0334586	0.0332239	0.0332546	0.0332058	0.0332367	0.0334048	0.0332722	0.0332802	0.0332185	0.033204	0.0330639	0.0332582	0.0332218	0.0332826	0.0332497	0.0331861	0.0332372	0.0332702	0.0332581	0.0332461	0.0329751	0.0332526	0.0332696	0.0332593	0.0332683	0.0330427	0.0332578	0.0332855	0.0332264	0.0331979	0.0334395	0.0331954	0.0332216	0.0331971	0.0333046	0.0331432	0.0332064	0.0332466	0.033291	0.0332635	0.0335133	0.0332156	0.0332308	0.0332219	0.0332614	0.0332142	0.0332095	0.033196	0.0332465	0.0332253	0.0331053	0.0332246	0.0332357	0.0332543	0.0332031	0.0331084	0.0331984	0.0332917	0.033215	0.0332278	0.0334966	0.0332583	0.0331974	0.0332454	0.0332441	0.0332828	0.0332767	0.0332303	0.0332133	0.0332673	0.033556	0.0332329	0.0332158	0.0332691	0.0332173	0.0334825	0.0332526	0.0332426	0.03326	0.033222	0.0333221	0.0332749	0.0332317	0.0332689	0.0332605	0.0334656	0.0332492	0.0332017	0.0332214	0.0332539	0.0330392	0.0332659	0.0332432	0.0332543	0.033285	0.0331299	0.0332825	0.0332593	0.0332832	0.0332269	0.0332306	0.0332313	0.0332662	0.0332598	0.033226	0.0332601	0.0332841	0.0332841	0.0332676	0.0332204	0.0332551	0.0332727	0.0332395	0.0332785	0.0332597	0.0333231	0.0332298	0.0332619	0.033235	0.0332719	0.0334927	0.0332126	0.0331844	0.0332019	0.0331908	0.033025	0.0332072	0.0332639	0.0332482	0.0332857	0.0330137	0.0332777	0.0332467	0.033214	0.0332316	0.0330434	0.033285	0.033281	0.0332575	
238	0.0332738	0.0332303	0.0332516	0.0332616	0.0332918	0.0332662	0.0330156	0.0332249	0.033206	0.0331755	0.0332308	0.033461	0.0332238	0.0332549	0.0332055	0.0332368	0.0334066	0.0332727	0.0332808	0.0332184	0.0332038	0.0330623	0.0332585	0.0332218	0.0332831	0.03325	0.0331856	0.0332373	0.0332706	0.0332584	0.0332463	0.0329726	0.0332529	0.03327	0.0332596	0.0332687	0.0330408	0.0332581	0.0332861	0.0332264	0.0331976	0.0334417	0.0331951	0.0332215	0.0331968	0.0333054	0.0331423	0.0332062	0.0332468	0.0332916	0.0332639	0.0335162	0.0332155	0.0332309	0.0332219	0.0332618	0.033214	0.0332093	0.0331957	0.0332467	0.0332253	0.0331041	0.0332246	0.0332358	0.0332546	0.0332029	0.0331072	0.0331981	0.0332923	0.0332149	0.0332278	0.0334994	0.0332587	0.0331971	0.0332456	0.0332443	0.0332834	0.0332772	0.0332303	0.0332131	0.0332677	0.0335594	0.033233	0.0332157	0.0332695	0.0332172	0.0334851	0.0332529	0.0332428	0.0332604	0.033222	0.033323	0.0332753	0.0332317	0.0332693	0.0332609	0.033468	0.0332495	0.0332015	0.0332214	0.0332542	0.0330373	0.0332663	0.0332434	0.0332545	0.0332856	0.0331289	0.0332831	0.0332596	0.0332838	0.0332269	0.0332307	0.0332314	0.0332666	0.0332602	0.033226	0.0332604	0.0332847	0.0332847	0.033268	0.0332204	0.0332554	0.0332732	0.0332396	0.033279	0.0332601	0.0333241	0.0332298	0.0332622	0.0332351	0.0332724	0.0334954	0.0332125	0.033184	0.0332016	0.0331904	0.0330229	0.0332071	0.0332643	0.0332484	0.0332863	0.0330115	0.0332783	0.0332469	0.0332138	0.0332316	0.0330415	0.0332856	0.0332816	0.0332578	
239	0.0332743	0.0332303	0.0332519	0.0332619	0.0332925	0.0332666	0.0330135	0.0332248	0.0332058	0.033175	0.0332308	0.0334633	0.0332238	0.0332552	0.0332053	0.033237	0.0334085	0.0332732	0.0332813	0.0332183	0.0332035	0.0330606	0.0332588	0.0332217	0.0332837	0.0332502	0.0331852	0.0332374	0.033271	0.0332587	0.0332465	0.03297	0.0332532	0.0332705	0.0332599	0.0332692	0.0330389	0.0332584	0.0332867	0.0332264	0.0331973	0.0334439	0.0331947	0.0332215	0.0331965	0.0333062	0.0331415	0.0332059	0.033247	0.0332923	0.0332642	0.0335192	0.0332153	0.0332309	0.0332218	0.0332621	0.0332139	0.0332091	0.0331954	0.0332469	0.0332253	0.0331028	0.0332246	0.0332359	0.0332549	0.0332026	0.0331059	0.0331979	0.033293	0.0332148	0.0332278	0.0335021	0.033259	0.0331968	0.0332458	0.0332444	0.033284	0.0332777	0.0332304	0.033213	0.0332681	0.0335628	0.0332331	0.0332156	0.0332699	0.0332171	0.0334877	0.0332532	0.033243	0.0332607	0.0332219	0.033324	0.0332758	0.0332318	0.0332698	0.0332612	0.0334705	0.0332497	0.0332012	0.0332213	0.0332545	0.0330353	0.0332667	0.0332436	0.0332548	0.0332862	0.033128	0.0332837	0.0332599	0.0332843	0.0332269	0.0332307	0.0332314	0.033267	0.0332605	0.033226	0.0332608	0.0332853	0.0332852	0.0332684	0.0332203	0.0332557	0.0332737	0.0332397	0.0332795	0.0332604	0.0333251	0.0332299	0.0332626	0.0332352	0.0332729	0.0334981	0.0332123	0.0331836	0.0332014	0.03319	0.0330209	0.0332069	0.0332647	0.0332486	0.0332869	0.0330093	0.0332788	0.0332472	0.0332137	0.0332317	0.0330397	0.0332862	0.0332822	0.0332581	
240	0.0332748	0.0332304	0.0332522	0.0332623	0.0332931	0.033267	0.0330113	0.0332248	0.0332056	0.0331744	0.0332309	0.0334657	0.0332238	0.0332555	0.0332051	0.0332371	0.0334103	0.0332736	0.0332819	0.0332183	0.0332033	0.033059	0.0332592	0.0332217	0.0332843	0.0332504	0.0331848	0.0332376	0.0332715	0.0332591	0.0332467	0.0329674	0.0332534	0.0332709	0.0332603	0.0332696	0.033037	0.0332587	0.0332874	0.0332264	0.033197	0.0334461	0.0331944	0.0332214	0.0331962	0.033307	0.0331406	0.0332057	0.0332473	0.0332929	0.0332646	0.0335222	0.0332152	0.033231	0.0332218	0.0332625	0.0332138	0.0332089	0.033195	0.0332471	0.0332253	0.0331016	0.0332245	0.033236	0.0332552	0.0332024	0.0331047	0.0331976	0.0332937	0.0332147	0.0332278	0.0335049	0.0332593	0.0331965	0.033246	0.0332446	0.0332845	0.0332782	0.0332304	0.0332128	0.0332685	0.0335662	0.0332331	0.0332155	0.0332704	0.033217	0.0334904	0.0332534	0.0332431	0.0332611	0.0332219	0.033325	0.0332763	0.0332318	0.0332702	0.0332616	0.0334729	0.0332499	0.033201	0.0332213	0.0332548	0.0330334	0.0332671	0.0332437	0.0332551	0.0332868	0.033127	0.0332842	0.0332603	0.0332849	0.0332269	0.0332307	0.0332315	0.0332674	0.0332608	0.033226	0.0332611	0.0332859	0.0332858	0.0332688	0.0332202	0.0332559	0.0332741	0.0332399	0.0332801	0.0332607	0.0333261	0.0332299	0.033263	0.0332353	0.0332733	0.0335009	0.0332122	0.0331832	0.0332011	0.0331897	0.0330188	0.0332067	0.0332651	0.0332489	0.0332875	0.0330071	0.0332793	0.0332474	0.0332136	0.0332317	0.0330378	0.0332868	0.0332827	0.0332584	
241	0.0332753	0.0332304	0.0332524	0.0332627	0.0332938	0.0332674	0.0330091	0.0332248	0.0332053	0.0331739	0.0332309	0.0334682	0.0332238	0.0332558	0.0332049	0.0332372	0.0334122	0.0332741	0.0332825	0.0332182	0.0332031	0.0330573	0.0332595	0.0332217	0.0332849	0.0332507	0.0331844	0.0332377	0.0332719	0.0332594	0.0332469	0.0329648	0.0332537	0.0332714	0.0332606	0.03327	0.0330351	0.0332591	0.033288	0.0332264	0.0331967	0.0334483	0.0331941	0.0332214	0.0331958	0.0333078	0.0331397	0.0332055	0.0332475	0.0332936	0.033265	0.0335252	0.0332151	0.033231	0.0332218	0.0332629	0.0332136	0.0332088	0.0331947	0.0332473	0.0332252	0.0331003	0.0332245	0.0332361	0.0332555	0.0332021	0.0331035	0.0331973	0.0332944	0.0332146	0.0332279	0.0335078	0.0332597	0.0331962	0.0332462	0.0332448	0.0332851	0.0332787	0.0332304	0.0332127	0.033269	0.0335697	0.0332332	0.0332154	0.0332708	0.0332169	0.0334931	0.0332537	0.0332433	0.0332614	0.0332218	0.033326	0.0332769	0.0332319	0.0332707	0.0332619	0.0334754	0.0332502	0.0332007	0.0332212	0.0332551	0.0330314	0.0332675	0.0332439	0.0332554	0.0332874	0.0331259	0.0332848	0.0332606	0.0332855	0.0332269	0.0332308	0.0332315	0.0332678	0.0332612	0.033226	0.0332615	0.0332865	0.0332864	0.0332693	0.0332202	0.0332562	0.0332746	0.03324	0.0332806	0.0332611	0.0333271	0.0332299	0.0332633	0.0332354	0.0332738	0.0335036	0.033212	0.0331827	0.0332008	0.0331893	0.0330167	0.0332065	0.0332654	0.0332491	0.0332881	0.0330049	0.0332798	0.0332476	0.0332134	0.0332318	0.0330358	0.0332874	0.0332833	0.0332588	
242	0.0332758	0.0332305	0.0332527	0.033263	0.0332945	0.0332678	0.0330069	0.0332248	0.0332051	0.0331734	0.033231	0.0334706	0.0332237	0.0332561	0.0332047	0.0332373	0.0334141	0.0332746	0.033283	0.0332181	0.0332028	0.0330555	0.0332598	0.0332216	0.0332855	0.0332509	0.0331839	0.0332378	0.0332724	0.0332597	0.0332471	0.0329621	0.033254	0.0332718	0.0332609	0.0332705	0.0330332	0.0332594	0.0332886	0.0332264	0.0331964	0.0334505	0.0331938	0.0332213	0.0331955	0.0333086	0.0331388	0.0332053	0.0332477	0.0332943	0.0332654	0.0335282	0.033215	0.033231	0.0332217	0.0332632	0.0332135	0.0332086	0.0331944	0.0332475	0.0332252	0.033099	0.0332245	0.0332362	0.0332558	0.0332019	0.0331022	0.033197	0.0332951	0.0332145	0.0332279	0.0335106	0.03326	0.0331959	0.0332464	0.033245	0.0332857	0.0332793	0.0332305	0.0332126	0.0332694	0.0335732	0.0332333	0.0332153	0.0332713	0.0332168	0.0334958	0.033254	0.0332435	0.0332618	0.0332218	0.033327	0.0332774	0.033232	0.0332711	0.0332623	0.033478	0.0332504	0.0332005	0.0332212	0.0332553	0.0330295	0.0332679	0.0332441	0.0332557	0.0332881	0.0331249	0.0332854	0.0332609	0.0332861	0.0332269	0.0332308	0.0332316	0.0332682	0.0332615	0.033226	0.0332618	0.0332871	0.033287	0.0332697	0.0332201	0.0332565	0.0332751	0.0332401	0.0332812	0.0332614	0.0333281	0.03323	0.0332637	0.0332355	0.0332743	0.0335065	0.0332119	0.0331823	0.0332006	0.0331889	0.0330146	0.0332062	0.0332658	0.0332493	0.0332887	0.0330027	0.0332804	0.0332478	0.0332133	0.0332318	0.0330339	0.033288	0.0332839	0.0332591	
