
533	1	1	1	1	1	175.907	180.576	179.046	183.415	171.252	168.844	176.052	178.413	175.481	176.637	175.199	187.812	170.672	166.404	169.815	172.752	169.357	185.871	230.551	222.713	227.383	220.891	222.614	
534	1	1	1	1	1	175.581	179.323	178.946	182.49	172.816	167.212	177.97	179.626	175.496	175.327	174.626	188.011	169.564	168.074	170.093	172.984	170.098	188.146	230.693	222.824	227.57	221.051	222.787	
535	1	1	1	1	1	175.768	180.451	178.936	183.299	171.093	168.728	175.905	178.26	175.379	176.541	175.117	187.726	170.564	166.258	169.715	172.665	169.246	185.701	230.314	222.597	227.267	220.774	222.493	
536	1	1	1	1	1	175.435	179.174	178.834	182.355	172.687	167.067	177.858	179.496	175.394	175.205	174.536	187.927	169.437	167.956	169.997	172.9	170	188.021	230.459	222.708	227.457	220.937	222.67	
537	1	1	1	1	1	175.626	180.324	178.824	183.179	170.93	168.61	175.755	178.102	175.274	176.441	175.034	187.637	170.453	166.107	169.612	172.575	169.133	185.527	230.071	222.478	227.147	220.655	222.37	
538	1	1	1	1	1	175.285	179.02	178.719	182.216	172.554	166.918	177.743	179.362	175.289	175.08	174.445	187.841	169.306	167.836	169.9	172.814	169.9	187.892	230.219	222.59	227.341	220.82	222.55	
539	1	1	1	1	1	175.48	180.193	178.709	183.057	170.763	168.488	175.602	177.94	175.167	176.339	174.949	187.547	170.339	165.953	169.507	172.484	169.016	185.348	229.821	222.357	227.024	220.533	222.244	
540	1	1	1	1	1	175.132	178.864	178.6	182.074	172.417	166.766	177.625	179.224	175.181	174.952	174.351	187.753	169.172	167.712	169.799	172.726	169.796	187.759	229.972	222.469	227.222	220.701	222.427	
541	1	1	1	1	1	175.33	180.059	178.591	182.931	170.592	168.362	175.445	177.774	175.056	176.234	174.861	187.454	170.222	165.795	169.4	172.39	168.897	185.164	229.565	222.233	226.899	220.407	222.114	
542	1	1	1	1	1	174.974	178.703	178.479	181.927	172.276	166.61	177.504	179.082	175.07	174.82	174.255	187.662	169.035	167.584	169.696	172.636	169.691	187.622	229.719	222.345	227.1	220.578	222.3	
543	1	1	1	1	1	175.177	179.922	178.47	182.801	170.415	168.233	175.284	177.602	174.942	176.126	174.771	187.359	170.102	165.633	169.289	172.295	168.775	184.975	229.302	222.105	226.77	220.279	221.981	
544	1	1	1	1	1	174.813	178.538	178.354	181.777	172.131	166.449	177.38	178.935	174.956	174.684	174.157	187.569	168.895	167.453	169.59	172.544	169.582	187.481	229.46	222.217	226.975	220.452	222.171	
545	1	1	1	1	1	175.02	179.781	178.345	182.668	170.234	168.101	175.119	177.426	174.825	176.015	174.679	187.262	169.979	165.466	169.176	172.197	168.65	184.781	229.032	221.974	226.638	220.147	221.845	
546	1	1	1	1	1	174.647	178.37	178.227	181.623	171.982	166.284	177.252	178.785	174.838	174.545	174.056	187.474	168.751	167.318	169.482	172.449	169.471	187.336	229.193	222.087	226.847	220.323	222.038	
547	1	1	1	1	1	174.859	179.636	178.218	182.532	170.048	167.964	174.951	177.244	174.704	175.9	174.585	187.162	169.852	165.295	169.061	172.096	168.523	184.582	228.755	221.84	226.502	220.012	221.705	
548	1	1	1	1	1	174.477	178.197	178.096	181.465	171.829	166.115	177.121	178.629	174.718	174.403	173.953	187.376	168.604	167.178	169.37	172.352	169.356	187.187	228.92	221.952	226.716	220.19	221.901	
549	1	1	1	1	1	174.694	179.488	178.087	182.391	169.857	167.824	174.779	177.058	174.581	175.782	174.488	187.06	169.722	165.12	168.942	171.993	168.391	184.377	228.47	221.702	226.363	219.873	221.561	
550	1	1	1	1	1	174.303	178.019	177.961	181.302	171.671	165.942	176.987	178.469	174.594	174.256	173.848	187.276	168.453	167.035	169.256	172.253	169.239	187.034	228.639	221.815	226.581	220.055	221.762	
551	1	1	1	1	1	174.525	179.335	177.953	182.247	169.66	167.679	174.602	176.865	174.453	175.661	174.388	186.955	169.589	164.939	168.82	171.888	168.257	184.167	228.178	221.561	226.221	219.731	221.414	
552	1	1	1	1	1	174.125	177.838	177.823	181.135	171.508	165.764	176.849	178.303	174.466	174.105	173.74	187.173	168.298	166.888	169.139	172.151	169.119	186.875	228.351	221.674	226.443	219.915	221.618	
553	1	1	1	1	1	174.351	179.179	177.815	182.098	169.458	167.53	174.421	176.667	174.322	175.536	174.287	186.848	169.452	164.754	168.695	171.78	168.119	183.951	227.877	221.417	226.074	219.585	221.263	
554	1	1	1	1	1	173.941	177.651	177.682	180.963	171.34	165.581	176.708	178.132	174.334	173.95	173.63	187.067	168.139	166.736	169.019	172.046	168.995	186.712	228.054	221.529	226.301	219.772	221.471	
555	1	1	1	1	1	174.173	179.019	177.674	181.946	169.251	167.377	174.236	176.463	174.187	175.407	174.182	186.737	169.311	164.565	168.567	171.67	167.978	183.729	227.569	221.268	225.924	219.435	221.108	
556	1	1	1	1	1	173.753	177.46	177.536	180.787	171.167	165.393	176.563	177.956	174.199	173.791	173.516	186.958	167.976	166.579	168.895	171.939	168.869	186.544	227.75	221.38	226.155	219.625	221.319	
557	1	1	1	1	1	173.99	178.855	177.529	181.788	169.037	167.219	174.047	176.252	174.048	175.274	174.075	186.624	169.167	164.369	168.435	171.556	167.834	183.501	227.252	221.116	225.771	219.282	220.949	
558	1	1	1	1	1	173.56	177.265	177.387	180.605	170.989	165.2	176.414	177.774	174.06	173.627	173.401	186.847	167.81	166.418	168.768	171.829	168.738	186.371	227.437	221.227	226.006	219.475	221.164	
559	1	1	1	1	1	173.802	178.686	177.38	181.627	168.817	167.056	173.853	176.035	173.905	175.137	173.965	186.508	169.018	164.169	168.3	171.44	167.686	183.266	226.926	220.96	225.613	219.125	220.786	
560	1	1	1	1	1	173.362	177.064	177.234	180.418	170.805	165.001	176.261	177.586	173.917	173.458	173.282	186.732	167.638	166.251	168.638	171.717	168.605	186.192	227.116	221.07	225.852	219.32	221.004	
561	1	1	1	1	1	173.609	178.513	177.227	181.461	168.591	166.889	173.654	175.811	173.758	174.996	173.852	186.389	168.866	163.963	168.162	171.321	167.534	183.024	226.591	220.8	225.45	218.963	220.618	
562	1	1	1	1	1	173.159	176.858	177.076	180.227	170.616	164.798	176.103	177.392	173.769	173.285	173.16	186.615	167.463	166.08	168.504	171.601	168.468	186.008	226.786	220.908	225.695	219.161	220.84	
563	1	1	1	1	1	173.411	178.335	177.07	181.289	168.358	166.716	173.45	175.581	173.607	174.851	173.736	186.267	168.709	163.752	168.02	171.2	167.378	182.776	226.247	220.635	225.284	218.797	220.446	
564	1	1	1	1	1	172.95	176.646	176.914	180.029	170.42	164.588	175.942	177.191	173.617	173.107	173.036	186.494	167.282	165.903	168.367	171.482	168.327	185.818	226.446	220.743	225.533	218.998	220.672	
565	1	1	1	1	1	173.208	178.152	176.908	181.113	168.118	166.538	173.242	175.342	173.451	174.701	173.617	186.141	168.547	163.534	167.874	171.075	167.218	182.52	225.893	220.466	225.113	218.627	220.269	
566	1	1	1	1	1	172.736	176.43	176.748	179.826	170.218	164.373	175.776	176.984	173.46	172.924	172.908	186.37	167.097	165.721	168.226	171.361	168.182	185.621	226.097	220.572	225.367	218.831	220.499	
567	1	1	1	1	1	173	177.965	176.742	180.932	167.871	166.355	173.028	175.096	173.29	174.546	173.495	186.013	168.381	163.311	167.724	170.947	167.054	182.257	225.528	220.293	224.938	218.452	220.087	
568	1	1	1	1	1	172.516	176.207	176.577	179.617	170.01	164.151	175.605	176.769	173.299	172.735	172.777	186.243	166.908	165.533	168.081	171.236	168.033	185.419	225.737	220.397	225.196	218.659	220.321	
569	1	1	1	1	1	172.785	177.772	176.572	180.745	167.616	166.165	172.809	174.842	173.124	174.387	173.37	185.88	168.21	163.081	167.571	170.815	166.886	181.986	225.153	220.114	224.757	218.273	219.901	
570	1	1	1	1	1	172.29	175.979	176.401	179.402	169.795	163.924	175.429	176.547	173.132	172.541	172.643	186.112	166.713	165.339	167.932	171.108	167.88	185.209	225.368	220.217	225.021	218.482	220.138	
571	1	1	1	1	1	172.565	177.574	176.397	180.552	167.354	165.97	172.584	174.58	172.953	174.222	173.241	185.745	168.035	162.845	167.413	170.681	166.714	181.707	224.767	219.931	224.572	218.089	219.709	
572	1	1	1	1	1	172.057	175.745	176.22	179.18	169.573	163.689	175.249	176.317	172.96	172.341	172.506	185.977	166.512	165.139	167.779	170.976	167.723	184.993	224.987	220.032	224.841	218.301	219.95	
573	1	1	1	1	1	172.339	177.371	176.217	180.354	167.083	165.769	172.354	174.308	172.777	174.052	173.109	185.605	167.854	162.602	167.252	170.542	166.537	181.419	224.37	219.743	224.382	217.899	219.512	
574	1	1	1	1	1	171.537	175.37	175.123	179.815	170.599	163.771	174.384	177.637	173.241	172.712	171.954	185.488	165.837	165.071	168.184	170.264	167.011	185.47	231.142	220.086	219.85	218.265	219.981	
575	1	1	1	1	1	171.541	177.495	175.821	180.653	167.823	165.649	171.771	174.554	172.423	173.931	172.633	184.902	167.055	162.478	167.617	170.173	166.324	181.542	225.323	219.606	223.349	217.731	219.353	
576	1	1	1	1	1	171.368	175.347	175.778	178.887	169.465	163.214	174.765	176.005	172.53	171.935	172.104	185.499	165.88	164.745	167.632	170.621	167.393	184.663	224.502	219.654	224.292	217.918	219.549	
577	1	1	1	1	1	171.796	176.976	175.818	179.993	166.648	165.35	171.837	173.808	172.382	173.698	172.797	185.249	167.404	162.098	166.968	170.225	166.166	180.858	223.626	219.35	223.944	217.501	219.092	
578	1	1	1	1	1	170.995	174.851	174.649	179.419	170.253	163.285	173.922	177.29	172.896	172.322	171.612	185.144	165.344	164.635	167.901	169.922	166.617	185.064	230.618	219.696	219.271	217.878	219.582	
579	1	1	1	1	1	171.002	177.083	175.409	180.272	167.347	165.217	171.24	174.034	172.026	173.566	172.315	184.548	166.605	161.96	167.315	169.848	165.936	180.963	224.598	219.207	222.87	217.326	218.931	
580	1	1	1	1	1	170.827	174.842	175.368	178.419	169.021	162.695	174.35	175.516	172.137	171.491	171.787	185.174	165.409	164.298	167.317	170.319	167.044	184.195	223.705	219.245	223.872	217.516	219.131	
581	1	1	1	1	1	170.99	176.291	174.358	180.475	167.473	165.222	170.557	175.021	172.519	173.936	172.025	184.549	166.457	161.716	167.205	169.259	165.124	181.068	229.774	219.19	218.399	217.239	218.89	
582	1	1	1	1	1	170.131	174.808	174.964	178.626	169.477	162.553	173.885	175.528	171.813	171.391	171.343	184.565	164.706	164.158	167.562	169.979	166.846	184.165	224.45	219.083	222.901	217.327	218.96	
583	1	1	1	1	1	170.854	176.389	175.151	179.492	166.048	164.696	170.959	173.032	171.721	173.147	172.248	184.6	166.604	161.29	166.586	169.685	165.57	179.967	222.596	218.723	223.131	216.865	218.424	
584	1	1	1	1	1	170.12	174.011	173.872	178.789	169.698	162.508	173.167	176.73	172.339	171.7	171.06	184.583	164.543	163.925	167.451	169.365	165.978	184.405	229.795	219.067	218.329	217.255	218.936	
585	1	1	1	1	1	170.126	176.423	174.738	179.661	166.59	164.515	170.383	173.197	171.38	172.974	171.797	183.969	165.868	161.123	166.835	169.321	165.312	180.029	223.443	218.563	222.094	216.672	218.25	
586	1	1	1	1	1	169.951	174.034	174.703	177.665	168.308	161.857	173.676	174.72	171.496	170.774	171.276	184.644	164.645	163.569	166.813	169.828	166.481	183.433	222.427	218.587	223.191	216.869	218.458	
587	1	1	1	1	1	170.116	175.516	173.563	179.885	166.731	164.511	169.623	174.312	171.925	173.378	171.473	183.966	165.699	160.838	166.7	168.667	164.397	180.144	228.836	218.532	217.412	216.571	218.195	
588	1	1	1	1	1	169.19	173.99	174.25	177.898	168.811	161.702	173.156	174.743	171.142	170.668	170.785	183.974	163.873	163.406	167.077	169.446	166.255	183.395	223.266	218.408	222.119	216.66	218.27	
589	1	1	1	1	1	169.975	175.667	174.469	178.799	165.138	163.942	170.096	172.058	171.042	172.51	171.737	184.04	165.879	160.393	166.039	169.158	164.925	178.919	221.216	218.036	222.393	216.171	217.698	
590	1	1	1	1	1	169.172	173.087	173.027	178.085	169.073	161.646	172.346	176.112	171.72	171.008	170.464	183.98	163.68	163.129	166.946	168.759	165.275	183.662	228.851	218.377	217.33	216.575	218.233	
591	1	1	1	1	1	169.174	175.699	174.003	178.984	165.752	163.737	169.455	172.27	170.668	172.316	171.235	183.343	165.064	160.204	166.308	168.747	164.631	178.999	222.179	217.861	221.248	215.96	217.507	
592	1	1	1	1	1	168.992	173.155	173.974	176.839	167.522	160.938	172.936	173.835	170.787	169.984	170.72	184.064	163.808	162.76	166.266	169.292	165.864	182.588	221.034	217.866	222.444	216.161	217.72	
593	1	1	1	1	1	169.155	174.663	172.687	179.239	165.927	163.72	168.602	173.539	171.266	172.759	170.867	183.324	164.86	159.873	166.15	168.015	163.602	179.129	227.798	217.812	216.347	215.841	217.434	
594	1	1	1	1	1	168.157	173.098	173.463	177.101	168.08	160.767	172.353	173.873	170.399	169.873	170.176	183.322	162.957	162.57	166.55	168.859	165.605	182.54	221.978	217.67	221.261	215.931	217.513	
595	1	1	1	1	1	169.009	174.882	173.718	178.04	164.145	163.108	169.156	170.98	170.29	171.805	171.176	183.424	165.076	159.409	165.448	168.581	164.221	177.764	219.711	217.285	221.582	215.414	216.902	
596	1	1	1	1	1	168.128	172.073	172.094	177.316	168.391	160.696	171.438	175.434	171.032	170.244	169.813	183.313	162.729	162.241	166.394	168.09	164.5	182.836	227.805	217.619	216.249	215.829	217.46	
597	1	1	1	1	1	168.128	174.907	173.193	178.24	164.838	162.873	168.44	171.249	169.879	171.585	170.619	182.654	164.172	159.192	165.737	168.116	163.886	177.865	220.803	217.093	220.318	215.181	216.692	
598	1	1	1	1	1	167.937	172.201	173.169	175.933	166.66	159.927	172.119	172.849	170	169.113	170.114	183.422	162.885	161.861	165.673	168.701	165.186	181.647	219.516	217.076	221.62	215.386	216.911	
599	1	1	1	1	1	168.096	173.722	171.718	178.53	165.054	162.839	167.484	172.694	170.531	172.068	170.2	182.614	163.926	158.806	165.551	167.297	162.728	178.009	226.645	217.022	215.193	215.04	216.597	
600	1	1	1	1	1	167.02	172.124	172.592	176.227	167.277	159.737	171.464	172.906	169.573	168.995	169.51	182.601	161.945	161.638	165.975	168.211	164.888	181.586	220.573	216.859	220.315	215.13	216.681	
601	1	1	1	1	1	167.945	174.025	172.889	177.206	163.06	162.182	168.129	169.782	169.454	171.021	170.561	182.742	164.182	158.327	164.81	167.945	163.454	176.487	218.067	216.462	220.688	214.584	216.027	
602	1	1	1	1	1	166.976	170.958	171.059	176.472	167.647	159.646	170.432	174.689	170.261	169.4	169.099	182.571	161.676	161.246	165.79	167.349	163.643	181.913	226.643	216.783	215.077	215.009	216.608	
603	1	1	1	1	1	166.974	174.038	172.295	177.42	163.84	161.911	167.328	170.118	169	170.77	169.94	181.891	163.178	158.076	165.116	167.419	163.069	176.611	219.301	216.25	219.294	214.326	215.796	
604	1	1	1	1	1	166.772	171.161	172.279	174.938	165.714	158.812	171.214	171.747	169.123	168.15	169.449	182.709	161.862	160.858	165.03	168.048	164.44	180.597	217.857	216.205	220.71	214.534	216.019	
605	1	1	1	1	1	166.922	172.68	170.642	177.748	164.104	161.854	166.256	171.769	169.707	171.295	169.464	181.826	162.883	157.625	164.895	166.503	161.767	176.769	225.362	216.152	213.942	214.159	215.673	
606	1	1	1	1	1	165.764	171.058	171.625	175.265	166.392	158.598	170.478	171.825	168.651	168.024	168.778	181.802	160.824	160.595	165.348	167.492	164.096	180.516	219.035	215.964	219.271	214.247	215.762	
607	1	1	1	1	1	166.551	172.277	170.19	177.489	163.732	161.56	165.798	171.438	169.471	171.083	169.213	181.567	162.512	157.239	164.659	166.22	161.409	176.375	225.264	215.864	213.283	213.856	215.348	
608	1	1	1	1	1	165.281	170.681	171.245	174.977	166.165	158.204	170.083	171.504	168.318	167.699	168.485	181.468	160.374	160.219	165.165	167.202	163.803	180.154	218.607	215.648	218.846	213.934	215.434	
609	1	1	1	1	1	166.117	171.888	169.774	177.216	163.395	161.207	165.336	171.099	169.173	170.808	168.938	181.266	162.111	156.809	164.426	165.919	161.051	175.932	224.833	215.547	212.807	213.533	215.008	
610	1	1	1	1	1	164.811	170.29	170.877	174.634	165.856	157.786	169.707	171.114	167.974	167.344	168.21	181.161	159.948	159.828	164.942	166.927	163.508	179.757	218.066	215.318	218.453	213.608	215.094	
611	1	1	1	1	1	165.667	171.484	169.35	176.923	163.04	160.831	164.864	170.748	168.858	170.515	168.656	180.959	161.702	156.359	164.181	165.611	160.682	175.462	224.363	215.216	212.327	213.199	214.655	
612	1	1	1	1	1	164.326	169.885	170.499	174.274	165.528	157.351	169.321	170.703	167.617	166.974	167.928	180.847	159.51	159.42	164.709	166.644	163.203	179.341	217.498	214.977	218.048	213.272	214.742	
613	1	1	1	1	1	165.202	171.064	168.912	176.618	162.673	160.437	164.377	170.384	168.529	170.208	168.365	180.643	161.276	155.891	163.926	165.292	160.301	174.972	223.873	214.874	211.832	212.852	214.289	
614	1	1	1	1	1	163.825	169.467	170.106	173.9	165.188	156.9	168.92	170.275	167.245	166.59	167.638	180.522	159.056	158.996	164.469	166.351	162.886	178.906	216.911	214.622	217.629	212.923	214.377	
615	1	1	1	1	1	164.719	170.628	168.456	176.302	162.294	160.028	163.874	170.008	168.185	169.889	168.064	180.314	160.833	155.406	163.663	164.961	159.906	174.463	223.364	214.52	211.322	212.494	213.91	
616	1	1	1	1	1	163.304	169.034	169.698	173.514	164.836	156.431	168.503	169.829	166.857	166.191	167.337	180.184	158.584	158.554	164.221	166.046	162.557	178.452	216.305	214.255	217.194	212.561	213.998	
617	1	1	1	1	1	165.709	168.544	169.625	175.911	164.788	159.378	165.536	173.99	165.797	168.598	168.014	174.543	155.219	155.87	165.101	163.727	161.723	179.629	223.624	214.428	211.592	212.464	213.927	
618	1	1	1	1	1	163.845	171.629	169.826	175.394	161	159.553	163.715	167.191	165.831	168.658	168.005	178.085	159.002	154.28	163.491	165.052	160.697	173.106	215.204	213.639	216.084	211.715	213.038	
619	1	1	1	1	1	163.174	167.126	167.416	173.714	165.059	156.256	166.678	172.27	167.463	166.654	166.704	179.395	157.518	157.558	163.761	164.675	160.638	178.855	223.08	213.907	210.845	212.15	213.586	
620	1	1	1	1	1	162.99	171.026	169.139	174.681	160.611	158.578	163.359	166.428	165.824	167.927	167.602	178.879	159.297	154.102	163.1	164.899	160.256	172.367	214.437	213.332	215.656	211.365	212.66	
621	1	1	1	1	1	162.502	166.567	166.829	173.248	164.728	155.605	166.256	171.842	167.194	166.131	166.351	179.471	157.316	157.196	163.455	164.372	160.195	178.315	222.555	213.531	210.293	211.789	213.222	
622	1	1	1	1	1	163.824	168.801	170.373	174.149	163.14	157.799	165.15	169.925	163.38	166.505	167.456	172.941	153.543	154.598	164.566	163.576	162.201	177.622	214.828	213.18	215.796	211.264	212.627	
623	1	1	1	1	1	163.003	168.965	166.865	175.29	160.614	158.843	161.345	168.677	166.202	168.833	166.922	177.275	157.66	152.768	162.661	163.257	158.27	172.531	221.09	212.854	209.246	210.846	212.158	
624	1	1	1	1	1	163.102	169.134	169.864	173.752	165.071	156.389	168.282	169.87	166.745	166.371	167.766	179.723	157.831	158.101	164.9	166.338	162.874	178.506	213.534	212.674	215.299	210.994	212.306	
625	1	1	1	1	1	163.983	170.045	167.866	176.346	162.063	159.491	162.921	169.875	167.861	169.79	168.092	179.824	159.774	154.409	163.981	164.824	159.56	173.703	220.375	212.521	208.443	210.484	211.745	
626	1	1	1	1	1	162.383	168.582	169.295	173.273	164.7	155.708	167.901	169.265	166.421	165.829	167.408	179.817	157.654	157.746	164.634	166.046	162.491	177.846	212.752	212.2	214.732	210.543	211.85	
627	1	1	1	1	1	164.819	167.855	168.921	175.886	164.822	158.802	164.762	174.052	165.441	168.432	167.994	173.829	153.952	154.947	165.457	163.584	161.396	179.325	220.689	212.333	208.699	210.379	211.714	
628	1	1	1	1	1	162.916	171.452	169.406	175.304	160.67	158.918	162.919	166.492	165.314	168.408	167.993	177.57	157.89	153.323	163.903	165.034	160.539	172.198	211.446	211.53	213.46	209.584	210.753	
629	1	1	1	1	1	162.202	166.388	166.669	173.581	165.099	155.518	165.847	172.287	167.154	166.395	166.702	178.956	156.455	156.61	164.114	164.556	160.292	178.404	219.995	211.702	207.806	209.998	211.281	
630	1	1	1	1	1	162.034	170.827	168.714	174.553	160.3	157.841	162.533	165.709	165.313	167.598	167.611	178.537	158.318	153.147	163.548	164.879	160.113	171.367	210.526	211.156	212.935	209.165	210.293	
631	1	1	1	1	1	161.486	165.819	166.06	173.11	164.779	154.806	165.39	171.866	166.864	165.826	166.365	179.13	156.33	156.223	163.839	164.245	159.843	177.785	219.345	211.241	207.145	209.559	210.837	
632	1	1	1	1	1	162.741	168.485	169.873	173.956	163.052	157.08	164.451	169.325	162.82	166.132	167.454	172.206	152.198	153.637	165.044	163.522	162.077	177.086	210.988	210.876	213.048	208.953	210.179	
633	1	1	1	1	1	161.986	168.379	166.087	175.323	160.449	158.129	160.309	168.462	165.792	168.662	166.849	176.693	156.364	151.644	163.036	163.095	157.855	171.668	217.581	210.49	205.934	208.472	209.594	
634	1	1	1	1	1	160.049	166.772	167.479	171.608	163.172	153.706	165.776	167.301	164.436	164.13	166.116	177.494	154.757	155.365	163.664	164.594	161.03	175.851	209.562	210.177	212.378	208.535	209.69	
635	1	1	1	1	1	162.479	165.628	166.745	174.43	163.4	156.877	162.443	172.786	163.565	166.873	166.674	171.313	150.801	152.458	164.4	161.969	159.657	177.511	217.924	210.28	206.059	208.338	209.541	
636	1	1	1	1	1	160.459	169.764	167.448	173.718	158.854	156.878	160.598	164.255	163.318	166.725	166.656	175.457	155.07	150.855	162.862	163.56	158.918	169.675	208.071	209.469	210.947	207.504	208.512	
637	1	1	1	1	1	159.644	164.034	164.321	171.897	163.67	153.275	163.49	170.84	165.323	164.626	165.294	176.952	153.677	154.145	162.969	162.941	158.455	176.32	217.074	209.559	205.014	207.905	209.027	
638	1	1	1	1	1	160.802	166.968	168.35	172.656	161.767	155.504	162.666	167.743	161.137	164.767	166.434	169.988	149.437	151.607	164.26	162.299	160.866	175.486	208.45	209.185	211.087	207.266	208.378	
639	1	1	1	1	1	159.989	166.646	164.245	174.128	159.109	156.478	158.281	167.115	164.273	167.393	165.733	174.858	153.895	149.549	162.102	161.774	156.348	169.717	215.115	208.779	203.698	206.759	207.731	
640	1	1	1	1	1	157.922	165.152	165.79	170.127	161.864	151.856	163.997	165.5	162.793	162.59	165.007	175.775	152.399	153.385	162.818	163.358	159.741	173.963	206.794	208.418	210.312	206.807	207.822	
641	1	1	1	1	1	160.328	163.676	164.754	173.098	162.195	155.094	160.452	171.638	161.929	165.452	165.505	169.241	148.125	150.324	163.44	160.571	158.112	175.795	215.474	208.472	203.772	206.544	207.619	
642	1	1	1	1	1	158.254	168.296	165.668	172.306	157.301	155.029	158.584	162.257	161.567	165.214	165.485	173.615	152.53	148.712	161.965	162.251	157.492	167.403	205.119	207.658	208.746	205.677	206.527	
643	1	1	1	1	1	157.346	161.966	162.224	170.398	162.441	151.274	161.41	169.58	163.663	163.043	164.069	175.148	151.144	151.944	161.952	161.509	156.844	174.391	214.47	207.655	202.601	206.05	207.012	
644	1	1	1	1	1	158.43	165.287	166.464	171.08	160.339	153.533	160.644	165.825	159.266	163.093	165.205	167.796	146.572	149.371	163.334	160.882	159.405	173.461	205.528	207.251	208.838	205.331	206.307	
645	1	1	1	1	1	157.597	164.653	162.064	172.706	157.601	154.473	155.973	165.561	162.498	165.849	164.435	172.859	151.092	147.167	161.015	160.246	154.612	167.344	212.24	206.805	201.161	204.78	205.569	
646	1	1	1	1	1	155.413	163.305	163.78	168.395	160.387	149.68	161.925	163.373	160.884	160.785	163.725	173.827	149.636	151.086	161.845	161.901	158.231	171.669	203.603	206.375	207.924	204.802	205.642	
647	1	1	1	1	1	157.752	161.425	162.394	171.501	160.816	152.964	158.143	170.326	159.999	163.754	164.15	166.851	144.956	147.837	162.292	158.944	156.313	173.661	212.596	206.35	201.154	204.444	205.355	
648	1	1	1	1	1	155.635	166.6	163.536	170.626	155.554	152.823	156.258	159.907	159.52	163.421	164.128	171.444	149.439	146.235	160.931	160.698	155.831	164.699	201.686	205.541	206.194	203.545	204.192	
649	1	1	1	1	1	154.605	159.573	159.752	168.613	161.026	148.911	158.975	168.146	161.665	161.161	162.653	172.978	148.042	149.338	160.742	159.816	154.977	172.006	211.381	205.409	199.831	203.867	204.616	
650	1	1	1	1	1	155.586	163.357	164.179	169.19	158.699	151.183	158.258	163.558	157.075	161.115	163.771	165.205	143.073	146.744	162.23	159.2	157.664	170.959	202.106	204.962	206.202	203.048	203.842	
651	1	1	1	1	1	154.709	162.31	159.468	170.957	155.885	152.045	153.299	163.801	160.353	163.963	162.929	170.437	147.597	144.379	159.713	158.432	152.603	164.447	208.793	204.462	198.237	202.439	202.985	
652	1	1	1	1	1	152.409	161.175	161.352	166.331	158.687	147.104	159.461	160.825	158.614	158.657	162.23	171.452	146.182	148.351	160.699	160.14	156.435	168.832	199.822	203.948	205.105	202.425	203.027	
653	1	1	1	1	1	154.6	158.783	159.551	169.504	159.194	150.375	155.415	168.872	157.669	161.684	162.56	163.969	141.001	144.877	160.865	157.007	154.187	170.916	209.111	203.795	198.094	201.927	202.612	
654	1	1	1	1	1	152.451	164.605	160.928	168.559	153.57	150.141	153.522	157.062	157.076	161.254	162.534	168.785	145.502	143.325	159.704	158.809	153.859	161.388	197.545	203.004	203.172	200.999	201.37	
655	1	1	1	1	1	151.242	156.744	156.775	166.389	159.339	146.049	156.07	166.544	159.193	158.86	160.981	170.268	144.065	146.19	159.241	157.762	152.772	168.921	207.58	202.683	196.572	201.227	201.68	
656	1	1	1	1	1	152.078	161.101	161.339	166.824	156.778	148.307	155.387	160.813	154.457	158.724	162.062	162.051	138.594	143.598	160.857	157.148	155.539	167.734	197.914	202.175	203.032	200.282	200.821	
657	1	1	1	1	1	151.104	159.485	156.302	168.668	153.864	149.015	150.14	161.849	157.681	161.576	161.137	167.399	143.024	141.039	158.074	156.212	150.225	160.724	204.459	201.588	194.77	199.586	199.791	
658	1	1	1	1	1	148.691	158.669	158.339	163.762	156.694	143.967	156.469	157.639	155.851	156.081	160.443	168.464	141.632	145.032	159.288	157.945	154.242	165.156	195.06	200.97	201.68	199.521	199.78	
659	1	1	1	1	1	150.587	155.593	156.024	166.794	157.161	147.101	152.109	167.435	154.75	159.045	160.629	160.372	135.76	141.251	158.973	154.612	151.602	167.123	204.636	200.587	194.372	198.789	199.144	
660	1	1	1	1	1	148.427	162.192	157.641	165.845	151.309	146.769	150.241	153.364	154.08	158.547	160.61	165.422	140.172	139.835	158.179	156.424	151.451	157.125	192.101	199.844	199.47	197.851	197.82	
661	1	1	1	1	1	144.834	156.037	154.293	163.148	159.302	141.727	152.025	164.165	155.151	154.365	158.492	164.334	137.367	142.774	158.168	154.991	151.023	164.657	202.322	192.335	201.872	197.685	197.543	
662	1	1	1	1	1	148.375	158.993	156.908	164.233	153.196	145.191	152.141	157.032	150.823	156.505	159.56	157.423	132.604	139.051	159.211	154.137	152.267	162.631	191.953	196.031	202.243	196.577	196.569	
663	1	1	1	1	1	145.091	153.337	151.728	162.444	157.051	141.276	152.643	165.266	153.876	154.562	157.455	162.175	134.324	140.686	157.475	153.52	149.605	164.92	200.288	196.73	192.861	196.57	196.375	
664	1	1	1	1	1	145.142	160.447	154.873	163.428	150.099	143.481	148.698	149.808	151.63	155.749	158.949	163.309	137.064	137.596	157.245	154.326	149.688	154.836	186.911	196.896	197.284	195.432	194.97	
665	1	1	1	1	1	143.391	151.13	150.089	160.694	154.953	139.106	150.078	164.503	152.796	152.967	157.073	163.472	134.892	138.963	155.833	152.605	147.963	160.934	197.52	195.873	189.633	195.045	194.644	
