
666	200.466	194.234	200.993	182.533	183.847	167.62	142.926	155.682	135.112	139.796	163.609	157.46	117.006	158.97	156.148	153.626	159.936	165.148	154.052	133.816	153.776	146.273	151.705	1	1	1	1	1	
667	202.12	197.374	193.179	181.258	182.93	165.6	135.002	150.444	134.268	141.76	160.847	156.895	113.961	161.675	155.791	151.021	165.203	166.632	153.951	130.209	153.04	141.837	153.477	1	1	1	1	1	
668	180.794	198.536	199.203	181.071	182.304	166.277	143.556	153.669	137.031	139.982	163.852	154.84	88.132	160.543	157.172	151.049	164.218	168.017	153.672	132.576	153.241	142.928	147.528	1	1	1	1	1	
669	193.849	195.578	187.755	179.186	180.881	161.288	133.448	150.098	131.656	147.623	156.093	152.768	74.8912	160.057	149.575	146.69	161.016	161.307	153.653	129.008	150.491	140.082	154.589	1	1	1	1	1	
670	193.746	183.744	192.394	174.066	176.212	160.761	129.783	143.835	131.066	141.189	155.972	147.388	45.214	155.47	150.691	142.93	153.778	155.36	147.765	125.131	144.136	132.822	150.659	1	1	1	1	1	
671	148.555	193.592	199.024	177.868	178.828	165.375	140.879	150.414	139.238	147.078	162.132	151.597	20.8835	162.186	157.117	145.636	163.273	164.912	154.198	131.465	150.34	136.845	151.842	1	1	1	1	1	
672	180.426	184.816	177.783	171.365	173.71	152.334	125.899	142.157	126.791	139.474	150.898	145.295	17.2677	152.222	145.913	131.957	153.487	151.483	146.877	121.023	140.283	129.5	148.96	1	1	1	1	1	
673	185.137	169.947	184.292	165.442	168.269	152.398	120.373	135.254	122.723	132.886	148.575	138.28	11.3904	147.401	142.785	128.25	143.665	141.478	139.783	115.07	134.1	122.629	144.793	1	1	1	1	1	
674	129.238	181.788	192.652	170.674	172.199	159.045	132.009	143.655	137.019	140.125	156.818	143.829	9.26637	155.656	150.484	130.831	154.259	152.624	147.63	122.461	141.972	128.376	147.26	1	1	1	1	1	
675	163.256	166.784	167.032	160.298	163.339	144.257	113.208	130.909	124.291	131.136	140.142	132.328	12.2048	143.061	131.495	112.948	139.744	133.809	135.925	108.386	130.313	117.931	141.874	1	1	1	1	1	
676	170.633	159.397	155.638	152.433	156.505	139.778	101.252	122.049	124.626	123.132	133.084	126.656	8.81745	136.601	124.728	97.727	132.124	130.076	128.097	101.965	124.883	109.348	137.736	1	1	1	1	1	
677	121.404	160.935	168.674	150.772	154.886	142.565	109.089	124.739	137.851	123.681	137.845	122.843	7.80355	136.433	128.199	83.3642	124.672	141.915	128.211	104.072	124.943	108.377	133.254	1	1	1	1	1	
678	142.763	139.539	141.494	134.527	141.681	123.292	86.3542	108.495	122.158	109.311	117.06	107.023	8.91996	119.001	106.615	47.278	100.594	126.044	111.862	89.9801	112.242	93.776	125.108	1	1	1	1	1	
679	121.106	125.595	137.776	118.929	128.272	112.8	74.3213	94.0268	114.455	97.4245	106.476	87.259	6.68918	104.665	92.2486	19.3576	84.0308	118.372	96.6576	79.2351	98.6109	78.4116	108.03	1	1	1	1	1	
680	120.992	113.543	110.142	101.452	111.475	95.7215	55.8685	78.086	104.412	82.0122	86.787	71.1304	6.14833	91.1372	74.3827	9.1	72.9663	108.241	79.4124	69.6139	92.5039	62.9083	102.773	1	1	1	1	1	
681	96.5295	107.592	101.64	86.6431	93.9755	80.7961	43.4766	62.5221	99.0325	67.3087	78.1917	54.3374	5.80209	80.4654	64.9918	7.37004	57.7131	102.696	61.6981	54.7996	70.4459	45.254	80.0621	1	1	1	1	1	
682	94.6788	65.8528	88.9828	73.5578	69.1714	55.4446	30.6952	43.2725	57.2507	48.9654	72.0793	36.8329	5.49394	65.9239	50.806	6.92173	53.7845	60.8529	41.2738	50.9558	67.4139	30.785	77.0754	1	1	1	1	1	
683	77.1126	62.9514	89.3315	60.8013	49.745	38.6387	22.4128	27.9479	54.377	31.4874	74.2559	22.4536	5.29487	50.2981	36.2399	6.63878	39.0873	58.0395	28.6222	36.525	50.1945	19.8548	59.6967	1	1	1	1	1	
684	76.1482	53.2573	95.6599	51.2029	40.1699	29.5975	15.2144	17.6296	44.8353	27.7987	78.2666	12.2617	5.1579	39.6331	27.51	6.48943	38.1895	48.4143	20.6884	35.6213	49.1634	17.115	58.6656	1	1	1	1	1	
685	74.7181	51.9467	102.313	48.1729	38.0104	27.4976	13.3004	14.6835	43.5686	27.4337	84.5867	9.30515	5.20197	36.6465	24.0354	6.50368	36.8067	47.124	18.7274	34.2626	47.7534	16.7821	57.2433	1	1	1	1	1	
686	76.335	59.2011	102.597	47.879	37.7324	27.2346	13.0975	14.4004	50.8509	26.8989	84.9059	9.01957	4.95803	36.3497	23.8879	6.51029	38.4312	54.3887	18.5061	35.9354	49.373	16.2955	58.8664	1	1	1	1	1	
687	78.6312	65.2969	102.879	47.5772	37.5517	27.0665	13.0571	14.13	56.9897	26.8106	85.1114	8.85502	4.91269	36.0578	23.5717	6.45531	40.7213	60.4986	18.3569	38.2249	51.6595	16.2056	61.1669	1	1	1	1	1	
