
437	0.204715	0.203164	0.176813	0.204996	0.199925	0.190331	0.181322	0.246081	0.182943	0.190085	0.206605	0.204721	0.173916	0.206155	0.1984	0.207332	0.20527	0.171609	0.199766	0.205573	0.181065	0.195573	0.221628	0.196189	0.196066	
438	0.204806	0.203225	0.176542	0.205089	0.199948	0.190222	0.181128	0.246685	0.182761	0.189973	0.206705	0.204798	0.173635	0.206246	0.198412	0.207447	0.205356	0.171292	0.199785	0.205667	0.180871	0.195544	0.221893	0.196169	0.196049	
439	0.204898	0.203286	0.176268	0.205182	0.199972	0.19011	0.180931	0.247299	0.182577	0.18986	0.206806	0.204876	0.173349	0.206337	0.198425	0.207562	0.205442	0.17097	0.199805	0.205762	0.180674	0.195514	0.222162	0.196149	0.196032	
440	0.204992	0.203348	0.175989	0.205277	0.199995	0.189996	0.180732	0.247922	0.18239	0.189744	0.206908	0.204955	0.17306	0.20643	0.198437	0.20768	0.20553	0.170644	0.199825	0.205858	0.180474	0.195485	0.222433	0.196129	0.196016	
441	0.205088	0.203411	0.175707	0.205374	0.200019	0.18988	0.180531	0.248554	0.1822	0.189626	0.207012	0.205036	0.172767	0.206524	0.19845	0.207799	0.205619	0.170313	0.199845	0.205956	0.180273	0.195455	0.222708	0.196108	0.195999	
442	0.205185	0.203475	0.175419	0.205472	0.200043	0.189762	0.180326	0.249196	0.182008	0.189506	0.207117	0.205117	0.172469	0.206619	0.198464	0.20792	0.205709	0.169978	0.199865	0.206055	0.180068	0.195424	0.222986	0.196087	0.195982	
443	0.205283	0.20354	0.175128	0.205572	0.200068	0.189641	0.180119	0.249848	0.181813	0.189384	0.207223	0.205199	0.172168	0.206715	0.198478	0.208043	0.2058	0.169638	0.199885	0.206156	0.179861	0.195393	0.223267	0.196066	0.195965	
444	0.205384	0.203605	0.174832	0.205674	0.200093	0.189519	0.179909	0.25051	0.181615	0.18926	0.207331	0.205283	0.171863	0.206812	0.198492	0.208167	0.205892	0.169293	0.199906	0.206259	0.179652	0.195362	0.223552	0.196045	0.195948	
445	0.205485	0.203672	0.174531	0.205777	0.200118	0.189394	0.179697	0.251182	0.181415	0.189133	0.20744	0.205367	0.171553	0.20691	0.198507	0.208293	0.205986	0.168943	0.199927	0.206363	0.179439	0.19533	0.22384	0.196023	0.195931	
446	0.205589	0.203739	0.174225	0.205882	0.200144	0.189267	0.179481	0.251865	0.181211	0.189005	0.207551	0.205453	0.17124	0.20701	0.198522	0.208421	0.206081	0.168589	0.199948	0.206468	0.179225	0.195298	0.224131	0.196002	0.195914	
447	0.205695	0.203807	0.173915	0.205988	0.20017	0.189137	0.179263	0.252558	0.181005	0.188873	0.207663	0.20554	0.170922	0.207111	0.198537	0.208551	0.206177	0.168229	0.199969	0.206575	0.179007	0.195266	0.224426	0.19598	0.195897	
448	0.205802	0.203876	0.1736	0.206097	0.200196	0.189005	0.179041	0.253262	0.180795	0.18874	0.207777	0.205628	0.170599	0.207213	0.198553	0.208683	0.206275	0.167865	0.199991	0.206684	0.178787	0.195233	0.224724	0.195957	0.19588	
449	0.205911	0.203946	0.17328	0.206207	0.200223	0.18887	0.178817	0.253978	0.180583	0.188604	0.207892	0.205717	0.170272	0.207316	0.19857	0.208816	0.206373	0.167495	0.200013	0.206794	0.178564	0.195199	0.225026	0.195935	0.195863	
450	0.206022	0.204017	0.172955	0.206319	0.20025	0.188733	0.17859	0.254704	0.180367	0.188465	0.208008	0.205807	0.169941	0.207421	0.198587	0.208952	0.206474	0.16712	0.200035	0.206906	0.178338	0.195166	0.225331	0.195912	0.195846	
451	0.206135	0.204089	0.172624	0.206433	0.200277	0.188593	0.178359	0.255443	0.180148	0.188324	0.208127	0.205899	0.169605	0.207527	0.198604	0.209089	0.206575	0.166739	0.200057	0.20702	0.178109	0.195131	0.22564	0.195889	0.195829	
452	0.20625	0.204162	0.172289	0.206549	0.200305	0.188451	0.178126	0.256193	0.179926	0.18818	0.208247	0.205992	0.169264	0.207634	0.198622	0.209229	0.206678	0.166353	0.200079	0.207135	0.177878	0.195097	0.225953	0.195866	0.195812	
453	0.206367	0.204236	0.171947	0.206667	0.200333	0.188306	0.177889	0.256955	0.179701	0.188034	0.208368	0.206086	0.168919	0.207742	0.198641	0.209371	0.206783	0.165962	0.200102	0.207253	0.177643	0.195062	0.226269	0.195842	0.195795	
454	0.206486	0.204311	0.171601	0.206787	0.200361	0.188158	0.177649	0.257729	0.179472	0.187884	0.208491	0.206181	0.168569	0.207852	0.19866	0.209515	0.206889	0.165565	0.200125	0.207372	0.177406	0.195026	0.226588	0.195819	0.195778	
455	0.206607	0.204386	0.171249	0.206909	0.20039	0.188006	0.177405	0.258516	0.17924	0.187732	0.208616	0.206278	0.168213	0.207963	0.198679	0.20966	0.206996	0.165162	0.200148	0.207493	0.177165	0.19499	0.226912	0.195795	0.195761	
456	0.206731	0.204463	0.170891	0.207033	0.200419	0.187852	0.177159	0.259316	0.179005	0.187577	0.208743	0.206376	0.167853	0.208076	0.1987	0.209809	0.207105	0.164753	0.200172	0.207615	0.176922	0.194954	0.227239	0.19577	0.195744	
457	0.206856	0.204541	0.170527	0.207159	0.200449	0.187695	0.176908	0.260129	0.178766	0.187419	0.208871	0.206475	0.167488	0.20819	0.198721	0.209959	0.207215	0.164339	0.200195	0.20774	0.176675	0.194917	0.22757	0.195746	0.195727	
458	0.206984	0.20462	0.170158	0.207288	0.200479	0.187535	0.176655	0.260955	0.178523	0.187258	0.209001	0.206576	0.167117	0.208305	0.198742	0.210111	0.207327	0.163918	0.200219	0.207867	0.176425	0.194879	0.227905	0.195721	0.195711	
459	0.207114	0.2047	0.169782	0.207419	0.200509	0.187371	0.176397	0.261795	0.178277	0.187093	0.209133	0.206678	0.166741	0.208422	0.198764	0.210266	0.20744	0.163491	0.200243	0.207996	0.176173	0.194841	0.228243	0.195696	0.195694	
460	0.207246	0.204781	0.1694	0.207552	0.20054	0.187204	0.176137	0.262649	0.178026	0.186926	0.209266	0.206781	0.16636	0.20854	0.198787	0.210423	0.207555	0.163058	0.200268	0.208127	0.175917	0.194803	0.228586	0.195671	0.195678	
461	0.207381	0.204863	0.169012	0.207688	0.200571	0.187034	0.175872	0.263518	0.177772	0.186755	0.209402	0.206886	0.165973	0.20866	0.19881	0.210583	0.207672	0.162619	0.200292	0.208259	0.175657	0.194764	0.228932	0.195645	0.195661	
462	0.207519	0.204947	0.168617	0.207826	0.200603	0.18686	0.175604	0.264401	0.177515	0.186581	0.209539	0.206993	0.165581	0.208781	0.198835	0.210745	0.20779	0.162173	0.200317	0.208394	0.175395	0.194725	0.229283	0.195619	0.195645	
463	0.207658	0.205031	0.168216	0.207966	0.200634	0.186683	0.175332	0.265299	0.177253	0.186403	0.209679	0.2071	0.165183	0.208904	0.198859	0.210909	0.20791	0.161721	0.200342	0.208532	0.175129	0.194685	0.229637	0.195593	0.195629	
464	0.207801	0.205117	0.167808	0.208109	0.200667	0.186502	0.175056	0.266212	0.176987	0.186222	0.20982	0.20721	0.164779	0.209028	0.198885	0.211076	0.208031	0.161261	0.200367	0.208671	0.17486	0.194645	0.229995	0.195567	0.195613	
465	0.207946	0.205204	0.167393	0.208255	0.2007	0.186317	0.174776	0.267141	0.176717	0.186037	0.209963	0.207321	0.164369	0.209154	0.198912	0.211246	0.208155	0.160796	0.200393	0.208813	0.174587	0.194604	0.230357	0.195541	0.195598	
466	0.208094	0.205291	0.166971	0.208403	0.200733	0.186128	0.174492	0.268085	0.176443	0.185848	0.210108	0.207433	0.163953	0.209281	0.198939	0.211418	0.20828	0.160323	0.200418	0.208957	0.174311	0.194563	0.230723	0.195514	0.195582	
467	0.208244	0.205381	0.166542	0.208554	0.200766	0.185935	0.174204	0.269046	0.176164	0.185656	0.210256	0.207548	0.163531	0.209411	0.198967	0.211593	0.208406	0.159843	0.200444	0.209103	0.174032	0.194521	0.231094	0.195487	0.195567	
468	0.208398	0.205471	0.166106	0.208708	0.2008	0.185738	0.173912	0.270024	0.175881	0.185459	0.210405	0.207663	0.163103	0.209541	0.198996	0.21177	0.208535	0.159355	0.20047	0.209252	0.173749	0.194479	0.231468	0.195459	0.195552	
469	0.208554	0.205562	0.165662	0.208865	0.200835	0.185537	0.173615	0.271019	0.175594	0.185259	0.210556	0.207781	0.162669	0.209673	0.199026	0.21195	0.208666	0.158861	0.200497	0.209403	0.173463	0.194436	0.231846	0.195432	0.195537	
470	0.208713	0.205655	0.16521	0.209025	0.20087	0.185332	0.173315	0.272032	0.175301	0.185054	0.21071	0.2079	0.162227	0.209807	0.199057	0.212133	0.208798	0.158359	0.200523	0.209557	0.173173	0.194393	0.232229	0.195404	0.195523	
471	0.208876	0.205749	0.164751	0.209187	0.200905	0.185122	0.173009	0.273062	0.175005	0.184845	0.210866	0.208021	0.16178	0.209943	0.199088	0.212319	0.208932	0.157849	0.20055	0.209714	0.172879	0.19435	0.232615	0.195376	0.195509	
472	0.209041	0.205845	0.164284	0.209353	0.200941	0.184907	0.1727	0.274111	0.174703	0.184632	0.211024	0.208144	0.161325	0.210081	0.199121	0.212508	0.209068	0.157332	0.200577	0.209873	0.172582	0.194305	0.233006	0.195348	0.195495	
473	0.203583	0.203497	0.183284	0.203975	0.195385	0.205688	0.149592	0.235315	0.19431	0.205187	0.203441	0.207993	0.184304	0.202599	0.19167	0.203584	0.21281	0.180476	0.19209	0.200842	0.173768	0.216171	0.206684	0.19709	0.196981	
474	0.208035	0.205222	0.168155	0.208406	0.199638	0.189649	0.167682	0.265894	0.178595	0.189255	0.209416	0.208108	0.166137	0.208509	0.197492	0.210645	0.210021	0.16199	0.198784	0.207901	0.172317	0.199029	0.227883	0.195769	0.195777	
475	0.209245	0.205903	0.164046	0.209571	0.200683	0.185617	0.170878	0.274514	0.174803	0.185277	0.210982	0.208402	0.161451	0.209995	0.198843	0.212481	0.209601	0.157274	0.200262	0.209716	0.171738	0.195279	0.232773	0.195432	0.195543	
476	0.209666	0.206174	0.162644	0.209978	0.200983	0.18439	0.171244	0.277679	0.173691	0.18409	0.211526	0.20861	0.159868	0.210496	0.199177	0.213115	0.209645	0.155629	0.200602	0.210339	0.171367	0.194392	0.234238	0.195296	0.195474	
477	0.204049	0.203786	0.182153	0.204445	0.195282	0.205741	0.147572	0.237701	0.193864	0.205216	0.203745	0.208456	0.183474	0.202823	0.191501	0.203963	0.213453	0.179422	0.191873	0.201082	0.172568	0.216799	0.207314	0.197061	0.196984	
478	0.208643	0.205546	0.166563	0.20902	0.199665	0.189183	0.166086	0.269394	0.177674	0.188778	0.209913	0.208588	0.164717	0.208922	0.197503	0.211249	0.210634	0.160302	0.198756	0.208372	0.171077	0.19921	0.229083	0.195693	0.195746	
479	0.209942	0.206278	0.162155	0.210269	0.200786	0.18484	0.169458	0.278714	0.173617	0.184499	0.211594	0.208913	0.159684	0.210515	0.198951	0.213219	0.210198	0.155236	0.20033	0.210324	0.170469	0.195219	0.234271	0.195334	0.195504	
480	0.204376	0.203982	0.18143	0.204781	0.195139	0.206009	0.145819	0.239155	0.193667	0.205451	0.203891	0.208822	0.183057	0.202909	0.191314	0.204156	0.214012	0.178818	0.191639	0.20116	0.171635	0.217433	0.207606	0.197071	0.197004	
481	0.209119	0.205788	0.165349	0.209501	0.199666	0.188877	0.164792	0.272029	0.176988	0.18846	0.210273	0.208964	0.163675	0.209216	0.197502	0.211691	0.211128	0.159049	0.198717	0.208707	0.170106	0.199395	0.229959	0.195645	0.19573	
482	0.210498	0.206567	0.160666	0.210826	0.200858	0.184238	0.168329	0.282007	0.172692	0.183896	0.212066	0.209313	0.158316	0.21091	0.199039	0.21379	0.210671	0.153656	0.200376	0.210792	0.169475	0.195187	0.235416	0.195262	0.195481	
483	0.204788	0.204223	0.180428	0.205196	0.195066	0.205966	0.144224	0.24126	0.193255	0.205398	0.204162	0.209195	0.18232	0.203109	0.191201	0.204498	0.214519	0.177894	0.191473	0.201395	0.170655	0.217908	0.208166	0.197036	0.197009	
484	0.209637	0.206049	0.164013	0.210024	0.199684	0.188463	0.163487	0.274962	0.176223	0.188043	0.210679	0.209356	0.162508	0.209549	0.197523	0.21219	0.211628	0.15766	0.198689	0.209102	0.169097	0.199548	0.23092	0.195582	0.195714	
485	0.211091	0.206869	0.159085	0.211419	0.200936	0.183572	0.167156	0.285521	0.171711	0.183234	0.212564	0.209732	0.156866	0.211328	0.19914	0.214397	0.211162	0.151983	0.200425	0.211296	0.168444	0.195149	0.236606	0.195185	0.195462	
486	0.205231	0.204476	0.17935	0.205644	0.194992	0.205886	0.142585	0.243519	0.192804	0.205312	0.204451	0.209582	0.181533	0.203321	0.191095	0.204865	0.21504	0.17691	0.191303	0.201653	0.169637	0.218387	0.208758	0.196998	0.197019	
487	0.210189	0.206318	0.162604	0.210581	0.1997	0.188015	0.162129	0.278052	0.17542	0.187596	0.211101	0.209763	0.161292	0.209892	0.197552	0.212713	0.212148	0.156209	0.198658	0.209518	0.168051	0.19971	0.231907	0.195517	0.195703	
488	0.21172	0.20718	0.157422	0.212049	0.201013	0.182861	0.16593	0.289224	0.170683	0.18253	0.213082	0.210169	0.155355	0.211758	0.199252	0.215031	0.211675	0.150238	0.200472	0.211825	0.167376	0.195115	0.237825	0.195107	0.195449	
489	0.20571	0.204742	0.178193	0.206126	0.194915	0.205772	0.140896	0.245933	0.192315	0.205194	0.204755	0.209984	0.180696	0.203543	0.190996	0.205256	0.215578	0.175869	0.191129	0.201932	0.168579	0.218873	0.209379	0.196959	0.197035	
490	0.210776	0.206596	0.161117	0.211175	0.199713	0.187532	0.160714	0.281309	0.174576	0.187115	0.21154	0.210188	0.160023	0.210245	0.197589	0.213258	0.21269	0.154697	0.198623	0.209955	0.166965	0.199883	0.232918	0.195452	0.195698	
491	0.212389	0.207502	0.155671	0.212719	0.201088	0.182102	0.164648	0.293126	0.169606	0.181781	0.213621	0.210625	0.153778	0.212202	0.199376	0.215692	0.212211	0.148419	0.200517	0.21238	0.166268	0.195086	0.239071	0.195028	0.195445	
492	0.206226	0.20502	0.17695	0.206646	0.194836	0.20562	0.139154	0.248516	0.191783	0.20504	0.205077	0.210402	0.179808	0.203775	0.190906	0.205671	0.216133	0.174767	0.190952	0.202234	0.167481	0.219364	0.21003	0.196919	0.197058	
493	0.211403	0.206883	0.159547	0.211807	0.199722	0.187008	0.159239	0.284747	0.173689	0.186598	0.211994	0.21063	0.1587	0.210607	0.197636	0.213827	0.213254	0.15312	0.198584	0.210415	0.165839	0.200066	0.233952	0.195385	0.195701	
494	0.206199	0.204946	0.177518	0.206656	0.194356	0.207226	0.136716	0.246919	0.192704	0.206566	0.204652	0.210637	0.180974	0.203333	0.190354	0.205206	0.216836	0.175717	0.190327	0.201662	0.166794	0.22094	0.208946	0.197055	0.197137	
495	0.211734	0.206983	0.158891	0.212152	0.199592	0.187203	0.157944	0.285956	0.173441	0.186762	0.2121	0.210899	0.158353	0.210662	0.197539	0.213969	0.213716	0.152602	0.198428	0.210467	0.165067	0.200531	0.234265	0.19539	0.195713	
496	0.206535	0.205101	0.176798	0.207001	0.194234	0.207371	0.135351	0.248247	0.192475	0.206692	0.204778	0.210926	0.180599	0.203399	0.190242	0.205376	0.217288	0.175183	0.190148	0.201747	0.166016	0.221411	0.209248	0.197053	0.197161	
497	0.212179	0.207165	0.157827	0.212602	0.199569	0.18692	0.156864	0.288209	0.172862	0.186477	0.212382	0.211206	0.157512	0.210877	0.197562	0.214323	0.214132	0.151587	0.198381	0.210742	0.16427	0.200708	0.234933	0.195352	0.195723	
498	0.206916	0.205284	0.175935	0.207386	0.194143	0.207348	0.134047	0.249938	0.192143	0.206665	0.204966	0.21122	0.180065	0.203521	0.190164	0.205627	0.21771	0.174488	0.189994	0.201917	0.165221	0.221817	0.20965	0.197034	0.197188	
499	0.212652	0.207357	0.15669	0.21308	0.199554	0.186566	0.155773	0.29065	0.172236	0.18613	0.21269	0.211523	0.156602	0.211112	0.1976	0.214711	0.21455	0.150495	0.198337	0.211055	0.163457	0.200873	0.235632	0.195309	0.195737	
500	0.207319	0.205474	0.17502	0.207795	0.194052	0.207289	0.132725	0.25174	0.191784	0.206607	0.205168	0.21152	0.179496	0.203651	0.190095	0.205896	0.218135	0.173754	0.189838	0.202106	0.164408	0.222224	0.210067	0.197011	0.197219	
501	0.213146	0.207553	0.155507	0.213581	0.199535	0.186187	0.154655	0.293193	0.171587	0.18576	0.213006	0.211848	0.155663	0.211353	0.197644	0.215113	0.214978	0.149368	0.198291	0.211381	0.162625	0.201044	0.236339	0.195265	0.195755	
502	0.207744	0.205671	0.174058	0.208226	0.193957	0.207209	0.131377	0.253628	0.191404	0.206531	0.205376	0.211828	0.178904	0.203784	0.19003	0.206177	0.218569	0.172992	0.189679	0.202307	0.163575	0.222635	0.210497	0.196987	0.197255	
503	0.213664	0.207752	0.154279	0.214105	0.199512	0.185785	0.153505	0.295832	0.170914	0.185371	0.21333	0.212182	0.154696	0.211597	0.197696	0.215525	0.215417	0.14821	0.198242	0.211719	0.161775	0.201222	0.237054	0.195219	0.19578	
504	0.208193	0.205873	0.173047	0.208681	0.193857	0.207107	0.130002	0.255605	0.191001	0.206437	0.205591	0.212142	0.178289	0.20392	0.189973	0.206467	0.219013	0.172202	0.189518	0.202519	0.162723	0.223051	0.210938	0.196962	0.197296	
505	0.214207	0.207953	0.153004	0.214655	0.199484	0.185359	0.152325	0.298571	0.170217	0.184961	0.213661	0.212525	0.153702	0.211844	0.197755	0.215947	0.215869	0.14702	0.198189	0.212069	0.160905	0.201408	0.237776	0.195173	0.19581	
506	0.208667	0.206081	0.171984	0.209162	0.193751	0.206983	0.1286	0.257676	0.190574	0.206323	0.205813	0.212464	0.177649	0.204058	0.189923	0.206768	0.219466	0.171383	0.189352	0.202742	0.161852	0.223471	0.21139	0.196936	0.197343	
507	0.214776	0.208156	0.151678	0.215233	0.19945	0.184908	0.151112	0.301417	0.169495	0.18453	0.214	0.212878	0.152678	0.212094	0.197823	0.216381	0.216333	0.145798	0.198134	0.212431	0.160017	0.201602	0.238503	0.195126	0.195847	
508	0.209168	0.206296	0.170867	0.209671	0.193641	0.206833	0.127169	0.259848	0.190123	0.206189	0.206043	0.212793	0.176982	0.204198	0.189881	0.20708	0.21993	0.170534	0.189184	0.202978	0.16096	0.223896	0.211852	0.196908	0.197396	
509	0.215373	0.208362	0.1503	0.215839	0.199409	0.184429	0.149866	0.304374	0.168745	0.184074	0.214346	0.21324	0.151624	0.212346	0.197901	0.216824	0.21681	0.144542	0.198074	0.212806	0.15911	0.201804	0.239234	0.195077	0.195891	
510	0.209698	0.206517	0.16969	0.21021	0.193523	0.206656	0.12571	0.262126	0.189644	0.206031	0.20628	0.21313	0.176289	0.204341	0.189848	0.207403	0.220403	0.169655	0.189012	0.203227	0.16005	0.224325	0.212324	0.196879	0.197457	
511	0.216	0.208569	0.148866	0.216477	0.199361	0.18392	0.148587	0.30745	0.167966	0.183594	0.214701	0.213613	0.150539	0.212601	0.19799	0.217279	0.2173	0.143252	0.198011	0.213195	0.158184	0.202015	0.239968	0.195028	0.195943	
512	0.210259	0.206744	0.168452	0.210781	0.193398	0.206448	0.124223	0.264519	0.189136	0.205847	0.206525	0.213475	0.175567	0.204486	0.189826	0.207737	0.220887	0.168743	0.188837	0.20349	0.15912	0.224758	0.212805	0.196848	0.197526	
513	0.21666	0.208778	0.147374	0.217148	0.199304	0.183377	0.147273	0.310652	0.167157	0.183086	0.215063	0.213996	0.14942	0.212858	0.198091	0.217745	0.217804	0.141926	0.197944	0.213599	0.157241	0.202235	0.240704	0.194977	0.196004	
514	0.210853	0.206977	0.167148	0.211386	0.193265	0.206205	0.122705	0.267034	0.188597	0.205636	0.206778	0.213827	0.174814	0.204634	0.189816	0.208082	0.221382	0.167797	0.188658	0.203768	0.158172	0.225196	0.213294	0.196815	0.197603	
515	0.217353	0.208988	0.145821	0.217855	0.199238	0.182799	0.145923	0.313988	0.166316	0.182548	0.215434	0.214389	0.148266	0.213118	0.198205	0.218221	0.218322	0.140563	0.197873	0.214019	0.15628	0.202465	0.241439	0.194926	0.196076	
516	0.211482	0.207217	0.165775	0.212029	0.193123	0.205926	0.121158	0.26968	0.188024	0.205395	0.207039	0.214188	0.174029	0.204783	0.189819	0.208438	0.221888	0.166816	0.188475	0.204062	0.157206	0.225639	0.213789	0.196779	0.19769	
517	0.218083	0.209198	0.144203	0.2186	0.199161	0.182182	0.144538	0.317467	0.16544	0.181978	0.215812	0.214794	0.147075	0.213379	0.198335	0.218708	0.218854	0.139163	0.197797	0.214455	0.155304	0.202705	0.24217	0.194872	0.196158	
518	0.206486	0.208269	0.1712	0.20903	0.194576	0.206604	0.114969	0.277413	0.183901	0.207518	0.210275	0.216342	0.166393	0.210651	0.186172	0.208599	0.223752	0.163052	0.189236	0.205082	0.158131	0.226763	0.212035	0.197277	0.196746	
519	0.215075	0.210502	0.145521	0.217056	0.200967	0.181993	0.140496	0.32364	0.162814	0.182779	0.218634	0.216512	0.140325	0.218119	0.195901	0.219025	0.219709	0.137563	0.197365	0.215301	0.155363	0.202872	0.243031	0.194735	0.195142	
520	0.210848	0.207364	0.165173	0.212176	0.194005	0.205436	0.116595	0.27698	0.185816	0.205417	0.209099	0.214721	0.169813	0.207681	0.188545	0.209213	0.224254	0.163659	0.187689	0.204856	0.155499	0.227159	0.214467	0.196731	0.19727	
521	0.218673	0.209659	0.141617	0.219558	0.199692	0.180945	0.141	0.325621	0.163142	0.180973	0.217375	0.215558	0.143348	0.2152	0.197898	0.219825	0.220443	0.135883	0.197343	0.215442	0.153274	0.203431	0.24361	0.194848	0.196085	
522	0.207056	0.20873	0.169028	0.209931	0.194785	0.205983	0.111059	0.284356	0.181922	0.207144	0.211499	0.217089	0.163549	0.212077	0.1856	0.209355	0.22527	0.160469	0.188833	0.205774	0.156207	0.22795	0.212694	0.197335	0.196795	
523	0.216173	0.211028	0.142342	0.21836	0.201186	0.180588	0.137172	0.331937	0.160533	0.181562	0.219883	0.217381	0.137067	0.219378	0.195762	0.220117	0.22101	0.134383	0.197102	0.216307	0.153334	0.203504	0.244353	0.19472	0.195275	
524	0.212044	0.207809	0.162257	0.213506	0.193937	0.204576	0.113095	0.283703	0.184187	0.204707	0.21	0.2154	0.16758	0.208474	0.188382	0.21008	0.225577	0.16119	0.187208	0.205601	0.153398	0.228217	0.215366	0.196723	0.197471	
525	0.220221	0.210079	0.138033	0.2212	0.199644	0.179394	0.137842	0.333944	0.160999	0.17957	0.21839	0.216395	0.140447	0.216018	0.198097	0.220938	0.221718	0.132693	0.197083	0.216459	0.151152	0.204061	0.244966	0.194795	0.196324	
526	0.20796	0.209318	0.166401	0.211076	0.19474	0.205106	0.10721	0.291803	0.179916	0.206488	0.212588	0.21796	0.160818	0.213194	0.185233	0.210283	0.226592	0.157708	0.188479	0.206623	0.154166	0.229022	0.21337	0.197438	0.197018	
527	0.21752	0.211582	0.138792	0.219897	0.201269	0.178934	0.133764	0.340926	0.15812	0.180121	0.221097	0.218328	0.133746	0.220516	0.195757	0.221282	0.222278	0.131038	0.196848	0.217427	0.151264	0.204145	0.245582	0.194716	0.195521	
528	0.213455	0.208306	0.158927	0.215058	0.193792	0.203458	0.109493	0.291183	0.182376	0.203784	0.210925	0.216121	0.165208	0.209239	0.188317	0.211007	0.226909	0.158557	0.186718	0.206451	0.151257	0.229273	0.216224	0.196711	0.197757	
529	0.215256	0.212121	0.141105	0.21836	0.202186	0.178809	0.128114	0.349865	0.154659	0.180639	0.223319	0.219253	0.129816	0.223784	0.193158	0.221532	0.224671	0.126619	0.197824	0.21826	0.151185	0.205943	0.24268	0.195474	0.195856	
530	0.211747	0.207244	0.161009	0.214333	0.195127	0.202769	0.105382	0.298399	0.17986	0.203983	0.213498	0.214836	0.161795	0.213047	0.186672	0.210988	0.230997	0.154528	0.186168	0.206968	0.151103	0.231645	0.214371	0.196696	0.197354	
531	0.221399	0.210472	0.133502	0.223117	0.200606	0.17657	0.131616	0.34969	0.1566	0.177412	0.221351	0.217094	0.133984	0.219465	0.197442	0.222505	0.225116	0.126836	0.19618	0.21819	0.148277	0.205804	0.246075	0.194738	0.196448	
532	0.209122	0.209876	0.162278	0.212882	0.195276	0.203333	0.100491	0.305787	0.175747	0.205298	0.215084	0.218758	0.155488	0.216077	0.18435	0.211397	0.229668	0.152946	0.18778	0.207854	0.151175	0.231318	0.213607	0.197623	0.197331	
533	0.219565	0.212304	0.133043	0.222361	0.201735	0.175932	0.127983	0.356789	0.153721	0.177563	0.22349	0.219547	0.12788	0.222936	0.195562	0.223042	0.224752	0.125494	0.196283	0.219228	0.148075	0.205519	0.246881	0.194801	0.196013	
534	0.215772	0.208948	0.153393	0.217659	0.193742	0.201191	0.103678	0.304571	0.178996	0.201908	0.21273	0.217035	0.160966	0.210836	0.188198	0.212516	0.229315	0.154026	0.185848	0.207913	0.1479	0.231131	0.217149	0.196769	0.198347	
535	0.217156	0.212984	0.135518	0.220686	0.202596	0.175715	0.121814	0.366786	0.14994	0.178008	0.22584	0.220723	0.123644	0.226335	0.19275	0.223429	0.227137	0.120657	0.197397	0.220216	0.147967	0.20745	0.243484	0.195749	0.196535	
536	0.214004	0.20788	0.155409	0.216934	0.195206	0.200182	0.0993451	0.312961	0.176089	0.201875	0.21558	0.215612	0.157224	0.214978	0.18641	0.212542	0.233614	0.149629	0.185281	0.20856	0.147805	0.233659	0.214884	0.196828	0.198059	
537	0.224302	0.211004	0.126822	0.226312	0.200617	0.172961	0.125955	0.366649	0.152192	0.174253	0.223493	0.218284	0.128396	0.221287	0.197827	0.224389	0.227601	0.121063	0.195527	0.220173	0.144961	0.207263	0.24716	0.194788	0.197235	
538	0.210985	0.210785	0.156966	0.215261	0.195365	0.200699	0.0938546	0.321799	0.171233	0.203206	0.217458	0.21992	0.149991	0.218508	0.183837	0.213078	0.232209	0.147612	0.187114	0.2096	0.147899	0.233349	0.213745	0.198001	0.198108	
539	0.222259	0.213083	0.126261	0.225463	0.2019	0.172062	0.121946	0.375099	0.148794	0.174215	0.225909	0.220963	0.121659	0.225172	0.195675	0.225052	0.22712	0.119455	0.195685	0.221407	0.144828	0.206997	0.247617	0.194994	0.196911	
540	0.218731	0.2097	0.146638	0.220939	0.193486	0.197966	0.0976027	0.32067	0.174948	0.199219	0.214686	0.218007	0.156207	0.212429	0.188382	0.214202	0.231744	0.148981	0.184929	0.209736	0.144531	0.233061	0.217615	0.19687	0.19929	
541	0.219473	0.213855	0.129106	0.223477	0.202928	0.171739	0.114957	0.386739	0.144436	0.174592	0.228684	0.222269	0.116751	0.229115	0.192433	0.225545	0.229766	0.114057	0.196866	0.222525	0.144671	0.209268	0.243439	0.196219	0.197633	
542	0.216802	0.208561	0.148667	0.220138	0.195239	0.196533	0.0929438	0.330735	0.171457	0.198858	0.218019	0.216307	0.151932	0.217162	0.186333	0.214278	0.236419	0.144084	0.184292	0.210527	0.144487	0.235887	0.214695	0.197069	0.19916	
543	0.227792	0.211435	0.119126	0.230174	0.200495	0.168304	0.119798	0.386871	0.146971	0.170202	0.225941	0.21947	0.122077	0.2233	0.198447	0.22638	0.230329	0.114721	0.194726	0.222513	0.141695	0.209081	0.247298	0.194941	0.198454	
544	0.213306	0.211724	0.150624	0.218176	0.195443	0.196948	0.0867427	0.341495	0.165653	0.200125	0.220313	0.220966	0.143576	0.221345	0.183461	0.214989	0.235004	0.141468	0.186363	0.211752	0.14457	0.23569	0.212957	0.198589	0.199342	
545	0.225514	0.213781	0.118441	0.229209	0.20198	0.167032	0.115359	0.397102	0.142917	0.169851	0.228715	0.222339	0.114636	0.227683	0.19597	0.227205	0.229734	0.112766	0.194938	0.223988	0.141652	0.208904	0.24715	0.195368	0.198324	
