
275	1	1	1	1	1	301.807	303.545	297.347	293.82	302.142	303.604	304.433	301.317	294.252	304.262	300.324	298.04	303.728	293.921	290.797	309.198	295.584	291.11	299.592	297.735	306.801	292.095	307.926	295.501	292.706	299.489	296.06	305.744	302.43	290.18	343.951	352.527	342.781	345.19	343.191	
276	1	1	1	1	1	301.799	303.537	297.339	293.813	302.134	303.598	304.427	301.31	294.244	304.255	300.317	298.032	303.721	293.915	290.79	309.192	295.576	291.103	299.584	297.729	306.796	292.087	307.92	295.494	292.699	299.483	296.054	305.737	302.424	290.173	343.947	352.521	342.777	345.185	343.186	
277	1	1	1	1	1	301.791	303.529	297.331	293.805	302.126	303.591	304.42	301.302	294.237	304.247	300.31	298.025	303.713	293.909	290.782	309.185	295.568	291.097	299.577	297.723	306.79	292.079	307.913	295.488	292.691	299.477	296.048	305.73	302.417	290.166	343.942	352.514	342.772	345.181	343.182	
278	1	1	1	1	1	301.783	303.521	297.324	293.797	302.118	303.584	304.414	301.294	294.23	304.24	300.303	298.018	303.706	293.903	290.774	309.179	295.56	291.091	299.569	297.717	306.784	292.071	307.907	295.481	292.684	299.47	296.041	305.722	302.41	290.16	343.938	352.507	342.767	345.176	343.177	
279	1	1	1	1	1	301.775	303.513	297.316	293.789	302.111	303.578	304.407	301.286	294.223	304.233	300.295	298.011	303.698	293.897	290.767	309.172	295.551	291.085	299.562	297.711	306.778	292.063	307.9	295.475	292.676	299.464	296.035	305.715	302.403	290.153	343.933	352.5	342.763	345.172	343.173	
280	1	1	1	1	1	301.767	303.504	297.308	293.781	302.103	303.571	304.401	301.278	294.215	304.225	300.288	298.003	303.69	293.891	290.759	309.166	295.543	291.078	299.554	297.704	306.772	292.055	307.893	295.468	292.669	299.458	296.028	305.708	302.395	290.146	343.928	352.493	342.758	345.167	343.168	
281	1	1	1	1	1	301.758	303.496	297.3	293.773	302.094	303.564	304.394	301.269	294.208	304.217	300.28	297.996	303.683	293.885	290.751	309.159	295.535	291.072	299.546	297.698	306.765	292.047	307.887	295.461	292.661	299.451	296.022	305.7	302.388	290.139	343.923	352.486	342.753	345.162	343.163	
282	1	1	1	1	1	301.75	303.487	297.292	293.765	302.086	303.557	304.387	301.261	294.2	304.209	300.273	297.988	303.675	293.879	290.743	309.152	295.526	291.066	299.539	297.692	306.759	292.039	307.88	295.455	292.653	299.445	296.015	305.693	302.381	290.132	343.919	352.479	342.748	345.157	343.158	
283	1	1	1	1	1	301.742	303.479	297.283	293.757	302.078	303.55	304.381	301.253	294.193	304.202	300.265	297.981	303.667	293.872	290.735	309.145	295.517	291.059	299.531	297.685	306.753	292.03	307.873	295.448	292.645	299.438	296.008	305.685	302.374	290.125	343.914	352.472	342.743	345.152	343.153	
284	1	1	1	1	1	301.733	303.47	297.275	293.749	302.07	303.543	304.374	301.244	294.185	304.194	300.257	297.973	303.659	293.866	290.727	309.138	295.508	291.052	299.523	297.679	306.747	292.022	307.866	295.441	292.637	299.432	296.002	305.678	302.366	290.118	343.909	352.465	342.739	345.148	343.148	
285	1	1	1	1	1	301.724	303.461	297.267	293.741	302.061	303.536	304.367	301.236	294.177	304.186	300.25	297.965	303.651	293.859	290.719	309.131	295.5	291.046	299.515	297.672	306.74	292.013	307.859	295.434	292.629	299.425	295.995	305.67	302.359	290.11	343.904	352.457	342.734	345.143	343.143	
286	1	1	1	1	1	301.716	303.452	297.258	293.732	302.053	303.529	304.36	301.227	294.169	304.178	300.242	297.957	303.642	293.853	290.711	309.124	295.491	291.039	299.506	297.666	306.734	292.005	307.852	295.427	292.621	299.418	295.988	305.662	302.351	290.103	343.899	352.45	342.729	345.138	343.138	
287	1	1	1	1	1	301.707	303.444	297.25	293.724	302.044	303.522	304.353	301.218	294.161	304.169	300.234	297.949	303.634	293.846	290.702	309.117	295.481	291.032	299.498	297.659	306.727	291.996	307.845	295.419	292.613	299.411	295.981	305.654	302.343	290.095	343.894	352.442	342.724	345.133	343.133	
288	1	1	1	1	1	301.698	303.434	297.241	293.715	302.036	303.515	304.346	301.209	294.153	304.161	300.226	297.941	303.626	293.84	290.694	309.109	295.472	291.025	299.49	297.652	306.721	291.987	307.838	295.412	292.604	299.404	295.974	305.646	302.336	290.088	343.888	352.435	342.718	345.128	343.128	
289	1	1	1	1	1	301.689	303.425	297.232	293.706	302.027	303.507	304.339	301.2	294.145	304.153	300.218	297.933	303.617	293.833	290.685	309.102	295.463	291.018	299.482	297.645	306.714	291.978	307.83	295.405	292.596	299.397	295.967	305.638	302.328	290.08	343.883	352.427	342.713	345.122	343.123	
290	1	1	1	1	1	301.68	303.416	297.223	293.697	302.018	303.5	304.331	301.191	294.137	304.144	300.209	297.925	303.609	293.826	290.677	309.095	295.454	291.011	299.473	297.638	306.707	291.969	307.823	295.398	292.587	299.39	295.96	305.63	302.32	290.073	343.878	352.42	342.708	345.117	343.117	
291	1	1	1	1	1	301.67	303.407	297.214	293.689	302.009	303.492	304.324	301.182	294.128	304.136	300.201	297.916	303.6	293.819	290.668	309.087	295.444	291.004	299.465	297.631	306.7	291.96	307.816	295.39	292.579	299.383	295.952	305.622	302.312	290.065	343.873	352.412	342.703	345.112	343.112	
292	1	1	1	1	1	301.661	303.397	297.205	293.68	302	303.485	304.317	301.173	294.12	304.127	300.193	297.908	303.591	293.812	290.659	309.079	295.435	290.997	299.456	297.624	306.693	291.951	307.808	295.382	292.57	299.376	295.945	305.614	302.304	290.057	343.867	352.404	342.697	345.107	343.107	
293	1	1	1	1	1	301.652	303.388	297.196	293.67	301.991	303.477	304.309	301.164	294.112	304.119	300.184	297.899	303.582	293.805	290.65	309.072	295.425	290.99	299.447	297.617	306.687	291.941	307.8	295.375	292.561	299.369	295.938	305.605	302.296	290.049	343.862	352.396	342.692	345.101	343.101	
294	1	1	1	1	1	301.642	303.378	297.187	293.661	301.982	303.469	304.302	301.154	294.103	304.11	300.176	297.891	303.574	293.798	290.642	309.064	295.415	290.982	299.438	297.61	306.679	291.932	307.793	295.367	292.552	299.361	295.93	305.597	302.288	290.041	343.856	352.388	342.687	345.096	343.096	
295	1	1	1	1	1	301.633	303.369	297.178	293.652	301.972	303.461	304.294	301.145	294.094	304.101	300.167	297.882	303.565	293.791	290.632	309.056	295.405	290.975	299.429	297.603	306.672	291.923	307.785	295.359	292.543	299.354	295.922	305.588	302.279	290.033	343.851	352.38	342.681	345.091	343.09	
296	1	1	1	1	1	301.623	303.359	297.168	293.643	301.963	303.453	304.286	301.135	294.086	304.092	300.158	297.873	303.555	293.784	290.623	309.048	295.396	290.967	299.42	297.595	306.665	291.913	307.777	295.351	292.534	299.346	295.915	305.58	302.271	290.025	343.845	352.372	342.675	345.085	343.085	
297	1	1	1	1	1	301.613	303.349	297.159	293.633	301.953	303.445	304.278	301.125	294.077	304.083	300.15	297.865	303.546	293.776	290.614	309.04	295.385	290.96	299.411	297.588	306.658	291.903	307.769	295.343	292.525	299.339	295.907	305.571	302.262	290.017	343.84	352.363	342.67	345.08	343.079	
298	1	1	1	1	1	301.603	303.339	297.149	293.624	301.944	303.437	304.27	301.116	294.068	304.074	300.141	297.856	303.537	293.769	290.605	309.032	295.375	290.952	299.402	297.58	306.651	291.894	307.761	295.335	292.516	299.331	295.899	305.562	302.254	290.009	343.834	352.355	342.664	345.074	343.073	
299	1	1	1	1	1	301.593	303.329	297.14	293.614	301.934	303.429	304.262	301.106	294.059	304.065	300.132	297.847	303.528	293.761	290.595	309.024	295.365	290.944	299.393	297.573	306.643	291.884	307.753	295.327	292.507	299.323	295.891	305.553	302.245	290	343.828	352.346	342.658	345.068	343.068	
300	1	1	1	1	1	301.583	303.318	297.13	293.604	301.924	303.421	304.254	301.096	294.05	304.055	300.123	297.838	303.518	293.754	290.586	309.016	295.355	290.937	299.383	297.565	306.636	291.874	307.745	295.319	292.497	299.315	295.883	305.544	302.236	289.992	343.822	352.338	342.653	345.062	343.062	
301	1	1	1	1	1	301.573	303.308	297.12	293.594	301.914	303.413	304.246	301.086	294.041	304.046	300.113	297.828	303.509	293.746	290.576	309.007	295.344	290.929	299.374	297.557	306.628	291.863	307.737	295.311	292.488	299.307	295.875	305.535	302.227	289.983	343.817	352.329	342.647	345.057	343.056	
302	1	1	1	1	1	301.563	303.298	297.11	293.584	301.904	303.404	304.238	301.075	294.031	304.036	300.104	297.819	303.499	293.738	290.566	308.999	295.334	290.921	299.364	297.549	306.62	291.853	307.728	295.302	292.478	299.299	295.867	305.526	302.218	289.975	343.811	352.321	342.641	345.051	343.05	
303	1	1	1	1	1	301.552	303.287	297.1	293.574	301.894	303.396	304.23	301.065	294.022	304.027	300.095	297.81	303.489	293.731	290.556	308.991	295.323	290.913	299.354	297.541	306.613	291.843	307.72	295.294	292.468	299.291	295.859	305.517	302.209	289.966	343.805	352.312	342.635	345.045	343.044	
304	1	1	1	1	1	301.542	303.276	297.09	293.564	301.884	303.387	304.221	301.055	294.012	304.017	300.085	297.8	303.479	293.723	290.546	308.982	295.312	290.904	299.345	297.533	306.605	291.833	307.711	295.285	292.458	299.283	295.85	305.507	302.2	289.957	343.799	352.303	342.629	345.039	343.038	
305	1	1	1	1	1	301.531	303.266	297.079	293.554	301.873	303.378	304.213	301.044	294.003	304.007	300.076	297.79	303.469	293.715	290.536	308.973	295.301	290.896	299.335	297.525	306.597	291.822	307.703	295.277	292.448	299.275	295.842	305.498	302.191	289.948	343.793	352.294	342.623	345.033	343.032	
306	1	1	1	1	1	301.52	303.255	297.069	293.543	301.863	303.369	304.204	301.033	293.993	303.997	300.066	297.781	303.459	293.707	290.526	308.964	295.29	290.888	299.325	297.517	306.589	291.811	307.694	295.268	292.438	299.267	295.834	305.488	302.182	289.939	343.786	352.285	342.617	345.027	343.026	
307	1	1	1	1	1	301.509	303.244	297.058	293.533	301.852	303.36	304.196	301.023	293.983	303.987	300.056	297.771	303.449	293.699	290.516	308.956	295.279	290.88	299.315	297.509	306.581	291.801	307.685	295.259	292.428	299.258	295.825	305.478	302.172	289.93	343.78	352.276	342.611	345.021	343.019	
308	1	1	1	1	1	301.498	303.233	297.048	293.522	301.842	303.352	304.187	301.012	293.973	303.977	300.046	297.761	303.439	293.69	290.506	308.947	295.268	290.871	299.304	297.5	306.573	291.79	307.676	295.25	292.418	299.25	295.816	305.469	302.163	289.921	343.774	352.266	342.604	345.014	343.013	
309	1	1	1	1	1	301.487	303.221	297.037	293.512	301.831	303.342	304.178	301.001	293.963	303.967	300.036	297.751	303.428	293.682	290.495	308.938	295.256	290.862	299.294	297.492	306.565	291.779	307.667	295.241	292.408	299.241	295.807	305.459	302.153	289.911	343.767	352.257	342.598	345.008	343.007	
310	1	1	1	1	1	301.476	303.21	297.026	293.501	301.82	303.333	304.169	300.99	293.953	303.956	300.026	297.741	303.418	293.674	290.484	308.928	295.245	290.854	299.284	297.483	306.556	291.768	307.658	295.232	292.397	299.232	295.799	305.449	302.143	289.902	343.761	352.247	342.591	345.002	343	
311	1	1	1	1	1	301.465	303.198	297.015	293.49	301.809	303.324	304.16	300.978	293.943	303.946	300.016	297.731	303.407	293.665	290.474	308.919	295.233	290.845	299.273	297.475	306.548	291.756	307.649	295.223	292.386	299.223	295.79	305.439	302.134	289.892	343.755	352.238	342.585	344.995	342.994	
312	1	1	1	1	1	301.453	303.187	297.004	293.479	301.798	303.315	304.151	300.967	293.933	303.935	300.006	297.72	303.396	293.657	290.463	308.91	295.221	290.836	299.262	297.466	306.539	291.745	307.64	295.214	292.376	299.215	295.781	305.428	302.124	289.883	343.748	352.228	342.578	344.989	342.987	
313	1	1	1	1	1	301.442	303.175	296.993	293.468	301.786	303.305	304.142	300.956	293.922	303.924	299.995	297.71	303.385	293.648	290.452	308.9	295.209	290.827	299.252	297.457	306.531	291.734	307.63	295.204	292.365	299.206	295.771	305.418	302.114	289.873	343.741	352.218	342.572	344.982	342.98	
314	1	1	1	1	1	301.43	303.163	296.981	293.456	301.775	303.296	304.132	300.944	293.912	303.914	299.985	297.699	303.374	293.639	290.441	308.891	295.197	290.818	299.241	297.448	306.522	291.722	307.621	295.195	292.354	299.197	295.762	305.408	302.103	289.863	343.735	352.209	342.565	344.976	342.974	
315	1	1	1	1	1	301.418	303.151	296.97	293.445	301.764	303.286	304.123	300.932	293.901	303.903	299.974	297.689	303.363	293.63	290.43	308.881	295.185	290.809	299.23	297.439	306.513	291.71	307.611	295.185	292.343	299.187	295.753	305.397	302.093	289.853	343.728	352.199	342.558	344.969	342.967	
316	1	1	1	1	1	301.406	303.139	296.958	293.433	301.752	303.276	304.113	300.92	293.89	303.892	299.963	297.678	303.352	293.622	290.419	308.871	295.173	290.8	299.218	297.43	306.505	291.699	307.601	295.175	292.332	299.178	295.743	305.387	302.083	289.843	343.721	352.189	342.552	344.962	342.96	
317	1	1	1	1	1	301.394	303.127	296.947	293.422	301.74	303.266	304.104	300.909	293.879	303.881	299.953	297.667	303.341	293.613	290.407	308.862	295.161	290.79	299.207	297.421	306.496	291.687	307.592	295.166	292.321	299.169	295.734	305.376	302.072	289.833	343.714	352.178	342.545	344.956	342.953	
318	1	1	1	1	1	301.382	303.115	296.935	293.41	301.728	303.256	304.094	300.896	293.868	303.869	299.942	297.656	303.329	293.603	290.396	308.852	295.148	290.781	299.196	297.412	306.487	291.675	307.582	295.156	292.309	299.159	295.724	305.365	302.062	289.823	343.707	352.168	342.538	344.949	342.946	
319	1	1	1	1	1	301.369	303.102	296.923	293.398	301.716	303.246	304.084	300.884	293.857	303.858	299.93	297.645	303.318	293.594	290.384	308.842	295.136	290.771	299.184	297.402	306.477	291.662	307.572	295.146	292.298	299.15	295.714	305.354	302.051	289.813	343.7	352.158	342.531	344.942	342.939	
320	1	1	1	1	1	301.357	303.09	296.911	293.386	301.704	303.236	304.074	300.872	293.846	303.846	299.919	297.634	303.306	293.585	290.372	308.831	295.123	290.762	299.173	297.393	306.468	291.65	307.562	295.135	292.286	299.14	295.705	305.343	302.04	289.802	343.693	352.147	342.524	344.935	342.932	
321	1	1	1	1	1	301.344	303.077	296.899	293.374	301.692	303.226	304.064	300.859	293.835	303.835	299.908	297.622	303.294	293.575	290.36	308.821	295.11	290.752	299.161	297.383	306.459	291.638	307.552	295.125	292.274	299.13	295.695	305.332	302.029	289.792	343.686	352.137	342.517	344.928	342.925	
322	1	1	1	1	1	301.332	303.064	296.886	293.361	301.68	303.215	304.054	300.847	293.823	303.823	299.896	297.611	303.282	293.566	290.348	308.811	295.097	290.742	299.149	297.374	306.449	291.625	307.541	295.115	292.262	299.12	295.685	305.32	302.018	289.781	343.678	352.126	342.509	344.92	342.917	
323	1	1	1	1	1	301.319	303.051	296.874	293.349	301.667	303.205	304.044	300.834	293.812	303.811	299.885	297.599	303.27	293.556	290.336	308.8	295.084	290.732	299.137	297.364	306.44	291.612	307.531	295.104	292.25	299.11	295.674	305.309	302.007	289.77	343.671	352.115	342.502	344.913	342.91	
324	1	1	1	1	1	301.306	303.038	296.861	293.336	301.655	303.194	304.033	300.821	293.8	303.799	299.873	297.587	303.258	293.547	290.324	308.79	295.07	290.722	299.125	297.354	306.43	291.6	307.52	295.094	292.238	299.1	295.664	305.297	301.996	289.759	343.664	352.104	342.495	344.906	342.903	
325	1	1	1	1	1	301.293	303.024	296.848	293.324	301.642	303.183	304.023	300.808	293.788	303.787	299.861	297.576	303.246	293.537	290.311	308.779	295.057	290.712	299.113	297.344	306.421	291.587	307.51	295.083	292.226	299.09	295.654	305.286	301.985	289.748	343.656	352.093	342.487	344.898	342.895	
326	1	1	1	1	1	301.279	303.011	296.836	293.311	301.629	303.172	304.012	300.795	293.776	303.775	299.849	297.564	303.233	293.527	290.299	308.768	295.043	290.702	299.101	297.334	306.411	291.574	307.499	295.073	292.214	299.08	295.643	305.274	301.973	289.737	343.649	352.082	342.48	344.891	342.887	
327	1	1	1	1	1	301.266	302.998	296.823	293.298	301.616	303.161	304.002	300.782	293.764	303.762	299.837	297.551	303.221	293.517	290.286	308.757	295.029	290.691	299.088	297.324	306.401	291.56	307.488	295.062	292.201	299.069	295.633	305.262	301.961	289.726	343.641	352.071	342.472	344.883	342.88	
328	1	1	1	1	1	301.252	302.984	296.809	293.285	301.603	303.15	303.991	300.768	293.752	303.75	299.825	297.539	303.208	293.507	290.273	308.746	295.016	290.681	299.076	297.313	306.391	291.547	307.477	295.051	292.188	299.059	295.622	305.25	301.95	289.715	343.633	352.06	342.464	344.876	342.872	
329	1	1	1	1	1	301.239	302.97	296.796	293.272	301.589	303.139	303.98	300.755	293.739	303.737	299.813	297.527	303.195	293.496	290.261	308.735	295.001	290.67	299.063	297.303	306.381	291.533	307.466	295.039	292.176	299.048	295.611	305.238	301.938	289.703	343.625	352.048	342.457	344.868	342.864	
330	1	1	1	1	1	301.225	302.956	296.783	293.258	301.576	303.128	303.969	300.741	293.727	303.725	299.8	297.514	303.182	293.486	290.247	308.724	294.987	290.66	299.05	297.292	306.37	291.52	307.455	295.028	292.163	299.038	295.6	305.225	301.926	289.692	343.618	352.036	342.449	344.86	342.856	
331	1	1	1	1	1	301.211	302.942	296.769	293.245	301.562	303.116	303.958	300.727	293.714	303.712	299.788	297.502	303.169	293.476	290.234	308.712	294.973	290.649	299.037	297.282	306.36	291.506	307.443	295.017	292.15	299.027	295.589	305.213	301.914	289.68	343.61	352.025	342.441	344.852	342.848	
332	1	1	1	1	1	301.197	302.927	296.756	293.231	301.549	303.105	303.947	300.713	293.702	303.699	299.775	297.489	303.156	293.465	290.221	308.701	294.958	290.638	299.024	297.271	306.35	291.492	307.432	295.005	292.136	299.016	295.578	305.2	301.902	289.668	343.602	352.013	342.433	344.845	342.84	
333	1	1	1	1	1	301.183	302.913	296.742	293.217	301.535	303.093	303.935	300.699	293.689	303.685	299.762	297.476	303.143	293.454	290.207	308.689	294.944	290.627	299.01	297.26	306.339	291.478	307.42	294.994	292.123	299.005	295.567	305.187	301.889	289.656	343.593	352.001	342.425	344.836	342.832	
334	1	1	1	1	1	301.168	302.898	296.728	293.204	301.521	303.081	303.924	300.685	293.676	303.672	299.749	297.463	303.129	293.444	290.194	308.677	294.929	290.616	298.997	297.249	306.328	291.464	307.409	294.982	292.11	298.994	295.555	305.175	301.877	289.644	343.585	351.989	342.416	344.828	342.824	
335	1	1	1	1	1	301.154	302.884	296.714	293.189	301.507	303.069	303.912	300.671	293.662	303.659	299.736	297.45	303.115	293.433	290.18	308.665	294.914	290.604	298.983	297.238	306.317	291.449	307.397	294.97	292.096	298.982	295.544	305.162	301.864	289.632	343.577	351.977	342.408	344.82	342.816	
336	1	1	1	1	1	301.139	302.869	296.699	293.175	301.492	303.057	303.9	300.656	293.649	303.645	299.723	297.437	303.102	293.422	290.166	308.653	294.899	290.593	298.97	297.227	306.307	291.435	307.385	294.958	292.082	298.971	295.532	305.148	301.851	289.619	343.569	351.964	342.4	344.812	342.807	
337	1	1	1	1	1	301.124	302.854	296.685	293.161	301.478	303.045	303.888	300.641	293.636	303.631	299.71	297.423	303.088	293.41	290.152	308.641	294.884	290.581	298.956	297.216	306.296	291.42	307.373	294.946	292.068	298.959	295.52	305.135	301.838	289.607	343.56	351.952	342.391	344.804	342.799	
338	1	1	1	1	1	301.109	302.838	296.67	293.146	301.463	303.033	303.876	300.626	293.622	303.617	299.696	297.41	303.074	293.399	290.138	308.629	294.868	290.57	298.942	297.204	306.284	291.405	307.361	294.934	292.054	298.948	295.508	305.122	301.825	289.594	343.552	351.939	342.383	344.795	342.79	
