
259	335.569	352.685	340.496	353.54	349.514	299.335	290.083	294.028	303.43	297.756	302.127	305.773	297.277	299.91	304.106	290.16	291.375	303.933	307.311	298.244	307.36	295.12	300.697	302.207	297.843	292.6	300.766	304.206	298.338	301.552	295.035	298.013	295.787	300.979	303.029	1	1	1	1	1	
260	335.563	352.679	340.49	353.532	349.508	299.329	290.078	294.022	303.424	297.751	302.122	305.768	297.272	299.905	304.101	290.153	291.37	303.928	307.306	298.238	307.354	295.113	300.69	302.201	297.837	292.595	300.761	304.2	298.332	301.546	295.029	298.007	295.782	300.975	303.024	1	1	1	1	1	
261	335.557	352.674	340.484	353.524	349.502	299.323	290.074	294.016	303.417	297.746	302.116	305.763	297.267	299.899	304.095	290.147	291.365	303.923	307.302	298.231	307.348	295.106	300.684	302.196	297.83	292.59	300.755	304.195	298.326	301.54	295.023	298.001	295.778	300.97	303.019	1	1	1	1	1	
262	335.551	352.668	340.478	353.516	349.496	299.317	290.069	294.01	303.411	297.741	302.111	305.758	297.262	299.893	304.09	290.14	291.359	303.918	307.297	298.225	307.342	295.099	300.677	302.19	297.824	292.585	300.75	304.189	298.32	301.535	295.017	297.994	295.773	300.965	303.014	1	1	1	1	1	
263	335.545	352.662	340.472	353.507	349.49	299.311	290.065	294.003	303.404	297.736	302.105	305.753	297.257	299.887	304.084	290.133	291.354	303.913	307.292	298.218	307.336	295.092	300.671	302.184	297.818	292.58	300.744	304.183	298.314	301.529	295.011	297.988	295.769	300.96	303.009	1	1	1	1	1	
264	335.539	352.656	340.466	353.499	349.484	299.305	290.06	293.997	303.397	297.731	302.1	305.748	297.252	299.881	304.078	290.127	291.348	303.908	307.287	298.212	307.33	295.084	300.664	302.178	297.811	292.574	300.738	304.178	298.308	301.523	295.005	297.982	295.764	300.955	303.004	1	1	1	1	1	
265	335.533	352.65	340.46	353.491	349.478	299.299	290.056	293.991	303.391	297.726	302.094	305.743	297.246	299.876	304.073	290.12	291.343	303.903	307.281	298.205	307.324	295.077	300.657	302.172	297.805	292.569	300.732	304.172	298.302	301.517	294.999	297.975	295.759	300.949	302.999	1	1	1	1	1	
266	335.527	352.644	340.454	353.482	349.472	299.293	290.051	293.984	303.384	297.72	302.088	305.738	297.241	299.87	304.067	290.113	291.337	303.898	307.276	298.198	307.318	295.069	300.65	302.166	297.798	292.564	300.726	304.166	298.295	301.511	294.993	297.969	295.754	300.944	302.993	1	1	1	1	1	
267	335.521	352.637	340.447	353.474	349.466	299.287	290.046	293.978	303.377	297.715	302.082	305.733	297.236	299.864	304.061	290.106	291.332	303.893	307.271	298.192	307.312	295.062	300.643	302.16	297.792	292.559	300.72	304.16	298.289	301.505	294.987	297.962	295.75	300.939	302.988	1	1	1	1	1	
268	335.514	352.631	340.441	353.465	349.46	299.281	290.041	293.971	303.37	297.71	302.076	305.728	297.23	299.857	304.055	290.099	291.326	303.888	307.266	298.185	307.306	295.054	300.636	302.154	297.785	292.553	300.714	304.154	298.283	301.499	294.98	297.956	295.745	300.934	302.982	1	1	1	1	1	
269	335.508	352.625	340.434	353.456	349.453	299.274	290.037	293.965	303.363	297.705	302.07	305.723	297.225	299.851	304.049	290.092	291.32	303.882	307.26	298.178	307.3	295.047	300.629	302.148	297.778	292.548	300.708	304.148	298.276	301.492	294.974	297.949	295.74	300.928	302.977	1	1	1	1	1	
270	335.501	352.618	340.428	353.447	349.447	299.268	290.032	293.958	303.356	297.699	302.064	305.718	297.219	299.845	304.043	290.085	291.314	303.877	307.255	298.171	307.293	295.039	300.622	302.141	297.771	292.542	300.702	304.141	298.27	301.486	294.968	297.942	295.735	300.923	302.971	1	1	1	1	1	
271	335.495	352.612	340.421	353.438	349.44	299.262	290.027	293.951	303.349	297.694	302.058	305.712	297.213	299.839	304.037	290.078	291.309	303.872	307.25	298.164	307.287	295.031	300.615	302.135	297.764	292.537	300.696	304.135	298.263	301.48	294.961	297.935	295.73	300.918	302.966	1	1	1	1	1	
272	335.488	352.605	340.415	353.429	349.434	299.255	290.022	293.944	303.342	297.688	302.052	305.707	297.208	299.832	304.031	290.07	291.303	303.866	307.244	298.156	307.28	295.023	300.608	302.129	297.757	292.531	300.69	304.129	298.256	301.473	294.955	297.929	295.725	300.912	302.96	1	1	1	1	1	
273	335.482	352.599	340.408	353.42	349.427	299.248	290.017	293.937	303.334	297.682	302.046	305.701	297.202	299.826	304.024	290.063	291.297	303.861	307.239	298.149	307.274	295.015	300.6	302.122	297.75	292.525	300.683	304.123	298.25	301.467	294.948	297.922	295.72	300.906	302.954	1	1	1	1	1	
274	335.475	352.592	340.401	353.411	349.421	299.242	290.012	293.93	303.327	297.677	302.04	305.696	297.196	299.819	304.018	290.055	291.291	303.855	307.233	298.142	307.267	295.007	300.593	302.116	297.743	292.52	300.677	304.116	298.243	301.46	294.941	297.915	295.714	300.901	302.949	1	1	1	1	1	
275	335.468	352.585	340.394	353.401	349.414	299.235	290.006	293.923	303.32	297.671	302.033	305.69	297.19	299.813	304.012	290.048	291.285	303.849	307.227	298.134	307.26	294.999	300.585	302.109	297.736	292.514	300.671	304.11	298.236	301.453	294.935	297.907	295.709	300.895	302.943	1	1	1	1	1	
276	335.461	352.579	340.388	353.392	349.407	299.228	290.001	293.916	303.312	297.665	302.027	305.685	297.184	299.806	304.005	290.04	291.278	303.844	307.222	298.127	307.254	294.991	300.578	302.102	297.729	292.508	300.664	304.103	298.229	301.447	294.928	297.9	295.704	300.889	302.937	1	1	1	1	1	
277	335.454	352.572	340.381	353.382	349.4	299.221	289.996	293.909	303.304	297.66	302.021	305.679	297.179	299.8	303.999	290.033	291.272	303.838	307.216	298.119	307.247	294.982	300.57	302.096	297.721	292.502	300.657	304.097	298.222	301.44	294.921	297.893	295.698	300.884	302.931	1	1	1	1	1	
278	335.447	352.565	340.374	353.373	349.393	299.214	289.991	293.902	303.297	297.654	302.014	305.673	297.172	299.793	303.992	290.025	291.266	303.832	307.21	298.112	307.24	294.974	300.562	302.089	297.714	292.496	300.651	304.09	298.215	301.433	294.914	297.886	295.693	300.878	302.925	1	1	1	1	1	
279	335.44	352.558	340.366	353.363	349.386	299.207	289.985	293.894	303.289	297.648	302.008	305.668	297.166	299.786	303.985	290.017	291.259	303.826	307.204	298.104	307.233	294.965	300.554	302.082	297.706	292.49	300.644	304.083	298.208	301.426	294.907	297.878	295.688	300.872	302.919	1	1	1	1	1	
280	335.433	352.551	340.359	353.353	349.379	299.2	289.98	293.887	303.281	297.642	302.001	305.662	297.16	299.779	303.979	290.009	291.253	303.82	307.198	298.096	307.226	294.957	300.546	302.075	297.699	292.484	300.637	304.076	298.2	301.419	294.9	297.871	295.682	300.866	302.913	1	1	1	1	1	
281	335.426	352.543	340.352	353.343	349.372	299.193	289.974	293.879	303.273	297.636	301.994	305.656	297.154	299.772	303.972	290.001	291.246	303.814	307.192	298.088	307.219	294.948	300.538	302.068	297.691	292.478	300.63	304.069	298.193	301.412	294.893	297.863	295.676	300.86	302.906	1	1	1	1	1	
282	335.419	352.536	340.345	353.333	349.365	299.186	289.969	293.872	303.265	297.629	301.987	305.65	297.148	299.765	303.965	289.993	291.24	303.808	307.186	298.08	307.212	294.939	300.53	302.061	297.683	292.472	300.623	304.062	298.186	301.405	294.885	297.855	295.671	300.854	302.9	1	1	1	1	1	
283	335.411	352.529	340.337	353.323	349.358	299.179	289.963	293.864	303.257	297.623	301.98	305.644	297.141	299.758	303.958	289.985	291.233	303.802	307.18	298.072	307.204	294.93	300.522	302.054	297.675	292.465	300.616	304.055	298.178	301.398	294.878	297.848	295.665	300.848	302.894	1	1	1	1	1	
284	335.404	352.521	340.33	353.313	349.35	299.171	289.958	293.856	303.249	297.617	301.974	305.638	297.135	299.751	303.951	289.976	291.227	303.796	307.174	298.064	307.197	294.921	300.514	302.046	297.667	292.459	300.609	304.048	298.171	301.39	294.871	297.84	295.659	300.841	302.887	1	1	1	1	1	
285	335.396	352.514	340.322	353.303	349.343	299.164	289.952	293.848	303.241	297.611	301.967	305.632	297.128	299.743	303.944	289.968	291.22	303.79	307.167	298.056	307.19	294.912	300.505	302.039	297.659	292.453	300.602	304.041	298.163	301.383	294.863	297.832	295.654	300.835	302.881	1	1	1	1	1	
286	335.389	352.506	340.314	353.292	349.335	299.156	289.946	293.84	303.232	297.604	301.959	305.625	297.122	299.736	303.937	289.96	291.213	303.783	307.161	298.048	307.182	294.903	300.497	302.032	297.651	292.446	300.595	304.034	298.155	301.376	294.856	297.824	295.648	300.829	302.874	1	1	1	1	1	
287	335.381	352.499	340.307	353.282	349.328	299.149	289.94	293.832	303.224	297.598	301.952	305.619	297.115	299.729	303.93	289.951	291.206	303.777	307.155	298.039	307.175	294.894	300.488	302.024	297.643	292.44	300.588	304.026	298.148	301.368	294.848	297.816	295.642	300.822	302.868	1	1	1	1	1	
288	335.373	352.491	340.299	353.271	349.32	299.141	289.934	293.824	303.216	297.591	301.945	305.613	297.109	299.721	303.922	289.943	291.199	303.77	307.148	298.031	307.167	294.885	300.48	302.017	297.635	292.433	300.58	304.019	298.14	301.36	294.84	297.808	295.636	300.816	302.861	1	1	1	1	1	
289	335.365	352.483	340.291	353.26	349.312	299.133	289.928	293.816	303.207	297.585	301.938	305.606	297.102	299.714	303.915	289.934	291.192	303.764	307.142	298.022	307.159	294.875	300.471	302.009	297.627	292.426	300.573	304.011	298.132	301.353	294.832	297.8	295.63	300.809	302.854	1	1	1	1	1	
290	335.357	352.475	340.283	353.249	349.304	299.125	289.922	293.808	303.198	297.578	301.93	305.6	297.095	299.706	303.908	289.925	291.185	303.757	307.135	298.014	307.151	294.866	300.462	302.001	297.618	292.42	300.565	304.004	298.124	301.345	294.825	297.791	295.624	300.802	302.847	1	1	1	1	1	
291	335.349	352.468	340.275	353.238	349.296	299.118	289.916	293.8	303.189	297.571	301.923	305.593	297.088	299.698	303.9	289.916	291.178	303.751	307.128	298.005	307.144	294.856	300.453	301.993	297.61	292.413	300.558	303.996	298.116	301.337	294.817	297.783	295.617	300.796	302.84	1	1	1	1	1	
292	335.341	352.459	340.267	353.227	349.288	299.11	289.91	293.791	303.181	297.564	301.915	305.587	297.081	299.69	303.892	289.907	291.17	303.744	307.121	297.996	307.136	294.846	300.444	301.986	297.601	292.406	300.55	303.988	298.107	301.329	294.809	297.774	295.611	300.789	302.833	1	1	1	1	1	
293	335.333	352.451	340.259	353.216	349.28	299.101	289.904	293.783	303.172	297.558	301.908	305.58	297.074	299.683	303.885	289.898	291.163	303.737	307.115	297.987	307.127	294.836	300.435	301.978	297.592	292.399	300.542	303.981	298.099	301.321	294.8	297.766	295.605	300.782	302.826	1	1	1	1	1	
294	335.325	352.443	340.25	353.204	349.272	299.093	289.898	293.774	303.163	297.551	301.9	305.573	297.067	299.675	303.877	289.889	291.155	303.73	307.108	297.978	307.119	294.826	300.426	301.97	297.584	292.392	300.534	303.973	298.091	301.313	294.792	297.757	295.598	300.775	302.819	1	1	1	1	1	
295	335.317	352.435	340.242	353.193	349.264	299.085	289.891	293.765	303.153	297.544	301.892	305.566	297.06	299.667	303.869	289.88	291.148	303.723	307.101	297.969	307.111	294.816	300.417	301.961	297.575	292.385	300.526	303.965	298.082	301.305	294.784	297.748	295.592	300.768	302.812	1	1	1	1	1	
296	335.308	352.427	340.233	353.181	349.256	299.077	289.885	293.756	303.144	297.536	301.885	305.56	297.052	299.658	303.861	289.87	291.14	303.716	307.094	297.96	307.103	294.806	300.408	301.953	297.566	292.377	300.518	303.957	298.074	301.297	294.775	297.74	295.585	300.761	302.805	1	1	1	1	1	
297	335.3	352.418	340.225	353.17	349.247	299.068	289.879	293.748	303.135	297.529	301.877	305.553	297.045	299.65	303.853	289.861	291.133	303.709	307.087	297.95	307.094	294.796	300.398	301.945	297.557	292.37	300.51	303.949	298.065	301.288	294.767	297.731	295.579	300.754	302.797	1	1	1	1	1	
298	335.291	352.41	340.216	353.158	349.239	299.06	289.872	293.739	303.125	297.522	301.869	305.545	297.038	299.642	303.845	289.851	291.125	303.702	307.079	297.941	307.086	294.785	300.389	301.937	297.548	292.363	300.502	303.94	298.056	301.28	294.758	297.722	295.572	300.747	302.79	1	1	1	1	1	
299	335.282	352.401	340.207	353.146	349.23	299.051	289.865	293.73	303.116	297.515	301.86	305.538	297.03	299.633	303.837	289.842	291.117	303.695	307.072	297.932	307.077	294.775	300.379	301.928	297.538	292.355	300.494	303.932	298.048	301.271	294.75	297.713	295.565	300.74	302.782	1	1	1	1	1	
300	335.273	352.392	340.198	353.134	349.221	299.042	289.859	293.72	303.106	297.507	301.852	305.531	297.023	299.625	303.829	289.832	291.109	303.688	307.065	297.922	307.069	294.764	300.369	301.92	297.529	292.348	300.485	303.924	298.039	301.263	294.741	297.703	295.559	300.732	302.775	1	1	1	1	1	
301	335.265	352.383	340.19	353.122	349.212	299.034	289.852	293.711	303.097	297.5	301.844	305.524	297.015	299.616	303.82	289.822	291.101	303.68	307.057	297.912	307.06	294.754	300.359	301.911	297.52	292.34	300.477	303.915	298.03	301.254	294.732	297.694	295.552	300.725	302.767	1	1	1	1	1	
302	335.256	352.374	340.18	353.109	349.204	299.025	289.845	293.702	303.087	297.492	301.836	305.517	297.007	299.608	303.812	289.812	291.093	303.673	307.05	297.902	307.051	294.743	300.349	301.902	297.51	292.333	300.468	303.907	298.021	301.245	294.723	297.685	295.545	300.717	302.759	1	1	1	1	1	
303	335.247	352.365	340.171	353.097	349.195	299.016	289.838	293.692	303.077	297.485	301.827	305.509	296.999	299.599	303.803	289.802	291.085	303.665	307.042	297.893	307.042	294.732	300.339	301.893	297.5	292.325	300.46	303.898	298.011	301.236	294.714	297.675	295.538	300.71	302.752	1	1	1	1	1	
304	335.237	352.356	340.162	353.084	349.186	299.007	289.831	293.683	303.067	297.477	301.819	305.502	296.991	299.59	303.795	289.792	291.077	303.658	307.035	297.883	307.033	294.721	300.329	301.884	297.491	292.317	300.451	303.889	298.002	301.227	294.705	297.666	295.531	300.702	302.744	1	1	1	1	1	
305	335.228	352.347	340.153	353.072	349.176	298.997	289.824	293.673	303.057	297.469	301.81	305.494	296.983	299.581	303.786	289.782	291.068	303.65	307.027	297.872	307.024	294.71	300.319	301.875	297.481	292.309	300.442	303.88	297.993	301.218	294.696	297.656	295.524	300.694	302.736	1	1	1	1	1	
306	335.219	352.338	340.143	353.059	349.167	298.988	289.817	293.663	303.046	297.461	301.801	305.486	296.975	299.572	303.777	289.771	291.06	303.642	307.019	297.862	307.015	294.699	300.308	301.866	297.471	292.301	300.433	303.871	297.983	301.209	294.687	297.646	295.516	300.686	302.728	1	1	1	1	1	
307	335.209	352.328	340.134	353.046	349.158	298.979	289.81	293.654	303.036	297.453	301.793	305.479	296.967	299.563	303.768	289.761	291.051	303.634	307.011	297.852	307.006	294.687	300.298	301.857	297.461	292.293	300.424	303.862	297.974	301.2	294.677	297.636	295.509	300.678	302.719	1	1	1	1	1	
308	335.2	352.319	340.124	353.033	349.148	298.969	289.803	293.644	303.025	297.445	301.784	305.471	296.959	299.554	303.759	289.75	291.043	303.626	307.003	297.841	306.996	294.676	300.287	301.848	297.451	292.285	300.415	303.853	297.964	301.191	294.668	297.626	295.502	300.67	302.711	1	1	1	1	1	
309	335.19	352.309	340.115	353.019	349.139	298.96	289.795	293.633	303.015	297.437	301.775	305.463	296.951	299.544	303.75	289.74	291.034	303.618	306.995	297.831	306.987	294.664	300.277	301.838	297.44	292.277	300.406	303.844	297.954	301.181	294.658	297.616	295.494	300.662	302.703	1	1	1	1	1	
310	335.18	352.3	340.105	353.006	349.129	298.95	289.788	293.623	303.004	297.429	301.766	305.455	296.942	299.535	303.741	289.729	291.025	303.61	306.987	297.82	306.977	294.652	300.266	301.829	297.43	292.269	300.397	303.835	297.944	301.172	294.649	297.606	295.487	300.654	302.694	1	1	1	1	1	
311	335.171	352.29	340.095	352.992	349.119	298.94	289.78	293.613	302.993	297.421	301.757	305.447	296.934	299.526	303.732	289.718	291.016	303.602	306.979	297.81	306.967	294.64	300.255	301.819	297.42	292.26	300.387	303.825	297.934	301.162	294.639	297.595	295.479	300.646	302.686	1	1	1	1	1	
312	335.161	352.28	340.085	352.979	349.109	298.931	289.773	293.603	302.983	297.412	301.747	305.439	296.925	299.516	303.723	289.707	291.007	303.594	306.971	297.799	306.958	294.628	300.244	301.81	297.409	292.252	300.378	303.816	297.924	301.152	294.629	297.585	295.471	300.638	302.677	1	1	1	1	1	
313	335.15	352.27	340.075	352.965	349.1	298.921	289.765	293.592	302.971	297.404	301.738	305.43	296.916	299.506	303.713	289.696	290.998	303.585	306.962	297.788	306.948	294.616	300.233	301.8	297.398	292.243	300.368	303.806	297.914	301.142	294.619	297.574	295.463	300.629	302.669	1	1	1	1	1	
314	335.14	352.26	340.064	352.951	349.089	298.911	289.757	293.582	302.96	297.395	301.728	305.422	296.908	299.496	303.704	289.684	290.989	303.577	306.954	297.777	306.938	294.604	300.221	301.79	297.388	292.234	300.359	303.796	297.904	301.132	294.609	297.564	295.456	300.621	302.66	1	1	1	1	1	
315	335.13	352.25	340.054	352.937	349.079	298.9	289.75	293.571	302.949	297.386	301.719	305.414	296.899	299.486	303.694	289.673	290.98	303.568	306.945	297.765	306.928	294.592	300.21	301.78	297.377	292.226	300.349	303.787	297.893	301.122	294.599	297.553	295.448	300.612	302.651	1	1	1	1	1	
316	335.12	352.239	340.044	352.923	349.069	298.89	289.742	293.56	302.938	297.378	301.709	305.405	296.89	299.476	303.684	289.662	290.971	303.56	306.936	297.754	306.917	294.579	300.198	301.77	297.366	292.217	300.339	303.777	297.883	301.112	294.588	297.542	295.44	300.603	302.642	1	1	1	1	1	
317	335.109	352.229	340.033	352.908	349.059	298.88	289.734	293.549	302.926	297.369	301.699	305.397	296.881	299.466	303.674	289.65	290.961	303.551	306.928	297.743	306.907	294.567	300.187	301.759	297.355	292.208	300.329	303.767	297.872	301.102	294.578	297.531	295.431	300.595	302.633	1	1	1	1	1	
318	335.099	352.219	340.022	352.894	349.048	298.869	289.726	293.538	302.915	297.36	301.69	305.388	296.872	299.456	303.664	289.638	290.952	303.542	306.919	297.731	306.897	294.554	300.175	301.749	297.343	292.199	300.319	303.757	297.862	301.092	294.567	297.52	295.423	300.586	302.624	1	1	1	1	1	
319	335.088	352.208	340.012	352.879	349.038	298.859	289.717	293.527	302.903	297.351	301.68	305.379	296.862	299.446	303.654	289.626	290.942	303.533	306.91	297.719	306.886	294.541	300.163	301.739	297.332	292.19	300.309	303.746	297.851	301.081	294.557	297.509	295.415	300.577	302.615	1	1	1	1	1	
320	335.077	352.197	340.001	352.864	349.027	298.848	289.709	293.516	302.891	297.342	301.67	305.37	296.853	299.435	303.644	289.614	290.932	303.524	306.901	297.708	306.875	294.528	300.151	301.728	297.32	292.18	300.298	303.736	297.84	301.07	294.546	297.497	295.407	300.568	302.605	1	1	1	1	1	
321	335.066	352.186	339.99	352.849	349.016	298.837	289.701	293.504	302.879	297.333	301.659	305.361	296.843	299.425	303.634	289.602	290.922	303.515	306.892	297.696	306.865	294.515	300.139	301.717	297.309	292.171	300.288	303.726	297.829	301.06	294.535	297.486	295.398	300.558	302.596	1	1	1	1	1	
322	335.055	352.175	339.978	352.834	349.005	298.826	289.692	293.493	302.867	297.323	301.649	305.352	296.834	299.414	303.623	289.59	290.912	303.506	306.882	297.683	306.854	294.501	300.127	301.707	297.297	292.162	300.278	303.715	297.818	301.049	294.524	297.474	295.39	300.549	302.586	1	1	1	1	1	
