
54	0.0332342	0.0332273	0.0332307	0.0332322	0.033237	0.033233	0.0331934	0.0332265	0.0332235	0.0332187	0.0332274	0.0332636	0.0332263	0.0332312	0.0332234	0.0332284	0.0332551	0.033234	0.0332353	0.0332255	0.0332232	0.0332009	0.0332318	0.033226	0.0332357	0.0332305	0.0332204	0.0332285	0.0332337	0.0332318	0.0332299	0.0331867	0.0332309	0.0332336	0.033232	0.0332334	0.0331974	0.0332317	0.0332361	0.0332267	0.0332222	0.0332606	0.0332218	0.033226	0.0332221	0.0332392	0.0332135	0.0332235	0.0332299	0.033237	0.0332326	0.0332723	0.033225	0.0332274	0.033226	0.0332323	0.0332248	0.033224	0.0332219	0.0332299	0.0332266	0.0332075	0.0332264	0.0332282	0.0332312	0.033223	0.033208	0.0332223	0.0332371	0.0332249	0.0332269	0.0332696	0.0332318	0.0332221	0.0332297	0.0332296	0.0332358	0.0332347	0.0332274	0.0332246	0.0332332	0.033279	0.0332278	0.033225	0.0332335	0.0332253	0.0332675	0.0332309	0.0332293	0.0332321	0.033226	0.0332419	0.0332344	0.0332275	0.0332334	0.0332322	0.0332648	0.0332304	0.0332228	0.0332259	0.0332311	0.033197	0.033233	0.0332294	0.0332312	0.033236	0.0332114	0.0332357	0.033232	0.0332358	0.0332268	0.0332275	0.0332275	0.0332331	0.0332321	0.0332267	0.0332322	0.0332359	0.0332359	0.0332333	0.0332258	0.0332313	0.0332341	0.0332288	0.033235	0.033232	0.0332422	0.0332273	0.0332324	0.0332281	0.033234	0.033269	0.0332245	0.03322	0.0332228	0.0332211	0.0331947	0.0332237	0.0332327	0.0332302	0.0332362	0.0331929	0.0332349	0.03323	0.0332248	0.0332275	0.0331976	0.033236	0.0332354	0.0332317	
55	0.0332342	0.0332274	0.0332307	0.0332323	0.0332371	0.033233	0.0331931	0.0332265	0.0332235	0.0332186	0.0332274	0.0332639	0.0332263	0.0332312	0.0332234	0.0332284	0.0332554	0.0332341	0.0332354	0.0332254	0.0332231	0.0332006	0.0332318	0.033226	0.0332357	0.0332305	0.0332203	0.0332285	0.0332338	0.0332318	0.0332299	0.0331863	0.033231	0.0332337	0.033232	0.0332334	0.0331971	0.0332317	0.0332362	0.0332267	0.0332221	0.033261	0.0332217	0.033226	0.033222	0.0332393	0.0332134	0.0332235	0.03323	0.0332371	0.0332327	0.0332727	0.033225	0.0332274	0.033226	0.0332323	0.0332248	0.033224	0.0332218	0.0332299	0.0332265	0.0332073	0.0332264	0.0332282	0.0332312	0.033223	0.0332078	0.0332222	0.0332372	0.0332249	0.0332269	0.03327	0.0332318	0.033222	0.0332298	0.0332296	0.0332359	0.0332348	0.0332274	0.0332246	0.0332333	0.0332795	0.0332278	0.033225	0.0332336	0.0332253	0.0332679	0.0332309	0.0332293	0.0332321	0.033226	0.0332421	0.0332345	0.0332275	0.0332335	0.0332322	0.0332652	0.0332304	0.0332228	0.0332259	0.0332311	0.0331967	0.0332331	0.0332294	0.0332312	0.0332361	0.0332112	0.0332357	0.033232	0.0332358	0.0332268	0.0332275	0.0332275	0.0332331	0.0332321	0.0332267	0.0332322	0.033236	0.033236	0.0332334	0.0332257	0.0332314	0.0332341	0.0332288	0.0332351	0.0332321	0.0332424	0.0332273	0.0332324	0.0332281	0.033234	0.0332695	0.0332245	0.03322	0.0332228	0.033221	0.0331943	0.0332237	0.0332328	0.0332302	0.0332363	0.0331925	0.033235	0.03323	0.0332247	0.0332276	0.0331973	0.0332361	0.0332355	0.0332317	
56	0.0332343	0.0332274	0.0332308	0.0332324	0.0332372	0.0332331	0.0331928	0.0332265	0.0332234	0.0332185	0.0332274	0.0332643	0.0332263	0.0332313	0.0332233	0.0332284	0.0332556	0.0332341	0.0332354	0.0332254	0.0332231	0.0332003	0.0332319	0.033226	0.0332358	0.0332305	0.0332203	0.0332285	0.0332338	0.0332319	0.0332299	0.0331859	0.033231	0.0332338	0.0332321	0.0332335	0.0331968	0.0332318	0.0332363	0.0332267	0.0332221	0.0332613	0.0332217	0.0332259	0.033222	0.0332394	0.0332133	0.0332235	0.03323	0.0332372	0.0332328	0.0332732	0.033225	0.0332275	0.033226	0.0332324	0.0332248	0.033224	0.0332218	0.03323	0.0332265	0.0332071	0.0332264	0.0332282	0.0332313	0.0332229	0.0332076	0.0332222	0.0332373	0.0332249	0.0332269	0.0332705	0.0332319	0.033222	0.0332298	0.0332296	0.033236	0.0332349	0.0332274	0.0332246	0.0332333	0.03328	0.0332278	0.033225	0.0332336	0.0332252	0.0332683	0.033231	0.0332294	0.0332322	0.033226	0.0332422	0.0332345	0.0332275	0.0332336	0.0332323	0.0332656	0.0332304	0.0332227	0.0332259	0.0332312	0.0331964	0.0332331	0.0332295	0.0332312	0.0332362	0.0332111	0.0332358	0.0332321	0.0332359	0.0332268	0.0332275	0.0332275	0.0332332	0.0332322	0.0332267	0.0332323	0.0332361	0.0332361	0.0332334	0.0332257	0.0332314	0.0332342	0.0332288	0.0332352	0.0332321	0.0332425	0.0332273	0.0332325	0.0332281	0.0332341	0.0332699	0.0332245	0.0332199	0.0332227	0.0332209	0.033194	0.0332236	0.0332328	0.0332303	0.0332364	0.0331922	0.0332351	0.03323	0.0332247	0.0332276	0.033197	0.0332362	0.0332356	0.0332318	
57	0.0332344	0.0332274	0.0332308	0.0332324	0.0332373	0.0332332	0.0331924	0.0332265	0.0332234	0.0332184	0.0332274	0.0332647	0.0332263	0.0332313	0.0332233	0.0332284	0.0332559	0.0332342	0.0332355	0.0332254	0.033223	0.0332001	0.0332319	0.033226	0.0332359	0.0332306	0.0332202	0.0332285	0.0332339	0.0332319	0.03323	0.0331855	0.033231	0.0332338	0.0332321	0.0332336	0.0331965	0.0332318	0.0332364	0.0332267	0.033222	0.0332616	0.0332216	0.0332259	0.0332219	0.0332395	0.0332131	0.0332234	0.03323	0.0332373	0.0332328	0.0332737	0.033225	0.0332275	0.033226	0.0332324	0.0332248	0.0332239	0.0332217	0.03323	0.0332265	0.0332069	0.0332264	0.0332283	0.0332313	0.0332229	0.0332074	0.0332221	0.0332374	0.0332249	0.0332269	0.0332709	0.0332319	0.0332219	0.0332298	0.0332296	0.0332361	0.033235	0.0332274	0.0332246	0.0332334	0.0332806	0.0332278	0.033225	0.0332337	0.0332252	0.0332687	0.033231	0.0332294	0.0332322	0.033226	0.0332424	0.0332346	0.0332276	0.0332337	0.0332323	0.033266	0.0332305	0.0332227	0.0332259	0.0332312	0.0331961	0.0332332	0.0332295	0.0332313	0.0332363	0.0332109	0.0332359	0.0332321	0.033236	0.0332268	0.0332275	0.0332275	0.0332333	0.0332322	0.0332267	0.0332323	0.0332362	0.0332362	0.0332335	0.0332257	0.0332315	0.0332343	0.0332288	0.0332352	0.0332322	0.0332427	0.0332273	0.0332325	0.0332281	0.0332342	0.0332703	0.0332245	0.0332198	0.0332227	0.0332209	0.0331937	0.0332236	0.0332329	0.0332303	0.0332365	0.0331918	0.0332352	0.0332301	0.0332247	0.0332276	0.0331967	0.0332363	0.0332357	0.0332318	
58	0.0332345	0.0332274	0.0332308	0.0332325	0.0332374	0.0332332	0.0331921	0.0332265	0.0332234	0.0332184	0.0332274	0.0332651	0.0332263	0.0332314	0.0332233	0.0332284	0.0332562	0.0332343	0.0332356	0.0332254	0.033223	0.0331998	0.033232	0.033226	0.033236	0.0332306	0.0332201	0.0332285	0.033234	0.033232	0.03323	0.0331851	0.0332311	0.0332339	0.0332322	0.0332336	0.0331962	0.0332319	0.0332365	0.0332267	0.033222	0.033262	0.0332216	0.0332259	0.0332219	0.0332397	0.033213	0.0332234	0.0332301	0.0332374	0.0332329	0.0332742	0.0332249	0.0332275	0.033226	0.0332325	0.0332247	0.0332239	0.0332217	0.03323	0.0332265	0.0332067	0.0332264	0.0332283	0.0332313	0.0332229	0.0332072	0.0332221	0.0332375	0.0332248	0.0332269	0.0332714	0.033232	0.0332219	0.0332299	0.0332297	0.0332362	0.0332351	0.0332274	0.0332246	0.0332335	0.0332811	0.0332278	0.033225	0.0332338	0.0332252	0.0332691	0.0332311	0.0332294	0.0332323	0.033226	0.0332426	0.0332347	0.0332276	0.0332337	0.0332324	0.0332664	0.0332305	0.0332226	0.0332259	0.0332313	0.0331957	0.0332333	0.0332295	0.0332313	0.0332364	0.0332108	0.033236	0.0332322	0.0332361	0.0332268	0.0332275	0.0332276	0.0332333	0.0332323	0.0332267	0.0332324	0.0332363	0.0332363	0.0332336	0.0332257	0.0332315	0.0332344	0.0332289	0.0332353	0.0332322	0.0332428	0.0332273	0.0332326	0.0332282	0.0332343	0.0332708	0.0332244	0.0332198	0.0332226	0.0332208	0.0331933	0.0332236	0.0332329	0.0332303	0.0332366	0.0331915	0.0332352	0.0332301	0.0332247	0.0332276	0.0331964	0.0332364	0.0332358	0.0332319	
59	0.0332345	0.0332274	0.0332309	0.0332325	0.0332375	0.0332333	0.0331917	0.0332265	0.0332233	0.0332183	0.0332274	0.0332655	0.0332263	0.0332314	0.0332232	0.0332284	0.0332565	0.0332344	0.0332357	0.0332254	0.033223	0.0331995	0.033232	0.033226	0.0332361	0.0332306	0.0332201	0.0332285	0.0332341	0.033232	0.03323	0.0331847	0.0332311	0.033234	0.0332322	0.0332337	0.0331959	0.0332319	0.0332366	0.0332267	0.0332219	0.0332624	0.0332215	0.0332259	0.0332218	0.0332398	0.0332128	0.0332234	0.0332301	0.0332375	0.0332329	0.0332746	0.0332249	0.0332275	0.033226	0.0332326	0.0332247	0.0332239	0.0332216	0.0332301	0.0332265	0.0332065	0.0332264	0.0332283	0.0332314	0.0332228	0.0332071	0.033222	0.0332376	0.0332248	0.0332269	0.0332718	0.0332321	0.0332219	0.0332299	0.0332297	0.0332363	0.0332352	0.0332274	0.0332245	0.0332335	0.0332817	0.0332278	0.0332249	0.0332338	0.0332252	0.0332695	0.0332311	0.0332294	0.0332323	0.0332259	0.0332427	0.0332348	0.0332276	0.0332338	0.0332324	0.0332667	0.0332305	0.0332226	0.0332259	0.0332313	0.0331954	0.0332333	0.0332295	0.0332314	0.0332365	0.0332106	0.0332361	0.0332322	0.0332362	0.0332268	0.0332275	0.0332276	0.0332334	0.0332323	0.0332267	0.0332325	0.0332364	0.0332364	0.0332336	0.0332257	0.0332315	0.0332344	0.0332289	0.0332354	0.0332323	0.033243	0.0332273	0.0332327	0.0332282	0.0332343	0.0332712	0.0332244	0.0332197	0.0332226	0.0332208	0.033193	0.0332235	0.033233	0.0332304	0.0332367	0.0331911	0.0332353	0.0332301	0.0332247	0.0332276	0.0331961	0.0332365	0.0332359	0.0332319	
60	0.0332346	0.0332274	0.0332309	0.0332326	0.0332376	0.0332334	0.0331914	0.0332264	0.0332233	0.0332182	0.0332274	0.0332659	0.0332263	0.0332315	0.0332232	0.0332285	0.0332568	0.0332344	0.0332358	0.0332254	0.0332229	0.0331992	0.0332321	0.0332259	0.0332362	0.0332307	0.03322	0.0332286	0.0332341	0.0332321	0.0332301	0.0331842	0.0332312	0.033234	0.0332323	0.0332338	0.0331956	0.033232	0.0332367	0.0332267	0.0332219	0.0332627	0.0332215	0.0332259	0.0332218	0.0332399	0.0332127	0.0332233	0.0332301	0.0332376	0.033233	0.0332751	0.0332249	0.0332275	0.033226	0.0332326	0.0332247	0.0332238	0.0332216	0.0332301	0.0332265	0.0332063	0.0332264	0.0332283	0.0332314	0.0332228	0.0332069	0.033222	0.0332377	0.0332248	0.0332269	0.0332723	0.0332321	0.0332218	0.0332299	0.0332297	0.0332364	0.0332352	0.0332274	0.0332245	0.0332336	0.0332822	0.0332278	0.0332249	0.0332339	0.0332252	0.03327	0.0332312	0.0332295	0.0332324	0.0332259	0.0332429	0.0332349	0.0332276	0.0332339	0.0332325	0.0332672	0.0332306	0.0332226	0.0332259	0.0332314	0.0331951	0.0332334	0.0332296	0.0332314	0.0332366	0.0332104	0.0332362	0.0332323	0.0332363	0.0332268	0.0332276	0.0332276	0.0332335	0.0332324	0.0332267	0.0332325	0.0332365	0.0332365	0.0332337	0.0332257	0.0332316	0.0332345	0.0332289	0.0332355	0.0332324	0.0332432	0.0332273	0.0332327	0.0332282	0.0332344	0.0332717	0.0332244	0.0332196	0.0332226	0.0332207	0.0331927	0.0332235	0.0332331	0.0332304	0.0332368	0.0331908	0.0332354	0.0332302	0.0332246	0.0332276	0.0331958	0.0332366	0.0332359	0.033232	
61	0.0332347	0.0332274	0.033231	0.0332326	0.0332377	0.0332334	0.033191	0.0332264	0.0332233	0.0332181	0.0332274	0.0332662	0.0332263	0.0332315	0.0332232	0.0332285	0.0332571	0.0332345	0.0332359	0.0332254	0.0332229	0.033199	0.0332321	0.0332259	0.0332363	0.0332307	0.0332199	0.0332286	0.0332342	0.0332321	0.0332301	0.0331838	0.0332312	0.0332341	0.0332323	0.0332338	0.0331953	0.033232	0.0332368	0.0332267	0.0332218	0.0332631	0.0332214	0.0332259	0.0332217	0.0332401	0.0332126	0.0332233	0.0332302	0.0332377	0.0332331	0.0332756	0.0332249	0.0332275	0.033226	0.0332327	0.0332247	0.0332238	0.0332215	0.0332301	0.0332265	0.0332061	0.0332264	0.0332283	0.0332315	0.0332227	0.0332066	0.0332219	0.0332379	0.0332248	0.0332269	0.0332727	0.0332322	0.0332217	0.03323	0.0332298	0.0332365	0.0332353	0.0332274	0.0332245	0.0332337	0.0332828	0.0332278	0.0332249	0.033234	0.0332252	0.0332704	0.0332312	0.0332295	0.0332325	0.0332259	0.033243	0.0332349	0.0332276	0.0332339	0.0332326	0.0332676	0.0332306	0.0332225	0.0332259	0.0332314	0.0331948	0.0332335	0.0332296	0.0332315	0.0332367	0.0332103	0.0332363	0.0332323	0.0332364	0.0332268	0.0332276	0.0332276	0.0332335	0.0332324	0.0332267	0.0332326	0.0332366	0.0332366	0.0332338	0.0332257	0.0332316	0.0332346	0.0332289	0.0332356	0.0332324	0.0332433	0.0332273	0.0332328	0.0332282	0.0332345	0.0332721	0.0332244	0.0332195	0.0332225	0.0332206	0.0331923	0.0332235	0.0332331	0.0332304	0.0332369	0.0331904	0.0332355	0.0332302	0.0332246	0.0332276	0.0331955	0.0332367	0.033236	0.033232	
62	0.0332348	0.0332274	0.033231	0.0332327	0.0332378	0.0332335	0.0331906	0.0332264	0.0332232	0.033218	0.0332274	0.0332666	0.0332262	0.0332316	0.0332231	0.0332285	0.0332574	0.0332346	0.033236	0.0332253	0.0332228	0.0331987	0.0332322	0.0332259	0.0332364	0.0332308	0.0332199	0.0332286	0.0332343	0.0332322	0.0332301	0.0331834	0.0332313	0.0332342	0.0332324	0.0332339	0.033195	0.0332321	0.0332369	0.0332267	0.0332218	0.0332634	0.0332214	0.0332259	0.0332217	0.0332402	0.0332124	0.0332233	0.0332302	0.0332378	0.0332331	0.0332761	0.0332249	0.0332275	0.033226	0.0332327	0.0332247	0.0332238	0.0332215	0.0332302	0.0332265	0.0332058	0.0332264	0.0332283	0.0332315	0.0332227	0.0332064	0.0332219	0.033238	0.0332248	0.0332269	0.0332732	0.0332322	0.0332217	0.03323	0.0332298	0.0332366	0.0332354	0.0332274	0.0332245	0.0332338	0.0332833	0.0332278	0.0332249	0.0332341	0.0332251	0.0332709	0.0332312	0.0332295	0.0332325	0.0332259	0.0332432	0.033235	0.0332276	0.033234	0.0332326	0.033268	0.0332307	0.0332225	0.0332259	0.0332315	0.0331945	0.0332335	0.0332296	0.0332315	0.0332368	0.0332101	0.0332364	0.0332324	0.0332365	0.0332268	0.0332276	0.0332276	0.0332336	0.0332325	0.0332267	0.0332326	0.0332367	0.0332367	0.0332338	0.0332257	0.0332317	0.0332347	0.0332289	0.0332357	0.0332325	0.0332435	0.0332273	0.0332328	0.0332282	0.0332346	0.0332726	0.0332243	0.0332195	0.0332225	0.0332206	0.033192	0.0332234	0.0332332	0.0332305	0.033237	0.03319	0.0332356	0.0332302	0.0332246	0.0332276	0.0331952	0.0332368	0.0332361	0.0332321	
63	0.0332349	0.0332274	0.033231	0.0332328	0.033238	0.0332336	0.0331903	0.0332264	0.0332232	0.0332179	0.0332274	0.0332671	0.0332262	0.0332316	0.0332231	0.0332285	0.0332577	0.0332347	0.0332361	0.0332253	0.0332228	0.0331984	0.0332322	0.0332259	0.0332365	0.0332308	0.0332198	0.0332286	0.0332344	0.0332323	0.0332302	0.0331829	0.0332313	0.0332343	0.0332325	0.033234	0.0331946	0.0332321	0.033237	0.0332267	0.0332217	0.0332638	0.0332213	0.0332259	0.0332216	0.0332403	0.0332123	0.0332232	0.0332302	0.033238	0.0332332	0.0332766	0.0332248	0.0332275	0.0332259	0.0332328	0.0332246	0.0332237	0.0332214	0.0332302	0.0332265	0.0332056	0.0332264	0.0332283	0.0332316	0.0332226	0.0332062	0.0332218	0.0332381	0.0332247	0.0332269	0.0332737	0.0332323	0.0332216	0.03323	0.0332298	0.0332367	0.0332355	0.0332274	0.0332244	0.0332338	0.0332839	0.0332278	0.0332249	0.0332341	0.0332251	0.0332713	0.0332313	0.0332295	0.0332326	0.0332259	0.0332434	0.0332351	0.0332276	0.0332341	0.0332327	0.0332684	0.0332307	0.0332224	0.0332259	0.0332315	0.0331941	0.0332336	0.0332296	0.0332316	0.0332369	0.0332099	0.0332365	0.0332324	0.0332366	0.0332268	0.0332276	0.0332276	0.0332337	0.0332326	0.0332267	0.0332327	0.0332368	0.0332368	0.0332339	0.0332257	0.0332317	0.0332348	0.033229	0.0332358	0.0332325	0.0332437	0.0332273	0.0332329	0.0332282	0.0332346	0.033273	0.0332243	0.0332194	0.0332224	0.0332205	0.0331916	0.0332234	0.0332333	0.0332305	0.0332371	0.0331896	0.0332357	0.0332303	0.0332246	0.0332276	0.0331948	0.0332369	0.0332362	0.0332321	
64	0.0332349	0.0332274	0.0332311	0.0332328	0.0332381	0.0332336	0.0331899	0.0332264	0.0332231	0.0332178	0.0332274	0.0332675	0.0332262	0.0332316	0.0332231	0.0332285	0.0332581	0.0332348	0.0332362	0.0332253	0.0332228	0.0331981	0.0332323	0.0332259	0.0332366	0.0332308	0.0332197	0.0332286	0.0332344	0.0332323	0.0332302	0.0331825	0.0332314	0.0332343	0.0332325	0.0332341	0.0331943	0.0332322	0.0332371	0.0332267	0.0332217	0.0332642	0.0332213	0.0332259	0.0332216	0.0332405	0.0332121	0.0332232	0.0332303	0.0332381	0.0332333	0.0332771	0.0332248	0.0332275	0.0332259	0.0332329	0.0332246	0.0332237	0.0332213	0.0332302	0.0332265	0.0332054	0.0332264	0.0332284	0.0332316	0.0332226	0.033206	0.0332218	0.0332382	0.0332247	0.0332269	0.0332741	0.0332323	0.0332216	0.0332301	0.0332298	0.0332368	0.0332356	0.0332274	0.0332244	0.0332339	0.0332845	0.0332279	0.0332248	0.0332342	0.0332251	0.0332718	0.0332313	0.0332296	0.0332326	0.0332259	0.0332435	0.0332352	0.0332276	0.0332342	0.0332327	0.0332688	0.0332307	0.0332224	0.0332258	0.0332316	0.0331938	0.0332337	0.0332297	0.0332316	0.033237	0.0332098	0.0332366	0.0332325	0.0332367	0.0332268	0.0332276	0.0332276	0.0332337	0.0332326	0.0332267	0.0332328	0.0332369	0.0332369	0.033234	0.0332256	0.0332318	0.0332348	0.033229	0.0332358	0.0332326	0.0332438	0.0332273	0.033233	0.0332282	0.0332347	0.0332735	0.0332243	0.0332193	0.0332224	0.0332204	0.0331913	0.0332234	0.0332333	0.0332306	0.0332372	0.0331893	0.0332358	0.0332303	0.0332245	0.0332276	0.0331945	0.033237	0.0332363	0.0332322	
65	0.033235	0.0332274	0.0332311	0.0332329	0.0332382	0.0332337	0.0331895	0.0332264	0.0332231	0.0332177	0.0332275	0.0332679	0.0332262	0.0332317	0.033223	0.0332285	0.0332584	0.0332348	0.0332363	0.0332253	0.0332227	0.0331978	0.0332324	0.0332259	0.0332367	0.0332309	0.0332197	0.0332287	0.0332345	0.0332324	0.0332302	0.033182	0.0332314	0.0332344	0.0332326	0.0332341	0.033194	0.0332323	0.0332372	0.0332267	0.0332216	0.0332646	0.0332212	0.0332259	0.0332215	0.0332406	0.033212	0.0332232	0.0332303	0.0332382	0.0332333	0.0332776	0.0332248	0.0332275	0.0332259	0.0332329	0.0332246	0.0332237	0.0332213	0.0332303	0.0332265	0.0332052	0.0332264	0.0332284	0.0332317	0.0332226	0.0332058	0.0332217	0.0332383	0.0332247	0.033227	0.0332746	0.0332324	0.0332215	0.0332301	0.0332299	0.0332369	0.0332357	0.0332274	0.0332244	0.033234	0.0332851	0.0332279	0.0332248	0.0332343	0.0332251	0.0332722	0.0332314	0.0332296	0.0332327	0.0332259	0.0332437	0.0332353	0.0332276	0.0332342	0.0332328	0.0332692	0.0332308	0.0332223	0.0332258	0.0332316	0.0331935	0.0332337	0.0332297	0.0332317	0.0332371	0.0332096	0.0332367	0.0332326	0.0332368	0.0332268	0.0332276	0.0332276	0.0332338	0.0332327	0.0332267	0.0332328	0.033237	0.033237	0.033234	0.0332256	0.0332318	0.0332349	0.033229	0.0332359	0.0332326	0.033244	0.0332273	0.033233	0.0332283	0.0332348	0.033274	0.0332243	0.0332192	0.0332223	0.0332204	0.0331909	0.0332233	0.0332334	0.0332306	0.0332373	0.0331889	0.0332359	0.0332303	0.0332245	0.0332276	0.0331942	0.0332371	0.0332364	0.0332322	
66	0.0332351	0.0332274	0.0332312	0.0332329	0.0332383	0.0332338	0.0331892	0.0332264	0.0332231	0.0332177	0.0332275	0.0332683	0.0332262	0.0332317	0.033223	0.0332286	0.0332587	0.0332349	0.0332364	0.0332253	0.0332227	0.0331975	0.0332324	0.0332259	0.0332368	0.0332309	0.0332196	0.0332287	0.0332346	0.0332324	0.0332303	0.0331816	0.0332314	0.0332345	0.0332326	0.0332342	0.0331937	0.0332323	0.0332373	0.0332267	0.0332216	0.0332649	0.0332211	0.0332258	0.0332214	0.0332407	0.0332118	0.0332231	0.0332303	0.0332383	0.0332334	0.0332781	0.0332248	0.0332275	0.0332259	0.033233	0.0332246	0.0332237	0.0332212	0.0332303	0.0332265	0.033205	0.0332264	0.0332284	0.0332317	0.0332225	0.0332056	0.0332217	0.0332384	0.0332247	0.033227	0.0332751	0.0332324	0.0332215	0.0332301	0.0332299	0.033237	0.0332358	0.0332274	0.0332244	0.033234	0.0332857	0.0332279	0.0332248	0.0332344	0.0332251	0.0332727	0.0332314	0.0332296	0.0332327	0.0332259	0.0332439	0.0332354	0.0332276	0.0332343	0.0332329	0.0332697	0.0332308	0.0332223	0.0332258	0.0332317	0.0331931	0.0332338	0.0332297	0.0332317	0.0332372	0.0332094	0.0332368	0.0332326	0.0332369	0.0332268	0.0332276	0.0332276	0.0332339	0.0332327	0.0332267	0.0332329	0.0332371	0.0332371	0.0332341	0.0332256	0.0332319	0.033235	0.033229	0.033236	0.0332327	0.0332442	0.0332273	0.0332331	0.0332283	0.0332349	0.0332745	0.0332242	0.0332192	0.0332223	0.0332203	0.0331905	0.0332233	0.0332335	0.0332306	0.0332374	0.0331885	0.0332359	0.0332304	0.0332245	0.0332276	0.0331939	0.0332372	0.0332365	0.0332323	
67	0.0332352	0.0332274	0.0332312	0.033233	0.0332384	0.0332338	0.0331888	0.0332264	0.033223	0.0332176	0.0332275	0.0332687	0.0332262	0.0332318	0.0332229	0.0332286	0.033259	0.033235	0.0332365	0.0332253	0.0332226	0.0331972	0.0332325	0.0332259	0.0332369	0.033231	0.0332195	0.0332287	0.0332347	0.0332325	0.0332303	0.0331811	0.0332315	0.0332346	0.0332327	0.0332343	0.0331933	0.0332324	0.0332374	0.0332267	0.0332215	0.0332653	0.0332211	0.0332258	0.0332214	0.0332409	0.0332117	0.0332231	0.0332304	0.0332384	0.0332334	0.0332786	0.0332248	0.0332275	0.0332259	0.033233	0.0332245	0.0332236	0.0332212	0.0332303	0.0332265	0.0332048	0.0332264	0.0332284	0.0332318	0.0332225	0.0332054	0.0332216	0.0332385	0.0332246	0.033227	0.0332756	0.0332325	0.0332214	0.0332302	0.0332299	0.0332371	0.0332358	0.0332274	0.0332243	0.0332341	0.0332862	0.0332279	0.0332248	0.0332344	0.0332251	0.0332731	0.0332315	0.0332297	0.0332328	0.0332259	0.0332441	0.0332354	0.0332276	0.0332344	0.0332329	0.0332701	0.0332309	0.0332222	0.0332258	0.0332317	0.0331928	0.0332339	0.0332298	0.0332318	0.0332373	0.0332092	0.0332369	0.0332327	0.033237	0.0332268	0.0332276	0.0332276	0.0332339	0.0332328	0.0332267	0.0332329	0.0332372	0.0332372	0.0332342	0.0332256	0.0332319	0.0332351	0.0332291	0.0332361	0.0332328	0.0332443	0.0332273	0.0332332	0.0332283	0.033235	0.0332749	0.0332242	0.0332191	0.0332223	0.0332203	0.0331902	0.0332232	0.0332335	0.0332307	0.0332375	0.0331881	0.033236	0.0332304	0.0332245	0.0332276	0.0331935	0.0332373	0.0332366	0.0332323	
68	0.0332353	0.0332274	0.0332313	0.0332331	0.0332385	0.0332339	0.0331884	0.0332264	0.033223	0.0332175	0.0332275	0.0332691	0.0332262	0.0332318	0.0332229	0.0332286	0.0332593	0.0332351	0.0332365	0.0332253	0.0332226	0.0331969	0.0332325	0.0332259	0.033237	0.033231	0.0332194	0.0332287	0.0332347	0.0332325	0.0332303	0.0331807	0.0332315	0.0332346	0.0332328	0.0332344	0.033193	0.0332324	0.0332375	0.0332267	0.0332215	0.0332657	0.033221	0.0332258	0.0332213	0.033241	0.0332115	0.033223	0.0332304	0.0332385	0.0332335	0.0332792	0.0332247	0.0332275	0.0332259	0.0332331	0.0332245	0.0332236	0.0332211	0.0332304	0.0332265	0.0332045	0.0332264	0.0332284	0.0332318	0.0332224	0.0332052	0.0332216	0.0332387	0.0332246	0.033227	0.0332761	0.0332325	0.0332214	0.0332302	0.03323	0.0332372	0.0332359	0.0332274	0.0332243	0.0332342	0.0332868	0.0332279	0.0332248	0.0332345	0.033225	0.0332736	0.0332315	0.0332297	0.0332329	0.0332259	0.0332442	0.0332355	0.0332276	0.0332345	0.033233	0.0332705	0.0332309	0.0332222	0.0332258	0.0332318	0.0331925	0.0332339	0.0332298	0.0332318	0.0332374	0.033209	0.033237	0.0332327	0.0332371	0.0332268	0.0332276	0.0332276	0.033234	0.0332329	0.0332267	0.033233	0.0332373	0.0332373	0.0332343	0.0332256	0.033232	0.0332352	0.0332291	0.0332362	0.0332328	0.0332445	0.0332273	0.0332332	0.0332283	0.033235	0.0332754	0.0332242	0.033219	0.0332222	0.0332202	0.0331898	0.0332232	0.0332336	0.0332307	0.0332376	0.0331877	0.0332361	0.0332305	0.0332244	0.0332277	0.0331932	0.0332374	0.0332367	0.0332324	
