
165	0	0.0337399	0.0337619	0.0336845	0.0337276	0.0338237	0.0336809	0.0337238	0.0337621	0.0336983	0.0338671	0	0.0337948	0.0337661	0.0336941	0.0337033	0.0337738	0.0338206	0.0338267	0.0337996	0.0336993	0.0337918	0	0.0337601	0.0338314	0.0336594	0.033675	0.0337508	0.0336681	0.0336519	0.0337565	0.0337518	0.0337382	0	0.033794	0.0337691	0.0337996	0.0337429	0.0337764	0.0337451	0.0337607	0.0337851	0.0336719	0.0338802	0	0.0337746	0.0338741	0.0338606	0.0338645	0.0338565	0.0337981	0.0338672	0.0338116	0.0337658	0.0337891	0	0.0338019	0.0337507	0.0337561	0.0338029	0.0338139	0.0337465	0.0337014	0.0337989	0.0337369	0.033696	0	0.0338663	0.0337617	0.0337633	0.0337361	0.0337448	0.0337458	0.0338467	0.0337834	0.033842	0.0338671	0	0.0337337	0.0337689	0.0337755	0.0338779	0.0338482	0.033756	0.0338822	0.03374	0.0338442	0.0338456	0	0.0337707	0.0338307	0.0337742	0.0338235	0.0337578	0.0338299	0.0336843	0.0337408	0.033868	0.0338326	0	
166	0	0.0337395	0.0337617	0.0336836	0.0337271	0.0338241	0.0336799	0.0337232	0.0337619	0.0336975	0.033868	0	0.033795	0.033766	0.0336933	0.0337025	0.0337737	0.033821	0.0338272	0.0337998	0.0336985	0.0337919	0	0.0337599	0.0338319	0.0336582	0.033674	0.0337505	0.033667	0.0336506	0.0337563	0.0337515	0.0337378	0	0.0337941	0.033769	0.0337999	0.0337426	0.0337764	0.0337448	0.0337605	0.0337851	0.0336708	0.0338813	0	0.0337746	0.033875	0.0338614	0.0338654	0.0338573	0.0337983	0.0338681	0.0338119	0.0337657	0.0337892	0	0.0338021	0.0337504	0.0337559	0.0338032	0.0338143	0.0337461	0.0337006	0.0337991	0.0337365	0.0336951	0	0.0338672	0.0337616	0.0337631	0.0337357	0.0337444	0.0337455	0.0338474	0.0337835	0.0338426	0.033868	0	0.0337332	0.0337688	0.0337754	0.0338789	0.0338489	0.0337558	0.0338833	0.0337396	0.0338448	0.0338463	0	0.0337706	0.0338312	0.0337741	0.033824	0.0337576	0.0338304	0.0336834	0.0337404	0.0338689	0.0338332	0	
167	0	0.0337391	0.0337616	0.0336826	0.0337266	0.0338246	0.0336789	0.0337226	0.0337617	0.0336966	0.0338689	0	0.0337951	0.0337659	0.0336924	0.0337017	0.0337737	0.0338214	0.0338277	0.0338001	0.0336977	0.0337921	0	0.0337597	0.0338325	0.0336569	0.0336729	0.0337502	0.0336659	0.0336493	0.0337561	0.0337512	0.0337374	0	0.0337943	0.0337689	0.0338001	0.0337422	0.0337764	0.0337444	0.0337604	0.0337852	0.0336697	0.0338823	0	0.0337745	0.033876	0.0338623	0.0338663	0.0338581	0.0337985	0.033869	0.0338123	0.0337655	0.0337893	0	0.0338024	0.0337502	0.0337557	0.0338034	0.0338146	0.0337458	0.0336998	0.0337993	0.0337361	0.0336943	0	0.0338681	0.0337614	0.033763	0.0337353	0.0337441	0.0337451	0.0338481	0.0337836	0.0338432	0.0338689	0	0.0337328	0.0337687	0.0337754	0.0338799	0.0338496	0.0337555	0.0338843	0.0337392	0.0338455	0.0338469	0	0.0337705	0.0338317	0.0337741	0.0338244	0.0337574	0.033831	0.0336824	0.03374	0.0338698	0.0338337	0	
168	0	0.0337387	0.0337614	0.0336816	0.033726	0.033825	0.0336779	0.0337221	0.0337615	0.0336958	0.0338698	0	0.0337953	0.0337658	0.0336916	0.0337009	0.0337736	0.0338219	0.0338282	0.0338003	0.0336968	0.0337922	0	0.0337595	0.033833	0.0336557	0.0336718	0.0337499	0.0336647	0.033648	0.0337558	0.0337509	0.033737	0	0.0337945	0.0337688	0.0338003	0.0337418	0.0337764	0.0337441	0.0337602	0.0337853	0.0336686	0.0338834	0	0.0337745	0.033877	0.0338631	0.0338671	0.0338589	0.0337987	0.0338699	0.0338126	0.0337654	0.0337894	0	0.0338026	0.0337499	0.0337555	0.0338037	0.033815	0.0337455	0.033699	0.0337996	0.0337357	0.0336934	0	0.033869	0.0337612	0.0337628	0.0337348	0.0337437	0.0337448	0.0338488	0.0337836	0.0338439	0.0338698	0	0.0337323	0.0337686	0.0337754	0.0338809	0.0338503	0.0337553	0.0338854	0.0337388	0.0338462	0.0338476	0	0.0337705	0.0338323	0.0337741	0.0338249	0.0337572	0.0338315	0.0336814	0.0337396	0.0338707	0.0338343	0	
169	0	0.0337383	0.0337612	0.0336806	0.0337255	0.0338255	0.0336769	0.0337215	0.0337614	0.033695	0.0338707	0	0.0337954	0.0337656	0.0336907	0.0337002	0.0337736	0.0338223	0.0338287	0.0338005	0.033696	0.0337923	0	0.0337593	0.0338335	0.0336544	0.0336708	0.0337496	0.0336636	0.0336467	0.0337556	0.0337507	0.0337365	0	0.0337946	0.0337687	0.0338005	0.0337415	0.0337764	0.0337437	0.03376	0.0337853	0.0336675	0.0338844	0	0.0337744	0.033878	0.033864	0.033868	0.0338597	0.0337989	0.0338709	0.0338129	0.0337653	0.0337895	0	0.0338029	0.0337496	0.0337552	0.0338039	0.0338154	0.0337452	0.0336982	0.0337998	0.0337352	0.0336926	0	0.0338699	0.033761	0.0337627	0.0337344	0.0337434	0.0337444	0.0338495	0.0337837	0.0338446	0.0338708	0	0.0337318	0.0337685	0.0337753	0.033882	0.033851	0.0337551	0.0338865	0.0337384	0.0338469	0.0338483	0	0.0337704	0.0338328	0.033774	0.0338254	0.0337569	0.033832	0.0336804	0.0337392	0.0338717	0.0338349	0	
170	0	0.0337379	0.033761	0.0336797	0.033725	0.033826	0.0336759	0.0337209	0.0337612	0.0336941	0.0338717	0	0.0337956	0.0337655	0.0336898	0.0336994	0.0337735	0.0338227	0.0338292	0.0338007	0.0336952	0.0337925	0	0.0337591	0.0338341	0.0336532	0.0336697	0.0337493	0.0336624	0.0336453	0.0337554	0.0337504	0.0337361	0	0.0337948	0.0337686	0.0338007	0.0337411	0.0337763	0.0337434	0.0337598	0.0337854	0.0336663	0.0338855	0	0.0337744	0.033879	0.0338648	0.0338689	0.0338606	0.0337991	0.0338718	0.0338133	0.0337651	0.0337896	0	0.0338031	0.0337493	0.033755	0.0338042	0.0338157	0.0337448	0.0336974	0.0338	0.0337348	0.0336917	0	0.0338708	0.0337609	0.0337625	0.0337339	0.033743	0.0337441	0.0338503	0.0337837	0.0338452	0.0338717	0	0.0337314	0.0337684	0.0337753	0.033883	0.0338518	0.0337548	0.0338876	0.033738	0.0338476	0.033849	0	0.0337703	0.0338334	0.033774	0.0338258	0.0337567	0.0338326	0.0336794	0.0337388	0.0338726	0.0338354	0	
171	0	0.0337375	0.0337608	0.0336787	0.0337244	0.0338264	0.0336748	0.0337203	0.033761	0.0336933	0.0338726	0	0.0337958	0.0337654	0.0336889	0.0336986	0.0337735	0.0338232	0.0338297	0.0338009	0.0336943	0.0337926	0	0.0337589	0.0338347	0.0336519	0.0336686	0.033749	0.0336612	0.033644	0.0337551	0.0337501	0.0337357	0	0.033795	0.0337685	0.033801	0.0337407	0.0337763	0.033743	0.0337596	0.0337855	0.0336652	0.0338866	0	0.0337743	0.03388	0.0338657	0.0338699	0.0338614	0.0337993	0.0338727	0.0338136	0.033765	0.0337897	0	0.0338034	0.033749	0.0337548	0.0338044	0.0338161	0.0337445	0.0336965	0.0338002	0.0337344	0.0336908	0	0.0338717	0.0337607	0.0337624	0.0337335	0.0337427	0.0337437	0.033851	0.0337838	0.0338459	0.0338726	0	0.0337309	0.0337683	0.0337752	0.0338841	0.0338525	0.0337546	0.0338887	0.0337376	0.0338483	0.0338498	0	0.0337702	0.0338339	0.0337739	0.0338263	0.0337565	0.0338331	0.0336784	0.0337384	0.0338736	0.033836	0	
172	0	0.0337371	0.0337607	0.0336776	0.0337239	0.0338269	0.0336738	0.0337197	0.0337608	0.0336924	0.0338736	0	0.0337959	0.0337653	0.033688	0.0336978	0.0337734	0.0338236	0.0338302	0.0338012	0.0336934	0.0337927	0	0.0337587	0.0338352	0.0336506	0.0336675	0.0337487	0.03366	0.0336426	0.0337549	0.0337498	0.0337352	0	0.0337951	0.0337684	0.0338012	0.0337403	0.0337763	0.0337427	0.0337594	0.0337855	0.033664	0.0338877	0	0.0337743	0.0338811	0.0338666	0.0338708	0.0338622	0.0337996	0.0338737	0.033814	0.0337649	0.0337899	0	0.0338036	0.0337487	0.0337545	0.0338047	0.0338165	0.0337441	0.0336957	0.0338004	0.0337339	0.03369	0	0.0338727	0.0337605	0.0337622	0.033733	0.0337423	0.0337434	0.0338517	0.0337838	0.0338466	0.0338736	0	0.0337304	0.0337682	0.0337752	0.0338851	0.0338533	0.0337544	0.0338898	0.0337372	0.033849	0.0338505	0	0.0337701	0.0338345	0.0337739	0.0338268	0.0337563	0.0338337	0.0336774	0.033738	0.0338745	0.0338366	0	
173	0	0.0337367	0.0337605	0.0336766	0.0337233	0.0338274	0.0336727	0.0337192	0.0337607	0.0336915	0.0338745	0	0.0337961	0.0337651	0.0336871	0.0336969	0.0337734	0.0338241	0.0338308	0.0338014	0.0336926	0.0337929	0	0.0337585	0.0338358	0.0336493	0.0336663	0.0337484	0.0336588	0.0336412	0.0337546	0.0337495	0.0337348	0	0.0337953	0.0337683	0.0338014	0.0337399	0.0337763	0.0337423	0.0337592	0.0337856	0.0336629	0.0338888	0	0.0337742	0.0338821	0.0338675	0.0338717	0.0338631	0.0337998	0.0338747	0.0338143	0.0337647	0.03379	0	0.0338039	0.0337484	0.0337543	0.033805	0.0338169	0.0337438	0.0336948	0.0338006	0.0337335	0.0336891	0	0.0338736	0.0337603	0.033762	0.0337326	0.0337419	0.033743	0.0338525	0.0337839	0.0338473	0.0338745	0	0.0337299	0.0337681	0.0337752	0.0338862	0.033854	0.0337541	0.0338909	0.0337368	0.0338497	0.0338512	0	0.03377	0.033835	0.0337738	0.0338273	0.0337561	0.0338342	0.0336764	0.0337376	0.0338755	0.0338372	0	
174	0	0.0337362	0.0337603	0.0336756	0.0337228	0.0338279	0.0336717	0.0337186	0.0337605	0.0336906	0.0338755	0	0.0337963	0.033765	0.0336862	0.0336961	0.0337733	0.0338246	0.0338313	0.0338016	0.0336917	0.033793	0	0.0337583	0.0338364	0.033648	0.0336652	0.0337481	0.0336576	0.0336398	0.0337544	0.0337492	0.0337343	0	0.0337955	0.0337682	0.0338017	0.0337396	0.0337763	0.0337419	0.033759	0.0337857	0.0336617	0.0338899	0	0.0337742	0.0338831	0.0338684	0.0338727	0.0338639	0.0338	0.0338756	0.0338147	0.0337646	0.0337901	0	0.0338041	0.0337481	0.033754	0.0338052	0.0338173	0.0337434	0.033694	0.0338009	0.033733	0.0336882	0	0.0338746	0.0337601	0.0337619	0.0337321	0.0337416	0.0337426	0.0338532	0.0337839	0.033848	0.0338755	0	0.0337295	0.033768	0.0337751	0.0338873	0.0338548	0.0337539	0.033892	0.0337363	0.0338504	0.033852	0	0.03377	0.0338356	0.0337738	0.0338278	0.0337558	0.0338348	0.0336753	0.0337372	0.0338765	0.0338378	0	
175	0	0.0337358	0.0337601	0.0336746	0.0337222	0.0338284	0.0336706	0.0337179	0.0337603	0.0336897	0.0338765	0	0.0337965	0.0337649	0.0336853	0.0336953	0.0337733	0.033825	0.0338318	0.0338019	0.0336908	0.0337931	0	0.0337581	0.033837	0.0336467	0.033664	0.0337478	0.0336564	0.0336384	0.0337542	0.0337489	0.0337339	0	0.0337956	0.033768	0.0338019	0.0337392	0.0337763	0.0337416	0.0337588	0.0337858	0.0336605	0.033891	0	0.0337742	0.0338842	0.0338693	0.0338736	0.0338648	0.0338002	0.0338766	0.0338151	0.0337645	0.0337902	0	0.0338044	0.0337478	0.0337538	0.0338055	0.0338177	0.0337431	0.0336931	0.0338011	0.0337326	0.0336872	0	0.0338756	0.03376	0.0337617	0.0337316	0.0337412	0.0337423	0.033854	0.033784	0.0338487	0.0338765	0	0.033729	0.0337679	0.0337751	0.0338884	0.0338556	0.0337536	0.0338932	0.0337359	0.0338511	0.0338527	0	0.0337699	0.0338362	0.0337737	0.0338283	0.0337556	0.0338353	0.0336743	0.0337368	0.0338775	0.0338384	0	
176	0	0.0337354	0.0337599	0.0336735	0.0337217	0.0338289	0.0336695	0.0337173	0.0337601	0.0336888	0.0338775	0	0.0337966	0.0337647	0.0336843	0.0336944	0.0337732	0.0338255	0.0338324	0.0338021	0.0336899	0.0337933	0	0.0337579	0.0338375	0.0336453	0.0336629	0.0337474	0.0336551	0.033637	0.0337539	0.0337486	0.0337334	0	0.0337958	0.0337679	0.0338021	0.0337388	0.0337762	0.0337412	0.0337586	0.0337858	0.0336593	0.0338922	0	0.0337741	0.0338853	0.0338702	0.0338746	0.0338657	0.0338004	0.0338776	0.0338154	0.0337643	0.0337903	0	0.0338047	0.0337475	0.0337535	0.0338058	0.0338181	0.0337427	0.0336923	0.0338013	0.0337321	0.0336863	0	0.0338766	0.0337598	0.0337615	0.0337312	0.0337408	0.0337419	0.0338547	0.0337841	0.0338494	0.0338775	0	0.0337285	0.0337678	0.0337751	0.0338895	0.0338563	0.0337534	0.0338944	0.0337355	0.0338519	0.0338535	0	0.0337698	0.0338368	0.0337737	0.0338288	0.0337554	0.0338359	0.0336732	0.0337363	0.0338785	0.033839	0	
177	0	0.0337349	0.0337597	0.0336724	0.0337211	0.0338294	0.0336684	0.0337167	0.0337599	0.0336879	0.0338785	0	0.0337968	0.0337646	0.0336834	0.0336936	0.0337732	0.033826	0.0338329	0.0338023	0.033689	0.0337934	0	0.0337577	0.0338381	0.033644	0.0336617	0.0337471	0.0336539	0.0336355	0.0337537	0.0337483	0.0337329	0	0.033796	0.0337678	0.0338024	0.0337384	0.0337762	0.0337408	0.0337584	0.0337859	0.0336581	0.0338933	0	0.0337741	0.0338864	0.0338711	0.0338755	0.0338665	0.0338006	0.0338786	0.0338158	0.0337642	0.0337905	0	0.0338049	0.0337471	0.0337533	0.0338061	0.0338185	0.0337424	0.0336914	0.0338016	0.0337316	0.0336854	0	0.0338776	0.0337596	0.0337614	0.0337307	0.0337404	0.0337415	0.0338555	0.0337841	0.0338501	0.0338785	0	0.033728	0.0337677	0.033775	0.0338906	0.0338571	0.0337531	0.0338955	0.0337351	0.0338526	0.0338542	0	0.0337697	0.0338374	0.0337736	0.0338293	0.0337551	0.0338365	0.0336722	0.0337359	0.0338795	0.0338396	0	
178	0	0.0337345	0.0337595	0.0336714	0.0337205	0.0338299	0.0336673	0.0337161	0.0337597	0.033687	0.0338795	0	0.033797	0.0337644	0.0336824	0.0336927	0.0337731	0.0338265	0.0338335	0.0338026	0.0336881	0.0337936	0	0.0337574	0.0338387	0.0336426	0.0336605	0.0337468	0.0336526	0.0336341	0.0337534	0.033748	0.0337325	0	0.0337962	0.0337677	0.0338026	0.033738	0.0337762	0.0337404	0.0337582	0.033786	0.0336568	0.0338945	0	0.033774	0.0338875	0.0338721	0.0338765	0.0338674	0.0338008	0.0338796	0.0338162	0.033764	0.0337906	0	0.0338052	0.0337468	0.033753	0.0338063	0.0338189	0.033742	0.0336905	0.0338018	0.0337312	0.0336844	0	0.0338786	0.0337594	0.0337612	0.0337302	0.0337401	0.0337411	0.0338563	0.0337842	0.0338508	0.0338795	0	0.0337275	0.0337676	0.033775	0.0338918	0.0338579	0.0337529	0.0338967	0.0337346	0.0338534	0.033855	0	0.0337696	0.033838	0.0337735	0.0338298	0.0337549	0.0338371	0.0336711	0.0337355	0.0338805	0.0338402	0	
179	0	0.033734	0.0337593	0.0336703	0.0337199	0.0338304	0.0336661	0.0337154	0.0337596	0.0336861	0.0338805	0	0.0337972	0.0337643	0.0336815	0.0336918	0.0337731	0.0338269	0.033834	0.0338028	0.0336872	0.0337937	0	0.0337572	0.0338393	0.0336412	0.0336593	0.0337465	0.0336513	0.0336326	0.0337531	0.0337477	0.033732	0	0.0337963	0.0337676	0.0338029	0.0337375	0.0337762	0.0337401	0.033758	0.0337861	0.0336556	0.0338957	0	0.033774	0.0338886	0.033873	0.0338775	0.0338683	0.0338011	0.0338807	0.0338166	0.0337639	0.0337907	0	0.0338055	0.0337465	0.0337528	0.0338066	0.0338193	0.0337416	0.0336896	0.033802	0.0337307	0.0336835	0	0.0338796	0.0337592	0.033761	0.0337297	0.0337397	0.0337407	0.0338571	0.0337842	0.0338516	0.0338805	0	0.033727	0.0337675	0.0337749	0.0338929	0.0338587	0.0337526	0.0338979	0.0337342	0.0338541	0.0338558	0	0.0337695	0.0338386	0.0337735	0.0338303	0.0337546	0.0338377	0.03367	0.033735	0.0338816	0.0338408	0	
180	0	0.0337336	0.0337591	0.0336692	0.0337193	0.033831	0.033665	0.0337148	0.0337594	0.0336851	0.0338815	0	0.0337974	0.0337642	0.0336805	0.033691	0.033773	0.0338274	0.0338346	0.0338031	0.0336862	0.0337939	0	0.033757	0.0338399	0.0336398	0.0336581	0.0337461	0.03365	0.0336311	0.0337529	0.0337474	0.0337315	0	0.0337965	0.0337675	0.0338031	0.0337371	0.0337762	0.0337397	0.0337578	0.0337861	0.0336543	0.0338968	0	0.0337739	0.0338897	0.033874	0.0338785	0.0338692	0.0338013	0.0338817	0.0338169	0.0337637	0.0337908	0	0.0338057	0.0337462	0.0337525	0.0338069	0.0338197	0.0337413	0.0336887	0.0338023	0.0337302	0.0336825	0	0.0338806	0.033759	0.0337608	0.0337292	0.0337393	0.0337403	0.0338579	0.0337843	0.0338523	0.0338816	0	0.0337264	0.0337673	0.0337749	0.0338941	0.0338595	0.0337524	0.0338991	0.0337337	0.0338549	0.0338565	0	0.0337694	0.0338392	0.0337734	0.0338308	0.0337544	0.0338383	0.0336689	0.0337346	0.0338826	0.0338415	0	
181	0	0.0337331	0.0337589	0.0336681	0.0337187	0.0338315	0.0336638	0.0337142	0.0337592	0.0336842	0.0338826	0	0.0337975	0.033764	0.0336795	0.0336901	0.033773	0.0338279	0.0338352	0.0338033	0.0336853	0.033794	0	0.0337568	0.0338406	0.0336384	0.0336569	0.0337458	0.0336487	0.0336296	0.0337526	0.0337471	0.033731	0	0.0337967	0.0337674	0.0338034	0.0337367	0.0337761	0.0337393	0.0337575	0.0337862	0.0336531	0.033898	0	0.0337739	0.0338908	0.0338749	0.0338795	0.0338702	0.0338015	0.0338828	0.0338173	0.0337636	0.0337909	0	0.033806	0.0337458	0.0337523	0.0338072	0.0338201	0.0337409	0.0336878	0.0338025	0.0337297	0.0336816	0	0.0338816	0.0337588	0.0337607	0.0337287	0.0337389	0.0337399	0.0338587	0.0337843	0.0338531	0.0338826	0	0.0337259	0.0337672	0.0337749	0.0338953	0.0338603	0.0337521	0.0339003	0.0337333	0.0338557	0.0338573	0	0.0337693	0.0338398	0.0337734	0.0338314	0.0337542	0.0338389	0.0336678	0.0337342	0.0338837	0.0338421	0	
182	0	0.0337326	0.0337587	0.033667	0.0337181	0.033832	0.0336627	0.0337135	0.033759	0.0336832	0.0338836	0	0.0337977	0.0337639	0.0336785	0.0336892	0.0337729	0.0338284	0.0338357	0.0338036	0.0336843	0.0337941	0	0.0337565	0.0338412	0.033637	0.0336556	0.0337455	0.0336474	0.0336281	0.0337524	0.0337468	0.0337305	0	0.0337969	0.0337673	0.0338036	0.0337363	0.0337761	0.0337389	0.0337573	0.0337863	0.0336518	0.0338992	0	0.0337738	0.0338919	0.0338759	0.0338805	0.0338711	0.0338017	0.0338838	0.0338177	0.0337634	0.0337911	0	0.0338063	0.0337455	0.033752	0.0338075	0.0338205	0.0337405	0.0336868	0.0338028	0.0337292	0.0336806	0	0.0338827	0.0337586	0.0337605	0.0337282	0.0337385	0.0337395	0.0338595	0.0337844	0.0338538	0.0338837	0	0.0337254	0.0337671	0.0337748	0.0338964	0.0338612	0.0337518	0.0339016	0.0337328	0.0338564	0.0338581	0	0.0337692	0.0338404	0.0337733	0.0338319	0.0337539	0.0338395	0.0336666	0.0337337	0.0338847	0.0338427	0	
183	0	0.0337322	0.0337585	0.0336658	0.0337175	0.0338326	0.0336615	0.0337129	0.0337588	0.0336823	0.0338847	0	0.0337979	0.0337637	0.0336775	0.0336883	0.0337729	0.0338289	0.0338363	0.0338038	0.0336834	0.0337943	0	0.0337563	0.0338418	0.0336355	0.0336544	0.0337451	0.0336461	0.0336266	0.0337521	0.0337465	0.03373	0	0.0337971	0.0337672	0.0338039	0.0337359	0.0337761	0.0337385	0.0337571	0.0337864	0.0336505	0.0339005	0	0.0337738	0.0338931	0.0338769	0.0338816	0.033872	0.033802	0.0338849	0.0338181	0.0337633	0.0337912	0	0.0338066	0.0337452	0.0337517	0.0338078	0.033821	0.0337401	0.0336859	0.033803	0.0337287	0.0336796	0	0.0338837	0.0337584	0.0337603	0.0337277	0.0337381	0.0337391	0.0338603	0.0337845	0.0338546	0.0338847	0	0.0337249	0.033767	0.0337748	0.0338976	0.033862	0.0337516	0.0339028	0.0337324	0.0338572	0.0338589	0	0.0337691	0.033841	0.0337733	0.0338324	0.0337537	0.0338401	0.0336655	0.0337332	0.0338858	0.0338434	0	
184	0	0.0337317	0.0337583	0.0336647	0.0337169	0.0338331	0.0336603	0.0337122	0.0337586	0.0336813	0.0338858	0	0.0337981	0.0337636	0.0336765	0.0336874	0.0337728	0.0338294	0.0338369	0.0338041	0.0336824	0.0337945	0	0.0337561	0.0338425	0.0336341	0.0336531	0.0337448	0.0336447	0.033625	0.0337518	0.0337461	0.0337295	0	0.0337973	0.0337671	0.0338041	0.0337354	0.0337761	0.0337381	0.0337569	0.0337864	0.0336492	0.0339017	0	0.0337737	0.0338943	0.0338779	0.0338826	0.033873	0.0338022	0.033886	0.0338185	0.0337631	0.0337913	0	0.0338069	0.0337448	0.0337515	0.0338081	0.0338214	0.0337397	0.033685	0.0338033	0.0337282	0.0336786	0	0.0338848	0.0337582	0.0337601	0.0337272	0.0337377	0.0337387	0.0338612	0.0337845	0.0338553	0.0338858	0	0.0337243	0.0337669	0.0337747	0.0338988	0.0338628	0.0337513	0.0339041	0.0337319	0.033858	0.0338598	0	0.033769	0.0338417	0.0337732	0.033833	0.0337534	0.0338407	0.0336644	0.0337328	0.0338869	0.033844	0	
185	0	0.0337312	0.033758	0.0336636	0.0337163	0.0338336	0.0336591	0.0337115	0.0337584	0.0336803	0.0338869	0	0.0337983	0.0337634	0.0336755	0.0336864	0.0337727	0.03383	0.0338375	0.0338043	0.0336814	0.0337946	0	0.0337559	0.0338431	0.0336326	0.0336519	0.0337444	0.0336434	0.0336235	0.0337516	0.0337458	0.033729	0	0.0337975	0.0337669	0.0338044	0.033735	0.0337761	0.0337377	0.0337567	0.0337865	0.0336478	0.033903	0	0.0337737	0.0338954	0.0338789	0.0338837	0.0338739	0.0338024	0.0338871	0.0338189	0.033763	0.0337915	0	0.0338072	0.0337445	0.0337512	0.0338084	0.0338218	0.0337393	0.033684	0.0338035	0.0337277	0.0336776	0	0.0338859	0.033758	0.0337599	0.0337266	0.0337373	0.0337383	0.033862	0.0337846	0.0338561	0.0338869	0	0.0337238	0.0337668	0.0337747	0.0339001	0.0338637	0.033751	0.0339053	0.0337314	0.0338588	0.0338606	0	0.0337689	0.0338423	0.0337732	0.0338335	0.0337531	0.0338414	0.0336632	0.0337323	0.033888	0.0338447	0	
186	0	0.0337307	0.0337578	0.0336624	0.0337156	0.0338342	0.0336579	0.0337108	0.0337582	0.0336793	0.033888	0	0.0337985	0.0337633	0.0336744	0.0336855	0.0337727	0.0338305	0.0338381	0.0338046	0.0336804	0.0337948	0	0.0337556	0.0338437	0.0336311	0.0336506	0.0337441	0.033642	0.0336219	0.0337513	0.0337455	0.0337285	0	0.0337977	0.0337668	0.0338046	0.0337346	0.033776	0.0337373	0.0337564	0.0337866	0.0336465	0.0339042	0	0.0337736	0.0338966	0.0338799	0.0338847	0.0338749	0.0338027	0.0338882	0.0338193	0.0337628	0.0337916	0	0.0338075	0.0337442	0.0337509	0.0338087	0.0338223	0.0337389	0.033683	0.0338038	0.0337272	0.0336766	0	0.0338869	0.0337578	0.0337597	0.0337261	0.0337368	0.0337379	0.0338628	0.0337847	0.0338569	0.033888	0	0.0337232	0.0337666	0.0337747	0.0339013	0.0338646	0.0337507	0.0339066	0.0337309	0.0338597	0.0338614	0	0.0337688	0.0338429	0.0337731	0.0338341	0.0337529	0.033842	0.033662	0.0337319	0.0338891	0.0338454	0	
187	0	0.0337302	0.0337576	0.0336612	0.033715	0.0338348	0.0336567	0.0337101	0.033758	0.0336783	0.0338891	0	0.0337987	0.0337631	0.0336734	0.0336846	0.0337726	0.033831	0.0338387	0.0338048	0.0336794	0.0337949	0	0.0337554	0.0338444	0.0336296	0.0336493	0.0337437	0.0336406	0.0336203	0.033751	0.0337451	0.033728	0	0.0337979	0.0337667	0.0338049	0.0337341	0.033776	0.0337369	0.0337562	0.0337867	0.0336451	0.0339055	0	0.0337736	0.0338978	0.0338809	0.0338858	0.0338758	0.0338029	0.0338893	0.0338197	0.0337627	0.0337917	0	0.0338077	0.0337438	0.0337507	0.033809	0.0338227	0.0337385	0.0336821	0.033804	0.0337267	0.0336755	0	0.033888	0.0337576	0.0337596	0.0337256	0.0337364	0.0337375	0.0338637	0.0337847	0.0338577	0.0338891	0	0.0337227	0.0337665	0.0337746	0.0339025	0.0338654	0.0337505	0.0339079	0.0337305	0.0338605	0.0338623	0	0.0337687	0.0338436	0.033773	0.0338346	0.0337526	0.0338426	0.0336608	0.0337314	0.0338902	0.0338461	0	
188	0	0.0337298	0.0337574	0.03366	0.0337144	0.0338353	0.0336555	0.0337095	0.0337577	0.0336773	0.0338902	0	0.0337989	0.033763	0.0336723	0.0336836	0.0337726	0.0338315	0.0338393	0.0338051	0.0336784	0.0337951	0	0.0337551	0.0338451	0.0336281	0.033648	0.0337433	0.0336392	0.0336187	0.0337507	0.0337448	0.0337275	0	0.033798	0.0337666	0.0338052	0.0337337	0.033776	0.0337364	0.033756	0.0337868	0.0336438	0.0339068	0	0.0337735	0.033899	0.033882	0.0338869	0.0338768	0.0338032	0.0338904	0.0338202	0.0337625	0.0337919	0	0.033808	0.0337434	0.0337504	0.0338093	0.0338231	0.0337381	0.0336811	0.0338043	0.0337262	0.0336745	0	0.0338891	0.0337574	0.0337594	0.0337251	0.033736	0.0337371	0.0338646	0.0337848	0.0338585	0.0338902	0	0.0337221	0.0337664	0.0337746	0.0339038	0.0338663	0.0337502	0.0339092	0.03373	0.0338613	0.0338631	0	0.0337686	0.0338442	0.033773	0.0338352	0.0337524	0.0338433	0.0336596	0.0337309	0.0338913	0.0338467	0	
189	0	0.0337293	0.0337572	0.0336588	0.0337137	0.0338359	0.0336542	0.0337088	0.0337575	0.0336763	0.0338913	0	0.0337991	0.0337628	0.0336713	0.0336827	0.0337725	0.0338321	0.0338399	0.0338054	0.0336774	0.0337952	0	0.0337549	0.0338457	0.0336266	0.0336466	0.033743	0.0336378	0.0336171	0.0337504	0.0337445	0.033727	0	0.0337982	0.0337665	0.0338055	0.0337332	0.033776	0.033736	0.0337557	0.0337869	0.0336424	0.0339081	0	0.0337735	0.0339002	0.033883	0.033888	0.0338778	0.0338034	0.0338915	0.0338206	0.0337623	0.033792	0	0.0338083	0.0337431	0.0337501	0.0338096	0.0338236	0.0337377	0.0336801	0.0338045	0.0337257	0.0336735	0	0.0338903	0.0337572	0.0337592	0.0337245	0.0337356	0.0337366	0.0338654	0.0337849	0.0338593	0.0338913	0	0.0337216	0.0337663	0.0337745	0.0339051	0.0338672	0.0337499	0.0339106	0.0337295	0.0338621	0.033864	0	0.0337685	0.0338449	0.0337729	0.0338358	0.0337521	0.0338439	0.0336584	0.0337304	0.0338925	0.0338474	0	
