
222	353.335	340.749	353.968	354.419	354.781	351.04	355.608	296.477	307.946	305.567	304.718	300.667	296.707	299.988	310.208	296.34	296.88	303.038	300.262	296.398	295.636	301.256	303.599	301.93	299.392	305.967	306.06	302.75	302.379	308.536	303.678	296.173	308.678	299.813	305.836	298.602	306.709	303.798	306.003	304.356	306.743	305.733	304.731	308.763	301.181	302.077	305.835	1	1	1	1	1	1	1	
223	353.332	340.746	353.965	354.416	354.778	351.037	355.605	296.474	307.943	305.563	304.715	300.664	296.705	299.985	310.205	296.337	296.877	303.035	300.259	296.396	295.632	301.254	303.596	301.928	299.39	305.964	306.057	302.746	302.377	308.534	303.675	296.17	308.675	299.811	305.833	298.6	306.706	303.796	306	304.354	306.741	305.731	304.728	308.76	301.178	302.075	305.832	1	1	1	1	1	1	1	
224	353.329	340.743	353.962	354.413	354.775	351.034	355.601	296.472	307.941	305.56	304.713	300.661	296.702	299.982	310.203	296.333	296.875	303.032	300.256	296.394	295.629	301.251	303.593	301.925	299.387	305.96	306.054	302.743	302.374	308.531	303.672	296.167	308.672	299.808	305.83	298.597	306.704	303.793	305.998	304.351	306.738	305.728	304.725	308.758	301.175	302.072	305.829	1	1	1	1	1	1	1	
225	353.326	340.74	353.959	354.41	354.772	351.031	355.597	296.469	307.938	305.556	304.71	300.658	296.699	299.979	310.2	296.33	296.872	303.029	300.253	296.391	295.626	301.247	303.59	301.923	299.384	305.957	306.051	302.74	302.371	308.528	303.669	296.165	308.669	299.806	305.827	298.595	306.701	303.791	305.995	304.349	306.736	305.725	304.723	308.755	301.171	302.07	305.826	1	1	1	1	1	1	1	
226	353.323	340.737	353.956	354.407	354.769	351.028	355.593	296.467	307.936	305.553	304.707	300.656	296.696	299.976	310.198	296.327	296.869	303.026	300.25	296.389	295.623	301.244	303.587	301.92	299.381	305.953	306.049	302.736	302.368	308.525	303.666	296.162	308.666	299.803	305.824	298.592	306.698	303.788	305.992	304.346	306.733	305.722	304.72	308.752	301.168	302.067	305.824	1	1	1	1	1	1	1	
227	353.32	340.734	353.953	354.404	354.766	351.025	355.589	296.464	307.933	305.549	304.705	300.653	296.694	299.973	310.195	296.324	296.866	303.023	300.246	296.387	295.619	301.241	303.583	301.918	299.379	305.949	306.046	302.732	302.365	308.523	303.663	296.16	308.663	299.8	305.821	298.59	306.696	303.785	305.989	304.343	306.731	305.719	304.717	308.749	301.164	302.064	305.821	1	1	1	1	1	1	1	
228	353.317	340.731	353.95	354.401	354.763	351.022	355.585	296.462	307.931	305.546	304.702	300.65	296.691	299.97	310.193	296.32	296.864	303.02	300.243	296.384	295.616	301.238	303.58	301.915	299.376	305.946	306.043	302.729	302.363	308.52	303.659	296.157	308.66	299.798	305.818	298.587	306.693	303.783	305.986	304.341	306.728	305.717	304.715	308.746	301.161	302.062	305.818	1	1	1	1	1	1	1	
229	353.314	340.728	353.947	354.398	354.76	351.019	355.581	296.459	307.928	305.542	304.699	300.647	296.688	299.967	310.19	296.317	296.861	303.017	300.24	296.382	295.612	301.235	303.577	301.912	299.373	305.942	306.04	302.725	302.36	308.517	303.656	296.154	308.657	299.795	305.815	298.585	306.69	303.78	305.984	304.338	306.726	305.714	304.712	308.744	301.157	302.059	305.815	1	1	1	1	1	1	1	
230	353.311	340.725	353.944	354.395	354.757	351.016	355.577	296.456	307.925	305.538	304.696	300.643	296.685	299.964	310.188	296.314	296.858	303.014	300.237	296.38	295.609	301.232	303.574	301.91	299.37	305.938	306.037	302.721	302.357	308.514	303.653	296.152	308.653	299.792	305.811	298.582	306.688	303.777	305.981	304.335	306.723	305.711	304.709	308.741	301.154	302.056	305.812	1	1	1	1	1	1	1	
231	353.308	340.722	353.94	354.392	354.754	351.013	355.573	296.454	307.922	305.534	304.694	300.64	296.682	299.961	310.185	296.31	296.855	303.011	300.234	296.377	295.606	301.229	303.571	301.907	299.367	305.934	306.034	302.718	302.354	308.511	303.65	296.149	308.65	299.79	305.808	298.579	306.685	303.775	305.978	304.333	306.72	305.708	304.706	308.738	301.15	302.054	305.809	1	1	1	1	1	1	1	
232	353.304	340.719	353.937	354.388	354.751	351.01	355.569	296.451	307.92	305.531	304.691	300.637	296.679	299.958	310.182	296.307	296.852	303.008	300.23	296.375	295.602	301.225	303.568	301.904	299.364	305.931	306.031	302.714	302.351	308.508	303.647	296.146	308.647	299.787	305.805	298.577	306.682	303.772	305.975	304.33	306.718	305.705	304.703	308.735	301.147	302.051	305.806	1	1	1	1	1	1	1	
233	353.301	340.715	353.934	354.385	354.747	351.006	355.565	296.448	307.917	305.527	304.688	300.634	296.676	299.955	310.18	296.304	296.849	303.005	300.227	296.372	295.599	301.222	303.564	301.902	299.361	305.927	306.028	302.71	302.348	308.505	303.643	296.143	308.644	299.784	305.802	298.574	306.679	303.769	305.972	304.327	306.715	305.702	304.7	308.732	301.143	302.048	305.803	1	1	1	1	1	1	1	
234	353.298	340.712	353.931	354.382	354.744	351.003	355.561	296.446	307.914	305.523	304.685	300.631	296.673	299.951	310.177	296.3	296.846	303.001	300.224	296.37	295.595	301.219	303.561	301.899	299.358	305.923	306.025	302.706	302.345	308.502	303.64	296.141	308.64	299.781	305.798	298.571	306.677	303.766	305.969	304.324	306.712	305.699	304.698	308.729	301.139	302.045	305.8	1	1	1	1	1	1	1	
235	353.295	340.709	353.927	354.379	354.741	351	355.557	296.443	307.911	305.519	304.682	300.628	296.67	299.948	310.174	296.296	296.843	302.998	300.22	296.367	295.591	301.215	303.558	301.896	299.355	305.919	306.022	302.702	302.342	308.499	303.637	296.138	308.637	299.778	305.795	298.568	306.674	303.763	305.966	304.321	306.71	305.696	304.695	308.726	301.135	302.042	305.797	1	1	1	1	1	1	1	
236	353.291	340.706	353.924	354.375	354.738	350.997	355.552	296.44	307.908	305.515	304.679	300.624	296.667	299.945	310.171	296.293	296.84	302.995	300.217	296.365	295.588	301.212	303.554	301.893	299.352	305.915	306.018	302.698	302.339	308.496	303.633	296.135	308.633	299.775	305.792	298.565	306.671	303.76	305.963	304.318	306.707	305.693	304.692	308.723	301.132	302.039	305.793	1	1	1	1	1	1	1	
237	353.288	340.702	353.921	354.372	354.734	350.993	355.548	296.437	307.906	305.511	304.676	300.621	296.664	299.942	310.169	296.289	296.837	302.992	300.213	296.362	295.584	301.208	303.551	301.89	299.349	305.911	306.015	302.695	302.336	308.493	303.63	296.132	308.63	299.772	305.788	298.563	306.668	303.757	305.96	304.316	306.704	305.689	304.689	308.72	301.128	302.037	305.79	1	1	1	1	1	1	1	
238	353.284	340.699	353.917	354.368	354.731	350.99	355.544	296.434	307.903	305.507	304.673	300.618	296.661	299.938	310.166	296.286	296.834	302.988	300.21	296.359	295.58	301.205	303.547	301.887	299.345	305.907	306.012	302.691	302.332	308.49	303.627	296.129	308.626	299.769	305.785	298.56	306.665	303.755	305.956	304.313	306.701	305.686	304.686	308.717	301.124	302.034	305.787	1	1	1	1	1	1	1	
239	353.281	340.695	353.914	354.365	354.728	350.986	355.539	296.431	307.9	305.503	304.67	300.615	296.658	299.935	310.163	296.282	296.831	302.985	300.206	296.357	295.577	301.201	303.544	301.884	299.342	305.903	306.009	302.686	302.329	308.487	303.623	296.126	308.623	299.766	305.781	298.557	306.662	303.752	305.953	304.31	306.698	305.683	304.682	308.713	301.12	302.031	305.784	1	1	1	1	1	1	1	
240	353.278	340.692	353.91	354.362	354.724	350.983	355.535	296.429	307.897	305.499	304.667	300.611	296.655	299.932	310.16	296.278	296.828	302.982	300.203	296.354	295.573	301.198	303.54	301.881	299.339	305.898	306.006	302.682	302.326	308.484	303.62	296.123	308.619	299.763	305.778	298.554	306.659	303.749	305.95	304.307	306.696	305.68	304.679	308.71	301.116	302.028	305.781	1	1	1	1	1	1	1	
241	353.274	340.688	353.907	354.358	354.721	350.979	355.53	296.426	307.894	305.494	304.664	300.608	296.651	299.928	310.157	296.275	296.824	302.978	300.199	296.351	295.569	301.194	303.537	301.878	299.336	305.894	306.002	302.678	302.323	308.481	303.616	296.12	308.616	299.76	305.774	298.551	306.656	303.746	305.947	304.304	306.693	305.677	304.676	308.707	301.112	302.025	305.777	1	1	1	1	1	1	1	
242	353.271	340.685	353.903	354.354	354.717	350.976	355.526	296.423	307.891	305.49	304.661	300.604	296.648	299.925	310.154	296.271	296.821	302.975	300.195	296.349	295.565	301.191	303.533	301.875	299.332	305.89	305.999	302.674	302.319	308.477	303.612	296.117	308.612	299.757	305.77	298.548	306.653	303.742	305.943	304.301	306.69	305.673	304.673	308.704	301.108	302.021	305.774	1	1	1	1	1	1	1	
243	353.267	340.681	353.9	354.351	354.714	350.972	355.521	296.42	307.887	305.486	304.657	300.601	296.645	299.921	310.151	296.267	296.818	302.971	300.192	296.346	295.561	301.187	303.53	301.872	299.329	305.886	305.995	302.67	302.316	308.474	303.609	296.114	308.608	299.754	305.767	298.545	306.65	303.739	305.94	304.297	306.687	305.67	304.67	308.7	301.104	302.018	305.77	1	1	1	1	1	1	1	
244	353.263	340.678	353.896	354.347	354.71	350.969	355.517	296.417	307.884	305.482	304.654	300.597	296.642	299.918	310.148	296.263	296.815	302.968	300.188	296.343	295.557	301.183	303.526	301.869	299.326	305.881	305.992	302.666	302.313	308.471	303.605	296.111	308.605	299.751	305.763	298.542	306.646	303.736	305.937	304.294	306.684	305.667	304.667	308.697	301.1	302.015	305.767	1	1	1	1	1	1	1	
245	353.26	340.674	353.893	354.344	354.706	350.965	355.512	296.414	307.881	305.477	304.651	300.594	296.638	299.914	310.145	296.259	296.811	302.964	300.184	296.34	295.553	301.18	303.522	301.866	299.322	305.877	305.989	302.661	302.309	308.468	303.602	296.108	308.601	299.748	305.759	298.539	306.643	303.733	305.933	304.291	306.681	305.663	304.663	308.694	301.096	302.012	305.764	1	1	1	1	1	1	1	
246	353.256	340.67	353.889	354.34	354.703	350.961	355.507	296.41	307.878	305.473	304.648	300.59	296.635	299.91	310.142	296.255	296.808	302.96	300.18	296.338	295.549	301.176	303.519	301.863	299.319	305.873	305.985	302.657	302.306	308.464	303.598	296.104	308.597	299.744	305.755	298.535	306.64	303.73	305.93	304.288	306.678	305.66	304.66	308.69	301.092	302.009	305.76	1	1	1	1	1	1	1	
247	353.252	340.667	353.885	354.336	354.699	350.958	355.503	296.407	307.875	305.468	304.644	300.586	296.631	299.907	310.139	296.251	296.805	302.957	300.176	296.335	295.545	301.172	303.515	301.86	299.316	305.868	305.982	302.653	302.303	308.461	303.594	296.101	308.593	299.741	305.752	298.532	306.637	303.727	305.927	304.285	306.675	305.656	304.657	308.687	301.087	302.006	305.757	1	1	1	1	1	1	1	
248	353.248	340.663	353.881	354.332	354.695	350.954	355.498	296.404	307.872	305.464	304.641	300.583	296.628	299.903	310.136	296.247	296.801	302.953	300.173	296.332	295.541	301.168	303.511	301.857	299.312	305.864	305.978	302.648	302.299	308.457	303.59	296.098	308.589	299.738	305.748	298.529	306.633	303.723	305.923	304.282	306.672	305.653	304.653	308.683	301.083	302.002	305.753	1	1	1	1	1	1	1	
249	353.245	340.659	353.878	354.329	354.691	350.95	355.493	296.401	307.868	305.459	304.638	300.579	296.624	299.899	310.133	296.243	296.798	302.949	300.169	296.329	295.537	301.164	303.507	301.853	299.308	305.859	305.974	302.644	302.296	308.454	303.586	296.095	308.586	299.734	305.744	298.526	306.63	303.72	305.92	304.278	306.668	305.649	304.65	308.68	301.079	301.999	305.749	1	1	1	1	1	1	1	
250	353.241	340.655	353.874	354.325	354.688	350.946	355.488	296.398	307.865	305.455	304.634	300.575	296.621	299.895	310.13	296.239	296.794	302.946	300.165	296.326	295.533	301.16	303.503	301.85	299.305	305.854	305.971	302.639	302.292	308.45	303.583	296.091	308.582	299.731	305.74	298.523	306.627	303.717	305.916	304.275	306.665	305.646	304.646	308.676	301.074	301.996	305.746	1	1	1	1	1	1	1	
251	353.237	340.651	353.87	354.321	354.684	350.943	355.483	296.395	307.862	305.45	304.631	300.572	296.617	299.892	310.126	296.235	296.791	302.942	300.161	296.323	295.528	301.156	303.499	301.847	299.301	305.85	305.967	302.635	302.288	308.447	303.579	296.088	308.578	299.728	305.736	298.519	306.623	303.713	305.912	304.272	306.662	305.642	304.643	308.673	301.07	301.992	305.742	1	1	1	1	1	1	1	
252	353.233	340.648	353.866	354.317	354.68	350.939	355.478	296.391	307.858	305.446	304.627	300.568	296.614	299.888	310.123	296.231	296.787	302.938	300.157	296.32	295.524	301.152	303.495	301.843	299.298	305.845	305.963	302.63	302.285	308.443	303.575	296.085	308.574	299.724	305.732	298.516	306.62	303.71	305.909	304.268	306.659	305.638	304.639	308.669	301.066	301.989	305.738	1	1	1	1	1	1	1	
253	353.229	340.644	353.862	354.313	354.676	350.935	355.473	296.388	307.855	305.441	304.624	300.564	296.61	299.884	310.12	296.226	296.784	302.934	300.153	296.317	295.52	301.148	303.491	301.84	299.294	305.84	305.96	302.625	302.281	308.44	303.571	296.081	308.57	299.721	305.728	298.513	306.617	303.707	305.905	304.265	306.655	305.635	304.636	308.666	301.061	301.985	305.735	1	1	1	1	1	1	1	
254	353.225	340.64	353.858	354.309	354.672	350.931	355.468	296.385	307.851	305.436	304.62	300.56	296.606	299.88	310.117	296.222	296.78	302.93	300.148	296.314	295.515	301.144	303.487	301.837	299.29	305.835	305.956	302.621	302.277	308.436	303.567	296.078	308.565	299.717	305.724	298.509	306.613	303.703	305.901	304.261	306.652	305.631	304.632	308.662	301.056	301.982	305.731	1	1	1	1	1	1	1	
255	353.221	340.636	353.854	354.305	354.668	350.927	355.463	296.381	307.848	305.431	304.616	300.556	296.603	299.876	310.113	296.218	296.776	302.926	300.144	296.311	295.511	301.14	303.483	301.833	299.286	305.831	305.952	302.616	302.274	308.432	303.562	296.074	308.561	299.714	305.72	298.506	306.61	303.7	305.898	304.258	306.649	305.627	304.629	308.658	301.052	301.978	305.727	1	1	1	1	1	1	1	
256	353.217	340.632	353.85	354.301	354.664	350.923	355.457	296.378	307.844	305.426	304.613	300.552	296.599	299.872	310.11	296.213	296.773	302.922	300.14	296.308	295.506	301.136	303.479	301.83	299.283	305.826	305.948	302.611	302.27	308.428	303.558	296.071	308.557	299.71	305.715	298.502	306.606	303.696	305.894	304.254	306.645	305.623	304.625	308.654	301.047	301.975	305.723	1	1	1	1	1	1	1	
257	353.213	340.627	353.846	354.297	354.66	350.918	355.452	296.374	307.841	305.421	304.609	300.548	296.595	299.868	310.106	296.209	296.769	302.918	300.136	296.304	295.502	301.132	303.475	301.826	299.279	305.821	305.944	302.606	302.266	308.425	303.554	296.067	308.553	299.706	305.711	298.499	306.602	303.693	305.89	304.251	306.642	305.619	304.621	308.651	301.043	301.971	305.719	1	1	1	1	1	1	1	
258	353.208	340.623	353.841	354.293	354.656	350.914	355.447	296.371	307.837	305.416	304.605	300.544	296.591	299.864	310.103	296.204	296.765	302.914	300.131	296.301	295.497	301.127	303.471	301.823	299.275	305.816	305.94	302.601	302.262	308.421	303.55	296.064	308.549	299.703	305.707	298.495	306.599	303.689	305.886	304.247	306.639	305.616	304.618	308.647	301.038	301.968	305.715	1	1	1	1	1	1	1	
259	353.204	340.619	353.837	354.288	354.652	350.91	355.441	296.367	307.834	305.411	304.602	300.54	296.588	299.86	310.099	296.2	296.761	302.91	300.127	296.298	295.493	301.123	303.466	301.819	299.271	305.811	305.936	302.596	302.258	308.417	303.546	296.06	308.544	299.699	305.703	298.492	306.595	303.685	305.882	304.243	306.635	305.612	304.614	308.643	301.033	301.964	305.711	1	1	1	1	1	1	1	
260	353.2	340.615	353.833	354.284	354.647	350.906	355.436	296.364	307.83	305.406	304.598	300.536	296.584	299.855	310.096	296.195	296.757	302.906	300.123	296.295	295.488	301.119	303.462	301.815	299.267	305.806	305.932	302.591	302.254	308.413	303.541	296.056	308.54	299.695	305.698	298.488	306.591	303.682	305.878	304.24	306.632	305.608	304.61	308.639	301.028	301.96	305.707	1	1	1	1	1	1	1	
261	353.196	340.611	353.829	354.28	354.643	350.902	355.43	296.36	307.826	305.401	304.594	300.531	296.58	299.851	310.092	296.191	296.753	302.902	300.118	296.291	295.483	301.114	303.458	301.812	299.263	305.801	305.928	302.586	302.25	308.409	303.537	296.053	308.535	299.692	305.694	298.484	306.588	303.678	305.874	304.236	306.628	305.604	304.606	308.635	301.023	301.957	305.703	1	1	1	1	1	1	1	
262	353.191	340.606	353.824	354.275	354.639	350.897	355.425	296.356	307.823	305.396	304.59	300.527	296.576	299.847	310.089	296.186	296.749	302.898	300.114	296.288	295.479	301.11	303.453	301.808	299.259	305.795	305.924	302.581	302.246	308.405	303.533	296.049	308.531	299.688	305.689	298.481	306.584	303.674	305.87	304.232	306.624	305.6	304.602	308.631	301.018	301.953	305.699	1	1	1	1	1	1	1	
263	353.187	340.602	353.82	354.271	354.634	350.893	355.419	296.353	307.819	305.391	304.586	300.523	296.572	299.843	310.085	296.181	296.745	302.893	300.109	296.285	295.474	301.105	303.449	301.804	299.255	305.79	305.92	302.576	302.242	308.401	303.528	296.045	308.526	299.684	305.685	298.477	306.58	303.67	305.866	304.228	306.621	305.595	304.598	308.627	301.013	301.949	305.695	1	1	1	1	1	1	1	
264	353.182	340.597	353.816	354.267	354.63	350.888	355.414	296.349	307.815	305.386	304.582	300.519	296.568	299.838	310.081	296.177	296.741	302.889	300.105	296.281	295.469	301.101	303.444	301.8	299.251	305.785	305.916	302.571	302.238	308.397	303.524	296.041	308.522	299.68	305.68	298.473	306.576	303.667	305.862	304.225	306.617	305.591	304.594	308.623	301.008	301.945	305.691	1	1	1	1	1	1	1	
265	353.178	340.593	353.811	354.262	354.626	350.884	355.408	296.345	307.811	305.38	304.578	300.514	296.563	299.834	310.078	296.172	296.737	302.885	300.1	296.278	295.464	301.096	303.44	301.797	299.247	305.779	305.911	302.565	302.234	308.393	303.519	296.037	308.517	299.676	305.676	298.469	306.572	303.663	305.858	304.221	306.613	305.587	304.59	308.619	301.003	301.941	305.686	1	1	1	1	1	1	1	
266	353.173	340.589	353.806	354.257	354.621	350.879	355.402	296.341	307.807	305.375	304.574	300.51	296.559	299.829	310.074	296.167	296.733	302.88	300.095	296.274	295.459	301.092	303.435	301.793	299.242	305.774	305.907	302.56	302.23	308.389	303.515	296.033	308.513	299.672	305.671	298.466	306.568	303.659	305.854	304.217	306.61	305.583	304.586	308.615	300.998	301.937	305.682	1	1	1	1	1	1	1	
267	353.169	340.584	353.802	354.253	354.617	350.875	355.396	296.338	307.803	305.369	304.57	300.505	296.555	299.825	310.07	296.162	296.729	302.876	300.091	296.271	295.454	301.087	303.431	301.789	299.238	305.768	305.903	302.555	302.225	308.385	303.51	296.029	308.508	299.668	305.666	298.462	306.564	303.655	305.85	304.213	306.606	305.579	304.582	308.61	300.993	301.933	305.678	1	1	1	1	1	1	1	
268	353.164	340.579	353.797	354.248	354.612	350.87	355.39	296.334	307.799	305.364	304.566	300.501	296.551	299.82	310.066	296.157	296.725	302.871	300.086	296.267	295.449	301.082	303.426	301.785	299.234	305.763	305.898	302.549	302.221	308.381	303.505	296.026	308.503	299.664	305.662	298.458	306.56	303.651	305.845	304.209	306.602	305.574	304.578	308.606	300.988	301.929	305.673	1	1	1	1	1	1	1	
269	353.16	340.575	353.793	354.244	354.607	350.866	355.384	296.33	307.795	305.358	304.562	300.496	296.547	299.816	310.062	296.152	296.721	302.867	300.081	296.264	295.444	301.077	303.421	301.781	299.229	305.757	305.894	302.544	302.217	308.376	303.501	296.021	308.498	299.66	305.657	298.454	306.556	303.647	305.841	304.205	306.598	305.57	304.574	308.602	300.982	301.925	305.669	1	1	1	1	1	1	1	
