
200	353.391	340.805	354.024	354.475	354.837	351.096	355.68	296.524	307.994	305.634	304.768	300.722	296.759	300.043	310.254	296.4	296.931	303.093	300.32	296.441	295.697	301.314	303.656	301.978	299.445	306.035	306.113	302.816	302.432	308.588	303.734	296.221	308.736	299.863	305.894	298.65	306.758	303.847	306.055	304.405	306.79	305.786	304.781	308.815	301.245	302.126	305.888	1	1	1	1	1	1	1	
201	353.389	340.803	354.022	354.473	354.834	351.094	355.677	296.522	307.992	305.631	304.766	300.72	296.757	300.041	310.252	296.397	296.929	303.09	300.318	296.44	295.695	301.312	303.653	301.976	299.443	306.032	306.111	302.813	302.429	308.586	303.732	296.219	308.734	299.861	305.892	298.648	306.756	303.845	306.053	304.403	306.788	305.784	304.779	308.813	301.243	302.124	305.886	1	1	1	1	1	1	1	
202	353.387	340.8	354.019	354.471	354.832	351.091	355.674	296.52	307.99	305.628	304.764	300.717	296.755	300.039	310.251	296.395	296.927	303.088	300.315	296.438	295.692	301.309	303.651	301.974	299.44	306.029	306.109	302.811	302.427	308.583	303.73	296.217	308.731	299.859	305.889	298.646	306.754	303.843	306.051	304.401	306.786	305.781	304.777	308.811	301.24	302.122	305.884	1	1	1	1	1	1	1	
203	353.384	340.798	354.017	354.468	354.83	351.089	355.671	296.518	307.988	305.626	304.762	300.715	296.752	300.036	310.249	296.392	296.925	303.086	300.313	296.436	295.689	301.307	303.648	301.972	299.438	306.026	306.106	302.808	302.425	308.581	303.727	296.215	308.729	299.857	305.887	298.644	306.752	303.841	306.049	304.399	306.784	305.779	304.775	308.808	301.237	302.12	305.881	1	1	1	1	1	1	1	
204	353.382	340.796	354.015	354.466	354.827	351.087	355.668	296.516	307.986	305.623	304.76	300.713	296.75	300.034	310.247	296.39	296.922	303.083	300.31	296.434	295.687	301.304	303.646	301.97	299.436	306.023	306.104	302.805	302.423	308.579	303.725	296.213	308.726	299.854	305.884	298.642	306.75	303.839	306.046	304.397	306.782	305.777	304.773	308.806	301.234	302.118	305.879	1	1	1	1	1	1	1	
205	353.379	340.793	354.012	354.463	354.825	351.084	355.665	296.514	307.984	305.62	304.758	300.71	296.748	300.031	310.245	296.387	296.92	303.081	300.308	296.432	295.684	301.302	303.643	301.968	299.434	306.02	306.102	302.802	302.42	308.577	303.722	296.211	308.724	299.852	305.882	298.64	306.747	303.837	306.044	304.395	306.78	305.775	304.77	308.804	301.232	302.116	305.877	1	1	1	1	1	1	1	
206	353.377	340.791	354.01	354.461	354.822	351.082	355.662	296.512	307.982	305.617	304.755	300.708	296.746	300.029	310.242	296.385	296.918	303.078	300.305	296.43	295.681	301.299	303.641	301.966	299.431	306.017	306.1	302.799	302.418	308.574	303.72	296.209	308.721	299.85	305.879	298.638	306.745	303.834	306.042	304.392	306.778	305.772	304.768	308.802	301.229	302.114	305.875	1	1	1	1	1	1	1	
207	353.375	340.788	354.007	354.458	354.82	351.079	355.659	296.51	307.98	305.614	304.753	300.706	296.743	300.027	310.24	296.382	296.916	303.076	300.302	296.428	295.679	301.297	303.638	301.964	299.429	306.014	306.097	302.796	302.416	308.572	303.717	296.207	308.719	299.848	305.877	298.636	306.743	303.832	306.04	304.39	306.776	305.77	304.766	308.799	301.226	302.112	305.872	1	1	1	1	1	1	1	
208	353.372	340.786	354.005	354.456	354.817	351.077	355.655	296.508	307.978	305.611	304.751	300.703	296.741	300.024	310.238	296.379	296.913	303.074	300.3	296.426	295.676	301.294	303.636	301.962	299.427	306.011	306.095	302.793	302.413	308.57	303.715	296.204	308.716	299.846	305.874	298.634	306.741	303.83	306.037	304.388	306.774	305.768	304.764	308.797	301.223	302.11	305.87	1	1	1	1	1	1	1	
209	353.369	340.783	354.002	354.453	354.815	351.074	355.652	296.505	307.976	305.608	304.749	300.701	296.739	300.022	310.236	296.376	296.911	303.071	300.297	296.425	295.673	301.292	303.633	301.96	299.424	306.008	306.092	302.79	302.411	308.568	303.712	296.202	308.714	299.844	305.871	298.632	306.739	303.828	306.035	304.386	306.772	305.765	304.761	308.795	301.22	302.107	305.867	1	1	1	1	1	1	1	
210	353.367	340.781	354	354.451	354.812	351.072	355.649	296.503	307.973	305.605	304.746	300.698	296.736	300.019	310.234	296.374	296.909	303.069	300.295	296.423	295.67	301.289	303.631	301.958	299.422	306.005	306.09	302.787	302.409	308.565	303.71	296.2	308.711	299.841	305.869	298.629	306.736	303.826	306.032	304.384	306.769	305.763	304.759	308.792	301.217	302.105	305.865	1	1	1	1	1	1	1	
211	353.364	340.778	353.997	354.448	354.81	351.069	355.646	296.501	307.971	305.602	304.744	300.696	296.734	300.017	310.232	296.371	296.906	303.066	300.292	296.421	295.667	301.286	303.628	301.955	299.42	306.002	306.088	302.784	302.406	308.563	303.707	296.198	308.708	299.839	305.866	298.627	306.734	303.823	306.03	304.381	306.767	305.761	304.757	308.79	301.214	302.103	305.863	1	1	1	1	1	1	1	
212	353.362	340.775	353.994	354.446	354.807	351.067	355.642	296.499	307.969	305.599	304.742	300.693	296.732	300.014	310.23	296.368	296.904	303.064	300.289	296.419	295.665	301.284	303.625	301.953	299.417	305.999	306.085	302.781	302.404	308.561	303.704	296.195	308.706	299.837	305.863	298.625	306.732	303.821	306.028	304.379	306.765	305.758	304.755	308.787	301.211	302.101	305.86	1	1	1	1	1	1	1	
213	353.359	340.773	353.992	354.443	354.805	351.064	355.639	296.497	307.967	305.595	304.739	300.69	296.729	300.011	310.228	296.365	296.902	303.061	300.286	296.417	295.662	301.281	303.623	301.951	299.415	305.996	306.083	302.778	302.401	308.558	303.702	296.193	308.703	299.834	305.861	298.623	306.73	303.819	306.025	304.377	306.763	305.756	304.752	308.785	301.208	302.098	305.858	1	1	1	1	1	1	1	
214	353.356	340.77	353.989	354.44	354.802	351.061	355.635	296.494	307.964	305.592	304.737	300.688	296.727	300.009	310.225	296.362	296.899	303.058	300.284	296.414	295.659	301.278	303.62	301.949	299.412	305.993	306.08	302.775	302.399	308.556	303.699	296.191	308.7	299.832	305.858	298.62	306.727	303.817	306.023	304.375	306.761	305.753	304.75	308.783	301.205	302.096	305.855	1	1	1	1	1	1	1	
215	353.354	340.767	353.986	354.438	354.799	351.059	355.632	296.492	307.962	305.589	304.735	300.685	296.724	300.006	310.223	296.36	296.897	303.056	300.281	296.412	295.656	301.275	303.617	301.946	299.41	305.989	306.077	302.772	302.396	308.553	303.696	296.189	308.697	299.83	305.855	298.618	306.725	303.814	306.02	304.372	306.758	305.751	304.747	308.78	301.202	302.094	305.852	1	1	1	1	1	1	1	
216	353.351	340.765	353.984	354.435	354.797	351.056	355.629	296.49	307.96	305.586	304.732	300.683	296.722	300.003	310.221	296.357	296.894	303.053	300.278	296.41	295.653	301.273	303.615	301.944	299.407	305.986	306.075	302.768	302.394	308.551	303.694	296.186	308.694	299.827	305.852	298.616	306.723	303.812	306.018	304.37	306.756	305.748	304.745	308.778	301.199	302.091	305.85	1	1	1	1	1	1	1	
217	353.348	340.762	353.981	354.432	354.794	351.053	355.625	296.488	307.957	305.582	304.73	300.68	296.719	300.001	310.219	296.354	296.892	303.05	300.275	296.408	295.65	301.27	303.612	301.942	299.405	305.983	306.072	302.765	302.391	308.548	303.691	296.184	308.692	299.825	305.85	298.614	306.72	303.81	306.015	304.367	306.754	305.745	304.742	308.775	301.196	302.089	305.847	1	1	1	1	1	1	1	
218	353.345	340.759	353.978	354.429	354.791	351.05	355.621	296.485	307.955	305.579	304.727	300.677	296.717	299.998	310.216	296.351	296.889	303.048	300.272	296.406	295.647	301.267	303.609	301.939	299.402	305.979	306.07	302.762	302.389	308.546	303.688	296.181	308.689	299.822	305.847	298.611	306.718	303.807	306.013	304.365	306.752	305.743	304.74	308.772	301.193	302.086	305.845	1	1	1	1	1	1	1	
219	353.342	340.756	353.975	354.426	354.788	351.047	355.618	296.483	307.952	305.576	304.725	300.674	296.714	299.995	310.214	296.348	296.887	303.045	300.269	296.404	295.644	301.264	303.606	301.937	299.399	305.976	306.067	302.759	302.386	308.543	303.685	296.179	308.686	299.82	305.844	298.609	306.715	303.805	306.01	304.363	306.749	305.74	304.737	308.77	301.19	302.084	305.842	1	1	1	1	1	1	1	
220	353.34	340.754	353.972	354.424	354.785	351.045	355.614	296.481	307.95	305.572	304.722	300.672	296.711	299.992	310.212	296.345	296.884	303.042	300.267	296.402	295.641	301.261	303.603	301.934	299.397	305.973	306.064	302.755	302.384	308.54	303.682	296.177	308.683	299.818	305.841	298.606	306.713	303.802	306.007	304.36	306.747	305.738	304.735	308.767	301.186	302.081	305.839	1	1	1	1	1	1	1	
221	353.337	340.751	353.969	354.421	354.783	351.042	355.61	296.478	307.948	305.569	304.72	300.669	296.709	299.99	310.209	296.342	296.881	303.039	300.264	296.4	295.637	301.258	303.6	301.932	299.394	305.969	306.062	302.752	302.381	308.538	303.679	296.174	308.68	299.815	305.838	298.604	306.71	303.8	306.005	304.358	306.745	305.735	304.732	308.765	301.183	302.079	305.837	1	1	1	1	1	1	1	
222	353.334	340.748	353.967	354.418	354.78	351.039	355.607	296.476	307.945	305.566	304.717	300.666	296.706	299.987	310.207	296.338	296.879	303.036	300.261	296.397	295.634	301.255	303.597	301.929	299.391	305.966	306.059	302.748	302.378	308.535	303.676	296.172	308.677	299.812	305.835	298.602	306.708	303.797	306.002	304.355	306.742	305.732	304.73	308.762	301.18	302.076	305.834	1	1	1	1	1	1	1	
223	353.331	340.745	353.964	354.415	354.777	351.036	355.603	296.473	307.943	305.562	304.714	300.663	296.704	299.984	310.204	296.335	296.876	303.034	300.258	296.395	295.631	301.252	303.594	301.927	299.389	305.962	306.056	302.745	302.375	308.533	303.673	296.169	308.674	299.81	305.832	298.599	306.705	303.795	305.999	304.353	306.74	305.73	304.727	308.759	301.177	302.074	305.831	1	1	1	1	1	1	1	
224	353.328	340.742	353.961	354.412	354.774	351.033	355.599	296.471	307.94	305.558	304.712	300.66	296.701	299.981	310.202	296.332	296.873	303.031	300.255	296.393	295.628	301.249	303.591	301.924	299.386	305.959	306.053	302.742	302.373	308.53	303.67	296.166	308.671	299.807	305.829	298.597	306.703	303.792	305.997	304.35	306.737	305.727	304.724	308.757	301.173	302.071	305.828	1	1	1	1	1	1	1	
225	353.325	340.739	353.958	354.409	354.771	351.03	355.595	296.468	307.937	305.555	304.709	300.657	296.698	299.978	310.199	296.329	296.871	303.028	300.251	296.39	295.624	301.246	303.588	301.922	299.383	305.955	306.05	302.738	302.37	308.527	303.667	296.164	308.668	299.805	305.826	298.594	306.7	303.79	305.994	304.348	306.735	305.724	304.722	308.754	301.17	302.069	305.825	1	1	1	1	1	1	1	
226	353.322	340.736	353.955	354.406	354.768	351.027	355.592	296.466	307.935	305.551	304.706	300.654	296.695	299.975	310.197	296.326	296.868	303.025	300.248	296.388	295.621	301.243	303.585	301.919	299.38	305.951	306.048	302.734	302.367	308.524	303.664	296.161	308.665	299.802	305.823	298.591	306.697	303.787	305.991	304.345	306.732	305.721	304.719	308.751	301.166	302.066	305.822	1	1	1	1	1	1	1	
227	353.319	340.733	353.952	354.403	354.765	351.024	355.588	296.463	307.932	305.548	304.704	300.651	296.692	299.972	310.194	296.322	296.865	303.022	300.245	296.386	295.618	301.24	303.582	301.917	299.377	305.948	306.045	302.731	302.364	308.522	303.661	296.159	308.662	299.799	305.82	298.589	306.695	303.784	305.988	304.342	306.73	305.718	304.716	308.748	301.163	302.063	305.82	1	1	1	1	1	1	1	
228	353.316	340.73	353.949	354.4	354.762	351.021	355.584	296.461	307.93	305.544	304.701	300.648	296.69	299.969	310.192	296.319	296.862	303.019	300.242	296.383	295.614	301.237	303.579	301.914	299.375	305.944	306.042	302.727	302.361	308.519	303.658	296.156	308.659	299.797	305.817	298.586	306.692	303.782	305.985	304.34	306.727	305.715	304.714	308.745	301.159	302.061	305.817	1	1	1	1	1	1	1	
229	353.313	340.727	353.945	354.397	354.759	351.018	355.58	296.458	307.927	305.54	304.698	300.645	296.687	299.966	310.189	296.316	296.86	303.016	300.239	296.381	295.611	301.234	303.576	301.911	299.372	305.94	306.039	302.724	302.359	308.516	303.655	296.153	308.655	299.794	305.813	298.584	306.689	303.779	305.982	304.337	306.725	305.713	304.711	308.742	301.156	302.058	305.814	1	1	1	1	1	1	1	
230	353.31	340.724	353.942	354.393	354.756	351.015	355.576	296.455	307.924	305.537	304.695	300.642	296.684	299.963	310.187	296.312	296.857	303.013	300.236	296.379	295.608	301.23	303.573	301.909	299.369	305.937	306.036	302.72	302.356	308.513	303.652	296.151	308.652	299.791	305.81	298.581	306.687	303.776	305.98	304.334	306.722	305.71	304.708	308.74	301.152	302.055	305.811	1	1	1	1	1	1	1	
231	353.306	340.72	353.939	354.39	354.753	351.012	355.572	296.453	307.921	305.533	304.693	300.639	296.681	299.96	310.184	296.309	296.854	303.01	300.232	296.376	295.604	301.227	303.57	301.906	299.366	305.933	306.033	302.716	302.353	308.51	303.649	296.148	308.649	299.788	305.807	298.578	306.684	303.773	305.977	304.331	306.719	305.707	304.705	308.737	301.149	302.053	305.808	1	1	1	1	1	1	1	
232	353.303	340.717	353.936	354.387	354.749	351.008	355.567	296.45	307.919	305.529	304.69	300.636	296.678	299.957	310.181	296.306	296.851	303.006	300.229	296.374	295.601	301.224	303.566	301.903	299.363	305.929	306.03	302.712	302.35	308.507	303.645	296.145	308.646	299.786	305.804	298.575	306.681	303.771	305.974	304.329	306.717	305.704	304.702	308.734	301.145	302.05	305.805	1	1	1	1	1	1	1	
233	353.3	340.714	353.933	354.384	354.746	351.005	355.563	296.447	307.916	305.525	304.687	300.633	296.675	299.953	310.179	296.302	296.848	303.003	300.226	296.371	295.597	301.221	303.563	301.9	299.36	305.925	306.027	302.709	302.347	308.504	303.642	296.142	308.642	299.783	305.8	298.573	306.678	303.768	305.971	304.326	306.714	305.701	304.699	308.731	301.141	302.047	305.802	1	1	1	1	1	1	1	
234	353.297	340.711	353.929	354.381	354.743	351.002	355.559	296.445	307.913	305.521	304.684	300.63	296.672	299.95	310.176	296.299	296.845	303	300.222	296.369	295.593	301.217	303.56	301.898	299.357	305.921	306.024	302.705	302.344	308.501	303.639	296.139	308.639	299.78	305.797	298.57	306.675	303.765	305.968	304.323	306.711	305.698	304.696	308.728	301.138	302.044	305.799	1	1	1	1	1	1	1	
235	353.293	340.708	353.926	354.377	354.74	350.999	355.555	296.442	307.91	305.517	304.681	300.626	296.669	299.947	310.173	296.295	296.842	302.997	300.219	296.366	295.59	301.214	303.556	301.895	299.354	305.917	306.02	302.701	302.341	308.498	303.635	296.137	308.635	299.777	305.794	298.567	306.673	303.762	305.965	304.32	306.709	305.694	304.693	308.725	301.134	302.041	305.795	1	1	1	1	1	1	1	
236	353.29	340.704	353.923	354.374	354.736	350.995	355.551	296.439	307.907	305.513	304.678	300.623	296.666	299.944	310.17	296.291	296.839	302.994	300.215	296.364	295.586	301.21	303.553	301.892	299.351	305.913	306.017	302.697	302.337	308.495	303.632	296.134	308.632	299.774	305.79	298.564	306.67	303.759	305.961	304.317	306.706	305.691	304.69	308.722	301.13	302.038	305.792	1	1	1	1	1	1	1	
237	353.287	340.701	353.919	354.37	354.733	350.992	355.546	296.436	307.904	305.509	304.675	300.62	296.663	299.94	310.168	296.288	296.836	302.99	300.212	296.361	295.582	301.207	303.55	301.889	299.347	305.909	306.014	302.693	302.334	308.492	303.629	296.131	308.629	299.771	305.787	298.561	306.667	303.756	305.958	304.314	306.703	305.688	304.687	308.718	301.126	302.035	305.789	1	1	1	1	1	1	1	
238	353.283	340.697	353.916	354.367	354.73	350.988	355.542	296.433	307.901	305.505	304.672	300.617	296.66	299.937	310.165	296.284	296.833	302.987	300.208	296.358	295.579	301.203	303.546	301.886	299.344	305.905	306.011	302.689	302.331	308.489	303.625	296.128	308.625	299.768	305.783	298.559	306.664	303.753	305.955	304.311	306.7	305.685	304.684	308.715	301.122	302.032	305.786	1	1	1	1	1	1	1	
239	353.28	340.694	353.912	354.364	354.726	350.985	355.537	296.43	307.898	305.501	304.669	300.613	296.657	299.934	310.162	296.28	296.83	302.984	300.205	296.356	295.575	301.2	303.543	301.883	299.341	305.901	306.008	302.685	302.328	308.486	303.622	296.125	308.621	299.765	305.78	298.556	306.661	303.75	305.952	304.308	306.697	305.682	304.681	308.712	301.118	302.029	305.783	1	1	1	1	1	1	1	
240	353.276	340.691	353.909	354.36	354.723	350.982	355.533	296.427	307.895	305.497	304.666	300.61	296.653	299.93	310.159	296.277	296.826	302.98	300.201	296.353	295.571	301.196	303.539	301.88	299.338	305.897	306.004	302.681	302.325	308.483	303.618	296.122	308.618	299.762	305.776	298.553	306.658	303.747	305.949	304.305	306.695	305.679	304.678	308.709	301.114	302.026	305.779	1	1	1	1	1	1	1	
241	353.273	340.687	353.905	354.357	354.719	350.978	355.529	296.424	307.892	305.493	304.663	300.606	296.65	299.927	310.156	296.273	296.823	302.977	300.198	296.35	295.567	301.193	303.535	301.877	299.334	305.892	306.001	302.677	302.321	308.479	303.615	296.119	308.614	299.759	305.772	298.55	306.655	303.744	305.945	304.302	306.692	305.675	304.675	308.706	301.11	302.023	305.776	1	1	1	1	1	1	1	
242	353.269	340.683	353.902	354.353	354.716	350.974	355.524	296.422	307.889	305.488	304.659	300.603	296.647	299.923	310.153	296.269	296.82	302.973	300.194	296.348	295.563	301.189	303.532	301.874	299.331	305.888	305.998	302.672	302.318	308.476	303.611	296.116	308.611	299.756	305.769	298.547	306.651	303.741	305.942	304.299	306.689	305.672	304.672	308.702	301.106	302.02	305.773	1	1	1	1	1	1	1	
243	353.265	340.68	353.898	354.349	354.712	350.971	355.519	296.418	307.886	305.484	304.656	300.599	296.644	299.92	310.15	296.265	296.817	302.97	300.19	296.345	295.559	301.185	303.528	301.871	299.328	305.884	305.994	302.668	302.315	308.473	303.607	296.113	308.607	299.753	305.765	298.544	306.648	303.738	305.939	304.296	306.686	305.669	304.669	308.699	301.102	302.017	305.769	1	1	1	1	1	1	1	
244	353.262	340.676	353.895	354.346	354.709	350.967	355.515	296.415	307.883	305.48	304.653	300.596	296.64	299.916	310.147	296.261	296.813	302.966	300.186	296.342	295.556	301.182	303.525	301.868	299.324	305.879	305.991	302.664	302.311	308.47	303.604	296.11	308.603	299.75	305.761	298.541	306.645	303.735	305.935	304.293	306.683	305.665	304.665	308.696	301.098	302.014	305.766	1	1	1	1	1	1	1	
245	353.258	340.673	353.891	354.342	354.705	350.964	355.51	296.412	307.88	305.475	304.65	300.592	296.637	299.913	310.144	296.257	296.81	302.963	300.183	296.339	295.551	301.178	303.521	301.865	299.321	305.875	305.987	302.659	302.308	308.466	303.6	296.106	308.599	299.746	305.758	298.537	306.642	303.732	305.932	304.29	306.68	305.662	304.662	308.692	301.094	302.011	305.762	1	1	1	1	1	1	1	
246	353.254	340.669	353.887	354.338	354.701	350.96	355.505	296.409	307.877	305.471	304.646	300.589	296.633	299.909	310.141	296.254	296.807	302.959	300.179	296.336	295.547	301.174	303.517	301.862	299.318	305.871	305.984	302.655	302.305	308.463	303.596	296.103	308.596	299.743	305.754	298.534	306.639	303.729	305.929	304.287	306.677	305.658	304.659	308.689	301.09	302.008	305.759	1	1	1	1	1	1	1	
247	353.251	340.665	353.884	354.335	354.697	350.956	355.5	296.406	307.874	305.467	304.643	300.585	296.63	299.905	310.138	296.25	296.803	302.955	300.175	296.334	295.543	301.17	303.513	301.859	299.314	305.866	305.98	302.651	302.301	308.459	303.593	296.1	308.592	299.74	305.75	298.531	306.636	303.725	305.925	304.284	306.673	305.655	304.655	308.686	301.086	302.004	305.755	1	1	1	1	1	1	1	
