
159	0.0552294	0.0554185	0.0554745	0.0554397	0.055398	0.0554811	0.055156	0.0554627	0.0554481	0.0554702	0.0554906	0.055446	0.055156	0.055388	0.0553924	0.0554495	0.0554531	0.0554236	0.0557039	0.0553838	0.0554334	0.0554183	0.0554248	0.0553979	0.0556087	0.0554003	0.0554368	0.0554169	0.0554132	0.0553684	0.0556719	0.0554237	0.055399	0.0554012	0.0553759	0.0554425	0.0554443	0.0553771	0.0554178	0.0553933	0.0553929	0.0554407	0.0552894	0.055496	0.0554892	0.0554187	0.0554881	0.0554362	0.0552056	0.0554832	0.0554214	0.055432	0.0554338	0.0554566	0.0554144	0.0554051	0.0554219	0.0554577	0.0554589	0.055395	0.0551359	0.0554095	0.0553871	0.0554554	0.0554449	0.0553874	0.0556609	0.0554752	0.055438	0.0554415	0.0553958	0.0554013	0.0554516	0.0553806	0.0554101	0.0554239	0.0554196	0.05541	0.0557709	0.0554353	0.0553711	0.0553773	0.0553715	0.0554097	0.0551964	0.0554611	0.0554109	0.0553654	0.0554236	0.0554166	0.0554288	0.0554112	0.0554115	0.0553903	0.0554383	0.0554802	0.055497	0.055406	0.0554264	0.0554481	0.0554121	0.0553848	0.055606	0.0554099	0.0554378	0.0554279	0.0553921	0.0554492	
160	0.0552275	0.0554185	0.055475	0.0554399	0.0553978	0.0554817	0.0551533	0.0554632	0.0554484	0.0554707	0.0554913	0.0554462	0.0551533	0.0553876	0.0553921	0.0554498	0.0554535	0.0554236	0.0557068	0.0553834	0.0554335	0.0554183	0.0554249	0.0553977	0.0556106	0.0554001	0.0554369	0.0554168	0.0554132	0.0553679	0.0556744	0.0554238	0.0553987	0.055401	0.0553754	0.0554428	0.0554446	0.0553766	0.0554178	0.055393	0.0553926	0.0554409	0.0552881	0.0554968	0.0554899	0.0554186	0.0554888	0.0554363	0.0552034	0.0554838	0.0554214	0.0554321	0.055434	0.055457	0.0554143	0.0554049	0.0554219	0.055458	0.0554593	0.0553948	0.055133	0.0554094	0.0553868	0.0554557	0.0554451	0.055387	0.0556634	0.0554758	0.0554382	0.0554417	0.0553955	0.0554011	0.0554519	0.0553802	0.05541	0.055424	0.0554196	0.0554099	0.0557745	0.0554354	0.0553706	0.0553768	0.055371	0.0554096	0.0551941	0.0554615	0.0554108	0.0553649	0.0554236	0.0554166	0.0554289	0.0554111	0.0554114	0.05539	0.0554384	0.0554808	0.0554978	0.0554059	0.0554264	0.0554484	0.055412	0.0553844	0.0556079	0.0554098	0.055438	0.055428	0.0553918	0.0554495	
161	0.0552255	0.0554185	0.0554756	0.0554401	0.0553976	0.0554823	0.0551506	0.0554636	0.0554487	0.0554712	0.055492	0.0554465	0.0551506	0.0553873	0.0553918	0.0554501	0.0554538	0.0554236	0.0557097	0.0553831	0.0554337	0.0554183	0.0554249	0.0553974	0.0556126	0.0553999	0.0554371	0.0554168	0.0554131	0.0553674	0.055677	0.0554238	0.0553985	0.0554008	0.055375	0.055443	0.0554448	0.0553762	0.0554177	0.0553927	0.0553923	0.0554411	0.0552868	0.0554976	0.0554906	0.0554186	0.0554895	0.0554365	0.0552012	0.0554844	0.0554214	0.0554323	0.0554341	0.0554574	0.0554142	0.0554048	0.0554219	0.0554584	0.0554597	0.0553945	0.0551301	0.0554093	0.0553864	0.0554561	0.0554453	0.0553867	0.0556658	0.0554763	0.0554383	0.0554419	0.0553952	0.0554009	0.0554522	0.0553798	0.0554099	0.055424	0.0554196	0.0554098	0.0557781	0.0554356	0.0553701	0.0553764	0.0553705	0.0554095	0.0551918	0.0554619	0.0554107	0.0553643	0.0554237	0.0554166	0.055429	0.055411	0.0554113	0.0553897	0.0554386	0.0554814	0.0554986	0.0554057	0.0554265	0.0554487	0.0554119	0.0553841	0.0556098	0.0554097	0.0554382	0.0554281	0.0553915	0.0554498	
162	0.0552236	0.0554184	0.0554761	0.0554403	0.0553973	0.0554829	0.0551479	0.055464	0.055449	0.0554717	0.0554928	0.0554468	0.0551479	0.055387	0.0553915	0.0554504	0.0554541	0.0554236	0.0557126	0.0553827	0.0554338	0.0554183	0.0554249	0.0553972	0.0556145	0.0553997	0.0554372	0.0554168	0.055413	0.0553668	0.0556796	0.0554238	0.0553983	0.0554005	0.0553745	0.0554432	0.055445	0.0553757	0.0554177	0.0553924	0.055392	0.0554413	0.0552854	0.0554983	0.0554913	0.0554186	0.0554902	0.0554367	0.055199	0.0554851	0.0554214	0.0554324	0.0554342	0.0554577	0.0554142	0.0554046	0.0554219	0.0554588	0.0554601	0.0553943	0.0551272	0.0554092	0.0553861	0.0554564	0.0554456	0.0553863	0.0556683	0.0554769	0.0554385	0.0554421	0.055395	0.0554007	0.0554525	0.0553794	0.0554098	0.055424	0.0554196	0.0554097	0.0557817	0.0554357	0.0553696	0.0553759	0.05537	0.0554094	0.0551895	0.0554623	0.0554105	0.0553637	0.0554237	0.0554165	0.0554291	0.0554109	0.0554112	0.0553894	0.0554388	0.055482	0.0554993	0.0554055	0.0554265	0.055449	0.0554118	0.0553837	0.0556117	0.0554096	0.0554384	0.0554282	0.0553912	0.0554501	
163	0.0552216	0.0554184	0.0554767	0.0554405	0.0553971	0.0554835	0.0551451	0.0554644	0.0554492	0.0554722	0.0554935	0.055447	0.0551451	0.0553866	0.0553912	0.0554507	0.0554545	0.0554237	0.0557156	0.0553823	0.0554339	0.0554182	0.055425	0.055397	0.0556165	0.0553995	0.0554374	0.0554167	0.0554129	0.0553663	0.0556822	0.0554239	0.0553981	0.0554003	0.055374	0.0554434	0.0554453	0.0553753	0.0554177	0.0553921	0.0553917	0.0554415	0.055284	0.0554991	0.055492	0.0554186	0.0554909	0.0554368	0.0551967	0.0554857	0.0554214	0.0554325	0.0554344	0.0554581	0.0554141	0.0554044	0.0554219	0.0554592	0.0554605	0.055394	0.0551242	0.055409	0.0553857	0.0554568	0.0554458	0.055386	0.0556708	0.0554775	0.0554387	0.0554423	0.0553947	0.0554005	0.0554528	0.055379	0.0554097	0.0554241	0.0554196	0.0554096	0.0557854	0.0554359	0.055369	0.0553755	0.0553695	0.0554093	0.0551872	0.0554628	0.0554104	0.0553632	0.0554237	0.0554165	0.0554292	0.0554108	0.0554111	0.0553891	0.055439	0.0554826	0.0555001	0.0554054	0.0554266	0.0554492	0.0554118	0.0553833	0.0556137	0.0554095	0.0554385	0.0554282	0.0553909	0.0554504	
164	0.0552195	0.0554184	0.0554773	0.0554407	0.0553969	0.0554842	0.0551423	0.0554649	0.0554495	0.0554728	0.0554942	0.0554473	0.0551423	0.0553863	0.0553909	0.055451	0.0554548	0.0554237	0.0557186	0.0553819	0.0554341	0.0554182	0.055425	0.0553967	0.0556184	0.0553993	0.0554376	0.0554167	0.0554128	0.0553657	0.0556849	0.0554239	0.0553978	0.0554001	0.0553736	0.0554437	0.0554455	0.0553748	0.0554176	0.0553918	0.0553914	0.0554417	0.0552826	0.0554999	0.0554927	0.0554186	0.0554916	0.055437	0.0551944	0.0554864	0.0554214	0.0554326	0.0554345	0.0554585	0.055414	0.0554043	0.055422	0.0554596	0.0554609	0.0553937	0.0551212	0.0554089	0.0553854	0.0554572	0.0554461	0.0553856	0.0556733	0.055478	0.0554389	0.0554425	0.0553945	0.0554002	0.0554531	0.0553785	0.0554096	0.0554241	0.0554195	0.0554095	0.0557891	0.055436	0.0553685	0.055375	0.055369	0.0554092	0.0551848	0.0554632	0.0554103	0.0553626	0.0554238	0.0554164	0.0554292	0.0554107	0.055411	0.0553887	0.0554392	0.0554833	0.0555009	0.0554052	0.0554266	0.0554495	0.0554117	0.0553829	0.0556156	0.0554094	0.0554387	0.0554283	0.0553906	0.0554507	
165	0.0552175	0.0554184	0.0554778	0.0554409	0.0553966	0.0554848	0.0551395	0.0554653	0.0554498	0.0554733	0.055495	0.0554476	0.0551395	0.0553859	0.0553906	0.0554513	0.0554551	0.0554237	0.0557216	0.0553815	0.0554342	0.0554182	0.0554251	0.0553965	0.0556204	0.0553991	0.0554377	0.0554166	0.0554128	0.0553652	0.0556875	0.0554239	0.0553976	0.0553999	0.0553731	0.0554439	0.0554458	0.0553743	0.0554176	0.0553915	0.0553912	0.0554419	0.0552812	0.0555007	0.0554934	0.0554185	0.0554923	0.0554371	0.0551921	0.0554871	0.0554215	0.0554327	0.0554347	0.0554589	0.0554139	0.0554041	0.055422	0.0554599	0.0554613	0.0553934	0.0551182	0.0554088	0.055385	0.0554575	0.0554463	0.0553853	0.0556759	0.0554786	0.055439	0.0554427	0.0553942	0.0554	0.0554535	0.0553781	0.0554095	0.0554241	0.0554195	0.0554094	0.0557928	0.0554362	0.055368	0.0553745	0.0553684	0.055409	0.0551824	0.0554636	0.0554102	0.055362	0.0554238	0.0554164	0.0554293	0.0554106	0.0554109	0.0553884	0.0554394	0.0554839	0.0555017	0.0554051	0.0554267	0.0554498	0.0554116	0.0553826	0.0556176	0.0554092	0.0554389	0.0554284	0.0553903	0.055451	
166	0.0552154	0.0554183	0.0554784	0.0554411	0.0553964	0.0554855	0.0551366	0.0554658	0.0554501	0.0554738	0.0554957	0.0554478	0.0551366	0.0553856	0.0553903	0.0554516	0.0554555	0.0554238	0.0557247	0.0553811	0.0554343	0.0554182	0.0554251	0.0553962	0.0556225	0.0553988	0.0554379	0.0554166	0.0554127	0.0553646	0.0556902	0.0554239	0.0553974	0.0553997	0.0553726	0.0554441	0.055446	0.0553739	0.0554176	0.0553912	0.0553908	0.0554421	0.0552798	0.0555015	0.0554942	0.0554185	0.055493	0.0554373	0.0551898	0.0554877	0.0554215	0.0554328	0.0554348	0.0554592	0.0554139	0.0554039	0.055422	0.0554603	0.0554617	0.0553932	0.0551151	0.0554087	0.0553847	0.0554579	0.0554466	0.0553849	0.0556785	0.0554792	0.0554392	0.055443	0.0553939	0.0553998	0.0554538	0.0553777	0.0554093	0.0554242	0.0554195	0.0554092	0.0557966	0.0554363	0.0553674	0.0553741	0.0553679	0.0554089	0.05518	0.055464	0.0554101	0.0553614	0.0554238	0.0554163	0.0554294	0.0554105	0.0554108	0.0553881	0.0554395	0.0554845	0.0555026	0.0554049	0.0554268	0.0554501	0.0554115	0.0553822	0.0556196	0.0554091	0.0554391	0.0554285	0.05539	0.0554513	
167	0.0552134	0.0554183	0.055479	0.0554413	0.0553961	0.0554861	0.0551338	0.0554662	0.0554504	0.0554744	0.0554965	0.0554481	0.0551338	0.0553852	0.05539	0.0554519	0.0554558	0.0554238	0.0557278	0.0553807	0.0554345	0.0554181	0.0554252	0.055396	0.0556245	0.0553986	0.0554381	0.0554165	0.0554126	0.055364	0.055693	0.055424	0.0553971	0.0553995	0.0553721	0.0554444	0.0554463	0.0553734	0.0554175	0.0553909	0.0553905	0.0554424	0.0552784	0.0555023	0.0554949	0.0554185	0.0554938	0.0554375	0.0551875	0.0554884	0.0554215	0.055433	0.0554349	0.0554596	0.0554138	0.0554038	0.055422	0.0554607	0.0554621	0.0553929	0.055112	0.0554086	0.0553843	0.0554583	0.0554469	0.0553846	0.0556811	0.0554798	0.0554394	0.0554432	0.0553936	0.0553996	0.0554541	0.0553772	0.0554092	0.0554242	0.0554195	0.0554091	0.0558004	0.0554365	0.0553669	0.0553736	0.0553674	0.0554088	0.0551776	0.0554645	0.05541	0.0553608	0.0554238	0.0554163	0.0554295	0.0554104	0.0554107	0.0553877	0.0554397	0.0554852	0.0555034	0.0554048	0.0554268	0.0554504	0.0554114	0.0553818	0.0556216	0.055409	0.0554393	0.0554285	0.0553897	0.0554516	
168	0.0552113	0.0554183	0.0554796	0.0554415	0.0553959	0.0554868	0.0551309	0.0554667	0.0554507	0.0554749	0.0554972	0.0554484	0.0551308	0.0553848	0.0553897	0.0554522	0.0554562	0.0554238	0.0557309	0.0553803	0.0554346	0.0554181	0.0554252	0.0553957	0.0556266	0.0553984	0.0554383	0.0554165	0.0554125	0.0553634	0.0556957	0.055424	0.0553969	0.0553993	0.0553716	0.0554446	0.0554465	0.0553729	0.0554175	0.0553906	0.0553902	0.0554426	0.0552769	0.0555032	0.0554957	0.0554185	0.0554945	0.0554376	0.0551851	0.0554891	0.0554215	0.0554331	0.0554351	0.05546	0.0554137	0.0554036	0.055422	0.0554611	0.0554625	0.0553926	0.0551089	0.0554084	0.0553839	0.0554587	0.0554471	0.0553842	0.0556837	0.0554804	0.0554396	0.0554434	0.0553934	0.0553994	0.0554545	0.0553768	0.0554091	0.0554242	0.0554195	0.055409	0.0558042	0.0554366	0.0553663	0.0553731	0.0553668	0.0554087	0.0551751	0.0554649	0.0554099	0.0553602	0.0554239	0.0554162	0.0554295	0.0554103	0.0554106	0.0553874	0.0554399	0.0554858	0.0555042	0.0554046	0.0554269	0.0554507	0.0554113	0.0553814	0.0556236	0.0554089	0.0554395	0.0554286	0.0553894	0.0554519	
169	0.0552091	0.0554183	0.0554802	0.0554417	0.0553956	0.0554874	0.0551279	0.0554672	0.055451	0.0554754	0.055498	0.0554486	0.0551279	0.0553845	0.0553894	0.0554526	0.0554565	0.0554238	0.055734	0.0553799	0.0554348	0.0554181	0.0554253	0.0553955	0.0556286	0.0553982	0.0554384	0.0554165	0.0554124	0.0553629	0.0556985	0.055424	0.0553966	0.055399	0.0553711	0.0554448	0.0554468	0.0553724	0.0554175	0.0553903	0.0553899	0.0554428	0.0552754	0.055504	0.0554964	0.0554184	0.0554952	0.0554378	0.0551827	0.0554898	0.0554215	0.0554332	0.0554352	0.0554604	0.0554136	0.0554034	0.055422	0.0554616	0.0554629	0.0553923	0.0551057	0.0554083	0.0553836	0.055459	0.0554474	0.0553838	0.0556864	0.055481	0.0554398	0.0554436	0.0553931	0.0553992	0.0554548	0.0553764	0.055409	0.0554243	0.0554195	0.0554089	0.0558081	0.0554368	0.0553658	0.0553726	0.0553663	0.0554086	0.0551726	0.0554654	0.0554098	0.0553596	0.0554239	0.0554162	0.0554296	0.0554102	0.0554105	0.0553871	0.0554401	0.0554865	0.0555051	0.0554044	0.055427	0.055451	0.0554112	0.055381	0.0556257	0.0554088	0.0554396	0.0554287	0.055389	0.0554522	
170	0.055207	0.0554182	0.0554808	0.0554419	0.0553954	0.0554881	0.055125	0.0554676	0.0554513	0.055476	0.0554988	0.0554489	0.0551249	0.0553841	0.055389	0.0554529	0.0554569	0.0554239	0.0557372	0.0553795	0.0554349	0.0554181	0.0554253	0.0553952	0.0556307	0.0553979	0.0554386	0.0554164	0.0554123	0.0553623	0.0557013	0.0554241	0.0553964	0.0553988	0.0553706	0.0554451	0.055447	0.0553719	0.0554174	0.05539	0.0553896	0.055443	0.055274	0.0555048	0.0554972	0.0554184	0.055496	0.055438	0.0551803	0.0554905	0.0554215	0.0554333	0.0554354	0.0554608	0.0554136	0.0554032	0.055422	0.055462	0.0554633	0.055392	0.0551025	0.0554082	0.0553832	0.0554594	0.0554477	0.0553835	0.0556891	0.0554816	0.05544	0.0554439	0.0553928	0.055399	0.0554551	0.0553759	0.0554089	0.0554243	0.0554195	0.0554088	0.0558121	0.055437	0.0553652	0.0553721	0.0553657	0.0554084	0.0551701	0.0554658	0.0554097	0.055359	0.0554239	0.0554161	0.0554297	0.0554101	0.0554104	0.0553867	0.0554403	0.0554872	0.0555059	0.0554043	0.055427	0.0554513	0.0554111	0.0553806	0.0556278	0.0554086	0.0554398	0.0554288	0.0553887	0.0554526	
171	0.0552048	0.0554182	0.0554814	0.0554422	0.0553951	0.0554888	0.055122	0.0554681	0.0554516	0.0554766	0.0554996	0.0554492	0.0551219	0.0553837	0.0553887	0.0554532	0.0554573	0.0554239	0.0557404	0.0553791	0.055435	0.055418	0.0554253	0.055395	0.0556329	0.0553977	0.0554388	0.0554164	0.0554122	0.0553617	0.0557042	0.0554241	0.0553961	0.0553986	0.0553701	0.0554453	0.0554473	0.0553714	0.0554174	0.0553897	0.0553893	0.0554432	0.0552725	0.0555057	0.055498	0.0554184	0.0554967	0.0554381	0.0551779	0.0554912	0.0554215	0.0554335	0.0554355	0.0554612	0.0554135	0.0554031	0.055422	0.0554624	0.0554638	0.0553917	0.0550993	0.0554081	0.0553828	0.0554598	0.0554479	0.0553831	0.0556918	0.0554822	0.0554402	0.0554441	0.0553925	0.0553987	0.0554555	0.0553755	0.0554088	0.0554243	0.0554194	0.0554086	0.055816	0.0554371	0.0553647	0.0553717	0.0553652	0.0554083	0.0551676	0.0554663	0.0554096	0.0553583	0.055424	0.0554161	0.0554298	0.05541	0.0554103	0.0553864	0.0554405	0.0554878	0.0555068	0.0554041	0.0554271	0.0554516	0.055411	0.0553802	0.0556299	0.0554085	0.05544	0.0554289	0.0553884	0.0554529	
172	0.0552026	0.0554182	0.055482	0.0554424	0.0553949	0.0554895	0.0551189	0.0554686	0.0554519	0.0554771	0.0555004	0.0554495	0.0551189	0.0553834	0.0553884	0.0554535	0.0554576	0.0554239	0.0557437	0.0553786	0.0554352	0.055418	0.0554254	0.0553947	0.055635	0.0553975	0.055439	0.0554163	0.0554122	0.0553611	0.055707	0.0554241	0.0553959	0.0553984	0.0553696	0.0554456	0.0554476	0.0553709	0.0554174	0.0553894	0.055389	0.0554435	0.055271	0.0555065	0.0554987	0.0554184	0.0554975	0.0554383	0.0551754	0.0554919	0.0554215	0.0554336	0.0554357	0.0554616	0.0554134	0.0554029	0.055422	0.0554628	0.0554642	0.0553914	0.055096	0.0554079	0.0553824	0.0554602	0.0554482	0.0553827	0.0556945	0.0554828	0.0554404	0.0554443	0.0553922	0.0553985	0.0554558	0.055375	0.0554086	0.0554244	0.0554194	0.0554085	0.0558201	0.0554373	0.0553641	0.0553712	0.0553646	0.0554082	0.055165	0.0554667	0.0554095	0.0553577	0.055424	0.055416	0.0554299	0.0554099	0.0554102	0.055386	0.0554407	0.0554885	0.0555077	0.0554039	0.0554271	0.0554519	0.0554109	0.0553798	0.055632	0.0554084	0.0554402	0.0554289	0.0553881	0.0554532	
173	0.0552004	0.0554182	0.0554826	0.0554426	0.0553946	0.0554902	0.0551159	0.0554691	0.0554522	0.0554777	0.0555012	0.0554498	0.0551159	0.055383	0.0553881	0.0554539	0.055458	0.055424	0.0557469	0.0553782	0.0554353	0.055418	0.0554254	0.0553944	0.0556372	0.0553972	0.0554391	0.0554163	0.0554121	0.0553605	0.0557099	0.0554242	0.0553956	0.0553981	0.0553691	0.0554458	0.0554478	0.0553704	0.0554173	0.0553891	0.0553887	0.0554437	0.0552694	0.0555074	0.0554995	0.0554183	0.0554983	0.0554385	0.0551729	0.0554926	0.0554215	0.0554337	0.0554358	0.055462	0.0554133	0.0554027	0.0554221	0.0554632	0.0554647	0.0553911	0.0550927	0.0554078	0.055382	0.0554606	0.0554485	0.0553823	0.0556973	0.0554834	0.0554406	0.0554446	0.0553919	0.0553983	0.0554562	0.0553745	0.0554085	0.0554244	0.0554194	0.0554084	0.0558241	0.0554374	0.0553635	0.0553706	0.055364	0.055408	0.0551624	0.0554672	0.0554093	0.0553571	0.055424	0.055416	0.05543	0.0554097	0.0554101	0.0553857	0.0554409	0.0554892	0.0555085	0.0554038	0.0554272	0.0554523	0.0554108	0.0553793	0.0556341	0.0554083	0.0554404	0.055429	0.0553877	0.0554535	
174	0.0551982	0.0554181	0.0554832	0.0554428	0.0553943	0.0554909	0.0551128	0.0554695	0.0554525	0.0554783	0.055502	0.0554501	0.0551128	0.0553826	0.0553877	0.0554542	0.0554584	0.055424	0.0557502	0.0553778	0.0554355	0.0554179	0.0554255	0.0553942	0.0556394	0.055397	0.0554393	0.0554162	0.055412	0.0553599	0.0557129	0.0554242	0.0553954	0.0553979	0.0553685	0.0554461	0.0554481	0.0553699	0.0554173	0.0553887	0.0553883	0.0554439	0.0552679	0.0555083	0.0555003	0.0554183	0.0554991	0.0554387	0.0551704	0.0554933	0.0554215	0.0554339	0.055436	0.0554625	0.0554132	0.0554025	0.0554221	0.0554637	0.0554651	0.0553908	0.0550894	0.0554077	0.0553816	0.055461	0.0554488	0.0553819	0.0557001	0.0554841	0.0554408	0.0554448	0.0553916	0.0553981	0.0554566	0.0553741	0.0554084	0.0554244	0.0554194	0.0554083	0.0558282	0.0554376	0.0553629	0.0553701	0.0553635	0.0554079	0.0551598	0.0554677	0.0554092	0.0553564	0.0554241	0.0554159	0.0554301	0.0554096	0.05541	0.0553853	0.0554411	0.0554899	0.0555094	0.0554036	0.0554273	0.0554526	0.0554107	0.0553789	0.0556363	0.0554081	0.0554406	0.0554291	0.0553874	0.0554539	
175	0.0551959	0.0554181	0.0554839	0.055443	0.0553941	0.0554916	0.0551097	0.05547	0.0554529	0.0554788	0.0555028	0.0554504	0.0551096	0.0553822	0.0553874	0.0554545	0.0554588	0.055424	0.0557536	0.0553773	0.0554356	0.0554179	0.0554255	0.0553939	0.0556416	0.0553967	0.0554395	0.0554162	0.0554119	0.0553592	0.0557158	0.0554242	0.0553951	0.0553977	0.055368	0.0554463	0.0554484	0.0553694	0.0554173	0.0553884	0.055388	0.0554442	0.0552663	0.0555092	0.0555011	0.0554183	0.0554999	0.0554389	0.0551679	0.0554941	0.0554215	0.055434	0.0554361	0.0554629	0.0554131	0.0554023	0.0554221	0.0554641	0.0554655	0.0553905	0.0550861	0.0554075	0.0553812	0.0554614	0.0554491	0.0553815	0.055703	0.0554847	0.055441	0.0554451	0.0553914	0.0553978	0.0554569	0.0553736	0.0554083	0.0554245	0.0554194	0.0554081	0.0558323	0.0554378	0.0553624	0.0553696	0.0553629	0.0554078	0.0551571	0.0554681	0.0554091	0.0553558	0.0554241	0.0554159	0.0554301	0.0554095	0.0554099	0.055385	0.0554413	0.0554906	0.0555103	0.0554034	0.0554273	0.0554529	0.0554106	0.0553785	0.0556385	0.055408	0.0554408	0.0554292	0.0553871	0.0554542	
176	0.0551936	0.0554181	0.0554845	0.0554433	0.0553938	0.0554923	0.0551065	0.0554705	0.0554532	0.0554794	0.0555037	0.0554507	0.0551065	0.0553818	0.0553871	0.0554549	0.0554591	0.055424	0.055757	0.0553769	0.0554358	0.0554179	0.0554256	0.0553936	0.0556438	0.0553965	0.0554397	0.0554161	0.0554118	0.0553586	0.0557188	0.0554242	0.0553948	0.0553974	0.0553675	0.0554466	0.0554486	0.0553689	0.0554172	0.0553881	0.0553877	0.0554444	0.0552648	0.0555101	0.0555019	0.0554182	0.0555007	0.055439	0.0551653	0.0554948	0.0554215	0.0554341	0.0554363	0.0554633	0.0554131	0.0554021	0.0554221	0.0554645	0.055466	0.0553902	0.0550827	0.0554074	0.0553808	0.0554618	0.0554493	0.0553811	0.0557058	0.0554854	0.0554412	0.0554453	0.0553911	0.0553976	0.0554573	0.0553731	0.0554081	0.0554245	0.0554194	0.055408	0.0558365	0.055438	0.0553618	0.0553691	0.0553623	0.0554076	0.0551545	0.0554686	0.055409	0.0553551	0.0554241	0.0554158	0.0554302	0.0554094	0.0554097	0.0553846	0.0554415	0.0554913	0.0555112	0.0554032	0.0554274	0.0554532	0.0554105	0.0553781	0.0556407	0.0554079	0.055441	0.0554293	0.0553867	0.0554545	
177	0.0551913	0.0554181	0.0554852	0.0554435	0.0553935	0.055493	0.0551033	0.055471	0.0554535	0.05548	0.0555045	0.055451	0.0551033	0.0553814	0.0553867	0.0554552	0.0554595	0.0554241	0.0557604	0.0553765	0.0554359	0.0554179	0.0554256	0.0553933	0.0556461	0.0553962	0.0554399	0.0554161	0.0554117	0.055358	0.0557218	0.0554243	0.0553946	0.0553972	0.0553669	0.0554468	0.0554489	0.0553683	0.0554172	0.0553878	0.0553873	0.0554446	0.0552632	0.055511	0.0555028	0.0554182	0.0555015	0.0554392	0.0551627	0.0554956	0.0554215	0.0554343	0.0554364	0.0554637	0.055413	0.0554019	0.0554221	0.055465	0.0554665	0.0553899	0.0550793	0.0554073	0.0553804	0.0554622	0.0554496	0.0553807	0.0557087	0.055486	0.0554414	0.0554455	0.0553907	0.0553973	0.0554577	0.0553726	0.055408	0.0554245	0.0554194	0.0554079	0.0558408	0.0554381	0.0553612	0.0553686	0.0553617	0.0554075	0.0551518	0.0554691	0.0554089	0.0553544	0.0554242	0.0554158	0.0554303	0.0554093	0.0554096	0.0553842	0.0554417	0.055492	0.0555121	0.0554031	0.0554275	0.0554536	0.0554104	0.0553776	0.0556429	0.0554078	0.0554412	0.0554294	0.0553864	0.0554549	
178	0.055189	0.055418	0.0554858	0.0554437	0.0553932	0.0554938	0.0551001	0.0554715	0.0554538	0.0554806	0.0555053	0.0554513	0.0551001	0.055381	0.0553864	0.0554556	0.0554599	0.0554241	0.0557638	0.055376	0.0554361	0.0554178	0.0554257	0.0553931	0.0556483	0.055396	0.0554401	0.055416	0.0554116	0.0553574	0.0557249	0.0554243	0.0553943	0.055397	0.0553664	0.0554471	0.0554492	0.0553678	0.0554172	0.0553874	0.055387	0.0554449	0.0552616	0.0555119	0.0555036	0.0554182	0.0555023	0.0554394	0.0551601	0.0554963	0.0554215	0.0554344	0.0554366	0.0554642	0.0554129	0.0554018	0.0554221	0.0554654	0.0554669	0.0553896	0.0550758	0.0554071	0.05538	0.0554627	0.0554499	0.0553803	0.0557116	0.0554867	0.0554416	0.0554458	0.0553904	0.0553971	0.055458	0.0553721	0.0554079	0.0554246	0.0554193	0.0554077	0.055845	0.0554383	0.0553606	0.055368	0.0553611	0.0554074	0.055149	0.0554696	0.0554087	0.0553538	0.0554242	0.0554157	0.0554304	0.0554092	0.0554095	0.0553839	0.0554419	0.0554927	0.0555131	0.0554029	0.0554275	0.0554539	0.0554103	0.0553772	0.0556452	0.0554076	0.0554414	0.0554295	0.055386	0.0554552	
179	0.0551866	0.055418	0.0554865	0.055444	0.055393	0.0554945	0.0550969	0.0554721	0.0554542	0.0554812	0.0555062	0.0554516	0.0550968	0.0553806	0.055386	0.0554559	0.0554603	0.0554241	0.0557673	0.0553756	0.0554363	0.0554178	0.0554257	0.0553928	0.0556506	0.0553957	0.0554403	0.055416	0.0554115	0.0553567	0.055728	0.0554243	0.055394	0.0553967	0.0553658	0.0554473	0.0554495	0.0553673	0.0554171	0.0553871	0.0553866	0.0554451	0.05526	0.0555128	0.0555044	0.0554182	0.0555031	0.0554396	0.0551575	0.0554971	0.0554215	0.0554345	0.0554367	0.0554646	0.0554128	0.0554016	0.0554221	0.0554659	0.0554674	0.0553893	0.0550723	0.055407	0.0553796	0.0554631	0.0554502	0.0553799	0.0557146	0.0554873	0.0554418	0.055446	0.0553901	0.0553969	0.0554584	0.0553716	0.0554077	0.0554246	0.0554193	0.0554076	0.0558493	0.0554385	0.0553599	0.0553675	0.0553605	0.0554072	0.0551463	0.0554701	0.0554086	0.0553531	0.0554242	0.0554157	0.0554305	0.0554091	0.0554094	0.0553835	0.0554422	0.0554935	0.055514	0.0554027	0.0554276	0.0554542	0.0554102	0.0553768	0.0556474	0.0554075	0.0554416	0.0554295	0.0553857	0.0554556	
