
505	1	1	1	1	1	1	146.105	147.599	153.576	148.779	144.746	146.692	152.496	152.053	152.003	147.043	151.578	161.414	150.234	146.256	152.036	155.556	148.644	146.503	203.212	204.092	190.219	198.572	204.73	205.887	
506	1	1	1	1	1	1	145.95	147.477	153.444	148.735	144.81	146.611	152.354	151.97	151.901	146.989	151.482	161.416	150.141	146.215	151.896	155.422	148.621	146.419	206.136	204.038	190.155	198.476	204.687	203.286	
507	1	1	1	1	1	1	145.975	147.443	153.432	148.609	144.596	146.541	152.335	151.919	151.847	146.896	151.443	161.254	150.035	146.091	151.887	155.417	148.461	146.345	203.074	204.025	190.15	198.506	204.666	205.814	
508	1	1	1	1	1	1	145.814	147.317	153.296	148.565	144.663	146.458	152.189	151.834	151.741	146.841	151.344	161.259	149.939	146.051	151.743	155.278	148.44	146.259	206.057	203.969	190.084	198.409	204.623	203.159	
509	1	1	1	1	1	1	145.841	147.283	153.285	148.435	144.442	146.387	152.169	151.781	151.689	146.745	151.305	161.09	149.83	145.921	151.734	155.274	148.274	146.184	202.932	203.956	190.078	198.439	204.601	205.738	
510	1	1	1	1	1	1	145.674	147.153	153.145	148.39	144.512	146.301	152.019	151.694	151.577	146.69	151.203	161.098	149.733	145.883	151.585	155.13	148.253	146.095	205.977	203.899	190.011	198.34	204.557	203.029	
511	1	1	1	1	1	1	145.704	147.12	153.134	148.256	144.284	146.23	152	151.64	151.526	146.591	151.163	160.922	149.62	145.748	151.578	155.128	148.081	146.018	202.787	203.885	190.006	198.371	204.535	205.66	
512	1	1	1	1	1	1	145.53	146.984	152.991	148.212	144.358	146.14	151.845	151.55	151.409	146.535	151.059	160.933	149.521	145.711	151.424	154.979	148.063	145.926	205.894	203.826	189.937	198.27	204.489	202.897	
513	1	1	1	1	1	1	145.564	146.952	152.979	148.072	144.122	146.068	151.826	151.495	151.359	146.432	151.017	160.75	149.405	145.57	151.417	154.978	147.884	145.849	202.638	203.813	189.931	198.301	204.467	205.58	
514	1	1	1	1	1	1	145.383	146.811	152.832	148.029	144.2	145.975	151.667	151.403	151.236	146.376	150.911	160.764	149.304	145.535	151.259	154.824	147.867	145.754	205.81	203.753	189.861	198.198	204.42	202.761	
515	1	1	1	1	1	1	145.421	146.781	152.821	147.884	143.957	145.902	151.648	151.347	151.188	146.27	150.868	160.574	149.184	145.388	151.252	154.825	147.682	145.675	202.486	203.739	189.855	198.229	204.398	205.499	
516	1	1	1	1	1	1	145.233	146.634	152.669	147.841	144.038	145.806	151.484	151.252	151.059	146.213	150.759	160.59	149.081	145.354	151.089	154.664	147.667	145.577	205.723	203.677	189.783	198.124	204.349	202.622	
517	1	1	1	1	1	1	145.273	146.605	152.658	147.69	143.786	145.733	151.465	151.195	151.013	146.103	150.715	160.393	148.957	145.201	151.083	154.668	147.475	145.497	202.33	203.663	189.777	198.156	204.327	205.415	
518	1	1	1	1	1	1	145.078	146.453	152.502	147.648	143.872	145.633	151.296	151.098	150.878	146.047	150.604	160.413	148.853	145.169	150.915	154.501	147.461	145.395	205.633	203.6	189.703	198.049	204.277	202.479	
519	1	1	1	1	1	1	145.123	146.425	152.491	147.492	143.612	145.559	151.278	151.039	150.834	145.933	150.558	160.207	148.724	145.009	150.91	154.507	147.262	145.314	202.17	203.586	189.697	198.081	204.254	205.329	
520	1	1	1	1	1	1	144.919	146.267	152.33	147.45	143.702	145.455	151.104	150.939	150.692	145.876	150.445	160.231	148.618	144.98	150.736	154.334	147.251	145.209	205.542	203.521	189.622	197.972	204.203	202.333	
521	1	1	1	1	1	1	144.968	146.24	152.319	147.289	143.433	145.38	151.086	150.879	150.65	145.758	150.397	160.017	148.486	144.813	150.733	154.342	147.045	145.127	202.007	203.507	189.615	198.004	204.18	205.241	
522	1	1	1	1	1	1	144.757	146.076	152.154	147.247	143.527	145.273	150.907	150.777	150.501	145.701	150.281	160.045	148.378	144.786	150.553	154.162	147.035	145.019	205.448	203.44	189.538	197.893	204.127	202.184	
523	1	1	1	1	1	1	144.81	146.051	152.143	147.08	143.25	145.197	150.889	150.716	150.462	145.579	150.232	159.822	148.241	144.611	150.55	154.172	146.821	144.935	201.839	203.426	189.531	197.926	204.104	205.15	
524	1	1	1	1	1	1	144.59	145.88	151.973	147.039	143.348	145.086	150.704	150.61	150.306	145.521	150.114	159.854	148.131	144.587	150.365	153.987	146.814	144.823	205.351	203.358	189.453	197.812	204.049	202.031	
525	1	1	1	1	1	1	144.647	145.857	151.963	146.865	143.062	145.01	150.688	150.548	150.269	145.395	150.063	159.622	147.989	144.405	150.364	153.999	146.592	144.738	201.667	203.343	189.446	197.846	204.026	205.058	
526	1	1	1	1	1	1	144.419	145.68	151.788	146.826	143.165	144.895	150.497	150.439	150.105	145.337	149.942	159.658	147.877	144.383	150.173	153.806	146.588	144.623	205.252	203.273	189.365	197.73	203.97	201.875	
527	1	1	1	1	1	1	144.481	145.658	151.778	146.645	142.869	144.817	150.481	150.375	150.072	145.207	149.89	159.417	147.731	144.193	150.172	153.822	146.357	144.537	201.491	203.259	189.358	197.763	203.946	204.962	
528	1	1	1	1	1	1	144.244	145.474	151.598	146.607	142.977	144.698	150.284	150.264	149.9	145.148	149.766	159.458	147.617	144.174	149.975	153.621	146.355	144.417	205.15	203.187	189.276	197.645	203.889	201.714	
529	1	1	1	1	1	1	144.311	145.454	151.588	146.419	142.671	144.62	150.268	150.199	149.869	145.013	149.712	159.207	147.467	143.976	149.975	153.64	146.116	144.33	201.31	203.172	189.268	197.679	203.865	204.865	
530	1	1	1	1	1	1	144.064	145.263	151.402	146.382	142.784	144.496	150.065	150.084	149.689	144.955	149.585	159.253	147.35	143.96	149.772	153.431	146.117	144.206	205.045	203.098	189.184	197.559	203.806	201.55	
531	1	1	1	1	1	1	144.136	145.246	151.393	146.187	142.468	144.418	150.051	150.018	149.662	144.815	149.53	158.991	147.195	143.753	149.774	153.453	145.869	144.118	201.125	203.083	189.176	197.593	203.782	204.764	
532	1	1	1	1	1	1	143.879	145.047	151.202	146.151	142.586	144.289	149.841	149.9	149.472	144.757	149.4	159.042	147.077	143.741	149.564	153.237	145.873	143.99	204.937	203.008	189.09	197.47	203.721	201.381	
533	1	1	1	1	1	1	143.957	145.031	151.192	145.949	142.259	144.211	149.827	149.832	149.449	144.612	149.343	158.77	146.916	143.525	149.567	153.262	145.616	143.901	200.935	202.993	189.082	197.505	203.696	204.661	
534	1	1	1	1	1	1	143.69	144.825	150.996	145.915	142.384	144.077	149.611	149.711	149.251	144.553	149.21	158.827	146.795	143.517	149.35	153.037	145.623	143.768	204.827	202.915	188.994	197.38	203.634	201.209	
535	1	1	1	1	1	1	143.774	144.812	150.987	145.704	142.045	143.998	149.598	149.642	149.231	144.404	149.152	158.543	146.629	143.291	149.355	153.066	145.356	143.678	200.74	202.9	188.985	197.414	203.609	204.555	
536	1	1	1	1	1	1	143.496	144.597	150.785	145.672	142.176	143.859	149.375	149.517	149.023	144.345	149.016	158.606	146.507	143.286	149.131	152.833	145.367	143.541	204.713	202.82	188.896	197.287	203.545	201.032	
537	1	1	1	1	1	1	143.586	144.587	150.776	145.453	141.826	143.78	149.363	149.446	149.008	144.19	148.955	158.311	146.335	143.051	149.137	152.865	145.09	143.45	200.541	202.805	188.886	197.322	203.52	204.447	
538	1	1	1	1	1	1	143.297	144.364	150.568	145.422	141.963	143.636	149.133	149.318	148.79	144.131	148.816	158.379	146.21	143.051	148.906	152.623	145.104	143.308	204.596	202.723	188.795	197.192	203.453	200.851	
539	1	1	1	1	1	1	143.393	144.356	150.559	145.195	141.601	143.556	149.122	149.246	148.779	143.971	148.754	158.072	146.032	142.805	148.914	152.659	144.816	143.216	200.336	202.708	188.785	197.227	203.428	204.335	
540	1	1	1	1	1	1	143.092	144.124	150.345	145.166	141.744	143.407	148.885	149.114	148.55	143.912	148.611	158.147	145.906	142.809	148.675	152.407	144.834	143.068	204.476	202.623	188.691	197.095	203.36	200.665	
541	1	1	1	1	1	1	143.196	144.12	150.337	144.929	141.37	143.327	148.875	149.041	148.545	143.747	148.547	157.827	145.722	142.552	148.684	152.448	144.536	142.975	200.125	202.608	188.681	197.13	203.335	204.221	
542	1	1	1	1	1	1	142.883	143.879	150.116	144.903	141.52	143.171	148.63	148.905	148.305	143.688	148.402	157.909	145.593	142.562	148.438	152.187	144.558	142.823	204.352	202.522	188.585	196.995	203.265	200.474	
543	1	1	1	1	1	1	142.993	143.878	150.109	144.657	141.133	143.091	148.621	148.83	148.305	143.516	148.335	157.576	145.403	142.293	148.449	152.232	144.248	142.729	199.909	202.506	188.575	197.03	203.239	204.103	
544	1	1	1	1	1	1	144.277	145.36	151.561	146.34	143.019	144.583	150.076	150.364	149.754	145.161	149.868	159.453	147.016	143.988	149.89	153.586	146.055	144.208	204.126	202.327	188.512	196.843	203.058	200.434	
545	1	1	1	1	1	1	144.53	145.436	151.635	146.081	142.575	144.552	150.146	150.339	149.845	145.005	149.854	159.071	146.855	143.71	149.991	153.747	145.722	144.17	199.861	202.283	188.483	196.864	203.004	203.86	
546	1	1	1	1	1	1	144.171	145.218	151.435	146.19	142.903	144.456	149.925	150.257	149.615	145.042	149.764	159.326	146.806	143.847	149.759	153.468	145.882	144.071	203.974	202.194	188.387	196.717	202.933	200.223	
547	1	1	1	1	1	1	144.454	145.323	151.531	145.935	142.461	144.442	150.021	150.252	149.734	144.9	149.767	158.95	146.661	143.575	149.883	153.657	145.561	144.049	199.641	202.165	188.371	196.753	202.891	203.724	
548	1	1	1	1	1	1	144.081	145.098	151.326	146.049	142.803	144.342	149.794	150.169	149.493	144.941	149.676	159.217	146.614	143.723	149.644	153.368	145.73	143.947	203.83	202.075	188.274	196.605	202.82	200.024	
549	1	1	1	1	1	1	144.377	145.208	151.425	145.784	142.345	144.33	149.894	150.164	149.621	144.793	149.679	158.826	146.464	143.438	149.774	153.566	145.397	143.926	199.416	202.046	188.258	196.641	202.778	203.587	
550	1	1	1	1	1	1	143.989	144.974	151.213	145.905	142.7	144.226	149.659	150.078	149.369	144.837	149.586	159.106	146.416	143.595	149.526	153.266	145.575	143.819	203.682	201.954	188.159	196.49	202.705	199.82	
551	1	1	1	1	1	1	144.299	145.09	151.317	145.629	142.225	144.215	149.764	150.073	149.506	144.683	149.588	158.699	146.261	143.297	149.661	153.474	145.229	143.799	199.186	201.923	188.141	196.526	202.661	203.445	
552	1	1	1	1	1	1	143.895	144.847	151.098	145.757	142.594	144.106	149.521	149.985	149.241	144.73	149.493	158.993	146.213	143.465	149.405	153.161	145.415	143.687	203.53	201.829	188.041	196.372	202.586	199.611	
553	1	1	1	1	1	1	144.218	144.969	151.204	145.469	142.103	144.097	149.63	149.98	149.387	144.571	149.495	158.568	146.052	143.153	149.546	153.379	145.056	143.669	198.949	201.798	188.022	196.408	202.542	203.3	
554	1	1	1	1	1	1	143.798	144.716	150.979	145.604	142.485	143.983	149.378	149.889	149.11	144.62	149.397	158.876	146.004	143.331	149.281	153.052	145.252	143.553	203.373	201.701	187.919	196.251	202.464	199.397	
555	1	1	1	1	1	1	144.136	144.846	151.089	145.304	141.977	143.976	149.493	149.884	149.266	144.456	149.399	158.434	145.837	143.004	149.427	153.281	144.879	143.536	198.707	201.669	187.9	196.286	202.419	203.15	
556	1	1	1	1	1	1	143.698	144.582	150.856	145.447	142.374	143.856	149.232	149.79	148.975	144.508	149.299	158.757	145.789	143.194	149.153	152.941	145.084	143.414	203.211	201.57	187.795	196.126	202.339	199.178	
557	1	1	1	1	1	1	144.051	144.718	150.97	145.134	141.847	143.851	149.352	149.786	149.141	144.337	149.3	158.296	145.616	142.852	149.304	153.181	144.697	143.399	198.459	201.537	187.774	196.162	202.293	202.996	
558	1	1	1	1	1	1	143.595	144.444	150.73	145.286	142.259	143.726	149.081	149.688	148.837	144.392	149.198	158.635	145.568	143.054	149.021	152.827	144.912	143.272	203.045	201.435	187.667	195.999	202.211	198.953	
559	1	1	1	1	1	1	143.964	144.588	150.847	144.959	141.713	143.723	149.207	149.685	149.014	144.215	149.199	158.155	145.388	142.696	149.178	153.078	144.511	143.258	198.204	201.401	187.645	196.034	202.163	202.837	
560	1	1	1	1	1	1	143.49	144.303	150.599	145.119	142.141	143.592	148.926	149.584	148.695	144.273	149.094	158.509	145.34	142.91	148.885	152.709	144.736	143.126	202.873	201.297	187.535	195.868	202.079	198.723	
561	1	1	1	1	1	1	143.875	144.454	150.72	144.778	141.576	143.591	149.058	149.58	148.883	144.09	149.095	158.01	145.154	142.535	149.049	152.973	144.319	143.114	197.943	201.262	187.512	195.903	202.03	202.674	
562	1	1	1	1	1	1	143.381	144.158	150.465	144.948	142.019	143.454	148.767	149.476	148.549	144.152	148.988	158.381	145.105	142.763	148.745	152.588	144.555	142.976	202.696	201.154	187.4	195.733	201.944	198.487	
563	1	1	1	1	1	1	143.784	144.317	150.589	144.592	141.434	143.456	148.905	149.473	148.749	143.961	148.988	157.861	144.912	142.37	148.915	152.865	144.122	142.966	197.675	201.118	187.376	195.768	201.894	202.505	
564	1	1	1	1	1	1	143.27	144.009	150.326	144.771	141.895	143.312	148.603	149.366	148.4	144.026	148.878	158.249	144.863	142.612	148.601	152.463	144.369	142.822	202.513	201.008	187.261	195.595	201.805	198.246	
565	1	1	1	1	1	1	143.69	144.176	150.454	144.4	141.289	143.316	148.747	149.362	148.611	143.829	148.878	157.708	144.663	142.2	148.778	152.754	143.921	142.813	197.4	200.971	187.235	195.629	201.754	202.332	
566	1	1	1	1	1	1	143.154	143.855	150.182	144.589	141.766	143.165	148.435	149.252	148.246	143.897	148.766	158.115	144.614	142.457	148.453	152.335	144.179	142.663	202.325	200.859	187.118	195.453	201.662	197.998	
567	1	1	1	1	1	1	143.593	144.031	150.314	144.202	141.138	143.173	148.585	149.248	148.47	143.693	148.765	157.551	144.406	142.026	148.636	152.64	143.713	142.657	197.118	200.82	187.091	195.486	201.61	202.154	
568	1	1	1	1	1	1	143.036	143.698	150.034	144.402	141.634	143.014	148.261	149.134	148.088	143.765	148.65	157.976	144.358	142.299	148.3	152.203	143.984	142.501	202.131	200.705	186.971	195.307	201.515	197.744	
569	1	1	1	1	1	1	143.494	143.882	150.17	143.997	140.984	143.025	148.419	149.131	148.326	143.554	148.649	157.389	144.142	141.847	148.49	152.523	143.5	142.497	196.828	200.665	186.943	195.34	201.461	201.97	
570	1	1	1	1	1	1	142.914	143.536	149.881	144.208	141.498	142.859	148.083	149.013	147.926	143.629	148.53	157.835	144.093	142.136	148.143	152.068	143.784	142.333	201.931	200.546	186.82	195.156	201.364	197.483	
571	1	1	1	1	1	1	143.393	143.729	150.021	143.785	140.825	142.873	148.247	149.01	148.178	143.41	148.529	157.224	143.869	141.663	148.34	152.403	143.282	142.332	196.531	200.506	186.79	195.189	201.309	201.78	
572	1	1	1	1	1	1	142.789	143.37	149.723	144.008	141.357	142.698	147.899	148.889	147.759	143.489	148.408	157.689	143.82	141.97	147.98	151.928	143.578	142.161	201.724	200.384	186.664	195.002	201.209	197.216	
573	1	1	1	1	1	1	143.288	143.572	149.867	143.567	140.66	142.716	148.071	148.886	148.026	143.262	148.406	157.053	143.587	141.474	148.185	152.28	143.057	142.163	196.225	200.342	186.633	195.034	201.152	201.585	
574	1	1	1	1	1	1	142.659	143.199	149.56	143.802	141.213	142.533	147.709	148.76	147.588	143.345	148.282	157.54	143.538	141.799	147.813	151.784	143.367	141.984	201.51	200.216	186.504	194.843	201.049	196.942	
575	1	1	1	1	1	1	143.181	143.411	149.708	143.34	140.491	142.555	147.889	148.758	147.87	143.11	148.279	156.878	143.296	141.28	148.026	152.154	142.827	141.989	195.912	200.173	186.472	194.874	200.991	201.383	
576	1	1	1	1	1	1	142.526	143.023	149.391	143.589	141.064	142.362	147.514	148.628	147.412	143.197	148.152	157.387	143.247	141.625	147.641	151.636	143.15	141.802	201.29	200.045	186.34	194.68	200.885	196.661	
577	1	1	1	1	1	1	143.071	143.245	149.544	143.106	140.317	142.388	147.702	148.626	147.71	142.954	148.148	156.697	142.996	141.08	147.861	152.024	142.59	141.81	195.589	200	186.305	194.71	200.826	201.176	
578	1	1	1	1	1	1	142.389	142.842	149.216	143.369	140.911	142.186	147.313	148.491	147.232	143.045	148.018	157.23	142.947	141.445	147.462	151.483	142.928	141.615	201.062	199.868	186.17	194.512	200.716	196.373	
579	1	1	1	1	1	1	142.957	143.075	149.374	142.864	140.137	142.217	147.51	148.49	147.546	142.793	148.014	156.512	142.686	140.874	147.691	151.89	142.347	141.627	195.258	199.822	186.134	194.541	200.655	200.961	
580	1	1	1	1	1	1	142.247	142.657	149.036	143.141	140.752	142.005	147.105	148.351	147.046	142.888	147.88	157.069	142.637	141.261	147.279	151.326	142.7	141.422	200.827	199.686	185.996	194.339	200.542	196.077	
581	1	1	1	1	1	1	142.841	142.9	149.198	142.613	139.951	142.04	147.311	148.349	147.377	142.628	147.875	156.322	142.366	140.662	147.516	151.753	142.097	141.438	194.918	199.638	185.958	194.368	200.479	200.74	
582	1	1	1	1	1	1	142.101	142.465	148.849	142.906	140.589	141.817	146.891	148.206	146.855	142.727	147.738	156.904	142.316	141.073	147.089	151.164	142.466	141.223	200.584	199.499	185.816	194.161	200.363	195.773	
583	1	1	1	1	1	1	142.721	142.72	149.015	142.353	139.759	141.857	147.107	148.205	147.204	142.457	147.733	156.126	142.034	140.445	147.335	151.612	141.84	141.244	194.568	199.449	185.776	194.188	200.299	200.512	
584	1	1	1	1	1	1	141.951	142.268	148.656	142.662	140.421	141.623	146.67	148.056	146.658	142.56	147.592	156.734	141.985	140.88	146.893	150.997	142.225	141.019	200.333	199.306	185.631	193.978	200.178	195.461	
585	1	1	1	1	1	1	142.598	142.535	148.827	142.083	139.562	141.669	146.896	148.055	147.027	142.282	147.586	155.924	141.692	140.221	147.148	151.467	141.576	141.044	194.208	199.255	185.588	194.004	200.112	200.277	
586	1	1	1	1	1	1	141.795	142.066	148.455	142.409	140.247	141.422	146.443	147.902	146.456	142.389	147.442	156.56	141.642	140.682	146.691	150.824	141.978	140.809	200.073	199.108	185.44	193.789	199.988	195.141	
587	1	1	1	1	1	1	142.471	142.344	148.631	141.803	139.357	141.475	146.679	147.901	146.845	142.101	147.435	155.717	141.338	139.99	146.955	151.318	141.306	140.839	193.838	199.055	185.395	193.814	199.92	200.033	
588	1	1	1	1	1	1	141.635	141.857	148.248	142.147	140.067	141.215	146.208	147.742	146.249	142.213	147.287	156.381	141.287	140.479	146.482	150.646	141.725	140.593	199.804	198.903	185.243	193.595	199.792	194.812	
589	1	1	1	1	1	1	142.34	142.148	148.428	141.512	139.146	141.274	146.455	147.742	146.658	141.915	147.279	155.503	140.971	139.753	146.755	151.164	141.027	140.629	193.458	198.849	185.196	193.618	199.723	199.782	
590	1	1	1	1	1	1	141.47	141.643	148.033	141.876	139.881	141.001	145.965	147.578	146.035	142.031	147.127	156.198	140.92	140.27	146.266	150.463	141.464	140.37	199.526	198.693	185.04	193.395	199.59	194.474	
591	1	1	1	1	1	1	141.983	141.392	147.805	141.433	138.957	141.413	146.181	147.223	146.147	141.498	146.841	155.61	140.655	140.117	146.214	150.946	140.602	140.7	200.405	198.487	184.837	193.357	195.362	199.274	
592	1	1	1	1	1	1	141.622	142.259	148.258	141.301	139.022	140.372	145.722	147.836	146.15	142.037	147.214	155.063	140.435	139.223	146.449	150.673	140.598	140.042	193.045	198.498	184.855	193.34	198.569	200.356	
593	1	1	1	1	1	1	141.331	141.499	143.575	145.503	139.599	135.705	144.022	147.212	146.701	140.138	146.61	154.099	143.59	141.086	145.267	150.39	139.949	142.057	199.149	198.027	184.567	192.902	198.784	193.901	
594	1	1	1	1	1	1	141.942	141.712	147.152	141.695	138.718	139.808	145.529	147.522	146.207	141.169	146.814	154.558	140.781	139.162	146.062	150.728	139.928	140.328	192.667	198.17	184.6	193.126	199.043	199.087	
595	1	1	1	1	1	1	141.055	141.167	147.309	141.34	139.539	140.254	145.243	147.335	145.486	141.526	146.708	155.626	140.103	139.682	145.665	149.99	140.595	139.786	198.872	198.1	184.496	192.895	199.018	193.574	
596	1	1	1	1	1	1	141.635	140.828	147.16	140.707	138.467	140.884	145.55	146.831	145.612	140.962	146.387	155.063	139.672	139.541	145.621	150.53	139.776	140.129	199.797	197.904	184.29	192.835	194.615	198.573	
597	1	1	1	1	1	1	141.416	141.783	143.265	144.65	138.5	134.771	143.519	147.179	146.659	139.711	146.487	152.784	142.855	139.644	145.185	150.404	138.745	141.473	192.126	197.555	184.129	192.601	197.618	199.502	
598	1	1	1	1	1	1	140.666	140.95	146.274	141.71	139.226	139.086	144.512	147.175	145.176	141.043	146.383	154.902	140.163	139.276	145.15	149.696	139.827	139.708	198.463	197.627	184.086	192.558	198.37	193.15	
599	1	1	1	1	1	1	141.615	141.231	147.135	140.168	138.125	139.922	145.094	147.118	145.631	140.886	146.43	154.196	139.129	138.388	145.618	150.32	139.287	139.441	191.46	197.67	184.089	192.572	198.545	198.434	
600	1	1	1	1	1	1	141.134	140.183	142.138	144.604	138.385	135.008	143.317	146.226	145.907	138.84	145.735	153.209	142.474	140.722	144.315	150.086	138.294	141.794	197.809	197.113	183.708	192.258	193.747	198.981	
601	1	1	1	1	1	1	140.305	141.086	146.106	141.238	138.753	138.081	143.861	147.248	144.899	140.953	146.269	154.126	139.542	138.434	144.921	149.37	139.132	139.133	199.32	197.186	183.672	192.186	197.227	192.507	
602	1	1	1	1	1	1	141.248	140.985	146.738	139.823	137.787	139.468	144.562	146.935	145.211	140.641	146.132	153.728	138.465	138.002	145.202	150.005	138.697	139.046	191.09	197.286	183.723	192.214	197.96	197.982	
603	1	1	1	1	1	1	140.435	140.257	141.866	144.481	138.654	133.708	142.476	146.37	145.541	138.927	145.69	152.954	141.969	140.024	143.976	149.311	138.328	140.973	197.621	196.78	183.418	191.761	197.724	191.775	
604	1	1	1	1	1	1	140.934	139.769	145.152	140.498	137.604	138.975	144.129	146.151	144.694	139.684	145.5	153.756	138.875	138.582	144.388	149.743	138.064	139.49	198.759	196.749	183.249	191.916	193.252	197.245	
605	1	1	1	1	1	1	140.569	140.976	146.478	139.408	137.584	138.403	143.792	146.943	144.682	140.652	146.029	153.273	137.816	137.343	144.843	149.466	138.223	138.369	190.356	196.86	183.307	191.89	196.791	198.629	
606	1	1	1	1	1	1	140.053	139.999	141.32	144.169	138.255	133.165	141.9	146.138	145.133	138.592	145.36	152.38	141.358	139.561	143.522	148.996	137.655	140.616	197.101	196.354	183.023	191.376	197.1	191.385	
607	1	1	1	1	1	1	140.887	140.245	145.28	139.726	137.101	137.867	143.627	146.415	144.715	139.664	145.564	152.739	138.128	137.239	144.416	149.5	137.563	138.709	189.789	196.503	183.015	191.597	197.414	197.083	
608	1	1	1	1	1	1	140.232	139.065	145.145	139.064	137.429	139.162	143.628	145.665	143.83	139.572	145.138	153.932	137.2	138.369	143.811	149.08	137.801	138.6	196.418	196.352	182.804	191.47	192.591	198.037	
609	1	1	1	1	1	1	139.641	140.124	140.822	143.634	137.702	132.237	141.17	146.088	144.862	138.322	145.193	151.606	140.736	138.435	143.213	148.623	136.893	139.939	198.034	195.829	182.538	190.929	195.793	190.672	
610	1	1	1	1	1	1	140.462	139.965	144.717	139.377	136.715	137.374	143.01	146.185	144.24	139.343	145.215	152.232	137.425	136.754	143.921	149.131	136.902	138.249	189.387	196.051	182.59	191.189	196.744	196.553	
611	1	1	1	1	1	1	139.929	138.603	144.616	138.484	137.006	138.733	143.13	145.324	143.406	139.151	144.784	153.535	136.421	137.927	143.337	148.742	137.213	138.182	195.913	195.904	182.373	191.057	191.965	197.563	
612	1	1	1	1	1	1	139.271	139.733	140.192	143.247	137.299	131.548	140.58	145.79	144.426	137.908	144.851	151.138	140.1	137.966	142.725	148.229	136.276	139.529	197.558	195.363	182.109	190.505	195.27	189.995	
613	1	1	1	1	1	1	140.153	139.578	144.173	138.842	136.261	136.829	142.467	145.886	143.82	138.937	144.865	151.732	136.676	136.224	143.45	148.785	136.252	137.802	188.64	195.589	182.149	190.765	196.266	195.996	
614	1	1	1	1	1	1	139.613	138.119	144.055	137.874	136.567	138.283	142.602	144.959	142.961	138.71	144.407	153.116	135.597	137.493	142.83	148.386	136.593	137.747	195.298	195.438	181.922	190.626	191.361	197.059	
615	1	1	1	1	1	1	138.884	139.309	139.528	142.839	136.876	130.828	139.96	145.469	143.968	137.467	144.487	150.653	139.424	137.5	142.207	147.813	135.632	139.102	197.032	194.872	181.658	190.061	194.734	189.287	
616	1	1	1	1	1	1	139.83	139.167	143.592	138.27	135.782	136.251	141.896	145.569	143.381	138.509	144.497	151.209	135.884	135.669	142.951	148.423	135.573	137.335	187.852	195.103	181.685	190.318	195.766	195.407	
617	1	1	1	1	1	1	139.282	137.607	143.455	137.224	136.103	137.807	142.045	144.574	142.495	138.244	144.009	152.678	134.722	137.041	142.293	148.012	135.943	137.292	194.647	194.947	181.446	190.172	190.728	196.526	
618	1	1	1	1	1	1	138.476	138.861	138.825	142.404	136.428	130.069	139.306	145.13	143.485	137.004	144.103	150.148	138.703	137.013	141.658	147.373	134.956	138.653	196.475	194.356	181.184	189.593	194.17	188.545	
619	1	1	1	1	1	1	139.49	138.734	142.973	137.663	135.274	135.636	141.291	145.236	142.918	138.06	144.109	150.659	135.043	135.085	142.421	148.04	134.86	136.844	187.025	194.59	181.195	189.846	195.236	194.784	
620	1	1	1	1	1	1	138.934	137.068	142.813	136.53	135.61	137.3	141.454	144.169	142.006	137.751	143.59	152.218	133.792	136.567	141.722	147.62	135.262	136.815	193.958	194.429	180.943	189.693	190.061	195.961	
621	1	1	1	1	1	1	138.045	138.389	138.078	141.937	135.953	129.269	138.616	144.774	142.975	136.517	143.698	149.621	137.931	136.504	141.075	146.906	134.246	138.179	195.884	193.81	180.683	189.1	193.573	187.767	
622	1	1	1	1	1	1	140.6	139.838	143.822	138.632	136.249	136.553	142.256	146.321	143.995	139.114	145.173	151.727	135.83	136.052	143.402	149.138	135.731	137.888	186.097	193.999	180.734	189.354	194.639	194.071	
623	1	1	1	1	1	1	140.048	138.082	143.638	137.435	136.585	138.289	142.413	145.194	143.075	138.759	144.634	153.333	134.483	137.62	142.665	148.706	136.15	137.877	193.156	193.792	180.431	189.144	189.263	195.277	
624	1	1	1	1	1	1	139.101	139.468	138.926	142.981	136.944	130.138	139.554	145.873	143.986	137.585	144.764	150.748	138.737	137.503	142.051	147.947	135.131	139.22	195.154	193.131	180.167	188.538	192.87	186.85	
625	1	1	1	1	1	1	140.273	139.412	143.155	138.025	135.727	135.91	141.62	145.998	143.538	138.668	144.789	151.18	134.923	135.461	142.852	148.759	134.988	137.418	185.136	193.368	180.139	188.777	194.004	193.341	
626	1	1	1	1	1	1	139.739	137.573	142.98	136.749	136.108	137.798	141.829	144.82	142.626	138.292	144.244	152.917	133.516	137.184	142.101	148.346	135.488	137.449	192.364	193.19	179.851	188.589	188.504	194.627	
627	1	1	1	1	1	1	138.705	139.036	138.18	142.537	136.489	129.354	138.881	145.56	143.507	137.139	144.394	150.275	137.944	137.032	141.485	147.509	134.447	138.786	194.474	192.504	179.6	187.978	192.192	185.98	
628	1	1	1	1	1	1	139.958	139.007	142.486	137.395	135.211	135.264	140.997	145.698	143.093	138.239	144.42	150.649	134.007	134.876	142.307	148.397	134.264	136.949	184.164	192.747	179.552	188.211	193.362	192.593	
629	1	1	1	1	1	1	139.422	137.043	142.282	136.01	135.608	137.278	141.219	144.434	142.162	137.806	143.843	152.486	132.491	136.736	141.509	147.979	134.805	137.005	191.532	192.564	179.246	188.012	187.708	193.942	
630	1	1	1	1	1	1	138.287	138.582	137.388	142.054	136.007	128.525	138.171	145.233	143.002	136.671	144.006	149.784	137.088	136.542	140.883	147.046	133.732	138.328	193.751	191.843	179.001	187.388	191.475	185.066	
