
84	0.0555427	0.0555555	0.0555857	0.055533	0.0555416	0.0555802	0.0555696	0.055558	0.0555362	0.0555679	0.0555538	0.0555748	0.0555543	0.0555293	0.055555	0.0555512	0.0555724	0.0555386	0.0555701	0.0555808	0.0555483	0.0555453	0.0555639	0.0555598	0.0555567	0.0555745	0.05555	0.0555556	0.055535	0.0555416	0.0555297	0.0555678	0.0555751	0.0555363	0.0555377	0.0555719	0.0555513	0.0555522	0.0555507	0.0555333	0.0555782	0.0555637	0.0555718	0.0555767	0.0555558	0.0555718	0.0555329	0.0555474	0.0555405	0.0555692	0.0555418	0.0555772	0.0555638	0.0555218	0.0555536	0.0555769	0.0555523	0.0555448	0.0555555	0.0555789	0.0555508	0.0555454	0.0555729	0.0555429	0.0555451	0.0555792	0.0555609	0.0555441	0.0555483	0.0555619	0.0555634	0.0555232	0.0555246	0.0555291	0.0554305	0.0557004	0.0554862	0.0554607	0.0555583	0.0554101	0.0555946	0.0555268	0.0555511	0.055558	0.0557116	0.0556054	0.0555268	0.0555374	0.0556427	0.0556457	0.0555465	0.0555699	0.0555686	0.0555332	0.0555663	0.0555725	0.0555743	0.0555443	0.0555555	0.0555454	0.0555491	0.0555654	0.0555569	0.0555604	0.055568	0.0555382	0.0555303	0.0555553	
85	0.0555426	0.0555555	0.055586	0.0555328	0.0555415	0.0555805	0.0555697	0.0555581	0.0555361	0.0555681	0.0555538	0.055575	0.0555543	0.0555291	0.055555	0.0555512	0.0555725	0.0555384	0.0555702	0.055581	0.0555482	0.0555452	0.0555639	0.0555598	0.0555567	0.0555747	0.05555	0.0555556	0.0555348	0.0555415	0.0555294	0.055568	0.0555753	0.0555361	0.0555375	0.0555721	0.0555512	0.0555521	0.0555506	0.0555331	0.0555784	0.0555638	0.055572	0.0555769	0.0555558	0.055572	0.0555327	0.0555473	0.0555403	0.0555693	0.0555417	0.0555774	0.0555639	0.0555214	0.0555536	0.0555771	0.0555522	0.0555447	0.0555555	0.0555791	0.0555507	0.0555453	0.0555731	0.0555427	0.055545	0.0555795	0.055561	0.055544	0.0555482	0.0555619	0.0555635	0.0555228	0.0555243	0.0555288	0.0554292	0.0557019	0.0554855	0.0554597	0.0555584	0.0554087	0.055595	0.0555265	0.0555511	0.0555581	0.0557132	0.0556059	0.0555265	0.0555373	0.0556436	0.0556466	0.0555464	0.0555701	0.0555687	0.055533	0.0555664	0.0555726	0.0555745	0.0555441	0.0555555	0.0555453	0.055549	0.0555655	0.0555569	0.0555604	0.0555681	0.0555381	0.05553	0.0555553	
86	0.0555424	0.0555555	0.0555863	0.0555325	0.0555413	0.0555807	0.0555699	0.0555581	0.0555359	0.0555682	0.0555538	0.0555752	0.0555543	0.0555288	0.055555	0.0555511	0.0555727	0.0555382	0.0555704	0.0555813	0.0555481	0.0555451	0.055564	0.0555599	0.0555567	0.0555749	0.0555499	0.0555556	0.0555346	0.0555414	0.0555292	0.0555681	0.0555755	0.0555359	0.0555373	0.0555722	0.0555512	0.0555521	0.0555506	0.0555329	0.0555786	0.0555638	0.0555722	0.0555771	0.0555558	0.0555722	0.0555325	0.0555473	0.0555402	0.0555694	0.0555415	0.0555776	0.055564	0.0555211	0.0555536	0.0555774	0.0555522	0.0555446	0.0555555	0.0555793	0.0555507	0.0555451	0.0555732	0.0555426	0.0555449	0.0555797	0.055561	0.0555439	0.0555482	0.055562	0.0555636	0.0555225	0.055524	0.0555285	0.0554279	0.0557033	0.0554848	0.0554588	0.0555584	0.0554072	0.0555954	0.0555262	0.055551	0.0555581	0.0557148	0.0556064	0.0555262	0.0555371	0.0556444	0.0556475	0.0555463	0.0555702	0.0555689	0.0555327	0.0555665	0.0555728	0.0555747	0.055544	0.0555555	0.0555452	0.055549	0.0555656	0.0555569	0.0555605	0.0555683	0.0555379	0.0555298	0.0555553	
87	0.0555423	0.0555555	0.0555866	0.0555323	0.0555412	0.055581	0.05557	0.0555581	0.0555357	0.0555683	0.0555538	0.0555754	0.0555543	0.0555285	0.055555	0.0555511	0.0555729	0.0555381	0.0555705	0.0555815	0.055548	0.0555449	0.0555641	0.0555599	0.0555567	0.055575	0.0555499	0.0555556	0.0555344	0.0555412	0.0555289	0.0555682	0.0555757	0.0555357	0.0555372	0.0555724	0.0555511	0.0555521	0.0555505	0.0555327	0.0555789	0.0555639	0.0555723	0.0555773	0.0555558	0.0555723	0.0555322	0.0555472	0.05554	0.0555696	0.0555414	0.0555778	0.0555641	0.0555207	0.0555535	0.0555776	0.0555522	0.0555445	0.0555555	0.0555796	0.0555506	0.055545	0.0555734	0.0555425	0.0555447	0.05558	0.0555611	0.0555438	0.0555481	0.0555621	0.0555637	0.0555222	0.0555237	0.0555282	0.0554266	0.0557048	0.0554841	0.0554578	0.0555584	0.0554057	0.0555958	0.0555259	0.055551	0.0555581	0.0557164	0.0556069	0.0555259	0.0555369	0.0556453	0.0556485	0.0555462	0.0555704	0.055569	0.0555325	0.0555666	0.055573	0.0555749	0.0555439	0.0555555	0.0555451	0.0555489	0.0555657	0.0555569	0.0555605	0.0555684	0.0555377	0.0555295	0.0555553	
88	0.0555422	0.0555555	0.0555869	0.0555321	0.055541	0.0555812	0.0555702	0.0555581	0.0555355	0.0555685	0.0555538	0.0555756	0.0555543	0.0555283	0.055555	0.055551	0.0555731	0.0555379	0.0555707	0.0555818	0.055548	0.0555448	0.0555642	0.05556	0.0555567	0.0555752	0.0555498	0.0555556	0.0555342	0.0555411	0.0555286	0.0555683	0.0555759	0.0555355	0.055537	0.0555726	0.0555511	0.055552	0.0555505	0.0555324	0.0555791	0.055564	0.0555725	0.0555775	0.0555558	0.0555725	0.055532	0.0555471	0.0555399	0.0555697	0.0555412	0.0555781	0.0555642	0.0555204	0.0555535	0.0555778	0.0555521	0.0555444	0.0555555	0.0555798	0.0555506	0.0555449	0.0555736	0.0555423	0.0555446	0.0555802	0.0555611	0.0555437	0.055548	0.0555621	0.0555638	0.0555218	0.0555233	0.055528	0.0554253	0.0557064	0.0554834	0.0554568	0.0555585	0.0554042	0.0555962	0.0555256	0.0555509	0.0555581	0.055718	0.0556075	0.0555256	0.0555367	0.0556462	0.0556494	0.0555461	0.0555705	0.0555691	0.0555323	0.0555667	0.0555732	0.0555751	0.0555438	0.0555555	0.055545	0.0555488	0.0555658	0.0555569	0.0555606	0.0555685	0.0555375	0.0555292	0.0555553	
89	0.055542	0.0555555	0.0555872	0.0555318	0.0555409	0.0555815	0.0555703	0.0555582	0.0555353	0.0555686	0.0555537	0.0555758	0.0555543	0.055528	0.055555	0.055551	0.0555732	0.0555377	0.0555709	0.0555821	0.0555479	0.0555447	0.0555643	0.05556	0.0555567	0.0555754	0.0555498	0.0555556	0.0555339	0.0555409	0.0555283	0.0555685	0.0555761	0.0555353	0.0555368	0.0555727	0.0555511	0.055552	0.0555504	0.0555322	0.0555793	0.0555641	0.0555727	0.0555778	0.0555558	0.0555727	0.0555318	0.055547	0.0555397	0.0555699	0.0555411	0.0555783	0.0555643	0.05552	0.0555535	0.055578	0.0555521	0.0555443	0.0555555	0.0555801	0.0555505	0.0555448	0.0555738	0.0555422	0.0555445	0.0555805	0.0555612	0.0555435	0.0555479	0.0555622	0.0555638	0.0555215	0.055523	0.0555277	0.055424	0.0557079	0.0554827	0.0554558	0.0555585	0.0554026	0.0555966	0.0555253	0.0555509	0.0555582	0.0557196	0.055608	0.0555253	0.0555365	0.0556472	0.0556504	0.055546	0.0555707	0.0555693	0.055532	0.0555669	0.0555733	0.0555753	0.0555437	0.0555555	0.0555448	0.0555488	0.0555659	0.0555569	0.0555606	0.0555687	0.0555374	0.055529	0.0555553	
90	0.0555419	0.0555555	0.0555876	0.0555316	0.0555407	0.0555818	0.0555705	0.0555582	0.055535	0.0555687	0.0555537	0.055576	0.0555543	0.0555277	0.055555	0.055551	0.0555734	0.0555375	0.055571	0.0555823	0.0555478	0.0555446	0.0555644	0.0555601	0.0555568	0.0555756	0.0555497	0.0555556	0.0555337	0.0555408	0.0555281	0.0555686	0.0555763	0.0555351	0.0555366	0.0555729	0.055551	0.0555519	0.0555503	0.055532	0.0555796	0.0555642	0.0555729	0.055578	0.0555558	0.0555729	0.0555315	0.0555469	0.0555395	0.05557	0.0555409	0.0555785	0.0555644	0.0555197	0.0555535	0.0555783	0.0555521	0.0555442	0.0555555	0.0555803	0.0555505	0.0555447	0.055574	0.0555421	0.0555444	0.0555807	0.0555612	0.0555434	0.0555479	0.0555623	0.0555639	0.0555211	0.0555227	0.0555274	0.0554227	0.0557094	0.0554819	0.0554548	0.0555585	0.0554011	0.055597	0.055525	0.0555508	0.0555582	0.0557213	0.0556085	0.055525	0.0555363	0.0556481	0.0556513	0.0555459	0.0555708	0.0555694	0.0555318	0.055567	0.0555735	0.0555755	0.0555436	0.0555555	0.0555447	0.0555487	0.055566	0.055557	0.0555607	0.0555688	0.0555372	0.0555287	0.0555553	
91	0.0555418	0.0555555	0.0555879	0.0555313	0.0555406	0.055582	0.0555706	0.0555582	0.0555348	0.0555689	0.0555537	0.0555762	0.0555542	0.0555274	0.055555	0.0555509	0.0555736	0.0555373	0.0555712	0.0555826	0.0555477	0.0555445	0.0555645	0.0555601	0.0555568	0.0555758	0.0555496	0.0555556	0.0555335	0.0555406	0.0555278	0.0555687	0.0555765	0.0555349	0.0555364	0.0555731	0.055551	0.0555519	0.0555503	0.0555317	0.0555798	0.0555643	0.055573	0.0555782	0.0555558	0.055573	0.0555313	0.0555468	0.0555394	0.0555702	0.0555408	0.0555787	0.0555645	0.0555193	0.0555535	0.0555785	0.055552	0.0555441	0.0555555	0.0555806	0.0555504	0.0555446	0.0555742	0.0555419	0.0555443	0.055581	0.0555613	0.0555433	0.0555478	0.0555623	0.055564	0.0555208	0.0555223	0.0555271	0.0554213	0.055711	0.0554812	0.0554538	0.0555585	0.0553995	0.0555974	0.0555247	0.0555508	0.0555582	0.055723	0.055609	0.0555247	0.0555361	0.055649	0.0556523	0.0555458	0.055571	0.0555695	0.0555315	0.0555671	0.0555737	0.0555757	0.0555434	0.0555555	0.0555446	0.0555486	0.0555661	0.055557	0.0555607	0.0555689	0.055537	0.0555284	0.0555553	
92	0.0555416	0.0555555	0.0555882	0.0555311	0.0555404	0.0555823	0.0555708	0.0555582	0.0555346	0.055569	0.0555537	0.0555764	0.0555542	0.0555271	0.055555	0.0555509	0.0555738	0.0555372	0.0555713	0.0555829	0.0555477	0.0555444	0.0555646	0.0555602	0.0555568	0.0555761	0.0555496	0.0555556	0.0555333	0.0555405	0.0555275	0.0555689	0.0555767	0.0555347	0.0555362	0.0555733	0.0555509	0.0555519	0.0555502	0.0555315	0.0555801	0.0555644	0.0555732	0.0555784	0.0555558	0.0555732	0.055531	0.0555467	0.0555392	0.0555703	0.0555407	0.055579	0.0555645	0.0555189	0.0555534	0.0555787	0.055552	0.0555439	0.0555555	0.0555808	0.0555504	0.0555445	0.0555743	0.0555418	0.0555442	0.0555812	0.0555614	0.0555432	0.0555477	0.0555624	0.0555641	0.0555204	0.055522	0.0555268	0.05542	0.0557126	0.0554804	0.0554527	0.0555586	0.055398	0.0555978	0.0555243	0.0555507	0.0555582	0.0557247	0.0556096	0.0555244	0.0555359	0.05565	0.0556533	0.0555457	0.0555711	0.0555697	0.0555313	0.0555672	0.0555739	0.0555759	0.0555433	0.0555555	0.0555445	0.0555486	0.0555662	0.055557	0.0555608	0.0555691	0.0555368	0.0555282	0.0555553	
93	0.0555415	0.0555555	0.0555885	0.0555308	0.0555403	0.0555826	0.0555709	0.0555583	0.0555344	0.0555691	0.0555537	0.0555766	0.0555542	0.0555269	0.055555	0.0555508	0.055574	0.055537	0.0555715	0.0555831	0.0555476	0.0555443	0.0555647	0.0555602	0.0555568	0.0555763	0.0555495	0.0555556	0.0555331	0.0555403	0.0555272	0.055569	0.0555769	0.0555345	0.055536	0.0555734	0.0555509	0.0555518	0.0555502	0.0555312	0.0555803	0.0555644	0.0555734	0.0555787	0.0555558	0.0555734	0.0555308	0.0555467	0.055539	0.0555705	0.0555405	0.0555792	0.0555646	0.0555186	0.0555534	0.055579	0.0555519	0.0555438	0.0555555	0.0555811	0.0555503	0.0555444	0.0555745	0.0555416	0.0555441	0.0555815	0.0555614	0.055543	0.0555476	0.0555625	0.0555642	0.0555201	0.0555217	0.0555265	0.0554186	0.0557142	0.0554797	0.0554517	0.0555586	0.0553964	0.0555983	0.055524	0.0555507	0.0555583	0.0557264	0.0556101	0.0555241	0.0555357	0.0556509	0.0556543	0.0555456	0.0555713	0.0555698	0.0555311	0.0555673	0.0555741	0.0555761	0.0555432	0.0555555	0.0555444	0.0555485	0.0555663	0.055557	0.0555608	0.0555692	0.0555366	0.0555279	0.0555553	
94	0.0555413	0.0555555	0.0555889	0.0555306	0.0555401	0.0555828	0.0555711	0.0555583	0.0555342	0.0555693	0.0555537	0.0555768	0.0555542	0.0555266	0.055555	0.0555508	0.0555741	0.0555368	0.0555716	0.0555834	0.0555475	0.0555442	0.0555647	0.0555603	0.0555568	0.0555765	0.0555495	0.0555556	0.0555328	0.0555402	0.0555269	0.0555691	0.0555771	0.0555343	0.0555358	0.0555736	0.0555508	0.0555518	0.0555501	0.055531	0.0555806	0.0555645	0.0555736	0.0555789	0.0555558	0.0555736	0.0555305	0.0555466	0.0555389	0.0555706	0.0555404	0.0555795	0.0555647	0.0555182	0.0555534	0.0555792	0.0555519	0.0555437	0.0555555	0.0555813	0.0555503	0.0555443	0.0555747	0.0555415	0.055544	0.0555817	0.0555615	0.0555429	0.0555476	0.0555625	0.0555643	0.0555197	0.0555213	0.0555262	0.0554172	0.0557158	0.0554789	0.0554507	0.0555586	0.0553948	0.0555987	0.0555237	0.0555506	0.0555583	0.0557281	0.0556107	0.0555238	0.0555355	0.0556519	0.0556553	0.0555455	0.0555714	0.05557	0.0555308	0.0555674	0.0555743	0.0555763	0.0555431	0.0555555	0.0555443	0.0555484	0.0555664	0.055557	0.0555609	0.0555693	0.0555364	0.0555276	0.0555553	
95	0.0555412	0.0555555	0.0555892	0.0555303	0.05554	0.0555831	0.0555712	0.0555583	0.055534	0.0555694	0.0555536	0.0555771	0.0555542	0.0555263	0.0555549	0.0555507	0.0555743	0.0555366	0.0555718	0.0555837	0.0555474	0.0555441	0.0555648	0.0555603	0.0555568	0.0555767	0.0555494	0.0555556	0.0555326	0.05554	0.0555266	0.0555693	0.0555774	0.0555341	0.0555356	0.0555738	0.0555508	0.0555518	0.0555501	0.0555307	0.0555808	0.0555646	0.0555737	0.0555791	0.0555558	0.0555737	0.0555303	0.0555465	0.0555387	0.0555708	0.0555402	0.0555797	0.0555648	0.0555178	0.0555534	0.0555794	0.0555519	0.0555436	0.0555555	0.0555816	0.0555502	0.0555442	0.0555749	0.0555414	0.0555438	0.055582	0.0555615	0.0555428	0.0555475	0.0555626	0.0555644	0.0555194	0.055521	0.0555259	0.0554158	0.0557174	0.0554781	0.0554496	0.0555587	0.0553931	0.0555991	0.0555234	0.0555506	0.0555583	0.0557299	0.0556112	0.0555234	0.0555353	0.0556529	0.0556563	0.0555454	0.0555716	0.0555701	0.0555306	0.0555676	0.0555745	0.0555765	0.0555429	0.0555555	0.0555442	0.0555483	0.0555665	0.055557	0.0555609	0.0555695	0.0555362	0.0555273	0.0555553	
96	0.055541	0.0555555	0.0555895	0.0555301	0.0555398	0.0555834	0.0555714	0.0555583	0.0555338	0.0555695	0.0555536	0.0555773	0.0555542	0.055526	0.0555549	0.0555507	0.0555745	0.0555364	0.055572	0.055584	0.0555473	0.0555439	0.0555649	0.0555603	0.0555568	0.0555769	0.0555493	0.0555556	0.0555324	0.0555399	0.0555264	0.0555694	0.0555776	0.0555339	0.0555354	0.055574	0.0555507	0.0555517	0.05555	0.0555305	0.0555811	0.0555647	0.0555739	0.0555794	0.0555558	0.0555739	0.05553	0.0555464	0.0555385	0.0555709	0.05554	0.0555799	0.0555649	0.0555174	0.0555533	0.0555797	0.0555518	0.0555435	0.0555555	0.0555819	0.0555502	0.055544	0.0555751	0.0555412	0.0555437	0.0555823	0.0555616	0.0555427	0.0555474	0.0555627	0.0555645	0.055519	0.0555206	0.0555256	0.0554144	0.055719	0.0554773	0.0554485	0.0555587	0.0553915	0.0555996	0.0555231	0.0555505	0.0555583	0.0557316	0.0556118	0.0555231	0.0555351	0.0556539	0.0556573	0.0555453	0.0555718	0.0555703	0.0555303	0.0555677	0.0555746	0.0555768	0.0555428	0.0555555	0.0555441	0.0555483	0.0555666	0.055557	0.055561	0.0555696	0.055536	0.055527	0.0555553	
97	0.0555409	0.0555555	0.0555899	0.0555298	0.0555396	0.0555837	0.0555716	0.0555584	0.0555335	0.0555697	0.0555536	0.0555775	0.0555542	0.0555257	0.0555549	0.0555506	0.0555747	0.0555362	0.0555721	0.0555843	0.0555472	0.0555438	0.055565	0.0555604	0.0555569	0.0555771	0.0555493	0.0555556	0.0555321	0.0555397	0.0555261	0.0555696	0.0555778	0.0555336	0.0555352	0.0555742	0.0555507	0.0555517	0.05555	0.0555302	0.0555813	0.0555648	0.0555741	0.0555796	0.0555558	0.0555741	0.0555298	0.0555463	0.0555384	0.0555711	0.0555399	0.0555802	0.055565	0.055517	0.0555533	0.0555799	0.0555518	0.0555433	0.0555555	0.0555821	0.0555501	0.0555439	0.0555753	0.0555411	0.0555436	0.0555825	0.0555617	0.0555425	0.0555473	0.0555627	0.0555645	0.0555186	0.0555203	0.0555253	0.055413	0.0557207	0.0554765	0.0554474	0.0555587	0.0553898	0.0556	0.0555227	0.0555505	0.0555584	0.0557334	0.0556124	0.0555228	0.0555349	0.0556548	0.0556583	0.0555452	0.0555719	0.0555704	0.0555301	0.0555678	0.0555748	0.055577	0.0555427	0.0555555	0.055544	0.0555482	0.0555667	0.0555571	0.0555611	0.0555698	0.0555358	0.0555267	0.0555553	
98	0.0555407	0.0555555	0.0555902	0.0555296	0.0555395	0.055584	0.0555717	0.0555584	0.0555333	0.0555698	0.0555536	0.0555777	0.0555541	0.0555254	0.0555549	0.0555506	0.0555749	0.055536	0.0555723	0.0555846	0.0555472	0.0555437	0.0555651	0.0555604	0.0555569	0.0555773	0.0555492	0.0555556	0.0555319	0.0555395	0.0555258	0.0555697	0.055578	0.0555334	0.055535	0.0555744	0.0555506	0.0555516	0.0555499	0.05553	0.0555816	0.0555649	0.0555743	0.0555799	0.0555558	0.0555743	0.0555295	0.0555462	0.0555382	0.0555712	0.0555397	0.0555804	0.0555651	0.0555166	0.0555533	0.0555802	0.0555518	0.0555432	0.0555555	0.0555824	0.05555	0.0555438	0.0555755	0.0555409	0.0555435	0.0555828	0.0555617	0.0555424	0.0555472	0.0555628	0.0555646	0.0555182	0.0555199	0.055525	0.0554115	0.0557223	0.0554757	0.0554463	0.0555588	0.0553882	0.0556005	0.0555224	0.0555504	0.0555584	0.0557352	0.055613	0.0555224	0.0555347	0.0556559	0.0556594	0.0555451	0.0555721	0.0555706	0.0555298	0.0555679	0.055575	0.0555772	0.0555425	0.0555555	0.0555438	0.0555481	0.0555668	0.0555571	0.0555611	0.0555699	0.0555356	0.0555264	0.0555553	
99	0.0555406	0.0555555	0.0555906	0.0555293	0.0555393	0.0555842	0.0555719	0.0555584	0.0555331	0.05557	0.0555536	0.0555779	0.0555541	0.0555251	0.0555549	0.0555505	0.0555751	0.0555358	0.0555725	0.0555849	0.0555471	0.0555436	0.0555652	0.0555605	0.0555569	0.0555775	0.0555491	0.0555556	0.0555317	0.0555394	0.0555255	0.0555699	0.0555782	0.0555332	0.0555348	0.0555746	0.0555506	0.0555516	0.0555499	0.0555297	0.0555819	0.055565	0.0555745	0.0555801	0.0555558	0.0555745	0.0555292	0.0555461	0.055538	0.0555714	0.0555396	0.0555807	0.0555652	0.0555162	0.0555533	0.0555804	0.0555517	0.0555431	0.0555555	0.0555827	0.05555	0.0555437	0.0555757	0.0555408	0.0555434	0.0555831	0.0555618	0.0555423	0.0555471	0.0555629	0.0555647	0.0555179	0.0555196	0.0555247	0.0554101	0.055724	0.0554749	0.0554452	0.0555588	0.0553865	0.0556009	0.0555221	0.0555504	0.0555584	0.055737	0.0556135	0.0555221	0.0555345	0.0556569	0.0556604	0.055545	0.0555723	0.0555707	0.0555295	0.0555681	0.0555752	0.0555774	0.0555424	0.0555555	0.0555437	0.055548	0.055567	0.0555571	0.0555612	0.05557	0.0555354	0.0555262	0.0555553	
100	0.0555404	0.0555555	0.0555909	0.055529	0.0555392	0.0555845	0.055572	0.0555585	0.0555329	0.0555701	0.0555535	0.0555782	0.0555541	0.0555248	0.0555549	0.0555505	0.0555753	0.0555356	0.0555726	0.0555851	0.055547	0.0555435	0.0555653	0.0555605	0.0555569	0.0555778	0.0555491	0.0555556	0.0555314	0.0555392	0.0555252	0.05557	0.0555785	0.055533	0.0555346	0.0555748	0.0555505	0.0555516	0.0555498	0.0555295	0.0555821	0.0555651	0.0555747	0.0555804	0.0555558	0.0555747	0.055529	0.055546	0.0555378	0.0555716	0.0555394	0.0555809	0.0555653	0.0555159	0.0555533	0.0555807	0.0555517	0.055543	0.0555555	0.055583	0.0555499	0.0555436	0.0555759	0.0555406	0.0555432	0.0555834	0.0555618	0.0555421	0.0555471	0.055563	0.0555648	0.0555175	0.0555192	0.0555244	0.0554086	0.0557257	0.0554741	0.0554441	0.0555588	0.0553848	0.0556014	0.0555217	0.0555503	0.0555585	0.0557389	0.0556141	0.0555218	0.0555343	0.0556579	0.0556615	0.0555449	0.0555724	0.0555709	0.0555293	0.0555682	0.0555754	0.0555776	0.0555423	0.0555555	0.0555436	0.055548	0.0555671	0.0555571	0.0555612	0.0555702	0.0555352	0.0555259	0.0555553	
101	0.0555403	0.0555555	0.0555913	0.0555288	0.055539	0.0555848	0.0555722	0.0555585	0.0555326	0.0555703	0.0555535	0.0555784	0.0555541	0.0555245	0.0555549	0.0555504	0.0555755	0.0555354	0.0555728	0.0555854	0.0555469	0.0555433	0.0555654	0.0555606	0.0555569	0.055578	0.055549	0.0555556	0.0555312	0.055539	0.0555249	0.0555701	0.0555787	0.0555327	0.0555344	0.0555749	0.0555505	0.0555515	0.0555497	0.0555292	0.0555824	0.0555652	0.0555749	0.0555806	0.0555558	0.0555749	0.0555287	0.0555459	0.0555377	0.0555717	0.0555392	0.0555812	0.0555654	0.0555154	0.0555532	0.0555809	0.0555516	0.0555428	0.0555555	0.0555832	0.0555499	0.0555434	0.0555761	0.0555405	0.0555431	0.0555837	0.0555619	0.055542	0.055547	0.055563	0.0555649	0.0555171	0.0555188	0.0555241	0.0554071	0.0557275	0.0554733	0.055443	0.0555588	0.055383	0.0556018	0.0555214	0.0555503	0.0555585	0.0557407	0.0556147	0.0555214	0.055534	0.0556589	0.0556625	0.0555448	0.0555726	0.055571	0.055529	0.0555683	0.0555756	0.0555778	0.0555421	0.0555555	0.0555435	0.0555479	0.0555672	0.0555571	0.0555613	0.0555703	0.055535	0.0555256	0.0555553	
102	0.0555401	0.0555555	0.0555917	0.0555285	0.0555388	0.0555851	0.0555724	0.0555585	0.0555324	0.0555704	0.0555535	0.0555786	0.0555541	0.0555241	0.0555549	0.0555504	0.0555757	0.0555352	0.055573	0.0555857	0.0555468	0.0555432	0.0555655	0.0555606	0.0555569	0.0555782	0.0555489	0.0555556	0.0555309	0.0555389	0.0555245	0.0555703	0.0555789	0.0555325	0.0555342	0.0555751	0.0555504	0.0555515	0.0555497	0.0555289	0.0555827	0.0555653	0.0555751	0.0555809	0.0555558	0.0555751	0.0555284	0.0555458	0.0555375	0.0555719	0.0555391	0.0555815	0.0555655	0.055515	0.0555532	0.0555812	0.0555516	0.0555427	0.0555555	0.0555835	0.0555498	0.0555433	0.0555763	0.0555403	0.055543	0.0555839	0.055562	0.0555419	0.0555469	0.0555631	0.055565	0.0555167	0.0555185	0.0555238	0.0554056	0.0557292	0.0554725	0.0554419	0.0555589	0.0553813	0.0556023	0.055521	0.0555502	0.0555585	0.0557426	0.0556153	0.0555211	0.0555338	0.05566	0.0556636	0.0555447	0.0555728	0.0555712	0.0555287	0.0555684	0.0555758	0.0555781	0.055542	0.0555555	0.0555434	0.0555478	0.0555673	0.0555571	0.0555613	0.0555705	0.0555348	0.0555253	0.0555553	
103	0.05554	0.0555555	0.055592	0.0555282	0.0555387	0.0555854	0.0555725	0.0555585	0.0555322	0.0555706	0.0555535	0.0555789	0.0555541	0.0555238	0.0555549	0.0555503	0.0555759	0.055535	0.0555732	0.0555861	0.0555467	0.0555431	0.0555656	0.0555607	0.0555569	0.0555784	0.0555489	0.0555556	0.0555307	0.0555387	0.0555242	0.0555704	0.0555792	0.0555323	0.055534	0.0555753	0.0555504	0.0555514	0.0555496	0.0555287	0.0555829	0.0555654	0.0555753	0.0555811	0.0555558	0.0555753	0.0555282	0.0555457	0.0555373	0.055572	0.0555389	0.0555817	0.0555656	0.0555146	0.0555532	0.0555814	0.0555516	0.0555426	0.0555555	0.0555838	0.0555498	0.0555432	0.0555765	0.0555402	0.0555429	0.0555842	0.055562	0.0555417	0.0555468	0.0555632	0.0555651	0.0555163	0.0555181	0.0555234	0.0554041	0.055731	0.0554716	0.0554407	0.0555589	0.0553795	0.0556028	0.0555207	0.0555501	0.0555586	0.0557445	0.0556159	0.0555207	0.0555336	0.055661	0.0556647	0.0555446	0.0555729	0.0555713	0.0555285	0.0555686	0.055576	0.0555783	0.0555419	0.0555555	0.0555432	0.0555477	0.0555674	0.0555571	0.0555614	0.0555706	0.0555346	0.0555249	0.0555553	
104	0.0555398	0.0555555	0.0555924	0.0555279	0.0555385	0.0555857	0.0555727	0.0555586	0.0555319	0.0555707	0.0555535	0.0555791	0.0555541	0.0555235	0.0555549	0.0555503	0.0555761	0.0555348	0.0555733	0.0555864	0.0555466	0.055543	0.0555657	0.0555608	0.0555569	0.0555787	0.0555488	0.0555556	0.0555304	0.0555385	0.0555239	0.0555706	0.0555794	0.055532	0.0555337	0.0555755	0.0555503	0.0555514	0.0555496	0.0555284	0.0555832	0.0555655	0.0555755	0.0555814	0.0555558	0.0555755	0.0555279	0.0555456	0.0555371	0.0555722	0.0555387	0.055582	0.0555657	0.0555142	0.0555532	0.0555817	0.0555515	0.0555425	0.0555555	0.0555841	0.0555497	0.0555431	0.0555768	0.05554	0.0555427	0.0555845	0.0555621	0.0555416	0.0555467	0.0555633	0.0555652	0.0555159	0.0555177	0.0555231	0.0554026	0.0557327	0.0554708	0.0554396	0.0555589	0.0553777	0.0556032	0.0555203	0.0555501	0.0555586	0.0557464	0.0556165	0.0555204	0.0555334	0.0556621	0.0556658	0.0555445	0.0555731	0.0555715	0.0555282	0.0555687	0.0555762	0.0555785	0.0555417	0.0555555	0.0555431	0.0555477	0.0555675	0.0555572	0.0555615	0.0555708	0.0555344	0.0555246	0.0555553	
