
505	203.319	201.206	199.376	201.114	207.524	196.393	156.842	157.777	150.955	141.755	148.566	142.839	147.758	156.303	148.306	153.05	149.199	144.913	148.696	147.069	142.9	152.041	154.378	148.421	1	1	1	1	1	1	
506	203.3	201.166	199.36	201.09	207.493	196.368	155.436	157.453	150.762	142.724	149.399	142.537	147.352	156.189	147.546	153.288	149.174	145.99	148.884	148.187	142.616	150.859	154.906	148.061	1	1	1	1	1	1	
507	203.175	201.062	199.231	200.972	207.329	196.251	156.707	157.646	150.858	141.59	148.436	142.692	147.644	156.168	148.182	152.927	149.094	144.75	148.57	146.907	142.8	151.911	154.252	148.262	1	1	1	1	1	1	
508	203.155	201.02	199.215	200.947	207.298	196.226	155.274	157.317	150.662	142.578	149.283	142.383	147.229	156.051	147.41	153.168	149.068	145.847	148.761	148.047	142.512	150.704	154.788	147.893	1	1	1	1	1	1	
509	203.027	200.914	199.082	200.827	207.13	196.107	156.568	157.512	150.758	141.422	148.303	142.541	147.526	156.03	148.056	152.801	148.987	144.584	148.442	146.74	142.697	151.777	154.123	148.099	1	1	1	1	1	1	
510	203.007	200.87	199.066	200.802	207.098	196.08	155.109	157.178	150.559	142.429	149.163	142.225	147.104	155.911	147.27	153.045	148.96	145.7	148.636	147.904	142.405	150.546	154.667	147.722	1	1	1	1	1	1	
511	202.875	200.762	198.93	200.679	206.925	195.958	156.425	157.375	150.657	141.249	148.167	142.387	147.406	155.888	147.926	152.673	148.877	144.413	148.31	146.57	142.592	151.64	153.991	147.932	1	1	1	1	1	1	
512	202.854	200.717	198.914	200.652	206.893	195.931	154.939	157.036	150.455	142.275	149.041	142.064	146.975	155.767	147.126	152.919	148.849	145.549	148.507	147.757	142.295	150.385	154.542	147.547	1	1	1	1	1	1	
513	202.72	200.607	198.774	200.527	206.715	195.806	156.279	157.234	150.552	141.072	148.027	142.229	147.283	155.743	147.793	152.541	148.764	144.239	148.175	146.396	142.485	151.499	153.855	147.761	1	1	1	1	1	1	
514	202.698	200.56	198.757	200.5	206.682	195.778	154.765	156.891	150.347	142.118	148.916	141.899	146.843	155.62	146.979	152.79	148.735	145.394	148.375	147.607	142.183	150.219	154.415	147.366	1	1	1	1	1	1	
515	202.561	200.448	198.614	200.371	206.5	195.65	156.129	157.09	150.445	140.89	147.884	142.068	147.157	155.595	147.657	152.406	148.647	144.06	148.037	146.217	142.374	151.355	153.716	147.585	1	1	1	1	1	1	
516	202.539	200.4	198.597	200.343	206.467	195.621	154.587	156.741	150.237	141.956	148.787	141.73	146.708	155.469	146.829	152.657	148.617	145.236	148.24	147.453	142.067	150.049	154.284	147.182	1	1	1	1	1	1	
517	202.398	200.285	198.451	200.211	206.28	195.49	155.976	156.943	150.335	140.704	147.738	141.903	147.028	155.443	147.517	152.267	148.528	143.878	147.895	146.034	142.261	151.208	153.574	147.405	1	1	1	1	1	1	
518	202.375	200.235	198.433	200.182	206.246	195.461	154.405	156.589	150.125	141.79	148.655	141.557	146.57	155.314	146.675	152.522	148.497	145.074	148.101	147.294	141.949	149.875	154.15	146.992	1	1	1	1	1	1	
519	202.231	200.118	198.283	200.048	206.054	195.326	155.818	156.792	150.223	140.513	147.588	141.733	146.895	155.287	147.374	152.125	148.406	143.691	147.75	145.846	142.145	151.056	153.428	147.22	1	1	1	1	1	1	
520	202.207	200.066	198.264	200.018	206.019	195.296	154.219	156.433	150.009	141.619	148.52	141.38	146.429	155.156	146.517	152.383	148.374	144.907	147.958	147.132	141.828	149.697	154.013	146.798	1	1	1	1	1	1	
521	202.059	199.946	198.111	199.88	205.822	195.159	155.657	156.637	150.108	140.317	147.435	141.56	146.76	155.128	147.226	151.98	148.281	143.499	147.601	145.654	142.026	150.901	153.279	147.03	1	1	1	1	1	1	
522	202.035	199.893	198.092	199.849	205.787	195.127	154.028	156.273	149.891	141.444	148.382	141.198	146.284	154.994	146.355	152.24	148.247	144.737	147.812	146.965	141.704	149.515	153.872	146.599	1	1	1	1	1	1	
523	201.884	199.771	197.934	199.708	205.585	194.987	155.491	156.478	149.989	140.115	147.279	141.383	146.621	154.964	147.075	151.832	148.152	143.303	147.448	145.456	141.904	150.742	153.126	146.836	1	1	1	1	1	1	
524	201.859	199.716	197.915	199.676	205.549	194.954	153.832	156.109	149.769	141.264	148.24	141.012	146.136	154.827	146.189	152.094	148.117	144.562	147.662	146.794	141.577	149.328	153.727	146.395	1	1	1	1	1	1	
525	201.704	199.591	197.754	199.532	205.341	194.81	155.321	156.316	149.868	139.909	147.118	141.201	146.479	154.797	146.921	151.679	148.02	143.102	147.291	145.254	141.779	150.578	152.969	146.636	1	1	1	1	1	1	
526	201.678	199.534	197.734	199.499	205.304	194.777	153.631	155.941	149.645	141.08	148.095	140.822	145.984	154.657	146.019	151.944	147.984	144.383	147.509	146.619	141.447	149.136	153.579	146.185	1	1	1	1	1	1	
527	201.519	199.407	197.568	199.351	205.091	194.63	155.147	156.149	149.744	139.697	146.954	141.015	146.334	154.625	146.762	151.523	147.885	142.896	147.13	145.047	141.65	150.411	152.809	146.432	1	1	1	1	1	1	
528	201.493	199.347	197.548	199.317	205.054	194.595	153.426	155.769	149.518	140.89	147.946	140.627	145.829	154.483	145.845	151.791	147.847	144.199	147.351	146.439	141.314	148.94	153.427	145.97	1	1	1	1	1	1	
529	201.33	199.218	197.378	199.166	204.834	194.444	154.968	155.978	149.616	139.479	146.786	140.824	146.185	154.45	146.599	151.363	147.746	142.686	146.966	144.835	141.518	150.239	152.644	146.222	1	1	1	1	1	1	
530	201.303	199.156	197.357	199.131	204.797	194.408	153.216	155.593	149.387	140.695	147.793	140.428	145.67	154.304	145.667	151.633	147.707	144.01	147.189	146.255	141.177	148.739	153.271	145.749	1	1	1	1	1	1	
531	201.136	199.024	197.184	198.977	204.571	194.254	154.784	155.803	149.486	139.256	146.613	140.629	146.032	154.269	146.432	151.199	147.603	142.47	146.797	144.617	141.383	150.063	152.475	146.006	1	1	1	1	1	1	
532	201.108	198.96	197.162	198.94	204.533	194.217	153	155.412	149.253	140.494	147.636	140.223	145.507	154.121	145.484	151.472	147.562	143.817	147.023	146.066	141.037	148.533	153.11	145.523	1	1	1	1	1	1	
533	200.938	198.825	196.984	198.782	204.301	194.06	154.596	155.624	149.352	139.027	146.437	140.429	145.876	154.085	146.26	151.032	147.456	142.249	146.623	144.393	141.245	149.882	152.302	145.785	1	1	1	1	1	1	
534	200.908	198.759	196.962	198.744	204.262	194.021	152.78	155.228	149.116	140.288	147.475	140.014	145.34	153.934	145.296	151.306	147.414	143.619	146.853	145.871	140.893	148.321	152.946	145.29	1	1	1	1	1	1	
535	200.734	198.622	196.779	198.583	204.024	193.86	154.402	155.44	149.214	138.791	146.257	140.224	145.715	153.896	146.084	150.86	147.306	142.023	146.445	144.165	141.103	149.697	152.125	145.558	1	1	1	1	1	1	
536	200.703	198.553	196.756	198.543	203.984	193.82	152.553	155.039	148.976	140.077	147.31	139.8	145.169	153.741	145.104	151.137	147.262	143.415	146.678	145.672	140.746	148.105	152.777	145.052	1	1	1	1	1	1	
537	200.525	198.413	196.569	198.378	203.739	193.655	154.204	155.251	149.073	138.549	146.072	140.015	145.551	153.702	145.903	150.683	147.152	141.792	146.263	143.93	140.957	149.507	151.943	145.325	1	1	1	1	1	1	
538	200.493	198.342	196.545	198.337	203.699	193.614	152.322	154.845	148.831	139.859	147.141	139.58	144.995	153.544	144.907	150.963	147.106	143.207	146.498	145.467	140.595	147.883	152.604	144.807	1	1	1	1	1	1	
539	200.31	198.199	196.354	198.169	203.447	193.445	154.001	155.058	148.929	138.301	145.883	139.8	145.383	153.503	145.718	150.503	146.993	141.554	146.075	143.689	140.807	149.312	151.757	145.086	1	1	1	1	1	1	
540	200.277	198.125	196.329	198.126	203.407	193.403	152.084	154.646	148.684	139.635	146.968	139.355	144.815	153.342	144.706	150.784	146.946	142.993	146.314	145.258	140.44	147.655	152.426	144.556	1	1	1	1	1	1	
541	200.09	197.979	196.133	197.954	203.147	193.23	153.792	154.86	148.781	138.046	145.689	139.58	145.211	153.299	145.528	150.318	146.83	141.312	145.883	143.442	140.654	149.112	151.566	144.841	1	1	1	1	1	1	
542	200.056	197.903	196.108	197.91	203.106	193.186	151.841	154.443	148.532	139.405	146.79	139.124	144.632	153.135	144.499	150.601	146.781	142.774	146.125	145.042	140.281	147.422	152.244	144.298	1	1	1	1	1	1	
543	199.865	197.754	195.907	197.733	202.839	193.009	153.577	154.657	148.628	137.784	145.491	139.355	145.035	153.091	145.332	150.128	146.663	141.063	145.686	143.189	140.496	148.906	151.371	144.589	1	1	1	1	1	1	
544	201.078	198.928	197.131	198.935	204.043	194.213	152.836	155.52	149.566	140.455	147.873	140.158	145.644	154.237	145.544	151.679	147.804	143.851	147.149	146.067	141.319	148.419	153.3	145.314	1	1	1	1	1	1	
545	200.91	198.802	196.954	198.782	203.797	194.06	154.647	155.765	149.703	138.812	146.567	140.427	146.087	154.221	146.426	151.219	147.714	142.117	146.719	144.195	141.573	149.971	152.422	145.639	1	1	1	1	1	1	
546	200.925	198.774	196.978	198.786	203.805	194.065	152.656	155.379	149.489	140.29	147.774	140.002	145.532	154.102	145.403	151.569	147.709	143.701	147.022	145.922	141.232	148.254	153.183	145.12	1	1	1	1	1	1	
547	200.773	198.667	196.817	198.651	203.572	193.929	154.523	155.655	149.641	138.637	146.461	140.294	146	154.108	146.322	151.121	147.635	141.959	146.608	144.029	141.506	149.856	152.315	145.476	1	1	1	1	1	1	
548	200.79	198.638	196.842	198.656	203.583	193.935	152.497	155.266	149.426	140.145	147.688	139.86	145.435	153.989	145.284	151.476	147.63	143.572	146.917	145.792	141.161	148.106	153.089	144.946	1	1	1	1	1	1	
549	200.635	198.529	196.677	198.518	203.343	193.795	154.397	155.545	149.578	138.458	146.354	140.159	145.912	153.995	146.217	151.023	147.555	141.799	146.495	143.859	141.438	149.739	152.207	145.31	1	1	1	1	1	1	
550	200.652	198.499	196.703	198.522	203.355	193.801	152.335	155.151	149.361	139.996	147.6	139.714	145.336	153.873	145.162	151.382	147.549	143.44	146.809	145.658	141.088	147.954	152.992	144.768	1	1	1	1	1	1	
551	200.493	198.388	196.534	198.381	203.107	193.658	154.267	155.431	149.514	138.275	146.245	140.021	145.822	153.878	146.11	150.923	147.472	141.636	146.38	143.685	141.369	149.619	152.096	145.14	1	1	1	1	1	1	
552	200.51	198.356	196.561	198.386	203.12	193.664	152.168	155.033	149.295	139.842	147.51	139.566	145.235	153.754	145.037	151.285	147.466	143.304	146.699	145.521	141.014	147.798	152.892	144.584	1	1	1	1	1	1	
553	200.347	198.243	196.388	198.241	202.865	193.518	154.134	155.315	149.449	138.085	146.132	139.88	145.73	153.758	145.999	150.82	147.387	141.468	146.261	143.507	141.297	149.495	151.983	144.964	1	1	1	1	1	1	
554	200.364	198.209	196.415	198.245	202.878	193.523	151.998	154.912	149.227	139.682	147.418	139.413	145.131	153.632	144.909	151.186	147.38	143.165	146.585	145.38	140.937	147.638	152.79	144.395	1	1	1	1	1	1	
555	200.197	198.094	196.237	198.097	202.615	193.374	153.998	155.196	149.381	137.89	146.018	139.735	145.636	153.636	145.885	150.714	147.3	141.297	146.139	143.323	141.224	149.368	151.866	144.784	1	1	1	1	1	1	
556	200.214	198.059	196.265	198.101	202.63	193.379	151.823	154.788	149.157	139.518	147.323	139.257	145.025	153.507	144.778	151.084	147.292	143.022	146.468	145.235	140.859	147.474	152.684	144.201	1	1	1	1	1	1	
557	200.043	197.941	196.082	197.949	202.359	193.225	153.857	155.074	149.312	137.688	145.901	139.586	145.54	153.51	145.768	150.606	147.21	141.121	146.014	143.135	141.148	149.238	151.747	144.598	1	1	1	1	1	1	
558	200.06	197.904	196.11	197.953	202.375	193.23	151.643	154.661	149.085	139.348	147.226	139.097	144.917	153.378	144.643	150.979	147.201	142.876	146.347	145.086	140.779	147.306	152.576	144.001	1	1	1	1	1	1	
559	199.885	197.784	195.923	197.798	202.094	193.073	153.713	154.949	149.241	137.481	145.781	139.435	145.441	153.381	145.647	150.495	147.117	140.941	145.885	142.941	141.071	149.104	151.624	144.407	1	1	1	1	1	1	
560	199.902	197.745	195.952	197.8	202.111	193.078	151.459	154.531	149.012	139.172	147.126	138.934	144.807	153.247	144.505	150.872	147.107	142.725	146.222	144.932	140.697	147.133	152.465	143.795	1	1	1	1	1	1	
561	199.723	197.623	195.76	197.642	201.822	192.917	153.564	154.82	149.168	137.266	145.658	139.279	145.34	153.249	145.523	150.382	147.022	140.757	145.752	142.743	140.992	148.966	151.498	144.21	1	1	1	1	1	1	
562	199.74	197.582	195.789	197.644	201.841	192.922	151.271	154.398	148.937	138.99	147.024	138.766	144.693	153.112	144.363	150.762	147.011	142.57	146.094	144.774	140.612	146.956	152.35	143.583	1	1	1	1	1	1	
563	199.556	197.458	195.592	197.482	201.542	192.757	153.411	154.689	149.094	137.045	145.533	139.12	145.237	153.113	145.396	150.265	146.924	140.568	145.614	142.538	140.91	148.824	151.369	144.007	1	1	1	1	1	1	
564	199.573	197.414	195.622	197.484	201.562	192.761	151.077	154.262	148.859	138.802	146.919	138.595	144.578	152.974	144.217	150.649	146.912	142.411	145.962	144.611	140.526	146.775	152.232	143.365	1	1	1	1	1	1	
565	199.385	197.288	195.42	197.318	201.253	192.592	153.254	154.554	149.017	136.817	145.405	138.957	145.131	152.973	145.265	150.146	146.823	140.375	145.473	142.328	140.826	148.679	151.236	143.798	1	1	1	1	1	1	
566	199.402	197.242	195.45	197.319	201.274	192.595	150.879	154.122	148.78	138.608	146.811	138.419	144.459	152.831	144.067	150.533	146.809	142.248	145.825	144.443	140.437	146.588	152.11	143.14	1	1	1	1	1	1	
567	199.209	197.113	195.243	197.149	200.955	192.422	153.092	154.415	148.938	136.581	145.274	138.79	145.023	152.83	145.13	150.024	146.718	140.176	145.328	142.112	140.74	148.529	151.1	143.582	1	1	1	1	1	1	
568	199.226	197.065	195.274	197.149	200.978	192.426	150.675	153.979	148.699	138.406	146.701	138.238	144.338	152.686	143.914	150.414	146.704	142.08	145.684	144.271	140.346	146.397	151.985	142.908	1	1	1	1	1	1	
569	199.028	196.934	195.061	196.976	200.648	192.248	152.925	154.273	148.857	136.337	145.139	138.619	144.912	152.683	144.991	149.899	146.611	139.973	145.178	141.891	140.651	148.374	150.96	143.36	1	1	1	1	1	1	
570	199.045	196.883	195.092	196.975	200.673	192.251	150.466	153.832	148.616	138.197	146.588	138.054	144.214	152.536	143.756	150.291	146.595	141.908	145.539	144.093	140.252	146.2	151.857	142.669	1	1	1	1	1	1	
571	198.842	196.749	194.874	196.797	200.331	192.069	152.754	154.127	148.774	136.084	145.002	138.444	144.799	152.533	144.848	149.77	146.5	139.765	145.023	141.662	140.56	148.216	150.817	143.131	1	1	1	1	1	1	
572	198.859	196.696	194.905	196.796	200.358	192.072	150.252	153.681	148.53	137.98	146.471	137.865	144.088	152.382	143.594	150.166	146.483	141.731	145.389	143.91	140.156	145.998	151.724	142.423	1	1	1	1	1	1	
573	198.651	196.56	194.682	196.614	200.005	191.885	152.577	153.977	148.688	135.823	144.862	138.264	144.684	152.378	144.701	149.639	146.386	139.552	144.864	141.428	140.466	148.053	150.669	142.895	1	1	1	1	1	1	
574	198.667	196.504	194.713	196.612	200.033	191.887	150.032	153.527	148.442	137.756	146.352	137.671	143.958	152.224	143.428	150.036	146.367	141.549	145.235	143.721	140.058	145.791	151.588	142.169	1	1	1	1	1	1	
575	198.454	196.365	194.484	196.426	199.667	191.696	152.395	153.824	148.601	135.553	144.719	138.08	144.565	152.218	144.549	149.504	146.268	139.333	144.699	141.186	140.37	147.885	150.518	142.652	1	1	1	1	1	1	
576	198.47	196.306	194.516	196.423	199.698	191.697	149.806	153.369	148.352	137.523	146.23	137.472	143.826	152.062	143.257	149.904	146.248	141.363	145.075	143.526	139.957	145.578	151.448	141.908	1	1	1	1	1	1	
577	198.252	196.165	194.28	196.233	199.319	191.502	152.208	153.666	148.51	135.274	144.572	137.892	144.444	152.055	144.393	149.365	146.147	139.11	144.53	140.938	140.271	147.712	150.362	142.401	1	1	1	1	1	1	
578	198.268	196.103	194.313	196.229	199.352	191.502	149.575	153.207	148.26	137.28	146.104	137.268	143.69	151.895	143.082	149.768	146.124	141.171	144.91	143.326	139.853	145.359	151.303	141.638	1	1	1	1	1	1	
579	198.044	195.959	194.071	196.034	198.959	191.302	152.015	153.504	148.418	134.984	144.422	137.699	144.32	151.886	144.233	149.223	146.021	138.88	144.354	140.683	140.169	147.534	150.202	142.142	1	1	1	1	1	1	
580	198.059	195.894	194.104	196.028	198.995	191.301	149.337	153.041	148.165	137.029	145.975	137.059	143.552	151.723	142.902	149.628	145.997	140.973	144.739	143.119	139.746	145.135	151.154	141.359	1	1	1	1	1	1	
581	197.829	195.747	193.856	195.829	198.588	191.096	151.817	153.338	148.322	134.683	144.268	137.501	144.194	151.713	144.067	149.078	145.892	138.645	144.173	140.42	140.065	147.35	150.038	141.875	1	1	1	1	1	1	
582	197.844	195.679	193.889	195.823	198.625	191.095	149.093	152.87	148.067	136.768	145.843	136.845	143.41	151.547	142.717	149.484	145.866	140.771	144.563	142.905	139.636	144.904	151.001	141.071	1	1	1	1	1	1	
583	197.609	195.529	193.634	195.618	198.203	190.884	151.612	153.167	148.224	134.372	144.111	137.298	144.064	151.535	143.897	148.929	145.758	138.404	143.986	140.149	139.957	147.161	149.869	141.599	1	1	1	1	1	1	
584	197.623	195.457	193.667	195.611	198.244	190.882	148.842	152.695	147.967	136.496	145.708	136.626	143.266	151.365	142.527	149.337	145.73	140.562	144.38	142.685	139.524	144.667	150.843	140.775	1	1	1	1	1	1	
585	197.382	195.305	193.406	195.402	197.806	190.666	151.401	152.992	148.123	134.048	143.951	137.091	143.932	151.352	143.721	148.775	145.621	138.157	143.793	139.871	139.846	146.967	149.696	141.313	1	1	1	1	1	1	
586	197.396	195.229	193.439	195.393	197.849	190.663	148.584	152.516	147.864	136.213	145.568	136.401	143.118	151.179	142.332	149.185	145.59	140.348	144.191	142.458	139.408	144.423	150.68	140.468	1	1	1	1	1	1	
587	197.149	195.074	193.171	195.179	197.394	190.442	151.183	152.813	148.02	133.712	143.787	136.878	143.796	151.163	143.54	148.618	145.478	137.904	143.593	139.584	139.732	146.766	149.518	141.019	1	1	1	1	1	1	
588	197.162	194.995	193.204	195.168	197.44	190.438	148.32	152.332	147.758	135.918	145.425	136.171	142.967	150.986	142.131	149.029	145.446	140.128	143.996	142.224	139.289	144.173	150.512	140.151	1	1	1	1	1	1	
589	196.908	194.837	192.929	194.949	196.967	190.211	150.959	152.628	147.913	133.363	143.619	136.66	143.658	150.969	143.354	148.457	145.331	137.644	143.386	139.289	139.615	146.56	149.335	140.715	1	1	1	1	1	1	
590	196.92	194.753	192.962	194.937	197.017	190.206	148.048	152.144	147.649	135.61	145.279	135.934	142.813	150.788	141.925	148.869	145.296	139.902	143.793	141.982	139.167	143.915	150.339	139.824	1	1	1	1	1	1	
591	197.012	194.945	193.075	195.1	197.181	190.372	150.966	149.273	146.57	134.56	144.629	139.168	144.399	147.996	142.832	146.329	144.145	140.266	143.523	143.546	138.94	146.405	150.213	142.416	1	1	1	1	1	1	
592	196.591	194.488	192.597	194.604	196.435	189.845	151.092	151.771	147.541	132.737	143.345	136.933	143.683	150.099	143.237	147.788	144.93	137.419	143.041	139.236	139.384	146.731	149.086	140.742	1	1	1	1	1	1	
593	190.238	194.117	192.529	194.487	201.943	189.798	147.496	151.129	146.499	137.031	144.411	134.641	142.412	148.867	141.897	147.902	144.638	139.241	144.708	142.155	138.51	143.326	150.522	140.611	1	1	1	1	1	1	
594	194.875	194.082	192.25	194.266	197.375	189.543	149.85	151.51	147.548	133.691	142.523	136.049	143.294	149.22	142.618	147.85	144.73	137.012	143.642	138.575	139.086	145.617	149.411	140.496	1	1	1	1	1	1	
595	195.943	194.082	192.32	194.284	196.367	189.562	147.094	151.373	147.348	135.35	144.612	135.305	142.387	149.776	141.268	148.357	144.804	139.309	143.618	141.341	138.755	143.053	150.118	139.21	1	1	1	1	1	1	
596	196.286	194.305	192.439	194.477	196.23	189.75	150.253	148.503	146.231	133.952	144.112	138.697	144.038	147.139	142.269	145.74	143.675	139.672	143.126	142.98	138.571	145.761	149.845	141.758	1	1	1	1	1	1	
597	189.371	193.553	191.873	193.874	201.084	189.162	150.19	150.595	146.197	134.045	142.188	135.223	143.065	147.888	143.011	146.653	144.097	136.316	143.886	138.98	138.561	145.842	149.072	141.21	1	1	1	1	1	1	
598	194.365	193.564	191.864	193.832	196.802	189.117	146.49	150.503	146.979	135.359	143.859	134.989	142.176	148.436	140.871	147.87	144.357	139.021	143.739	140.952	138.368	142.544	150.219	139.225	1	1	1	1	1	1	
599	195.2	193.49	191.588	193.632	195.159	188.895	149.517	151.244	147.297	132.038	142.378	135.493	142.896	149.287	142.224	147.439	144.391	136.227	142.649	137.648	138.862	145.268	148.593	139.36	1	1	1	1	1	1	
600	189.055	193.472	191.874	193.889	201.156	189.214	149.993	147.388	144.837	134.986	142.882	137.173	143.638	144.96	142.384	144.578	142.887	138.421	143.986	142.451	137.842	145.548	149.793	142.605	1	1	1	1	1	1	
601	193.865	193.178	191.461	193.437	196.401	188.708	145.99	149.654	146.63	135.216	143.755	135.009	141.988	147.495	140.496	147.224	143.971	139.034	143.519	141.338	138.071	142.103	150.11	139.079	1	1	1	1	1	1	
602	194.714	193.054	191.152	193.202	194.537	188.458	149.08	150.592	147.013	131.591	142.096	135.274	142.669	148.615	141.838	146.958	144.028	135.938	142.303	137.45	138.586	144.846	148.33	138.95	1	1	1	1	1	1	
603	188.09	192.683	191.129	193.124	200.338	188.443	145.718	149.978	145.692	135.98	143.385	132.846	141.405	147.371	140.748	146.871	143.693	137.811	143.968	140.874	137.71	141.629	149.661	139.025	1	1	1	1	1	1	
604	193.531	193.023	191.257	193.328	196.01	188.612	148.537	146.713	145.345	133.755	142.69	138.079	143.417	144.591	141.13	144.513	142.669	138.771	143.032	141.95	137.706	144.27	149.652	140.953	1	1	1	1	1	1	
605	194.286	192.629	190.746	192.788	193.868	188.027	149.105	149.822	146.63	130.873	141.727	135.502	142.659	147.771	141.675	146.309	143.624	135.505	141.954	137.078	138.343	145	148.021	138.81	1	1	1	1	1	1	
606	187.423	192.212	190.657	192.667	199.768	187.981	145.326	149.384	145.348	135.518	143.011	132.526	141.152	146.705	140.393	146.357	143.319	137.34	143.676	140.477	137.416	141.293	149.356	138.622	1	1	1	1	1	1	
607	192.52	192.151	190.318	192.41	194.583	187.68	147.862	149.778	146.651	131.481	140.983	134.325	142.19	147.184	141.046	146.451	143.422	134.971	142.319	136.293	138.045	143.814	148.155	138.327	1	1	1	1	1	1	
608	194.126	192.505	190.71	192.789	193.595	188.059	148.847	146.405	145.265	131.646	142.457	137.615	143.248	144.75	140.951	144.125	142.347	137.712	141.917	140.684	137.583	144.648	148.719	140.101	1	1	1	1	1	1	
609	186.855	191.79	190.215	192.238	199.148	187.537	144.784	148.458	144.904	135.452	142.914	132.53	140.933	145.664	140.026	145.593	142.897	137.317	143.483	140.953	137.088	140.814	149.214	138.467	1	1	1	1	1	1	
610	191.929	191.653	189.822	191.917	193.887	187.182	147.352	149.134	146.361	130.986	140.635	134.008	141.921	146.479	140.628	145.964	143.028	134.546	141.953	135.98	137.744	143.326	147.847	137.817	1	1	1	1	1	1	
611	193.589	192.009	190.214	192.312	192.793	187.58	148.373	145.792	145	131.027	142.114	137.295	143.002	144.098	140.554	143.645	141.989	137.274	141.526	140.28	137.312	144.215	148.401	139.567	1	1	1	1	1	1	
612	186.124	191.269	189.698	191.741	198.517	187.038	144.201	147.941	144.584	135.04	142.553	132.006	140.602	145.036	139.621	145.129	142.524	136.82	143.2	140.556	136.789	140.264	148.891	137.93	1	1	1	1	1	1	
613	191.281	191.122	189.288	191.405	193.112	186.667	146.804	148.636	146.11	130.368	140.228	133.556	141.627	145.889	140.196	145.562	142.655	134.001	141.576	135.392	137.455	142.825	147.502	137.218	1	1	1	1	1	1	
614	193.013	191.487	189.692	191.814	191.929	187.079	147.851	145.214	144.731	130.349	141.751	136.936	142.733	143.466	140.126	143.189	141.617	136.786	141.111	139.773	137.027	143.755	148.061	138.978	1	1	1	1	1	1	
615	185.357	190.721	189.155	191.22	197.844	186.514	143.583	147.415	144.252	134.599	142.171	131.442	140.253	144.391	139.192	144.654	142.133	136.281	142.904	140.112	136.475	139.685	148.549	137.357	1	1	1	1	1	1	
616	190.598	190.562	188.727	190.868	192.291	186.125	146.222	148.118	145.848	129.71	139.802	133.081	141.32	145.271	139.74	145.144	142.261	133.427	141.179	134.765	137.15	142.295	147.141	136.584	1	1	1	1	1	1	
617	192.403	190.938	189.142	191.289	191.014	186.551	147.296	144.612	144.449	129.627	141.37	136.557	142.453	142.801	139.675	142.714	141.224	136.271	140.674	139.232	136.726	143.268	147.706	138.353	1	1	1	1	1	1	
618	184.553	190.144	188.581	190.671	197.13	185.962	142.931	146.861	143.903	134.133	141.768	130.85	139.888	143.708	138.741	144.152	141.717	135.71	142.595	139.64	136.145	139.075	148.189	136.753	1	1	1	1	1	1	
619	189.876	189.973	188.136	190.301	191.423	185.554	145.607	147.571	145.571	129.013	139.357	132.584	141	144.613	139.261	144.702	141.842	132.825	140.76	134.105	136.828	141.734	146.763	135.916	1	1	1	1	1	1	
620	191.757	190.36	188.562	190.737	190.043	185.995	146.706	143.978	144.155	128.859	140.971	136.161	142.16	142.094	139.2	142.215	140.81	135.729	140.212	138.659	136.409	142.751	147.334	137.691	1	1	1	1	1	1	
621	183.711	189.536	187.976	190.092	196.37	185.379	142.245	146.277	143.535	133.641	141.344	130.229	139.507	142.982	138.265	143.62	141.275	135.105	142.272	139.138	135.796	138.433	147.808	136.115	1	1	1	1	1	1	
622	190.251	190.501	188.659	190.841	191.633	186.091	146.11	148.173	146.382	129.437	140.042	133.23	141.776	145.114	139.915	145.387	142.494	133.375	141.427	134.553	137.604	142.272	147.499	136.375	1	1	1	1	1	1	
623	192.202	190.888	189.088	191.278	190.117	186.537	147.24	144.47	144.948	129.151	141.71	136.917	142.958	142.547	139.839	142.834	141.458	136.323	140.781	139.186	137.182	143.337	148.049	138.132	1	1	1	1	1	1	
624	183.951	190.057	188.489	190.623	196.71	185.906	142.68	146.828	144.257	134.281	142.082	130.741	140.222	143.439	138.919	144.219	141.928	135.641	143.035	139.76	136.553	138.906	148.536	136.609	1	1	1	1	1	1	
625	189.467	189.875	188.029	190.237	190.678	185.482	145.461	147.581	146.106	128.662	139.6	132.7	141.453	144.418	139.413	144.92	142.064	132.721	140.956	133.853	137.278	141.687	147.095	135.652	1	1	1	1	1	1	
626	191.534	190.303	188.501	190.722	189.07	185.976	146.638	143.829	144.685	128.326	141.338	136.541	142.698	141.818	139.37	142.344	141.056	135.779	140.303	138.599	136.889	142.819	147.694	137.443	1	1	1	1	1	1	
627	183.086	189.446	187.879	190.043	195.909	185.321	141.985	146.241	143.912	133.792	141.683	130.121	139.871	142.69	138.456	143.688	141.495	135.025	142.743	139.259	136.231	138.26	148.174	135.961	1	1	1	1	1	1	
628	188.682	189.253	187.403	189.641	189.705	184.879	144.802	147.003	145.85	127.892	139.164	132.2	141.159	143.691	138.922	144.465	141.629	132.093	140.518	133.157	136.967	141.091	146.726	134.936	1	1	1	1	1	1	
629	190.834	189.694	187.89	190.144	187.963	185.392	146.003	143.163	144.417	127.454	140.954	136.158	142.436	141.04	138.884	141.837	140.634	135.217	139.809	137.986	136.588	142.273	147.336	136.722	1	1	1	1	1	1	
630	182.179	188.804	187.235	189.433	195.055	184.704	141.252	145.622	143.551	133.28	141.263	129.474	139.507	141.889	137.969	143.126	141.036	134.374	142.441	138.728	135.894	137.577	147.793	135.279	1	1	1	1	1	1	
